Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.348125000000e-02,3.829670181708e+02,1.331652212095e-02,5.391423119354e-04,5.194965818143e-04,2.234278817281e-01,7.364282396766e-03,7.513047698214e-01,1.326778648850e+04
1.348750000000e-02,3.852075566638e+02,1.328608400928e-02,5.611942716563e-04,5.359714376514e-04,2.232681338818e-01,7.566267537654e-03,7.512736955563e-01,1.414762743109e+04
1.349375000000e-02,3.875004773027e+02,1.325491001854e-02,5.840416831893e-04,5.528967876787e-04,2.231039984868e-01,7.772675954069e-03,7.512420884390e-01,1.508480875704e+04
1.350000000000e-02,3.898466004750e+02,1.322298873332e-02,6.077071688468e-04,5.702814636258e-04,2.229353925785e-01,7.983556309339e-03,7.512099587925e-01,1.608308655180e+04
1.350625000000e-02,3.922467421698e+02,1.319030879893e-02,6.322136909233e-04,5.881343251906e-04,2.227622331062e-01,8.198956032842e-03,7.511773177720e-01,1.714648383788e+04
1.351250000000e-02,3.947017132681e+02,1.315685892934e-02,6.575845438319e-04,6.064642548147e-04,2.225844369856e-01,8.418921270087e-03,7.511441773688e-01,1.827930923072e+04
1.351875000000e-02,3.972123188329e+02,1.312262791520e-02,6.838433457809e-04,6.252801524145e-04,2.224019211520e-01,8.643496835037e-03,7.511105504136e-01,1.948617806227e+04
1.352500000000e-02,3.997793574000e+02,1.308760462436e-02,7.110140296236e-04,6.445909297245e-04,2.222146024918e-01,8.872726159935e-03,7.510764501639e-01,2.077203445755e+04
1.352812500000e-02,4.010843847494e+02,1.306979047234e-02,7.249517644396e-04,6.544359891720e-04,2.221191035216e-01,8.989110565992e-03,7.510592265075e-01,2.144663761595e+04
1.353125000000e-02,4.024039138820e+02,1.305177270276e-02,7.391289636591e-04,6.644091060292e-04,2.220223630935e-01,9.106681959691e-03,7.510418898077e-01,2.214315286642e+04
1.353437500000e-02,4.037380437338e+02,1.303354993356e-02,7.535487652500e-04,6.745114125492e-04,2.219243707141e-01,9.225445427288e-03,7.510244420420e-01,2.286232189291e+04
1.353750000000e-02,4.050868726878e+02,1.301512078948e-02,7.682143256451e-04,6.847440407330e-04,2.218251159052e-01,9.345405959361e-03,7.510068852406e-01,2.360491232789e+04
1.354062500000e-02,4.064504985521e+02,1.299648390238e-02,7.831288194108e-04,6.951081221570e-04,2.217245882048e-01,9.466568449668e-03,7.509892214869e-01,2.437171956521e+04
1.354375000000e-02,4.078290185383e+02,1.297763791142e-02,7.982954389095e-04,7.056047878025e-04,2.216227771688e-01,9.588937694075e-03,7.509714529165e-01,2.516356837868e+04
1.354687500000e-02,4.092225292389e+02,1.295858146326e-02,8.137173939582e-04,7.162351678849e-04,2.215196723734e-01,9.712518389515e-03,7.509535817179e-01,2.598131451191e+04
1.355000000000e-02,4.106311266064e+02,1.293931321235e-02,8.293979114811e-04,7.270003916839e-04,2.214152634156e-01,9.837315133012e-03,7.509356101314e-01,2.682584628529e+04
1.355312500000e-02,4.120549059316e+02,1.291983182109e-02,8.453402351576e-04,7.379015873745e-04,2.213095399160e-01,9.963332420733e-03,7.509175404491e-01,2.769808624601e+04
1.355625000000e-02,4.134939618226e+02,1.290013596004e-02,8.615476250656e-04,7.489398818585e-04,2.212024915193e-01,1.009057464712e-02,7.508993750150e-01,2.859899288063e+04
1.355937500000e-02,4.149483881837e+02,1.288022430818e-02,8.780233573205e-04,7.601164005974e-04,2.210941078970e-01,1.021904610404e-02,7.508811162238e-01,2.952956240549e+04
1.356250000000e-02,4.164182781948e+02,1.286009555306e-02,8.947707237108e-04,7.714322674460e-04,2.209843787480e-01,1.034875098003e-02,7.508627665213e-01,3.049083064866e+04
1.356562500000e-02,4.179037242911e+02,1.283974839101e-02,9.117930313284e-04,7.828886044875e-04,2.208732938007e-01,1.047969335954e-02,7.508443284037e-01,3.148387503529e+04
1.356875000000e-02,4.194048181429e+02,1.281918152737e-02,9.290936021968e-04,7.944865318691e-04,2.207608428145e-01,1.061187722227e-02,7.508258044171e-01,3.250981668799e+04
1.357187500000e-02,4.209216506358e+02,1.279839367662e-02,9.466757728952e-04,8.062271676402e-04,2.206470155813e-01,1.074530644256e-02,7.508071971570e-01,3.356982265333e+04
1.357500000000e-02,4.224543118512e+02,1.277738356262e-02,9.645428941795e-04,8.181116275912e-04,2.205318019268e-01,1.087998478880e-02,7.507885092682e-01,3.466510826608e+04
1.357812500000e-02,4.240028910471e+02,1.275614991878e-02,9.826983306004e-04,8.301410250932e-04,2.204151917123e-01,1.101591592293e-02,7.507697434439e-01,3.579693966308e+04
1.358125000000e-02,4.255674766395e+02,1.273469148819e-02,1.001145460120e-03,8.423164709414e-04,2.202971748360e-01,1.115310339996e-02,7.507509024252e-01,3.696663645921e+04
1.358437500000e-02,4.271481561836e+02,1.271300702385e-02,1.019887673723e-03,8.546390731983e-04,2.201777412343e-01,1.129155066758e-02,7.507319890007e-01,3.817557459921e+04
1.358750000000e-02,4.287450163558e+02,1.269109528880e-02,1.038928375032e-03,8.671099370392e-04,2.200568808836e-01,1.143126106582e-02,7.507130060060e-01,3.942518939955e+04
1.359062500000e-02,4.303581429363e+02,1.266895505631e-02,1.058270979913e-03,8.797301646002e-04,2.199345838013e-01,1.157223782668e-02,7.506939563228e-01,4.071697879631e+04
1.359375000000e-02,4.319876207914e+02,1.264658511000e-02,1.077918916087e-03,8.925008548275e-04,2.198108400475e-01,1.171448407399e-02,7.506748428785e-01,4.205250681597e+04
1.359687500000e-02,4.336335338567e+02,1.262398424400e-02,1.097875622732e-03,9.054231033292e-04,2.196856397261e-01,1.185800282310e-02,7.506556686454e-01,4.343340728801e+04
1.360000000000e-02,4.352959651207e+02,1.260115126311e-02,1.118144550095e-03,9.184980022293e-04,2.195589729861e-01,1.200279698085e-02,7.506364366401e-01,4.486138781923e+04
1.360312500000e-02,4.369749966087e+02,1.257808498294e-02,1.138729159092e-03,9.317266400228e-04,2.194308300233e-01,1.214886934538e-02,7.506171499228e-01,4.633823405240e+04
1.360625000000e-02,4.386707093671e+02,1.255478423002e-02,1.159632920914e-03,9.451101014348e-04,2.193012010808e-01,1.229622260618e-02,7.505978115967e-01,4.786581423332e+04
1.360937500000e-02,4.403831834482e+02,1.253124784194e-02,1.180859316634e-03,9.586494672809e-04,2.191700764511e-01,1.244485934406e-02,7.505784248070e-01,4.944608411300e+04
1.361250000000e-02,4.421124978957e+02,1.250747466748e-02,1.202411836805e-03,9.723458143303e-04,2.190374464769e-01,1.259478203122e-02,7.505589927403e-01,5.108109221393e+04
1.361562500000e-02,4.438587307304e+02,1.248346356673e-02,1.224293981072e-03,9.862002151710e-04,2.189033015521e-01,1.274599303141e-02,7.505395186238e-01,5.277298549250e+04
1.361875000000e-02,4.456219589360e+02,1.245921341118e-02,1.246509257772e-03,1.000213738078e-03,2.187676321233e-01,1.289849460004e-02,7.505200057245e-01,5.452401543240e+04
1.362187500000e-02,4.474022584467e+02,1.243472308384e-02,1.269061183540e-03,1.014387446884e-03,2.186304286906e-01,1.305228888445e-02,7.505004573485e-01,5.633654460721e+04
1.362500000000e-02,4.491997041334e+02,1.240999147936e-02,1.291953282920e-03,1.028722400853e-03,2.184916818092e-01,1.320737792416e-02,7.504808768399e-01,5.821305375410e+04
1.362812500000e-02,4.510143697922e+02,1.238501750407e-02,1.315189087966e-03,1.043219654555e-03,2.183513820898e-01,1.336376365120e-02,7.504612675801e-01,6.015614940442e+04
1.363125000000e-02,4.528463281320e+02,1.235980007613e-02,1.338772137859e-03,1.057880257746e-03,2.182095202002e-01,1.352144789046e-02,7.504416329869e-01,6.216857212128e+04
1.363437500000e-02,4.546956507639e+02,1.233433812560e-02,1.362705978513e-03,1.072705255249e-03,2.180660868660e-01,1.368043236012e-02,7.504219765139e-01,6.425320539885e+04
1.363750000000e-02,4.565624081898e+02,1.230863059446e-02,1.386994162189e-03,1.087695686838e-03,2.179210728718e-01,1.384071867210e-02,7.504023016491e-01,6.641308528329e+04
1.364062500000e-02,4.584466697925e+02,1.228267643678e-02,1.411640247112e-03,1.102852587125e-03,2.177744690619e-01,1.400230833258e-02,7.503826119142e-01,6.865141078051e+04
1.364375000000e-02,4.603485038257e+02,1.225647461871e-02,1.436647797088e-03,1.118176985450e-03,2.176262663412e-01,1.416520274252e-02,7.503629108640e-01,7.097155512199e+04
1.364687500000e-02,4.622679774052e+02,1.223002411857e-02,1.462020381121e-03,1.133669905776e-03,2.174764556767e-01,1.432940319830e-02,7.503432020849e-01,7.337707796635e+04
1.365000000000e-02,4.642051564999e+02,1.220332392692e-02,1.487761573038e-03,1.149332366580e-03,2.173250280974e-01,1.449491089231e-02,7.503234891944e-01,7.587173862072e+04
1.365312500000e-02,4.661601059236e+02,1.217637304658e-02,1.513874951118e-03,1.165165380755e-03,2.171719746959e-01,1.466172691365e-02,7.503037758399e-01,7.845951037405e+04
1.365625000000e-02,4.681328893277e+02,1.214917049270e-02,1.540364097714e-03,1.181169955511e-03,2.170172866289e-01,1.482985224884e-02,7.502840656977e-01,8.114459604148e+04
1.365937500000e-02,4.701235691938e+02,1.212171529279e-02,1.567232598891e-03,1.197347092281e-03,2.168609551180e-01,1.499928778258e-02,7.502643624724e-01,8.393144482786e+04
1.366250000000e-02,4.721322068272e+02,1.209400648676e-02,1.594484044057e-03,1.213697786624e-03,2.167029714504e-01,1.517003429854e-02,7.502446698956e-01,8.682477062692e+04
1.366562500000e-02,4.741588623510e+02,1.206604312696e-02,1.622122025608e-03,1.230223028140e-03,2.165433269798e-01,1.534209248020e-02,7.502249917246e-01,8.982957188236e+04
1.366875000000e-02,4.762035947001e+02,1.203782427820e-02,1.650150138563e-03,1.246923800380e-03,2.163820131269e-01,1.551546291168e-02,7.502053317421e-01,9.295115314620e+04
1.367187500000e-02,4.782664616167e+02,1.200934901773e-02,1.678571980219e-03,1.263801080765e-03,2.162190213802e-01,1.569014607870e-02,7.501856937549e-01,9.619514848144e+04
1.367500000000e-02,4.803475196455e+02,1.198061643534e-02,1.707391149798e-03,1.280855840503e-03,2.160543432965e-01,1.586614236944e-02,7.501660815926e-01,9.956754686550e+04
1.367812500000e-02,4.824468241297e+02,1.195162563329e-02,1.736611248102e-03,1.298089044511e-03,2.158879705016e-01,1.604345207557e-02,7.501464991069e-01,1.030747197631e+05
1.368125000000e-02,4.845644292075e+02,1.192237572638e-02,1.766235877175e-03,1.315501651341e-03,2.157198946912e-01,1.622207539319e-02,7.501269501705e-01,1.067234510492e+05
1.368437500000e-02,4.867003878091e+02,1.189286584189e-02,1.796268639965e-03,1.333094613108e-03,2.155501076307e-01,1.640201242388e-02,7.501074386763e-01,1.105209694734e+05
1.368750000000e-02,4.888547516540e+02,1.186309511965e-02,1.826713139994e-03,1.350868875417e-03,2.153786011565e-01,1.658326317573e-02,7.500879685360e-01,1.144749838730e+05
1.369062500000e-02,4.910275712491e+02,1.183306271198e-02,1.857572981031e-03,1.368825377302e-03,2.152053671764e-01,1.676582756444e-02,7.500685436791e-01,1.185937213497e+05
1.369375000000e-02,4.932188958868e+02,1.180276778369e-02,1.888851766772e-03,1.386965051155e-03,2.150303976696e-01,1.694970541438e-02,7.500491680523e-01,1.228859686443e+05
1.369687500000e-02,4.954287736443e+02,1.177220951208e-02,1.920553100522e-03,1.405288822671e-03,2.148536846879e-01,1.713489645974e-02,7.500298456180e-01,1.273611169517e+05
1.370000000000e-02,4.976572513821e+02,1.174138708691e-02,1.952680584882e-03,1.423797610784e-03,2.146752203555e-01,1.732140034567e-02,7.500105803537e-01,1.320292104360e+05
1.370312500000e-02,4.999043747444e+02,1.171029971041e-02,1.985237821445e-03,1.442492327613e-03,2.144949968701e-01,1.750921662942e-02,7.499913762505e-01,1.369009987169e+05
1.370625000000e-02,5.021701881585e+02,1.167894659721e-02,2.018228410491e-03,1.461373878410e-03,2.143130065028e-01,1.769834478153e-02,7.499722373126e-01,1.419879936140e+05
1.370937500000e-02,5.044547348359e+02,1.164732697433e-02,2.051655950696e-03,1.480443161502e-03,2.141292415990e-01,1.788878418703e-02,7.499531675559e-01,1.473025304474e+05
1.371250000000e-02,5.067580567726e+02,1.161544008116e-02,2.085524038837e-03,1.499701068250e-03,2.139436945783e-01,1.808053414664e-02,7.499341710071e-01,1.528578342099e+05
1.371562500000e-02,5.090801947504e+02,1.158328516943e-02,2.119836269504e-03,1.519148482995e-03,2.137563579355e-01,1.827359387800e-02,7.499152517030e-01,1.586680909347e+05
1.371875000000e-02,5.114211883387e+02,1.155086150315e-02,2.154596234826e-03,1.538786283017e-03,2.135672242404e-01,1.846796251689e-02,7.498964136887e-01,1.647485246013e+05
1.372187500000e-02,5.137810758957e+02,1.151816835860e-02,2.189807524190e-03,1.558615338490e-03,2.133762861389e-01,1.866363911850e-02,7.498776610177e-01,1.711154799303e+05
1.372500000000e-02,5.161598945710e+02,1.148520502427e-02,2.225473723976e-03,1.578636512443e-03,2.131835363526e-01,1.886062265865e-02,7.498589977501e-01,1.777865114331e+05
1.372812500000e-02,5.185576803077e+02,1.145197080082e-02,2.261598417288e-03,1.598850660717e-03,2.129889676800e-01,1.905891203507e-02,7.498404279518e-01,1.847804790935e+05
1.373125000000e-02,5.209744678452e+02,1.141846500105e-02,2.298185183697e-03,1.619258631932e-03,2.127925729963e-01,1.925850606866e-02,7.498219556937e-01,1.921176510688e+05
1.373437500000e-02,5.234102907215e+02,1.138468694983e-02,2.335237598986e-03,1.639861267447e-03,2.125943452540e-01,1.945940350475e-02,7.498035850508e-01,1.998198138085e+05
1.373750000000e-02,5.258651812768e+02,1.135063598410e-02,2.372759234905e-03,1.660659401326e-03,2.123942774835e-01,1.966160301435e-02,7.497853201008e-01,2.079103899959e+05
1.374062500000e-02,5.283391706560e+02,1.131631145277e-02,2.410753658924e-03,1.681653860307e-03,2.121923627934e-01,1.986510319545e-02,7.497671649237e-01,2.164145647227e+05
1.374375000000e-02,5.308322888125e+02,1.128171271669e-02,2.449224433995e-03,1.702845463762e-03,2.119885943706e-01,2.006990257424e-02,7.497491236005e-01,2.253594202986e+05
1.374687500000e-02,5.333445645109e+02,1.124683914862e-02,2.488175118322e-03,1.724235023676e-03,2.117829654816e-01,2.027599960644e-02,7.497312002123e-01,2.347740800635e+05
1.375000000000e-02,5.358760253309e+02,1.121169013317e-02,2.527609265130e-03,1.745823344604e-03,2.115754694719e-01,2.048339267843e-02,7.497133988398e-01,2.446898613827e+05
1.375312500000e-02,5.384266976704e+02,1.117626506675e-02,2.567530422444e-03,1.767611223648e-03,2.113660997676e-01,2.069208010863e-02,7.496957235619e-01,2.551404370376e+05
1.375625000000e-02,5.409966067487e+02,1.114056334298e-02,2.607942129469e-03,1.789599448088e-03,2.111548495991e-01,2.090206012134e-02,7.496781774760e-01,2.661619986598e+05
1.375781250000e-02,5.422887976582e+02,1.112260813802e-02,2.628333885607e-03,1.800669250371e-03,2.110485145653e-01,2.100753643394e-02,7.496694551250e-01,2.719028355255e+05
1.375937500000e-02,5.435858211058e+02,1.110458336077e-02,2.648850098660e-03,1.811789590862e-03,2.109417055527e-01,2.111333605791e-02,7.496607670297e-01,2.778015178236e+05
1.376093750000e-02,5.448876799157e+02,1.108648894031e-02,2.669491213205e-03,1.822960566654e-03,2.108344217681e-01,2.121945875401e-02,7.496521137018e-01,2.838633999418e+05
1.376250000000e-02,5.461943768377e+02,1.106832480648e-02,2.690257673434e-03,1.834182274361e-03,2.107266624232e-01,2.132590427904e-02,7.496434956524e-01,2.900940292978e+05
1.376406250000e-02,5.475059145482e+02,1.105009088983e-02,2.711149923149e-03,1.845454810113e-03,2.106184267353e-01,2.143267238584e-02,7.496349133923e-01,2.964991544945e+05
1.376562500000e-02,5.488222956496e+02,1.103178712166e-02,2.732168405752e-03,1.856778269564e-03,2.105097139265e-01,2.153976282334e-02,7.496263674321e-01,3.030847328859e+05
1.376718750000e-02,5.501435226709e+02,1.101341343398e-02,2.753313564244e-03,1.868152747881e-03,2.104005232245e-01,2.164717533659e-02,7.496178582817e-01,3.098569380567e+05
1.376875000000e-02,5.514695980674e+02,1.099496975954e-02,2.774585841214e-03,1.879578339749e-03,2.102908538621e-01,2.175490966680e-02,7.496093864508e-01,3.168221673937e+05
1.377031250000e-02,5.528005242208e+02,1.097645603183e-02,2.795985678838e-03,1.891055139368e-03,2.101807050776e-01,2.186296555138e-02,7.496009524486e-01,3.239870498174e+05
1.377187500000e-02,5.541363034398e+02,1.095787218506e-02,2.817513518866e-03,1.902583240453e-03,2.100700761144e-01,2.197134272395e-02,7.495925567837e-01,3.313584537032e+05
1.377343750000e-02,5.554769379593e+02,1.093921815416e-02,2.839169802623e-03,1.914162736230e-03,2.099589662215e-01,2.208004091442e-02,7.495841999644e-01,3.389434950048e+05
1.377500000000e-02,5.568224299414e+02,1.092049387478e-02,2.860954971001e-03,1.925793719439e-03,2.098473746531e-01,2.218905984898e-02,7.495758824983e-01,3.467495455893e+05
1.377656250000e-02,5.581727814745e+02,1.090169928333e-02,2.882869464449e-03,1.937476282329e-03,2.097353006690e-01,2.229839925018e-02,7.495676048924e-01,3.547842417876e+05
1.377812500000e-02,5.595279945742e+02,1.088283431690e-02,2.904913722975e-03,1.949210516660e-03,2.096227435342e-01,2.240805883690e-02,7.495593676534e-01,3.630554931664e+05
1.377968750000e-02,5.608880711828e+02,1.086389891333e-02,2.927088186131e-03,1.960996513698e-03,2.095097025193e-01,2.251803832445e-02,7.495511712870e-01,3.715714915253e+05
1.378125000000e-02,5.622530131696e+02,1.084489301118e-02,2.949393293017e-03,1.972834364217e-03,2.093961769004e-01,2.262833742457e-02,7.495430162985e-01,3.803407201223e+05
1.378281250000e-02,5.636228223308e+02,1.082581654973e-02,2.971829482267e-03,1.984724158494e-03,2.092821659592e-01,2.273895584545e-02,7.495349031926e-01,3.893719631325e+05
1.378437500000e-02,5.649975003896e+02,1.080666946897e-02,2.994397192050e-03,1.996665986313e-03,2.091676689828e-01,2.284989329178e-02,7.495268324732e-01,3.986743153427e+05
1.378593750000e-02,5.663770489962e+02,1.078745170964e-02,3.017096860059e-03,2.008659936958e-03,2.090526852641e-01,2.296114946478e-02,7.495188046436e-01,4.082571920864e+05
1.378750000000e-02,5.677614697275e+02,1.076816321317e-02,3.039928923512e-03,2.020706099214e-03,2.089372141013e-01,2.307272406224e-02,7.495108202061e-01,4.181303394204e+05
1.378906250000e-02,5.691507640877e+02,1.074880392174e-02,3.062893819139e-03,2.032804561365e-03,2.088212547985e-01,2.318461677851e-02,7.495028796625e-01,4.283038445490e+05
1.379062500000e-02,5.705449335079e+02,1.072937377824e-02,3.085991983183e-03,2.044955411192e-03,2.087048066656e-01,2.329682730458e-02,7.494949835138e-01,4.387881464967e+05
1.379218750000e-02,5.719439793459e+02,1.070987272627e-02,3.109223851391e-03,2.057158735972e-03,2.085878690179e-01,2.340935532806e-02,7.494871322603e-01,4.495940470334e+05
1.379375000000e-02,5.733479028866e+02,1.069030071016e-02,3.132589859011e-03,2.069414622475e-03,2.084704411767e-01,2.352220053326e-02,7.494793264012e-01,4.607327218549e+05
1.379531250000e-02,5.747567053416e+02,1.067065767498e-02,3.156090440785e-03,2.081723156963e-03,2.083525224691e-01,2.363536260115e-02,7.494715664350e-01,4.722157320213e+05
1.379687500000e-02,5.761703878493e+02,1.065094356649e-02,3.179726030944e-03,2.094084425186e-03,2.082341122280e-01,2.374884120945e-02,7.494638528595e-01,4.840550356559e+05
1.379843750000e-02,5.775889514747e+02,1.063115833122e-02,3.203497063205e-03,2.106498512384e-03,2.081152097921e-01,2.386263603263e-02,7.494561861713e-01,4.962629999076e+05
