Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425468750000e-02,1.254566912424e+03,9.015495613026e-03,3.759092317381e-02,1.668995163523e-02,1.330129349829e-01,6.131873242175e-02,7.396767295481e-01,3.435833345974e+08
1.425546875000e-02,1.256118828222e+03,8.967936072258e-03,3.768962977973e-02,1.672061404855e-02,1.328313793020e-01,6.140914752870e-02,7.396849030057e-01,3.473810286071e+08
1.425625000000e-02,1.257669934814e+03,8.920412558158e-03,3.778848038229e-02,1.675123204988e-02,1.326497863294e-01,6.149949961685e-02,7.396930768710e-01,3.512100463498e+08
1.425703125000e-02,1.259220208585e+03,8.872926074508e-03,3.788747456236e-02,1.678180442249e-02,1.324681584807e-01,6.158978719643e-02,7.397012509051e-01,3.550704048610e+08
1.425781250000e-02,1.260769625752e+03,8.825477631704e-03,3.798661189309e-02,1.681232993654e-02,1.322864981950e-01,6.168000876598e-02,7.397094248667e-01,3.589621144951e+08
1.425859375000e-02,1.262318162370e+03,8.778068246706e-03,3.808589193984e-02,1.684280734911e-02,1.321048079350e-01,6.177016281244e-02,7.397175985123e-01,3.628851787609e+08
1.425937500000e-02,1.263865794330e+03,8.730698942992e-03,3.818531426011e-02,1.687323540408e-02,1.319230901869e-01,6.186024781109e-02,7.397257715961e-01,3.668395941552e+08
1.426015625000e-02,1.265412497359e+03,8.683370750513e-03,3.828487840348e-02,1.690361283216e-02,1.317413474606e-01,6.195026222562e-02,7.397339438698e-01,3.708253499953e+08
1.426093750000e-02,1.266958247021e+03,8.636084705637e-03,3.838458391152e-02,1.693393835079e-02,1.315595822896e-01,6.204020450813e-02,7.397421150829e-01,3.748424282503e+08
1.426171875000e-02,1.268503018716e+03,8.588841851098e-03,3.848443031776e-02,1.696421066415e-02,1.313777972313e-01,6.213007309921e-02,7.397502849828e-01,3.788908033724e+08
1.426250000000e-02,1.270046787683e+03,8.541643235941e-03,3.858441714756e-02,1.699442846308e-02,1.311959948669e-01,6.221986642791e-02,7.397584533144e-01,3.829704421259e+08
1.426328125000e-02,1.271589528998e+03,8.494489915462e-03,3.868454391811e-02,1.702459042509e-02,1.310141778013e-01,6.230958291183e-02,7.397666198204e-01,3.870813034163e+08
1.426406250000e-02,1.273131217577e+03,8.447382951146e-03,3.878481013834e-02,1.705469521433e-02,1.308323486634e-01,6.239922095711e-02,7.397747842414e-01,3.912233381182e+08
1.426484375000e-02,1.274671828172e+03,8.400323410607e-03,3.888521530880e-02,1.708474148152e-02,1.306505101060e-01,6.248877895852e-02,7.397829463155e-01,3.953964889035e+08
1.426562500000e-02,1.276211335379e+03,8.353312367523e-03,3.898575892169e-02,1.711472786399e-02,1.304686648056e-01,6.257825529948e-02,7.397911057788e-01,3.996006900673e+08
1.426640625000e-02,1.277749713631e+03,8.306350901562e-03,3.908644046071e-02,1.714465298563e-02,1.302868154631e-01,6.266764835212e-02,7.397992623651e-01,4.038358673552e+08
1.426718750000e-02,1.279286937203e+03,8.259440098321e-03,3.918725940105e-02,1.717451545685e-02,1.301049648028e-01,6.275695647733e-02,7.398074158062e-01,4.081019377894e+08
1.426796875000e-02,1.280822980212e+03,8.212581049243e-03,3.928821520930e-02,1.720431387462e-02,1.299231155735e-01,6.284617802482e-02,7.398155658313e-01,4.123988094941e+08
1.426875000000e-02,1.282357816618e+03,8.165774851548e-03,3.938930734339e-02,1.723404682244e-02,1.297412705475e-01,6.293531133318e-02,7.398237121680e-01,4.167263815219e+08
1.426953125000e-02,1.283891420224e+03,8.119022608156e-03,3.949053525251e-02,1.726371287030e-02,1.295594325214e-01,6.302435472996e-02,7.398318545413e-01,4.210845436791e+08
1.427031250000e-02,1.285423764676e+03,8.072325427599e-03,3.959189837710e-02,1.729331057475e-02,1.293776043155e-01,6.311330653171e-02,7.398399926744e-01,4.254731763520e+08
1.427109375000e-02,1.286954823469e+03,8.025684423945e-03,3.969339614874e-02,1.732283847883e-02,1.291957887743e-01,6.320216504407e-02,7.398481262883e-01,4.298921503328e+08
1.427187500000e-02,1.288484569940e+03,7.979100716709e-03,3.979502799008e-02,1.735229511212e-02,1.290139887659e-01,6.329092856185e-02,7.398562551019e-01,4.343413266460e+08
1.427265625000e-02,1.290012977276e+03,7.932575430765e-03,3.989679331485e-02,1.738167899076e-02,1.288322071825e-01,6.337959536911e-02,7.398643788320e-01,4.388205563754e+08
1.427343750000e-02,1.291540018511e+03,7.886109696256e-03,3.999869152771e-02,1.741098861739e-02,1.286504469400e-01,6.346816373925e-02,7.398724971936e-01,4.433296804915e+08
1.427421875000e-02,1.293065666531e+03,7.839704648499e-03,4.010072202426e-02,1.744022248128e-02,1.284687109784e-01,6.355663193507e-02,7.398806098994e-01,4.478685296798e+08
1.427500000000e-02,1.294589894070e+03,7.793361427887e-03,4.020288419096e-02,1.746937905825e-02,1.282870022611e-01,6.364499820891e-02,7.398887166604e-01,4.524369241700e+08
1.427578125000e-02,1.296112673716e+03,7.747081179794e-03,4.030517740506e-02,1.749845681076e-02,1.281053237752e-01,6.373326080269e-02,7.398968171854e-01,4.570346735656e+08
1.427656250000e-02,1.297633977909e+03,7.700865054471e-03,4.040760103458e-02,1.752745418790e-02,1.279236785318e-01,6.382141794807e-02,7.399049111815e-01,4.616615766757e+08
1.427734375000e-02,1.299153778946e+03,7.654714206941e-03,4.051015443819e-02,1.755636962546e-02,1.277420695653e-01,6.390946786652e-02,7.399129983537e-01,4.663174213470e+08
1.427812500000e-02,1.300672048978e+03,7.608629796893e-03,4.061283696524e-02,1.758520154595e-02,1.275604999335e-01,6.399740876944e-02,7.399210784053e-01,4.710019842982e+08
1.427890625000e-02,1.302188760016e+03,7.562612988571e-03,4.071564795565e-02,1.761394835864e-02,1.273789727179e-01,6.408523885826e-02,7.399291510376e-01,4.757150309549e+08
1.427968750000e-02,1.303703883928e+03,7.516664950662e-03,4.081858673988e-02,1.764260845962e-02,1.271974910230e-01,6.417295632459e-02,7.399372159503e-01,4.804563152874e+08
1.428046875000e-02,1.305217392445e+03,7.470786856184e-03,4.092165263886e-02,1.767118023185e-02,1.270160579768e-01,6.426055935032e-02,7.399452728410e-01,4.852255796496e+08
1.428125000000e-02,1.306729257160e+03,7.424979882358e-03,4.102484496399e-02,1.769966204521e-02,1.268346767302e-01,6.434804610774e-02,7.399533214059e-01,4.900225546201e+08
1.428203125000e-02,1.308239449530e+03,7.379245210501e-03,4.112816301702e-02,1.772805225657e-02,1.266533504572e-01,6.443541475969e-02,7.399613613393e-01,4.948469588455e+08
1.428281250000e-02,1.309747940880e+03,7.333584025890e-03,4.123160609006e-02,1.775634920987e-02,1.264720823547e-01,6.452266345970e-02,7.399693923337e-01,4.996984988866e+08
1.428359375000e-02,1.311254702402e+03,7.287997517645e-03,4.133517346553e-02,1.778455123616e-02,1.262908756422e-01,6.460979035210e-02,7.399774140802e-01,5.045768690664e+08
1.428437500000e-02,1.312759705158e+03,7.242486878592e-03,4.143886441607e-02,1.781265665371e-02,1.261097335621e-01,6.469679357220e-02,7.399854262682e-01,5.094817513210e+08
1.428515625000e-02,1.314262920081e+03,7.197053305139e-03,4.154267820456e-02,1.784066376807e-02,1.259286593790e-01,6.478367124642e-02,7.399934285853e-01,5.144128150537e+08
1.428593750000e-02,1.315764317982e+03,7.151697997135e-03,4.164661408403e-02,1.786857087219e-02,1.257476563798e-01,6.487042149246e-02,7.400014207178e-01,5.193697169922e+08
1.428671875000e-02,1.317263869545e+03,7.106422157737e-03,4.175067129765e-02,1.789637624646e-02,1.255667278738e-01,6.495704241943e-02,7.400094023505e-01,5.243521010482e+08
1.428750000000e-02,1.318761545333e+03,7.061226993269e-03,4.185484907867e-02,1.792407815888e-02,1.253858771921e-01,6.504353212804e-02,7.400173731666e-01,5.293595981818e+08
1.428828125000e-02,1.320257315791e+03,7.016113713076e-03,4.195914665040e-02,1.795167486510e-02,1.252051076877e-01,6.512988871077e-02,7.400253328478e-01,5.343918262682e+08
1.428906250000e-02,1.321751151248e+03,6.971083529384e-03,4.206356322617e-02,1.797916460856e-02,1.250244227350e-01,6.521611025203e-02,7.400332810746e-01,5.394483899691e+08
1.428984375000e-02,1.323243021916e+03,6.926137657148e-03,4.216809800927e-02,1.800654562060e-02,1.248438257302e-01,6.530219482834e-02,7.400412175261e-01,5.445288806072e+08
1.429062500000e-02,1.324732897898e+03,6.881277313903e-03,4.227275019297e-02,1.803381612061e-02,1.246633200904e-01,6.538814050849e-02,7.400491418798e-01,5.496328760462e+08
1.429140625000e-02,1.326220749185e+03,6.836503719610e-03,4.237751896045e-02,1.806097431610e-02,1.244829092539e-01,6.547394535380e-02,7.400570538124e-01,5.547599405735e+08
1.429218750000e-02,1.327706545664e+03,6.791818096498e-03,4.248240348477e-02,1.808801840289e-02,1.243025966796e-01,6.555960741822e-02,7.400649529991e-01,5.599096247888e+08
1.429296875000e-02,1.329190257115e+03,6.747221668908e-03,4.258740292887e-02,1.811494656519e-02,1.241223858472e-01,6.564512474859e-02,7.400728391138e-01,5.650814654965e+08
1.429375000000e-02,1.330671853221e+03,6.702715663132e-03,4.269251644550e-02,1.814175697583e-02,1.239422802567e-01,6.573049538481e-02,7.400807118294e-01,5.702749856041e+08
1.429453125000e-02,1.332151303562e+03,6.658301307244e-03,4.279774317725e-02,1.816844779632e-02,1.237622834279e-01,6.581571736006e-02,7.400885708176e-01,5.754896940241e+08
1.429531250000e-02,1.333628577626e+03,6.613979830939e-03,4.290308225648e-02,1.819501717706e-02,1.235823989007e-01,6.590078870102e-02,7.400964157493e-01,5.807250855830e+08
1.429609375000e-02,1.335103644807e+03,6.569752465361e-03,4.300853280532e-02,1.822146325749e-02,1.234026302345e-01,6.598570742804e-02,7.401042462940e-01,5.859806409346e+08
1.429687500000e-02,1.336576474410e+03,6.525620442931e-03,4.311409393565e-02,1.824778416628e-02,1.232229810079e-01,6.607047155543e-02,7.401120621205e-01,5.912558264793e+08
1.429765625000e-02,1.338047035653e+03,6.481584997172e-03,4.321976474910e-02,1.827397802147e-02,1.230434548186e-01,6.615507909162e-02,7.401198628966e-01,5.965500942897e+08
1.429843750000e-02,1.339515297673e+03,6.437647362537e-03,4.332554433698e-02,1.830004293068e-02,1.228640552830e-01,6.623952803944e-02,7.401276482891e-01,6.018628820415e+08
1.429921875000e-02,1.340981229524e+03,6.393808774221e-03,4.343143178032e-02,1.832597699128e-02,1.226847860358e-01,6.632381639630e-02,7.401354179641e-01,6.071936129518e+08
1.430000000000e-02,1.342444800187e+03,6.350070467987e-03,4.353742614986e-02,1.835177829060e-02,1.225056507300e-01,6.640794215450e-02,7.401431715868e-01,6.125416957225e+08
1.430078125000e-02,1.343905978568e+03,6.306433679980e-03,4.364352650598e-02,1.837744490614e-02,1.223266530363e-01,6.649190330140e-02,7.401509088219e-01,6.179065244920e+08
1.430156250000e-02,1.345364733502e+03,6.262899646538e-03,4.374973189875e-02,1.840297490574e-02,1.221477966427e-01,6.657569781973e-02,7.401586293331e-01,6.232874787920e+08
1.430234375000e-02,1.346821033762e+03,6.219469604004e-03,4.385604136792e-02,1.842836634785e-02,1.219690852544e-01,6.665932368779e-02,7.401663327837e-01,6.286839235132e+08
1.430312500000e-02,1.348274848056e+03,6.176144788536e-03,4.396245394289e-02,1.845361728171e-02,1.217905225936e-01,6.674277887976e-02,7.401740188362e-01,6.340952088765e+08
1.430390625000e-02,1.349726145033e+03,6.132926435913e-03,4.406896864270e-02,1.847872574758e-02,1.216121123986e-01,6.682606136592e-02,7.401816871528e-01,6.395206704131e+08
1.430468750000e-02,1.351174893289e+03,6.089815781340e-03,4.417558447608e-02,1.850368977701e-02,1.214338584240e-01,6.690916911294e-02,7.401893373949e-01,6.449596289516e+08
1.430546875000e-02,1.352621061367e+03,6.046814059247e-03,4.428230044141e-02,1.852850739305e-02,1.212557644398e-01,6.699210008413e-02,7.401969692237e-01,6.504113906126e+08
1.430625000000e-02,1.354064617765e+03,6.003922503094e-03,4.438911552672e-02,1.855317661049e-02,1.210778342316e-01,6.707485223975e-02,7.402045822999e-01,6.558752468118e+08
1.430703125000e-02,1.355505530936e+03,5.961142345163e-03,4.449602870973e-02,1.857769543616e-02,1.209000715997e-01,6.715742353726e-02,7.402121762839e-01,6.613504742716e+08
1.430781250000e-02,1.356943769295e+03,5.918474816359e-03,4.460303895784e-02,1.860206186915e-02,1.207224803590e-01,6.723981193162e-02,7.402197508358e-01,6.668363350402e+08
1.430859375000e-02,1.358379301223e+03,5.875921146002e-03,4.471014522811e-02,1.862627390110e-02,1.205450643383e-01,6.732201537557e-02,7.402273056155e-01,6.723320765198e+08
1.430937500000e-02,1.359812095068e+03,5.833482561617e-03,4.481734646735e-02,1.865032951646e-02,1.203678273805e-01,6.740403181994e-02,7.402348402825e-01,6.778369315034e+08
1.431015625000e-02,1.361242119155e+03,5.791160288727e-03,4.492464161204e-02,1.867422669281e-02,1.201907733412e-01,6.748585921392e-02,7.402423544965e-01,6.833501182208e+08
1.431093750000e-02,1.362669341784e+03,5.748955550640e-03,4.503202958842e-02,1.869796340108e-02,1.200139060892e-01,6.756749550539e-02,7.402498479168e-01,6.888708403931e+08
1.431171875000e-02,1.364093731238e+03,5.706869568232e-03,4.513950931247e-02,1.872153760594e-02,1.198372295055e-01,6.764893864120e-02,7.402573202029e-01,6.943982872968e+08
1.431250000000e-02,1.365515255790e+03,5.664903559739e-03,4.524707968994e-02,1.874494726601e-02,1.196607474831e-01,6.773018656753e-02,7.402647710141e-01,6.999316338371e+08
1.431328125000e-02,1.366933883699e+03,5.623058740532e-03,4.535473961639e-02,1.876819033424e-02,1.194844639264e-01,6.781123723013e-02,7.402722000101e-01,7.054700406313e+08
1.431406250000e-02,1.368349583226e+03,5.581336322905e-03,4.546248797719e-02,1.879126475819e-02,1.193083827506e-01,6.789208857471e-02,7.402796068504e-01,7.110126541005e+08
1.431484375000e-02,1.369762322629e+03,5.539737515849e-03,4.557032364755e-02,1.881416848037e-02,1.191325078817e-01,6.797273854719e-02,7.402869911948e-01,7.165586065732e+08
1.431562500000e-02,1.371172070173e+03,5.498263524834e-03,4.567824549259e-02,1.883689943856e-02,1.189568432555e-01,6.805318509413e-02,7.402943527034e-01,7.221070163967e+08
1.431640625000e-02,1.372578794133e+03,5.456915551585e-03,4.578625236729e-02,1.885945556616e-02,1.187813928173e-01,6.813342616293e-02,7.403016910365e-01,7.276569880602e+08
1.431718750000e-02,1.373982462800e+03,5.415694793858e-03,4.589434311663e-02,1.888183479252e-02,1.186061605215e-01,6.821345970229e-02,7.403090058547e-01,7.332076123276e+08
1.431796875000e-02,1.375383044484e+03,5.374602445213e-03,4.600251657553e-02,1.890403504331e-02,1.184311503309e-01,6.829328366244e-02,7.403162968191e-01,7.387579663801e+08
1.431875000000e-02,1.376780507523e+03,5.333639694787e-03,4.611077156895e-02,1.892605424086e-02,1.182563662162e-01,6.837289599557e-02,7.403235635913e-01,7.443071139703e+08
1.431953125000e-02,1.378174820283e+03,5.292807727069e-03,4.621910691191e-02,1.894789030453e-02,1.180818121557e-01,6.845229465611e-02,7.403308058331e-01,7.498541055863e+08
1.432031250000e-02,1.379565951167e+03,5.252107721667e-03,4.632752140953e-02,1.896954115108e-02,1.179074921344e-01,6.853147760112e-02,7.403380232072e-01,7.553979786262e+08
1.432109375000e-02,1.380953868617e+03,5.211540853078e-03,4.643601385708e-02,1.899100469506e-02,1.177334101438e-01,6.861044279061e-02,7.403452153766e-01,7.609377575853e+08
1.432187500000e-02,1.382338541124e+03,5.171108290461e-03,4.654458304004e-02,1.901227884919e-02,1.175595701811e-01,6.868918818792e-02,7.403523820053e-01,7.664724542446e+08
1.432265625000e-02,1.383719937229e+03,5.130811197401e-03,4.665322773412e-02,1.903336152473e-02,1.173859762488e-01,6.876771176006e-02,7.403595227576e-01,7.720010678956e+08
1.432343750000e-02,1.385098025528e+03,5.090650731677e-03,4.676194670536e-02,1.905425063190e-02,1.172126323538e-01,6.884601147809e-02,7.403666372989e-01,7.775225855402e+08
1.432421875000e-02,1.386472774683e+03,5.050628045032e-03,4.687073871011e-02,1.907494408027e-02,1.170395425075e-01,6.892408531745e-02,7.403737252953e-01,7.830359821299e+08
1.432500000000e-02,1.387844153420e+03,5.010744282934e-03,4.697960249519e-02,1.909543977921e-02,1.168667107243e-01,6.900193125838e-02,7.403807864136e-01,7.885402208043e+08
1.432578125000e-02,1.389212130541e+03,4.971000584346e-03,4.708853679785e-02,1.911573563822e-02,1.166941410220e-01,6.907954728623e-02,7.403878203219e-01,7.940342531432e+08
1.432656250000e-02,1.390576674927e+03,4.931398081489e-03,4.719754034590e-02,1.913582956744e-02,1.165218374204e-01,6.915693139188e-02,7.403948266888e-01,7.995170194290e+08
1.432734375000e-02,1.391937755542e+03,4.891937899606e-03,4.730661185773e-02,1.915571947805e-02,1.163498039411e-01,6.923408157207e-02,7.404018051843e-01,8.049874489215e+08
1.432812500000e-02,1.393295341441e+03,4.852621156731e-03,4.741575004241e-02,1.917540328267e-02,1.161780446066e-01,6.931099582983e-02,7.404087554793e-01,8.104444601442e+08
1.432890625000e-02,1.394649401775e+03,4.813448963446e-03,4.752495359973e-02,1.919487889585e-02,1.160065634402e-01,6.938767217481e-02,7.404156772458e-01,8.158869611770e+08
1.432968750000e-02,1.395999905797e+03,4.774422422654e-03,4.763422122030e-02,1.921414423448e-02,1.158353644648e-01,6.946410862370e-02,7.404225701571e-01,8.213138499704e+08
1.433046875000e-02,1.397346822868e+03,4.735542629336e-03,4.774355158559e-02,1.923319721827e-02,1.156644517026e-01,6.954030320056e-02,7.404294338876e-01,8.267240146605e+08
1.433125000000e-02,1.398690122462e+03,4.696810670321e-03,4.785294336805e-02,1.925203577017e-02,1.154938291745e-01,6.961625393728e-02,7.404362681129e-01,8.321163339009e+08
1.433203125000e-02,1.400029774173e+03,4.658227624048e-03,4.796239523112e-02,1.927065781689e-02,1.153235008991e-01,6.969195887392e-02,7.404430725102e-01,8.374896772040e+08
1.433281250000e-02,1.401365747720e+03,4.619794560331e-03,4.807190582939e-02,1.928906128929e-02,1.151534708925e-01,6.976741605907e-02,7.404498467578e-01,8.428429052939e+08
1.433359375000e-02,1.402698012954e+03,4.581512540124e-03,4.818147380862e-02,1.930724412292e-02,1.149837431673e-01,6.984262355034e-02,7.404565905355e-01,8.481748704708e+08
1.433437500000e-02,1.404026539862e+03,4.543382615291e-03,4.829109780584e-02,1.932520425848e-02,1.148143217322e-01,6.991757941462e-02,7.404633035247e-01,8.534844169854e+08
1.433515625000e-02,1.405351298578e+03,4.505405828368e-03,4.840077644948e-02,1.934293964227e-02,1.146452105913e-01,6.999228172859e-02,7.404699854081e-01,8.587703814253e+08
1.433593750000e-02,1.406672259381e+03,4.467583212331e-03,4.851050835937e-02,1.936044822673e-02,1.144764137432e-01,7.006672857904e-02,7.404766358700e-01,8.640315931115e+08
1.433671875000e-02,1.407989392709e+03,4.429915790366e-03,4.862029214692e-02,1.937772797090e-02,1.143079351805e-01,7.014091806331e-02,7.404832545965e-01,8.692668745063e+08
1.433750000000e-02,1.409302669162e+03,4.392404575637e-03,4.873012641516e-02,1.939477684090e-02,1.141397788893e-01,7.021484828963e-02,7.404898412751e-01,8.744750416311e+08
1.433828125000e-02,1.410612059505e+03,4.355050571056e-03,4.884000975885e-02,1.941159281048e-02,1.139719488481e-01,7.028851737758e-02,7.404963955951e-01,8.796549044958e+08
1.433906250000e-02,1.411917534682e+03,4.317854769053e-03,4.894994076459e-02,1.942817386150e-02,1.138044490277e-01,7.036192345847e-02,7.405029172477e-01,8.848052675371e+08
1.433984375000e-02,1.413219065812e+03,4.280818151350e-03,4.905991801089e-02,1.944451798441e-02,1.136372833898e-01,7.043506467569e-02,7.405094059256e-01,8.899249300689e+08
1.434062500000e-02,1.414516624206e+03,4.243941688733e-03,4.916994006829e-02,1.946062317881e-02,1.134704558870e-01,7.050793918517e-02,7.405158613235e-01,8.950126867410e+08
1.434140625000e-02,1.415810181363e+03,4.207226340829e-03,4.928000549947e-02,1.947648745395e-02,1.133039704617e-01,7.058054515574e-02,7.405222831379e-01,9.000673280092e+08
1.434218750000e-02,1.417099708986e+03,4.170673055880e-03,4.939011285935e-02,1.949210882923e-02,1.131378310455e-01,7.065288076953e-02,7.405286710674e-01,9.050876406136e+08
1.434296875000e-02,1.418385178980e+03,4.134282770523e-03,4.950026069517e-02,1.950748533475e-02,1.129720415584e-01,7.072494422240e-02,7.405350248122e-01,9.100724080684e+08
1.434375000000e-02,1.419666563462e+03,4.098056409566e-03,4.961044754665e-02,1.952261501183e-02,1.128066059086e-01,7.079673372429e-02,7.405413440748e-01,9.150204111588e+08
1.434453125000e-02,1.420943834769e+03,4.061994885776e-03,4.972067194607e-02,1.953749591353e-02,1.126415279909e-01,7.086824749966e-02,7.405476285597e-01,9.199304284488e+08
1.434531250000e-02,1.422216965460e+03,4.026099099657e-03,4.983093241837e-02,1.955212610517e-02,1.124768116871e-01,7.093948378783e-02,7.405538779734e-01,9.248012367971e+08
1.434609375000e-02,1.423485928326e+03,3.990369939239e-03,4.994122748129e-02,1.956650366491e-02,1.123124608642e-01,7.101044084345e-02,7.405600920246e-01,9.296316118815e+08
1.434687500000e-02,1.424750696394e+03,3.954808279861e-03,5.005155564551e-02,1.958062668423e-02,1.121484793747e-01,7.108111693682e-02,7.405662704239e-01,9.344203287316e+08
1.434765625000e-02,1.426011242935e+03,3.919414983966e-03,5.016191541469e-02,1.959449326851e-02,1.119848710550e-01,7.115151035433e-02,7.405724128846e-01,9.391661622708e+08
1.434843750000e-02,1.427267541469e+03,3.884190900891e-03,5.027230528569e-02,1.960810153754e-02,1.118216397254e-01,7.122161939882e-02,7.405785191216e-01,9.438678878639e+08
1.434921875000e-02,1.428519565769e+03,3.849136866660e-03,5.038272374860e-02,1.962144962609e-02,1.116587891890e-01,7.129144239002e-02,7.405845888527e-01,9.485242818744e+08
1.435000000000e-02,1.429767289874e+03,3.814253703783e-03,5.049316928694e-02,1.963453568444e-02,1.114963232313e-01,7.136097766486e-02,7.405906217975e-01,9.531341222272e+08
1.435078125000e-02,1.431010688088e+03,3.779542221055e-03,5.060364037773e-02,1.964735787889e-02,1.113342456191e-01,7.143022357792e-02,7.405966176782e-01,9.576961889798e+08
1.435156250000e-02,1.432249734989e+03,3.745003213361e-03,5.071413549166e-02,1.965991439239e-02,1.111725601000e-01,7.149917850180e-02,7.406025762194e-01,9.622092648988e+08
1.435234375000e-02,1.433484405439e+03,3.710637461475e-03,5.082465309319e-02,1.967220342498e-02,1.110112704020e-01,7.156784082747e-02,7.406084971479e-01,9.666721360427e+08
1.435312500000e-02,1.434714674581e+03,3.676445731874e-03,5.093519164070e-02,1.968422319443e-02,1.108503802322e-01,7.163620896468e-02,7.406143801931e-01,9.710835923513e+08
1.435390625000e-02,1.435940517854e+03,3.642428776547e-03,5.104574958662e-02,1.969597193671e-02,1.106898932766e-01,7.170428134234e-02,7.406202250869e-01,9.754424282401e+08
1.435468750000e-02,1.437161910995e+03,3.608587332810e-03,5.115632537754e-02,1.970744790660e-02,1.105298131992e-01,7.177205640888e-02,7.406260315636e-01,9.797474431995e+08
1.435546875000e-02,1.438378830046e+03,3.574922123122e-03,5.126691745437e-02,1.971864937819e-02,1.103701436415e-01,7.183953263261e-02,7.406317993602e-01,9.839974423987e+08
1.435625000000e-02,1.439591251358e+03,3.541433854907e-03,5.137752425251e-02,1.972957464543e-02,1.102108882212e-01,7.190670850210e-02,7.406375282159e-01,9.881912372950e+08
1.435703125000e-02,1.440799151601e+03,3.508123220378e-03,5.148814420191e-02,1.974022202270e-02,1.100520505325e-01,7.197358252657e-02,7.406432178730e-01,9.923276462451e+08
1.435781250000e-02,1.442002507764e+03,3.474990896367e-03,5.159877572728e-02,1.975058984533e-02,1.098936341446e-01,7.204015323618e-02,7.406488680760e-01,9.964054951216e+08
1.435859375000e-02,1.443201297169e+03,3.442037544150e-03,5.170941724820e-02,1.976067647014e-02,1.097356426013e-01,7.210641918248e-02,7.406544785724e-01,1.000423617931e+09
1.435937500000e-02,1.444395497467e+03,3.409263809291e-03,5.182006717925e-02,1.977048027599e-02,1.095780794203e-01,7.217237893869e-02,7.406600491120e-01,1.004380857436e+09
1.436015625000e-02,1.445585086653e+03,3.376670321471e-03,5.193072393021e-02,1.977999966433e-02,1.094209480928e-01,7.223803110009e-02,7.406655794477e-01,1.008276065777e+09
1.436093750000e-02,1.446770043066e+03,3.344257694338e-03,5.204138590615e-02,1.978923305969e-02,1.092642520823e-01,7.230337428432e-02,7.406710693349e-01,1.012108105099e+09
1.436171875000e-02,1.447950345396e+03,3.312026525353e-03,5.215205150759e-02,1.979817891026e-02,1.091079948244e-01,7.236840713180e-02,7.406765185318e-01,1.015875848179e+09
1.436250000000e-02,1.449125972691e+03,3.279977395635e-03,5.226271913069e-02,1.980683568839e-02,1.089521797259e-01,7.243312830596e-02,7.406819267994e-01,1.019578179048e+09
1.436328125000e-02,1.450296904359e+03,3.248110869823e-03,5.237338716734e-02,1.981520189113e-02,1.087968101643e-01,7.249753649370e-02,7.406872939015e-01,1.023213993622e+09
1.436406250000e-02,1.451463120178e+03,3.216427495928e-03,5.248405400534e-02,1.982327604076e-02,1.086418894869e-01,7.256163040557e-02,7.406926196049e-01,1.026782200329e+09
1.436484375000e-02,1.452624600298e+03,3.184927805203e-03,5.259471802857e-02,1.983105668528e-02,1.084874210106e-01,7.262540877624e-02,7.406979036789e-01,1.030281720733e+09
1.436562500000e-02,1.453781325248e+03,3.153612312005e-03,5.270537761711e-02,1.983854239897e-02,1.083334080208e-01,7.268887036469e-02,7.407031458960e-01,1.033711490160e+09
1.436640625000e-02,1.454933275941e+03,3.122481513671e-03,5.281603114740e-02,1.984573178285e-02,1.081798537709e-01,7.275201395462e-02,7.407083460314e-01,1.037070458320e+09
1.436718750000e-02,1.456080433677e+03,3.091535890391e-03,5.292667699244e-02,1.985262346522e-02,1.080267614820e-01,7.281483835468e-02,7.407135038634e-01,1.040357589925e+09
1.436796875000e-02,1.457222780151e+03,3.060775905092e-03,5.303731352188e-02,1.985921610217e-02,1.078741343418e-01,7.287734239883e-02,7.407186191731e-01,1.043571865315e+09
1.436875000000e-02,1.458360297458e+03,3.030202003323e-03,5.314793910223e-02,1.986550837803e-02,1.077219755045e-01,7.293952494659e-02,7.407236917447e-01,1.046712281061e+09
1.436953125000e-02,1.459492968093e+03,2.999814613144e-03,5.325855209698e-02,1.987149900593e-02,1.075702880895e-01,7.300138488337e-02,7.407287213653e-01,1.049777850583e+09
1.437031250000e-02,1.460620774964e+03,2.969614145023e-03,5.336915086680e-02,1.987718672822e-02,1.074190751818e-01,7.306292112071e-02,7.407337078249e-01,1.052767604753e+09
1.437109375000e-02,1.461743701388e+03,2.939600991735e-03,5.347973376966e-02,1.988257031698e-02,1.072683398304e-01,7.312413259659e-02,7.407386509167e-01,1.055680592495e+09
1.437187500000e-02,1.462861731102e+03,2.909775528268e-03,5.359029916103e-02,1.988764857451e-02,1.071180850483e-01,7.318501827567e-02,7.407435504368e-01,1.058515881382e+09
1.437265625000e-02,1.463974848265e+03,2.880138111733e-03,5.370084539399e-02,1.989242033374e-02,1.069683138119e-01,7.324557714960e-02,7.407484061846e-01,1.061272558223e+09
1.437343750000e-02,1.465083037461e+03,2.850689081278e-03,5.381137081947e-02,1.989688445877e-02,1.068190290603e-01,7.330580823721e-02,7.407532179622e-01,1.063949729646e+09
1.437421875000e-02,1.466186283706e+03,2.821428758008e-03,5.392187378633e-02,1.990103984525e-02,1.066702336949e-01,7.336571058484e-02,7.407579855751e-01,1.066546522674e+09
1.437500000000e-02,1.467284572451e+03,2.792357444911e-03,5.403235264158e-02,1.990488542087e-02,1.065219305785e-01,7.342528326651e-02,7.407627088318e-01,1.069062085289e+09
