Pos,T,H2,O2,N2,H2O,Q
1.424062500000e-02,1.056295754960e+03,9.510948188976e-04,1.709457915737e-01,7.570268062157e-01,7.017256870018e-02,2.358186789305e+08
1.424218750000e-02,1.057586104822e+03,9.451897072355e-04,1.708196996285e-01,7.570392384135e-01,7.028962442336e-02,2.363378400349e+08
1.424375000000e-02,1.058871866803e+03,9.393079309956e-04,1.706939786923e-01,7.570516733834e-01,7.040627703530e-02,2.368418234769e+08
1.424531250000e-02,1.060153025531e+03,9.334495804648e-04,1.705686323664e-01,7.570641102371e-01,7.052252411073e-02,2.373306178390e+08
1.424687500000e-02,1.061429566047e+03,9.276147442743e-04,1.704436642164e-01,7.570765480894e-01,7.063836326156e-02,2.378042150040e+08
1.424843750000e-02,1.062701473806e+03,9.218035093789e-04,1.703190777711e-01,7.570889860591e-01,7.075379213723e-02,2.382626101350e+08
1.425000000000e-02,1.063968734673e+03,9.160159610358e-04,1.701948765223e-01,7.571014232682e-01,7.086880842507e-02,2.387058016524e+08
1.425156250000e-02,1.065231334928e+03,9.102521827850e-04,1.700710639237e-01,7.571138588432e-01,7.098340985067e-02,2.391337912116e+08
1.425312500000e-02,1.066489261259e+03,9.045122564299e-04,1.699476433906e-01,7.571262919143e-01,7.109759417822e-02,2.395465836789e+08
1.425468750000e-02,1.067742500763e+03,8.987962620180e-04,1.698246182991e-01,7.571387216160e-01,7.121135921081e-02,2.399441871057e+08
1.425625000000e-02,1.068991040946e+03,8.931042778231e-04,1.697019919855e-01,7.571511470874e-01,7.132470279077e-02,2.403266127030e+08
1.425781250000e-02,1.070234869720e+03,8.874363803270e-04,1.695797677456e-01,7.571635674718e-01,7.143762279997e-02,2.406938748142e+08
1.425937500000e-02,1.071473975403e+03,8.817926442028e-04,1.694579488344e-01,7.571759819176e-01,7.155011716012e-02,2.410459908865e+08
1.426093750000e-02,1.072708346715e+03,8.761731422980e-04,1.693365384652e-01,7.571883895778e-01,7.166218383305e-02,2.413829814421e+08
1.426250000000e-02,1.073937972779e+03,8.705779456189e-04,1.692155398090e-01,7.572007896105e-01,7.177382082097e-02,2.417048700479e+08
1.426406250000e-02,1.075162843121e+03,8.650071233147e-04,1.690949559942e-01,7.572131811789e-01,7.188502616676e-02,2.420116832850e+08
1.426562500000e-02,1.076382947663e+03,8.594607426635e-04,1.689747901059e-01,7.572255634517e-01,7.199579795419e-02,2.423034507161e+08
1.426718750000e-02,1.077598276725e+03,8.539388690572e-04,1.688550451853e-01,7.572379356029e-01,7.210613430818e-02,2.425802048532e+08
1.426875000000e-02,1.078808821024e+03,8.484415659891e-04,1.687357242296e-01,7.572502968121e-01,7.221603339498e-02,2.428419811239e+08
1.427031250000e-02,1.080014571669e+03,8.429688950403e-04,1.686168301907e-01,7.572626462646e-01,7.232549342246e-02,2.430888178368e+08
1.427187500000e-02,1.081215520162e+03,8.375209158677e-04,1.684983659755e-01,7.572749831517e-01,7.243451264022e-02,2.433207561462e+08
1.427343750000e-02,1.082411658396e+03,8.320976861923e-04,1.683803344450e-01,7.572873066707e-01,7.254308933986e-02,2.435378400163e+08
1.427500000000e-02,1.083602978648e+03,8.266992617886e-04,1.682627384139e-01,7.572996160250e-01,7.265122185511e-02,2.437401161840e+08
1.427656250000e-02,1.084789473586e+03,8.213256964740e-04,1.681455806505e-01,7.573119104242e-01,7.275890856199e-02,2.439276341217e+08
1.427812500000e-02,1.085971136258e+03,8.159770420993e-04,1.680288638755e-01,7.573241890845e-01,7.286614787899e-02,2.441004459987e+08
1.427968750000e-02,1.087147960094e+03,8.106533485397e-04,1.679125907625e-01,7.573364512285e-01,7.297293826720e-02,2.442586066426e+08
1.428125000000e-02,1.088319938905e+03,8.053546636863e-04,1.677967639369e-01,7.573486960855e-01,7.307927823040e-02,2.444021734993e+08
1.428281250000e-02,1.089487066877e+03,8.000810334389e-04,1.676813859760e-01,7.573609228915e-01,7.318516631526e-02,2.445312065930e+08
1.428437500000e-02,1.090649338572e+03,7.948325016986e-04,1.675664594082e-01,7.573731308895e-01,7.329060111134e-02,2.446457684852e+08
1.428593750000e-02,1.091806748925e+03,7.896091103615e-04,1.674519867131e-01,7.573853193295e-01,7.339558125125e-02,2.447459242336e+08
1.428750000000e-02,1.092959293239e+03,7.844108993131e-04,1.673379703209e-01,7.573974874686e-01,7.350010541072e-02,2.448317413495e+08
1.428906250000e-02,1.094106967184e+03,7.792379064232e-04,1.672244126120e-01,7.574096345711e-01,7.360417230863e-02,2.449032897557e+08
1.429062500000e-02,1.095249766797e+03,7.740901675419e-04,1.671113159171e-01,7.574217599086e-01,7.370778070708e-02,2.449606417435e+08
1.429218750000e-02,1.096387688476e+03,7.689677164952e-04,1.669986825163e-01,7.574338627604e-01,7.381092941147e-02,2.450038719290e+08
1.429375000000e-02,1.097520728979e+03,7.638705850825e-04,1.668865146396e-01,7.574459424131e-01,7.391361727047e-02,2.450330572092e+08
1.429531250000e-02,1.098648885420e+03,7.587988030742e-04,1.667748144659e-01,7.574579981609e-01,7.401584317606e-02,2.450482767177e+08
1.429687500000e-02,1.099772155267e+03,7.537523982095e-04,1.666635841234e-01,7.574700293060e-01,7.411760606353e-02,2.450496117799e+08
1.429843750000e-02,1.100890536342e+03,7.487313961959e-04,1.665528256888e-01,7.574820351581e-01,7.421890491149e-02,2.450371458677e+08
1.430000000000e-02,1.102004026813e+03,7.437358207084e-04,1.664425411877e-01,7.574940150352e-01,7.431973874184e-02,2.450109645544e+08
1.430156250000e-02,1.103112625194e+03,7.387656933895e-04,1.663327325939e-01,7.575059682629e-01,7.442010661973e-02,2.449711554684e+08
1.430312500000e-02,1.104216330344e+03,7.338210338507e-04,1.662234018296e-01,7.575178941753e-01,7.452000765350e-02,2.449178082477e+08
1.430468750000e-02,1.105315141460e+03,7.289018596734e-04,1.661145507649e-01,7.575297921144e-01,7.461944099468e-02,2.448510144929e+08
1.430625000000e-02,1.106409058076e+03,7.240081864111e-04,1.660061812182e-01,7.575416614304e-01,7.471840583787e-02,2.447708677212e+08
1.430781250000e-02,1.107498080062e+03,7.191400275923e-04,1.658982949554e-01,7.575535014820e-01,7.481690142067e-02,2.446774633192e+08
1.430937500000e-02,1.108582207617e+03,7.142973947238e-04,1.657908936905e-01,7.575653116362e-01,7.491492702363e-02,2.445708984961e+08
1.431093750000e-02,1.109661441270e+03,7.094802972945e-04,1.656839790849e-01,7.575770912685e-01,7.501248197009e-02,2.444512722366e+08
1.431250000000e-02,1.110735781873e+03,7.046887427803e-04,1.655775527478e-01,7.575888397628e-01,7.510956562610e-02,2.443186852536e+08
1.431406250000e-02,1.111805230600e+03,6.999227366487e-04,1.654716162359e-01,7.576005565119e-01,7.520617740031e-02,2.441732399405e+08
1.431562500000e-02,1.112869788947e+03,6.951822823653e-04,1.653661710533e-01,7.576122409167e-01,7.530231674380e-02,2.440150403245e+08
1.431718750000e-02,1.113929458721e+03,6.904673813995e-04,1.652612186518e-01,7.576238923874e-01,7.539798314995e-02,2.438441920181e+08
1.431875000000e-02,1.114984242045e+03,6.857780332319e-04,1.651567604307e-01,7.576355103425e-01,7.549317615430e-02,2.436608021723e+08
1.432031250000e-02,1.116034141348e+03,6.811142353616e-04,1.650527977368e-01,7.576470942095e-01,7.558789533434e-02,2.434649794287e+08
1.432187500000e-02,1.117079159368e+03,6.764759833142e-04,1.649493318643e-01,7.576586434247e-01,7.568214030940e-02,2.432568338722e+08
1.432343750000e-02,1.118119299144e+03,6.718632706506e-04,1.648463640551e-01,7.576701574332e-01,7.577591074038e-02,2.430364769829e+08
1.432500000000e-02,1.119154564014e+03,6.672760889761e-04,1.647438954990e-01,7.576816356891e-01,7.586920632963e-02,2.428040215895e+08
1.432656250000e-02,1.120184957615e+03,6.627144279502e-04,1.646419273332e-01,7.576930776555e-01,7.596202682068e-02,2.425595818212e+08
1.432812500000e-02,1.121210483873e+03,6.581782752966e-04,1.645404606428e-01,7.577044828045e-01,7.605437199808e-02,2.423032730606e+08
1.432968750000e-02,1.122231147006e+03,6.536676168142e-04,1.644394964611e-01,7.577158506170e-01,7.614624168713e-02,2.420352118971e+08
1.433125000000e-02,1.123246951517e+03,6.491824363885e-04,1.643390357691e-01,7.577271805833e-01,7.623763575365e-02,2.417555160790e+08
1.433281250000e-02,1.124257902193e+03,6.447227160029e-04,1.642390794963e-01,7.577384722024e-01,7.632855410374e-02,2.414643044674e+08
1.433437500000e-02,1.125264004099e+03,6.402884357517e-04,1.641396285202e-01,7.577497249826e-01,7.641899668354e-02,2.411616969893e+08
1.433593750000e-02,1.126265262577e+03,6.358795738520e-04,1.640406836672e-01,7.577609384414e-01,7.650896347896e-02,2.408478145911e+08
1.433750000000e-02,1.127261683241e+03,6.314961066576e-04,1.639422457122e-01,7.577721121052e-01,7.659845451538e-02,2.405227791928e+08
1.433906250000e-02,1.128253271975e+03,6.271380086726e-04,1.638443153790e-01,7.577832455097e-01,7.668746985741e-02,2.401867136413e+08
1.434062500000e-02,1.129240034928e+03,6.228052525651e-04,1.637468933404e-01,7.577943381996e-01,7.677600960857e-02,2.398397416658e+08
1.434218750000e-02,1.130221978512e+03,6.184978091824e-04,1.636499802186e-01,7.578053897289e-01,7.686407391102e-02,2.394819878312e+08
1.434375000000e-02,1.131199109397e+03,6.142156475656e-04,1.635535765854e-01,7.578163996607e-01,7.695166294522e-02,2.391135774942e+08
1.434531250000e-02,1.132171434510e+03,6.099587349652e-04,1.634576829623e-01,7.578273675671e-01,7.703877692967e-02,2.387346367577e+08
1.434687500000e-02,1.133138961029e+03,6.057270368567e-04,1.633622998208e-01,7.578382930297e-01,7.712541612053e-02,2.383452924269e+08
1.434843750000e-02,1.134101696381e+03,6.015205169574e-04,1.632674275828e-01,7.578491756389e-01,7.721158081134e-02,2.379456719647e+08
1.435000000000e-02,1.135059648237e+03,5.973391372424e-04,1.631730666209e-01,7.578600149944e-01,7.729727133265e-02,2.375359034489e+08
1.435156250000e-02,1.136012824511e+03,5.931828579619e-04,1.630792172582e-01,7.578708107051e-01,7.738248805172e-02,2.371161155278e+08
1.435312500000e-02,1.136961233354e+03,5.890516376587e-04,1.629858797695e-01,7.578815623888e-01,7.746723137213e-02,2.366864373783e+08
1.435468750000e-02,1.137904883154e+03,5.849454331855e-04,1.628930543807e-01,7.578922696726e-01,7.755150173346e-02,2.362469986629e+08
1.435625000000e-02,1.138843782528e+03,5.808641997235e-04,1.628007412699e-01,7.579029321926e-01,7.763529961089e-02,2.357979294877e+08
1.435781250000e-02,1.139777940321e+03,5.768078908002e-04,1.627089405670e-01,7.579135495939e-01,7.771862551489e-02,2.353393603609e+08
1.435937500000e-02,1.140707365603e+03,5.727764583085e-04,1.626176523546e-01,7.579241215308e-01,7.780147999080e-02,2.348714221518e+08
1.436093750000e-02,1.141632067666e+03,5.687698525257e-04,1.625268766684e-01,7.579346476664e-01,7.788386361846e-02,2.343942460498e+08
1.436250000000e-02,1.142552056017e+03,5.647880221326e-04,1.624366134971e-01,7.579451276730e-01,7.796577701186e-02,2.339079635245e+08
1.436406250000e-02,1.143467340379e+03,5.608309142330e-04,1.623468627831e-01,7.579555612317e-01,7.804722081869e-02,2.334127062859e+08
1.436562500000e-02,1.144377930683e+03,5.568984743741e-04,1.622576244228e-01,7.579659480325e-01,7.812819572003e-02,2.329086062453e+08
1.436718750000e-02,1.145283837071e+03,5.529906465659e-04,1.621688982672e-01,7.579762877745e-01,7.820870242987e-02,2.323957954764e+08
1.436875000000e-02,1.146185069885e+03,5.491073733021e-04,1.620806841218e-01,7.579865801654e-01,7.828874169475e-02,2.318744061774e+08
1.437031250000e-02,1.147081639669e+03,5.452485955803e-04,1.619929817478e-01,7.579968249218e-01,7.836831429337e-02,2.313445706335e+08
1.437187500000e-02,1.147973557164e+03,5.414142529232e-04,1.619057908617e-01,7.580070217691e-01,7.844742103613e-02,2.308064211792e+08
1.437343750000e-02,1.148860833303e+03,5.376042833992e-04,1.618191111363e-01,7.580171704414e-01,7.852606276475e-02,2.302600901628e+08
1.437500000000e-02,1.149743479210e+03,5.338186236441e-04,1.617329422009e-01,7.580272706814e-01,7.860424035185e-02,2.297057099093e+08
1.437656250000e-02,1.150621506197e+03,5.300572088820e-04,1.616472836418e-01,7.580373222405e-01,7.868195470051e-02,2.291434126859e+08
1.437812500000e-02,1.151494925756e+03,5.263199729473e-04,1.615621350027e-01,7.580473248788e-01,7.875920674387e-02,2.285733306667e+08
1.437968750000e-02,1.152363749561e+03,5.226068483064e-04,1.614774957853e-01,7.580572783646e-01,7.883599744468e-02,2.279955958988e+08
1.438125000000e-02,1.153227989463e+03,5.189177660794e-04,1.613933654497e-01,7.580671824751e-01,7.891232779488e-02,2.274103402680e+08
1.438281250000e-02,1.154087657484e+03,5.152526560624e-04,1.613097434147e-01,7.580770369955e-01,7.898819881516e-02,2.268176954666e+08
1.438437500000e-02,1.154942765819e+03,5.116114467495e-04,1.612266290587e-01,7.580868417196e-01,7.906361155453e-02,2.262177929602e+08
1.438593750000e-02,1.155793326826e+03,5.079940653553e-04,1.611440217197e-01,7.580965964495e-01,7.913856708988e-02,2.256107639561e+08
1.438750000000e-02,1.156639353030e+03,5.044004378373e-04,1.610619206961e-01,7.581063009955e-01,7.921306652554e-02,2.249967393720e+08
1.438906250000e-02,1.157480857112e+03,5.008304889182e-04,1.609803252471e-01,7.581159551759e-01,7.928711099284e-02,2.243758498053e+08
1.439062500000e-02,1.158317851913e+03,4.972841421089e-04,1.608992345933e-01,7.581255588175e-01,7.936070164965e-02,2.237482255031e+08
1.439218750000e-02,1.159150350426e+03,4.937613197308e-04,1.608186479171e-01,7.581351117549e-01,7.943383967997e-02,2.231139963323e+08
1.439375000000e-02,1.159978365794e+03,4.902619429390e-04,1.607385643631e-01,7.581446138306e-01,7.950652629344e-02,2.224732917514e+08
1.439531250000e-02,1.160801911309e+03,4.867859317446e-04,1.606589830389e-01,7.581540648953e-01,7.957876272492e-02,2.218262407817e+08
1.439687500000e-02,1.161621000404e+03,4.833332050382e-04,1.605799030156e-01,7.581634648072e-01,7.965055023405e-02,2.211729719799e+08
1.439843750000e-02,1.162435646654e+03,4.799036806122e-04,1.605013233279e-01,7.581728134326e-01,7.972189010476e-02,2.205136134109e+08
1.440000000000e-02,1.163245863773e+03,4.764972751843e-04,1.604232429751e-01,7.581821106453e-01,7.979278364486e-02,2.198482926214e+08
1.440156250000e-02,1.164051665607e+03,4.731139044200e-04,1.603456609215e-01,7.581913563268e-01,7.986323218558e-02,2.191771366143e+08
1.440312500000e-02,1.164853066135e+03,4.697534829553e-04,1.602685760967e-01,7.582005503651e-01,7.993323708100e-02,2.185002718231e+08
1.440625000000e-02,1.166442712313e+03,4.631012118942e-04,1.601158949033e-01,7.582187830290e-01,8.007192016161e-02,2.171299608900e+08
1.440937500000e-02,1.168014948019e+03,4.565396531986e-04,1.599651860934e-01,7.582368087745e-01,8.020884747564e-02,2.157383134877e+08
1.441250000000e-02,1.169569889392e+03,4.500680896266e-04,1.598164399173e-01,7.582546269839e-01,8.034403062777e-02,2.143263195674e+08
1.441562500000e-02,1.171107654382e+03,4.436857896813e-04,1.596696461258e-01,7.582722371524e-01,8.047748154665e-02,2.128949578313e+08
1.441875000000e-02,1.172628362653e+03,4.373920083389e-04,1.595247939871e-01,7.582896388861e-01,8.060921247060e-02,2.114451950969e+08
1.442187500000e-02,1.174132135495e+03,4.311859877730e-04,1.593818723048e-01,7.583068318992e-01,8.073923593337e-02,2.099779856981e+08
1.442500000000e-02,1.175619095723e+03,4.250669580734e-04,1.592408694351e-01,7.583238160111e-01,8.086756475009e-02,2.084942709254e+08
1.442812500000e-02,1.177089367601e+03,4.190341379591e-04,1.591017733043e-01,7.583405911439e-01,8.099421200322e-02,2.069949785028e+08
1.443125000000e-02,1.178543076742e+03,4.130867354836e-04,1.589645714264e-01,7.583571573197e-01,8.111919102869e-02,2.054810221023e+08
1.443437500000e-02,1.179980350029e+03,4.072239487333e-04,1.588292509205e-01,7.583735146577e-01,8.124251540218e-02,2.039533008943e+08
1.443750000000e-02,1.181401315529e+03,4.014449665163e-04,1.586957985279e-01,7.583896633715e-01,8.136419892553e-02,2.024126991342e+08
1.444062500000e-02,1.182806102410e+03,3.957489690421e-04,1.585642006296e-01,7.584056037662e-01,8.148425561336e-02,2.008600857837e+08
1.444375000000e-02,1.184194840861e+03,3.901351285917e-04,1.584344432632e-01,7.584213362358e-01,8.160269967985e-02,1.992963141673e+08
1.444687500000e-02,1.185567662010e+03,3.846026101760e-04,1.583065121398e-01,7.584368612602e-01,8.171954552571e-02,1.977222216610e+08
1.445000000000e-02,1.186924697851e+03,3.791505721841e-04,1.581803926611e-01,7.584521794025e-01,8.183480772539e-02,1.961386294154e+08
1.445312500000e-02,1.188266081164e+03,3.737781670181e-04,1.580560699354e-01,7.584672913061e-01,8.194850101445e-02,1.945463421090e+08
1.445625000000e-02,1.189591945444e+03,3.684845417174e-04,1.579335287945e-01,7.584821976919e-01,8.206064027725e-02,1.929461477338e+08
1.445937500000e-02,1.190902424830e+03,3.632688385685e-04,1.578127538096e-01,7.584968993558e-01,8.217124053477e-02,1.913388174101e+08
1.446250000000e-02,1.192197654032e+03,3.581301957023e-04,1.576937293072e-01,7.585113971653e-01,8.228031693275e-02,1.897251052305e+08
1.446562500000e-02,1.193477768261e+03,3.530677476780e-04,1.575764393849e-01,7.585256920574e-01,8.238788473003e-02,1.881057481323e+08
1.446875000000e-02,1.194742903170e+03,3.480806260523e-04,1.574608679267e-01,7.585397850355e-01,8.249395928721e-02,1.864814657964e+08
1.447187500000e-02,1.195993194780e+03,3.431679599348e-04,1.573469986181e-01,7.585536771669e-01,8.259855605551e-02,1.848529605724e+08
1.447500000000e-02,1.197228779424e+03,3.383288765290e-04,1.572348149611e-01,7.585673695797e-01,8.270169056592e-02,1.832209174294e+08
1.447812500000e-02,1.198449793680e+03,3.335625016581e-04,1.571243002886e-01,7.585808634609e-01,8.280337841864e-02,1.815860039293e+08
1.448125000000e-02,1.199656374318e+03,3.288679602761e-04,1.570154377786e-01,7.585941600529e-01,8.290363527275e-02,1.799488702249e+08
1.448437500000e-02,1.200848658236e+03,3.242443769640e-04,1.569082104683e-01,7.586072606515e-01,8.300247683625e-02,1.783101490782e+08
1.448750000000e-02,1.202026782407e+03,3.196908764110e-04,1.568026012677e-01,7.586201666032e-01,8.309991885625e-02,1.766704559007e+08
1.449062500000e-02,1.203190883825e+03,3.152065838793e-04,1.566985929726e-01,7.586328793028e-01,8.319597710955e-02,1.750303888133e+08
1.449375000000e-02,1.204341099453e+03,3.107906256555e-04,1.565961682780e-01,7.586454001906e-01,8.329066739347e-02,1.733905287248e+08
1.449687500000e-02,1.205477566168e+03,3.064421294849e-04,1.564953097903e-01,7.586577307504e-01,8.338400551695e-02,1.717514394286e+08
1.450000000000e-02,1.206600420718e+03,3.021602249917e-04,1.563960000400e-01,7.586698725068e-01,8.347600729194e-02,1.701136677160e+08
1.450312500000e-02,1.207709799668e+03,2.979440440832e-04,1.562982214932e-01,7.586818270231e-01,8.356668852509e-02,1.684777435059e+08
1.450625000000e-02,1.208805839360e+03,2.937927213395e-04,1.562019565635e-01,7.586935958987e-01,8.365606500973e-02,1.668441799887e+08
1.450937500000e-02,1.209888675866e+03,2.897053943875e-04,1.561071876232e-01,7.587051807672e-01,8.374415251807e-02,1.652134737848e+08
1.451250000000e-02,1.210958444943e+03,2.856812042601e-04,1.560138970141e-01,7.587165832942e-01,8.383096679376e-02,1.635861051163e+08
1.451562500000e-02,1.212015281996e+03,2.817192957409e-04,1.559220670582e-01,7.587278051749e-01,8.391652354471e-02,1.619625379904e+08
1.451875000000e-02,1.213059322036e+03,2.778188176936e-04,1.558316800680e-01,7.587388481321e-01,8.400083843612e-02,1.603432203942e+08
1.452187500000e-02,1.214090699643e+03,2.739789233772e-04,1.557427183559e-01,7.587497139144e-01,8.408392708388e-02,1.587285845010e+08
1.452500000000e-02,1.215109548929e+03,2.701987707471e-04,1.556551642443e-01,7.587604042938e-01,8.416580504817e-02,1.571190468845e+08
1.452812500000e-02,1.216116003501e+03,2.664775227414e-04,1.555690000746e-01,7.587709210643e-01,8.424648782736e-02,1.555150087436e+08
1.453125000000e-02,1.217110196431e+03,2.628143475537e-04,1.554842082159e-01,7.587812660396e-01,8.432599085215e-02,1.539168561340e+08
1.453437500000e-02,1.218092260221e+03,2.592084188927e-04,1.554007710736e-01,7.587914410513e-01,8.440432948001e-02,1.523249602081e+08
1.453750000000e-02,1.219062326773e+03,2.556589162270e-04,1.553186710978e-01,7.588014479474e-01,8.448151898983e-02,1.507396774611e+08
1.454062500000e-02,1.220020527358e+03,2.521650250181e-04,1.552378907907e-01,7.588112885904e-01,8.455757457683e-02,1.491613499827e+08
1.454375000000e-02,1.220966992590e+03,2.487259369396e-04,1.551584127147e-01,7.588209648555e-01,8.463251134774e-02,1.475903057148e+08
1.454687500000e-02,1.221901852397e+03,2.453408500842e-04,1.550802194993e-01,7.588304786292e-01,8.470634431620e-02,1.460268587130e+08
1.455000000000e-02,1.222825235999e+03,2.420089691580e-04,1.550032938478e-01,7.588398318079e-01,8.477908839841e-02,1.444713094132e+08
1.455312500000e-02,1.223737271876e+03,2.387295056627e-04,1.549276185444e-01,7.588490262958e-01,8.485075840899e-02,1.429239448999e+08
1.455625000000e-02,1.224638087755e+03,2.355016780664e-04,1.548531764602e-01,7.588580640040e-01,8.492136905711e-02,1.413850391796e+08
1.455937500000e-02,1.225527810577e+03,2.323247119627e-04,1.547799505591e-01,7.588669468490e-01,8.499093494276e-02,1.398548534541e+08
1.456250000000e-02,1.226406566485e+03,2.291978402179e-04,1.547079239038e-01,7.588756767509e-01,8.505947055335e-02,1.383336363975e+08
1.456562500000e-02,1.227274480799e+03,2.261203031086e-04,1.546370796609e-01,7.588842556328e-01,8.512699026041e-02,1.368216244335e+08
1.456875000000e-02,1.228131678001e+03,2.230913484476e-04,1.545674011064e-01,7.588926854188e-01,8.519350831658e-02,1.353190420137e+08
1.457187500000e-02,1.228978281711e+03,2.201102316999e-04,1.544988716301e-01,7.589009680336e-01,8.525903885274e-02,1.338261018965e+08
1.457500000000e-02,1.229814414679e+03,2.171762160889e-04,1.544314747407e-01,7.589091054005e-01,8.532359587536e-02,1.323430054257e+08
1.457812500000e-02,1.230640198763e+03,2.142885726927e-04,1.543651940696e-01,7.589170994407e-01,8.538719326406e-02,1.308699428089e+08
1.458125000000e-02,1.231455754915e+03,2.114465805308e-04,1.543000133757e-01,7.589249520726e-01,8.544984476931e-02,1.294070933951e+08
1.458437500000e-02,1.232261203170e+03,2.086495266423e-04,1.542359165484e-01,7.589326652098e-01,8.551156401033e-02,1.279546259507e+08
1.458750000000e-02,1.233056662632e+03,2.058967061548e-04,1.541728876117e-01,7.589402407613e-01,8.557236447316e-02,1.265126989348e+08
1.459062500000e-02,1.233842251460e+03,2.031874223453e-04,1.541109107276e-01,7.589476806294e-01,8.563225950892e-02,1.250814607721e+08
1.459375000000e-02,1.234618086862e+03,2.005209866926e-04,1.540499701989e-01,7.589549867097e-01,8.569126233217e-02,1.236610501239e+08
1.459687500000e-02,1.235384285078e+03,1.978967189217e-04,1.539900504724e-01,7.589621608899e-01,8.574938601952e-02,1.222515961569e+08
1.460000000000e-02,1.236140961376e+03,1.953139470415e-04,1.539311361415e-01,7.589692050488e-01,8.580664350827e-02,1.208532188092e+08
1.460312500000e-02,1.236888230042e+03,1.927720073739e-04,1.538732119486e-01,7.589761210560e-01,8.586304759531e-02,1.194660290532e+08
1.460625000000e-02,1.237626204371e+03,1.902702445771e-04,1.538162627874e-01,7.589829107707e-01,8.591861093611e-02,1.180901291565e+08
1.460937500000e-02,1.238354996661e+03,1.878080116615e-04,1.537602737052e-01,7.589895760411e-01,8.597334604383e-02,1.167256129380e+08
1.461250000000e-02,1.239074718206e+03,1.853846699995e-04,1.537052299045e-01,7.589961187041e-01,8.602726528859e-02,1.153725660220e+08
1.461562500000e-02,1.239785479292e+03,1.829995893289e-04,1.536511167450e-01,7.590025405843e-01,8.608038089683e-02,1.140310660875e+08
1.461875000000e-02,1.240487389190e+03,1.806521477504e-04,1.535979197449e-01,7.590088434934e-01,8.613270495084e-02,1.127011831145e+08
1.462187500000e-02,1.241180556151e+03,1.783417317199e-04,1.535456245825e-01,7.590150292299e-01,8.618424938838e-02,1.113829796260e+08
1.462500000000e-02,1.241865087406e+03,1.760677360348e-04,1.534942170970e-01,7.590210995784e-01,8.623502600240e-02,1.100765109262e+08
1.462812500000e-02,1.242541089159e+03,1.738295638159e-04,1.534436832903e-01,7.590270563091e-01,8.628504644085e-02,1.087818253340e+08
1.463125000000e-02,1.243208666587e+03,1.716266264834e-04,1.533940093270e-01,7.590329011775e-01,8.633432220666e-02,1.074989644123e+08
1.463437500000e-02,1.243867923835e+03,1.694583437293e-04,1.533451815361e-01,7.590386359238e-01,8.638286465776e-02,1.062279631938e+08
1.463750000000e-02,1.244518964020e+03,1.673241434849e-04,1.532971864106e-01,7.590442622723e-01,8.643068500716e-02,1.049688504005e+08
1.464375000000e-02,1.245796708845e+03,1.631562752744e-04,1.532036537797e-01,7.590551948413e-01,8.652419302585e-02,1.024862840131e+08
1.465000000000e-02,1.247042881340e+03,1.591179675220e-04,1.531132848483e-01,7.590657168149e-01,8.661494980502e-02,1.000514670132e+08
1.465625000000e-02,1.248258267908e+03,1.552049398740e-04,1.530259777096e-01,7.590758413495e-01,8.670303971280e-02,9.766442723949e+07
1.466250000000e-02,1.249443638516e+03,1.514130392499e-04,1.529416330936e-01,7.590855813248e-01,8.678854484474e-02,9.532511219059e+07
1.466875000000e-02,1.250599746759e+03,1.477382379688e-04,1.528601543590e-01,7.590949493372e-01,8.687154504589e-02,9.303339513180e+07
1.467500000000e-02,1.251727329945e+03,1.441766317128e-04,1.527814474781e-01,7.591039576947e-01,8.695211793653e-02,9.078908092558e+07
1.468125000000e-02,1.252827109200e+03,1.407244373474e-04,1.527054210181e-01,7.591126184134e-01,8.703033894131e-02,8.859191158852e+07
1.468437500000e-02,1.253366833472e+03,1.390380033580e-04,1.526683797335e-01,7.591168228241e-01,8.706859482224e-02,8.751094525417e+07
1.468750000000e-02,1.253899852128e+03,1.373775794412e-04,1.526319772374e-01,7.591209441567e-01,8.710628877315e-02,8.644164511406e+07
1.469375000000e-02,1.254946036216e+03,1.341334263289e-04,1.525610561991e-01,7.591289418204e-01,8.718001766872e-02,8.433778220734e+07
1.470000000000e-02,1.255966483182e+03,1.309880391195e-04,1.524925566712e-01,7.591366260683e-01,8.725160806766e-02,8.227996202315e+07
1.470625000000e-02,1.256961850840e+03,1.279380954861e-04,1.524263973179e-01,7.591440077244e-01,8.732112695339e-02,8.026772456620e+07
1.471250000000e-02,1.257932781614e+03,1.249803819051e-04,1.523624992361e-01,7.591510973154e-01,8.738863929560e-02,7.830057072456e+07
1.471875000000e-02,1.258879902740e+03,1.221117909959e-04,1.523007859134e-01,7.591579050717e-01,8.745420809171e-02,7.637796625871e+07
1.472500000000e-02,1.259803826477e+03,1.193293188310e-04,1.522411831850e-01,7.591644409302e-01,8.751789440945e-02,7.449934556117e+07
1.473750000000e-02,1.261583910465e+03,1.140139302435e-04,1.521280921121e-01,7.591767258423e-01,8.763979914599e-02,7.087124918045e+07
1.475000000000e-02,1.263278649314e+03,1.090088700480e-04,1.520225662196e-01,7.591880479965e-01,8.775489193085e-02,6.741153442780e+07
1.476250000000e-02,1.264892410431e+03,1.042935971986e-04,1.519240942225e-01,7.591984760868e-01,8.786359471651e-02,6.411486168052e+07
1.477500000000e-02,1.266429345380e+03,9.984896299575e-05,1.518321974843e-01,7.592080745375e-01,8.796630298658e-02,6.097567966201e+07
