Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.390937500000e-02,6.694692189461e+02,2.515468626376e-02,9.709335385337e-03,5.070366793145e-03,1.946002929387e-01,2.566312164120e-02,7.388862571473e-01,7.842676673959e+05
1.391250000000e-02,6.730832718188e+02,2.505265881296e-02,9.845554971739e-03,5.127003624111e-03,1.942643052422e-01,2.589102840354e-02,7.388929012734e-01,8.182751210917e+05
1.391562500000e-02,6.767178239892e+02,2.494999080135e-02,9.983165934165e-03,5.184066734393e-03,1.939258038910e-01,2.611998119620e-02,7.388997470881e-01,8.538746930320e+05
1.391875000000e-02,6.803728460519e+02,2.484668186743e-02,1.012217532896e-02,5.241556954562e-03,1.935847843243e-01,2.634997660555e-02,7.389067950794e-01,8.911437056674e+05
1.392187500000e-02,6.840483080358e+02,2.474273166912e-02,1.026259019038e-02,5.299475099954e-03,1.932412420709e-01,2.658101120024e-02,7.389140457008e-01,9.301633185912e+05
1.392500000000e-02,6.877441794108e+02,2.463813988381e-02,1.040441753055e-02,5.357821970571e-03,1.928951727488e-01,2.681308153145e-02,7.389214993715e-01,9.710187289252e+05
1.392812500000e-02,6.914604290927e+02,2.453290620852e-02,1.054766433943e-02,5.416598350956e-03,1.925465720660e-01,2.704618413317e-02,7.389291564765e-01,1.013799382594e+06
1.393125000000e-02,6.951970254476e+02,2.442703036002e-02,1.069233758480e-02,5.475805010070e-03,1.921954358202e-01,2.728031552240e-02,7.389370173669e-01,1.058599197045e+06
1.393437500000e-02,6.989539362955e+02,2.432051207505e-02,1.083844421217e-02,5.535442701143e-03,1.918417598996e-01,2.751547219926e-02,7.389450823597e-01,1.105516795986e+06
1.393750000000e-02,7.027311289128e+02,2.421335111048e-02,1.098599114479e-02,5.595512161523e-03,1.914855402831e-01,2.775165064719e-02,7.389533517384e-01,1.154655756741e+06
1.394062500000e-02,7.065285700334e+02,2.410554724358e-02,1.113498528362e-02,5.656014112506e-03,1.911267730406e-01,2.798884733299e-02,7.389618257528e-01,1.206124870797e+06
1.394375000000e-02,7.103462258497e+02,2.399710027219e-02,1.128543350726e-02,5.716949259147e-03,1.907654543333e-01,2.822705870682e-02,7.389705046194e-01,1.260038418007e+06
1.394687500000e-02,7.141840620119e+02,2.388801001510e-02,1.143734267196e-02,5.778318290062e-03,1.904015804146e-01,2.846628120228e-02,7.389793885216e-01,1.316516454525e+06
1.395000000000e-02,7.180420436260e+02,2.377827631225e-02,1.159071961154e-02,5.840121877213e-03,1.900351476303e-01,2.870651123625e-02,7.389884776099e-01,1.375685113052e+06
1.395312500000e-02,7.219201352514e+02,2.366789902517e-02,1.174557113741e-02,5.902360675665e-03,1.896661524189e-01,2.894774520888e-02,7.389977720022e-01,1.437676908447e+06
1.395625000000e-02,7.258183008969e+02,2.355687803725e-02,1.190190403848e-02,5.965035323341e-03,1.892945913131e-01,2.918997950335e-02,7.390072717838e-01,1.502631015148e+06
1.395937500000e-02,7.297365040152e+02,2.344521324569e-02,1.205972507676e-02,6.028146438544e-03,1.889204608705e-01,2.943321047500e-02,7.390169767387e-01,1.570693278878e+06
1.396093750000e-02,7.317031229341e+02,2.338913929287e-02,1.213919641452e-02,6.059865971431e-03,1.887324304833e-01,2.955519864479e-02,7.390219064002e-01,1.605950496601e+06
1.396250000000e-02,7.336747503718e+02,2.333290398023e-02,1.221904355428e-02,6.091695134365e-03,1.885437547677e-01,2.967743513370e-02,7.390268874923e-01,1.642044424544e+06
1.396406250000e-02,7.356513815453e+02,2.327650730272e-02,1.229926734072e-02,6.123634000112e-03,1.883544333272e-01,2.979991947964e-02,7.390319200116e-01,1.678995750707e+06
1.396562500000e-02,7.376330116346e+02,2.321994925681e-02,1.237986861709e-02,6.155682640281e-03,1.881644657718e-01,2.992265121940e-02,7.390370039526e-01,1.716825579981e+06
1.396718750000e-02,7.396196357833e+02,2.316322984043e-02,1.246084822522e-02,6.187841125315e-03,1.879738517174e-01,3.004562988862e-02,7.390421393079e-01,1.755555523493e+06
1.396875000000e-02,7.416112490974e+02,2.310634905309e-02,1.254220700548e-02,6.220109524474e-03,1.877825907861e-01,3.016885502179e-02,7.390473260681e-01,1.795207732008e+06
1.397031250000e-02,7.436078466456e+02,2.304930689580e-02,1.262394579684e-02,6.252487905831e-03,1.875906826062e-01,3.029232615221e-02,7.390525642221e-01,1.835804916226e+06
1.397187500000e-02,7.456094234586e+02,2.299210337117e-02,1.270606543679e-02,6.284976336251e-03,1.873981268121e-01,3.041604281201e-02,7.390578537565e-01,1.877370363858e+06
1.397343750000e-02,7.476159745287e+02,2.293473848338e-02,1.278856676141e-02,6.317574881383e-03,1.872049230447e-01,3.054000453211e-02,7.390631946562e-01,1.919927955937e+06
1.397500000000e-02,7.496274948095e+02,2.287721223820e-02,1.287145060534e-02,6.350283605643e-03,1.870110709509e-01,3.066421084219e-02,7.390685869042e-01,1.963502183102e+06
1.397656250000e-02,7.516439792154e+02,2.281952464305e-02,1.295471780177e-02,6.383102572206e-03,1.868165701841e-01,3.078866127070e-02,7.390740304816e-01,2.008118162106e+06
1.397812500000e-02,7.536654226211e+02,2.276167570698e-02,1.303836918243e-02,6.416031842984e-03,1.866214204040e-01,3.091335534484e-02,7.390795253674e-01,2.053801652678e+06
1.397968750000e-02,7.556918198610e+02,2.270366544073e-02,1.312240557763e-02,6.449071478616e-03,1.864256212766e-01,3.103829259050e-02,7.390850715391e-01,2.100579074796e+06
1.398125000000e-02,7.577231657292e+02,2.264549385671e-02,1.320682781621e-02,6.482221538449e-03,1.862291724746e-01,3.116347253229e-02,7.390906689720e-01,2.148477526416e+06
1.398281250000e-02,7.597594549780e+02,2.258716096907e-02,1.329163672558e-02,6.515482080525e-03,1.860320736768e-01,3.128889469347e-02,7.390963176398e-01,2.197524801682e+06
1.398437500000e-02,7.618006823183e+02,2.252866679370e-02,1.337683313167e-02,6.548853161564e-03,1.858343245689e-01,3.141455859597e-02,7.391020175141e-01,2.247749409637e+06
1.398593750000e-02,7.638468424184e+02,2.247001134826e-02,1.346241785899e-02,6.582334836943e-03,1.856359248429e-01,3.154046376033e-02,7.391077685649e-01,2.299180593464e+06
1.398750000000e-02,7.658979299036e+02,2.241119465221e-02,1.354839173055e-02,6.615927160683e-03,1.854368741975e-01,3.166660970568e-02,7.391135707603e-01,2.351848350262e+06
1.398906250000e-02,7.679539393553e+02,2.235221672683e-02,1.363475556792e-02,6.649630185427e-03,1.852371723381e-01,3.179299594973e-02,7.391194240665e-01,2.405783451391e+06
1.399062500000e-02,7.700148653108e+02,2.229307759526e-02,1.372151019122e-02,6.683443962423e-03,1.850368189767e-01,3.191962200872e-02,7.391253284481e-01,2.461017463384e+06
1.399218750000e-02,7.720807022621e+02,2.223377728253e-02,1.380865641908e-02,6.717368541504e-03,1.848358138323e-01,3.204648739740e-02,7.391312838678e-01,2.517582769461e+06
1.399375000000e-02,7.741514446553e+02,2.217431581559e-02,1.389619506868e-02,6.751403971065e-03,1.846341566304e-01,3.217359162900e-02,7.391372902865e-01,2.575512591659e+06
1.399531250000e-02,7.762270868900e+02,2.211469322334e-02,1.398412695570e-02,6.785550298046e-03,1.844318471035e-01,3.230093421518e-02,7.391433476634e-01,2.634841013585e+06
1.399687500000e-02,7.783076233183e+02,2.205490953664e-02,1.407245289437e-02,6.819807567906e-03,1.842288849911e-01,3.242851466603e-02,7.391494559559e-01,2.695603003823e+06
1.399843750000e-02,7.803930482441e+02,2.199496478841e-02,1.416117369743e-02,6.854175824603e-03,1.840252700397e-01,3.255633248999e-02,7.391556151199e-01,2.757834440013e+06
1.400000000000e-02,7.824833559219e+02,2.193485901359e-02,1.425029017614e-02,6.888655110570e-03,1.838210020028e-01,3.268438719386e-02,7.391618251093e-01,2.821572133612e+06
1.400156250000e-02,7.845785405565e+02,2.187459224921e-02,1.433980314027e-02,6.923245466690e-03,1.836160806408e-01,3.281267828270e-02,7.391680858763e-01,2.886853855366e+06
1.400312500000e-02,7.866785963016e+02,2.181416453446e-02,1.442971339809e-02,6.957946932272e-03,1.834105057217e-01,3.294120525986e-02,7.391743973717e-01,2.953718361503e+06
1.400468750000e-02,7.887835172588e+02,2.175357591066e-02,1.452002175639e-02,6.992759545026e-03,1.832042770203e-01,3.306996762690e-02,7.391807595443e-01,3.022205420683e+06
1.400625000000e-02,7.908932974770e+02,2.169282642136e-02,1.461072902045e-02,7.027683341033e-03,1.829973943192e-01,3.319896488353e-02,7.391871723413e-01,3.092355841700e+06
1.400781250000e-02,7.930079309510e+02,2.163191611236e-02,1.470183599405e-02,7.062718354721e-03,1.827898574080e-01,3.332819652760e-02,7.391936357085e-01,3.164211501984e+06
1.400937500000e-02,7.951274116205e+02,2.157084503175e-02,1.479334347946e-02,7.097864618833e-03,1.825816660838e-01,3.345766205505e-02,7.392001495898e-01,3.237815376899e+06
1.401093750000e-02,7.972517333692e+02,2.150961322993e-02,1.488525227743e-02,7.133122164401e-03,1.823728201515e-01,3.358736095982e-02,7.392067139275e-01,3.313211569875e+06
1.401250000000e-02,7.993808900233e+02,2.144822075973e-02,1.497756318719e-02,7.168491020715e-03,1.821633194234e-01,3.371729273387e-02,7.392133286623e-01,3.390445343385e+06
1.401406250000e-02,8.015148753507e+02,2.138666767639e-02,1.507027700645e-02,7.203971215287e-03,1.819531637195e-01,3.384745686705e-02,7.392199937334e-01,3.469563150789e+06
1.401562500000e-02,8.036536830594e+02,2.132495403760e-02,1.516339453139e-02,7.239562773825e-03,1.817423528678e-01,3.397785284712e-02,7.392267090784e-01,3.550612669072e+06
1.401718750000e-02,8.057973067965e+02,2.126307990364e-02,1.525691655665e-02,7.275265720196e-03,1.815308867039e-01,3.410848015962e-02,7.392334746333e-01,3.633642832484e+06
1.401875000000e-02,8.079457401470e+02,2.120104533731e-02,1.535084387533e-02,7.311080076389e-03,1.813187650715e-01,3.423933828789e-02,7.392402903323e-01,3.718703867112e+06
1.402031250000e-02,8.100989766319e+02,2.113885040408e-02,1.544517727895e-02,7.347005862484e-03,1.811059878224e-01,3.437042671296e-02,7.392471561086e-01,3.805847326402e+06
1.402187500000e-02,8.122570097075e+02,2.107649517210e-02,1.553991755752e-02,7.383043096614e-03,1.808925548166e-01,3.450174491349e-02,7.392540718933e-01,3.895126127650e+06
1.402343750000e-02,8.144198327635e+02,2.101397971227e-02,1.563506549946e-02,7.419191794921e-03,1.806784659222e-01,3.463329236572e-02,7.392610376163e-01,3.986594589480e+06
1.402500000000e-02,8.165874391218e+02,2.095130409828e-02,1.573062189162e-02,7.455451971526e-03,1.804637210158e-01,3.476506854342e-02,7.392680532060e-01,4.080308470326e+06
1.402656250000e-02,8.187598220346e+02,2.088846840671e-02,1.582658751925e-02,7.491823638480e-03,1.802483199824e-01,3.489707291779e-02,7.392751185893e-01,4.176325007946e+06
1.402812500000e-02,8.209369746834e+02,2.082547271704e-02,1.592296316606e-02,7.528306805725e-03,1.800322627157e-01,3.502930495741e-02,7.392822336914e-01,4.274702959971e+06
1.402968750000e-02,8.231188901769e+02,2.076231711176e-02,1.601974961411e-02,7.564901481053e-03,1.798155491179e-01,3.516176412815e-02,7.392893984363e-01,4.375502645522e+06
1.403125000000e-02,8.253055615495e+02,2.069900167640e-02,1.611694764389e-02,7.601607670055e-03,1.795981791001e-01,3.529444989313e-02,7.392966127465e-01,4.478785987892e+06
1.403281250000e-02,8.274969817597e+02,2.063552649963e-02,1.621455803427e-02,7.638425376081e-03,1.793801525825e-01,3.542736171261e-02,7.393038765431e-01,4.584616558335e+06
1.403437500000e-02,8.296931436882e+02,2.057189167330e-02,1.631258156247e-02,7.675354600189e-03,1.791614694941e-01,3.556049904391e-02,7.393111897456e-01,4.693059620945e+06
1.403593750000e-02,8.318940401359e+02,2.050809729253e-02,1.641101900409e-02,7.712395341095e-03,1.789421297733e-01,3.569386134136e-02,7.393185522724e-01,4.804182178665e+06
1.403750000000e-02,8.340996638227e+02,2.044414345578e-02,1.650987113311e-02,7.749547595123e-03,1.787221333676e-01,3.582744805619e-02,7.393259640402e-01,4.918053020427e+06
1.403906250000e-02,8.363100073848e+02,2.038003026491e-02,1.660913872180e-02,7.786811356153e-03,1.785014802343e-01,3.596125863645e-02,7.393334249646e-01,5.034742769436e+06
1.404062500000e-02,8.385250633730e+02,2.031575782530e-02,1.670882254081e-02,7.824186615564e-03,1.782801703399e-01,3.609529252692e-02,7.393409349596e-01,5.154323932613e+06
1.404218750000e-02,8.407448242511e+02,2.025132624589e-02,1.680892335907e-02,7.861673362183e-03,1.780582036609e-01,3.622954916901e-02,7.393484939381e-01,5.276870951196e+06
1.404375000000e-02,8.429692823930e+02,2.018673563926e-02,1.690944194386e-02,7.899271582220e-03,1.778355801837e-01,3.636402800068e-02,7.393561018115e-01,5.402460252533e+06
1.404531250000e-02,8.451984300814e+02,2.012198612176e-02,1.701037906071e-02,7.936981259213e-03,1.776122999047e-01,3.649872845633e-02,7.393637584901e-01,5.531170303047e+06
1.404687500000e-02,8.474322595048e+02,2.005707781354e-02,1.711173547345e-02,7.974802373968e-03,1.773883628305e-01,3.663364996671e-02,7.393714638826e-01,5.663081662404e+06
1.404843750000e-02,8.496707627558e+02,1.999201083869e-02,1.721351194418e-02,8.012734904490e-03,1.771637689780e-01,3.676879195881e-02,7.393792178967e-01,5.798277038883e+06
1.405000000000e-02,8.519139318286e+02,1.992678532530e-02,1.731570923325e-02,8.050778825919e-03,1.769385183748e-01,3.690415385574e-02,7.393870204387e-01,5.936841345958e+06
1.405156250000e-02,8.541617586167e+02,1.986140140557e-02,1.741832809923e-02,8.088934110466e-03,1.767126110592e-01,3.703973507664e-02,7.393948714138e-01,6.078861760098e+06
1.405312500000e-02,8.564142349099e+02,1.979585921591e-02,1.752136929894e-02,8.127200727338e-03,1.764860470802e-01,3.717553503657e-02,7.394027707257e-01,6.224427779798e+06
1.405468750000e-02,8.586713523926e+02,1.973015889702e-02,1.762483358737e-02,8.165578642667e-03,1.762588264982e-01,3.731155314635e-02,7.394107182771e-01,6.373631285840e+06
1.405625000000e-02,8.609331026407e+02,1.966430059402e-02,1.772872171771e-02,8.204067819438e-03,1.760309493847e-01,3.744778881250e-02,7.394187139695e-01,6.526566602805e+06
1.405781250000e-02,8.631994771190e+02,1.959828445654e-02,1.783303444133e-02,8.242668217411e-03,1.758024158226e-01,3.758424143708e-02,7.394267577031e-01,6.683330561816e+06
1.405937500000e-02,8.654704671784e+02,1.953211063884e-02,1.793777250773e-02,8.281379793039e-03,1.755732259066e-01,3.772091041756e-02,7.394348493771e-01,6.844022564533e+06
1.406093750000e-02,8.677460640534e+02,1.946577929992e-02,1.804293666455e-02,8.320202499390e-03,1.753433797433e-01,3.785779514669e-02,7.394429888895e-01,7.008744648393e+06
1.406250000000e-02,8.700262588588e+02,1.939929060363e-02,1.814852765753e-02,8.359136286058e-03,1.751128774513e-01,3.799489501240e-02,7.394511761371e-01,7.177601553063e+06
1.406406250000e-02,8.723110425870e+02,1.933264471878e-02,1.825454623051e-02,8.398181099084e-03,1.748817191616e-01,3.813220939761e-02,7.394594110155e-01,7.350700788098e+06
1.406562500000e-02,8.746004061050e+02,1.926584181928e-02,1.836099312540e-02,8.437336880855e-03,1.746499050176e-01,3.826973768011e-02,7.394676934195e-01,7.528152701728e+06
1.406718750000e-02,8.768943401512e+02,1.919888208428e-02,1.846786908213e-02,8.476603570020e-03,1.744174351757e-01,3.840747923242e-02,7.394760232425e-01,7.710070550696e+06
1.406875000000e-02,8.791928353321e+02,1.913176569824e-02,1.857517483867e-02,8.515981101391e-03,1.741843098051e-01,3.854543342162e-02,7.394844003771e-01,7.896570570966e+06
1.407031250000e-02,8.814958821191e+02,1.906449285114e-02,1.868291113097e-02,8.555469405845e-03,1.739505290884e-01,3.868359960922e-02,7.394928247146e-01,8.087772049059e+06
1.407187500000e-02,8.838034708453e+02,1.899706373856e-02,1.879107869297e-02,8.595068410222e-03,1.737160932216e-01,3.882197715095e-02,7.395012961455e-01,8.283797393563e+06
1.407343750000e-02,8.861155917018e+02,1.892947856183e-02,1.889967825654e-02,8.634778037220e-03,1.734810024147e-01,3.896056539667e-02,7.395098145590e-01,8.484772206134e+06
1.407500000000e-02,8.884322347345e+02,1.886173752818e-02,1.900871055146e-02,8.674598205287e-03,1.732452568914e-01,3.909936369011e-02,7.395183798437e-01,8.690825350754e+06
1.407656250000e-02,8.907533898398e+02,1.879384085091e-02,1.911817630540e-02,8.714528828509e-03,1.730088568900e-01,3.923837136879e-02,7.395269918867e-01,8.902089018410e+06
1.407812500000e-02,8.930790467620e+02,1.872578874951e-02,1.922807624389e-02,8.754569816499e-03,1.727718026632e-01,3.937758776375e-02,7.395356505746e-01,9.118698769419e+06
1.407968750000e-02,8.954091950883e+02,1.865758144954e-02,1.933841109000e-02,8.794721074145e-03,1.725340944763e-01,3.951701219886e-02,7.395443557820e-01,9.340793295039e+06
1.408046875000e-02,8.965759505593e+02,1.862341968418e-02,1.939374188940e-02,8.814838019640e-03,1.724149952271e-01,3.958680218683e-02,7.395487258066e-01,9.453953388160e+06
1.408125000000e-02,8.977438245603e+02,1.858921916622e-02,1.944918184391e-02,8.834982525474e-03,1.722957323940e-01,3.965664397353e-02,7.395531074276e-01,9.568539679810e+06
1.408203125000e-02,8.989128157250e+02,1.855497992578e-02,1.950473104362e-02,8.855154578422e-03,1.721763060148e-01,3.972653747242e-02,7.395575006301e-01,9.684570808375e+06
1.408281250000e-02,9.000829226765e+02,1.852070199339e-02,1.956038957851e-02,8.875354164947e-03,1.720567161284e-01,3.979648259651e-02,7.395619053993e-01,9.802065506365e+06
1.408359375000e-02,9.012541440276e+02,1.848638540003e-02,1.961615753840e-02,8.895581271199e-03,1.719369627748e-01,3.986647925835e-02,7.395663217203e-01,9.921042719910e+06
1.408437500000e-02,9.024264783798e+02,1.845203017712e-02,1.967203501297e-02,8.915835883006e-03,1.718170459947e-01,3.993652737003e-02,7.395707495781e-01,1.004152163203e+07
1.408515625000e-02,9.035999243238e+02,1.841763635651e-02,1.972802209175e-02,8.936117985872e-03,1.716969658303e-01,4.000662684319e-02,7.395751889575e-01,1.016352166920e+07
1.408593750000e-02,9.047744804393e+02,1.838320397050e-02,1.978411886414e-02,8.956427564976e-03,1.715767223243e-01,4.007677758895e-02,7.395796398435e-01,1.028706250493e+07
1.408671875000e-02,9.059501452947e+02,1.834873305187e-02,1.984032541938e-02,8.976764605160e-03,1.714563155208e-01,4.014697951799e-02,7.395841022210e-01,1.041216406276e+07
1.408750000000e-02,9.071269174469e+02,1.831422363384e-02,1.989664184655e-02,8.997129090930e-03,1.713357454648e-01,4.021723254046e-02,7.395885760746e-01,1.053884651920e+07
1.408828125000e-02,9.083047954414e+02,1.827967575010e-02,1.995306823461e-02,9.017521006451e-03,1.712150122025e-01,4.028753656605e-02,7.395930613892e-01,1.066713030659e+07
1.408906250000e-02,9.094837778120e+02,1.824508943481e-02,2.000960467233e-02,9.037940335541e-03,1.710941157810e-01,4.035789150391e-02,7.395975581493e-01,1.079703611596e+07
1.408984375000e-02,9.106638630808e+02,1.821046472262e-02,2.006625124837e-02,9.058387061666e-03,1.709730562486e-01,4.042829726271e-02,7.396020663396e-01,1.092858489993e+07
1.409062500000e-02,9.118450497577e+02,1.817580164867e-02,2.012300805120e-02,9.078861167937e-03,1.708518336546e-01,4.049875375058e-02,7.396065859447e-01,1.106179787557e+07
1.409140625000e-02,9.130273363407e+02,1.814110024857e-02,2.017987516915e-02,9.099362637102e-03,1.707304480495e-01,4.056926087513e-02,7.396111169491e-01,1.119669652731e+07
