Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.387500000000e-02,6.471871287468e+02,2.481729130835e-02,9.210315614755e-03,4.420458425883e-03,1.968779962376e-01,2.405915034696e-02,7.398328296871e-01,3.881240217701e+05
1.387812500000e-02,6.502603600789e+02,2.473195381791e-02,9.326815940306e-03,4.464938809338e-03,1.965953879417e-01,2.425247300665e-02,7.398382461485e-01,4.025004248983e+05
1.388125000000e-02,6.533496962587e+02,2.464612657658e-02,9.444398611675e-03,4.509724377152e-03,1.963108480008e-01,2.444661586696e-02,7.398438114655e-01,4.174639194393e+05
1.388437500000e-02,6.564551202928e+02,2.455980925847e-02,9.563068711452e-03,4.554815715632e-03,1.960243728822e-01,2.464157667392e-02,7.398495260105e-01,4.330399695810e+05
1.388750000000e-02,6.595766148269e+02,2.447300154885e-02,9.682831308369e-03,4.600213402787e-03,1.957359591057e-01,2.483735316170e-02,7.398553901341e-01,4.492551734326e+05
1.389062500000e-02,6.627141621527e+02,2.438570314421e-02,9.803691457265e-03,4.645918008316e-03,1.954456032435e-01,2.503394305298e-02,7.398614041655e-01,4.661373159547e+05
1.389375000000e-02,6.658677442145e+02,2.429791375223e-02,9.925654199066e-03,4.691930093581e-03,1.951533019210e-01,2.523134405915e-02,7.398675684125e-01,4.837154245771e+05
1.389687500000e-02,6.690373426146e+02,2.420963309173e-02,1.004872456075e-02,4.738250211589e-03,1.948590518159e-01,2.542955388063e-02,7.398738831614e-01,5.020198276298e+05
1.390000000000e-02,6.722229386195e+02,2.412086089275e-02,1.017290755532e-02,4.784878906959e-03,1.945628496587e-01,2.562857020711e-02,7.398803486773e-01,5.210822157191e+05
1.390312500000e-02,6.754245131650e+02,2.403159689650e-02,1.029820818181e-02,4.831816715895e-03,1.942646922327e-01,2.582839071777e-02,7.398869652039e-01,5.409357061877e+05
1.390625000000e-02,6.786420468613e+02,2.394184085540e-02,1.042463142522e-02,4.879064166147e-03,1.939645763739e-01,2.602901308152e-02,7.398937329633e-01,5.616149108060e+05
1.390937500000e-02,6.818755199974e+02,2.385159253312e-02,1.055218225652e-02,4.926621776976e-03,1.936624989714e-01,2.623043495719e-02,7.399006521567e-01,5.831560068498e+05
1.391250000000e-02,6.851249125459e+02,2.376085170460e-02,1.068086563264e-02,4.974490059104e-03,1.933584569668e-01,2.643265399370e-02,7.399077229639e-01,6.055968117289e+05
1.391562500000e-02,6.883902041663e+02,2.366961815609e-02,1.081068649641e-02,5.022669514673e-03,1.930524473551e-01,2.663566783027e-02,7.399149455435e-01,6.289768613408e+05
1.391875000000e-02,6.916713742088e+02,2.357789168522e-02,1.094164977661e-02,5.071160637183e-03,1.927444671843e-01,2.683947409653e-02,7.399223200332e-01,6.533374923339e+05
1.392187500000e-02,6.949684017173e+02,2.348567210104e-02,1.107376038790e-02,5.119963911442e-03,1.924345135556e-01,2.704407041265e-02,7.399298465494e-01,6.787219284766e+05
1.392500000000e-02,6.982812654323e+02,2.339295922411e-02,1.120702323081e-02,5.169079813498e-03,1.921225836236e-01,2.724945438949e-02,7.399375251878e-01,7.051753713379e+05
1.392812500000e-02,7.016099437928e+02,2.329975288657e-02,1.134144319175e-02,5.218508810567e-03,1.918086745965e-01,2.745562362868e-02,7.399453560232e-01,7.327450955016e+05
1.393125000000e-02,7.049544149382e+02,2.320605293224e-02,1.147702514299e-02,5.268251360965e-03,1.914927837361e-01,2.766257572267e-02,7.399533391097e-01,7.614805485416e+05
1.393437500000e-02,7.083146567100e+02,2.311185921671e-02,1.161377394261e-02,5.318307914019e-03,1.911749083584e-01,2.787030825482e-02,7.399614744806e-01,7.914334560015e+05
1.393750000000e-02,7.116906466522e+02,2.301717160750e-02,1.175169443456e-02,5.368678909981e-03,1.908550458332e-01,2.807881879943e-02,7.399697621487e-01,8.226579316236e+05
1.394062500000e-02,7.150823620120e+02,2.292198998412e-02,1.189079144855e-02,5.419364779932e-03,1.905331935848e-01,2.828810492174e-02,7.399782021065e-01,8.552105930643e+05
1.394375000000e-02,7.184897797398e+02,2.282631423826e-02,1.203106980013e-02,5.470365945683e-03,1.902093490921e-01,2.849816417793e-02,7.399867943261e-01,8.891506832777e+05
1.394687500000e-02,7.219128764885e+02,2.273014427395e-02,1.217253429060e-02,5.521682819657e-03,1.898835098891e-01,2.870899411513e-02,7.399955387595e-01,9.245401975451e+05
1.395000000000e-02,7.253516286120e+02,2.263348000767e-02,1.231518970706e-02,5.573315804776e-03,1.895556735648e-01,2.892059227133e-02,7.400044353385e-01,9.614440154050e+05
1.395312500000e-02,7.288060121644e+02,2.253632136861e-02,1.245904082235e-02,5.625265294331e-03,1.892258377638e-01,2.913295617531e-02,7.400134839752e-01,9.999300340485e+05
1.395625000000e-02,7.322760028971e+02,2.243866829881e-02,1.260409239504e-02,5.677531671845e-03,1.888940001866e-01,2.934608334658e-02,7.400226845618e-01,1.040069287143e+06
1.395937500000e-02,7.357615762563e+02,2.234052074601e-02,1.275034916520e-02,5.730115309030e-03,1.885601585276e-01,2.955997128541e-02,7.400320367254e-01,1.081935936222e+06
1.396093750000e-02,7.375102088507e+02,2.229126146528e-02,1.282393142837e-02,5.756526279700e-03,1.883924850840e-01,2.966719979347e-02,7.400367698160e-01,1.103547456048e+06
1.396250000000e-02,7.392627366345e+02,2.224187829492e-02,1.289781764343e-02,5.783016884533e-03,1.882243085832e-01,2.977461790158e-02,7.400415408538e-01,1.125620993278e+06
1.396406250000e-02,7.410191564184e+02,2.219237123328e-02,1.297200840261e-02,5.809587167495e-03,1.880556287602e-01,2.988222529407e-02,7.400463498169e-01,1.148166966495e+06
1.396562500000e-02,7.427794649935e+02,2.214274027956e-02,1.304650429726e-02,5.836237171895e-03,1.878864453530e-01,2.999002165461e-02,7.400511966819e-01,1.171195986109e+06
1.396718750000e-02,7.445436591302e+02,2.209298543386e-02,1.312130591781e-02,5.862966940385e-03,1.877167581039e-01,3.009800666627e-02,7.400560814242e-01,1.194718896993e+06
1.396875000000e-02,7.463117355790e+02,2.204310669715e-02,1.319641385377e-02,5.889776514947e-03,1.875465667583e-01,3.020618001148e-02,7.400610040182e-01,1.218746793630e+06
1.397031250000e-02,7.480836910694e+02,2.199310407131e-02,1.327182869377e-02,5.916665936891e-03,1.873758710656e-01,3.031454137202e-02,7.400659644370e-01,1.243291029079e+06
1.397187500000e-02,7.498595223105e+02,2.194297755911e-02,1.334755102551e-02,5.943635246846e-03,1.872046707788e-01,3.042309042903e-02,7.400709626525e-01,1.268363222441e+06
1.397343750000e-02,7.516392259904e+02,2.189272716425e-02,1.342358143579e-02,5.970684484756e-03,1.870329656546e-01,3.053182686298e-02,7.400759986355e-01,1.293975265955e+06
1.397500000000e-02,7.534227987757e+02,2.184235289136e-02,1.349992051051e-02,5.997813689872e-03,1.868607554535e-01,3.064075035367e-02,7.400810723554e-01,1.320139332048e+06
1.397656250000e-02,7.552102373121e+02,2.179185474601e-02,1.357656883464e-02,6.025022900743e-03,1.866880399396e-01,3.074986058023e-02,7.400861837807e-01,1.346867880471e+06
1.397812500000e-02,7.570015382233e+02,2.174123273470e-02,1.365352699225e-02,6.052312155211e-03,1.865148188810e-01,3.085915722110e-02,7.400913328787e-01,1.374173665573e+06
1.397968750000e-02,7.587966981115e+02,2.169048686492e-02,1.373079556651e-02,6.079681490403e-03,1.863410920494e-01,3.096863995401e-02,7.400965196155e-01,1.402069743735e+06
1.398125000000e-02,7.605957135563e+02,2.163961714511e-02,1.380837513964e-02,6.107130942722e-03,1.861668592205e-01,3.107830845601e-02,7.401017439560e-01,1.430569480998e+06
1.398281250000e-02,7.623985811154e+02,2.158862358471e-02,1.388626629299e-02,6.134660547840e-03,1.859921201736e-01,3.118816240339e-02,7.401070058640e-01,1.459686560884e+06
1.398437500000e-02,7.642052973235e+02,2.153750619416e-02,1.396446960697e-02,6.162270340688e-03,1.858168746921e-01,3.129820147173e-02,7.401123053021e-01,1.489434992422e+06
1.398593750000e-02,7.660158586925e+02,2.148626498490e-02,1.404298566107e-02,6.189960355451e-03,1.856411225631e-01,3.140842533586e-02,7.401176422320e-01,1.519829118397e+06
1.398750000000e-02,7.678302617110e+02,2.143489996941e-02,1.412181503388e-02,6.217730625554e-03,1.854648635778e-01,3.151883366985e-02,7.401230166140e-01,1.550883623816e+06
1.398906250000e-02,7.696485028439e+02,2.138341116120e-02,1.420095830307e-02,6.245581183657e-03,1.852880975311e-01,3.162942614699e-02,7.401284284075e-01,1.582613544604e+06
1.399062500000e-02,7.714705785323e+02,2.133179857483e-02,1.428041604536e-02,6.273512061645e-03,1.851108242221e-01,3.174020243981e-02,7.401338775706e-01,1.615034276537e+06
1.399218750000e-02,7.732964851929e+02,2.128006222596e-02,1.436018883659e-02,6.301523290614e-03,1.849330434536e-01,3.185116221999e-02,7.401393640605e-01,1.648161584420e+06
1.399375000000e-02,7.751262192180e+02,2.122820213130e-02,1.444027725166e-02,6.329614900868e-03,1.847547550328e-01,3.196230515844e-02,7.401448878330e-01,1.682011611514e+06
1.399531250000e-02,7.769597769746e+02,2.117621830867e-02,1.452068186453e-02,6.357786921903e-03,1.845759587707e-01,3.207363092521e-02,7.401504488433e-01,1.716600889218e+06
1.399687500000e-02,7.787971548046e+02,2.112411077702e-02,1.460140324827e-02,6.386039382397e-03,1.843966544823e-01,3.218513918949e-02,7.401560470449e-01,1.751946347019e+06
1.399843750000e-02,7.806383490237e+02,2.107187955644e-02,1.468244197498e-02,6.414372310202e-03,1.842168419870e-01,3.229682961964e-02,7.401616823908e-01,1.788065322710e+06
1.400000000000e-02,7.824833559219e+02,2.101952466814e-02,1.476379861588e-02,6.442785732331e-03,1.840365211080e-01,3.240870188311e-02,7.401673548326e-01,1.824975572890e+06
1.400156250000e-02,7.843321717622e+02,2.096704613452e-02,1.484547374121e-02,6.471279674943e-03,1.838556916729e-01,3.252075564643e-02,7.401730643208e-01,1.862695283744e+06
1.400312500000e-02,7.861847927805e+02,2.091444397919e-02,1.492746792030e-02,6.499854163337e-03,1.836743535135e-01,3.263299057523e-02,7.401788108051e-01,1.901243082126e+06
1.400468750000e-02,7.880412151853e+02,2.086171822692e-02,1.500978172157e-02,6.528509221935e-03,1.834925064656e-01,3.274540633418e-02,7.401845942340e-01,1.940638046931e+06
1.400625000000e-02,7.899014351569e+02,2.080886890376e-02,1.509241571246e-02,6.557244874270e-03,1.833101503696e-01,3.285800258701e-02,7.401904145549e-01,1.980899720788e+06
1.400781250000e-02,7.917654488473e+02,2.075589603696e-02,1.517537045950e-02,6.586061142975e-03,1.831272850701e-01,3.297077899644e-02,7.401962717142e-01,2.022048122061e+06
1.400937500000e-02,7.936332523793e+02,2.070279965508e-02,1.525864652827e-02,6.614958049765e-03,1.829439104159e-01,3.308373522418e-02,7.402021656574e-01,2.064103757179e+06
1.401093750000e-02,7.955048418460e+02,2.064957978794e-02,1.534224448341e-02,6.643935615429e-03,1.827600262603e-01,3.319687093093e-02,7.402080963289e-01,2.107087633298e+06
1.401250000000e-02,7.973802133106e+02,2.059623646669e-02,1.542616488861e-02,6.672993859810e-03,1.825756324610e-01,3.331018577631e-02,7.402140636720e-01,2.151021271303e+06
1.401406250000e-02,7.992593628056e+02,2.054276972381e-02,1.551040830662e-02,6.702132801791e-03,1.823907288804e-01,3.342367941887e-02,7.402200676291e-01,2.195926719161e+06
1.401562500000e-02,8.011422863321e+02,2.048917959313e-02,1.559497529924e-02,6.731352459282e-03,1.822053153850e-01,3.353735151606e-02,7.402261081415e-01,2.241826565631e+06
1.401718750000e-02,8.030289798594e+02,2.043546610988e-02,1.567986642731e-02,6.760652849204e-03,1.820193918461e-01,3.365120172419e-02,7.402321851496e-01,2.288743954340e+06
1.401875000000e-02,8.049194393244e+02,2.038162931068e-02,1.576508225071e-02,6.790033987470e-03,1.818329581397e-01,3.376522969841e-02,7.402382985929e-01,2.336702598232e+06
1.402031250000e-02,8.068136606307e+02,2.032766923359e-02,1.585062332838e-02,6.819495888970e-03,1.816460141461e-01,3.387943509270e-02,7.402444484097e-01,2.385726794406e+06
1.402187500000e-02,8.087116396483e+02,2.027358591813e-02,1.593649021828e-02,6.849038567553e-03,1.814585597507e-01,3.399381755981e-02,7.402506345376e-01,2.435841439337e+06
1.402343750000e-02,8.106133722128e+02,2.021937940532e-02,1.602268347742e-02,6.878662036010e-03,1.812705948434e-01,3.410837675123e-02,7.402568569129e-01,2.487072044508e+06
1.402500000000e-02,8.125188541243e+02,2.016504973766e-02,1.610920366184e-02,6.908366306055e-03,1.810821193190e-01,3.422311231721e-02,7.402631154712e-01,2.539444752444e+06
1.402656250000e-02,8.144280811475e+02,2.011059695922e-02,1.619605132659e-02,6.938151388305e-03,1.808931330770e-01,3.433802390667e-02,7.402694101472e-01,2.592986353164e+06
1.402812500000e-02,8.163410490102e+02,2.005602111564e-02,1.628322702576e-02,6.968017292263e-03,1.807036360220e-01,3.445311116719e-02,7.402757408745e-01,2.647724301065e+06
1.402968750000e-02,8.182577534029e+02,2.000132225414e-02,1.637073131247e-02,6.997964026294e-03,1.805136280635e-01,3.456837374498e-02,7.402821075858e-01,2.703686732239e+06
1.403125000000e-02,8.201781899781e+02,1.994650042360e-02,1.645856473884e-02,7.027991597610e-03,1.803231091159e-01,3.468381128485e-02,7.402885102129e-01,2.760902482230e+06
1.403281250000e-02,8.221023543491e+02,1.989155567455e-02,1.654672785602e-02,7.058100012242e-03,1.801320790987e-01,3.479942343015e-02,7.402949486868e-01,2.819401104252e+06
1.403437500000e-02,8.240302420896e+02,1.983648805921e-02,1.663522121415e-02,7.088289275024e-03,1.799405379368e-01,3.491520982276e-02,7.403014229374e-01,2.879212887859e+06
1.403593750000e-02,8.259618487327e+02,1.978129763155e-02,1.672404536240e-02,7.118559389564e-03,1.797484855599e-01,3.503117010304e-02,7.403079328938e-01,2.940368878094e+06
1.403750000000e-02,8.278971697700e+02,1.972598444729e-02,1.681320084890e-02,7.148910358227e-03,1.795559219032e-01,3.514730390980e-02,7.403144784844e-01,3.002900895108e+06
1.403906250000e-02,8.298362006507e+02,1.967054856395e-02,1.690268822082e-02,7.179342182108e-03,1.793628469073e-01,3.526361088024e-02,7.403210596363e-01,3.066841554275e+06
1.404062500000e-02,8.317789367806e+02,1.961499004091e-02,1.699250802430e-02,7.209854861005e-03,1.791692605180e-01,3.538009064993e-02,7.403276762761e-01,3.132224286788e+06
1.404218750000e-02,8.337253735213e+02,1.955930893939e-02,1.708266080446e-02,7.240448393398e-03,1.789751626866e-01,3.549674285276e-02,7.403343283294e-01,3.199083360776e+06
1.404375000000e-02,8.356755061893e+02,1.950350532255e-02,1.717314710542e-02,7.271122776420e-03,1.787805533700e-01,3.561356712089e-02,7.403410157210e-01,3.267453902915e+06
1.404531250000e-02,8.376293300546e+02,1.944757925549e-02,1.726396747025e-02,7.301878005830e-03,1.785854325307e-01,3.573056308471e-02,7.403477383747e-01,3.337371920570e+06
1.404687500000e-02,8.395868403403e+02,1.939153080531e-02,1.735512244101e-02,7.332714075985e-03,1.783898001369e-01,3.584773037281e-02,7.403544962137e-01,3.408874324462e+06
1.404843750000e-02,8.415480322209e+02,1.933536004114e-02,1.744661255870e-02,7.363630979813e-03,1.781936561625e-01,3.596506861189e-02,7.403612891603e-01,3.481998951863e+06
1.405000000000e-02,8.435129008216e+02,1.927906703419e-02,1.753843836331e-02,7.394628708780e-03,1.779970005874e-01,3.608257742678e-02,7.403681171358e-01,3.556784590345e+06
1.405156250000e-02,8.454814412170e+02,1.922265185779e-02,1.763060039374e-02,7.425707252865e-03,1.777998333972e-01,3.620025644029e-02,7.403749800610e-01,3.633271002070e+06
1.405312500000e-02,8.474536484304e+02,1.916611458744e-02,1.772309918788e-02,7.456866600523e-03,1.776021545836e-01,3.631810527328e-02,7.403818778556e-01,3.711498948649e+06
1.405468750000e-02,8.494295174319e+02,1.910945530085e-02,1.781593528252e-02,7.488106738654e-03,1.774039641446e-01,3.643612354448e-02,7.403888104388e-01,3.791510216555e+06
1.405625000000e-02,8.514090431378e+02,1.905267407800e-02,1.790910921339e-02,7.519427652574e-03,1.772052620840e-01,3.655431087056e-02,7.403957777289e-01,3.873347643116e+06
1.405781250000e-02,8.533922204090e+02,1.899577100116e-02,1.800262151514e-02,7.550829325974e-03,1.770060484122e-01,3.667266686596e-02,7.404027796432e-01,3.957055143086e+06
1.405937500000e-02,8.553790440500e+02,1.893874615499e-02,1.809647272135e-02,7.582311740889e-03,1.768063231459e-01,3.679119114291e-02,7.404098160987e-01,4.042677735798e+06
1.406093750000e-02,8.573695088076e+02,1.888159962653e-02,1.819066336448e-02,7.613874877663e-03,1.766060863083e-01,3.690988331134e-02,7.404168870113e-01,4.130261572905e+06
1.406250000000e-02,8.593636093693e+02,1.882433150531e-02,1.828519397592e-02,7.645518714906e-03,1.764053379289e-01,3.702874297884e-02,7.404239922963e-01,4.219853966701e+06
1.406406250000e-02,8.613613403621e+02,1.876694188337e-02,1.838006508591e-02,7.677243229460e-03,1.762040780444e-01,3.714776975054e-02,7.404311318683e-01,4.311503419027e+06
1.406562500000e-02,8.633626963511e+02,1.870943085533e-02,1.847527722361e-02,7.709048396358e-03,1.760023066977e-01,3.726696322912e-02,7.404383056410e-01,4.405259650731e+06
1.406718750000e-02,8.653676718383e+02,1.865179851842e-02,1.857083091702e-02,7.740934188782e-03,1.758000239390e-01,3.738632301471e-02,7.404455135275e-01,4.501173631661e+06
1.406875000000e-02,8.673762612607e+02,1.859404497260e-02,1.866672669302e-02,7.772900578024e-03,1.755972298254e-01,3.750584870480e-02,7.404527554404e-01,4.599297611119e+06
1.407031250000e-02,8.693884589889e+02,1.853617032055e-02,1.876296507733e-02,7.804947533438e-03,1.753939244210e-01,3.762553989420e-02,7.404600312912e-01,4.699685148685e+06
1.407187500000e-02,8.714042593259e+02,1.847817466777e-02,1.885954659451e-02,7.837075022399e-03,1.751901077972e-01,3.774539617498e-02,7.404673409911e-01,4.802391145232e+06
1.407343750000e-02,8.734236565050e+02,1.842005812266e-02,1.895647176796e-02,7.869283010256e-03,1.749857800329e-01,3.786541713633e-02,7.404746844505e-01,4.907471873829e+06
1.407500000000e-02,8.754466446888e+02,1.836182079653e-02,1.905374111990e-02,7.901571460285e-03,1.747809412142e-01,3.798560236458e-02,7.404820615790e-01,5.014985010030e+06
1.407656250000e-02,8.774732179669e+02,1.830346280372e-02,1.915135517132e-02,7.933940333637e-03,1.745755914351e-01,3.810595144303e-02,7.404894722856e-01,5.124989660281e+06
1.407812500000e-02,8.795033703546e+02,1.824498426164e-02,1.924931444206e-02,7.966389589295e-03,1.743697307971e-01,3.822646395193e-02,7.404969164789e-01,5.237546380292e+06
1.407968750000e-02,8.815370957910e+02,1.818638528788e-02,1.934761944753e-02,7.998919182707e-03,1.741633593811e-01,3.834713946210e-02,7.405043939454e-01,5.352717072372e+06
1.408046875000e-02,8.825552968659e+02,1.815704068575e-02,1.939690180822e-02,8.015214091928e-03,1.740599821731e-01,3.840753819464e-02,7.405081452429e-01,5.411307474828e+06
1.408125000000e-02,8.835743887766e+02,1.812766599487e-02,1.944627090991e-02,8.031529088527e-03,1.739564771655e-01,3.846797754773e-02,7.405119048762e-01,5.470575851987e+06
1.408203125000e-02,8.845943707312e+02,1.809826123126e-02,1.949572681727e-02,8.047864166448e-03,1.738528443744e-01,3.852845746747e-02,7.405156728335e-01,5.530530501666e+06
1.408281250000e-02,8.856152419326e+02,1.806882641112e-02,1.954526959489e-02,8.064219319484e-03,1.737490838164e-01,3.858897789976e-02,7.405194491028e-01,5.591179762838e+06
