Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.437031250000e-02,1.402768039028e+03,3.970378832016e-03,4.967120059463e-02,1.806136936640e-02,1.153731776444e-01,6.912174207041e-02,7.413824888680e-01,7.440634652511e+08
1.437109375000e-02,1.403942383139e+03,3.937786955191e-03,4.977206776533e-02,1.807394713678e-02,1.152240616896e-01,6.918641854422e-02,7.413878277696e-01,7.482021737535e+08
1.437187500000e-02,1.405113306722e+03,3.905331269865e-03,4.987296597060e-02,1.808632117081e-02,1.150752427921e-01,6.925086578525e-02,7.413931372726e-01,7.523160867491e+08
1.437265625000e-02,1.406280786452e+03,3.873012527132e-03,4.997389400851e-02,1.809848991107e-02,1.149267241294e-01,6.931508232402e-02,7.413984171418e-01,7.564043000727e+08
1.437343750000e-02,1.407444799157e+03,3.840831469314e-03,5.007485067102e-02,1.811045180856e-02,1.147785088704e-01,6.937906670164e-02,7.414036671436e-01,7.604659069729e+08
1.437421875000e-02,1.408605321830e+03,3.808788829800e-03,5.017583474412e-02,1.812220532305e-02,1.146306001750e-01,6.944281747005e-02,7.414088870456e-01,7.644999984532e+08
1.437500000000e-02,1.409762331626e+03,3.776885332891e-03,5.027684500780e-02,1.813374892351e-02,1.144830011929e-01,6.950633319233e-02,7.414140766173e-01,7.685056636200e+08
1.437578125000e-02,1.410915805875e+03,3.745121693638e-03,5.037788023623e-02,1.814508108846e-02,1.143357150641e-01,6.956961244299e-02,7.414192356297e-01,7.724819900367e+08
1.437656250000e-02,1.412065722078e+03,3.713498617689e-03,5.047893919785e-02,1.815620030638e-02,1.141887449174e-01,6.963265380828e-02,7.414243638551e-01,7.764280640834e+08
1.437734375000e-02,1.413212057921e+03,3.682016801129e-03,5.058002065537e-02,1.816710507612e-02,1.140420938706e-01,6.969545588648e-02,7.414294610678e-01,7.803429713226e+08
1.437812500000e-02,1.414354791271e+03,3.650676930333e-03,5.068112336596e-02,1.817779390725e-02,1.138957650296e-01,6.975801728821e-02,7.414345270434e-01,7.842257968703e+08
1.437890625000e-02,1.415493900187e+03,3.619479681811e-03,5.078224608129e-02,1.818826532051e-02,1.137497614877e-01,6.982033663667e-02,7.414395615595e-01,7.880756257719e+08
1.437968750000e-02,1.416629362922e+03,3.588425722056e-03,5.088338754766e-02,1.819851784815e-02,1.136040863257e-01,6.988241256801e-02,7.414445643951e-01,7.918915433849e+08
1.438046875000e-02,1.417761157928e+03,3.557515707398e-03,5.098454650603e-02,1.820855003439e-02,1.134587426108e-01,6.994424373155e-02,7.414495353312e-01,7.956726357646e+08
1.438125000000e-02,1.418889263863e+03,3.526750283856e-03,5.108572169219e-02,1.821836043575e-02,1.133137333963e-01,7.000582879013e-02,7.414544741504e-01,7.994179900560e+08
1.438203125000e-02,1.420013659590e+03,3.496130086993e-03,5.118691183681e-02,1.822794762151e-02,1.131690617210e-01,7.006716642033e-02,7.414593806370e-01,8.031266948894e+08
1.438281250000e-02,1.421134324189e+03,3.465655741773e-03,5.128811566559e-02,1.823731017408e-02,1.130247306087e-01,7.012825531285e-02,7.414642545773e-01,8.067978407809e+08
1.438359375000e-02,1.422251236957e+03,3.435327862420e-03,5.138933189928e-02,1.824644668940e-02,1.128807430678e-01,7.018909417272e-02,7.414690957593e-01,8.104305205367e+08
1.438437500000e-02,1.423364377414e+03,3.405147052279e-03,5.149055925385e-02,1.825535577735e-02,1.127371020906e-01,7.024968171959e-02,7.414739039729e-01,8.140238296616e+08
1.438515625000e-02,1.424473725306e+03,3.375113903677e-03,5.159179644059e-02,1.826403606215e-02,1.125938106529e-01,7.031001668805e-02,7.414786790099e-01,8.175768667701e+08
1.438593750000e-02,1.425579260614e+03,3.345228997791e-03,5.169304216618e-02,1.827248618274e-02,1.124508717133e-01,7.037009782790e-02,7.414834206640e-01,8.210887340024e+08
1.438671875000e-02,1.426680963553e+03,3.315492904513e-03,5.179429513280e-02,1.828070479321e-02,1.123082882128e-01,7.042992390440e-02,7.414881287308e-01,8.245585374424e+08
1.438750000000e-02,1.427778814582e+03,3.285906182320e-03,5.189555403828e-02,1.828869056319e-02,1.121660630744e-01,7.048949369857e-02,7.414928030079e-01,8.279853875386e+08
1.438828125000e-02,1.428872794403e+03,3.256469378147e-03,5.199681757615e-02,1.829644217821e-02,1.120241992024e-01,7.054880600748e-02,7.414974432948e-01,8.313683995282e+08
1.438906250000e-02,1.429962883970e+03,3.227183027260e-03,5.209808443580e-02,1.830395834018e-02,1.118826994819e-01,7.060785964446e-02,7.415020493930e-01,8.347066938627e+08
1.438984375000e-02,1.431049064493e+03,3.198047653132e-03,5.219935330255e-02,1.831123776769e-02,1.117415667784e-01,7.066665343945e-02,7.415066211062e-01,8.379993966361e+08
1.439062500000e-02,1.432131317439e+03,3.169063767326e-03,5.230062285778e-02,1.831827919649e-02,1.116008039372e-01,7.072518623920e-02,7.415111582398e-01,8.412456400140e+08
1.439140625000e-02,1.433209624540e+03,3.140231869373e-03,5.240189177906e-02,1.832508137981e-02,1.114604137829e-01,7.078345690756e-02,7.415156606017e-01,8.444445626652e+08
1.439218750000e-02,1.434283967796e+03,3.111552446656e-03,5.250315874023e-02,1.833164308882e-02,1.113203991189e-01,7.084146432576e-02,7.415201280014e-01,8.475953101933e+08
1.439296875000e-02,1.435354329479e+03,3.083025974302e-03,5.260442241152e-02,1.833796311297e-02,1.111807627269e-01,7.089920739262e-02,7.415245602509e-01,8.506970355696e+08
1.439375000000e-02,1.436420692138e+03,3.054652915068e-03,5.270568145970e-02,1.834404026039e-02,1.110415073666e-01,7.095668502484e-02,7.415289571641e-01,8.537488995662e+08
1.439453125000e-02,1.437483038604e+03,3.026433719234e-03,5.280693454817e-02,1.834987335831e-02,1.109026357746e-01,7.101389615726e-02,7.415333185572e-01,8.567500711893e+08
1.439531250000e-02,1.438541351991e+03,2.998368824500e-03,5.290818033705e-02,1.835546125338e-02,1.107641506648e-01,7.107083974305e-02,7.415376442483e-01,8.596997281119e+08
1.439609375000e-02,1.439595615704e+03,2.970458655885e-03,5.300941748336e-02,1.836080281211e-02,1.106260547271e-01,7.112751475403e-02,7.415419340580e-01,8.625970571066e+08
1.439687500000e-02,1.440645813440e+03,2.942703625628e-03,5.311064464109e-02,1.836589692121e-02,1.104883506274e-01,7.118392018086e-02,7.415461878089e-01,8.654412544768e+08
1.439765625000e-02,1.441691929194e+03,2.915104133090e-03,5.321186046136e-02,1.837074248800e-02,1.103510410070e-01,7.124005503327e-02,7.415504053258e-01,8.682315264864e+08
1.439843750000e-02,1.442733947262e+03,2.887660564666e-03,5.331306359249e-02,1.837533844074e-02,1.102141284820e-01,7.129591834036e-02,7.415545864358e-01,8.709670897886e+08
1.439921875000e-02,1.443771852247e+03,2.860373293694e-03,5.341425268017e-02,1.837968372903e-02,1.100776156431e-01,7.135150915072e-02,7.415587309683e-01,8.736471718518e+08
1.440000000000e-02,1.444805629058e+03,2.833242680369e-03,5.351542636756e-02,1.838377732415e-02,1.099415050548e-01,7.140682653277e-02,7.415628387548e-01,8.762710113832e+08
1.440078125000e-02,1.445835262920e+03,2.806269071661e-03,5.361658329542e-02,1.838761821948e-02,1.098057992551e-01,7.146186957490e-02,7.415669096292e-01,8.788378587498e+08
1.440156250000e-02,1.446860739371e+03,2.779452801233e-03,5.371772210223e-02,1.839120543075e-02,1.096705007554e-01,7.151663738571e-02,7.415709434278e-01,8.813469763954e+08
1.440234375000e-02,1.447882044272e+03,2.752794189368e-03,5.381884142431e-02,1.839453799651e-02,1.095356120392e-01,7.157112909424e-02,7.415749399890e-01,8.837976392541e+08
1.440312500000e-02,1.448899163807e+03,2.726293542897e-03,5.391993989596e-02,1.839761497840e-02,1.094011355627e-01,7.162534385017e-02,7.415788991536e-01,8.861891351585e+08
1.440390625000e-02,1.449912084487e+03,2.699951155125e-03,5.402101614958e-02,1.840043546151e-02,1.092670737534e-01,7.167928082397e-02,7.415828207648e-01,8.885207652431e+08
1.440468750000e-02,1.450920793154e+03,2.673767305769e-03,5.412206881579e-02,1.840299855477e-02,1.091334290103e-01,7.173293920721e-02,7.415867046681e-01,8.907918443406e+08
1.440546875000e-02,1.451925276984e+03,2.647742260897e-03,5.422309652356e-02,1.840530339120e-02,1.090002037033e-01,7.178631821262e-02,7.415905507114e-01,8.930017013698e+08
1.440625000000e-02,1.452925523490e+03,2.621876272862e-03,5.432409790036e-02,1.840734912831e-02,1.088674001728e-01,7.183941707439e-02,7.415943587450e-01,8.951496797121e+08
1.440703125000e-02,1.453921520525e+03,2.596169580256e-03,5.442507157225e-02,1.840913494840e-02,1.087350207292e-01,7.189223504829e-02,7.415981286215e-01,8.972351375724e+08
1.440781250000e-02,1.454913256287e+03,2.570622407851e-03,5.452601616404e-02,1.841066005885e-02,1.086030676524e-01,7.194477141188e-02,7.416018601961e-01,8.992574483162e+08
1.440859375000e-02,1.455900719320e+03,2.545234966556e-03,5.462693029939e-02,1.841192369250e-02,1.084715431918e-01,7.199702546464e-02,7.416055533263e-01,9.012160007705e+08
1.440937500000e-02,1.456883898517e+03,2.520007453369e-03,5.472781260098e-02,1.841292510791e-02,1.083404495657e-01,7.204899652820e-02,7.416092078719e-01,9.031101994656e+08
1.441015625000e-02,1.457862783125e+03,2.494940051339e-03,5.482866169062e-02,1.841366358965e-02,1.082097889605e-01,7.210068394646e-02,7.416128236955e-01,9.049394647790e+08
1.441093750000e-02,1.458837362743e+03,2.470032926599e-03,5.492947612434e-02,1.841413842685e-02,1.080795634033e-01,7.215208700032e-02,7.416163997841e-01,9.067032329825e+08
1.441250000000e-02,1.460773596479e+03,2.420699961295e-03,5.513099671446e-02,1.841429547507e-02,1.078204245080e-01,7.225403880324e-02,7.416234368261e-01,9.100320053069e+08
1.441406250000e-02,1.462692532854e+03,2.372009297364e-03,5.533236257343e-02,1.841339135444e-02,1.075630496645e-01,7.235484731530e-02,7.416303171534e-01,9.130924318299e+08
1.441562500000e-02,1.464594101713e+03,2.323961780431e-03,5.553356266471e-02,1.841142153230e-02,1.073074549183e-01,7.245450829016e-02,7.416370397746e-01,9.158806776753e+08
1.441718750000e-02,1.466478238811e+03,2.276558029950e-03,5.573458595257e-02,1.840838192257e-02,1.070536557720e-01,7.255301785370e-02,7.416436037387e-01,9.183932042501e+08
1.441875000000e-02,1.468344885880e+03,2.229798438920e-03,5.593542140641e-02,1.840426889341e-02,1.068016671759e-01,7.265037250763e-02,7.416500081354e-01,9.206267815491e+08
1.442031250000e-02,1.470193990692e+03,2.183683173855e-03,5.613605800492e-02,1.839907927453e-02,1.065515035177e-01,7.274656913272e-02,7.416562520952e-01,9.225784980675e+08
1.442187500000e-02,1.472025507104e+03,2.138212175000e-03,5.633648474035e-02,1.839281036374e-02,1.063031786144e-01,7.284160499173e-02,7.416623347902e-01,9.242457694013e+08
1.442343750000e-02,1.473839395107e+03,2.093385156786e-03,5.653669062279e-02,1.838545993320e-02,1.060567057037e-01,7.293547773170e-02,7.416682554340e-01,9.256263459150e+08
1.442500000000e-02,1.475635620862e+03,2.049201608549e-03,5.673666468433e-02,1.837702623499e-02,1.058120974363e-01,7.302818538615e-02,7.416740132820e-01,9.267183195803e+08
1.442656250000e-02,1.477414156732e+03,2.005660795475e-03,5.693639598339e-02,1.836750800610e-02,1.055693658691e-01,7.311972637656e-02,7.416796076321e-01,9.275201300093e+08
1.442812500000e-02,1.479174981303e+03,1.962761759812e-03,5.713587360884e-02,1.835690447289e-02,1.053285224583e-01,7.321009951361e-02,7.416850378245e-01,9.280305696705e+08
1.442968750000e-02,1.480918079404e+03,1.920503322306e-03,5.733508668427e-02,1.834521535491e-02,1.050895780542e-01,7.329930399794e-02,7.416903032422e-01,9.282487882705e+08
1.443125000000e-02,1.482643442109e+03,1.878884083894e-03,5.753402437213e-02,1.833244086815e-02,1.048525428957e-01,7.338733942050e-02,7.416954033113e-01,9.281742962817e+08
1.443281250000e-02,1.484351066745e+03,1.837902427625e-03,5.773267587792e-02,1.831858172759e-02,1.046174266057e-01,7.347420576248e-02,7.417003375011e-01,9.278069675989e+08
1.443437500000e-02,1.486040956880e+03,1.797556520825e-03,5.793103045431e-02,1.830363914922e-02,1.043842381875e-01,7.355990339474e-02,7.417051053247e-01,9.271470413097e+08
1.443593750000e-02,1.487713122313e+03,1.757844317481e-03,5.812907740522e-02,1.828761485130e-02,1.041529860212e-01,7.364443307693e-02,7.417097063387e-01,9.261951225647e+08
1.443750000000e-02,1.489367579050e+03,1.718763560868e-03,5.832680608990e-02,1.827051105508e-02,1.039236778616e-01,7.372779595605e-02,7.417141401440e-01,9.249521825427e+08
1.443906250000e-02,1.491004349274e+03,1.680311786385e-03,5.852420592698e-02,1.825233048479e-02,1.036963208360e-01,7.380999356474e-02,7.417184063858e-01,9.234195575008e+08
1.444062500000e-02,1.492623461313e+03,1.642486324615e-03,5.872126639840e-02,1.823307636701e-02,1.034709214427e-01,7.389102781898e-02,7.417225047538e-01,9.215989469117e+08
1.444218750000e-02,1.494224949589e+03,1.605284304596e-03,5.891797705339e-02,1.821275242937e-02,1.032474855512e-01,7.397090101553e-02,7.417264349824e-01,9.194924106877e+08
1.444375000000e-02,1.495808854574e+03,1.568702657290e-03,5.911432751233e-02,1.819136289858e-02,1.030260184011e-01,7.404961582878e-02,7.417301968510e-01,9.171023654970e+08
1.444531250000e-02,1.497375222727e+03,1.532738119263e-03,5.931030747061e-02,1.816891249784e-02,1.028065246038e-01,7.412717530742e-02,7.417337901843e-01,9.144315801840e+08
1.444687500000e-02,1.498924106427e+03,1.497387236547e-03,5.950590670240e-02,1.814540644351e-02,1.025890081431e-01,7.420358287048e-02,7.417372148524e-01,9.114831703031e+08
1.444843750000e-02,1.500455563906e+03,1.462646368686e-03,5.970111506437e-02,1.812085044126e-02,1.023734723775e-01,7.427884230312e-02,7.417404707709e-01,9.082605917850e+08
1.445000000000e-02,1.501969659163e+03,1.428511692968e-03,5.989592249932e-02,1.809525068141e-02,1.021599200427e-01,7.435295775199e-02,7.417435579012e-01,9.047676337555e+08
1.445156250000e-02,1.503466461881e+03,1.394979208812e-03,6.009031903982e-02,1.806861383382e-02,1.019483532547e-01,7.442593372020e-02,7.417464762507e-01,9.010084105281e+08
1.445312500000e-02,1.504946047333e+03,1.362044742326e-03,6.028429481170e-02,1.804094704196e-02,1.017387735136e-01,7.449777506197e-02,7.417492258729e-01,8.969873528013e+08
1.445468750000e-02,1.506408496286e+03,1.329703951011e-03,6.047784003749e-02,1.801225791652e-02,1.015311817079e-01,7.456848697684e-02,7.417518068677e-01,8.927091980874e+08
1.445625000000e-02,1.507853894889e+03,1.297952328607e-03,6.067094503983e-02,1.798255452835e-02,1.013255781194e-01,7.463807500366e-02,7.417542193811e-01,8.881789804078e+08
1.445781250000e-02,1.509282334568e+03,1.266785210080e-03,6.086360024471e-02,1.795184540079e-02,1.011219624289e-01,7.470654501411e-02,7.417564636059e-01,8.834020192913e+08
1.445937500000e-02,1.510693911906e+03,1.236197776718e-03,6.105579618475e-02,1.792013950145e-02,1.009203337222e-01,7.477390320599e-02,7.417585397814e-01,8.783839081138e+08
1.446093750000e-02,1.512088728521e+03,1.206185061357e-03,6.124752350226e-02,1.788744623348e-02,1.007206904963e-01,7.484015609620e-02,7.417604481935e-01,8.731305018210e+08
1.446250000000e-02,1.513466890938e+03,1.176741953702e-03,6.143877295236e-02,1.785377542618e-02,1.005230306668e-01,7.490531051336e-02,7.417621891751e-01,8.676479040791e+08
1.446406250000e-02,1.514828510458e+03,1.147863205750e-03,6.162953540584e-02,1.781913732523e-02,1.003273515758e-01,7.496937359023e-02,7.417637631055e-01,8.619424538983e+08
1.446562500000e-02,1.516173703021e+03,1.119543437285e-03,6.181980185212e-02,1.778354258235e-02,1.001336499991e-01,7.503235275583e-02,7.417651704112e-01,8.560207117775e+08
1.446718750000e-02,1.517502589061e+03,1.091777141466e-03,6.200956340195e-02,1.774700224445e-02,9.994192215551e-02,7.509425572729e-02,7.417664115652e-01,8.498894454198e+08
1.446875000000e-02,1.518815293366e+03,1.064558690468e-03,6.219881129012e-02,1.770952774242e-02,9.975216371558e-02,7.515509050154e-02,7.417674870873e-01,8.435556150699e+08
1.447031250000e-02,1.520111944924e+03,1.037882341178e-03,6.238753687801e-02,1.767113087941e-02,9.956436981084e-02,7.521486534668e-02,7.417683975441e-01,8.370263585246e+08
1.447187500000e-02,1.521392676774e+03,1.011742240943e-03,6.257573165610e-02,1.763182381874e-02,9.937853504376e-02,7.527358879324e-02,7.417691435487e-01,8.303089758696e+08
1.447343750000e-02,1.522657625848e+03,9.861324333444e-04,6.276338724630e-02,1.759161907146e-02,9.919465349786e-02,7.533126962523e-02,7.417697257605e-01,8.234109139952e+08
1.447500000000e-02,1.523906932814e+03,9.610468640086e-04,6.295049540425e-02,1.755052948347e-02,9.901271874830e-02,7.538791687097e-02,7.417701448854e-01,8.163397509459e+08
1.447656250000e-02,1.525140741912e+03,9.364793864209e-04,6.313704802150e-02,1.750856822242e-02,9.883272387273e-02,7.544353979387e-02,7.417704016752e-01,8.091031801553e+08
1.447812500000e-02,1.526359200797e+03,9.124237677545e-04,6.332303712752e-02,1.746574876426e-02,9.865466146249e-02,7.549814788300e-02,7.417704969277e-01,8.017089946202e+08
1.447968750000e-02,1.527562460369e+03,8.888736946911e-04,6.350845489170e-02,1.742208487951e-02,9.847852363416e-02,7.555175084355e-02,7.417704314860e-01,7.941650710678e+08
1.448125000000e-02,1.528750674606e+03,8.658227792307e-04,6.369329362519e-02,1.737759061933e-02,9.830430204130e-02,7.560435858724e-02,7.417702062389e-01,7.864793541646e+08
1.448281250000e-02,1.529924000403e+03,8.432645644791e-04,6.387754578261e-02,1.733228030134e-02,9.813198788645e-02,7.565598122259e-02,7.417698221196e-01,7.786598408214e+08
1.448437500000e-02,1.531082597397e+03,8.211925304034e-04,6.406120396369e-02,1.728616849527e-02,9.796157193348e-02,7.570662904518e-02,7.417692801064e-01,7.707145646402e+08
1.448593750000e-02,1.532226627799e+03,7.996000995504e-04,6.424426091480e-02,1.723927000849e-02,9.779304452001e-02,7.575631252784e-02,7.417685812212e-01,7.626515805540e+08
1.448750000000e-02,1.533356256228e+03,7.784806427146e-04,6.442670953036e-02,1.719159987136e-02,9.762639557012e-02,7.580504231074e-02,7.417677265298e-01,7.544789497026e+08
1.448906250000e-02,1.534471649542e+03,7.578274845524e-04,6.460854285408e-02,1.714317332253e-02,9.746161460713e-02,7.585282919163e-02,7.417667171411e-01,7.462047245902e+08
1.449062500000e-02,1.535572976666e+03,7.376339091321e-04,6.478975408023e-02,1.709400579413e-02,9.729869076663e-02,7.589968411589e-02,7.417655542067e-01,7.378369345678e+08
1.449218750000e-02,1.536660408424e+03,7.178931654120e-04,6.497033655463e-02,1.704411289696e-02,9.713761280958e-02,7.594561816677e-02,7.417642389199e-01,7.293835716770e+08
1.449375000000e-02,1.537734117379e+03,6.985984726417e-04,6.515028377568e-02,1.699351040567e-02,9.697836913554e-02,7.599064255551e-02,7.417627725157e-01,7.208525768956e+08
1.449531250000e-02,1.538794277658e+03,6.797430256772e-04,6.532958939517e-02,1.694221424389e-02,9.682094779592e-02,7.603476861162e-02,7.417611562695e-01,7.122518268179e+08
1.449687500000e-02,1.539841064793e+03,6.613200002056e-04,6.550824721905e-02,1.689024046951e-02,9.666533650742e-02,7.607800777318e-02,7.417593914970e-01,7.035891208031e+08
1.449843750000e-02,1.540874655559e+03,6.433225578714e-04,6.568625120804e-02,1.683760525992e-02,9.651152266535e-02,7.612037157719e-02,7.417574795529e-01,6.948721686196e+08
1.450000000000e-02,1.541895227813e+03,6.257438512999e-04,6.586359547819e-02,1.678432489744e-02,9.635949335716e-02,7.616187165010e-02,7.417554218303e-01,6.861085786142e+08
1.450156250000e-02,1.542902960332e+03,6.085770290126e-04,6.604027430128e-02,1.673041575479e-02,9.620923537578e-02,7.620251969828e-02,7.417532197602e-01,6.773058464269e+08
1.450312500000e-02,1.543898032663e+03,5.918152402279e-04,6.621628210512e-02,1.667589428075e-02,9.606073523316e-02,7.624232749882e-02,7.417508748099e-01,6.684713442749e+08
1.450468750000e-02,1.544880624969e+03,5.754516395443e-04,6.639161347380e-02,1.662077698598e-02,9.591397917357e-02,7.628130689025e-02,7.417483884830e-01,6.596123108220e+08
1.450625000000e-02,1.545850917876e+03,5.594793915016e-04,6.656626314777e-02,1.656508042899e-02,9.576895318699e-02,7.631946976357e-02,7.417457623176e-01,6.507358416493e+08
1.450781250000e-02,1.546809092327e+03,5.438916750146e-04,6.674022602387e-02,1.650882120240e-02,9.562564302241e-02,7.635682805328e-02,7.417429978860e-01,6.418488803394e+08
1.450937500000e-02,1.547755329441e+03,5.286816876787e-04,6.691349715520e-02,1.645201591933e-02,9.548403420104e-02,7.639339372870e-02,7.417400967930e-01,6.329582101829e+08
1.451093750000e-02,1.548689810372e+03,5.138426499417e-04,6.708607175096e-02,1.639468120011e-02,9.534411202934e-02,7.642917878539e-02,7.417370606756e-01,6.240704465140e+08
1.451250000000e-02,1.549612716168e+03,4.993678091400e-04,6.725794517619e-02,1.633683365923e-02,9.520586161217e-02,7.646419523674e-02,7.417338912016e-01,6.151920296803e+08
1.451406250000e-02,1.550524227644e+03,4.852504433982e-04,6.742911295132e-02,1.627848989255e-02,9.506926786551e-02,7.649845510579e-02,7.417305900681e-01,6.063292186452e+08
1.451562500000e-02,1.551424525250e+03,4.714838653872e-04,6.759957075176e-02,1.621966646487e-02,9.493431552929e-02,7.653197041721e-02,7.417271590010e-01,5.974880852256e+08
1.451718750000e-02,1.552313788947e+03,4.580614259424e-04,6.776931440734e-02,1.616037989775e-02,9.480098917993e-02,7.656475318952e-02,7.417235997537e-01,5.886745089574e+08
1.451875000000e-02,1.553192198083e+03,4.449765175383e-04,6.793833990161e-02,1.610064665767e-02,9.466927324280e-02,7.659681542745e-02,7.417199141054e-01,5.798941725848e+08
1.452031250000e-02,1.554059931283e+03,4.322225776199e-04,6.810664337117e-02,1.604048314456e-02,9.453915200441e-02,7.662816911461e-02,7.417161038606e-01,5.711525581657e+08
1.452187500000e-02,1.554917166326e+03,4.197930917896e-04,6.827422110485e-02,1.597990568064e-02,9.441060962449e-02,7.665882620626e-02,7.417121708475e-01,5.624549437807e+08
1.452343750000e-02,1.555764080047e+03,4.076815968499e-04,6.844106954278e-02,1.591893049964e-02,9.428363014786e-02,7.668879862244e-02,7.417081169169e-01,5.538064008360e+08
1.452500000000e-02,1.556600848227e+03,3.958816837013e-04,6.860718527545e-02,1.585757373638e-02,9.415819751605e-02,7.671809824121e-02,7.417039439407e-01,5.452117919443e+08
1.452656250000e-02,1.557427645494e+03,3.843870000961e-04,6.877256504269e-02,1.579585141672e-02,9.403429557876e-02,7.674673689216e-02,7.416996538111e-01,5.366757693694e+08
1.452812500000e-02,1.558244645229e+03,3.731912532489e-04,6.893720573250e-02,1.573377944792e-02,9.391190810504e-02,7.677472635021e-02,7.416952484387e-01,5.282027740161e+08
1.452968750000e-02,1.559052019475e+03,3.622882123037e-04,6.910110437994e-02,1.567137360934e-02,9.379101879430e-02,7.680207832954e-02,7.416907297518e-01,5.197970349485e+08
1.453125000000e-02,1.559849938849e+03,3.516717106605e-04,6.926425816581e-02,1.560864954356e-02,9.367161128701e-02,7.682880447783e-02,7.416860996949e-01,5.114625694155e+08
1.453281250000e-02,1.560638572463e+03,3.413356481606e-04,6.942666441541e-02,1.554562274791e-02,9.355366917523e-02,7.685491637074e-02,7.416813602272e-01,5.032031833632e+08
1.453437500000e-02,1.561418087842e+03,3.312739931341e-04,6.958832059711e-02,1.548230856633e-02,9.343717601280e-02,7.688042550658e-02,7.416765133214e-01,4.950224724138e+08
1.453593750000e-02,1.562188650856e+03,3.214807843101e-04,6.974922432096e-02,1.541872218174e-02,9.332211532535e-02,7.690534330125e-02,7.416715609629e-01,4.869238232862e+08
1.453750000000e-02,1.562950425645e+03,3.119501325926e-04,6.990937333721e-02,1.535487860868e-02,9.320847062003e-02,7.692968108344e-02,7.416665051477e-01,4.789104156377e+08
1.453906250000e-02,1.563703574561e+03,3.026762227034e-04,7.006876553475e-02,1.529079268643e-02,9.309622539495e-02,7.695345008997e-02,7.416613478815e-01,4.709852243014e+08
1.454062500000e-02,1.564448258102e+03,2.936533146956e-04,7.022739893955e-02,1.522647907253e-02,9.298536314835e-02,7.697666146153e-02,7.416560911785e-01,4.631510218969e+08
1.454218750000e-02,1.565184634859e+03,2.848757453385e-04,7.038527171302e-02,1.516195223661e-02,9.287586738755e-02,7.699932623848e-02,7.416507370601e-01,4.554103817888e+08
1.454375000000e-02,1.565912861462e+03,2.763379293790e-04,7.054238215037e-02,1.509722645473e-02,9.276772163756e-02,7.702145535699e-02,7.416452875535e-01,4.477656813702e+08
1.454531250000e-02,1.566633092535e+03,2.680343606795e-04,7.069872867884e-02,1.503231580400e-02,9.266090944946e-02,7.704305964538e-02,7.416397446904e-01,4.402191056458e+08
1.454687500000e-02,1.567345480648e+03,2.599596132379e-04,7.085430985602e-02,1.496723415766e-02,9.255541440849e-02,7.706414982068e-02,7.416341105060e-01,4.327726510908e+08
1.454843750000e-02,1.568050176280e+03,2.521083420911e-04,7.100912436799e-02,1.490199518044e-02,9.245122014184e-02,7.708473648538e-02,7.416283870375e-01,4.254281297626e+08
1.455000000000e-02,1.568747327781e+03,2.444752841059e-04,7.116317102758e-02,1.483661232445e-02,9.234831032623e-02,7.710483012449e-02,7.416225763232e-01,4.181871736404e+08
1.455156250000e-02,1.569437081340e+03,2.370552586602e-04,7.131644877249e-02,1.477109882523e-02,9.224666869511e-02,7.712444110270e-02,7.416166804011e-01,4.110512391702e+08
1.455312500000e-02,1.570119580955e+03,2.298431682181e-04,7.146895666338e-02,1.470546769836e-02,9.214627904570e-02,7.714357966186e-02,7.416107013075e-01,4.040216119924e+08
1.455468750000e-02,1.570794968411e+03,2.228339988021e-04,7.162069388204e-02,1.463973173625e-02,9.204712524564e-02,7.716225591857e-02,7.416046410766e-01,3.970994118304e+08
1.455625000000e-02,1.571463383252e+03,2.160228203658e-04,7.177165972942e-02,1.457390350539e-02,9.194919123945e-02,7.718047986202e-02,7.415985017385e-01,3.902855975171e+08
1.455781250000e-02,1.572124962768e+03,2.094047870711e-04,7.192185362373e-02,1.450799534385e-02,9.185246105471e-02,7.719826135204e-02,7.415922853186e-01,3.835809721400e+08
1.455937500000e-02,1.572779841977e+03,2.029751374722e-04,7.207127509843e-02,1.444201935920e-02,9.175691880789e-02,7.721561011731e-02,7.415859938365e-01,3.769861882841e+08
1.456093750000e-02,1.573428153611e+03,1.967291946116e-04,7.221992380030e-02,1.437598742663e-02,9.166254871004e-02,7.723253575375e-02,7.415796293049e-01,3.705017533531e+08
1.456250000000e-02,1.574070028109e+03,1.906623660303e-04,7.236779948744e-02,1.430991118747e-02,9.156933507212e-02,7.724904772315e-02,7.415731937284e-01,3.641280349501e+08
1.456406250000e-02,1.574705593611e+03,1.847701436957e-04,7.251490202728e-02,1.424380204797e-02,9.147726231010e-02,7.726515535189e-02,7.415666891026e-01,3.578652663010e+08
1.456562500000e-02,1.575334975949e+03,1.790481038518e-04,7.266123139456e-02,1.417767117834e-02,9.138631494978e-02,7.728086782990e-02,7.415601174136e-01,3.517135517020e+08
1.456718750000e-02,1.575958298655e+03,1.734919067946e-04,7.280678766931e-02,1.411152951215e-02,9.129647763143e-02,7.729619420974e-02,7.415534806361e-01,3.456728719773e+08
1.456875000000e-02,1.576575682951e+03,1.680972965757e-04,7.295157103490e-02,1.404538774591e-02,9.120773511411e-02,7.731114340590e-02,7.415467807334e-01,3.397430899296e+08
1.457031250000e-02,1.577187247764e+03,1.628601006380e-04,7.309558177591e-02,1.397925633892e-02,9.112007227974e-02,7.732572419414e-02,7.415400196562e-01,3.339239557708e+08
