Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.272812500000e-02,3.935150323702e+02,1.106545984212e-02,8.374275063666e-04,3.919989899147e-04,2.231786845215e-01,8.214146185513e-03,7.535729035117e-01,5.088751820871e+02
1.274375000000e-02,3.959129078293e+02,1.103445587000e-02,8.692672073071e-04,4.035754602983e-04,2.230023280357e-01,8.422773026445e-03,7.535457020193e-01,5.417743898020e+02
1.275937500000e-02,3.983628905381e+02,1.100276736989e-02,9.021596509349e-04,4.154416662388e-04,2.228215496597e-01,8.635513066640e-03,7.535181715754e-01,5.767714476008e+02
1.277500000000e-02,4.008656868153e+02,1.097038526127e-02,9.361314001047e-04,4.276025497752e-04,2.226362768158e-01,8.852401045347e-03,7.534903249329e-01,6.140005835980e+02
1.279062500000e-02,4.034219962033e+02,1.093730054655e-02,9.712093185235e-04,4.400630513768e-04,2.224464371343e-01,9.073470494199e-03,7.534621755882e-01,6.536050384237e+02
1.279843750000e-02,4.047205217380e+02,1.092049030827e-02,9.891748045139e-04,4.464079338183e-04,2.223497708514e-01,9.185592893344e-03,7.534479911010e-01,6.743558504205e+02
1.280625000000e-02,4.060327679055e+02,1.090349989288e-02,1.007429749774e-03,4.528301360731e-04,2.222519271161e-01,9.298779324074e-03,7.534337359836e-01,6.957633271296e+02
1.282187500000e-02,4.086985937987e+02,1.086897736964e-02,1.044815342626e-03,4.659075006661e-04,2.220526939522e-01,9.528340571236e-03,7.534050227349e-01,7.406107131676e+02
1.283750000000e-02,4.114199915595e+02,1.083372568702e-02,1.083389794352e-03,4.792993249934e-04,2.218486773214e-01,9.762176749121e-03,7.533760507372e-01,7.883269788194e+02
1.284531250000e-02,4.128018279021e+02,1.081582204952e-02,1.103135010758e-03,4.861154550054e-04,2.217448411692e-01,9.880716503142e-03,7.533614720659e-01,8.133316253269e+02
1.285312500000e-02,4.141978919389e+02,1.079773168328e-02,1.123190813800e-03,4.930126223202e-04,2.216397735044e-01,1.000034221228e-02,7.533468345922e-01,8.391298730927e+02
1.286093750000e-02,4.156082664642e+02,1.077945351411e-02,1.143560803740e-03,4.999914466520e-04,2.215334653447e-01,1.012105725933e-02,7.533321404147e-01,8.657476932123e+02
1.286875000000e-02,4.170330336281e+02,1.076098647503e-02,1.164248595907e-03,5.070525465669e-04,2.214259077348e-01,1.024286494118e-02,7.533173916689e-01,8.932118720280e+02
1.287656250000e-02,4.184722749202e+02,1.074232950635e-02,1.185257820315e-03,5.141965393991e-04,2.213170917473e-01,1.036576846835e-02,7.533025905264e-01,9.215501019533e+02
1.288437500000e-02,4.199260711537e+02,1.072348155585e-02,1.206592121266e-03,5.214240411674e-04,2.212070084844e-01,1.048977096456e-02,7.532877391953e-01,9.507910503324e+02
1.289218750000e-02,4.213945024486e+02,1.070444157894e-02,1.228255156967e-03,5.287356664932e-04,2.210956490786e-01,1.061487546631e-02,7.532728399190e-01,9.809644260990e+02
1.290000000000e-02,4.228776482168e+02,1.068520853793e-02,1.250250599035e-03,5.361320284778e-04,2.209830046774e-01,1.074108492170e-02,7.532578949192e-01,1.012101060226e+03
1.291250000000e-02,4.252814087832e+02,1.065403304174e-02,1.286140688254e-03,5.481432884361e-04,2.208000896214e-01,1.094531689652e-02,7.532338941311e-01,1.063987955956e+03
1.292500000000e-02,4.277232245124e+02,1.062235842015e-02,1.322901569163e-03,5.603745966973e-04,2.206138409219e-01,1.115238585826e-02,7.532097919246e-01,1.118548035715e+03
1.293750000000e-02,4.302034066756e+02,1.059018058548e-02,1.360548315400e-03,5.728284171131e-04,2.204242232463e-01,1.136230240877e-02,7.531855981044e-01,1.175924486581e+03
1.295000000000e-02,4.327222614582e+02,1.055749550432e-02,1.399096074167e-03,5.855072013320e-04,2.202312015058e-01,1.157507657470e-02,7.531613226875e-01,1.236269259790e+03
1.296250000000e-02,4.352800898190e+02,1.052429919868e-02,1.438560062084e-03,5.984133880257e-04,2.200347408659e-01,1.179071780654e-02,7.531369758980e-01,1.299743521495e+03
1.297500000000e-02,4.378771873539e+02,1.049058774710e-02,1.478955561043e-03,6.115494021342e-04,2.198348067571e-01,1.200923497825e-02,7.531125681604e-01,1.366518255530e+03
1.298750000000e-02,4.405138441666e+02,1.045635728563e-02,1.520297914050e-03,6.249176541319e-04,2.196313648854e-01,1.223063638756e-02,7.530881100944e-01,1.436774952856e+03
1.300000000000e-02,4.431903447448e+02,1.042160400880e-02,1.562602521084e-03,6.385205393127e-04,2.194243812418e-01,1.245492975693e-02,7.530636125080e-01,1.510706370859e+03
1.301250000000e-02,4.459069678429e+02,1.038632417047e-02,1.605884834954e-03,6.523604370978e-04,2.192138221120e-01,1.268212223513e-02,7.530390863910e-01,1.588517359926e+03
1.302500000000e-02,4.486639863716e+02,1.035051408466e-02,1.650160357184e-03,6.664397103653e-04,2.189996540853e-01,1.291222039946e-02,7.530145429087e-01,1.670425757425e+03
1.303750000000e-02,4.514616672933e+02,1.031417012628e-02,1.695444633915e-03,6.807607048023e-04,2.187818440635e-01,1.314523025858e-02,7.529899933943e-01,1.756663344937e+03
1.305000000000e-02,4.543002715256e+02,1.027728873183e-02,1.741753251833e-03,6.953257482807e-04,2.185603592689e-01,1.338115725591e-02,7.529654493422e-01,1.847476850329e+03
1.306250000000e-02,4.571800538506e+02,1.023986639993e-02,1.789101834137e-03,7.101371502568e-04,2.183351672523e-01,1.362000627365e-02,7.529409224008e-01,1.943128940046e+03
1.307500000000e-02,4.601012628319e+02,1.020189969442e-02,1.837506036996e-03,7.251972013730e-04,2.181062359535e-01,1.386178164076e-02,7.529164245487e-01,2.043899051958e+03
1.308125000000e-02,4.615775278038e+02,1.018271011772e-02,1.862111304348e-03,7.328216701481e-04,2.179903506374e-01,1.398377344200e-02,7.529041901081e-01,2.096318793493e+03
1.308750000000e-02,4.630642849055e+02,1.016338252436e-02,1.886988199723e-03,7.405094881502e-04,2.178735135286e-01,1.410650147285e-02,7.528919675964e-01,2.150138581335e+03
1.309375000000e-02,4.645615636631e+02,1.014391649854e-02,1.912138714480e-03,7.482609390662e-04,2.177557206679e-01,1.422996612137e-02,7.528797585392e-01,2.205399772690e+03
1.310000000000e-02,4.660693931950e+02,1.012431162853e-02,1.937564841312e-03,7.560763052752e-04,2.176369681186e-01,1.435416774136e-02,7.528675644695e-01,2.262144977259e+03
1.310625000000e-02,4.675878022107e+02,1.010456750664e-02,1.963268574129e-03,7.639558678325e-04,2.175172519668e-01,1.447910665261e-02,7.528553869280e-01,2.320418173838e+03
1.311250000000e-02,4.691168190091e+02,1.008468372928e-02,1.989251907931e-03,7.718999064549e-04,2.173965683216e-01,1.460478314106e-02,7.528432274626e-01,2.380264803456e+03
1.311875000000e-02,4.706564714765e+02,1.006465989692e-02,2.015516838689e-03,7.799086995063e-04,2.172749133150e-01,1.473119745909e-02,7.528310876284e-01,2.441731851921e+03
1.312500000000e-02,4.722067870856e+02,1.004449561413e-02,2.042065363233e-03,7.879825239830e-04,2.171522831025e-01,1.485834982568e-02,7.528189689869e-01,2.504867927484e+03
1.313125000000e-02,4.737677928942e+02,1.002419048958e-02,2.068899479121e-03,7.961216555007e-04,2.170286738630e-01,1.498624042671e-02,7.528068731065e-01,2.569723336929e+03
1.313750000000e-02,4.753395155438e+02,1.000374413602e-02,2.096021184533e-03,8.043263682802e-04,2.169040817990e-01,1.511486941516e-02,7.527948015616e-01,2.636350162148e+03
1.314375000000e-02,4.769219812584e+02,9.983156170304e-03,2.123432478149e-03,8.125969351352e-04,2.167785031368e-01,1.524423691138e-02,7.527827559326e-01,2.704802338512e+03
1.315000000000e-02,4.785152158441e+02,9.962426213401e-03,2.151135359038e-03,8.209336274593e-04,2.166519341264e-01,1.537434300333e-02,7.527707378057e-01,2.775135735894e+03
1.315625000000e-02,4.801192446877e+02,9.941553890367e-03,2.179131826541e-03,8.293367152144e-04,2.165243710421e-01,1.550518774688e-02,7.527587487727e-01,2.847408242960e+03
1.316250000000e-02,4.817340927563e+02,9.920538830368e-03,2.207423880161e-03,8.378064669186e-04,2.163958101820e-01,1.563677116605e-02,7.527467904304e-01,2.921679855198e+03
1.316875000000e-02,4.833597845965e+02,9.899380666668e-03,2.236013519449e-03,8.463431496347e-04,2.162662478687e-01,1.576909325327e-02,7.527348643806e-01,2.998012767045e+03
1.317500000000e-02,4.849963443341e+02,9.878079036631e-03,2.264902743898e-03,8.549470289599e-04,2.161356804492e-01,1.590215396971e-02,7.527229722299e-01,3.076471468468e+03
1.318125000000e-02,4.866437956736e+02,9.856633581720e-03,2.294093552833e-03,8.636183690150e-04,2.160041042948e-01,1.603595324552e-02,7.527111155893e-01,3.157122846291e+03
1.318750000000e-02,4.883021618980e+02,9.835043947487e-03,2.323587945300e-03,8.723574324340e-04,2.158715158014e-01,1.617049098016e-02,7.526992960739e-01,3.240036290582e+03
1.319375000000e-02,4.899714658686e+02,9.813309783575e-03,2.353387919967e-03,8.811644803553e-04,2.157379113899e-01,1.630576704266e-02,7.526875153027e-01,3.325283806415e+03
1.320000000000e-02,4.916517300251e+02,9.791430743710e-03,2.383495475014e-03,8.900397724115e-04,2.156032875055e-01,1.644178127196e-02,7.526757748986e-01,3.412940131312e+03
1.320625000000e-02,4.933429763854e+02,9.769406485693e-03,2.413912608031e-03,8.989835667210e-04,2.154676406184e-01,1.657853347719e-02,7.526640764878e-01,3.503082858708e+03
1.321250000000e-02,4.950452265462e+02,9.747236671393e-03,2.444641315916e-03,9.079961198794e-04,2.153309672239e-01,1.671602343798e-02,7.526524216993e-01,3.595792567786e+03
1.321875000000e-02,4.967585016830e+02,9.724920966744e-03,2.475683594778e-03,9.170776869515e-04,2.151932638421e-01,1.685425090481e-02,7.526408121656e-01,3.691152960041e+03
1.322500000000e-02,4.984828225506e+02,9.702459041727e-03,2.507041439832e-03,9.262285214635e-04,2.150545270181e-01,1.699321559929e-02,7.526292495212e-01,3.789251002983e+03
1.323125000000e-02,5.002182094835e+02,9.679850570367e-03,2.538716845305e-03,9.354488753957e-04,2.149147533223e-01,1.713291721450e-02,7.526177354035e-01,3.890177081365e+03
1.323750000000e-02,5.019646823970e+02,9.657095230724e-03,2.570711804342e-03,9.447389991756e-04,2.147739393500e-01,1.727335541533e-02,7.526062714517e-01,3.994025156399e+03
1.324375000000e-02,5.037222607871e+02,9.634192704875e-03,2.603028308906e-03,9.540991416714e-04,2.146320817219e-01,1.741452983880e-02,7.525948593070e-01,4.100892933417e+03
1.325000000000e-02,5.054909637323e+02,9.611142678907e-03,2.635668349688e-03,9.635295501858e-04,2.144891770839e-01,1.755644009438e-02,7.525835006121e-01,4.210882038472e+03
1.325625000000e-02,5.072708098937e+02,9.587944842901e-03,2.668633916016e-03,9.730304704498e-04,2.143452221070e-01,1.769908576435e-02,7.525721970111e-01,4.324098204411e+03
1.326250000000e-02,5.090618175167e+02,9.564598890923e-03,2.701926995762e-03,9.826021466179e-04,2.142002134877e-01,1.784246640414e-02,7.525609501493e-01,4.440651466983e+03
1.326875000000e-02,5.108640044317e+02,9.541104521005e-03,2.735549575256e-03,9.922448212627e-04,2.140541479478e-01,1.798658154267e-02,7.525497616728e-01,4.560656371586e+03
1.327500000000e-02,5.126773880554e+02,9.517461435133e-03,2.769503639198e-03,1.001958735370e-03,2.139070222343e-01,1.813143068268e-02,7.525386332283e-01,4.684232191289e+03
1.328125000000e-02,5.145019853925e+02,9.493669339230e-03,2.803791170570e-03,1.011744128334e-03,2.137588331197e-01,1.827701330110e-02,7.525275664627e-01,4.811503156809e+03
1.328750000000e-02,5.163378130367e+02,9.469727943143e-03,2.838414150557e-03,1.021601237956e-03,2.136095774016e-01,1.842332884940e-02,7.525165630233e-01,4.942598699185e+03
1.329375000000e-02,5.181848871724e+02,9.445636960620e-03,2.873374558457e-03,1.031530300436e-03,2.134592519034e-01,1.857037675391e-02,7.525056245571e-01,5.077653705922e+03
1.330000000000e-02,5.200432235765e+02,9.421396109300e-03,2.908674371608e-03,1.041531550374e-03,2.133078534734e-01,1.871815641624e-02,7.524947527107e-01,5.216808791430e+03
1.330625000000e-02,5.219128376197e+02,9.397005110688e-03,2.944315565302e-03,1.051605220762e-03,2.131553789854e-01,1.886666721356e-02,7.524839491303e-01,5.360210582666e+03
1.331250000000e-02,5.237937442688e+02,9.372463690143e-03,2.980300112711e-03,1.061751542987e-03,2.130018253387e-01,1.901590849902e-02,7.524732154610e-01,5.508012020915e+03
1.331875000000e-02,5.256859580880e+02,9.347771576852e-03,3.016629984805e-03,1.071970746825e-03,2.128471894577e-01,1.916587960206e-02,7.524625533470e-01,5.660372680739e+03
1.332500000000e-02,5.275894932414e+02,9.322928503817e-03,3.053307150286e-03,1.082263060440e-03,2.126914682922e-01,1.931657982880e-02,7.524519644311e-01,5.817459107175e+03
1.333125000000e-02,5.295043634950e+02,9.297934207828e-03,3.090333575506e-03,1.092628710379e-03,2.125346588172e-01,1.946800846240e-02,7.524414503545e-01,5.979445172360e+03
1.333750000000e-02,5.314305822183e+02,9.272788429452e-03,3.127711224399e-03,1.103067921578e-03,2.123767580329e-01,1.962016476341e-02,7.524310127567e-01,6.146512452817e+03
1.334375000000e-02,5.333681623871e+02,9.247490913000e-03,3.165442058410e-03,1.113580917352e-03,2.122177629650e-01,1.977304797013e-02,7.524206532752e-01,6.318850628757e+03
1.335000000000e-02,5.353171165858e+02,9.222041406513e-03,3.203528036426e-03,1.124167919402e-03,2.120576706639e-01,1.992665729898e-02,7.524103735452e-01,6.496657906799e+03
1.335625000000e-02,5.372774570092e+02,9.196439661741e-03,3.241971114708e-03,1.134829147807e-03,2.118964782054e-01,2.008099194487e-02,7.524001751995e-01,6.680141467676e+03
1.336250000000e-02,5.392491954654e+02,9.170685434113e-03,3.280773246827e-03,1.145564821030e-03,2.117341826905e-01,2.023605108154e-02,7.523900598683e-01,6.869517940533e+03
1.336875000000e-02,5.412323433782e+02,9.144778482722e-03,3.319936383598e-03,1.156375155915e-03,2.115707812448e-01,2.039183386192e-02,7.523800291786e-01,7.065013905582e+03
1.337500000000e-02,5.432269117896e+02,9.118718570299e-03,3.359462473015e-03,1.167260367685e-03,2.114062710193e-01,2.054833941855e-02,7.523700847547e-01,7.266866427006e+03
1.338125000000e-02,5.452329113628e+02,9.092505463187e-03,3.399353460196e-03,1.178220669946e-03,2.112406491897e-01,2.070556686384e-02,7.523602282173e-01,7.475323618087e+03
1.338750000000e-02,5.472503523841e+02,9.066138931319e-03,3.439611287317e-03,1.189256274689e-03,2.110739129566e-01,2.086351529054e-02,7.523504611836e-01,7.690645240728e+03
1.339375000000e-02,5.492792447665e+02,9.039618748196e-03,3.480237893554e-03,1.200367392283e-03,2.109060595454e-01,2.102218377200e-02,7.523407852673e-01,7.913103341652e+03
1.340000000000e-02,5.513195980521e+02,9.012944690857e-03,3.521235215031e-03,1.211554231485e-03,2.107370862062e-01,2.118157136261e-02,7.523312020778e-01,8.142982927721e+03
1.340625000000e-02,5.533714214149e+02,8.986116539860e-03,3.562605184759e-03,1.222816999437e-03,2.105669902137e-01,2.134167709811e-02,7.523217132205e-01,8.380582682997e+03
1.341250000000e-02,5.554347236642e+02,8.959134079253e-03,3.604349732583e-03,1.234155901667e-03,2.103957688674e-01,2.150249999594e-02,7.523123202967e-01,8.626215730324e+03
1.341875000000e-02,5.575095132468e+02,8.931997096551e-03,3.646470785134e-03,1.245571142092e-03,2.102234194911e-01,2.166403905565e-02,7.523030249027e-01,8.880210440408e+03
1.342500000000e-02,5.595957982508e+02,8.904705382706e-03,3.688970265770e-03,1.257062923020e-03,2.100499394331e-01,2.182629325918e-02,7.522938286304e-01,9.142911291559e+03
1.343125000000e-02,5.616935864083e+02,8.877258732089e-03,3.731850094533e-03,1.268631445151e-03,2.098753260661e-01,2.198926157127e-02,7.522847330667e-01,9.414679783454e+03
1.343750000000e-02,5.638028850983e+02,8.849656942457e-03,3.775112188095e-03,1.280276907580e-03,2.096995767870e-01,2.215294293978e-02,7.522757397934e-01,9.695895408522e+03
1.344375000000e-02,5.659237013504e+02,8.821899814929e-03,3.818758459717e-03,1.291999507798e-03,2.095226890171e-01,2.231733629603e-02,7.522668503869e-01,9.986956684719e+03
1.345000000000e-02,5.680560418476e+02,8.793987153962e-03,3.862790819197e-03,1.303799441698e-03,2.093446602015e-01,2.248244055519e-02,7.522580664182e-01,1.028828225371e+04
1.345625000000e-02,5.701999129295e+02,8.765918767322e-03,3.907211172829e-03,1.315676903573e-03,2.091654878095e-01,2.264825461656e-02,7.522493894527e-01,1.060031204851e+04
1.346250000000e-02,5.723553205956e+02,8.737694466057e-03,3.952021423360e-03,1.327632086122e-03,2.089851693345e-01,2.281477736395e-02,7.522408210499e-01,1.092350853426e+04
1.346875000000e-02,5.745222705089e+02,8.709314064477e-03,3.997223469948e-03,1.339665180450e-03,2.088037022934e-01,2.298200766603e-02,7.522323627633e-01,1.125835801950e+04
1.347500000000e-02,5.767007679987e+02,8.680777383372e-03,4.042819209641e-03,1.351776376582e-03,2.086210843054e-01,2.314994438531e-02,7.522240164226e-01,1.160537195320e+04
1.347812500000e-02,5.777943536056e+02,8.666450182779e-03,4.065765834705e-03,1.357861419543e-03,2.085293414135e-01,2.323417824324e-02,7.522198855234e-01,1.178365498936e+04
1.348125000000e-02,5.788908305831e+02,8.652083763296e-03,4.088811875913e-03,1.363966102620e-03,2.084373091890e-01,2.331858858207e-02,7.522157830237e-01,1.196518891329e+04
1.348750000000e-02,5.810924542992e+02,8.623233580141e-03,4.135202092514e-03,1.376234286312e-03,2.082523786210e-01,2.348793621594e-02,7.522076646027e-01,1.233820004645e+04
1.349375000000e-02,5.833056396429e+02,8.594226584321e-03,4.181991676376e-03,1.388581131529e-03,2.080662897756e-01,2.365798673679e-02,7.521996624511e-01,1.272508173756e+04
1.350000000000e-02,5.855303906424e+02,8.565062606034e-03,4.229182508164e-03,1.401006821461e-03,2.078790402876e-01,2.382873894239e-02,7.521917780902e-01,1.312646248756e+04
1.350625000000e-02,5.877667110094e+02,8.535741478577e-03,4.276776464729e-03,1.413511537723e-03,2.076906278156e-01,2.400019161733e-02,7.521840130338e-01,1.354300487175e+04
1.351250000000e-02,5.900146041423e+02,8.506263038314e-03,4.324775419076e-03,1.426095460359e-03,2.075010500409e-01,2.417234353332e-02,7.521763687889e-01,1.397540749465e+04
1.351875000000e-02,5.922740731293e+02,8.476627124659e-03,4.373181240331e-03,1.438758767847e-03,2.073103046684e-01,2.434519344949e-02,7.521688468553e-01,1.442440713975e+04
1.352500000000e-02,5.945451207526e+02,8.446833582776e-03,4.421995795145e-03,1.451501637570e-03,2.071183894927e-01,2.451874012068e-02,7.521614489686e-01,1.489078089286e+04
1.352812500000e-02,5.956849923449e+02,8.431877452350e-03,4.446557475043e-03,1.457903062720e-03,2.070219909805e-01,2.460577529445e-02,7.521577968613e-01,1.513080956760e+04
1.353125000000e-02,5.968277622477e+02,8.416881777836e-03,4.471222324764e-03,1.464324488526e-03,2.069252985329e-01,2.469298448752e-02,7.521541763119e-01,1.537550042193e+04
1.353437500000e-02,5.979734307340e+02,8.401846540280e-03,4.495990577718e-03,1.470765936770e-03,2.068283118707e-01,2.478036753952e-02,7.521505875053e-01,1.562496411006e+04
1.353750000000e-02,5.991219980584e+02,8.386771720915e-03,4.520862467064e-03,1.477227429138e-03,2.067310307163e-01,2.486792428933e-02,7.521470306262e-01,1.587931423859e+04
1.354062500000e-02,6.002734644570e+02,8.371657301158e-03,4.545838225707e-03,1.483708987217e-03,2.066334547933e-01,2.495565457514e-02,7.521435058583e-01,1.613866752690e+04
