Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.381406250000e-02,3.871046973449e+02,1.819389776627e-02,3.039870487723e-04,7.153522332440e-04,2.222670144657e-01,7.238068198692e-03,7.459587489130e-01,7.811414323221e+05
1.381562500000e-02,3.887175505343e+02,1.817233200321e-02,3.128563295857e-04,7.315676409653e-04,2.221617261131e-01,7.379832460708e-03,7.459325149708e-01,8.249866303572e+05
1.381718750000e-02,3.903562992357e+02,1.815039294390e-02,3.219553768575e-04,7.481020464108e-04,2.220543564817e-01,7.523829820152e-03,7.459059183893e-01,8.717775091690e+05
1.381875000000e-02,3.920212189167e+02,1.812807642351e-02,3.312889289590e-04,7.649600193879e-04,2.219448769860e-01,7.670078624213e-03,7.458789618760e-01,9.217568538135e+05
1.382031250000e-02,3.937125837577e+02,1.810537829056e-02,3.408617788404e-04,7.821461448736e-04,2.218332590013e-01,7.818596932145e-03,7.458516483658e-01,9.751897506986e+05
1.382187500000e-02,3.954306665215e+02,1.808229440844e-02,3.506787733318e-04,7.996650217581e-04,2.217194738733e-01,7.969402505813e-03,7.458239810239e-01,1.032365540582e+06
1.382343750000e-02,3.971757384208e+02,1.805882065686e-02,3.607448124073e-04,8.175212615786e-04,2.216034929289e-01,8.122512800461e-03,7.457959632467e-01,1.093599904941e+06
1.382500000000e-02,3.989480689847e+02,1.803495293331e-02,3.710648484130e-04,8.357194872396e-04,2.214852874869e-01,8.277944955696e-03,7.457675986632e-01,1.159237089159e+06
1.382656250000e-02,4.007479259241e+02,1.801068715452e-02,3.816438852591e-04,8.542643317239e-04,2.213648288683e-01,8.435715786719e-03,7.457388911363e-01,1.229652265359e+06
1.382812500000e-02,4.025755749961e+02,1.798601925793e-02,3.924869775772e-04,8.731604367955e-04,2.212420884074e-01,8.595841775790e-03,7.457098447639e-01,1.305254036959e+06
1.382968750000e-02,4.044312798662e+02,1.796094520307e-02,4.035992298438e-04,8.924124516942e-04,2.211170374635e-01,8.758339063961e-03,7.456804638790e-01,1.386487086234e+06
1.383125000000e-02,4.063153019709e+02,1.793546097304e-02,4.149857954696e-04,9.120250318246e-04,2.209896474316e-01,8.923223443052e-03,7.456507530508e-01,1.473834965260e+06
1.383281250000e-02,4.082279003780e+02,1.790956257586e-02,4.266518758567e-04,9.320028374406e-04,2.208598897547e-01,9.090510347916e-03,7.456207170849e-01,1.567823029619e+06
1.383437500000e-02,4.101693316462e+02,1.788324604595e-02,4.386027194244e-04,9.523505323275e-04,2.207277359352e-01,9.260214848972e-03,7.455903610229e-01,1.669021513203e+06
1.383593750000e-02,4.121398496840e+02,1.785650744541e-02,4.508436206040e-04,9.730727824802e-04,2.205931575473e-01,9.432351645021e-03,7.455596901428e-01,1.778048741272e+06
1.383750000000e-02,4.141397056070e+02,1.782934286547e-02,4.633799188041e-04,9.941742547828e-04,2.204561262496e-01,9.606935056348e-03,7.455287099583e-01,1.895574477760e+06
1.383906250000e-02,4.161691475944e+02,1.780174842780e-02,4.762169973463e-04,1.015659615688e-03,2.203166137972e-01,9.783979018113e-03,7.454974262182e-01,2.022323401479e+06
1.384062500000e-02,4.182284207450e+02,1.777372028582e-02,4.893602823747e-04,1.037533529899e-03,2.201745920550e-01,9.963497074044e-03,7.454658449054e-01,2.159078704601e+06
1.384218750000e-02,4.203177669306e+02,1.774525462607e-02,5.028152417372e-04,1.059800659052e-03,2.200300330107e-01,1.014550237041e-02,7.454339722362e-01,2.306685805349e+06
1.384375000000e-02,4.224374246508e+02,1.771634766945e-02,5.165873838425e-04,1.082465660408e-03,2.198829087881e-01,1.033000765028e-02,7.454018146587e-01,2.466056165438e+06
1.384531250000e-02,4.245876288841e+02,1.768699567250e-02,5.306822564914e-04,1.105533185547e-03,2.197331916609e-01,1.051702524813e-02,7.453693788512e-01,2.638171201290e+06
1.384687500000e-02,4.267686109404e+02,1.765719492867e-02,5.451054456856e-04,1.129007879065e-03,2.195808540665e-01,1.070656708466e-02,7.453366717207e-01,2.824086276572e+06
1.384843750000e-02,4.289805983106e+02,1.762694176955e-02,5.598625744142e-04,1.152894377286e-03,2.194258686202e-01,1.089864466194e-02,7.453037004006e-01,3.024934761991e+06
1.385000000000e-02,4.312238145159e+02,1.759623256608e-02,5.749593014185e-04,1.177197306975e-03,2.192682081294e-01,1.109326905888e-02,7.452704722486e-01,3.241932146704e+06
1.385156250000e-02,4.334984789564e+02,1.756506372972e-02,5.904013199371e-04,1.201921284066e-03,2.191078456084e-01,1.129045092687e-02,7.452369948445e-01,3.476380183895e+06
1.385312500000e-02,4.358048067579e+02,1.753343171363e-02,6.061943564326e-04,1.227070912396e-03,2.189447542932e-01,1.149020048582e-02,7.452032759870e-01,3.729671051029e+06
1.385468750000e-02,4.381430086180e+02,1.750133301384e-02,6.223441692992e-04,1.252650782451e-03,2.187789076567e-01,1.169252752037e-02,7.451693236912e-01,4.003291502504e+06
1.385625000000e-02,4.405132906508e+02,1.746876417034e-02,6.388565475558e-04,1.278665470121e-03,2.186102794237e-01,1.189744137637e-02,7.451351461854e-01,4.298826987467e+06
1.385781250000e-02,4.429158542312e+02,1.743572176823e-02,6.557373095217e-04,1.305119535472e-03,2.184388435864e-01,1.210495095764e-02,7.451007519077e-01,4.617965694341e+06
1.385937500000e-02,4.453508958369e+02,1.740220243876e-02,6.729923014788e-04,1.332017521521e-03,2.182645744204e-01,1.231506472296e-02,7.450661495025e-01,4.962502452671e+06
1.386093750000e-02,4.478186068905e+02,1.736820284924e-02,6.906273958754e-04,1.359363952162e-03,2.180874463596e-01,1.252779067514e-02,7.450313473366e-01,5.334342320999e+06
1.386171875000e-02,4.490648097874e+02,1.735102095703e-02,6.995902557710e-04,1.373207707527e-03,2.179977963723e-01,1.263514104311e-02,7.450138742495e-01,5.531344936650e+06
1.386250000000e-02,4.503192892059e+02,1.733371721597e-02,7.086510005834e-04,1.387165854930e-03,2.179074184832e-01,1.274315014496e-02,7.449963548309e-01,5.735955584681e+06
1.386328125000e-02,4.515820677798e+02,1.731629122119e-02,7.178103811055e-04,1.401238959927e-03,2.178163095729e-01,1.285181886031e-02,7.449787902550e-01,5.948446539773e+06
1.386406250000e-02,4.528531677915e+02,1.729874257098e-02,7.270691495646e-04,1.415427586683e-03,2.177244665435e-01,1.296114803991e-02,7.449611817087e-01,6.169097645089e+06
1.386484375000e-02,4.541326111676e+02,1.728107086689e-02,7.364280595779e-04,1.429732297934e-03,2.176318863200e-01,1.307113850557e-02,7.449435303904e-01,6.398196433354e+06
1.386562500000e-02,4.554204194731e+02,1.726327571373e-02,7.458878661078e-04,1.444153654957e-03,2.175385658501e-01,1.318179105013e-02,7.449258375103e-01,6.636038233653e+06
1.386640625000e-02,4.567166139066e+02,1.724535671958e-02,7.554493254170e-04,1.458692217526e-03,2.174445021052e-01,1.329310643737e-02,7.449081042902e-01,6.882926270961e+06
1.386718750000e-02,4.580212152951e+02,1.722731349585e-02,7.651131950237e-04,1.473348543878e-03,2.173496920804e-01,1.340508540195e-02,7.448903319633e-01,7.139171759692e+06
1.386796875000e-02,4.593342440884e+02,1.720914565729e-02,7.748802336564e-04,1.488123190679e-03,2.172541327956e-01,1.351772864939e-02,7.448725217742e-01,7.405093991675e+06
1.386875000000e-02,4.606557203545e+02,1.719085282204e-02,7.847512012089e-04,1.503016712984e-03,2.171578212957e-01,1.363103685597e-02,7.448546749783e-01,7.681020418646e+06
1.386953125000e-02,4.619856637740e+02,1.717243461164e-02,7.947268586951e-04,1.518029664206e-03,2.170607546508e-01,1.374501066870e-02,7.448367928423e-01,7.967286729143e+06
1.387031250000e-02,4.633240936347e+02,1.715389065110e-02,8.048079682036e-04,1.533162596075e-03,2.169629299574e-01,1.385965070528e-02,7.448188766435e-01,8.264236919617e+06
1.387109375000e-02,4.646710288269e+02,1.713522056885e-02,8.149952928520e-04,1.548416058605e-03,2.168643443384e-01,1.397495755405e-02,7.448009276698e-01,8.572223359517e+06
1.387187500000e-02,4.660264878376e+02,1.711642399685e-02,8.252895967423e-04,1.563790600060e-03,2.167649949437e-01,1.409093177393e-02,7.447829472196e-01,8.891606850072e+06
1.387265625000e-02,4.673904887458e+02,1.709750057059e-02,8.356916449147e-04,1.579286766916e-03,2.166648789508e-01,1.420757389439e-02,7.447649366015e-01,9.222756676469e+06
1.387343750000e-02,4.687630492165e+02,1.707844992909e-02,8.462022033021e-04,1.594905103829e-03,2.165639935650e-01,1.432488441538e-02,7.447468971342e-01,9.566050653118e+06
1.387421875000e-02,4.701441864961e+02,1.705927171497e-02,8.568220386850e-04,1.610646153597e-03,2.164623360205e-01,1.444286380733e-02,7.447288301462e-01,9.921875161680e+06
1.387500000000e-02,4.715339174068e+02,1.703996557445e-02,8.675519186454e-04,1.626510457128e-03,2.163599035803e-01,1.456151251108e-02,7.447107369760e-01,1.029062518152e+07
1.387578125000e-02,4.729322583413e+02,1.702053115742e-02,8.783926115212e-04,1.642498553403e-03,2.162566935367e-01,1.468083093786e-02,7.446926189713e-01,1.067270431229e+07
1.387656250000e-02,4.743392252576e+02,1.700096811740e-02,8.893448863610e-04,1.658610979443e-03,2.161527032124e-01,1.480081946922e-02,7.446744774894e-01,1.106852478822e+07
1.387734375000e-02,4.757548336736e+02,1.698127611162e-02,9.004095128782e-04,1.674848270276e-03,2.160479299601e-01,1.492147845703e-02,7.446563138964e-01,1.147850748385e+07
1.387812500000e-02,4.771790986622e+02,1.696145480104e-02,9.115872614049e-04,1.691210958900e-03,2.159423711637e-01,1.504280822341e-02,7.446381295676e-01,1.190308191083e+07
1.387890625000e-02,4.786120348452e+02,1.694150385034e-02,9.228789028474e-04,1.707699576250e-03,2.158360242384e-01,1.516480906072e-02,7.446199258871e-01,1.234268620539e+07
1.387968750000e-02,4.800536563889e+02,1.692142292801e-02,9.342852086391e-04,1.724314651165e-03,2.157288866311e-01,1.528748123150e-02,7.446017042474e-01,1.279776710616e+07
1.388046875000e-02,4.815039769982e+02,1.690121170631e-02,9.458069506967e-04,1.741056710353e-03,2.156209558212e-01,1.541082496846e-02,7.445834660493e-01,1.326877992207e+07
1.388125000000e-02,4.829630099116e+02,1.688086986136e-02,9.574449013728e-04,1.757926278357e-03,2.155122293206e-01,1.553484047444e-02,7.445652127018e-01,1.375618848973e+07
1.388203125000e-02,4.844307678960e+02,1.686039707310e-02,9.691998334122e-04,1.774923877524e-03,2.154027046745e-01,1.565952792234e-02,7.445469456218e-01,1.426046512023e+07
1.388281250000e-02,4.859072632410e+02,1.683979302537e-02,9.810725199052e-04,1.792050027966e-03,2.152923794615e-01,1.578488745512e-02,7.445286662340e-01,1.478209053476e+07
1.388359375000e-02,4.873925077543e+02,1.681905740592e-02,9.930637342429e-04,1.809305247532e-03,2.151812512945e-01,1.591091918577e-02,7.445103759704e-01,1.532155378890e+07
1.388437500000e-02,4.888865127558e+02,1.679818990641e-02,1.005174250072e-03,1.826690051773e-03,2.150693178204e-01,1.603762319726e-02,7.444920762705e-01,1.587935218503e+07
1.388515625000e-02,4.903892890729e+02,1.677719022246e-02,1.017404841248e-03,1.844204953904e-03,2.149565767212e-01,1.616499954248e-02,7.444737685806e-01,1.645599117267e+07
1.388593750000e-02,4.919008470351e+02,1.675605805370e-02,1.029756281794e-03,1.861850464779e-03,2.148430257140e-01,1.629304824427e-02,7.444554543539e-01,1.705198423641e+07
1.388671875000e-02,4.934211964686e+02,1.673479310372e-02,1.042229345851e-03,1.879627092849e-03,2.147286625514e-01,1.642176929533e-02,7.444371350505e-01,1.766785277100e+07
1.388750000000e-02,4.949503466916e+02,1.671339508018e-02,1.054824807637e-03,1.897535344134e-03,2.146134850220e-01,1.655116265818e-02,7.444188121363e-01,1.830412594335e+07
1.388828125000e-02,4.964883065089e+02,1.669186369476e-02,1.067543441399e-03,1.915575722188e-03,2.144974909508e-01,1.668122826518e-02,7.444004870838e-01,1.896134054125e+07
1.388906250000e-02,4.980350842067e+02,1.667019866324e-02,1.080386021372e-03,1.933748728066e-03,2.143806781992e-01,1.681196601845e-02,7.443821613713e-01,1.964004080828e+07
1.388984375000e-02,4.995906875478e+02,1.664839970549e-02,1.093353321731e-03,1.952054860290e-03,2.142630446657e-01,1.694337578982e-02,7.443638364827e-01,2.034077826492e+07
1.389062500000e-02,5.011551237663e+02,1.662646654552e-02,1.106446116550e-03,1.970494614816e-03,2.141445882861e-01,1.707545742084e-02,7.443455139073e-01,2.106411151539e+07
1.389140625000e-02,5.027283995630e+02,1.660439891147e-02,1.119665179755e-03,1.989068484999e-03,2.140253070339e-01,1.720821072271e-02,7.443271951396e-01,2.181060604025e+07
1.389218750000e-02,5.043105210998e+02,1.658219653565e-02,1.133011285081e-03,2.007776961563e-03,2.139051989203e-01,1.734163547626e-02,7.443088816792e-01,2.258083397423e+07
1.389296875000e-02,5.059014939956e+02,1.655985915459e-02,1.146485206031e-03,2.026620532564e-03,2.137842619949e-01,1.747573143190e-02,7.442905750302e-01,2.337537386953e+07
1.389375000000e-02,5.075013233207e+02,1.653738650900e-02,1.160087715828e-03,2.045599683359e-03,2.136624943456e-01,1.761049830958e-02,7.442722767012e-01,2.419481044413e+07
1.389453125000e-02,5.091100135926e+02,1.651477834386e-02,1.173819587375e-03,2.064714896570e-03,2.135398940991e-01,1.774593579876e-02,7.442539882051e-01,2.503973431520e+07
1.389531250000e-02,5.107275687708e+02,1.649203440838e-02,1.187681593211e-03,2.083966652050e-03,2.134164594211e-01,1.788204355837e-02,7.442357110587e-01,2.591074171753e+07
1.389609375000e-02,5.123539922523e+02,1.646915445608e-02,1.201674505469e-03,2.103355426854e-03,2.132921885163e-01,1.801882121679e-02,7.442174467824e-01,2.680843420691e+07
1.389687500000e-02,5.139892868672e+02,1.644613824476e-02,1.215799095831e-03,2.122881695199e-03,2.131670796290e-01,1.815626837176e-02,7.441991969000e-01,2.773341834855e+07
1.389765625000e-02,5.156334548737e+02,1.642298553655e-02,1.230056135490e-03,2.142545928432e-03,2.130411310431e-01,1.829438459040e-02,7.441809629388e-01,2.868630539063e+07
1.389843750000e-02,5.172864979540e+02,1.639969609791e-02,1.244446395102e-03,2.162348594999e-03,2.129143410821e-01,1.843316940913e-02,7.441627464285e-01,2.966771092305e+07
1.389921875000e-02,5.189484172095e+02,1.637626969969e-02,1.258970644751e-03,2.182290160405e-03,2.127867081097e-01,1.857262233366e-02,7.441445489020e-01,3.067825452161e+07
1.390000000000e-02,5.206192131570e+02,1.635270611709e-02,1.273629653904e-03,2.202371087186e-03,2.126582305296e-01,1.871274283892e-02,7.441263718942e-01,3.171855937786e+07
1.390078125000e-02,5.222988857240e+02,1.632900512974e-02,1.288424191370e-03,2.222591834869e-03,2.125289067856e-01,1.885353036906e-02,7.441082169421e-01,3.278925191486e+07
1.390156250000e-02,5.239874342449e+02,1.630516652166e-02,1.303355025259e-03,2.242952859939e-03,2.123987353621e-01,1.899498433737e-02,7.440900855848e-01,3.389096138919e+07
1.390234375000e-02,5.256848574566e+02,1.628119008132e-02,1.318422922946e-03,2.263454615806e-03,2.122677147838e-01,1.913710412630e-02,7.440719793629e-01,3.502431947973e+07
1.390312500000e-02,5.273911534949e+02,1.625707560165e-02,1.333628651024e-03,2.284097552770e-03,2.121358436161e-01,1.927988908737e-02,7.440538998180e-01,3.618995986349e+07
1.390390625000e-02,5.291063198904e+02,1.623282288004e-02,1.348972975270e-03,2.304882117982e-03,2.120031204650e-01,1.942333854114e-02,7.440358484932e-01,3.738851777901e+07
1.390468750000e-02,5.308303535648e+02,1.620843171837e-02,1.364456660605e-03,2.325808755413e-03,2.118695439770e-01,1.956745177722e-02,7.440178269320e-01,3.862062957814e+07
1.390546875000e-02,5.325632508274e+02,1.618390192303e-02,1.380080471053e-03,2.346877905815e-03,2.117351128397e-01,1.971222805418e-02,7.439998366784e-01,3.988693226635e+07
1.390625000000e-02,5.343050073714e+02,1.615923330491e-02,1.395845169705e-03,2.368090006691e-03,2.115998257810e-01,1.985766659957e-02,7.439818792768e-01,4.118806303274e+07
1.390703125000e-02,5.360556182708e+02,1.613442567944e-02,1.411751518680e-03,2.389445492251e-03,2.114636815698e-01,2.000376660985e-02,7.439639562713e-01,4.252465876990e+07
1.390781250000e-02,5.378150779766e+02,1.610947886661e-02,1.427800279089e-03,2.410944793383e-03,2.113266790159e-01,2.015052725038e-02,7.439460692057e-01,4.389735558491e+07
1.390859375000e-02,5.395833803145e+02,1.608439269096e-02,1.443992210995e-03,2.432588337614e-03,2.111888169695e-01,2.029794765540e-02,7.439282196230e-01,4.530678830173e+07
1.390937500000e-02,5.413605184810e+02,1.605916698159e-02,1.460328073382e-03,2.454376549073e-03,2.110500943216e-01,2.044602692798e-02,7.439104090656e-01,4.675358995611e+07
1.391015625000e-02,5.431464850413e+02,1.603380157218e-02,1.476808624115e-03,2.476309848455e-03,2.109105100038e-01,2.059476414002e-02,7.438926390743e-01,4.823839128369e+07
1.391093750000e-02,5.449412719260e+02,1.600829630104e-02,1.493434619904e-03,2.498388652985e-03,2.107700629883e-01,2.074415833222e-02,7.438749111885e-01,4.976182020218e+07
1.391171875000e-02,5.467448704290e+02,1.598265101104e-02,1.510206816275e-03,2.520613376381e-03,2.106287522876e-01,2.089420851408e-02,7.438572269459e-01,5.132450128832e+07
1.391250000000e-02,5.485572712050e+02,1.595686554969e-02,1.527125967528e-03,2.542984428814e-03,2.104865769547e-01,2.104491366385e-02,7.438395878818e-01,5.292705525073e+07
1.391328125000e-02,5.503784642670e+02,1.593093976911e-02,1.544192826709e-03,2.565502216875e-03,2.103435360826e-01,2.119627272857e-02,7.438219955296e-01,5.457009839905e+07
1.391406250000e-02,5.522084389844e+02,1.590487352605e-02,1.561408145578e-03,2.588167143532e-03,2.101996288045e-01,2.134828462400e-02,7.438044514196e-01,5.625424211073e+07
1.391484375000e-02,5.540471840812e+02,1.587866668190e-02,1.578772674570e-03,2.610979608098e-03,2.100548542934e-01,2.150094823469e-02,7.437869570792e-01,5.798009229579e+07
1.391562500000e-02,5.558946876342e+02,1.585231910268e-02,1.596287162771e-03,2.633940006189e-03,2.099092117621e-01,2.165426241390e-02,7.437695140327e-01,5.974824886068e+07
1.391640625000e-02,5.577509370713e+02,1.582583065906e-02,1.613952357882e-03,2.657048729684e-03,2.097627004630e-01,2.180822598367e-02,7.437521238007e-01,6.155930517176e+07
1.391718750000e-02,5.596159191701e+02,1.579920122637e-02,1.631769006189e-03,2.680306166693e-03,2.096153196876e-01,2.196283773480e-02,7.437347879000e-01,6.341384751931e+07
1.391796875000e-02,5.614896200571e+02,1.577243068458e-02,1.649737852536e-03,2.703712701511e-03,2.094670687666e-01,2.211809642686e-02,7.437175078433e-01,6.531245458277e+07
1.391875000000e-02,5.633720252063e+02,1.574551891832e-02,1.667859640294e-03,2.727268714584e-03,2.093179470698e-01,2.227400078820e-02,7.437002851388e-01,6.725569689772e+07
1.391953125000e-02,5.652631194384e+02,1.571846581687e-02,1.686135111334e-03,2.750974582466e-03,2.091679540055e-01,2.243054951603e-02,7.436831212902e-01,6.924413632544e+07
1.392031250000e-02,5.671628869203e+02,1.569127127416e-02,1.704565005997e-03,2.774830677783e-03,2.090170890201e-01,2.258774127635e-02,7.436660177960e-01,7.127832552560e+07
1.392109375000e-02,5.690713111647e+02,1.566393518878e-02,1.723150063071e-03,2.798837369190e-03,2.088653515985e-01,2.274557470408e-02,7.436489761495e-01,7.335880743268e+07
1.392187500000e-02,5.709883750298e+02,1.563645746396e-02,1.741891019761e-03,2.822995021333e-03,2.087127412633e-01,2.290404840305e-02,7.436319978385e-01,7.548611473661e+07
