Pos,T,H2,O2,N2,H2O,Q
2.510000000000e-02,1.715997377966e+03,2.028365427022e-06,1.060723393134e-01,7.551577488927e-01,1.381352294139e-01,2.341719128122e+05
2.520000000000e-02,1.716018985271e+03,1.991716892285e-06,1.060733697184e-01,7.551577357186e-01,1.381367873966e-01,2.290046921971e+05
2.530000000000e-02,1.716040123714e+03,1.955969245101e-06,1.060743798665e-01,7.551577229019e-01,1.381383123389e-01,2.239919310694e+05
2.540000000000e-02,1.716060807045e+03,1.921093368879e-06,1.060753702880e-01,7.551577104292e-01,1.381398051878e-01,2.191276561519e+05
2.550000000000e-02,1.716081048498e+03,1.887061378980e-06,1.060763414947e-01,7.551576982876e-01,1.381412668553e-01,2.144061826224e+05
2.560000000000e-02,1.716100860806e+03,1.853846575938e-06,1.060772939808e-01,7.551576864645e-01,1.381426982195e-01,2.098220992727e+05
2.570000000000e-02,1.716120256229e+03,1.821423406462e-06,1.060782282233e-01,7.551576749469e-01,1.381441001264e-01,2.053702551544e+05
2.580000000000e-02,1.716139246571e+03,1.789767433530e-06,1.060791446827e-01,7.551576637220e-01,1.381454733907e-01,2.010457478042e+05
2.590000000000e-02,1.716157843200e+03,1.758855317434e-06,1.060800438027e-01,7.551576527760e-01,1.381468187969e-01,1.968439132200e+05
2.600000000000e-02,1.716176057056e+03,1.728664810341e-06,1.060809260109e-01,7.551576420942e-01,1.381481370991e-01,1.927603178544e+05
2.610000000000e-02,1.716193898655e+03,1.699174767836e-06,1.060817917180e-01,7.551576316603e-01,1.381494290206e-01,1.887907530438e+05
2.620000000000e-02,1.716211378077e+03,1.670365182030e-06,1.060826413174e-01,7.551576214556e-01,1.381506952519e-01,1.849312325005e+05
2.630000000000e-02,1.716228504921e+03,1.642217242130e-06,1.060834751829e-01,7.551576114585e-01,1.381519364461e-01,1.811779938075e+05
2.640000000000e-02,1.716245288212e+03,1.614713429523e-06,1.060842936660e-01,7.551576016441e-01,1.381531532108e-01,1.775275053687e+05
2.650000000000e-02,1.716261736204e+03,1.587837654886e-06,1.060850970886e-01,7.551575919856e-01,1.381543460933e-01,1.739764810992e+05
2.660000000000e-02,1.716277856010e+03,1.561575442412e-06,1.060858857305e-01,7.551575824580e-01,1.381555155556e-01,1.705219068726e+05
2.670000000000e-02,1.716293652896e+03,1.535914156438e-06,1.060866598044e-01,7.551575730510e-01,1.381566619328e-01,1.671610881035e+05
2.680000000000e-02,1.716309128963e+03,1.510843237748e-06,1.060874194043e-01,7.551575637977e-01,1.381577853646e-01,1.638917575028e+05
2.690000000000e-02,1.716324280710e+03,1.486354354051e-06,1.060881643990e-01,7.551575548432e-01,1.381588856854e-01,1.607125099151e+05
2.710000000000e-02,1.716353567453e+03,1.439104085695e-06,1.060896088131e-01,7.551575390254e-01,1.381610150646e-01,1.546258449384e+05
2.730000000000e-02,1.716381765340e+03,1.393839426885e-06,1.060910038641e-01,7.551575239168e-01,1.381630666676e-01,1.488387758912e+05
2.750000000000e-02,1.716408927343e+03,1.350448788296e-06,1.060923516051e-01,7.551575094834e-01,1.381650442739e-01,1.433353163376e+05
2.770000000000e-02,1.716435103185e+03,1.308831073002e-06,1.060936540560e-01,7.551574956868e-01,1.381669513950e-01,1.380980060616e+05
2.790000000000e-02,1.716460339552e+03,1.268893385568e-06,1.060949131527e-01,7.551574824875e-01,1.381687913143e-01,1.331105428724e+05
2.810000000000e-02,1.716484680307e+03,1.230549894454e-06,1.060961307327e-01,7.551574698433e-01,1.381705671111e-01,1.283578664696e+05
2.830000000000e-02,1.716508166634e+03,1.193721348391e-06,1.060973085288e-01,7.551574577069e-01,1.381722816713e-01,1.238261073986e+05
2.850000000000e-02,1.716530837059e+03,1.158335058860e-06,1.060984481632e-01,7.551574460201e-01,1.381739376845e-01,1.195025517808e+05
2.870000000000e-02,1.716552727120e+03,1.124325386051e-06,1.060995511299e-01,7.551574347085e-01,1.381755376100e-01,1.153756537004e+05
2.890000000000e-02,1.716573868126e+03,1.091634925249e-06,1.061006187456e-01,7.551574236814e-01,1.381770835782e-01,1.114351337732e+05
2.910000000000e-02,1.716594283443e+03,1.060216704498e-06,1.061016520107e-01,7.551574128722e-01,1.381785771410e-01,1.076722444190e+05
2.930000000000e-02,1.716613978139e+03,1.030037562454e-06,1.061026512027e-01,7.551574024332e-01,1.381800186828e-01,1.040805734930e+05
2.970000000000e-02,1.716651078260e+03,9.733488190192e-07,1.061045421740e-01,7.551573860234e-01,1.381827393786e-01,9.740593510717e+04
3.000000000000e-02,1.716677543497e+03,9.332675867892e-07,1.061058949063e-01,7.551573733526e-01,1.381846808826e-01,9.272888992835e+04
3.020000000000e-02,1.716694538597e+03,9.077060562260e-07,1.061067653054e-01,7.551573644349e-01,1.381859276298e-01,8.976441065264e+04
3.060000000000e-02,1.716726602250e+03,8.596037426557e-07,1.061084141249e-01,7.551573502307e-01,1.381882840511e-01,8.424384551149e+04
3.100000000000e-02,1.716756797164e+03,8.146590922952e-07,1.061099722834e-01,7.551573370307e-01,1.381905053420e-01,7.913705048507e+04
3.120000000000e-02,1.716771330386e+03,7.932369246400e-07,1.061107233848e-01,7.551573293340e-01,1.381915739070e-01,7.671560552905e+04
3.160000000000e-02,1.716798794405e+03,7.528937277578e-07,1.061121475096e-01,7.551573163222e-01,1.381935962449e-01,7.219992618934e+04
3.200000000000e-02,1.716824605930e+03,7.153144475613e-07,1.061134902970e-01,7.551573033845e-01,1.381954978466e-01,6.802895128667e+04
3.280000000000e-02,1.716870900533e+03,6.484437272971e-07,1.061159155433e-01,7.551572845991e-01,1.381989166625e-01,6.070876081676e+04
3.360000000000e-02,1.716912356263e+03,5.893990799020e-07,1.061180999371e-01,7.551572678156e-01,1.382019827262e-01,5.434382798694e+04
3.440000000000e-02,1.716949580126e+03,5.371971283621e-07,1.061200709537e-01,7.551572516980e-01,1.382047394059e-01,4.879609313314e+04
3.520000000000e-02,1.716983006410e+03,4.913310633903e-07,1.061218462648e-01,7.551572321105e-01,1.382072153303e-01,4.398028671887e+04
3.680000000000e-02,1.717037126620e+03,4.210046670871e-07,1.061247221589e-01,7.551571627105e-01,1.382112076736e-01,3.669139693200e+04
4.000000000000e-02,1.717037126620e+03,4.210046670871e-07,1.061247221589e-01,7.551571628215e-01,1.382112076736e-01,3.669139692302e+04
