Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.384843750000e-02,3.927358877369e+02,1.967482352149e-02,2.731122123295e-04,7.687269136213e-04,2.216689272436e-01,7.448301995920e-03,7.442555656267e-01,2.493930258809e+06
1.385000000000e-02,3.947874901564e+02,1.964809761524e-02,2.827482243533e-04,7.898180356206e-04,2.215384143536e-01,7.624326408377e-03,7.442221324014e-01,2.698257990531e+06
1.385156250000e-02,3.968779089986e+02,1.962081919319e-02,2.926834265714e-04,8.114068233848e-04,2.214048139281e-01,7.803652970587e-03,7.441881554262e-01,2.921749788919e+06
1.385312500000e-02,3.990076073059e+02,1.959298110359e-02,3.029251317783e-04,8.335017096429e-04,2.212680765804e-01,7.986312549516e-03,7.441536401686e-01,3.166292120514e+06
1.385468750000e-02,4.011770437218e+02,1.956457623314e-02,3.134807484274e-04,8.561111553988e-04,2.211281529675e-01,8.172335345657e-03,7.441185925962e-01,3.433942295981e+06
1.385625000000e-02,4.033866720895e+02,1.953559751067e-02,3.243577788676e-04,8.792436465830e-04,2.209849938238e-01,8.361750869286e-03,7.440830191796e-01,3.726940167561e+06
1.385781250000e-02,4.056369410433e+02,1.950603791104e-02,3.355638174849e-04,9.029076906751e-04,2.208385499972e-01,8.554587917326e-03,7.440469268956e-01,4.047720066582e+06
1.385937500000e-02,4.079282935927e+02,1.947589045886e-02,3.471065487462e-04,9.271118133006e-04,2.206887724857e-01,8.750874550869e-03,7.440103232285e-01,4.398922865444e+06
1.386093750000e-02,4.102611666991e+02,1.944514821992e-02,3.589937449251e-04,9.518645542088e-04,2.205356123355e-01,8.950638067680e-03,7.439732157008e-01,4.783407906986e+06
1.386171875000e-02,4.114433676034e+02,1.942955051799e-02,3.650699834581e-04,9.644507069889e-04,2.204577402273e-01,9.051840184123e-03,7.439544750612e-01,4.989396586045e+06
1.386250000000e-02,4.126361706648e+02,1.941380064102e-02,3.712360654469e-04,9.771781736919e-04,2.203789984048e-01,9.153926509094e-03,7.439356114452e-01,5.204911019546e+06
1.386328125000e-02,4.138396291964e+02,1.939789773054e-02,3.774930035746e-04,9.900480387776e-04,2.202993807537e-01,9.256900267691e-03,7.439166260152e-01,5.430378484605e+06
1.386406250000e-02,4.150537960437e+02,1.938184093221e-02,3.838418157502e-04,1.003061386979e-03,2.202188811792e-01,9.360764632855e-03,7.438975199661e-01,5.666242241528e+06
1.386484375000e-02,4.162787235695e+02,1.936562939590e-02,3.902835250319e-04,1.016219303191e-03,2.201374936072e-01,9.465522724752e-03,7.438782945250e-01,5.912961934831e+06
1.386562500000e-02,4.175144636400e+02,1.934926227583e-02,3.968191595492e-04,1.029522872360e-03,2.200552119856e-01,9.571177610171e-03,7.438589509511e-01,6.171013978128e+06
1.386640625000e-02,4.187610676102e+02,1.933273873068e-02,4.034497524236e-04,1.042973179371e-03,2.199720302858e-01,9.677732301937e-03,7.438394905360e-01,6.440891929337e+06
1.386718750000e-02,4.200185863092e+02,1.931605792370e-02,4.101763416887e-04,1.056571308938e-03,2.198879425038e-01,9.785189758332e-03,7.438199146031e-01,6.723106857196e+06
1.386796875000e-02,4.212870700259e+02,1.929921902282e-02,4.169999702082e-04,1.070318345495e-03,2.198029426616e-01,9.893552882520e-03,7.438002245080e-01,7.018187698993e+06
1.386875000000e-02,4.225665684937e+02,1.928222120076e-02,4.239216855931e-04,1.084215373083e-03,2.197170248089e-01,1.000282452201e-02,7.437804216378e-01,7.326681609027e+06
1.386953125000e-02,4.238571308763e+02,1.926506363514e-02,4.309425401176e-04,1.098263475239e-03,2.196301830240e-01,1.011300746809e-02,7.437605074118e-01,7.649154297003e+06
1.387031250000e-02,4.251588057522e+02,1.924774550861e-02,4.380635906342e-04,1.112463734889e-03,2.195424114156e-01,1.022410445531e-02,7.437404832803e-01,7.986190355481e+06
1.387109375000e-02,4.264716411001e+02,1.923026600894e-02,4.452858984873e-04,1.126817234236e-03,2.194537041238e-01,1.033611816097e-02,7.437203507255e-01,8.338393575366e+06
1.387187500000e-02,4.277956842837e+02,1.921262432910e-02,4.526105294253e-04,1.141325054650e-03,2.193640553219e-01,1.044905120457e-02,7.437001112606e-01,8.706387248401e+06
1.387265625000e-02,4.291309820367e+02,1.919481966743e-02,4.600385535129e-04,1.155988276561e-03,2.192734592175e-01,1.056290614737e-02,7.436797664298e-01,9.090814455568e+06
1.387343750000e-02,4.304775804471e+02,1.917685122769e-02,4.675710450410e-04,1.170807979345e-03,2.191819100540e-01,1.067768549186e-02,7.436593178084e-01,9.492338340237e+06
1.387421875000e-02,4.318355249426e+02,1.915871821919e-02,4.752090824364e-04,1.185785241223e-03,2.190894021122e-01,1.079339168128e-02,7.436387670023e-01,9.911642364940e+06
1.387500000000e-02,4.332048602749e+02,1.914041985689e-02,4.829537481701e-04,1.200921139146e-03,2.189959297115e-01,1.091002709922e-02,7.436181156477e-01,1.034943055052e+07
1.387578125000e-02,4.345856305043e+02,1.912195536150e-02,4.908061286654e-04,1.216216748692e-03,2.189014872112e-01,1.102759406906e-02,7.435973654112e-01,1.080642769649e+07
1.387656250000e-02,4.359778789844e+02,1.910332395956e-02,4.987673142034e-04,1.231673143953e-03,2.188060690123e-01,1.114609485362e-02,7.435765179892e-01,1.128337958127e+07
1.387734375000e-02,4.373816483465e+02,1.908452488361e-02,5.068383988300e-04,1.247291397434e-03,2.187096695585e-01,1.126553165470e-02,7.435555751080e-01,1.178105314111e+07
1.387812500000e-02,4.387969804841e+02,1.906555737220e-02,5.150204802601e-04,1.263072579945e-03,2.186122833381e-01,1.138590661262e-02,7.435345385233e-01,1.230023662636e+07
1.387890625000e-02,4.402239165375e+02,1.904642067004e-02,5.233146597817e-04,1.279017760491e-03,2.185139048849e-01,1.150722180586e-02,7.435134100197e-01,1.284173973374e+07
1.387968750000e-02,4.416624968780e+02,1.902711402808e-02,5.317220421594e-04,1.295128006172e-03,2.184145287800e-01,1.162947925061e-02,7.434921914111e-01,1.340639371334e+07
1.388046875000e-02,4.431127610923e+02,1.900763670364e-02,5.402437355368e-04,1.311404382074e-03,2.183141496528e-01,1.175268090044e-02,7.434708845395e-01,1.399505144889e+07
1.388125000000e-02,4.445747479670e+02,1.898798796043e-02,5.488808513384e-04,1.327847951167e-03,2.182127621827e-01,1.187682864584e-02,7.434494912755e-01,1.460858751005e+07
1.388203125000e-02,4.460484954728e+02,1.896816706872e-02,5.576345041710e-04,1.344459774202e-03,2.181103611005e-01,1.200192431391e-02,7.434280135174e-01,1.524789817523e+07
1.388281250000e-02,4.475340407491e+02,1.894817330540e-02,5.665058117235e-04,1.361240909602e-03,2.180069411897e-01,1.212796966795e-02,7.434064531909e-01,1.591390142359e+07
1.388359375000e-02,4.490314200882e+02,1.892800595406e-02,5.754958946676e-04,1.378192413368e-03,2.179024972876e-01,1.225496640715e-02,7.433848122493e-01,1.660753689478e+07
1.388437500000e-02,4.505406689195e+02,1.890766430510e-02,5.846058765571e-04,1.395315338967e-03,2.177970242870e-01,1.238291616621e-02,7.433630926721e-01,1.732976581507e+07
1.388515625000e-02,4.520618217943e+02,1.888714765580e-02,5.938368837262e-04,1.412610737241e-03,2.176905171374e-01,1.251182051499e-02,7.433412964658e-01,1.808157088838e+07
1.388593750000e-02,4.535949123699e+02,1.886645531043e-02,6.031900451880e-04,1.430079656295e-03,2.175829708462e-01,1.264168095824e-02,7.433194256625e-01,1.886395615082e+07
1.388671875000e-02,4.551399733941e+02,1.884558658030e-02,6.126664925329e-04,1.447723141407e-03,2.174743804801e-01,1.277249893522e-02,7.432974823201e-01,1.967794678741e+07
1.388750000000e-02,4.566970366898e+02,1.882454078391e-02,6.222673598257e-04,1.465542234919e-03,2.173647411665e-01,1.290427581941e-02,7.432754685215e-01,2.052458890939e+07
1.388828125000e-02,4.582661331395e+02,1.880331724695e-02,6.319937835025e-04,1.483537976146e-03,2.172540480944e-01,1.303701291821e-02,7.432533863745e-01,2.140494929097e+07
1.388906250000e-02,4.598472926702e+02,1.878191530243e-02,6.418469022681e-04,1.501711401271e-03,2.171422965159e-01,1.317071147265e-02,7.432312380110e-01,2.232011506399e+07
1.388984375000e-02,4.614405442373e+02,1.876033429077e-02,6.518278569920e-04,1.520063543250e-03,2.170294817474e-01,1.330537265709e-02,7.432090255868e-01,2.327119336915e+07
1.389062500000e-02,4.630459158105e+02,1.873857355984e-02,6.619377906051e-04,1.538595431715e-03,2.169155991705e-01,1.344099757892e-02,7.431867512810e-01,2.425931096261e+07
1.389140625000e-02,4.646634343577e+02,1.871663246508e-02,6.721778479951e-04,1.557308092876e-03,2.168006442336e-01,1.357758727833e-02,7.431644172955e-01,2.528561377657e+07
1.389218750000e-02,4.662931258307e+02,1.869451036954e-02,6.825491759035e-04,1.576202549424e-03,2.166846124526e-01,1.371514272804e-02,7.431420258547e-01,2.635126643262e+07
1.389296875000e-02,4.679350151498e+02,1.867220664398e-02,6.930529228206e-04,1.595279820438e-03,2.165674994121e-01,1.385366483298e-02,7.431195792046e-01,2.745745170669e+07
1.389375000000e-02,4.695891261893e+02,1.864972066693e-02,7.036902388812e-04,1.614540921289e-03,2.164493007666e-01,1.399315443015e-02,7.430970796125e-01,2.860536994446e+07
1.389453125000e-02,4.712554817629e+02,1.862705182477e-02,7.144622757613e-04,1.633986863545e-03,2.163300122413e-01,1.413361228826e-02,7.430745293667e-01,2.979623842619e+07
1.389531250000e-02,4.729341036092e+02,1.860419951179e-02,7.253701865730e-04,1.653618654877e-03,2.162096296334e-01,1.427503910758e-02,7.430519307754e-01,3.103129067987e+07
1.389609375000e-02,4.746250123773e+02,1.858116313027e-02,7.364151257606e-04,1.673437298967e-03,2.160881488125e-01,1.441743551969e-02,7.430292861667e-01,3.231177574191e+07
1.389687500000e-02,4.763282276131e+02,1.855794209053e-02,7.475982489970e-04,1.693443795415e-03,2.159655657221e-01,1.456080208724e-02,7.430065978876e-01,3.363895736448e+07
1.389765625000e-02,4.780437677446e+02,1.853453581103e-02,7.589207130796e-04,1.713639139647e-03,2.158418763802e-01,1.470513930375e-02,7.429838683036e-01,3.501411316878e+07
1.389843750000e-02,4.797716500693e+02,1.851094371838e-02,7.703836758269e-04,1.734024322821e-03,2.157170768801e-01,1.485044759344e-02,7.429610997983e-01,3.643853374361e+07
1.389921875000e-02,4.815118907397e+02,1.848716524747e-02,7.819882959753e-04,1.754600331743e-03,2.155911633913e-01,1.499672731097e-02,7.429382947723e-01,3.791352168885e+07
1.390000000000e-02,4.832645047507e+02,1.846319984146e-02,7.937357330760e-04,1.775368148769e-03,2.154641321600e-01,1.514397874131e-02,7.429154556430e-01,3.944039060339e+07
1.390078125000e-02,4.850295059266e+02,1.843904695189e-02,8.056271473929e-04,1.796328751718e-03,2.153359795101e-01,1.529220209952e-02,7.428925848440e-01,4.102046401736e+07
1.390156250000e-02,4.868069069082e+02,1.841470603871e-02,8.176636998003e-04,1.817483113787e-03,2.152067018439e-01,1.544139753061e-02,7.428696848241e-01,4.265507426860e+07
1.390234375000e-02,4.885967191404e+02,1.839017657035e-02,8.298465516818e-04,1.838832203456e-03,2.150762956423e-01,1.559156510937e-02,7.428467580470e-01,4.434556132361e+07
1.390312500000e-02,4.903989528603e+02,1.836545802375e-02,8.421768648286e-04,1.860376984401e-03,2.149447574658e-01,1.574270484020e-02,7.428238069905e-01,4.609327154310e+07
1.390390625000e-02,4.922136170853e+02,1.834054988445e-02,8.546558013403e-04,1.882118415412e-03,2.148120839547e-01,1.589481665699e-02,7.428008341458e-01,4.789955639293e+07
1.390468750000e-02,4.940407196017e+02,1.831545164658e-02,8.672845235249e-04,1.904057450300e-03,2.146782718298e-01,1.604790042295e-02,7.427778420170e-01,4.976577110088e+07
1.390546875000e-02,4.958802669537e+02,1.829016281297e-02,8.800641937991e-04,1.926195037812e-03,2.145433178929e-01,1.620195593055e-02,7.427548331202e-01,5.169327326058e+07
1.390625000000e-02,4.977322644324e+02,1.826468289516e-02,8.929959745924e-04,1.948532121546e-03,2.144072190267e-01,1.635698290133e-02,7.427318099830e-01,5.368342138357e+07
1.390703125000e-02,4.995967160659e+02,1.823901141342e-02,9.060810282477e-04,1.971069639866e-03,2.142699721956e-01,1.651298098587e-02,7.427087751436e-01,5.573757340105e+07
1.390781250000e-02,5.014736246091e+02,1.821314789686e-02,9.193205169268e-04,1.993808525816e-03,2.141315744459e-01,1.666994976364e-02,7.426857311506e-01,5.785708511713e+07
1.390859375000e-02,5.033629915343e+02,1.818709188337e-02,9.327156025146e-04,2.016749707033e-03,2.139920229058e-01,1.682788874295e-02,7.426626805614e-01,6.004330861569e+07
1.390937500000e-02,5.052648170223e+02,1.816084291976e-02,9.462674465251e-04,2.039894105671e-03,2.138513147860e-01,1.698679736087e-02,7.426396259423e-01,6.229759062306e+07
1.391015625000e-02,5.071790999533e+02,1.813440056169e-02,9.599772100086e-04,2.063242638308e-03,2.137094473791e-01,1.714667498320e-02,7.426165698675e-01,6.462127082922e+07
1.391093750000e-02,5.091058378997e+02,1.810776437378e-02,9.738460534603e-04,2.086796215869e-03,2.135664180605e-01,1.730752090439e-02,7.425935149182e-01,6.701568017070e+07
1.391171875000e-02,5.110450271174e+02,1.808093392959e-02,9.878751367291e-04,2.110555743543e-03,2.134222242879e-01,1.746933434753e-02,7.425704636822e-01,6.948213907825e+07
1.391250000000e-02,5.129966625398e+02,1.805390881167e-02,1.002065618929e-03,2.134522120698e-03,2.132768636016e-01,1.763211446437e-02,7.425474187528e-01,7.202195569298e+07
1.391328125000e-02,5.149607377703e+02,1.802668861154e-02,1.016418658353e-03,2.158696240805e-03,2.131303336240e-01,1.779586033524e-02,7.425243827284e-01,7.463642405502e+07
1.391406250000e-02,5.169372450769e+02,1.799927292977e-02,1.030935412382e-03,2.183078991353e-03,2.129826320598e-01,1.796057096915e-02,7.425013582114e-01,7.732682226890e+07
1.391484375000e-02,5.189261753862e+02,1.797166137594e-02,1.045617037408e-03,2.207671253767e-03,2.128337566960e-01,1.812624530378e-02,7.424783478078e-01,8.009441065016e+07
1.391562500000e-02,5.209275182790e+02,1.794385356868e-02,1.060464688743e-03,2.232473903335e-03,2.126837054010e-01,1.829288220553e-02,7.424553541263e-01,8.294042985819e+07
1.391640625000e-02,5.229412619859e+02,1.791584913567e-02,1.075479520543e-03,2.257487809121e-03,2.125324761251e-01,1.846048046961e-02,7.424323797774e-01,8.586609902039e+07
1.391718750000e-02,5.249673933833e+02,1.788764771364e-02,1.090662685727e-03,2.282713833891e-03,2.123800668997e-01,1.862903882008e-02,7.424094273728e-01,8.887261385297e+07
1.391796875000e-02,5.270058979906e+02,1.785924894838e-02,1.106015335898e-03,2.308152834034e-03,2.122264758370e-01,1.879855591000e-02,7.423864995247e-01,9.196114478406e+07
1.391875000000e-02,5.290567599679e+02,1.783065249473e-02,1.121538621269e-03,2.333805659481e-03,2.120717011297e-01,1.896903032153e-02,7.423635988449e-01,9.513283508496e+07
1.391953125000e-02,5.311199621137e+02,1.780185801660e-02,1.137233690588e-03,2.359673153634e-03,2.119157410504e-01,1.914046056607e-02,7.423407279440e-01,9.838879901524e+07
1.392031250000e-02,5.331954858645e+02,1.777286518691e-02,1.153101691064e-03,2.385756153280e-03,2.117585939512e-01,1.931284508444e-02,7.423178894309e-01,1.017301199879e+08
1.392109375000e-02,5.352833112937e+02,1.774367368764e-02,1.169143768304e-03,2.412055488524e-03,2.116002582630e-01,1.948618224702e-02,7.422950859116e-01,1.051578487605e+08
1.392187500000e-02,5.373834171122e+02,1.771428320974e-02,1.185361066235e-03,2.438571982708e-03,2.114407324952e-01,1.966047035400e-02,7.422723199889e-01,1.086730016581e+08
1.392265625000e-02,5.394957806694e+02,1.768469345319e-02,1.201754727048e-03,2.465306452336e-03,2.112800152344e-01,1.983570763560e-02,7.422495942613e-01,1.122765588346e+08
1.392343750000e-02,5.416203779544e+02,1.765490412692e-02,1.218325891130e-03,2.492259707000e-03,2.111181051445e-01,2.001189225231e-02,7.422269113226e-01,1.159694625770e+08
1.392421875000e-02,5.437571835991e+02,1.762491494879e-02,1.235075697001e-03,2.519432549306e-03,2.109550009654e-01,2.018902229513e-02,7.422042737607e-01,1.197526156592e+08
1.392500000000e-02,5.459061708803e+02,1.759472564558e-02,1.252005281262e-03,2.546825774800e-03,2.107907015126e-01,2.036709578594e-02,7.421816841571e-01,1.236268797499e+08
1.392578125000e-02,5.480673117245e+02,1.756433595293e-02,1.269115778531e-03,2.574440171894e-03,2.106252056760e-01,2.054611067776e-02,7.421591450863e-01,1.275930738794e+08
1.392656250000e-02,5.502405767116e+02,1.753374561532e-02,1.286408321395e-03,2.602276521794e-03,2.104585124193e-01,2.072606485511e-02,7.421366591145e-01,1.316519729697e+08
1.392734375000e-02,5.524259350808e+02,1.750295438600e-02,1.303884040356e-03,2.630335598426e-03,2.102906207792e-01,2.090695613441e-02,7.421142287998e-01,1.358043064302e+08
1.392812500000e-02,5.546233547360e+02,1.747196202696e-02,1.321544063783e-03,2.658618168369e-03,2.101215298641e-01,2.108878226434e-02,7.420918566904e-01,1.400507568230e+08
1.392890625000e-02,5.568328022532e+02,1.744076830888e-02,1.339389517866e-03,2.687124990776e-03,2.099512388534e-01,2.127154092627e-02,7.420695453248e-01,1.443919585971e+08
1.392968750000e-02,5.590542428871e+02,1.740937301107e-02,1.357421526571e-03,2.715856817310e-03,2.097797469967e-01,2.145522973473e-02,7.420472972304e-01,1.488284968915e+08
1.393046875000e-02,5.612876405803e+02,1.737777592138e-02,1.375641211602e-03,2.744814392072e-03,2.096070536123e-01,2.163984623786e-02,7.420251149233e-01,1.533609064032e+08
1.393125000000e-02,5.635329579714e+02,1.734597683620e-02,1.394049692361e-03,2.773998451530e-03,2.094331580866e-01,2.182538791794e-02,7.420030009074e-01,1.579896703121e+08
1.393203125000e-02,5.657901564051e+02,1.731397556031e-02,1.412648085912e-03,2.803409724453e-03,2.092580598726e-01,2.201185219189e-02,7.419809576736e-01,1.627152192464e+08
1.393281250000e-02,5.680591959423e+02,1.728177190687e-02,1.431437506951e-03,2.833048931842e-03,2.090817584891e-01,2.219923641186e-02,7.419589876995e-01,1.675379302440e+08
1.393359375000e-02,5.703400353717e+02,1.724936567067e-02,1.450419065531e-03,2.862916782442e-03,2.089042531970e-01,2.238753783121e-02,7.419370923024e-01,1.724581255213e+08
1.393398437500e-02,5.714848720703e+02,1.723308622548e-02,1.459982578724e-03,2.877937046099e-03,2.088150472807e-01,2.248203323535e-02,7.419261743859e-01,1.749551674257e+08
1.393437500000e-02,5.726326519092e+02,1.721675595743e-02,1.469594706492e-03,2.893014889791e-03,2.087255394872e-01,2.257675741553e-02,7.419152764614e-01,1.774766972612e+08
1.393476562500e-02,5.737833693581e+02,1.720037484646e-02,1.479255588100e-03,2.908150400813e-03,2.086357297815e-01,2.267171001305e-02,7.419043988342e-01,1.800227398748e+08
1.393515625000e-02,5.749370188087e+02,1.718394287301e-02,1.488965362653e-03,2.923343665954e-03,2.085456181321e-01,2.276689066529e-02,7.418935418091e-01,1.825933166119e+08
1.393554687500e-02,5.760935945754e+02,1.716746001805e-02,1.498724169102e-03,2.938594771492e-03,2.084552045115e-01,2.286229900574e-02,7.418827056894e-01,1.851884453311e+08
1.393593750000e-02,5.772530908958e+02,1.715092626302e-02,1.508532146241e-03,2.953903803196e-03,2.083644888960e-01,2.295793466403e-02,7.418718907777e-01,1.878081404011e+08
1.393632812500e-02,5.784155019314e+02,1.713434158987e-02,1.518389432704e-03,2.969270846322e-03,2.082734712654e-01,2.305379726594e-02,7.418610973755e-01,1.904524126929e+08
