Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.438671875000e-02,1.624511925455e+03,7.021830592866e-04,6.756057003146e-02,2.353011878833e-02,8.176205259992e-02,8.464058997816e-02,7.382346248408e-01,1.230749214634e+09
1.438750000000e-02,1.625174496505e+03,6.901192281039e-04,6.768628483462e-02,2.349186629138e-02,8.165003117398e-02,8.467085284772e-02,7.382348449033e-01,1.220360470720e+09
1.438828125000e-02,1.625831848761e+03,6.782348576936e-04,6.781174186468e-02,2.345330970924e-02,8.153878742297e-02,8.470074057734e-02,7.382349968686e-01,1.209969229704e+09
1.438906250000e-02,1.626484031046e+03,6.665279807728e-04,6.793693966628e-02,2.341445374736e-02,8.142831769261e-02,8.473025634119e-02,7.382350810868e-01,1.199578206008e+09
1.438984375000e-02,1.627131092182e+03,6.549966349001e-04,6.806187680579e-02,2.337530311766e-02,8.131861829191e-02,8.475940331902e-02,7.382350979137e-01,1.189190076290e+09
1.439062500000e-02,1.627773080976e+03,6.436388628834e-04,6.818655187137e-02,2.333586253714e-02,8.120968549430e-02,8.478818469543e-02,7.382350477105e-01,1.178807478352e+09
1.439140625000e-02,1.628410046207e+03,6.324527131792e-04,6.831096347292e-02,2.329613672659e-02,8.110151553877e-02,8.481660365904e-02,7.382349308441e-01,1.168433010085e+09
1.439218750000e-02,1.629042036617e+03,6.214362402840e-04,6.843511024217e-02,2.325613040919e-02,8.099410463108e-02,8.484466340175e-02,7.382347476869e-01,1.158069228481e+09
1.439296875000e-02,1.629669100894e+03,6.105875051158e-04,6.855899083264e-02,2.321584830924e-02,8.088744894483e-02,8.487236711803e-02,7.382344986164e-01,1.147718648685e+09
1.439375000000e-02,1.630291287664e+03,5.999045753877e-04,6.868260391966e-02,2.317529515084e-02,8.078154462260e-02,8.489971800413e-02,7.382341840157e-01,1.137383743098e+09
1.439453125000e-02,1.630908645475e+03,5.893855259723e-04,6.880594820039e-02,2.313447565660e-02,8.067638777712e-02,8.492671925734e-02,7.382338042729e-01,1.127066940537e+09
1.439531250000e-02,1.631521222790e+03,5.790284392572e-04,6.892902239379e-02,2.309339454637e-02,8.057197449231e-02,8.495337407534e-02,7.382333597814e-01,1.116770625437e+09
1.439609375000e-02,1.632129067973e+03,5.688314054920e-04,6.905182524064e-02,2.305205653601e-02,8.046830082449e-02,8.497968565542e-02,7.382328509393e-01,1.106497137115e+09
1.439687500000e-02,1.632732229277e+03,5.587925231258e-04,6.917435550351e-02,2.301046633613e-02,8.036536280339e-02,8.500565719378e-02,7.382322781502e-01,1.096248769073e+09
1.439765625000e-02,1.633330754835e+03,5.489098991364e-04,6.929661196674e-02,2.296862865088e-02,8.026315643333e-02,8.503129188491e-02,7.382316418221e-01,1.086027768359e+09
1.439843750000e-02,1.633924692647e+03,5.391816493498e-04,6.941859343644e-02,2.292654817677e-02,8.016167769422e-02,8.505659292086e-02,7.382309423680e-01,1.075836334976e+09
1.439921875000e-02,1.634514090574e+03,5.296058987513e-04,6.954029874044e-02,2.288422960147e-02,8.006092254274e-02,8.508156349055e-02,7.382301802055e-01,1.065676621342e+09
1.440000000000e-02,1.635098996321e+03,5.201807817879e-04,6.966172672830e-02,2.284167760266e-02,7.996088691335e-02,8.510620677919e-02,7.382293557569e-01,1.055550731797e+09
1.440078125000e-02,1.635679457433e+03,5.109044426605e-04,6.978287627123e-02,2.279889684691e-02,7.986156671932e-02,8.513052596757e-02,7.382284694488e-01,1.045460722162e+09
1.440156250000e-02,1.636255521280e+03,5.017750356089e-04,6.990374626205e-02,2.275589198852e-02,7.976295785390e-02,8.515452423149e-02,7.382275217125e-01,1.035408599349e+09
1.440234375000e-02,1.636827235053e+03,4.927907251866e-04,7.002433561523e-02,2.271266766846e-02,7.966505619124e-02,8.517820474109e-02,7.382265129833e-01,1.025396321010e+09
1.440312500000e-02,1.637394645750e+03,4.839496865272e-04,7.014464326673e-02,2.266922851330e-02,7.956785758752e-02,8.520157066028e-02,7.382254437009e-01,1.015425795248e+09
1.440390625000e-02,1.637957800168e+03,4.752501056017e-04,7.026466817402e-02,2.262557913411e-02,7.947135788190e-02,8.522462514608e-02,7.382243143090e-01,1.005498880367e+09
1.440468750000e-02,1.638516744896e+03,4.666901794675e-04,7.038440931602e-02,2.258172412549e-02,7.937555289758e-02,8.524737134816e-02,7.382231252554e-01,9.956173846714e+08
1.440546875000e-02,1.639071526306e+03,4.582681165083e-04,7.050386569301e-02,2.253766806449e-02,7.928043844279e-02,8.526981240815e-02,7.382218769917e-01,9.857830663204e+08
1.440625000000e-02,1.639622190540e+03,4.499821366650e-04,7.062303632661e-02,2.249341550970e-02,7.918601031180e-02,8.529195145914e-02,7.382205699734e-01,9.759976332282e+08
1.440703125000e-02,1.640168783508e+03,4.418304716583e-04,7.074192025967e-02,2.244897100021e-02,7.909226428586e-02,8.531379162514e-02,7.382192046595e-01,9.662627430224e+08
1.440781250000e-02,1.640711350878e+03,4.338113652031e-04,7.086051655624e-02,2.240433905472e-02,7.899919613421e-02,8.533533602054e-02,7.382177815129e-01,9.565800030647e+08
1.440859375000e-02,1.641249938066e+03,4.259230732132e-04,7.097882430148e-02,2.235952417057e-02,7.890680161502e-02,8.535658774955e-02,7.382163009997e-01,9.469509705446e+08
1.440937500000e-02,1.641784590233e+03,4.181638639989e-04,7.109684260157e-02,2.231453082291e-02,7.881507647635e-02,8.537754990577e-02,7.382147635894e-01,9.373771526670e+08
1.441015625000e-02,1.642315352272e+03,4.105320184548e-04,7.121457058364e-02,2.226936346376e-02,7.872401645707e-02,8.539822557163e-02,7.382131697550e-01,9.278600069657e+08
1.441093750000e-02,1.642842268806e+03,4.030258301324e-04,7.133200737651e-02,2.222402651520e-02,7.863361726663e-02,8.541861779496e-02,7.382115197735e-01,9.184009418001e+08
1.441250000000e-02,1.643884711939e+03,3.883853678399e-04,7.156600358985e-02,2.213285761522e-02,7.845478925454e-02,8.545856124233e-02,7.382080540434e-01,8.996634719804e+08
1.441406250000e-02,1.644912339044e+03,3.742268430898e-04,7.179882723655e-02,2.204106368225e-02,7.827855000284e-02,8.549740861847e-02,7.382043706050e-01,8.811731694623e+08
1.441562500000e-02,1.645925496291e+03,3.605370956929e-04,7.203047225828e-02,2.194867916401e-02,7.810486517814e-02,8.553518400344e-02,7.382004733607e-01,8.629394482812e+08
1.441718750000e-02,1.646924524938e+03,3.473031833471e-04,7.226093292109e-02,2.185573805276e-02,7.793370039864e-02,8.557191125072e-02,7.381963662521e-01,8.449709574661e+08
1.441875000000e-02,1.647909761170e+03,3.345123854922e-04,7.249020381196e-02,2.176227386398e-02,7.776502126050e-02,8.560761397475e-02,7.381920532568e-01,8.272755875585e+08
1.442031250000e-02,1.648881535950e+03,3.221522066883e-04,7.271827983522e-02,2.166831961643e-02,7.759879336334e-02,8.564231553942e-02,7.381875383848e-01,8.098604823333e+08
1.442187500000e-02,1.649840174882e+03,3.102103795318e-04,7.294515620879e-02,2.157390781373e-02,7.743498233481e-02,8.567603904721e-02,7.381828256749e-01,7.927320535311e+08
1.442343750000e-02,1.650785998088e+03,2.986748671233e-04,7.317082846025e-02,2.147907042727e-02,7.727355385443e-02,8.570880732917e-02,7.381779191911e-01,7.758959976743e+08
1.442500000000e-02,1.651719320102e+03,2.875338651052e-04,7.339529242276e-02,2.138383888067e-02,7.711447367643e-02,8.574064293562e-02,7.381728230189e-01,7.593573145151e+08
1.442656250000e-02,1.652640449773e+03,2.767758032810e-04,7.361854423089e-02,2.128824403555e-02,7.695770765177e-02,8.577156812757e-02,7.381675412619e-01,7.431203268452e+08
1.442812500000e-02,1.653549690186e+03,2.663893468359e-04,7.384058031623e-02,2.119231617874e-02,7.680322174931e-02,8.580160486897e-02,7.381620780384e-01,7.271887014712e+08
1.442968750000e-02,1.654447338589e+03,2.563633971731e-04,7.406139740300e-02,2.109608501083e-02,7.665098207601e-02,8.583077481946e-02,7.381564374776e-01,7.115654711856e+08
1.443125000000e-02,1.655333686338e+03,2.466870923835e-04,7.428099250341e-02,2.099957963603e-02,7.650095489637e-02,8.585909932805e-02,7.381506237165e-01,6.962530575813e+08
1.443281250000e-02,1.656209018852e+03,2.373498073642e-04,7.449936291309e-02,2.090282855335e-02,7.635310665083e-02,8.588659942725e-02,7.381446408964e-01,6.812532945673e+08
1.443437500000e-02,1.657073615577e+03,2.283411536038e-04,7.471650620626e-02,2.080585964902e-02,7.620740397348e-02,8.591329582805e-02,7.381384931594e-01,6.665674524481e+08
1.443593750000e-02,1.657927749964e+03,2.196509786507e-04,7.493242023095e-02,2.070870019013e-02,7.606381370876e-02,8.593920891533e-02,7.381321846455e-01,6.521962624380e+08
1.443750000000e-02,1.658771689454e+03,2.112693652810e-04,7.514710310406e-02,2.061137681945e-02,7.592230292737e-02,8.596435874400e-02,7.381257194893e-01,6.381399414886e+08
1.443906250000e-02,1.659605695475e+03,2.031866303830e-04,7.536055320644e-02,2.051391555140e-02,7.578283894132e-02,8.598876503575e-02,7.381191018168e-01,6.243982173128e+08
1.444062500000e-02,1.660430023452e+03,1.953933235732e-04,7.557276917783e-02,2.041634176909e-02,7.564538931813e-02,8.601244717624e-02,7.381123357424e-01,6.109703534969e+08
1.444218750000e-02,1.661244922814e+03,1.878802255629e-04,7.578374991180e-02,2.031868022241e-02,7.550992189425e-02,8.603542421293e-02,7.381054253661e-01,5.978551745974e+08
1.444375000000e-02,1.662050637023e+03,1.806383462882e-04,7.599349455064e-02,2.022095502717e-02,7.537640478757e-02,8.605771485343e-02,7.380983747705e-01,5.850510911295e+08
1.444531250000e-02,1.662847403605e+03,1.736589228207e-04,7.620200248025e-02,2.012318966511e-02,7.524480640929e-02,8.607933746425e-02,7.380911880181e-01,5.725561243569e+08
1.444687500000e-02,1.663635454184e+03,1.669334170744e-04,7.640927332495e-02,2.002540698493e-02,7.511509547483e-02,8.610031007016e-02,7.380838691488e-01,5.603679308028e+08
1.444843750000e-02,1.664415014533e+03,1.604535133228e-04,7.661530694230e-02,1.992762920410e-02,7.498724101412e-02,8.612065035386e-02,7.380764221771e-01,5.484838264063e+08
1.445000000000e-02,1.665186304621e+03,1.542111155414e-04,7.682010341794e-02,1.982987791155e-02,7.486121238109e-02,8.614037565621e-02,7.380688510897e-01,5.369008102593e+08
1.445156250000e-02,1.665949538676e+03,1.481983445898e-04,7.702366306036e-02,1.973217407109e-02,7.473697926243e-02,8.615950297675e-02,7.380611598433e-01,5.256155878587e+08
1.445312500000e-02,1.666704925244e+03,1.424075352468e-04,7.722598639571e-02,1.963453802560e-02,7.461451168559e-02,8.617804897471e-02,7.380533523623e-01,5.146245938236e+08
1.445468750000e-02,1.667452667260e+03,1.368312331126e-04,7.742707416265e-02,1.953698950187e-02,7.449378002623e-02,8.619602997027e-02,7.380454325363e-01,5.039240140254e+08
1.445625000000e-02,1.668192962121e+03,1.314621913896e-04,7.762692730714e-02,1.943954761612e-02,7.437475501487e-02,8.621346194628e-02,7.380374042187e-01,4.935098070927e+08
1.445781250000e-02,1.668926001764e+03,1.262933675557e-04,7.782554697734e-02,1.934223088010e-02,7.425740774292e-02,8.623036055017e-02,7.380292712242e-01,4.833777252506e+08
1.445937500000e-02,1.669651972749e+03,1.213179199410e-04,7.802293451840e-02,1.924505720771e-02,7.414170966814e-02,8.624674109631e-02,7.380210373271e-01,4.735233344661e+08
1.446093750000e-02,1.670371056340e+03,1.165292042202e-04,7.821909146745e-02,1.914804392220e-02,7.402763261939e-02,8.626261856851e-02,7.380127062600e-01,4.639420338742e+08
1.446250000000e-02,1.671083428600e+03,1.119207698304e-04,7.841401954845e-02,1.905120776381e-02,7.391514880092e-02,8.627800762283e-02,7.380042817113e-01,4.546290744636e+08
1.446406250000e-02,1.671789260476e+03,1.074863563262e-04,7.860772066723e-02,1.895456489779e-02,7.380423079594e-02,8.629292259070e-02,7.379957673248e-01,4.455795770063e+08
1.446562500000e-02,1.672488717897e+03,1.032198896811e-04,7.880019690646e-02,1.885813092294e-02,7.369485156983e-02,8.630737748214e-02,7.379871666972e-01,4.367885492205e+08
1.446718750000e-02,1.673181961866e+03,9.911547854527e-05,7.899145052070e-02,1.876192088040e-02,7.358698447262e-02,8.632138598928e-02,7.379784833775e-01,4.282509021601e+08
1.446875000000e-02,1.673869148564e+03,9.516741046831e-05,7.918148393156e-02,1.866594926279e-02,7.348060324117e-02,8.633496149002e-02,7.379697208656e-01,4.199614658267e+08
1.447031250000e-02,1.674550429442e+03,9.137014809572e-05,7.937029972276e-02,1.857023002366e-02,7.337568200067e-02,8.634811705189e-02,7.379608826110e-01,4.119150040055e+08
1.447187500000e-02,1.675225951325e+03,8.771832534727e-05,7.955790063541e-02,1.847477658716e-02,7.327219526589e-02,8.636086543603e-02,7.379519720120e-01,4.041062283282e+08
1.447343750000e-02,1.675895856514e+03,8.420674358468e-05,7.974428956324e-02,1.837960185798e-02,7.317011794178e-02,8.637321910135e-02,7.379429924148e-01,3.965298115702e+08
1.447500000000e-02,1.676560282889e+03,8.083036777596e-05,7.992946954796e-02,1.828471823142e-02,7.306942532382e-02,8.638519020878e-02,7.379339471124e-01,3.891804001911e+08
1.447656250000e-02,1.677219364008e+03,7.758432266289e-05,8.011344377459e-02,1.819013760369e-02,7.297009309784e-02,8.639679062569e-02,7.379248393441e-01,3.820526261300e+08
1.447812500000e-02,1.677873229212e+03,7.446388893828e-05,8.029621556694e-02,1.809587138228e-02,7.287209733959e-02,8.640803193030e-02,7.379156722948e-01,3.751411178718e+08
1.447968750000e-02,1.678522003730e+03,7.146449943847e-05,8.047778838312e-02,1.800193049650e-02,7.277541451382e-02,8.641892541628e-02,7.379064490943e-01,3.684405107958e+08
1.448125000000e-02,1.679165808778e+03,6.858173535691e-05,8.065816581111e-02,1.790832540803e-02,7.268002147310e-02,8.642948209740e-02,7.378971728170e-01,3.619454568304e+08
1.448281250000e-02,1.679804761664e+03,6.581132248362e-05,8.083735156441e-02,1.781506612163e-02,7.258589545628e-02,8.643971271221e-02,7.378878464815e-01,3.556506334276e+08
1.448437500000e-02,1.680438975890e+03,6.314912747534e-05,8.101534947776e-02,1.772216219579e-02,7.249301408672e-02,8.644962772876e-02,7.378784730499e-01,3.495507518802e+08
1.448593750000e-02,1.681068561253e+03,6.059115416070e-05,8.119216350292e-02,1.762962275346e-02,7.240135537007e-02,8.645923734947e-02,7.378690554280e-01,3.436405650031e+08
1.448750000000e-02,1.681693623944e+03,5.813353988426e-05,8.136779770453e-02,1.753745649274e-02,7.231089769199e-02,8.646855151584e-02,7.378595964651e-01,3.379148741996e+08
1.448906250000e-02,1.682314266651e+03,5.577255189319e-05,8.154225625604e-02,1.744567169760e-02,7.222161981545e-02,8.647757991341e-02,7.378500989532e-01,3.323685359365e+08
1.449062500000e-02,1.682930588653e+03,5.350458376975e-05,8.171554343572e-02,1.735427624848e-02,7.213350087789e-02,8.648633197651e-02,7.378405656281e-01,3.269964676507e+08
1.449218750000e-02,1.683542685921e+03,5.132615191273e-05,8.188766362271e-02,1.726327763293e-02,7.204652038810e-02,8.649481689320e-02,7.378309991682e-01,3.217936531116e+08
1.449375000000e-02,1.684150651214e+03,4.923389207026e-05,8.205862129322e-02,1.717268295610e-02,7.196065822295e-02,8.650304361010e-02,7.378214021954e-01,3.167551472626e+08
1.449531250000e-02,1.684754574171e+03,4.722455592675e-05,8.222842101671e-02,1.708249895121e-02,7.187589462389e-02,8.651102083722e-02,7.378117772751e-01,3.118760805653e+08
1.449687500000e-02,1.685354541406e+03,4.529500774573e-05,8.239706745220e-02,1.699273198989e-02,7.179221019329e-02,8.651875705283e-02,7.378021269159e-01,3.071516628710e+08
1.449843750000e-02,1.685950636600e+03,4.344222107078e-05,8.256456534465e-02,1.690338809242e-02,7.170958589066e-02,8.652626050827e-02,7.377924535706e-01,3.025771868429e+08
1.450000000000e-02,1.686542940589e+03,4.166327548594e-05,8.273091952142e-02,1.681447293783e-02,7.162800302860e-02,8.653353923269e-02,7.377827596356e-01,2.981480309519e+08
1.450156250000e-02,1.687131531456e+03,3.995535343718e-05,8.289613488876e-02,1.672599187396e-02,7.154744326880e-02,8.654060103787e-02,7.377730474522e-01,2.938596620705e+08
1.450312500000e-02,1.687716484614e+03,3.831573711600e-05,8.306021642844e-02,1.663794992724e-02,7.146788861772e-02,8.654745352289e-02,7.377633193060e-01,2.897076376855e+08
1.450468750000e-02,1.688297872895e+03,3.674180540620e-05,8.322316919438e-02,1.655035181248e-02,7.138932142234e-02,8.655410407881e-02,7.377535774280e-01,2.856876077532e+08
1.450625000000e-02,1.688875766627e+03,3.523103089462e-05,8.338499830945e-02,1.646320194239e-02,7.131172436568e-02,8.656055989333e-02,7.377438239948e-01,2.817953162189e+08
1.450781250000e-02,1.689450233724e+03,3.378097694638e-05,8.354570896223e-02,1.637650443701e-02,7.123508046228e-02,8.656682795532e-02,7.377340611291e-01,2.780266022205e+08
1.450937500000e-02,1.690021339757e+03,3.238929484520e-05,8.370530640394e-02,1.629026313298e-02,7.115937305366e-02,8.657291505938e-02,7.377242909003e-01,2.743774009984e+08
1.451093750000e-02,1.690589148038e+03,3.105372099892e-05,8.386379594537e-02,1.620448159256e-02,7.108458580358e-02,8.657882781031e-02,7.377145153247e-01,2.708437445298e+08
1.451250000000e-02,1.691153719692e+03,2.977207421053e-05,8.402118295393e-02,1.611916311259e-02,7.101070269337e-02,8.658457262749e-02,7.377047363667e-01,2.674217619083e+08
1.451406250000e-02,1.691715113732e+03,2.854225301453e-05,8.417747285075e-02,1.603431073323e-02,7.093770801717e-02,8.659015574929e-02,7.376949559388e-01,2.641076794862e+08
1.451562500000e-02,1.692273387135e+03,2.736223307871e-05,8.433267110787e-02,1.594992724648e-02,7.086558637709e-02,8.659558323729e-02,7.376851759026e-01,2.608978207975e+08
1.451718750000e-02,1.692828594904e+03,2.623006467086e-05,8.448678324543e-02,1.586601520457e-02,7.079432267838e-02,8.660086098056e-02,7.376753980692e-01,2.577886062792e+08
1.451875000000e-02,1.693380790144e+03,2.514387019030e-05,8.463981482903e-02,1.578257692819e-02,7.072390212459e-02,8.660599469978e-02,7.376656242003e-01,2.547765528062e+08
1.452031250000e-02,1.693930024125e+03,2.410184176358e-05,8.479177146709e-02,1.569961451446e-02,7.065431021266e-02,8.661098995135e-02,7.376558560082e-01,2.518582730569e+08
1.452187500000e-02,1.694476346349e+03,2.310223890402e-05,8.494265880828e-02,1.561712984477e-02,7.058553272806e-02,8.661585213141e-02,7.376460951572e-01,2.490304747228e+08
1.452343750000e-02,1.695019804609e+03,2.214338623426e-05,8.509248253908e-02,1.553512459242e-02,7.051755573988e-02,8.662058647979e-02,7.376363432638e-01,2.462899595767e+08
1.452500000000e-02,1.695560445054e+03,2.122367127125e-05,8.524124838127e-02,1.545360023012e-02,7.045036559594e-02,8.662519808387e-02,7.376266018977e-01,2.436336224103e+08
1.452656250000e-02,1.696098312245e+03,2.034154227291e-05,8.538896208966e-02,1.537255803720e-02,7.038394891793e-02,8.662969188241e-02,7.376168725826e-01,2.410584498518e+08
1.452812500000e-02,1.696633449216e+03,1.949550614562e-05,8.553562944971e-02,1.529199910674e-02,7.031829259652e-02,8.663407266929e-02,7.376071567967e-01,2.385615190609e+08
1.452968750000e-02,1.697165897508e+03,1.868412954117e-05,8.568125620355e-02,1.521192438011e-02,7.025338384210e-02,8.663834508906e-02,7.375974559843e-01,2.361400031737e+08
1.453125000000e-02,1.697695697743e+03,1.790602098184e-05,8.582584846652e-02,1.513233447491e-02,7.018920986772e-02,8.664251368409e-02,7.375877715125e-01,2.337911368275e+08
1.453281250000e-02,1.698222887806e+03,1.715986405354e-05,8.596941169868e-02,1.505323015775e-02,7.012575862986e-02,8.664658279791e-02,7.375781047520e-01,2.315122878540e+08
1.453437500000e-02,1.698747506026e+03,1.644436834934e-05,8.611195218929e-02,1.497461165351e-02,7.006301776678e-02,8.665055671882e-02,7.375684570032e-01,2.293008566478e+08
1.453750000000e-02,1.699789143771e+03,1.510169688193e-05,8.639397885660e-02,1.481883454620e-02,6.993963311656e-02,8.665823133586e-02,7.375492230009e-01,2.250732549084e+08
1.454062500000e-02,1.700820950099e+03,1.386728165972e-05,8.667199671020e-02,1.466499779480e-02,6.981894483507e-02,8.666557350469e-02,7.375300781442e-01,2.210858152405e+08
1.454375000000e-02,1.701843181542e+03,1.273257861555e-05,8.694605342737e-02,1.451309951960e-02,6.970086496641e-02,8.667261278344e-02,7.375110313644e-01,2.173208541224e+08
1.454687500000e-02,1.702856078005e+03,1.168969447415e-05,8.721619686271e-02,1.436313584795e-02,6.958530909040e-02,8.667937695368e-02,7.374920909943e-01,2.137618727912e+08
1.455000000000e-02,1.703859864024e+03,1.073134009694e-05,8.748247499556e-02,1.421510107704e-02,6.947219618162e-02,8.668589211349e-02,7.374732647931e-01,2.103934966794e+08
1.455312500000e-02,1.704854749934e+03,9.850786811807e-06,8.774493588061e-02,1.406898782690e-02,6.936144847211e-02,8.669218276638e-02,7.374545599708e-01,2.072014166155e+08
1.455625000000e-02,1.705840932957e+03,9.041825581890e-06,8.800362760150e-02,1.392478718390e-02,6.925299131776e-02,8.669827190599e-02,7.374359832116e-01,2.041723309586e+08
1.455937500000e-02,1.706818598210e+03,8.298728868515e-06,8.825859822724e-02,1.378248883514e-02,6.914675306880e-02,8.670418109689e-02,7.374175406981e-01,2.012938887918e+08
1.456250000000e-02,1.707787919649e+03,7.616215045538e-06,8.850989577151e-02,1.364208119428e-02,6.904266494428e-02,8.670993055138e-02,7.373992381341e-01,1.985546344426e+08
1.456562500000e-02,1.708749060933e+03,6.989415225329e-06,8.875756815443e-02,1.350355151909e-02,6.894066091062e-02,8.671553920268e-02,7.373810807666e-01,1.959439535756e+08
1.456875000000e-02,1.709702176235e+03,6.413842360177e-06,8.900166316699e-02,1.336688602125e-02,6.884067756442e-02,8.672102477440e-02,7.373630734086e-01,1.934520210667e+08
1.457187500000e-02,1.710647410982e+03,5.885362487077e-06,8.924222843778e-02,1.323206996866e-02,6.874265401942e-02,8.672640384662e-02,7.373452204595e-01,1.910697508194e+08
1.457500000000e-02,1.711584902551e+03,5.400167988335e-06,8.947931140200e-02,1.309908778084e-02,6.864653179762e-02,8.673169191861e-02,7.373275259265e-01,1.887887476403e+08
1.457812500000e-02,1.712514780901e+03,4.954752745325e-06,8.971295927267e-02,1.296792311762e-02,6.855225472459e-02,8.673690346836e-02,7.373099934439e-01,1.866012612599e+08
1.458125000000e-02,1.713437169162e+03,4.545889067742e-06,8.994321901390e-02,1.283855896163e-02,6.845976882878e-02,8.674205200906e-02,7.372926262927e-01,1.845001425418e+08
1.458437500000e-02,1.714352184176e+03,4.170606285885e-06,9.017013731606e-02,1.271097769493e-02,6.836902224497e-02,8.674715014273e-02,7.372754274195e-01,1.824788019048e+08
1.458750000000e-02,1.715259936998e+03,3.826170898796e-06,9.039376057283e-02,1.258516117000e-02,6.827996512164e-02,8.675220961095e-02,7.372583994538e-01,1.805311699512e+08
1.459062500000e-02,1.716160533355e+03,3.510068176306e-06,9.061413486004e-02,1.246109077569e-02,6.819254953215e-02,8.675724134302e-02,7.372415447256e-01,1.786516602808e+08
1.459375000000e-02,1.717054074068e+03,3.219985118297e-06,9.083130591614e-02,1.233874749814e-02,6.810672938981e-02,8.676225550162e-02,7.372248652818e-01,1.768351344474e+08
1.459687500000e-02,1.717940655443e+03,2.953794679665e-06,9.104531912423e-02,1.221811197723e-02,6.802246036649e-02,8.676726152598e-02,7.372083629025e-01,1.750768690083e+08
1.460000000000e-02,1.718820369626e+03,2.709541174479e-06,9.125621949560e-02,1.209916455873e-02,6.793969981492e-02,8.677226817284e-02,7.371920391153e-01,1.733725246029e+08
1.460312500000e-02,1.719693304930e+03,2.485426777820e-06,9.146405165469e-02,1.198188534244e-02,6.785840669434e-02,8.677728355518e-02,7.371758952108e-01,1.717181169906e+08
1.460625000000e-02,1.720559546143e+03,2.279799048504e-06,9.166885982539e-02,1.186625422656e-02,6.777854149958e-02,8.678231517895e-02,7.371599322559e-01,1.701099899801e+08
1.460937500000e-02,1.721419174795e+03,2.091139400525e-06,9.187068781849e-02,1.175225094866e-02,6.770006619329e-02,8.678736997781e-02,7.371441511073e-01,1.685447901981e+08
1.461250000000e-02,1.722272269420e+03,1.918052455508e-06,9.206957902137e-02,1.163985512340e-02,6.762294414193e-02,8.679245434678e-02,7.371285524310e-01,1.670194437864e+08
1.461875000000e-02,1.723959100265e+03,1.614745492274e-06,9.245867471308e-02,1.141982639227e-02,6.747265517253e-02,8.680272952129e-02,7.370979056351e-01,1.640803885735e+08
1.462500000000e-02,1.725620798605e+03,1.359398979494e-06,9.283659850365e-02,1.120595193196e-02,6.732734692514e-02,8.681318596220e-02,7.370679798700e-01,1.612693643726e+08
1.463125000000e-02,1.727257904345e+03,1.144450455173e-06,9.320368078160e-02,1.099806756638e-02,6.718677190518e-02,8.682385802862e-02,7.370387741641e-01,1.585699557923e+08
1.463750000000e-02,1.728870927643e+03,9.635221063001e-07,9.356024451966e-02,1.079600983269e-02,6.705069962463e-02,8.683477408476e-02,7.370102854316e-01,1.559684349780e+08
1.464375000000e-02,1.730460353025e+03,8.112373735531e-07,9.390660513845e-02,1.059961659718e-02,6.691891516976e-02,8.684595718816e-02,7.369825087473e-01,1.534533343997e+08
1.465000000000e-02,1.732026642814e+03,6.830653933062e-07,9.424307041337e-02,1.040872756494e-02,6.679121790100e-02,8.685742570561e-02,7.369554375942e-01,1.510150838004e+08
1.465625000000e-02,1.733570239982e+03,5.751891860097e-07,9.456994041936e-02,1.022318469803e-02,6.666742027304e-02,8.686919386426e-02,7.369290640856e-01,1.486457019709e+08
1.466250000000e-02,1.735091570532e+03,4.843940689457e-07,9.488750750893e-02,1.004283255536e-02,6.654734676416e-02,8.688127224470e-02,7.369033791648e-01,1.463385356810e+08
1.466875000000e-02,1.736591045469e+03,4.079732689201e-07,9.519605631897e-02,9.867518565523e-03,6.643083290437e-02,8.689366822205e-02,7.368783727832e-01,1.440880390907e+08
1.467500000000e-02,1.738069062443e+03,3.436481437074e-07,9.549586380282e-02,9.697093242326e-03,6.631772439326e-02,8.690638636027e-02,7.368540340599e-01,1.418895878045e+08
1.468125000000e-02,1.739526007113e+03,2.895007968128e-07,9.578719928395e-02,9.531410351597e-03,6.620787629871e-02,8.691942876494e-02,7.368303514237e-01,1.397393224839e+08
1.468750000000e-02,1.740962254278e+03,2.439171948796e-07,9.607032452832e-02,9.370327036419e-03,6.610115232883e-02,8.693279539835e-02,7.368073127398e-01,1.376340176040e+08
1.469375000000e-02,1.742378168818e+03,2.055391768992e-07,9.634549383283e-02,9.213703907185e-03,6.599742416993e-02,8.694648436129e-02,7.367849054225e-01,1.355709715411e+08
1.470000000000e-02,1.743774106475e+03,1.732239848434e-07,9.661295412715e-02,9.061405101836e-03,6.589657088419e-02,8.696049214460e-02,7.367631165344e-01,1.335479147081e+08
1.470625000000e-02,1.745150414505e+03,1.460101514630e-07,9.687294508715e-02,8.913298320934e-03,6.579847836111e-02,8.697481385386e-02,7.367419328755e-01,1.315629329240e+08
1.471250000000e-02,1.746507432223e+03,1.230887573129e-07,9.712569925776e-02,8.769254841566e-03,6.570303881767e-02,8.698944340985e-02,7.367213410610e-01,1.296144036082e+08
1.471875000000e-02,1.747845491454e+03,1.037792195731e-07,9.737144218372e-02,8.629149513496e-03,6.561015034230e-02,8.700437372741e-02,7.367013275903e-01,1.277009427486e+08
1.472500000000e-02,1.749164916922e+03,8.750890350283e-08,9.761039254674e-02,8.492860740503e-03,6.551971647860e-02,8.701959687481e-02,7.366818789078e-01,1.258213608963e+08
1.473125000000e-02,1.750466026565e+03,7.379595648733e-08,9.784276230757e-02,8.360270449421e-03,6.543164584486e-02,8.703510421570e-02,7.366629814559e-01,1.239746267016e+08
