Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.437421875000e-02,1.438788649743e+03,3.278917635687e-03,5.207878599871e-02,1.905664870662e-02,1.105426511503e-01,7.147268932224e-02,7.410875132320e-01,9.238263363234e+08
1.437500000000e-02,1.439921878234e+03,3.248259584499e-03,5.218483253126e-02,1.906468300599e-02,1.103939699333e-01,7.153456537231e-02,7.410925174398e-01,9.273487523993e+08
1.437578125000e-02,1.441050798926e+03,3.217768343080e-03,5.229087998547e-02,1.907245360445e-02,1.102456954782e-01,7.159615479870e-02,7.410974838343e-01,9.308152903560e+08
1.437656250000e-02,1.442175392429e+03,3.187444440881e-03,5.239692689569e-02,1.907995913313e-02,1.100978308796e-01,7.165745638084e-02,7.411024122020e-01,9.342249708833e+08
1.437734375000e-02,1.443295639672e+03,3.157288393008e-03,5.250297179243e-02,1.908719824470e-02,1.099503792067e-01,7.171846891871e-02,7.411073023317e-01,9.375768243430e+08
1.437812500000e-02,1.444411521906e+03,3.127300700101e-03,5.260901320245e-02,1.909416961385e-02,1.098033435025e-01,7.177919123309e-02,7.411121540149e-01,9.408698912947e+08
1.437890625000e-02,1.445523020711e+03,3.097481848211e-03,5.271504964890e-02,1.910087193770e-02,1.096567267830e-01,7.183962216586e-02,7.411169670454e-01,9.441032230220e+08
1.437968750000e-02,1.446630117997e+03,3.067832308683e-03,5.282107965147e-02,1.910730393626e-02,1.095105320371e-01,7.189976058032e-02,7.411217412195e-01,9.472758820574e+08
1.438046875000e-02,1.447732796013e+03,3.038352538043e-03,5.292710172649e-02,1.911346435290e-02,1.093647622259e-01,7.195960536138e-02,7.411264763362e-01,9.503869427062e+08
1.438125000000e-02,1.448831037349e+03,3.009042977891e-03,5.303311438715e-02,1.911935195474e-02,1.092194202819e-01,7.201915541593e-02,7.411311721970e-01,9.534354915690e+08
1.438203125000e-02,1.449924824940e+03,2.979904054791e-03,5.313911614351e-02,1.912496553313e-02,1.090745091088e-01,7.207840967303e-02,7.411358286059e-01,9.564206280613e+08
1.438281250000e-02,1.451014142072e+03,2.950936180169e-03,5.324510550277e-02,1.913030390405e-02,1.089300315806e-01,7.213736708420e-02,7.411404453696e-01,9.593414649321e+08
1.438359375000e-02,1.452098972387e+03,2.922139750221e-03,5.335108096931e-02,1.913536590856e-02,1.087859905416e-01,7.219602662369e-02,7.411450222972e-01,9.621971287776e+08
1.438437500000e-02,1.453179299883e+03,2.893515145812e-03,5.345704104490e-02,1.914015041319e-02,1.086423888053e-01,7.225438728871e-02,7.411495592007e-01,9.649867605534e+08
1.438515625000e-02,1.454255108925e+03,2.865062732388e-03,5.356298422881e-02,1.914465631040e-02,1.084992291542e-01,7.231244809969e-02,7.411540558946e-01,9.677095160818e+08
1.438593750000e-02,1.455326384243e+03,2.836782859890e-03,5.366890901794e-02,1.914888251895e-02,1.083565143393e-01,7.237020810051e-02,7.411585121960e-01,9.703645665548e+08
1.438671875000e-02,1.456393110939e+03,2.808675862675e-03,5.377481390700e-02,1.915282798434e-02,1.082142470794e-01,7.242766635874e-02,7.411629279249e-01,9.729510990333e+08
1.438750000000e-02,1.457455274489e+03,2.780742059433e-03,5.388069738864e-02,1.915649167919e-02,1.080724300607e-01,7.248482196590e-02,7.411673029038e-01,9.754683169399e+08
1.438828125000e-02,1.458512860752e+03,2.752981753118e-03,5.398655795356e-02,1.915987260364e-02,1.079310659366e-01,7.254167403763e-02,7.411716369580e-01,9.779154405468e+08
1.438906250000e-02,1.459565855966e+03,2.725395230873e-03,5.409239409071e-02,1.916296978573e-02,1.077901573267e-01,7.259822171393e-02,7.411759299155e-01,9.802917074578e+08
1.438984375000e-02,1.460614246757e+03,2.697982763974e-03,5.419820428741e-02,1.916578228180e-02,1.076497068167e-01,7.265446415940e-02,7.411801816069e-01,9.825963730831e+08
1.439062500000e-02,1.461658020141e+03,2.670744607760e-03,5.430398702949e-02,1.916830917687e-02,1.075097169576e-01,7.271040056342e-02,7.411843918659e-01,9.848287111081e+08
1.439140625000e-02,1.462697163530e+03,2.643681001582e-03,5.440974080145e-02,1.917054958497e-02,1.073701902659e-01,7.276603014035e-02,7.411885605287e-01,9.869880139533e+08
1.439218750000e-02,1.463731664728e+03,2.616792168750e-03,5.451546408659e-02,1.917250264955e-02,1.072311292222e-01,7.282135212972e-02,7.411926874343e-01,9.890735932279e+08
1.439296875000e-02,1.464761511945e+03,2.590078316485e-03,5.462115536719e-02,1.917416754381e-02,1.070925362717e-01,7.287636579645e-02,7.411967724246e-01,9.910847801738e+08
1.439375000000e-02,1.465786693790e+03,2.563539635876e-03,5.472681312463e-02,1.917554347104e-02,1.069544138230e-01,7.293107043100e-02,7.412008153443e-01,9.930209261019e+08
1.439453125000e-02,1.466807199280e+03,2.537176301845e-03,5.483243583955e-02,1.917662966499e-02,1.068167642483e-01,7.298546534955e-02,7.412048160408e-01,9.948814028181e+08
1.439531250000e-02,1.467823017843e+03,2.510988473106e-03,5.493802199198e-02,1.917742539015e-02,1.066795898825e-01,7.303954989417e-02,7.412087743645e-01,9.966656030402e+08
1.439609375000e-02,1.468834139317e+03,2.484976292143e-03,5.504357006154e-02,1.917792994215e-02,1.065428930232e-01,7.309332343300e-02,7.412126901685e-01,9.983729408048e+08
1.439687500000e-02,1.469840553957e+03,2.459139885181e-03,5.514907852752e-02,1.917814264799e-02,1.064066759299e-01,7.314678536037e-02,7.412165633090e-01,1.000002851863e+09
1.439765625000e-02,1.470842252433e+03,2.433479362168e-03,5.525454586911e-02,1.917806286643e-02,1.062709408239e-01,7.319993509698e-02,7.412203936447e-01,1.001554794066e+09
1.439843750000e-02,1.471839225837e+03,2.407994816757e-03,5.535997056548e-02,1.917768998820e-02,1.061356898880e-01,7.325277209000e-02,7.412241810375e-01,1.003028247738e+09
1.439921875000e-02,1.472831465684e+03,2.382686326298e-03,5.546535109594e-02,1.917702343637e-02,1.060009252659e-01,7.330529581327e-02,7.412279253521e-01,1.004422716039e+09
1.440000000000e-02,1.473818963911e+03,2.357553951831e-03,5.557068594014e-02,1.917606266659e-02,1.058666490618e-01,7.335750576734e-02,7.412316264561e-01,1.005737725312e+09
1.440078125000e-02,1.474801712885e+03,2.332597738083e-03,5.567597357819e-02,1.917480716737e-02,1.057328633403e-01,7.340940147968e-02,7.412352842200e-01,1.006972825422e+09
1.440156250000e-02,1.475779705399e+03,2.307817713472e-03,5.578121249079e-02,1.917325646031e-02,1.055995701261e-01,7.346098250472e-02,7.412388985173e-01,1.008127590077e+09
1.440234375000e-02,1.476752934679e+03,2.283213890117e-03,5.588640115941e-02,1.917141010043e-02,1.054667714033e-01,7.351224842397e-02,7.412424692244e-01,1.009201617137e+09
1.440312500000e-02,1.477721394381e+03,2.258786263847e-03,5.599153806643e-02,1.916926767631e-02,1.053344691155e-01,7.356319884616e-02,7.412459962205e-01,1.010194528914e+09
1.440390625000e-02,1.478685078597e+03,2.234534814220e-03,5.609662169531e-02,1.916682881041e-02,1.052026651652e-01,7.361383340726e-02,7.412494793881e-01,1.011105972441e+09
1.440468750000e-02,1.479643981854e+03,2.210459504547e-03,5.620165053071e-02,1.916409315924e-02,1.050713614139e-01,7.366415177063e-02,7.412529186124e-01,1.011935619747e+09
1.440546875000e-02,1.480598099116e+03,2.186560281912e-03,5.630662305864e-02,1.916106041359e-02,1.049405596811e-01,7.371415362703e-02,7.412563137817e-01,1.012683168092e+09
1.440625000000e-02,1.481547425784e+03,2.162837077212e-03,5.641153776667e-02,1.915773029874e-02,1.048102617451e-01,7.376383869475e-02,7.412596647871e-01,1.013348340199e+09
1.440703125000e-02,1.482491957699e+03,2.139289805187e-03,5.651639314398e-02,1.915410257462e-02,1.046804693415e-01,7.381320671962e-02,7.412629715231e-01,1.013930884454e+09
1.440781250000e-02,1.483431691143e+03,2.115918364460e-03,5.662118768162e-02,1.915017703602e-02,1.045511841641e-01,7.386225747507e-02,7.412662338867e-01,1.014430575075e+09
1.440859375000e-02,1.484366622837e+03,2.092722637586e-03,5.672591987256e-02,1.914595351275e-02,1.044224078639e-01,7.391099076218e-02,7.412694517784e-01,1.014847212247e+09
1.440937500000e-02,1.485296749945e+03,2.069702491102e-03,5.683058821193e-02,1.914143186980e-02,1.042941420493e-01,7.395940640974e-02,7.412726251015e-01,1.015180622199e+09
1.441015625000e-02,1.486222070074e+03,2.046857775575e-03,5.693519119710e-02,1.913661200746e-02,1.041663882855e-01,7.400750427422e-02,7.412757537623e-01,1.015430657186e+09
1.441093750000e-02,1.487142581271e+03,2.024188322911e-03,5.703972725009e-02,1.913149383543e-02,1.040391479529e-01,7.405528413888e-02,7.412788366595e-01,1.015597195412e+09
1.441250000000e-02,1.488969194226e+03,1.979374650159e-03,5.724859388367e-02,1.912036282820e-02,1.037862128016e-01,7.414989031955e-02,7.412848700555e-01,1.015679100831e+09
1.441406250000e-02,1.490776603758e+03,1.935259096456e-03,5.745717551089e-02,1.910803988628e-02,1.035353470529e-01,7.424322521097e-02,7.412907237431e-01,1.015426156746e+09
1.441562500000e-02,1.492564810146e+03,1.891839775077e-03,5.766546024211e-02,1.909452578424e-02,1.032865613064e-01,7.433528888361e-02,7.412963971078e-01,1.014838383299e+09
1.441718750000e-02,1.494333820738e+03,1.849114551831e-03,5.787343624050e-02,1.907982187209e-02,1.030398654575e-01,7.442608185096e-02,7.413018895838e-01,1.013916233714e+09
1.441875000000e-02,1.496083649939e+03,1.807081048004e-03,5.808109172673e-02,1.906393007674e-02,1.027952686932e-01,7.451560506820e-02,7.413072006557e-01,1.012660596653e+09
1.442031250000e-02,1.497814319173e+03,1.765736643566e-03,5.828841498356e-02,1.904685290268e-02,1.025527794898e-01,7.460385993049e-02,7.413123298574e-01,1.011072796405e+09
1.442187500000e-02,1.499525856852e+03,1.725078480650e-03,5.849539436040e-02,1.902859343186e-02,1.023124056108e-01,7.469084827062e-02,7.413172767733e-01,1.009154591562e+09
1.442343750000e-02,1.501218298327e+03,1.685103467283e-03,5.870201827789e-02,1.900915532282e-02,1.020741541059e-01,7.477657235627e-02,7.413220410383e-01,1.006908172429e+09
1.442500000000e-02,1.502891685836e+03,1.645808281367e-03,5.890827523229e-02,1.898854280892e-02,1.018380313104e-01,7.486103488674e-02,7.413266223376e-01,1.004336157258e+09
1.442656250000e-02,1.504546068433e+03,1.607189374911e-03,5.911415379990e-02,1.896676069595e-02,1.016040428459e-01,7.494423898916e-02,7.413310204077e-01,1.001441587344e+09
1.442812500000e-02,1.506181501925e+03,1.569242978491e-03,5.931964264146e-02,1.894381435879e-02,1.013721936212e-01,7.502618821433e-02,7.413352350359e-01,9.982279210127e+08
1.442968750000e-02,1.507798048785e+03,1.531965105934e-03,5.952473050639e-02,1.891970973736e-02,1.011424878340e-01,7.510688653192e-02,7.413392660613e-01,9.946990265129e+08
1.443125000000e-02,1.509395778065e+03,1.495351559225e-03,5.972940623701e-02,1.889445333179e-02,1.009149289741e-01,7.518633832533e-02,7.413431133741e-01,9.908591738416e+08
1.443281250000e-02,1.510974765300e+03,1.459397933614e-03,5.993365877270e-02,1.886805219683e-02,1.006895198260e-01,7.526454838613e-02,7.413467769165e-01,9.867130255294e+08
1.443437500000e-02,1.512535092403e+03,1.424099622924e-03,6.013747715391e-02,1.884051393543e-02,1.004662624735e-01,7.534152190793e-02,7.413502566828e-01,9.822656264136e+08
1.443593750000e-02,1.514076847553e+03,1.389451825043e-03,6.034085052624e-02,1.881184669168e-02,1.002451583042e-01,7.541726447993e-02,7.413535527193e-01,9.775223924398e+08
1.443750000000e-02,1.515600125072e+03,1.355449547590e-03,6.054376814424e-02,1.878205914292e-02,1.000262080148e-01,7.549178208000e-02,7.413566651245e-01,9.724890985269e+08
1.443906250000e-02,1.517105025304e+03,1.322087613744e-03,6.074621937526e-02,1.875116049122e-02,9.980941161770e-02,7.556508106744e-02,7.413595940496e-01,9.671718655420e+08
1.444062500000e-02,1.518591654480e+03,1.289360668233e-03,6.094819370322e-02,1.871916045406e-02,9.959476844700e-02,7.563716817520e-02,7.413623396983e-01,9.615771464319e+08
1.444218750000e-02,1.520060124572e+03,1.257263183448e-03,6.114968073218e-02,1.868606925444e-02,9.938227716645e-02,7.570805050193e-02,7.413649023269e-01,9.557117115623e+08
1.444375000000e-02,1.521510553157e+03,1.225789465703e-03,6.135067018986e-02,1.865189761025e-02,9.917193577722e-02,7.577773550347e-02,7.413672822446e-01,9.495826333183e+08
1.444531250000e-02,1.522943063255e+03,1.194933661600e-03,6.155115193114e-02,1.861665672307e-02,9.896374162648e-02,7.584623098425e-02,7.413694798134e-01,9.431972700246e+08
1.444687500000e-02,1.524357783178e+03,1.164689764503e-03,6.175111594132e-02,1.858035826629e-02,9.875769141657e-02,7.591354508810e-02,7.413714954481e-01,9.365632492429e+08
1.444843750000e-02,1.525754846365e+03,1.135051621101e-03,6.195055233940e-02,1.854301437272e-02,9.855378121468e-02,7.597968628896e-02,7.413733296167e-01,9.296884505113e+08
1.445000000000e-02,1.527134391211e+03,1.106012938056e-03,6.214945138112e-02,1.850463762158e-02,9.835200646311e-02,7.604466338126e-02,7.413749828397e-01,9.225809875878e+08
1.445156250000e-02,1.528496560902e+03,1.077567288714e-03,6.234780346204e-02,1.846524102503e-02,9.815236198996e-02,7.610848546997e-02,7.413764556907e-01,9.152491902629e+08
1.445312500000e-02,1.529841503231e+03,1.049708119871e-03,6.254559912038e-02,1.842483801416e-02,9.795484202033e-02,7.617116196054e-02,7.413777487958e-01,9.077015858103e+08
1.445468750000e-02,1.531169370423e+03,1.022428758586e-03,6.274282903978e-02,1.838344242450e-02,9.775944018807e-02,7.623270254844e-02,7.413788628340e-01,8.999468801402e+08
1.445625000000e-02,1.532480318948e+03,9.957224190222e-04,6.293948405203e-02,1.834106848116e-02,9.756614954775e-02,7.629311720870e-02,7.413797985365e-01,8.919939387258e+08
1.445781250000e-02,1.533774509339e+03,9.695822093039e-04,6.313555513950e-02,1.829773078351e-02,9.737496258727e-02,7.635241618514e-02,7.413805566870e-01,8.838517673696e+08
1.445937500000e-02,1.535052105996e+03,9.440011383865e-04,6.333103343764e-02,1.825344428954e-02,9.718587124071e-02,7.641060997943e-02,7.413811381212e-01,8.755294928772e+08
1.446093750000e-02,1.536313277003e+03,9.189721229175e-04,6.352591023725e-02,1.820822429982e-02,9.699886690152e-02,7.646770934012e-02,7.413815437264e-01,8.670363437076e+08
1.446250000000e-02,1.537558193928e+03,8.944879940825e-04,6.372017698658e-02,1.816208644128e-02,9.681394043614e-02,7.652372525142e-02,7.413817744416e-01,8.583816306629e+08
1.446406250000e-02,1.538787031634e+03,8.705415044237e-04,6.391382529347e-02,1.811504665059e-02,9.663108219787e-02,7.657866892201e-02,7.413818312567e-01,8.495747276864e+08
1.446562500000e-02,1.539999968080e+03,8.471253346205e-04,6.410684692720e-02,1.806712115743e-02,9.645028204099e-02,7.663255177367e-02,7.413817152123e-01,8.406250528297e+08
1.446718750000e-02,1.541197184124e+03,8.242321002204e-04,6.429923382030e-02,1.801832646750e-02,9.627152933516e-02,7.668538542988e-02,7.413814273993e-01,8.315420494495e+08
1.446875000000e-02,1.542378863332e+03,8.018543583114e-04,6.449097807019e-02,1.796867934538e-02,9.609481298005e-02,7.673718170443e-02,7.413809689582e-01,8.223351676966e+08
1.447031250000e-02,1.543545191777e+03,7.799846141257e-04,6.468207194074e-02,1.791819679732e-02,9.592012142018e-02,7.678795258999e-02,7.413803410789e-01,8.130138463513e+08
1.447187500000e-02,1.544696357843e+03,7.586153275638e-04,6.487250786363e-02,1.786689605391e-02,9.574744265987e-02,7.683771024662e-02,7.413795449997e-01,8.035874950594e+08
1.447343750000e-02,1.545832552036e+03,7.377389196321e-04,6.506227843968e-02,1.781479455264e-02,9.557676427844e-02,7.688646699037e-02,7.413785820067e-01,7.940654770201e+08
1.447500000000e-02,1.546953966782e+03,7.173477787830e-04,6.525137643994e-02,1.776190992059e-02,9.540807344543e-02,7.693423528195e-02,7.413774534335e-01,7.844570921752e+08
1.447656250000e-02,1.548060796241e+03,6.974342671514e-04,6.543979480674e-02,1.770825995697e-02,9.524135693600e-02,7.698102771535e-02,7.413761606599e-01,7.747715609418e+08
1.447812500000e-02,1.549153236114e+03,6.779907266780e-04,6.562752665456e-02,1.765386261584e-02,9.507660114632e-02,7.702685700661e-02,7.413747051118e-01,7.650180085310e+08
1.447968750000e-02,1.550231483457e+03,6.590094851131e-04,6.581456527082e-02,1.759873598885e-02,9.491379210917e-02,7.707173598271e-02,7.413730882595e-01,7.552054498910e+08
1.448125000000e-02,1.551295736492e+03,6.404828618933e-04,6.600090411650e-02,1.754289828808e-02,9.475291550932e-02,7.711567757047e-02,7.413713116175e-01,7.453427753071e+08
1.448281250000e-02,1.552346194425e+03,6.224031738852e-04,6.618653682665e-02,1.748636782909e-02,9.459395669918e-02,7.715869478568e-02,7.413693767432e-01,7.354387366892e+08
1.448437500000e-02,1.553383057270e+03,6.047627409898e-04,6.637145721078e-02,1.742916301405e-02,9.443690071423e-02,7.720080072229e-02,7.413672852362e-01,7.255019345742e+08
1.448593750000e-02,1.554406525666e+03,5.875538916019e-04,6.655565925316e-02,1.737130231518e-02,9.428173228854e-02,7.724200854183e-02,7.413650387370e-01,7.155408058652e+08
1.448750000000e-02,1.555416800709e+03,5.707689679206e-04,6.673913711292e-02,1.731280425829e-02,9.412843587015e-02,7.728233146290e-02,7.413626389260e-01,7.055636123268e+08
1.448906250000e-02,1.556414083778e+03,5.544003311043e-04,6.692188512413e-02,1.725368740670e-02,9.397699563644e-02,7.732178275095e-02,7.413600875225e-01,6.955784298503e+08
1.449062500000e-02,1.557398576375e+03,5.384403662681e-04,6.710389779569e-02,1.719397034534e-02,9.382739550935e-02,7.736037570815e-02,7.413573862835e-01,6.855931385036e+08
1.449218750000e-02,1.558370479958e+03,5.228814873195e-04,6.728516981112e-02,1.713367166521e-02,9.367961917047e-02,7.739812366358e-02,7.413545370023e-01,6.756154133687e+08
1.449375000000e-02,1.559329995788e+03,5.077161416282e-04,6.746569602828e-02,1.707280994812e-02,9.353365007611e-02,7.743503996349e-02,7.413515415077e-01,6.656527161767e+08
1.449531250000e-02,1.560277324775e+03,4.929368145290e-04,6.764547147892e-02,1.701140375184e-02,9.338947147204e-02,7.747113796194e-02,7.413484016623e-01,6.557122877362e+08
1.449687500000e-02,1.561212667329e+03,4.785360336544e-04,6.782449136821e-02,1.694947159548e-02,9.324706640824e-02,7.750643101155e-02,7.413451193615e-01,6.458011411561e+08
1.449843750000e-02,1.562136223220e+03,4.645063730951e-04,6.800275107401e-02,1.688703194542e-02,9.310641775330e-02,7.754093245456e-02,7.413416965319e-01,6.359260558553e+08
1.450000000000e-02,1.563048191435e+03,4.508404573886e-04,6.818024614626e-02,1.682410320150e-02,9.296750820882e-02,7.757465561412e-02,7.413381351304e-01,6.260935723516e+08
1.450156250000e-02,1.563948770050e+03,4.375309653330e-04,6.835697230604e-02,1.676070368370e-02,9.283032032336e-02,7.760761378581e-02,7.413344371423e-01,6.163099878187e+08
1.450312500000e-02,1.564838156098e+03,4.245706336263e-04,6.853292544475e-02,1.669685161915e-02,9.269483650642e-02,7.763982022951e-02,7.413306045802e-01,6.065813523958e+08
1.450468750000e-02,1.565716545447e+03,4.119522603319e-04,6.870810162300e-02,1.663256512971e-02,9.256103904193e-02,7.767128816141e-02,7.413266394823e-01,5.969134662349e+08
1.450625000000e-02,1.566584132682e+03,3.996687081695e-04,6.888249706957e-02,1.656786221987e-02,9.242891010172e-02,7.770203074639e-02,7.413225439115e-01,5.873118772661e+08
1.450781250000e-02,1.567441110994e+03,3.877129076317e-04,6.905610818016e-02,1.650276076514e-02,9.229843175857e-02,7.773206109064e-02,7.413183199534e-01,5.777818796604e+08
1.450937500000e-02,1.568287672069e+03,3.760778599297e-04,6.922893151618e-02,1.643727850098e-02,9.216958599906e-02,7.776139223457e-02,7.413139697151e-01,5.683285129665e+08
1.451093750000e-02,1.569124005988e+03,3.647566397657e-04,6.940096380336e-02,1.637143301203e-02,9.204235473615e-02,7.779003714595e-02,7.413094953234e-01,5.589565618979e+08
1.451250000000e-02,1.569950301132e+03,3.537423979374e-04,6.957220193032e-02,1.630524172200e-02,9.191671982145e-02,7.781800871342e-02,7.413048989238e-01,5.496705567438e+08
1.451406250000e-02,1.570766744087e+03,3.430283637732e-04,6.974264294706e-02,1.623872188387e-02,9.179266305719e-02,7.784531974019e-02,7.413001826788e-01,5.404747743771e+08
1.451562500000e-02,1.571573519558e+03,3.326078474032e-04,6.991228406340e-02,1.617189057068e-02,9.167016620793e-02,7.787198293811e-02,7.412953487660e-01,5.313732398302e+08
1.451718750000e-02,1.572370810290e+03,3.224742418667e-04,7.008112264736e-02,1.610476466676e-02,9.154921101193e-02,7.789801092196e-02,7.412903993774e-01,5.223697284102e+08
1.451875000000e-02,1.573158796990e+03,3.126210250589e-04,7.024915622341e-02,1.603736085940e-02,9.142977919219e-02,7.792341620401e-02,7.412853367171e-01,5.134677683227e+08
1.452031250000e-02,1.573937658254e+03,3.030417615210e-04,7.041638247075e-02,1.596969563108e-02,9.131185246726e-02,7.794821118893e-02,7.412801630004e-01,5.046706437748e+08
1.452187500000e-02,1.574707570508e+03,2.937301040754e-04,7.058279922148e-02,1.590178525205e-02,9.119541256164e-02,7.797240816891e-02,7.412748804520e-01,4.959813985241e+08
1.452343750000e-02,1.575468707938e+03,2.846797953105e-04,7.074840445873e-02,1.583364577353e-02,9.108044121591e-02,7.799601931910e-02,7.412694913045e-01,4.874028398461e+08
1.452500000000e-02,1.576221242439e+03,2.758846689178e-04,7.091319631472e-02,1.576529302126e-02,9.096692019651e-02,7.801905669328e-02,7.412639977972e-01,4.789375428846e+08
1.452656250000e-02,1.576965343563e+03,2.673386508855e-04,7.107717306883e-02,1.569674258953e-02,9.085483130520e-02,7.804153221983e-02,7.412584021745e-01,4.705878553580e+08
1.452812500000e-02,1.577701178471e+03,2.590357605521e-04,7.124033314558e-02,1.562800983572e-02,9.074415638825e-02,7.806345769796e-02,7.412527066845e-01,4.623559025876e+08
1.452968750000e-02,1.578428911891e+03,2.509701115238e-04,7.140267511256e-02,1.555910987522e-02,9.063487734517e-02,7.808484479417e-02,7.412469135773e-01,4.542435928190e+08
1.453125000000e-02,1.579148706081e+03,2.431359124604e-04,7.156419767838e-02,1.549005757686e-02,9.052697613728e-02,7.810570503902e-02,7.412410251042e-01,4.462526228064e+08
1.453281250000e-02,1.579860720794e+03,2.355274677330e-04,7.172489969052e-02,1.542086755866e-02,9.042043479580e-02,7.812604982411e-02,7.412350435158e-01,4.383844836303e+08
1.453437500000e-02,1.580565113249e+03,2.281391779583e-04,7.188478013319e-02,1.535155418413e-02,9.031523542974e-02,7.814589039926e-02,7.412289710609e-01,4.306404667192e+08
1.453593750000e-02,1.581262038107e+03,2.209655404133e-04,7.204383812518e-02,1.528213155889e-02,9.021136023340e-02,7.816523787006e-02,7.412228099853e-01,4.230216700489e+08
1.453750000000e-02,1.581951647449e+03,2.140011493351e-04,7.220207291762e-02,1.521261352775e-02,9.010879149353e-02,7.818410319554e-02,7.412165625301e-01,4.155290044913e+08
1.453906250000e-02,1.582634090756e+03,2.072406961099e-04,7.235948389176e-02,1.514301367213e-02,9.000751159624e-02,7.820249718608e-02,7.412102309308e-01,4.081632002863e+08
1.454062500000e-02,1.583309514900e+03,2.006789693560e-04,7.251607055678e-02,1.507334530790e-02,8.990750303353e-02,7.822043050159e-02,7.412038174160e-01,4.009248136130e+08
1.454218750000e-02,1.583978064130e+03,1.943108549039e-04,7.267183254747e-02,1.500362148357e-02,8.980874840958e-02,7.823791364988e-02,7.411973242061e-01,3.938142332348e+08
1.454375000000e-02,1.584639880066e+03,1.881313356797e-04,7.282676962197e-02,1.493385497885e-02,8.971123044661e-02,7.825495698521e-02,7.411907535123e-01,3.868316871966e+08
1.454531250000e-02,1.585295101695e+03,1.821354914948e-04,7.298088165952e-02,1.486405830354e-02,8.961493199063e-02,7.827157070710e-02,7.411841075350e-01,3.799772495512e+08
1.454687500000e-02,1.585943865374e+03,1.763184987465e-04,7.313416865816e-02,1.479424369676e-02,8.951983601666e-02,7.828776485925e-02,7.411773884635e-01,3.732508470953e+08
1.454843750000e-02,1.586586304825e+03,1.706756300342e-04,7.328663073237e-02,1.472442312652e-02,8.942592563384e-02,7.830354932877e-02,7.411705984743e-01,3.666522660944e+08
1.455000000000e-02,1.587222551148e+03,1.652022536950e-04,7.343826811085e-02,1.465460828954e-02,8.933318409015e-02,7.831893384545e-02,7.411637397303e-01,3.601811589797e+08
1.455156250000e-02,1.587852732826e+03,1.598938332632e-04,7.358908113418e-02,1.458481061145e-02,8.924159477692e-02,7.833392798131e-02,7.411568143796e-01,3.538370509989e+08
1.455312500000e-02,1.588476975736e+03,1.547459268575e-04,7.373907025251e-02,1.451504124722e-02,8.915114123296e-02,7.834854115030e-02,7.411498245550e-01,3.476193468047e+08
1.455468750000e-02,1.589095403158e+03,1.497541865004e-04,7.388823602326e-02,1.444531108185e-02,8.906180714854e-02,7.836278260809e-02,7.411427723727e-01,3.415273369672e+08
1.455625000000e-02,1.589708135800e+03,1.449143573734e-04,7.403657910884e-02,1.437563073137e-02,8.897357636897e-02,7.837666145210e-02,7.411356599314e-01,3.355602043960e+08
1.455781250000e-02,1.590315291804e+03,1.402222770122e-04,7.418410027431e-02,1.430601054401e-02,8.888643289809e-02,7.839018662165e-02,7.411284893117e-01,3.297170306596e+08
1.455937500000e-02,1.590916986777e+03,1.356738744453e-04,7.433080038519e-02,1.423646060172e-02,8.880036090127e-02,7.840336689822e-02,7.411212625752e-01,3.239968021908e+08
1.456093750000e-02,1.591513333802e+03,1.312651692811e-04,7.447668040505e-02,1.416699072177e-02,8.871534470846e-02,7.841621090586e-02,7.411139817637e-01,3.183984163671e+08
1.456250000000e-02,1.592104443469e+03,1.269922707444e-04,7.462174139338e-02,1.409761045867e-02,8.863136881669e-02,7.842872711179e-02,7.411066488985e-01,3.129206874587e+08
1.456406250000e-02,1.592690423897e+03,1.228513766695e-04,7.476598450325e-02,1.402832910622e-02,8.854841789258e-02,7.844092382697e-02,7.410992659798e-01,3.075623524341e+08
1.456562500000e-02,1.593271380760e+03,1.188387724501e-04,7.490941097910e-02,1.395915569983e-02,8.846647677450e-02,7.845280920697e-02,7.410918349857e-01,3.023220766164e+08
1.456718750000e-02,1.593847417317e+03,1.149508299512e-04,7.505202215454e-02,1.389009901886e-02,8.838553047450e-02,7.846439125279e-02,7.410843578721e-01,2.971984591856e+08
1.456875000000e-02,1.594418634441e+03,1.111840063858e-04,7.519381945010e-02,1.382116758933e-02,8.830556418012e-02,7.847567781190e-02,7.410768365718e-01,2.921900385187e+08
1.457031250000e-02,1.594985130646e+03,1.075348431598e-04,7.533480437106e-02,1.375236968657e-02,8.822656325590e-02,7.848667657926e-02,7.410692729941e-01,2.872952973664e+08
1.457187500000e-02,1.595547002125e+03,1.039999646870e-04,7.547497850533e-02,1.368371333819e-02,8.814851324473e-02,7.849739509855e-02,7.410616690241e-01,2.825126678603e+08
1.457343750000e-02,1.596104342776e+03,1.005760771792e-04,7.561434352120e-02,1.361520632705e-02,8.807139986899e-02,7.850784076342e-02,7.410540265224e-01,2.778405363484e+08
1.457500000000e-02,1.596657244241e+03,9.725996741197e-05,7.575290116531e-02,1.354685619445e-02,8.799520903153e-02,7.851802081877e-02,7.410463473248e-01,2.732772480578e+08
1.457656250000e-02,1.597205795939e+03,9.404850147079e-05,7.589065326049e-02,1.347867024332e-02,8.791992681646e-02,7.852794236224e-02,7.410386332416e-01,2.688211115816e+08
1.457812500000e-02,1.597750085098e+03,9.093862347852e-05,7.602760170371e-02,1.341065554163e-02,8.784553948974e-02,7.853761234562e-02,7.410308860574e-01,2.644704031900e+08
