Pos,T,H2,O2,N2,H2O,Q
1.413046875000e-02,1.063245428082e+03,1.637510416525e-03,1.689471327318e-01,7.548871607641e-01,7.315929295090e-02,8.226849146972e+08
1.413125000000e-02,1.064489117502e+03,1.630197222663e-03,1.688109608694e-01,7.548970723223e-01,7.328744164598e-02,8.232515111273e+08
1.413203125000e-02,1.065729732314e+03,1.622903708578e-03,1.686750004151e-01,7.549070132123e-01,7.341531377775e-02,8.237968781387e+08
1.413281250000e-02,1.066967267264e+03,1.615629935793e-03,1.685392537198e-01,7.549169828978e-01,7.354290775611e-02,8.243210603008e+08
1.413359375000e-02,1.068201717227e+03,1.608375965279e-03,1.684037231258e-01,7.549269808424e-01,7.367022200271e-02,8.248241034367e+08
1.413437500000e-02,1.069433077202e+03,1.601141857452e-03,1.682684109667e-01,7.549370065095e-01,7.379725495104e-02,8.253060546185e+08
1.413515625000e-02,1.070661342317e+03,1.593927672160e-03,1.681333195672e-01,7.549470593622e-01,7.392400504663e-02,8.257669621608e+08
1.413593750000e-02,1.071886507823e+03,1.586733468672e-03,1.679984512430e-01,7.549571388635e-01,7.405047074716e-02,8.262068756157e+08
1.413671875000e-02,1.073108569100e+03,1.579559305676e-03,1.678638083001e-01,7.549672444763e-01,7.417665052260e-02,8.266258457662e+08
1.413750000000e-02,1.074327521649e+03,1.572405241264e-03,1.677293930349e-01,7.549773756635e-01,7.430254285538e-02,8.270239246208e+08
1.413828125000e-02,1.075543361096e+03,1.565271332931e-03,1.675952077339e-01,7.549875318882e-01,7.442814624048e-02,8.274011654074e+08
1.413906250000e-02,1.076756083193e+03,1.558157637556e-03,1.674612546735e-01,7.549977126133e-01,7.455345918562e-02,8.277576225666e+08
1.413984375000e-02,1.077965683813e+03,1.551064211406e-03,1.673275361197e-01,7.550079173020e-01,7.467848021136e-02,8.280933517459e+08
1.414062500000e-02,1.079172158950e+03,1.543991110118e-03,1.671940543278e-01,7.550181454179e-01,7.480320785125e-02,8.284084097930e+08
1.414140625000e-02,1.080375504724e+03,1.536938388697e-03,1.670608115421e-01,7.550283964246e-01,7.492764065194e-02,8.287028547493e+08
1.414218750000e-02,1.081575717372e+03,1.529906101504e-03,1.669278099961e-01,7.550386697860e-01,7.505177717334e-02,8.289767458431e+08
1.414296875000e-02,1.082772793255e+03,1.522894302252e-03,1.667950519116e-01,7.550489649667e-01,7.517561598877e-02,8.292301434829e+08
1.414375000000e-02,1.083966728852e+03,1.515903043995e-03,1.666625394991e-01,7.550592814313e-01,7.529915568499e-02,8.294631092504e+08
1.414453125000e-02,1.085157520763e+03,1.508932379121e-03,1.665302749571e-01,7.550696186452e-01,7.542239486245e-02,8.296757058932e+08
1.414531250000e-02,1.086345165707e+03,1.501982359347e-03,1.663982604721e-01,7.550799760742e-01,7.554533213534e-02,8.298679973181e+08
1.414609375000e-02,1.087529660520e+03,1.495053035708e-03,1.662664982184e-01,7.550903531848e-01,7.566796613172e-02,8.300400485829e+08
1.414687500000e-02,1.088711002159e+03,1.488144458553e-03,1.661349903576e-01,7.551007494441e-01,7.579029549367e-02,8.301919258898e+08
1.414765625000e-02,1.089889187693e+03,1.481256677533e-03,1.660037390387e-01,7.551111643200e-01,7.591231887737e-02,8.303236965770e+08
1.414843750000e-02,1.091064214314e+03,1.474389741600e-03,1.658727463979e-01,7.551215972809e-01,7.603403495326e-02,8.304354291114e+08
1.414921875000e-02,1.092236079325e+03,1.467543698995e-03,1.657420145578e-01,7.551320477963e-01,7.615544240611e-02,8.305271930804e+08
1.415000000000e-02,1.093404780147e+03,1.460718597244e-03,1.656115456279e-01,7.551425153364e-01,7.627653993518e-02,8.305990591839e+08
1.415078125000e-02,1.094570314315e+03,1.453914483150e-03,1.654813417041e-01,7.551529993725e-01,7.639732625430e-02,8.306510992262e+08
1.415156250000e-02,1.095732679479e+03,1.447131402786e-03,1.653514048684e-01,7.551634993767e-01,7.651780009198e-02,8.306833861075e+08
1.415234375000e-02,1.096891873402e+03,1.440369401491e-03,1.652217371886e-01,7.551740148223e-01,7.663796019153e-02,8.306959938154e+08
1.415312500000e-02,1.098047893960e+03,1.433628523858e-03,1.650923407185e-01,7.551845451835e-01,7.675780531116e-02,8.306889974162e+08
1.415390625000e-02,1.099200739143e+03,1.426908813736e-03,1.649632174973e-01,7.551950899359e-01,7.687733422410e-02,8.306624730463e+08
1.415468750000e-02,1.100350407049e+03,1.420210314216e-03,1.648343695494e-01,7.552056485560e-01,7.699654571866e-02,8.306164979031e+08
1.415546875000e-02,1.101496895893e+03,1.413533067630e-03,1.647057988845e-01,7.552162205217e-01,7.711543859836e-02,8.305511502358e+08
1.415625000000e-02,1.102640203994e+03,1.406877115542e-03,1.645775074972e-01,7.552268053123e-01,7.723401168203e-02,8.304665093366e+08
1.415703125000e-02,1.103780329787e+03,1.400242498744e-03,1.644494973668e-01,7.552374024082e-01,7.735226380388e-02,8.303626555307e+08
1.415781250000e-02,1.104917271811e+03,1.393629257251e-03,1.643217704570e-01,7.552480112915e-01,7.747019381364e-02,8.302396701675e+08
1.415859375000e-02,1.106051028718e+03,1.387037430294e-03,1.641943287160e-01,7.552586314454e-01,7.758780057657e-02,8.300976356100e+08
1.415937500000e-02,1.107181599266e+03,1.380467056315e-03,1.640671740761e-01,7.552692623550e-01,7.770508297361e-02,8.299366352259e+08
1.416015625000e-02,1.108308982320e+03,1.373918172962e-03,1.639403084534e-01,7.552799035067e-01,7.782203990148e-02,8.297567533773e+08
1.416093750000e-02,1.109433176852e+03,1.367390817084e-03,1.638137337479e-01,7.552905543886e-01,7.793867027269e-02,8.295580754103e+08
1.416171875000e-02,1.110554181942e+03,1.360885024727e-03,1.636874518433e-01,7.553012144903e-01,7.805497301569e-02,8.293406876453e+08
1.416250000000e-02,1.111671996773e+03,1.354400831126e-03,1.635614646063e-01,7.553118833033e-01,7.817094707491e-02,8.291046773661e+08
1.416328125000e-02,1.112786620634e+03,1.347938270705e-03,1.634357738873e-01,7.553225603208e-01,7.828659141084e-02,8.288501328098e+08
1.416406250000e-02,1.113898052917e+03,1.341497377069e-03,1.633103815195e-01,7.553332450377e-01,7.840190500013e-02,8.285771431560e+08
1.416484375000e-02,1.115006293120e+03,1.335078183000e-03,1.631852893188e-01,7.553439369509e-01,7.851688683561e-02,8.282857985157e+08
1.416562500000e-02,1.116111340841e+03,1.328680720457e-03,1.630604990842e-01,7.553546355591e-01,7.863153592642e-02,8.279761899210e+08
1.416640625000e-02,1.117213195782e+03,1.322305020563e-03,1.629360125971e-01,7.553653403629e-01,7.874585129803e-02,8.276484093137e+08
1.416718750000e-02,1.118311857746e+03,1.315951113612e-03,1.628118316211e-01,7.553760508650e-01,7.885983199230e-02,8.273025495337e+08
1.416796875000e-02,1.119407326638e+03,1.309619029058e-03,1.626879579023e-01,7.553867665701e-01,7.897347706760e-02,8.269387043086e+08
1.416875000000e-02,1.120499602460e+03,1.303308795511e-03,1.625643931687e-01,7.553974869850e-01,7.908678559878e-02,8.265569682414e+08
1.416953125000e-02,1.121588685317e+03,1.297020440739e-03,1.624411391302e-01,7.554082116184e-01,7.919975667731e-02,8.261574367996e+08
1.417031250000e-02,1.122674575412e+03,1.290753991661e-03,1.623181974787e-01,7.554189399815e-01,7.931238941128e-02,8.257402063029e+08
1.417109375000e-02,1.123757273044e+03,1.284509474343e-03,1.621955698874e-01,7.554296715876e-01,7.942468292545e-02,8.253053739118e+08
1.417187500000e-02,1.124836778612e+03,1.278286913998e-03,1.620732580113e-01,7.554404059521e-01,7.953663636134e-02,8.248530376157e+08
1.417265625000e-02,1.125913092612e+03,1.272086334981e-03,1.619512634866e-01,7.554511425929e-01,7.964824887723e-02,8.243832962205e+08
1.417343750000e-02,1.126986215634e+03,1.265907760786e-03,1.618295879306e-01,7.554618810301e-01,7.975951964824e-02,8.238962493369e+08
1.417421875000e-02,1.128056148365e+03,1.259751214045e-03,1.617082329419e-01,7.554726207863e-01,7.987044786633e-02,8.233919973677e+08
1.417500000000e-02,1.129122891587e+03,1.253616716526e-03,1.615872001000e-01,7.554833613863e-01,7.998103274038e-02,8.228706414957e+08
1.417578125000e-02,1.130186446175e+03,1.247504289129e-03,1.614664909652e-01,7.554941023577e-01,8.009127349618e-02,8.223322836714e+08
1.417656250000e-02,1.131246813098e+03,1.241413951885e-03,1.613461070784e-01,7.555048432303e-01,8.020116937652e-02,8.217770265999e+08
1.417734375000e-02,1.132303993419e+03,1.235345723952e-03,1.612260499613e-01,7.555155835365e-01,8.031071964117e-02,8.212049737287e+08
1.417812500000e-02,1.133357988291e+03,1.229299623617e-03,1.611063211159e-01,7.555263228115e-01,8.041992356691e-02,8.206162292349e+08
1.417890625000e-02,1.134408798959e+03,1.223275668292e-03,1.609869220248e-01,7.555370605928e-01,8.052878044758e-02,8.200108980120e+08
1.417968750000e-02,1.135456426760e+03,1.217273874512e-03,1.608678541505e-01,7.555477964207e-01,8.063728959410e-02,8.193890856576e+08
1.418046875000e-02,1.136500873118e+03,1.211294257936e-03,1.607491189362e-01,7.555585298382e-01,8.074545033448e-02,8.187508984595e+08
1.418125000000e-02,1.137542139550e+03,1.205336833343e-03,1.606307178045e-01,7.555692603911e-01,8.085326201382e-02,8.180964433836e+08
1.418203125000e-02,1.138580227660e+03,1.199401614635e-03,1.605126521586e-01,7.555799876277e-01,8.096072399434e-02,8.174258280600e+08
1.418281250000e-02,1.139615139138e+03,1.193488614829e-03,1.603949233811e-01,7.555907110994e-01,8.106783565541e-02,8.167391607702e+08
1.418359375000e-02,1.140646875765e+03,1.187597846066e-03,1.602775328347e-01,7.556014303602e-01,8.117459639354e-02,8.160365504335e+08
1.418437500000e-02,1.141675439404e+03,1.181729319603e-03,1.601604818616e-01,7.556121449670e-01,8.128100562237e-02,8.153181065940e+08
1.418515625000e-02,1.142700832008e+03,1.175883045814e-03,1.600437717837e-01,7.556228544798e-01,8.138706277271e-02,8.145839394066e+08
1.418593750000e-02,1.143723055613e+03,1.170059034193e-03,1.599274039026e-01,7.556335584612e-01,8.149276729251e-02,8.138341596245e+08
1.418671875000e-02,1.144742112339e+03,1.164257293349e-03,1.598113794990e-01,7.556442564770e-01,8.159811864688e-02,8.130688785846e+08
1.418750000000e-02,1.145758004392e+03,1.158477831012e-03,1.596956998334e-01,7.556549480959e-01,8.170311631806e-02,8.122882081948e+08
1.418828125000e-02,1.146770734057e+03,1.152720654027e-03,1.595803661454e-01,7.556656328895e-01,8.180775980547e-02,8.114922609200e+08
1.418906250000e-02,1.147780303706e+03,1.146985768883e-03,1.594653797272e-01,7.556763107788e-01,8.191204866314e-02,8.106811497444e+08
1.419062500000e-02,1.149789969143e+03,1.135582882990e-03,1.592364534660e-01,7.556976422313e-01,8.211956003340e-02,8.090140710120e+08
1.419218750000e-02,1.151787030112e+03,1.124269172306e-03,1.590089279630e-01,7.557189399962e-01,8.232564916425e-02,8.072876672607e+08
1.419375000000e-02,1.153771508376e+03,1.113044652919e-03,1.587828121953e-01,7.557402007960e-01,8.253031281107e-02,8.055028618856e+08
1.419531250000e-02,1.155743426945e+03,1.101909326893e-03,1.585581148041e-01,7.557614214038e-01,8.273354800153e-02,8.036605852714e+08
1.419687500000e-02,1.157702810057e+03,1.090863182313e-03,1.583348440936e-01,7.557825986451e-01,8.293535203471e-02,8.017617743513e+08
1.419843750000e-02,1.159649683154e+03,1.079906193345e-03,1.581130080299e-01,7.558037293979e-01,8.313572248004e-02,7.998073721623e+08
1.420000000000e-02,1.161584072858e+03,1.069038320294e-03,1.578926142407e-01,7.558248105934e-01,8.333465717621e-02,7.977983273981e+08
1.420156250000e-02,1.163506006948e+03,1.058259509678e-03,1.576736700142e-01,7.558458392171e-01,8.353215422974e-02,7.957355939586e+08
1.420312500000e-02,1.165415514340e+03,1.047569694312e-03,1.574561822997e-01,7.558668123086e-01,8.372821201358e-02,7.936201304985e+08
1.420468750000e-02,1.167312625063e+03,1.036968793393e-03,1.572401577070e-01,7.558877269632e-01,8.392282916548e-02,7.914528999743e+08
1.420625000000e-02,1.169197370233e+03,1.026456712600e-03,1.570256025066e-01,7.559085803313e-01,8.411600458621e-02,7.892348691908e+08
1.420781250000e-02,1.171069782037e+03,1.016033344198e-03,1.568125226306e-01,7.559293696197e-01,8.430773743775e-02,7.869670083482e+08
1.420937500000e-02,1.172929893705e+03,1.005698567151e-03,1.566009236728e-01,7.559500920914e-01,8.449802714117e-02,7.846502905885e+08
1.421093750000e-02,1.174777739488e+03,9.954522472437e-04,1.563908108899e-01,7.559707450665e-01,8.468687337458e-02,7.822856915444e+08
1.421250000000e-02,1.176613354639e+03,9.852942372056e-04,1.561821892026e-01,7.559913259223e-01,8.487427607084e-02,7.798741888894e+08
1.421406250000e-02,1.178436775388e+03,9.752243768493e-04,1.559750631964e-01,7.560118320934e-01,8.506023541509e-02,7.774167618895e+08
1.421562500000e-02,1.180248038918e+03,9.652424932105e-04,1.557694371235e-01,7.560322610722e-01,8.524475184237e-02,7.749143909585e+08
1.421718750000e-02,1.182047183347e+03,9.553484006958e-04,1.555653149044e-01,7.560526104091e-01,8.542782603489e-02,7.723680572158e+08
1.421875000000e-02,1.183834247702e+03,9.455419012379e-04,1.553627001292e-01,7.560728777126e-01,8.560945891935e-02,7.697787420481e+08
1.422031250000e-02,1.185609271900e+03,9.358227844560e-04,1.551615960604e-01,7.560930606492e-01,8.578965166410e-02,7.671474266754e+08
1.422187500000e-02,1.187372296722e+03,9.261908278219e-04,1.549620056346e-01,7.561131569440e-01,8.596840567617e-02,7.644750917212e+08
1.422343750000e-02,1.189123363796e+03,9.166457968329e-04,1.547639314648e-01,7.561331643803e-01,8.614572259827e-02,7.617627167880e+08
1.422500000000e-02,1.190862515571e+03,9.071874451887e-04,1.545673758433e-01,7.561530807999e-01,8.632160430563e-02,7.590112800377e+08
1.422656250000e-02,1.192589795298e+03,8.978155149748e-04,1.543723407439e-01,7.561729041027e-01,8.649605290279e-02,7.562217577783e+08
1.422812500000e-02,1.194305247008e+03,8.885297368498e-04,1.541788278252e-01,7.561926322471e-01,8.666907072028e-02,7.533951240567e+08
1.422968750000e-02,1.196008915489e+03,8.793298302377e-04,1.539868384334e-01,7.562122632496e-01,8.684066031125e-02,7.505323502573e+08
1.423125000000e-02,1.197700846267e+03,8.702155035252e-04,1.537963736052e-01,7.562317951848e-01,8.701082444797e-02,7.476344047085e+08
1.423281250000e-02,1.199381085583e+03,8.611864542619e-04,1.536074340718e-01,7.562512261850e-01,8.717956611833e-02,7.447022522956e+08
1.423437500000e-02,1.201049680373e+03,8.522423693660e-04,1.534200202612e-01,7.562705544405e-01,8.734688852220e-02,7.417368540813e+08
1.423593750000e-02,1.202706678247e+03,8.433829253324e-04,1.532341323030e-01,7.562897781988e-01,8.751279506778e-02,7.387391669344e+08
1.423750000000e-02,1.204352127470e+03,8.346077884447e-04,1.530497700311e-01,7.563088957646e-01,8.767728936782e-02,7.357101431658e+08
1.423906250000e-02,1.205986076938e+03,8.259166149903e-04,1.528669329879e-01,7.563279054996e-01,8.784037523589e-02,7.326507301735e+08
1.424062500000e-02,1.207608576160e+03,8.173090514791e-04,1.526856204282e-01,7.563468058219e-01,8.800205668248e-02,7.295618700957e+08
1.424218750000e-02,1.209219675238e+03,8.087847348634e-04,1.525058313232e-01,7.563655952062e-01,8.816233791115e-02,7.264444994725e+08
1.424375000000e-02,1.210819424848e+03,8.003432927620e-04,1.523275643646e-01,7.563842721826e-01,8.832122331455e-02,7.232995489172e+08
1.424531250000e-02,1.212407876216e+03,7.919843436851e-04,1.521508179687e-01,7.564028353369e-01,8.847871747048e-02,7.201279427960e+08
1.424687500000e-02,1.213985081104e+03,7.837074972622e-04,1.519755902809e-01,7.564212833098e-01,8.863482513787e-02,7.169305989174e+08
1.424843750000e-02,1.215551091786e+03,7.755123544710e-04,1.518018791798e-01,7.564396147967e-01,8.878955125269e-02,7.137084282310e+08
1.425000000000e-02,1.217105961034e+03,7.673985078681e-04,1.516296822821e-01,7.564578285468e-01,8.894290092395e-02,7.104623345355e+08
1.425156250000e-02,1.218649742091e+03,7.593655418214e-04,1.514589969467e-01,7.564759233632e-01,8.909487942953e-02,7.071932141971e+08
1.425312500000e-02,1.220182488663e+03,7.514130327426e-04,1.512898202796e-01,7.564938981019e-01,8.924549221208e-02,7.039019558769e+08
1.425468750000e-02,1.221704254890e+03,7.435405493219e-04,1.511221491384e-01,7.565117516713e-01,8.939474487493e-02,7.005894402689e+08
1.425625000000e-02,1.223215095335e+03,7.357476527621e-04,1.509559801372e-01,7.565294830319e-01,8.954264317785e-02,6.972565398475e+08
1.425781250000e-02,1.224715064963e+03,7.280338970134e-04,1.507913096512e-01,7.565470911956e-01,8.968919303295e-02,6.939041186247e+08
1.425937500000e-02,1.226204219124e+03,7.203988290096e-04,1.506281338217e-01,7.565645752249e-01,8.983440050050e-02,6.905330319184e+08
1.426093750000e-02,1.227682613535e+03,7.128419889024e-04,1.504664485609e-01,7.565819342326e-01,8.997827178473e-02,6.871441261298e+08
1.426250000000e-02,1.229150304261e+03,7.053629102972e-04,1.503062495567e-01,7.565991673809e-01,9.012081322968e-02,6.837382385309e+08
1.426406250000e-02,1.230607347702e+03,6.979611204877e-04,1.501475322779e-01,7.566162738810e-01,9.026203131503e-02,6.803161970630e+08
1.426562500000e-02,1.232053800571e+03,6.906361406899e-04,1.499902919791e-01,7.566332529921e-01,9.040193265193e-02,6.768788201438e+08
1.426718750000e-02,1.233489719883e+03,6.833874862763e-04,1.498345237055e-01,7.566501040212e-01,9.054052397884e-02,6.734269164859e+08
1.426875000000e-02,1.234915162933e+03,6.762146670080e-04,1.496802222982e-01,7.566668263219e-01,9.067781215739e-02,6.699612849245e+08
1.427031250000e-02,1.236330187283e+03,6.691171872665e-04,1.495273823988e-01,7.566834192940e-01,9.081380416823e-02,6.664827142550e+08
1.427187500000e-02,1.237734850748e+03,6.620945462844e-04,1.493759984553e-01,7.566998823828e-01,9.094850710699e-02,6.629919830813e+08
1.427343750000e-02,1.239129211374e+03,6.551462383740e-04,1.492260647262e-01,7.567162150783e-01,9.108192818010e-02,6.594898596721e+08
1.427500000000e-02,1.240513327428e+03,6.482717531552e-04,1.490775752859e-01,7.567324169144e-01,9.121407470077e-02,6.559771018293e+08
1.427656250000e-02,1.241887257382e+03,6.414705757814e-04,1.489305240301e-01,7.567484874683e-01,9.134495408496e-02,6.524544567641e+08
1.427812500000e-02,1.243251059898e+03,6.347421871631e-04,1.487849046805e-01,7.567644263598e-01,9.147457384732e-02,6.489226609828e+08
1.427968750000e-02,1.244604793809e+03,6.280860641906e-04,1.486407107897e-01,7.567802332501e-01,9.160294159725e-02,6.453824401831e+08
1.428125000000e-02,1.245948518112e+03,6.215016799541e-04,1.484979357466e-01,7.567959078419e-01,9.173006503494e-02,6.418345091585e+08
1.428281250000e-02,1.247282291948e+03,6.149885039611e-04,1.483565727812e-01,7.568114498777e-01,9.185595194743e-02,6.382795717122e+08
1.428437500000e-02,1.248606174592e+03,6.085460023523e-04,1.482166149696e-01,7.568268591396e-01,9.198061020476e-02,6.347183205798e+08
1.428593750000e-02,1.249920225436e+03,6.021736381151e-04,1.480780552389e-01,7.568421354484e-01,9.210404775610e-02,6.311514373615e+08
1.428750000000e-02,1.251224503976e+03,5.958708712938e-04,1.479408863724e-01,7.568572786628e-01,9.222627262597e-02,6.275795924615e+08
1.428906250000e-02,1.252519069803e+03,5.896371591979e-04,1.478051010142e-01,7.568722886788e-01,9.234729291046e-02,6.240034450376e+08
1.429062500000e-02,1.253803982585e+03,5.834719566074e-04,1.476706916742e-01,7.568871654284e-01,9.246711677357e-02,6.204236429577e+08
1.429218750000e-02,1.255079302057e+03,5.773747159755e-04,1.475376507330e-01,7.569019088795e-01,9.258575244344e-02,6.168408227653e+08
1.429375000000e-02,1.256345088009e+03,5.713448876282e-04,1.474059704467e-01,7.569165190347e-01,9.270320820882e-02,6.132556096526e+08
1.429531250000e-02,1.257601400270e+03,5.653819199610e-04,1.472756429515e-01,7.569309959306e-01,9.281949241547e-02,6.096686174413e+08
1.429687500000e-02,1.258848298702e+03,5.594852596326e-04,1.471466602684e-01,7.569453396370e-01,9.293461346258e-02,6.060804485713e+08
1.429843750000e-02,1.260085843184e+03,5.536543517557e-04,1.470190143083e-01,7.569595502563e-01,9.304857979937e-02,6.024916940965e+08
1.430000000000e-02,1.261314093604e+03,5.478886400841e-04,1.468926968761e-01,7.569736279226e-01,9.316139992163e-02,5.989029336878e+08
1.430156250000e-02,1.262533109842e+03,5.421875671975e-04,1.467676996756e-01,7.569875728007e-01,9.327308236837e-02,5.953147356434e+08
1.430312500000e-02,1.263742951767e+03,5.365505746816e-04,1.466440143138e-01,7.570013850857e-01,9.338363571845e-02,5.917276569056e+08
1.430468750000e-02,1.264943679220e+03,5.309771033067e-04,1.465216323056e-01,7.570150650022e-01,9.349306858739e-02,5.881422430840e+08
1.430625000000e-02,1.266135352007e+03,5.254665932013e-04,1.464005450780e-01,7.570286128033e-01,9.360138962411e-02,5.845590284858e+08
1.430781250000e-02,1.267318029887e+03,5.200184840234e-04,1.462807439747e-01,7.570420287699e-01,9.370860750783e-02,5.809785361513e+08
1.430937500000e-02,1.268491772564e+03,5.146322151277e-04,1.461622202600e-01,7.570553132101e-01,9.381473094491e-02,5.774012778964e+08
1.431093750000e-02,1.269656639675e+03,5.093072257297e-04,1.460449651236e-01,7.570684664584e-01,9.391976866589e-02,5.738277543601e+08
1.431250000000e-02,1.270812690783e+03,5.040429550663e-04,1.459289696841e-01,7.570814888748e-01,9.402372942244e-02,5.702584550575e+08
1.431406250000e-02,1.271959985366e+03,4.988388425528e-04,1.458142249939e-01,7.570943808444e-01,9.412662198451e-02,5.666938584391e+08
1.431562500000e-02,1.273098582809e+03,4.936943279361e-04,1.457007220423e-01,7.571071427762e-01,9.422845513741e-02,5.631344319542e+08
1.431718750000e-02,1.274228542394e+03,4.886088514450e-04,1.455884517605e-01,7.571197751028e-01,9.432923767906e-02,5.595806321195e+08
1.431875000000e-02,1.275349923293e+03,4.835818539364e-04,1.454774050247e-01,7.571322782795e-01,9.442897841721e-02,5.560329045929e+08
1.432031250000e-02,1.276462784559e+03,4.786127770384e-04,1.453675726604e-01,7.571446527835e-01,9.452768616677e-02,5.524916842511e+08
1.432187500000e-02,1.277567185119e+03,4.737010632891e-04,1.452589454460e-01,7.571568991134e-01,9.462536974721e-02,5.489573952724e+08
1.432343750000e-02,1.278663183763e+03,4.688461562728e-04,1.451515141167e-01,7.571690177883e-01,9.472203797997e-02,5.454304512225e+08
1.432500000000e-02,1.279750839141e+03,4.640475007519e-04,1.450452693678e-01,7.571810093475e-01,9.481769968597e-02,5.419112551454e+08
1.432656250000e-02,1.280830209752e+03,4.593045427957e-04,1.449402018586e-01,7.571928743493e-01,9.491236368316e-02,5.384001996569e+08
1.432812500000e-02,1.281901353937e+03,4.546167299055e-04,1.448363022159e-01,7.572046133705e-01,9.500603878416e-02,5.348976670428e+08
1.432968750000e-02,1.282964329875e+03,4.499835111360e-04,1.447335610371e-01,7.572162270060e-01,9.509873379389e-02,5.314040293593e+08
1.433125000000e-02,1.284019195574e+03,4.454043372135e-04,1.446319688939e-01,7.572277158680e-01,9.519045750739e-02,5.279196485374e+08
1.433281250000e-02,1.285066008863e+03,4.408786606506e-04,1.445315163356e-01,7.572390805852e-01,9.528121870752e-02,5.244448764900e+08
1.433437500000e-02,1.286104827388e+03,4.364059358570e-04,1.444321938921e-01,7.572503218022e-01,9.537102616286e-02,5.209800552213e+08
1.433593750000e-02,1.287135708607e+03,4.319856192476e-04,1.443339920772e-01,7.572614401792e-01,9.545988862566e-02,5.175255169396e+08
1.433750000000e-02,1.288158709779e+03,4.276171693464e-04,1.442369013916e-01,7.572724363909e-01,9.554781482973e-02,5.140815841723e+08
1.433906250000e-02,1.289173887965e+03,4.233000468876e-04,1.441409123261e-01,7.572833111264e-01,9.563481348854e-02,5.106485698823e+08
1.434062500000e-02,1.290181300016e+03,4.190337149131e-04,1.440460153641e-01,7.572940650881e-01,9.572089329328e-02,5.072267775880e+08
1.434218750000e-02,1.291181002572e+03,4.148176388665e-04,1.439522009853e-01,7.573046989915e-01,9.580606291099e-02,5.038165014841e+08
1.434375000000e-02,1.292173052054e+03,4.106512866843e-04,1.438594596674e-01,7.573152135645e-01,9.589033098279e-02,5.004180265643e+08
1.434531250000e-02,1.293157504661e+03,4.065341288834e-04,1.437677818897e-01,7.573256095468e-01,9.597370612211e-02,4.970316287458e+08
1.434687500000e-02,1.294134416366e+03,4.024656386453e-04,1.436771581356e-01,7.573358876892e-01,9.605619691305e-02,4.936575749956e+08
1.434843750000e-02,1.295103842906e+03,3.984452918979e-04,1.435875788946e-01,7.573460487534e-01,9.613781190864e-02,4.902961234573e+08
1.435000000000e-02,1.296065839785e+03,3.944725673930e-04,1.434990346658e-01,7.573560935113e-01,9.621855962941e-02,4.869475235796e+08
1.435156250000e-02,1.297020462264e+03,3.905469467817e-04,1.434115159595e-01,7.573660227443e-01,9.629844856174e-02,4.836120162455e+08
1.435312500000e-02,1.297967765358e+03,3.866679146863e-04,1.433250133000e-01,7.573758372431e-01,9.637748715644e-02,4.802898339029e+08
1.435468750000e-02,1.298907803835e+03,3.828349587690e-04,1.432395172279e-01,7.573855378070e-01,9.645568382734e-02,4.769812006952e+08
1.435625000000e-02,1.299840632208e+03,3.790475697982e-04,1.431550183021e-01,7.573951252432e-01,9.653304694989e-02,4.736863325930e+08
1.435781250000e-02,1.300766304735e+03,3.753052417114e-04,1.430715071025e-01,7.574046003670e-01,9.660958485987e-02,4.704054375263e+08
1.435937500000e-02,1.301684875413e+03,3.716074716753e-04,1.429889742314e-01,7.574139640005e-01,9.668530585208e-02,4.671387155166e+08
1.436093750000e-02,1.302596397974e+03,3.679537601432e-04,1.429074103163e-01,7.574232169727e-01,9.676021817920e-02,4.638863588096e+08
1.436250000000e-02,1.303500925885e+03,3.643436109098e-04,1.428268060113e-01,7.574323601188e-01,9.683433005054e-02,4.606485520082e+08
1.436406250000e-02,1.304398512342e+03,3.607765311627e-04,1.427471519994e-01,7.574413942798e-01,9.690764963094e-02,4.574254722049e+08
1.436562500000e-02,1.305289210271e+03,3.572520315317e-04,1.426684389943e-01,7.574503203021e-01,9.698018503974e-02,4.542172891148e+08
1.436718750000e-02,1.306173072318e+03,3.537696261354e-04,1.425906577419e-01,7.574591390371e-01,9.705194434968e-02,4.510241652079e+08
1.436875000000e-02,1.307050150854e+03,3.503288326251e-04,1.425137990226e-01,7.574678513407e-01,9.712293558598e-02,4.478462558409e+08
1.437031250000e-02,1.307920497968e+03,3.469291722262e-04,1.424378536524e-01,7.574764580730e-01,9.719316672537e-02,4.446837093898e+08
1.437187500000e-02,1.308784165466e+03,3.435701697772e-04,1.423628124850e-01,7.574849600976e-01,9.726264569519e-02,4.415366673801e+08
1.437343750000e-02,1.309641204870e+03,3.402513537663e-04,1.422886664131e-01,7.574933582818e-01,9.733138037254e-02,4.384052646186e+08
1.437500000000e-02,1.310491667412e+03,3.369722563653e-04,1.422154063699e-01,7.575016534957e-01,9.739937858352e-02,4.352896293224e+08
1.437656250000e-02,1.311335604037e+03,3.337324134616e-04,1.421430233307e-01,7.575098466120e-01,9.746664810236e-02,4.321898832488e+08
1.437812500000e-02,1.312173065398e+03,3.305313646878e-04,1.420715083143e-01,7.575179385056e-01,9.753319665082e-02,4.291061418233e+08
1.437968750000e-02,1.313004101853e+03,3.273686534489e-04,1.420008523841e-01,7.575259300535e-01,9.759903189739e-02,4.260385142675e+08
1.438125000000e-02,1.313828763469e+03,3.242438269507e-04,1.419310466507e-01,7.575338221393e-01,9.766416145732e-02,4.229871037215e+08
