Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.438359375000e-02,1.605408743607e+03,8.899574531336e-04,6.555680768356e-02,2.327861669319e-02,8.503816625814e-02,8.324547810931e-02,7.386230150901e-01,1.306938037129e+09
1.438437500000e-02,1.606135175918e+03,8.755077071436e-04,6.568212779676e-02,2.324623665132e-02,8.491885196981e-02,8.328024393628e-02,7.386240524836e-01,1.297686049870e+09
1.438515625000e-02,1.606855947929e+03,8.612557681720e-04,6.580722196381e-02,2.321350781737e-02,8.480032240514e-02,8.331461089022e-02,7.386250212552e-01,1.288390704493e+09
1.438593750000e-02,1.607571103683e+03,8.471997992511e-04,6.593208853259e-02,2.318043431670e-02,8.468257477721e-02,8.334858176936e-02,7.386259216526e-01,1.279054814168e+09
1.438671875000e-02,1.608280687416e+03,8.333379611755e-04,6.605672587043e-02,2.314702029995e-02,8.456560624915e-02,8.338215938869e-02,7.386267539296e-01,1.269681177940e+09
1.438750000000e-02,1.608984743547e+03,8.196684129740e-04,6.618113236417e-02,2.311326994175e-02,8.444941393520e-02,8.341534657916e-02,7.386275183461e-01,1.260272579194e+09
1.438828125000e-02,1.609683316662e+03,8.061893123751e-04,6.630530642027e-02,2.307918743935e-02,8.433399490173e-02,8.344814618685e-02,7.386282151675e-01,1.250831784147e+09
1.438906250000e-02,1.610376451502e+03,7.928988162678e-04,6.642924646485e-02,2.304477701130e-02,8.421934616842e-02,8.348056107221e-02,7.386288446655e-01,1.241361540373e+09
1.438984375000e-02,1.611064192951e+03,7.797950811547e-04,6.655295094383e-02,2.301004289614e-02,8.410546470917e-02,8.351259410923e-02,7.386294071174e-01,1.231864575368e+09
1.439062500000e-02,1.611746586020e+03,7.668762636000e-04,6.667641832288e-02,2.297498935108e-02,8.399234745330e-02,8.354424818472e-02,7.386299028063e-01,1.222343595143e+09
1.439140625000e-02,1.612423675836e+03,7.541405206711e-04,6.679964708764e-02,2.293962065068e-02,8.387999128659e-02,8.357552619747e-02,7.386303320211e-01,1.212801282854e+09
1.439218750000e-02,1.613095507626e+03,7.415860103728e-04,6.692263574365e-02,2.290394108557e-02,8.376839305229e-02,8.360643105751e-02,7.386306950562e-01,1.203240297474e+09
1.439296875000e-02,1.613762126710e+03,7.292108920758e-04,6.704538281647e-02,2.286795496108e-02,8.365754955227e-02,8.363696568534e-02,7.386309922118e-01,1.193663272499e+09
1.439375000000e-02,1.614423578480e+03,7.170133269378e-04,6.716788685173e-02,2.283166659602e-02,8.354745754805e-02,8.366713301114e-02,7.386312237936e-01,1.184072814691e+09
1.439453125000e-02,1.615079908396e+03,7.049914783179e-04,6.729014641515e-02,2.279508032137e-02,8.343811376185e-02,8.369693597408e-02,7.386313901129e-01,1.174471502869e+09
1.439531250000e-02,1.615731161966e+03,6.931435121842e-04,6.741216009260e-02,2.275820047896e-02,8.332951487771e-02,8.372637752148e-02,7.386314914863e-01,1.164861886727e+09
1.439609375000e-02,1.616377384740e+03,6.814675975137e-04,6.753392649014e-02,2.272103142028e-02,8.322165754252e-02,8.375546060813e-02,7.386315282359e-01,1.155246485707e+09
1.439687500000e-02,1.617018622292e+03,6.699619066857e-04,6.765544423403e-02,2.268357750513e-02,8.311453836710e-02,8.378418819557e-02,7.386315006892e-01,1.145627787907e+09
1.439765625000e-02,1.617654920213e+03,6.586246158671e-04,6.777671197081e-02,2.264584310045e-02,8.300815392721e-02,8.381256325128e-02,7.386314091788e-01,1.136008249025e+09
1.439843750000e-02,1.618286324095e+03,6.474539053911e-04,6.789772836725e-02,2.260783257904e-02,8.290250076470e-02,8.384058874806e-02,7.386312540427e-01,1.126390291361e+09
1.439921875000e-02,1.618912879523e+03,6.364479601278e-04,6.801849211043e-02,2.256955031834e-02,8.279757538846e-02,8.386826766326e-02,7.386310356239e-01,1.116776302848e+09
1.440000000000e-02,1.619534632061e+03,6.256049698477e-04,6.813900190775e-02,2.253100069922e-02,8.269337427558e-02,8.389560297806e-02,7.386307542705e-01,1.107168636129e+09
1.440078125000e-02,1.620151627239e+03,6.149231295771e-04,6.825925648691e-02,2.249218810476e-02,8.258989387227e-02,8.392259767684e-02,7.386304103358e-01,1.097569607687e+09
1.440156250000e-02,1.620763910549e+03,6.044006399462e-04,6.837925459593e-02,2.245311691912e-02,8.248713059501e-02,8.394925474644e-02,7.386300041777e-01,1.087981497009e+09
1.440234375000e-02,1.621371527423e+03,5.940357075297e-04,6.849899500318e-02,2.241379152628e-02,8.238508083153e-02,8.397557717549e-02,7.386295361591e-01,1.078406545796e+09
1.440312500000e-02,1.621974523234e+03,5.838265451791e-04,6.861847649734e-02,2.237421630896e-02,8.228374094183e-02,8.400156795377e-02,7.386290066479e-01,1.068846957223e+09
1.440390625000e-02,1.622572943276e+03,5.737713723470e-04,6.873769788739e-02,2.233439564741e-02,8.218310725924e-02,8.402723007152e-02,7.386284160164e-01,1.059304895238e+09
1.440468750000e-02,1.623166832758e+03,5.638684154048e-04,6.885665800267e-02,2.229433391833e-02,8.208317609142e-02,8.405256651880e-02,7.386277646416e-01,1.049782483915e+09
1.440546875000e-02,1.623756236792e+03,5.541159079514e-04,6.897535569277e-02,2.225403549373e-02,8.198394372139e-02,8.407758028486e-02,7.386270529051e-01,1.040281806846e+09
1.440625000000e-02,1.624341200386e+03,5.445120911139e-04,6.909378982758e-02,2.221350473983e-02,8.188540640847e-02,8.410227435752e-02,7.386262811931e-01,1.030804906592e+09
1.440703125000e-02,1.624921768431e+03,5.350552138415e-04,6.921195929724e-02,2.217274601602e-02,8.178756038937e-02,8.412665172249e-02,7.386254498959e-01,1.021353784183e+09
1.440781250000e-02,1.625497985692e+03,5.257435331907e-04,6.932986301213e-02,2.213176367372e-02,8.169040187910e-02,8.415071536285e-02,7.386245594082e-01,1.011930398687e+09
1.440859375000e-02,1.626069896797e+03,5.165753146024e-04,6.944749990280e-02,2.209056205541e-02,8.159392707201e-02,8.417446825836e-02,7.386236101290e-01,1.002536666846e+09
1.440937500000e-02,1.626637546234e+03,5.075488321718e-04,6.956486892002e-02,2.204914549355e-02,8.149813214272e-02,8.419791338496e-02,7.386226024614e-01,9.931744628147e+08
1.441015625000e-02,1.627200978335e+03,4.986623689100e-04,6.968196903462e-02,2.200751830959e-02,8.140301324712e-02,8.422105371412e-02,7.386215368125e-01,9.838456180271e+08
1.441093750000e-02,1.627760237269e+03,4.899142167993e-04,6.979879920925e-02,2.196568480405e-02,8.130856649030e-02,8.424389217812e-02,7.386204132934e-01,9.745519212533e+08
1.441250000000e-02,1.628866381079e+03,4.728277729699e-04,7.003164559111e-02,2.188141224292e-02,8.112167849063e-02,8.428867261485e-02,7.386179956131e-01,9.560775217845e+08
1.441406250000e-02,1.629956395090e+03,4.562737435579e-04,7.026340233951e-02,2.179636674413e-02,8.093742924383e-02,8.433228228699e-02,7.386153529994e-01,9.377633451851e+08
1.441562500000e-02,1.631030625602e+03,4.402388341068e-04,7.049406211597e-02,2.171058222430e-02,8.075578733328e-02,8.437474467061e-02,7.386124888667e-01,9.196220349650e+08
1.441718750000e-02,1.632089415566e+03,4.247099177478e-04,7.072361789781e-02,2.162409232033e-02,8.057672114628e-02,8.441608311209e-02,7.386094066831e-01,9.016655325271e+08
1.441875000000e-02,1.633133104357e+03,4.096740414472e-04,7.095206297606e-02,2.153693036269e-02,8.040019890217e-02,8.445632081267e-02,7.386061099676e-01,8.839050703967e+08
1.442031250000e-02,1.634162027557e+03,3.951184317718e-04,7.117939095306e-02,2.144912934982e-02,8.022618867983e-02,8.449548081365e-02,7.386026022866e-01,8.663511711908e+08
1.442187500000e-02,1.635176516751e+03,3.810305001815e-04,7.140559573993e-02,2.136072192388e-02,8.005465844458e-02,8.453358598247e-02,7.385988872508e-01,8.490136500982e+08
1.442343750000e-02,1.636176899345e+03,3.673978478559e-04,7.163067155378e-02,2.127174034780e-02,7.988557607421e-02,8.457065899932e-02,7.385949685123e-01,8.319016199559e+08
1.442500000000e-02,1.637163498383e+03,3.542082700658e-04,7.185461291485e-02,2.118221648362e-02,7.971890938443e-02,8.460672234461e-02,7.385908497606e-01,8.150234984991e+08
1.442656250000e-02,1.638136632392e+03,3.414497601013e-04,7.207741464332e-02,2.109218177215e-02,7.955462615350e-02,8.464179828710e-02,7.385865347201e-01,7.983870175384e+08
1.442812500000e-02,1.639096615230e+03,3.291105127649e-04,7.229907185612e-02,2.100166721401e-02,7.939269414610e-02,8.467590887278e-02,7.385820271462e-01,7.819992338883e+08
1.442968750000e-02,1.640043755954e+03,3.171789274440e-04,7.251957996348e-02,2.091070335183e-02,7.923308113648e-02,8.470907591438e-02,7.385773308227e-01,7.658665418976e+08
1.443125000000e-02,1.640978358694e+03,3.056436107741e-04,7.273893466535e-02,2.081932025396e-02,7.907575493074e-02,8.474132098169e-02,7.385724495576e-01,7.499946874388e+08
1.443281250000e-02,1.641900722548e+03,2.944933789060e-04,7.295713194773e-02,2.072754749930e-02,7.892068338841e-02,8.477266539245e-02,7.385673871806e-01,7.343887832235e+08
1.443437500000e-02,1.642811141480e+03,2.837172593893e-04,7.317416807880e-02,2.063541416346e-02,7.876783444319e-02,8.480313020400e-02,7.385621475396e-01,7.190533253093e+08
1.443593750000e-02,1.643709904235e+03,2.733044926880e-04,7.339003960502e-02,2.054294880622e-02,7.861717612289e-02,8.483273620555e-02,7.385567344973e-01,7.039922106705e+08
1.443750000000e-02,1.644597294269e+03,2.632445333401e-04,7.360474334703e-02,2.045017946013e-02,7.846867656858e-02,8.486150391109e-02,7.385511519283e-01,6.892087557040e+08
1.443906250000e-02,1.645473589680e+03,2.535270507760e-04,7.381827639554e-02,2.035713362040e-02,7.832230405296e-02,8.488945355298e-02,7.385454037156e-01,6.747057155487e+08
1.444062500000e-02,1.646339063161e+03,2.441419298113e-04,7.403063610702e-02,2.026383823587e-02,7.817802699788e-02,8.491660507611e-02,7.385394937479e-01,6.604853040975e+08
1.444218750000e-02,1.647193981954e+03,2.350792708266e-04,7.424182009939e-02,2.017031970125e-02,7.803581399112e-02,8.494297813265e-02,7.385334259161e-01,6.465492145866e+08
1.444375000000e-02,1.648038607822e+03,2.263293896500e-04,7.445182624762e-02,2.007660385033e-02,7.789563380237e-02,8.496859207744e-02,7.385272041107e-01,6.328986406513e+08
1.444531250000e-02,1.648873197024e+03,2.178828171564e-04,7.466065267924e-02,1.998271595040e-02,7.775745539841e-02,8.499346596390e-02,7.385208322187e-01,6.195342977408e+08
1.444687500000e-02,1.649698000305e+03,2.097302985989e-04,7.486829776977e-02,1.988868069758e-02,7.762124795749e-02,8.501761854048e-02,7.385143141206e-01,6.064564447903e+08
1.444843750000e-02,1.650513262889e+03,2.018627926850e-04,7.507476013819e-02,1.979452221329e-02,7.748698088304e-02,8.504106824766e-02,7.385076536879e-01,5.936649060556e+08
1.445000000000e-02,1.651319224485e+03,1.942714704141e-04,7.528003864222e-02,1.970026404162e-02,7.735462381653e-02,8.506383321546e-02,7.385008547798e-01,5.811590930170e+08
1.445156250000e-02,1.652116119300e+03,1.869477136880e-04,7.548413237369e-02,1.960592914756e-02,7.722414664960e-02,8.508593126137e-02,7.384939212414e-01,5.689380262686e+08
1.445312500000e-02,1.652904176054e+03,1.798831137106e-04,7.568704065382e-02,1.951153991630e-02,7.709551953553e-02,8.510737988888e-02,7.384868569004e-01,5.570003573122e+08
1.445468750000e-02,1.653683618016e+03,1.730694691891e-04,7.588876302846e-02,1.941711815317e-02,7.696871289991e-02,8.512819628630e-02,7.384796655650e-01,5.453443901828e+08
1.445625000000e-02,1.654454663026e+03,1.664987843498e-04,7.608929926337e-02,1.932268508460e-02,7.684369745063e-02,8.514839732611e-02,7.384723510213e-01,5.339681028354e+08
1.445781250000e-02,1.655217523544e+03,1.601632667827e-04,7.628864933943e-02,1.922826135962e-02,7.672044418723e-02,8.516799956472e-02,7.384649170310e-01,5.228691682320e+08
1.445937500000e-02,1.655972406692e+03,1.540553251277e-04,7.648681344786e-02,1.913386705234e-02,7.659892440948e-02,8.518701924251e-02,7.384573673296e-01,5.120449750710e+08
1.446093750000e-02,1.656719514305e+03,1.481675666129e-04,7.668379198545e-02,1.903952166490e-02,7.647910972543e-02,8.520547228440e-02,7.384497056236e-01,5.014926481061e+08
1.446250000000e-02,1.657459042987e+03,1.424927944599e-04,7.687958554979e-02,1.894524413121e-02,7.636097205868e-02,8.522337430060e-02,7.384419355889e-01,4.912090680110e+08
1.446406250000e-02,1.658191184173e+03,1.370240051654e-04,7.707419493450e-02,1.885105282123e-02,7.624448365515e-02,8.524074058782e-02,7.384340608688e-01,4.811908907451e+08
1.446562500000e-02,1.658916124192e+03,1.317543856722e-04,7.726762112448e-02,1.875696554587e-02,7.612961708918e-02,8.525758613071e-02,7.384260850722e-01,4.714345663884e+08
1.446718750000e-02,1.659634044340e+03,1.266773104393e-04,7.745986529119e-02,1.866299956240e-02,7.601634526904e-02,8.527392560363e-02,7.384180117716e-01,4.619363574097e+08
1.446875000000e-02,1.660345120949e+03,1.217863384222e-04,7.765092878791e-02,1.856917158034e-02,7.590464144192e-02,8.528977337267e-02,7.384098445017e-01,4.526923563461e+08
1.447031250000e-02,1.661049525462e+03,1.170752099737e-04,7.784081314511e-02,1.847549776785e-02,7.579447919833e-02,8.530514349793e-02,7.384015867579e-01,4.436985028686e+08
1.447187500000e-02,1.661747424519e+03,1.125378436741e-04,7.802952006577e-02,1.838199375852e-02,7.568583247594e-02,8.532004973608e-02,7.383932419945e-01,4.349506002163e+08
1.447343750000e-02,1.662438980028e+03,1.081683331014e-04,7.821705142075e-02,1.828867465855e-02,7.557867556302e-02,8.533450554303e-02,7.383848136237e-01,4.264443309874e+08
1.447500000000e-02,1.663124349259e+03,1.039609435492e-04,7.840340924423e-02,1.819555505430e-02,7.547298310126e-02,8.534852407696e-02,7.383763050139e-01,4.181752722740e+08
1.447656250000e-02,1.663803684921e+03,9.991010870099e-05,7.858859572920e-02,1.810264902014e-02,7.536873008819e-02,8.536211820136e-02,7.383677194892e-01,4.101389101366e+08
1.447812500000e-02,1.664477135255e+03,9.601042726952e-05,7.877261322291e-02,1.800997012666e-02,7.526589187910e-02,8.537530048845e-02,7.383590603274e-01,4.023306534123e+08
1.447968750000e-02,1.665144844124e+03,9.225665960840e-05,7.895546422249e-02,1.791753144901e-02,7.516444418858e-02,8.538808322254e-02,7.383503307599e-01,3.947458468593e+08
1.448125000000e-02,1.665806951097e+03,8.864372430301e-05,7.913715137048e-02,1.782534557563e-02,7.506436309160e-02,8.540047840371e-02,7.383415339700e-01,3.873797836373e+08
1.448281250000e-02,1.666463591546e+03,8.516669474801e-05,7.931767745058e-02,1.773342461706e-02,7.496562502418e-02,8.541249775152e-02,7.383326730925e-01,3.802277171308e+08
1.448437500000e-02,1.667114896735e+03,8.182079571757e-05,7.949704538327e-02,1.764178021502e-02,7.486820678373e-02,8.542415270885e-02,7.383237512131e-01,3.732848721218e+08
1.448593750000e-02,1.667760993913e+03,7.860139993456e-05,7.967525822163e-02,1.755042355155e-02,7.477208552895e-02,8.543545444594e-02,7.383147713671e-01,3.665464553202e+08
1.448750000000e-02,1.668402006408e+03,7.550402464434e-05,7.985231914716e-02,1.745936535839e-02,7.467723877949e-02,8.544641386434e-02,7.383057365395e-01,3.600076652650e+08
1.448906250000e-02,1.669038053718e+03,7.252432819845e-05,8.002823146562e-02,1.736861592633e-02,7.458364441515e-02,8.545704160112e-02,7.382966496640e-01,3.536637016084e+08
1.449062500000e-02,1.669669251605e+03,6.965810665322e-05,8.020299860306e-02,1.727818511479e-02,7.449128067488e-02,8.546734803305e-02,7.382875136228e-01,3.475097737959e+08
1.449218750000e-02,1.670295712188e+03,6.690129038795e-05,8.037662410174e-02,1.718808236132e-02,7.440012615546e-02,8.547734328087e-02,7.382783312462e-01,3.415411091602e+08
1.449375000000e-02,1.670917544034e+03,6.424994074690e-05,8.054911161624e-02,1.709831669126e-02,7.431015980983e-02,8.548703721361e-02,7.382691053121e-01,3.357529604429e+08
1.449531250000e-02,1.671534852250e+03,6.170024670909e-05,8.072046490959e-02,1.700889672734e-02,7.422136094527e-02,8.549643945295e-02,7.382598385462e-01,3.301406127653e+08
1.449687500000e-02,1.672147738576e+03,5.924852158959e-05,8.089068784946e-02,1.691983069932e-02,7.413370922125e-02,8.550555937759e-02,7.382505336214e-01,3.246993900618e+08
1.449843750000e-02,1.672756301473e+03,5.689119977567e-05,8.105978440445e-02,1.683112645364e-02,7.404718464706e-02,8.551440612768e-02,7.382411931577e-01,3.194246609994e+08
1.450000000000e-02,1.673360636214e+03,5.462483350085e-05,8.122775864038e-02,1.674279146298e-02,7.396176757929e-02,8.552298860926e-02,7.382318197226e-01,3.143118443997e+08
1.450156250000e-02,1.673960834971e+03,5.244608965971e-05,8.139461471674e-02,1.665483283585e-02,7.387743871900e-02,8.553131549866e-02,7.382224158306e-01,3.093564141847e+08
1.450312500000e-02,1.674556986904e+03,5.035174666595e-05,8.156035688309e-02,1.656725732608e-02,7.379417910880e-02,8.553939524698e-02,7.382129839436e-01,3.045539038652e+08
1.450468750000e-02,1.675149178248e+03,4.833869135604e-05,8.172498947563e-02,1.648007134225e-02,7.371197012970e-02,8.554723608450e-02,7.382035264707e-01,2.998999105939e+08
1.450625000000e-02,1.675737492394e+03,4.640391594041e-05,8.188851691384e-02,1.639328095708e-02,7.363079349781e-02,8.555484602511e-02,7.381940457688e-01,2.953900987996e+08
1.450781250000e-02,1.676322009978e+03,4.454451500420e-05,8.205094369705e-02,1.630689191665e-02,7.355063126090e-02,8.556223287071e-02,7.381845441424e-01,2.910202034276e+08
1.450937500000e-02,1.676902808959e+03,4.275768255888e-05,8.221227440125e-02,1.622090964962e-02,7.347146579480e-02,8.556940421561e-02,7.381750238439e-01,2.867860328005e+08
1.451093750000e-02,1.677479964702e+03,4.104070914646e-05,8.237251367587e-02,1.613533927625e-02,7.339327979974e-02,8.557636745086e-02,7.381654870743e-01,2.826834711242e+08
1.451250000000e-02,1.678053550058e+03,3.939097899722e-05,8.253166624067e-02,1.605018561738e-02,7.331605629644e-02,8.558312976861e-02,7.381559359831e-01,2.787084806550e+08
1.451406250000e-02,1.678623635439e+03,3.780596724216e-05,8.268973688262e-02,1.596545320327e-02,7.323977862231e-02,8.558969816638e-02,7.381463726686e-01,2.748571035472e+08
1.451562500000e-02,1.679190288899e+03,3.628323718092e-05,8.284673045296e-02,1.588114628223e-02,7.316443042730e-02,8.559607945132e-02,7.381367991790e-01,2.711254634017e+08
1.451718750000e-02,1.679753576204e+03,3.482043760594e-05,8.300265186425e-02,1.579726882925e-02,7.308999566988e-02,8.560228024442e-02,7.381272175118e-01,2.675097665315e+08
1.451875000000e-02,1.680313560907e+03,3.341530018324e-05,8.315750608750e-02,1.571382455439e-02,7.301645861287e-02,8.560830698467e-02,7.381176296152e-01,2.640063029621e+08
1.452031250000e-02,1.680870304421e+03,3.206563689038e-05,8.331129814937e-02,1.563081691107e-02,7.294380381914e-02,8.561416593319e-02,7.381080373882e-01,2.606114471856e+08
1.452187500000e-02,1.681423866087e+03,3.076933751179e-05,8.346403312947e-02,1.554824910417e-02,7.287201614738e-02,8.561986317729e-02,7.380984426811e-01,2.573216586825e+08
1.452343750000e-02,1.681974303244e+03,2.952436719150e-05,8.361571615761e-02,1.546612409803e-02,7.280108074773e-02,8.562540463446e-02,7.380888472959e-01,2.541334822293e+08
1.452500000000e-02,1.682521671294e+03,2.832876404345e-05,8.376635241129e-02,1.538444462426e-02,7.273098305740e-02,8.563079605637e-02,7.380792529874e-01,2.510435480056e+08
1.452656250000e-02,1.683066023766e+03,2.718063681917e-05,8.391594711309e-02,1.530321318940e-02,7.266170879627e-02,8.563604303271e-02,7.380696614632e-01,2.480485715172e+08
1.452812500000e-02,1.683607412382e+03,2.607816263262e-05,8.406450552820e-02,1.522243208244e-02,7.259324396243e-02,8.564115099511e-02,7.380600743847e-01,2.451453533472e+08
1.452968750000e-02,1.684145887117e+03,2.501958474206e-05,8.421203296201e-02,1.514210338212e-02,7.252557482775e-02,8.564612522085e-02,7.380504933677e-01,2.423307787496e+08
1.453125000000e-02,1.684681496261e+03,2.400321038833e-05,8.435853475776e-02,1.506222896416e-02,7.245868793341e-02,8.565097083662e-02,7.380409199826e-01,2.396018170956e+08
1.453281250000e-02,1.685214286473e+03,2.302740868932e-05,8.450401629419e-02,1.498281050824e-02,7.239257008539e-02,8.565569282216e-02,7.380313557557e-01,2.369555211789e+08
1.453437500000e-02,1.685744302842e+03,2.209060858998e-05,8.464848298340e-02,1.490384950485e-02,7.232720835008e-02,8.566029601388e-02,7.380218021696e-01,2.343890263787e+08
1.453593750000e-02,1.686271588939e+03,2.119129988727e-05,8.479194021047e-02,1.482534728250e-02,7.226259009717e-02,8.566478510069e-02,7.380122606730e-01,2.318995559641e+08
1.453750000000e-02,1.686796187306e+03,2.032801586195e-05,8.493439368346e-02,1.474730487067e-02,7.219870272244e-02,8.566916466897e-02,7.380027326430e-01,2.294843897774e+08
1.453906250000e-02,1.687318137813e+03,1.949936560437e-05,8.507584854795e-02,1.466972339584e-02,7.213553430445e-02,8.567343911000e-02,7.379932194560e-01,2.271409303919e+08
1.454062500000e-02,1.687837480609e+03,1.870398604781e-05,8.521631067781e-02,1.459260349358e-02,7.207307265367e-02,8.567761275575e-02,7.379837224044e-01,2.248666101146e+08
1.454218750000e-02,1.688354252920e+03,1.794058785101e-05,8.535578527178e-02,1.451594596955e-02,7.201130632020e-02,8.568168974474e-02,7.379742427849e-01,2.226589857827e+08
1.454375000000e-02,1.688868492290e+03,1.720790794140e-05,8.549427823954e-02,1.443975115009e-02,7.195022359297e-02,8.568567415345e-02,7.379647817833e-01,2.205156456982e+08
1.454687500000e-02,1.689889486318e+03,1.583110915030e-05,8.576833254724e-02,1.428875220777e-02,7.183007661296e-02,8.569337703259e-02,7.379459200833e-01,2.164153273110e+08
1.455000000000e-02,1.690900794700e+03,1.456306361252e-05,8.603853792872e-02,1.413960257684e-02,7.171252634686e-02,8.570075567969e-02,7.379271454780e-01,2.125446860717e+08
1.455312500000e-02,1.691902669969e+03,1.339536704000e-05,8.630493948755e-02,1.399230123165e-02,7.159748922234e-02,8.570783828947e-02,7.379084664372e-01,2.088872209197e+08
1.455625000000e-02,1.692895348593e+03,1.232024123445e-05,8.656758250013e-02,1.384684524395e-02,7.148488498398e-02,8.571465137886e-02,7.378898908697e-01,2.054275029128e+08
1.455937500000e-02,1.693879052157e+03,1.133049029338e-05,8.682651236682e-02,1.370322993444e-02,7.137463656327e-02,8.572121987389e-02,7.378714261459e-01,2.021511230863e+08
1.456250000000e-02,1.694853988461e+03,1.041945953394e-05,8.708177456598e-02,1.356144901529e-02,7.126666995166e-02,8.572756719281e-02,7.378530791198e-01,1.990446416759e+08
1.456562500000e-02,1.695820352562e+03,9.580997008533e-06,8.733341461068e-02,1.342149472407e-02,7.116091407717e-02,8.573371532534e-02,7.378348561520e-01,1.960955378958e+08
1.456875000000e-02,1.696778327722e+03,8.809417486238e-06,8.758147800817e-02,1.328335794951e-02,7.105730068435e-02,8.573968490827e-02,7.378167631306e-01,1.932921603921e+08
1.457187500000e-02,1.697728086309e+03,8.099468775399e-06,8.782601022169e-02,1.314702834938e-02,7.095576421801e-02,8.574549529754e-02,7.377988054928e-01,1.906236786224e+08
1.457500000000e-02,1.698669790619e+03,7.446300264599e-06,8.806705663495e-02,1.301249446086e-02,7.085624171057e-02,8.575116463679e-02,7.377809882458e-01,1.880800354070e+08
1.457812500000e-02,1.699603593653e+03,6.845433561920e-06,8.830466251867e-02,1.287974380379e-02,7.075867267322e-02,8.575670992265e-02,7.377633159869e-01,1.856519008546e+08
1.458125000000e-02,1.700529639827e+03,6.292735115506e-06,8.853887299944e-02,1.274876297711e-02,7.066299899084e-02,8.576214706679e-02,7.377457929234e-01,1.833306278298e+08
1.458437500000e-02,1.701448065632e+03,5.784390702017e-06,8.876973303070e-02,1.261953774888e-02,7.056916482068e-02,8.576749095493e-02,7.377284228917e-01,1.811082090887e+08
1.458750000000e-02,1.702359000251e+03,5.316881673447e-06,8.899728736564e-02,1.249205314022e-02,7.047711649484e-02,8.577275550281e-02,7.377112093758e-01,1.789772361751e+08
1.459062500000e-02,1.703262566121e+03,4.886962856922e-06,8.922158053201e-02,1.236629350345e-02,7.038680242646e-02,8.577795370947e-02,7.376941555253e-01,1.769308601399e+08
1.459375000000e-02,1.704158879460e+03,4.491642006382e-06,8.944265680881e-02,1.224224259486e-02,7.029817301959e-02,8.578309770764e-02,7.376772641726e-01,1.749627541188e+08
1.459687500000e-02,1.705048050747e+03,4.128160709467e-06,8.966056020454e-02,1.211988364225e-02,7.021118058267e-02,8.578819881170e-02,7.376605378501e-01,1.730670777825e+08
1.460000000000e-02,1.705930185170e+03,3.793976657377e-06,8.987533443727e-02,1.199919940777e-02,7.012577924551e-02,8.579326756311e-02,7.376439788054e-01,1.712384436521e+08
1.460312500000e-02,1.706805383036e+03,3.486747189954e-06,9.008702291606e-02,1.188017224614e-02,7.004192487985e-02,8.579831377341e-02,7.376275890178e-01,1.694718852586e+08
1.460625000000e-02,1.707673740153e+03,3.204314032660e-06,9.029566872398e-02,1.176278415865e-02,6.995957502313e-02,8.580334656512e-02,7.376113702122e-01,1.677628271105e+08
1.460937500000e-02,1.708535348174e+03,2.944689146509e-06,9.050131460243e-02,1.164701684314e-02,6.987868880567e-02,8.580837441037e-02,7.375953238740e-01,1.661070564174e+08
1.461250000000e-02,1.709390294922e+03,2.706041616284e-06,9.070400293682e-02,1.153285174030e-02,6.979922688095e-02,8.581340516756e-02,7.375794512623e-01,1.645006964849e+08
1.461562500000e-02,1.710238664975e+03,2.486686941675e-06,9.090377559056e-02,1.142027014367e-02,6.972115142752e-02,8.581844612295e-02,7.375637534682e-01,1.629401829532e+08
1.461875000000e-02,1.711080540079e+03,2.285068449325e-06,9.110067483445e-02,1.130925277391e-02,6.964442564903e-02,8.582350399824e-02,7.375482312379e-01,1.614222336059e+08
1.462187500000e-02,1.711915996294e+03,2.099762998220e-06,9.129474095711e-02,1.119978106686e-02,6.956901483459e-02,8.582858502256e-02,7.375328853349e-01,1.599438455270e+08
1.462500000000e-02,1.712745110742e+03,1.929450174918e-06,9.148601573409e-02,1.109183531683e-02,6.949488465221e-02,8.583369491390e-02,7.375177161151e-01,1.585022465141e+08
1.463125000000e-02,1.714384541888e+03,1.630176745455e-06,9.186030570245e-02,1.088046686679e-02,6.935037030014e-02,8.584401721561e-02,7.374879105584e-01,1.557222913039e+08
1.463750000000e-02,1.715999561766e+03,1.377333094177e-06,9.222396852004e-02,1.067494471959e-02,6.921057908130e-02,8.585451142252e-02,7.374588024169e-01,1.530611741211e+08
1.464375000000e-02,1.717590689668e+03,1.163734759136e-06,9.257731516855e-02,1.047511455271e-02,6.907528131060e-02,8.586520827828e-02,7.374303899344e-01,1.505040046796e+08
1.465000000000e-02,1.719158416945e+03,9.833018788797e-07,9.292064966564e-02,1.028082276238e-02,6.894426280092e-02,8.587613312339e-02,7.374026694567e-01,1.480382835118e+08
1.465625000000e-02,1.720703210777e+03,8.308913463669e-07,9.325426894940e-02,1.009191701757e-02,6.881732357383e-02,8.588730651357e-02,7.373756356785e-01,1.456535290795e+08
1.466250000000e-02,1.722225517338e+03,7.021539679457e-07,9.357846280092e-02,9.908246719405e-03,6.869427668823e-02,8.589874477359e-02,7.373492818663e-01,1.433409597998e+08
1.466875000000e-02,1.723725764433e+03,5.934130220212e-07,9.389351380044e-02,9.729663379215e-03,6.857494717640e-02,8.591046049299e-02,7.373236000582e-01,1.410932231643e+08
1.467500000000e-02,1.725204363706e+03,5.015611035310e-07,9.419969731290e-02,9.556020926561e-03,6.845917107754e-02,8.592246296984e-02,7.372985812438e-01,1.389041654987e+08
