Pos,T,H2,O2,N2,H2O,Q
1.900000000000e-02,1.593034768096e+03,2.831090453128e-06,1.200042096804e-01,7.564575686699e-01,1.230490579296e-01,5.243022669945e+05
1.910000000000e-02,1.593100426465e+03,2.703487839587e-06,1.200067061017e-01,7.564574593410e-01,1.230532624869e-01,4.947992149881e+05
1.920000000000e-02,1.593162540998e+03,2.583218383258e-06,1.200090854233e-01,7.564573567967e-01,1.230572466750e-01,4.674526273847e+05
1.930000000000e-02,1.593221359159e+03,2.469743895969e-06,1.200113545193e-01,7.564572605104e-01,1.230610254139e-01,4.420654259500e+05
1.940000000000e-02,1.593277106765e+03,2.362574718581e-06,1.200135197676e-01,7.564571700047e-01,1.230646123554e-01,4.184620092520e+05
1.950000000000e-02,1.593329990255e+03,2.261264567725e-06,1.200155870920e-01,7.564570848458e-01,1.230680200118e-01,3.964855584539e+05
1.960000000000e-02,1.593380198677e+03,2.165406007446e-06,1.200175620001e-01,7.564570046390e-01,1.230712598705e-01,3.759957229828e+05
1.970000000000e-02,1.593427905446e+03,2.074626461018e-06,1.200194496179e-01,7.564569290248e-01,1.230743424945e-01,3.568666268956e+05
1.980000000000e-02,1.593473269890e+03,1.988584690893e-06,1.200212547212e-01,7.564568576749e-01,1.230772776123e-01,3.389851468227e+05
1.990000000000e-02,1.593516438626e+03,1.906967685283e-06,1.200229817635e-01,7.564567902895e-01,1.230800741966e-01,3.222494205705e+05
2.000000000000e-02,1.593557546777e+03,1.829487898802e-06,1.200246349023e-01,7.564567265940e-01,1.230827405356e-01,3.065675522021e+05
2.010000000000e-02,1.593596719051e+03,1.755880802091e-06,1.200262180220e-01,7.564566663368e-01,1.230852842955e-01,2.918564849439e+05
2.020000000000e-02,1.593634070711e+03,1.685902701653e-06,1.200277347558e-01,7.564566092871e-01,1.230877125770e-01,2.780410178285e+05
2.030000000000e-02,1.593669708434e+03,1.619328796537e-06,1.200291885046e-01,7.564565552325e-01,1.230900319655e-01,2.650529457699e+05
2.040000000000e-02,1.593703731078e+03,1.555951443023e-06,1.200305824547e-01,7.564565039779e-01,1.230922485763e-01,2.528303059000e+05
2.050000000000e-02,1.593736230377e+03,1.495578602374e-06,1.200319195944e-01,7.564564553434e-01,1.230943680951e-01,2.413167156079e+05
2.060000000000e-02,1.593767291555e+03,1.438032450010e-06,1.200332027283e-01,7.564564091631e-01,1.230963958146e-01,2.304607899123e+05
2.070000000000e-02,1.593796993887e+03,1.383148127323e-06,1.200344344908e-01,7.564563652837e-01,1.230983366672e-01,2.202156276210e+05
2.080000000000e-02,1.593825411199e+03,1.330772619759e-06,1.200356173589e-01,7.564563235634e-01,1.231001952546e-01,2.105383572714e+05
2.090000000000e-02,1.593852612317e+03,1.280763746910e-06,1.200367536630e-01,7.564562838712e-01,1.231019758750e-01,2.013897351389e+05
2.100000000000e-02,1.593878661482e+03,1.232989252159e-06,1.200378455974e-01,7.564562460854e-01,1.231036825469e-01,1.927337886964e+05
2.110000000000e-02,1.593903618715e+03,1.187325980992e-06,1.200388952299e-01,7.564562100932e-01,1.231053190315e-01,1.845374998324e+05
2.120000000000e-02,1.593927540153e+03,1.143659138444e-06,1.200399045106e-01,7.564561757897e-01,1.231068888526e-01,1.767705229248e+05
2.130000000000e-02,1.593950478353e+03,1.101881617357e-06,1.200408752796e-01,7.564561430773e-01,1.231083953146e-01,1.694049335391e+05
2.140000000000e-02,1.593972482570e+03,1.061893390151e-06,1.200418092747e-01,7.564561118651e-01,1.231098415193e-01,1.624150040923e+05
2.150000000000e-02,1.593993599008e+03,1.023600957755e-06,1.200427081382e-01,7.564560820682e-01,1.231112303808e-01,1.557770033181e+05
2.160000000000e-02,1.594013871046e+03,9.869168501380e-07,1.200435734227e-01,7.564560536070e-01,1.231125646394e-01,1.494690167950e+05
2.170000000000e-02,1.594033339452e+03,9.517591736811e-07,1.200444065975e-01,7.564560264072e-01,1.231138468739e-01,1.434707861651e+05
2.180000000000e-02,1.594052042569e+03,9.180512012554e-07,1.200452090533e-01,7.564560003986e-01,1.231150795131e-01,1.377635649987e+05
2.190000000000e-02,1.594070016489e+03,8.857210015538e-07,1.200459821072e-01,7.564559755150e-01,1.231162648463e-01,1.323299895382e+05
2.200000000000e-02,1.594087295213e+03,8.547011048150e-07,1.200467270072e-01,7.564559516938e-01,1.231174050324e-01,1.271539628177e+05
2.210000000000e-02,1.594103910786e+03,8.249282026762e-07,1.200474449362e-01,7.564559288750e-01,1.231185021079e-01,1.222205508833e+05
2.220000000000e-02,1.594119893428e+03,7.963428804766e-07,1.200481370150e-01,7.564559070011e-01,1.231195579947e-01,1.175158900654e+05
2.230000000000e-02,1.594135271637e+03,7.688893809168e-07,1.200488043063e-01,7.564558860168e-01,1.231205745058e-01,1.130271044726e+05
2.240000000000e-02,1.594150072274e+03,7.425153985281e-07,1.200494478163e-01,7.564558658680e-01,1.231215533496e-01,1.087422331144e+05
2.250000000000e-02,1.594164320623e+03,7.171719048768e-07,1.200500684970e-01,7.564558465022e-01,1.231224961330e-01,1.046501663359e+05
2.260000000000e-02,1.594178040403e+03,6.928130046444e-07,1.200506672464e-01,7.564558278687e-01,1.231234043613e-01,1.007405916076e+05
2.270000000000e-02,1.594191253727e+03,6.693958223655e-07,1.200512449079e-01,7.564558099199e-01,1.231242794359e-01,9.700394924197e+04
2.280000000000e-02,1.594203980969e+03,6.468804179287e-07,1.200518022663e-01,7.564557926141e-01,1.231251226462e-01,9.343139948665e+04
2.290000000000e-02,1.594216240489e+03,6.252297244800e-07,1.200523400390e-01,7.564557759223e-01,1.231259351565e-01,9.001480423945e+04
2.300000000000e-02,1.594228048123e+03,6.044094921863e-07,1.200528588583e-01,7.564557598410e-01,1.231267179833e-01,8.674673216473e+04
2.310000000000e-02,1.594239416324e+03,5.843882004736e-07,1.200533592367e-01,7.564557444167e-01,1.231274719612e-01,8.362052484264e+04
2.320000000000e-02,1.594250352699e+03,5.651368670043e-07,1.200538414992e-01,7.564557297959e-01,1.231281976939e-01,8.063066346594e+04
2.340000000000e-02,1.594270926526e+03,5.288636330351e-07,1.200547516969e-01,7.564557040147e-01,1.231295652083e-01,7.504794099751e+04
2.360000000000e-02,1.594290144610e+03,4.951135211061e-07,1.200556042661e-01,7.564556797103e-01,1.231308431707e-01,6.989340128946e+04
2.370000000000e-02,1.594299307198e+03,4.791010085495e-07,1.200560113665e-01,7.564556675664e-01,1.231314521750e-01,6.745776091392e+04
2.390000000000e-02,1.594316569796e+03,4.488762707303e-07,1.200567801957e-01,7.564556460700e-01,1.231326014140e-01,6.290429115542e+04
2.410000000000e-02,1.594332718096e+03,4.207057066794e-07,1.200575009130e-01,7.564556256848e-01,1.231336768538e-01,5.868904249707e+04
2.420000000000e-02,1.594340422718e+03,4.073284961165e-07,1.200578451827e-01,7.564556154568e-01,1.231341896717e-01,5.669383378069e+04
2.440000000000e-02,1.594354947064e+03,3.820587457698e-07,1.200584954796e-01,7.564555972754e-01,1.231351578364e-01,5.295801447612e+04
2.460000000000e-02,1.594368523395e+03,3.585006969085e-07,1.200591045052e-01,7.564555802006e-01,1.231360631656e-01,4.949622977469e+04
2.480000000000e-02,1.594381215617e+03,3.365346062503e-07,1.200596748330e-01,7.564555641013e-01,1.231369098024e-01,4.628837368767e+04
2.500000000000e-02,1.594393076176e+03,3.160575930646e-07,1.200602086620e-01,7.564555489068e-01,1.231377011381e-01,4.331560301376e+04
2.520000000000e-02,1.594404138857e+03,2.969839624766e-07,1.200607075362e-01,7.564555347739e-01,1.231384394726e-01,4.056249961253e+04
2.560000000000e-02,1.594423860317e+03,2.628410081083e-07,1.200616008439e-01,7.564555123535e-01,1.231397586138e-01,3.568399559274e+04
2.590000000000e-02,1.594437205401e+03,2.398934299402e-07,1.200622063679e-01,7.564554961970e-01,1.231406508234e-01,3.242411666090e+04
2.630000000000e-02,1.594452981853e+03,2.127399995241e-07,1.200629244153e-01,7.564554781797e-01,1.231417070197e-01,2.860190065722e+04
2.670000000000e-02,1.594466917829e+03,1.888279717008e-07,1.200635601054e-01,7.564554622317e-01,1.231426404633e-01,2.526008123000e+04
2.710000000000e-02,1.594479235580e+03,1.677566948381e-07,1.200641229640e-01,7.564554480099e-01,1.231434658500e-01,2.233513221872e+04
2.750000000000e-02,1.594490112007e+03,1.492008072456e-07,1.200646207908e-01,7.564554353284e-01,1.231441948682e-01,1.977490674043e+04
2.810000000000e-02,1.594503900597e+03,1.256173783158e-07,1.200652542385e-01,7.564554207737e-01,1.231451207219e-01,1.654727799338e+04
2.850000000000e-02,1.594511957987e+03,1.119801332561e-07,1.200656242446e-01,7.564554109887e-01,1.231456609986e-01,1.468622580060e+04
2.930000000000e-02,1.594524925860e+03,8.988522195951e-08,1.200662227225e-01,7.564553975045e-01,1.231465325477e-01,1.169789264308e+04
3.020000000000e-02,1.594536275739e+03,7.061416286737e-08,1.200667481659e-01,7.564553857723e-01,1.231472957229e-01,9.106362555308e+03
3.200000000000e-02,1.594550850014e+03,4.575412072262e-08,1.200674287617e-01,7.564553736015e-01,1.231482780583e-01,5.789630938067e+03
4.000000000000e-02,1.594550850014e+03,4.575412072261e-08,1.200674287617e-01,7.564553745920e-01,1.231482780583e-01,5.789630925498e+03
