Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.406640625000e-02,1.163315238124e+03,1.077914668336e-02,7.664790431248e-03,1.518489900905e-02,1.520732033394e-01,7.280783247198e-02,7.352878318250e-01,5.038291806009e+09
1.406679687500e-02,1.165427270781e+03,1.072968090263e-02,7.705393934306e-03,1.524341407787e-02,1.518124057429e-01,7.300917775262e-02,7.352950708895e-01,5.064638548763e+09
1.406718750000e-02,1.167537171953e+03,1.068020123248e-02,7.746131655122e-03,1.530194756916e-02,1.515513626135e-01,7.321049291001e-02,7.353024092400e-01,5.091009615834e+09
1.406757812500e-02,1.169644904242e+03,1.063070914035e-02,7.787003461577e-03,1.536049753166e-02,1.512900784646e-01,7.341177477383e-02,7.353098464920e-01,5.117402160791e+09
1.406796875000e-02,1.171750430243e+03,1.058120610216e-02,7.828009216026e-03,1.541906199966e-02,1.510285578395e-01,7.361302016173e-02,7.353173822550e-01,5.143813310009e+09
1.406835937500e-02,1.173853712547e+03,1.053169360217e-02,7.869148775288e-03,1.547763899318e-02,1.507668053108e-01,7.381422587956e-02,7.353250161324e-01,5.170240163519e+09
1.406875000000e-02,1.175954713746e+03,1.048217313203e-02,7.910421990020e-03,1.553622651681e-02,1.505048254690e-01,7.401538871589e-02,7.353327476651e-01,5.196679795978e+09
1.406953125000e-02,1.180149776365e+03,1.038311389390e-02,7.993367376791e-03,1.565342563016e-02,1.499802047415e-01,7.441757250584e-02,7.353485015670e-01,5.249586291031e+09
1.407031250000e-02,1.184335297387e+03,1.028404091476e-02,8.076843883988e-03,1.577064255646e-02,1.494547328547e-01,7.481954643212e-02,7.353646404415e-01,5.302506701158e+09
1.407109375000e-02,1.188510978619e+03,1.018496638729e-02,8.160850111858e-03,1.588786087868e-02,1.489284475734e-01,7.522128449548e-02,7.353811608700e-01,5.355416732403e+09
1.407187500000e-02,1.192676522235e+03,1.008590261788e-02,8.245384571205e-03,1.600506396542e-02,1.484013870933e-01,7.562276053517e-02,7.353980593419e-01,5.408291710148e+09
1.407265625000e-02,1.196831630900e+03,9.986862020747e-03,8.330445683176e-03,1.612223497531e-02,1.478735900293e-01,7.602394823693e-02,7.354153322556e-01,5.461106600537e+09
1.407343750000e-02,1.200976007891e+03,9.887857111868e-03,8.416031779099e-03,1.623935686174e-02,1.473450954024e-01,7.642482114115e-02,7.354329759206e-01,5.513836032463e+09
1.407421875000e-02,1.205109357224e+03,9.788900502791e-03,8.502141100378e-03,1.635641237787e-02,1.468159426268e-01,7.682535265121e-02,7.354509865583e-01,5.566454319762e+09
1.407500000000e-02,1.209231383774e+03,9.690004894268e-03,8.588771798433e-03,1.647338408186e-02,1.462861714969e-01,7.722551604208e-02,7.354693603041e-01,5.618935483581e+09
1.407578125000e-02,1.213341793402e+03,9.591183069734e-03,8.675921934695e-03,1.659025434239e-02,1.457558221735e-01,7.762528446902e-02,7.354880932085e-01,5.671253274720e+09
1.407656250000e-02,1.217440293081e+03,9.492447888653e-03,8.763589480655e-03,1.670700534446e-02,1.452249351702e-01,7.802463097651e-02,7.355071812387e-01,5.723381195450e+09
1.407734375000e-02,1.221526591020e+03,9.393812281913e-03,8.851772320033e-03,1.682361909934e-02,1.446935513725e-01,7.842352852568e-02,7.355266204527e-01,5.775292519770e+09
1.407773437500e-02,1.223565047633e+03,9.344536201070e-03,8.896056908452e-03,1.688186835697e-02,1.444276854015e-01,7.862280032789e-02,7.355364706085e-01,5.801157838843e+09
1.407812500000e-02,1.225600335452e+03,9.295289951142e-03,8.940469854956e-03,1.694007637791e-02,1.441617104191e-01,7.882194947646e-02,7.355464071112e-01,5.826959124107e+09
1.407851562500e-02,1.227632418324e+03,9.246075167799e-03,8.985010870358e-03,1.699824086093e-02,1.438956316297e-01,7.902097255977e-02,7.355564294225e-01,5.852692976441e+09
1.407890625000e-02,1.229661260198e+03,9.196893489744e-03,9.029679659877e-03,1.705635949485e-02,1.436294542560e-01,7.921986616155e-02,7.355665369991e-01,5.878355988172e+09
1.407929687500e-02,1.231686825128e+03,9.147746558482e-03,9.074475923144e-03,1.711442995882e-02,1.433631835390e-01,7.941862686118e-02,7.355767292928e-01,5.903944744007e+09
1.407968750000e-02,1.233709077274e+03,9.098636018097e-03,9.119399354216e-03,1.717244992251e-02,1.430968247366e-01,7.961725123400e-02,7.355870057511e-01,5.929455821743e+09
1.408007812500e-02,1.235727980911e+03,9.049563515020e-03,9.164449641584e-03,1.723041704634e-02,1.428303831242e-01,7.981573585158e-02,7.355973658166e-01,5.954885792983e+09
1.408046875000e-02,1.237743500430e+03,9.000530697796e-03,9.209626468186e-03,1.728832898173e-02,1.425638639934e-01,8.001407728208e-02,7.356078089276e-01,5.980231223872e+09
1.408085937500e-02,1.239755600342e+03,8.951539216851e-03,9.254929511417e-03,1.734618337131e-02,1.422972726519e-01,8.021227209052e-02,7.356183345178e-01,6.005488675854e+09
1.408125000000e-02,1.241764245283e+03,8.902590724259e-03,9.300358443146e-03,1.740397784919e-02,1.420306144229e-01,8.041031683912e-02,7.356289420165e-01,6.030654706443e+09
1.408164062500e-02,1.243769400017e+03,8.853686873504e-03,9.345912929727e-03,1.746171004117e-02,1.417638946446e-01,8.060820808759e-02,7.356396308486e-01,6.055725869999e+09
1.408203125000e-02,1.245771029439e+03,8.804829319248e-03,9.391592632013e-03,1.751937756500e-02,1.414971186698e-01,8.080594239346e-02,7.356504004348e-01,6.080698718523e+09
1.408242187500e-02,1.247769098582e+03,8.756019717083e-03,9.437397205373e-03,1.757697803065e-02,1.412302918653e-01,8.100351631239e-02,7.356612501915e-01,6.105569802449e+09
1.408281250000e-02,1.249763572617e+03,8.707259723302e-03,9.483326299706e-03,1.763450904053e-02,1.409634196112e-01,8.120092639849e-02,7.356721795310e-01,6.130335671441e+09
1.408320312500e-02,1.251754416859e+03,8.658550994651e-03,9.529379559464e-03,1.769196818976e-02,1.406965073008e-01,8.139816920464e-02,7.356831878612e-01,6.154992875199e+09
1.408359375000e-02,1.253741596772e+03,8.609895188090e-03,9.575556623658e-03,1.774935306645e-02,1.404295603400e-01,8.159524128282e-02,7.356942745863e-01,6.179537964265e+09
1.408398437500e-02,1.255725077970e+03,8.561293960551e-03,9.621857125890e-03,1.780666125194e-02,1.401625841463e-01,8.179213918441e-02,7.357054391064e-01,6.203967490824e+09
1.408437500000e-02,1.257704826223e+03,8.512748968695e-03,9.668280694360e-03,1.786389032105e-02,1.398955841490e-01,8.198885946054e-02,7.357166808175e-01,6.228278009517e+09
1.408476562500e-02,1.259680807460e+03,8.464261868664e-03,9.714826951895e-03,1.792103784241e-02,1.396285657881e-01,8.218539866238e-02,7.357279991119e-01,6.252466078246e+09
1.408515625000e-02,1.261652987772e+03,8.415834315839e-03,9.761495515962e-03,1.797810137868e-02,1.393615345142e-01,8.238175334153e-02,7.357393933782e-01,6.276528258983e+09
1.408554687500e-02,1.263621333417e+03,8.367467964596e-03,9.808285998695e-03,1.803507848684e-02,1.390944957876e-01,8.257792005026e-02,7.357508630009e-01,6.300461118582e+09
1.408593750000e-02,1.265585810825e+03,8.319164468055e-03,9.855198006914e-03,1.809196671849e-02,1.388274550782e-01,8.277389534192e-02,7.357624073612e-01,6.324261229584e+09
1.408632812500e-02,1.267546386598e+03,8.270925477836e-03,9.902231142151e-03,1.814876362013e-02,1.385604178646e-01,8.296967577122e-02,7.357740258365e-01,6.347925171023e+09
1.408671875000e-02,1.269503027516e+03,8.222752643813e-03,9.949385000664e-03,1.820546673341e-02,1.382933896336e-01,8.316525789458e-02,7.357857178007e-01,6.371449529235e+09
1.408710937500e-02,1.271455700541e+03,8.174647613862e-03,9.996659173476e-03,1.826207359546e-02,1.380263758800e-01,8.336063827046e-02,7.357974826241e-01,6.394830898665e+09
1.408750000000e-02,1.273404372822e+03,8.126612033617e-03,1.004405324639e-02,1.831858173918e-02,1.377593821058e-01,8.355581345968e-02,7.358093196738e-01,6.418065882666e+09
1.408789062500e-02,1.275349011693e+03,8.078647546219e-03,1.009156680000e-02,1.837498869352e-02,1.374924138195e-01,8.375078002576e-02,7.358212283133e-01,6.441151094303e+09
1.408828125000e-02,1.277289584684e+03,8.030755792070e-03,1.013919940977e-02,1.843129198378e-02,1.372254765361e-01,8.394553453525e-02,7.358332079031e-01,6.464083157155e+09
1.408867187500e-02,1.279226059520e+03,7.982938408582e-03,1.018695064598e-02,1.848748913193e-02,1.369585757759e-01,8.414007355809e-02,7.358452578003e-01,6.486858706111e+09
1.408906250000e-02,1.281158404125e+03,7.935197029928e-03,1.023482007383e-02,1.854357765690e-02,1.366917170646e-01,8.433439366791e-02,7.358573773588e-01,6.509474388167e+09
1.408945312500e-02,1.283086586626e+03,7.887533286796e-03,1.028280725342e-02,1.859955507487e-02,1.364249059324e-01,8.452849144236e-02,7.358695659295e-01,6.531926863219e+09
1.408984375000e-02,1.285010575360e+03,7.839948806140e-03,1.033091173980e-02,1.865541889964e-02,1.361581479133e-01,8.472236346349e-02,7.358818228604e-01,6.554212804853e+09
1.409023437500e-02,1.286930338870e+03,7.792445210930e-03,1.037913308299e-02,1.871116664288e-02,1.358914485450e-01,8.491600631805e-02,7.358941474962e-01,6.576328901136e+09
1.409062500000e-02,1.288845845915e+03,7.745024119902e-03,1.042747082802e-02,1.876679581446e-02,1.356248133681e-01,8.510941659782e-02,7.359065391791e-01,6.598271855396e+09
1.409101562500e-02,1.290757065472e+03,7.697687147317e-03,1.047592451495e-02,1.882230392281e-02,1.353582479256e-01,8.530259089996e-02,7.359189972483e-01,6.620038387010e+09
1.409140625000e-02,1.292663966738e+03,7.650435902706e-03,1.052449367890e-02,1.887768847517e-02,1.350917577623e-01,8.549552582737e-02,7.359315210402e-01,6.641625232178e+09
1.409179687500e-02,1.294566519133e+03,7.603271990628e-03,1.057317785010e-02,1.893294697799e-02,1.348253484243e-01,8.568821798897e-02,7.359441098886e-01,6.663029144700e+09
1.409218750000e-02,1.296464692307e+03,7.556197010421e-03,1.062197655389e-02,1.898807693718e-02,1.345590254587e-01,8.588066400009e-02,7.359567631247e-01,6.684246896747e+09
1.409257812500e-02,1.298358456138e+03,7.509212555959e-03,1.067088931081e-02,1.904307585851e-02,1.342927944124e-01,8.607286048276e-02,7.359694800771e-01,6.705275279630e+09
1.409296875000e-02,1.300247780741e+03,7.462320215403e-03,1.071991563656e-02,1.909794124787e-02,1.340266608323e-01,8.626480406609e-02,7.359822600720e-01,6.726111104565e+09
1.409335937500e-02,1.302132636467e+03,7.415521570960e-03,1.076905504208e-02,1.915267061167e-02,1.337606302643e-01,8.645649138656e-02,7.359951024331e-01,6.746751203427e+09
1.409375000000e-02,1.304012993908e+03,7.368818198637e-03,1.081830703360e-02,1.920726145710e-02,1.334947082531e-01,8.664791908840e-02,7.360080064819e-01,6.767192429515e+09
1.409414062500e-02,1.305888823900e+03,7.322211668002e-03,1.086767111262e-02,1.926171129254e-02,1.332289003410e-01,8.683908382388e-02,7.360209715373e-01,6.787431658292e+09
1.409453125000e-02,1.307760097527e+03,7.275703541938e-03,1.091714677599e-02,1.931601762785e-02,1.329632120683e-01,8.702998225367e-02,7.360339969165e-01,6.807465788143e+09
1.409492187500e-02,1.309626786121e+03,7.229295376404e-03,1.096673351594e-02,1.937017797472e-02,1.326976489720e-01,8.722061104717e-02,7.360470819341e-01,6.827291741108e+09
1.409531250000e-02,1.311488861270e+03,7.182988720197e-03,1.101643082010e-02,1.942418984701e-02,1.324322165854e-01,8.741096688286e-02,7.360602259029e-01,6.846906463623e+09
1.409570312500e-02,1.313346294817e+03,7.136785114712e-03,1.106623817156e-02,1.947805076110e-02,1.321669204380e-01,8.760104644858e-02,7.360734281336e-01,6.866306927254e+09
1.409609375000e-02,1.315199058867e+03,7.090686093705e-03,1.111615504888e-02,1.953175823623e-02,1.319017660543e-01,8.779084644190e-02,7.360866879351e-01,6.885490129420e+09
1.409648437500e-02,1.317047125784e+03,7.044693183059e-03,1.116618092617e-02,1.958530979486e-02,1.316367589539e-01,8.798036357046e-02,7.361000046142e-01,6.904453094114e+09
1.409687500000e-02,1.318890468201e+03,6.998807900548e-03,1.121631527308e-02,1.963870296297e-02,1.313719046503e-01,8.816959455229e-02,7.361133774761e-01,6.923192872624e+09
1.409726562500e-02,1.320729059018e+03,6.953031755605e-03,1.126655755487e-02,1.969193527047e-02,1.311072086509e-01,8.835853611609e-02,7.361268058243e-01,6.941706544238e+09
1.409765625000e-02,1.322562871406e+03,6.907366249089e-03,1.131690723246e-02,1.974500425150e-02,1.308426764565e-01,8.854718500163e-02,7.361402889605e-01,6.959991216954e+09
1.409804687500e-02,1.324391878812e+03,6.861812873058e-03,1.136736376243e-02,1.979790744482e-02,1.305783135600e-01,8.873553796004e-02,7.361538261849e-01,6.978044028172e+09
1.409843750000e-02,1.326216054959e+03,6.816373110539e-03,1.141792659710e-02,1.985064239412e-02,1.303141254470e-01,8.892359175414e-02,7.361674167962e-01,6.995862145391e+09
1.409882812500e-02,1.328035373850e+03,6.771048435302e-03,1.146859518456e-02,1.990320664841e-02,1.300501175941e-01,8.911134315874e-02,7.361810600916e-01,7.013442766893e+09
1.409921875000e-02,1.329849809772e+03,6.725840311638e-03,1.151936896870e-02,1.995559776236e-02,1.297862954693e-01,8.929878896102e-02,7.361947553670e-01,7.030783122427e+09
1.409960937500e-02,1.331659337297e+03,6.680750194133e-03,1.157024738926e-02,2.000781329664e-02,1.295226645310e-01,8.948592596080e-02,7.362085019168e-01,7.047880473875e+09
1.410000000000e-02,1.333463931285e+03,6.635779527447e-03,1.162122988187e-02,2.005985081829e-02,1.292592302276e-01,8.967275097086e-02,7.362222990344e-01,7.064732115923e+09
1.410039062500e-02,1.335263566886e+03,6.590929746100e-03,1.167231587811e-02,2.011170790108e-02,1.289959979968e-01,8.985926081728e-02,7.362361460119e-01,7.081335376720e+09
1.410078125000e-02,1.337058219544e+03,6.546202274253e-03,1.172350480554e-02,2.016338212583e-02,1.287329732655e-01,9.004545233976e-02,7.362500421403e-01,7.097687618530e+09
1.410117187500e-02,1.338847865000e+03,6.501598525489e-03,1.177479608772e-02,2.021487108082e-02,1.284701614487e-01,9.023132239192e-02,7.362639867095e-01,7.113786238375e+09
1.410156250000e-02,1.340632479293e+03,6.457119902611e-03,1.182618914431e-02,2.026617236210e-02,1.282075679495e-01,9.041686784160e-02,7.362779790086e-01,7.129628668676e+09
1.410195312500e-02,1.342412038763e+03,6.412767797421e-03,1.187768339106e-02,2.031728357389e-02,1.279451981583e-01,9.060208557120e-02,7.362920183255e-01,7.145212377882e+09
1.410234375000e-02,1.344186520052e+03,6.368543590521e-03,1.192927823988e-02,2.036820232888e-02,1.276830574521e-01,9.078697247797e-02,7.363061039476e-01,7.160534871092e+09
1.410273437500e-02,1.345955900109e+03,6.324448651103e-03,1.198097309890e-02,2.041892624863e-02,1.274211511947e-01,9.097152547432e-02,7.363202351613e-01,7.175593690668e+09
1.410312500000e-02,1.347720156192e+03,6.280484336747e-03,1.203276737248e-02,2.046945296391e-02,1.271594847352e-01,9.115574148813e-02,7.363344112523e-01,7.190386416845e+09
1.410351562500e-02,1.349479265868e+03,6.236651993225e-03,1.208466046129e-02,2.051978011506e-02,1.268980634084e-01,9.133961746305e-02,7.363486315058e-01,7.204910668327e+09
1.410390625000e-02,1.351233207018e+03,6.192952954295e-03,1.213665176233e-02,2.056990535235e-02,1.266368925337e-01,9.152315035878e-02,7.363628952062e-01,7.219164102881e+09
1.410429687500e-02,1.352981957836e+03,6.149388541515e-03,1.218874066898e-02,2.061982633632e-02,1.263759774148e-01,9.170633715143e-02,7.363772016377e-01,7.233144417910e+09
1.410468750000e-02,1.354725496835e+03,6.105960064044e-03,1.224092657108e-02,2.066954073813e-02,1.261153233393e-01,9.188917483374e-02,7.363915500838e-01,7.246849351035e+09
1.410507812500e-02,1.356463802846e+03,6.062668818456e-03,1.229320885494e-02,2.071904623996e-02,1.258549355779e-01,9.207166041542e-02,7.364059398277e-01,7.260276680657e+09
1.410546875000e-02,1.358196855021e+03,6.019516088552e-03,1.234558690338e-02,2.076834053530e-02,1.255948193844e-01,9.225379092342e-02,7.364203701522e-01,7.273424226509e+09
1.410585937500e-02,1.359924632837e+03,5.976503145177e-03,1.239806009582e-02,2.081742132933e-02,1.253349799947e-01,9.243556340225e-02,7.364348403400e-01,7.286289850202e+09
1.410625000000e-02,1.361647116095e+03,5.933631246038e-03,1.245062780831e-02,2.086628633931e-02,1.250754226265e-01,9.261697491424e-02,7.364493496736e-01,7.298871455769e+09
1.410664062500e-02,1.363364284922e+03,5.890901635525e-03,1.250328941356e-02,2.091493329484e-02,1.248161524788e-01,9.279802253979e-02,7.364638974352e-01,7.311166990184e+09
1.410703125000e-02,1.365076119777e+03,5.848315544537e-03,1.255604428100e-02,2.096335993831e-02,1.245571747317e-01,9.297870337775e-02,7.364784829071e-01,7.323174443884e+09
1.410742187500e-02,1.366782601447e+03,5.805874190314e-03,1.260889177683e-02,2.101156402515e-02,1.242984945455e-01,9.315901454561e-02,7.364931053716e-01,7.334891851278e+09
1.410781250000e-02,1.368483711052e+03,5.763578776259e-03,1.266183126409e-02,2.105954332426e-02,1.240401170604e-01,9.333895317978e-02,7.365077641110e-01,7.346317291242e+09
1.410820312500e-02,1.370179430049e+03,5.721430491780e-03,1.271486210267e-02,2.110729561832e-02,1.237820473960e-01,9.351851643594e-02,7.365224584077e-01,7.357448887610e+09
1.410859375000e-02,1.371869740229e+03,5.679430512126e-03,1.276798364938e-02,2.115481870411e-02,1.235242906509e-01,9.369770148922e-02,7.365371875443e-01,7.368284809650e+09
1.410898437500e-02,1.373554623720e+03,5.637579998225e-03,1.282119525800e-02,2.120211039289e-02,1.232668519023e-01,9.387650553450e-02,7.365519508038e-01,7.378823272533e+09
1.410937500000e-02,1.375234062991e+03,5.595880096530e-03,1.287449627933e-02,2.124916851072e-02,1.230097362053e-01,9.405492578672e-02,7.365667474693e-01,7.389062537790e+09
1.410976562500e-02,1.376908040851e+03,5.554331938867e-03,1.292788606124e-02,2.129599089879e-02,1.227529485926e-01,9.423295948105e-02,7.365815768245e-01,7.399000913756e+09
1.411015625000e-02,1.378576540451e+03,5.512936642283e-03,1.298136394871e-02,2.134257541380e-02,1.224964940741e-01,9.441060387324e-02,7.365964381532e-01,7.408636756011e+09
1.411054687500e-02,1.380239545286e+03,5.471695308903e-03,1.303492928390e-02,2.138891992822e-02,1.222403776363e-01,9.458785623980e-02,7.366113307401e-01,7.417968467797e+09
1.411093750000e-02,1.381897039197e+03,5.430609025785e-03,1.308858140617e-02,2.143502233069e-02,1.219846042421e-01,9.476471387829e-02,7.366262538701e-01,7.426994500436e+09
1.411132812500e-02,1.383549006370e+03,5.389678864785e-03,1.314231965217e-02,2.148088052631e-02,1.217291788300e-01,9.494117410758e-02,7.366412068288e-01,7.435713353731e+09
1.411171875000e-02,1.385195431340e+03,5.348905882415e-03,1.319614335586e-02,2.152649243698e-02,1.214741063139e-01,9.511723426807e-02,7.366561889027e-01,7.444123576357e+09
1.411210937500e-02,1.386836298989e+03,5.308291119720e-03,1.325005184857e-02,2.157185600173e-02,1.212193915829e-01,9.529289172194e-02,7.366711993788e-01,7.452223766237e+09
1.411250000000e-02,1.388471594553e+03,5.267835602139e-03,1.330404445905e-02,2.161696917703e-02,1.209650395002e-01,9.546814385338e-02,7.366862375448e-01,7.460012570911e+09
1.411289062500e-02,1.390101303615e+03,5.227540339390e-03,1.335812051352e-02,2.166182993712e-02,1.207110549033e-01,9.564298806884e-02,7.367013026894e-01,7.467488687890e+09
1.411328125000e-02,1.391725412113e+03,5.187406325345e-03,1.341227933574e-02,2.170643627430e-02,1.204574426035e-01,9.581742179725e-02,7.367163941023e-01,7.474650864996e+09
1.411367187500e-02,1.393343906337e+03,5.147434537911e-03,1.346652024703e-02,2.175078619928e-02,1.202042073852e-01,9.599144249027e-02,7.367315110739e-01,7.481497900698e+09
1.411406250000e-02,1.394956772931e+03,5.107625938920e-03,1.352084256633e-02,2.179487774149e-02,1.199513540056e-01,9.616504762247e-02,7.367466528957e-01,7.488028644419e+09
1.411445312500e-02,1.396563998897e+03,5.067981474015e-03,1.357524561029e-02,2.183870894934e-02,1.196988871945e-01,9.633823469159e-02,7.367618188605e-01,7.494241996852e+09
1.411484375000e-02,1.398165571589e+03,5.028502072547e-03,1.362972869325e-02,2.188227789059e-02,1.194468116537e-01,9.651100121875e-02,7.367770082618e-01,7.500136910239e+09
1.411523437500e-02,1.399761478722e+03,4.989188647474e-03,1.368429112736e-02,2.192558265258e-02,1.191951320567e-01,9.668334474866e-02,7.367922203945e-01,7.505712388658e+09
1.411562500000e-02,1.401351708365e+03,4.950042095257e-03,1.373893222258e-02,2.196862134261e-02,1.189438530481e-01,9.685526284981e-02,7.368074545549e-01,7.510967488280e+09
1.411601562500e-02,1.402936248948e+03,4.911063295770e-03,1.379365128676e-02,2.201139208815e-02,1.186929792436e-01,9.702675311473e-02,7.368227100402e-01,7.515901317621e+09
1.411640625000e-02,1.404515089259e+03,4.872253112208e-03,1.384844762571e-02,2.205389303721e-02,1.184425152293e-01,9.719781316010e-02,7.368379861492e-01,7.520513037775e+09
1.411679687500e-02,1.406088218446e+03,4.833612391000e-03,1.390332054318e-02,2.209612235855e-02,1.181924655615e-01,9.736844062706e-02,7.368532821821e-01,7.524801862633e+09
1.411718750000e-02,1.407655626016e+03,4.795141961725e-03,1.395826934101e-02,2.213807824204e-02,1.179428347663e-01,9.753863318132e-02,7.368685974404e-01,7.528767059085e+09
1.411757812500e-02,1.409217301838e+03,4.756842637034e-03,1.401329331909e-02,2.217975889888e-02,1.176936273391e-01,9.770838851339e-02,7.368839312271e-01,7.532407947205e+09
1.411796875000e-02,1.410773236141e+03,4.718715212573e-03,1.406839177548e-02,2.222116256190e-02,1.174448477444e-01,9.787770433874e-02,7.368992828469e-01,7.535723900414e+09
1.411835937500e-02,1.412323419516e+03,4.680760466915e-03,1.412356400641e-02,2.226228748586e-02,1.171965004155e-01,9.804657839803e-02,7.369146516060e-01,7.538714345629e+09
1.411875000000e-02,1.413867842916e+03,4.642979161488e-03,1.417880930637e-02,2.230313194765e-02,1.169485897539e-01,9.821500845722e-02,7.369300368120e-01,7.541378763382e+09
1.411914062500e-02,1.415406497656e+03,4.605372040516e-03,1.423412696814e-02,2.234369424663e-02,1.167011201293e-01,9.838299230780e-02,7.369454377747e-01,7.543716687914e+09
1.411953125000e-02,1.416939375412e+03,4.567939830956e-03,1.428951628286e-02,2.238397270484e-02,1.164540958789e-01,9.855052776695e-02,7.369608538052e-01,7.545727707237e+09
1.411992187500e-02,1.418466468225e+03,4.530683242445e-03,1.434497654007e-02,2.242396566728e-02,1.162075213074e-01,9.871761267769e-02,7.369762842167e-01,7.547411463157e+09
1.412031250000e-02,1.419987768496e+03,4.493602967246e-03,1.440050702773e-02,2.246367150213e-02,1.159614006865e-01,9.888424490904e-02,7.369917283239e-01,7.548767651254e+09
1.412070312500e-02,1.421503268989e+03,4.456699680203e-03,1.445610703235e-02,2.250308860106e-02,1.157157382545e-01,9.905042235620e-02,7.370071854436e-01,7.549796020817e+09
1.412109375000e-02,1.423012962832e+03,4.419974037630e-03,1.451177583547e-02,2.254221537401e-02,1.154705381885e-01,9.921614291686e-02,7.370226547177e-01,7.550496374927e+09
1.412187500000e-02,1.426014933039e+03,4.347058014516e-03,1.462331636194e-02,2.261959287603e-02,1.149815415456e-01,9.954620586993e-02,7.370536277438e-01,7.550911573539e+09
1.412265625000e-02,1.428993660276e+03,4.274858675703e-03,1.473512278826e-02,2.269579317578e-02,1.144944401852e-01,9.987442008754e-02,7.370846423901e-01,7.550014363606e+09
1.412343750000e-02,1.431949102805e+03,4.203380634301e-03,1.484718935353e-02,2.277080450797e-02,1.140092664358e-01,1.002007699292e-01,7.371156933026e-01,7.547805196902e+09
1.412421875000e-02,1.434881224659e+03,4.132628220916e-03,1.495951027860e-02,2.284461550649e-02,1.135260520621e-01,1.005252401894e-01,7.371467751621e-01,7.544285403080e+09
1.412500000000e-02,1.437789995632e+03,4.062605483176e-03,1.507207976771e-02,2.291721521101e-02,1.130448282563e-01,1.008478161014e-01,7.371778826859e-01,7.539457191349e+09
1.412578125000e-02,1.440675391263e+03,3.993316185496e-03,1.518489201007e-02,2.298859307319e-02,1.125656256297e-01,1.011684833406e-01,7.372090106286e-01,7.533323650275e+09
1.412656250000e-02,1.443537392812e+03,3.924763809101e-03,1.529794118151e-02,2.305873896257e-02,1.120884742051e-01,1.014872280287e-01,7.372401537840e-01,7.525888745919e+09
1.412734375000e-02,1.446375987242e+03,3.856951552283e-03,1.541122144600e-02,2.312764317218e-02,1.116134034094e-01,1.018040367359e-01,7.372713069863e-01,7.517157318664e+09
1.412812500000e-02,1.449191167190e+03,3.789882330904e-03,1.552472695729e-02,2.319529642372e-02,1.111404420662e-01,1.021188964841e-01,7.373024651108e-01,7.507135078902e+09
1.412890625000e-02,1.451982930934e+03,3.723558779141e-03,1.563845186044e-02,2.326168987243e-02,1.106696183898e-01,1.024317947496e-01,7.373336230761e-01,7.495828601681e+09
1.412968750000e-02,1.454751282367e+03,3.657983250462e-03,1.575239029341e-02,2.332681511155e-02,1.102009599782e-01,1.027427194650e-01,7.373647758442e-01,7.483245320347e+09
1.413046875000e-02,1.457496230950e+03,3.593157818836e-03,1.586653638859e-02,2.339066417652e-02,1.097344938077e-01,1.030516590213e-01,7.373959184226e-01,7.469393519214e+09
1.413125000000e-02,1.460217791683e+03,3.529084280172e-03,1.598088427433e-02,2.345322954867e-02,1.092702462272e-01,1.033586022698e-01,7.374270458648e-01,7.454282325263e+09
1.413203125000e-02,1.462915985052e+03,3.465764153987e-03,1.609542807649e-02,2.351450415862e-02,1.088082429533e-01,1.036635385231e-01,7.374581532720e-01,7.437921698887e+09
1.413281250000e-02,1.465590836989e+03,3.403198685285e-03,1.621016191990e-02,2.357448138935e-02,1.083485090654e-01,1.039664575565e-01,7.374892357934e-01,7.420322423682e+09
1.413359375000e-02,1.468242378820e+03,3.341388846661e-03,1.632507992989e-02,2.363315507874e-02,1.078910690015e-01,1.042673496089e-01,7.375202886281e-01,7.401496095293e+09
1.413437500000e-02,1.470870647212e+03,3.280335340615e-03,1.644017623377e-02,2.369051952189e-02,1.074359465545e-01,1.045662053830e-01,7.375513070255e-01,7.381455109327e+09
1.413515625000e-02,1.473475684118e+03,3.220038602064e-03,1.655544496225e-02,2.374656947294e-02,1.069831648680e-01,1.048630160462e-01,7.375822862866e-01,7.360212648327e+09
1.413593750000e-02,1.476057536717e+03,3.160498801067e-03,1.667088025093e-02,2.380130014658e-02,1.065327464339e-01,1.051577732302e-01,7.376132217648e-01,7.337782667842e+09
1.413671875000e-02,1.478616257355e+03,3.101715845732e-03,1.678647624171e-02,2.385470721913e-02,1.060847130892e-01,1.054504690306e-01,7.376441088671e-01,7.314179881589e+09
1.413750000000e-02,1.481151903476e+03,3.043689385326e-03,1.690222708421e-02,2.390678682925e-02,1.056390860140e-01,1.057410960069e-01,7.376749430546e-01,7.289419745717e+09
1.413828125000e-02,1.483664537559e+03,2.986418813554e-03,1.701812693714e-02,2.395753557830e-02,1.051958857290e-01,1.060296471814e-01,7.377057198440e-01,7.263518442215e+09
1.413906250000e-02,1.486154227045e+03,2.929903272028e-03,1.713416996972e-02,2.400695053021e-02,1.047551320942e-01,1.063161160383e-01,7.377364348076e-01,7.236492861455e+09
1.413984375000e-02,1.488621044266e+03,2.874141653898e-03,1.725035036298e-02,2.405502921111e-02,1.043168443077e-01,1.066004965222e-01,7.377670835751e-01,7.208360583909e+09
1.414062500000e-02,1.491065066367e+03,2.819132607650e-03,1.736666231114e-02,2.410176960849e-02,1.038810409047e-01,1.068827830368e-01,7.377976618336e-01,7.179139861053e+09
