Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.340000000000e-02,6.388214346412e+02,1.835168271581e-02,1.126408035534e-02,2.003538130234e-03,1.997459139125e-01,2.163676228061e-02,7.466509627854e-01,2.637878262091e+03
1.340625000000e-02,6.401665200845e+02,1.831830638910e-02,1.132752490418e-02,2.012500122858e-03,1.996243348353e-01,2.171409206090e-02,7.466544239855e-01,2.687553454925e+03
1.341250000000e-02,6.415148365079e+02,1.828484321617e-02,1.139123377267e-02,2.021489649006e-03,1.995023792880e-01,2.179156915939e-02,7.466579027106e-01,2.738298180808e+03
1.341875000000e-02,6.428663827371e+02,1.825129316918e-02,1.145520751611e-02,2.030506732031e-03,1.993800469401e-01,2.186919338889e-02,7.466613989175e-01,2.790138372242e+03
1.342500000000e-02,6.442211575844e+02,1.821765622065e-02,1.151944668904e-02,2.039551395135e-03,1.992573374634e-01,2.194696456179e-02,7.466649125624e-01,2.843100640804e+03
1.343125000000e-02,6.455791598483e+02,1.818393234349e-02,1.158395184524e-02,2.048623661365e-03,1.991342505316e-01,2.202488249003e-02,7.466684436003e-01,2.897212297891e+03
1.343750000000e-02,6.469403883139e+02,1.815012151101e-02,1.164872353775e-02,2.057723553620e-03,1.990107858204e-01,2.210294698515e-02,7.466719919856e-01,2.952501375728e+03
1.344375000000e-02,6.483048417533e+02,1.811622369690e-02,1.171376231885e-02,2.066851094644e-03,1.988869430072e-01,2.218115785827e-02,7.466755576714e-01,3.008996648704e+03
1.345000000000e-02,6.496725189254e+02,1.808223887522e-02,1.177906874006e-02,2.076006307033e-03,1.987627217716e-01,2.225951492010e-02,7.466791406101e-01,3.066727655144e+03
1.345625000000e-02,6.510434185764e+02,1.804816702043e-02,1.184464335216e-02,2.085189213228e-03,1.986381217949e-01,2.233801798097e-02,7.466827407533e-01,3.125724719545e+03
1.346250000000e-02,6.524175394396e+02,1.801400810734e-02,1.191048670516e-02,2.094399835519e-03,1.985131427605e-01,2.241666685077e-02,7.466863580514e-01,3.186018975351e+03
1.346875000000e-02,6.537948802361e+02,1.797976211117e-02,1.197659934832e-02,2.103638196046e-03,1.983877843537e-01,2.249546133906e-02,7.466899924540e-01,3.247642388296e+03
1.347500000000e-02,6.551754396745e+02,1.794542900749e-02,1.204298183014e-02,2.112904316795e-03,1.982620462616e-01,2.257440125499e-02,7.466936439098e-01,3.310627780357e+03
1.348125000000e-02,6.565592164510e+02,1.791100877228e-02,1.210963469837e-02,2.122198219602e-03,1.981359281733e-01,2.265348640732e-02,7.466973123667e-01,3.375008854349e+03
1.348750000000e-02,6.579462092503e+02,1.787650138186e-02,1.217655849999e-02,2.131519926150e-03,1.980094297798e-01,2.273271660447e-02,7.467009977713e-01,3.440820219203e+03
1.349375000000e-02,6.593364167448e+02,1.784190681294e-02,1.224375378123e-02,2.140869457972e-03,1.978825507740e-01,2.281209165448e-02,7.467047000698e-01,3.508097415950e+03
1.350000000000e-02,6.607298375953e+02,1.780722504261e-02,1.231122108756e-02,2.150246836445e-03,1.977552908508e-01,2.289161136505e-02,7.467084192071e-01,3.576876944433e+03
1.350625000000e-02,6.621264704514e+02,1.777245604831e-02,1.237896096369e-02,2.159652082798e-03,1.976276497069e-01,2.297127554352e-02,7.467121551273e-01,3.647196290798e+03
1.351250000000e-02,6.635263139509e+02,1.773759980786e-02,1.244697395357e-02,2.169085218107e-03,1.974996270410e-01,2.305108399687e-02,7.467159077736e-01,3.719093955762e+03
1.351875000000e-02,6.649293667205e+02,1.770265629947e-02,1.251526060038e-02,2.178546263293e-03,1.973712225535e-01,2.313103653176e-02,7.467196770882e-01,3.792609483710e+03
1.352500000000e-02,6.663356273761e+02,1.766762550168e-02,1.258382144655e-02,2.188035239127e-03,1.972424359470e-01,2.321113295451e-02,7.467234630125e-01,3.867783492634e+03
1.353125000000e-02,6.677450945224e+02,1.763250739342e-02,1.265265703376e-02,2.197552166228e-03,1.971132669258e-01,2.329137307111e-02,7.467272654870e-01,3.944657704947e+03
1.353750000000e-02,6.691577667533e+02,1.759730195400e-02,1.272176790289e-02,2.207097065059e-03,1.969837151961e-01,2.337175668723e-02,7.467310844511e-01,4.023274979193e+03
1.354375000000e-02,6.705736426525e+02,1.756200916306e-02,1.279115459409e-02,2.216669955934e-03,1.968537804661e-01,2.345228360821e-02,7.467349198434e-01,4.103679342695e+03
1.355000000000e-02,6.719927207927e+02,1.752662900063e-02,1.286081764675e-02,2.226270859010e-03,1.967234624457e-01,2.353295363909e-02,7.467387716016e-01,4.185916025151e+03
1.355625000000e-02,6.734149997366e+02,1.749116144711e-02,1.293075759947e-02,2.235899794294e-03,1.965927608469e-01,2.361376658459e-02,7.467426396625e-01,4.270031493221e+03
1.356250000000e-02,6.748404780368e+02,1.745560648323e-02,1.300097499012e-02,2.245556781638e-03,1.964616753835e-01,2.369472224915e-02,7.467465239619e-01,4.356073486130e+03
1.356875000000e-02,6.762691542355e+02,1.741996409012e-02,1.307147035578e-02,2.255241840738e-03,1.963302057713e-01,2.377582043688e-02,7.467504244348e-01,4.444091052310e+03
1.357500000000e-02,6.777010268653e+02,1.738423424924e-02,1.314224423277e-02,2.264954991139e-03,1.961983517277e-01,2.385706095162e-02,7.467543410151e-01,4.534134587129e+03
1.358125000000e-02,6.791360944489e+02,1.734841694244e-02,1.321329715665e-02,2.274696252230e-03,1.960661129722e-01,2.393844359690e-02,7.467582736360e-01,4.626255871712e+03
1.358750000000e-02,6.805743554995e+02,1.731251215192e-02,1.328462966224e-02,2.284465643245e-03,1.959334892262e-01,2.401996817598e-02,7.467622222297e-01,4.720508112916e+03
1.359375000000e-02,6.820158085206e+02,1.727651986022e-02,1.335624228354e-02,2.294263183264e-03,1.958004802129e-01,2.410163449183e-02,7.467661867275e-01,4.816945984464e+03
1.360000000000e-02,6.834604520064e+02,1.724044005027e-02,1.342813555385e-02,2.304088891211e-03,1.956670856575e-01,2.418344234716e-02,7.467701670597e-01,4.915625669290e+03
1.360625000000e-02,6.849082844420e+02,1.720427270534e-02,1.350031000565e-02,2.313942785853e-03,1.955333052868e-01,2.426539154440e-02,7.467741631558e-01,5.016604903115e+03
1.361250000000e-02,6.863593043033e+02,1.716801780907e-02,1.357276617068e-02,2.323824885802e-03,1.953991388298e-01,2.434748188569e-02,7.467781749443e-01,5.119943019294e+03
1.361875000000e-02,6.878135100569e+02,1.713167534545e-02,1.364550457992e-02,2.333735209514e-03,1.952645860172e-01,2.442971317293e-02,7.467822023529e-01,5.225700994966e+03
1.362500000000e-02,6.892709001611e+02,1.709524529882e-02,1.371852576358e-02,2.343673775285e-03,1.951296465817e-01,2.451208520775e-02,7.467862453084e-01,5.333941498532e+03
1.363125000000e-02,6.907314730648e+02,1.705872765390e-02,1.379183025108e-02,2.353640601257e-03,1.949943202577e-01,2.459459779154e-02,7.467903037365e-01,5.444728938505e+03
1.363750000000e-02,6.921952272088e+02,1.702212239576e-02,1.386541857112e-02,2.363635705411e-03,1.948586067816e-01,2.467725072541e-02,7.467943775621e-01,5.558129513748e+03
1.364375000000e-02,6.936621610251e+02,1.698542950981e-02,1.393929125159e-02,2.373659105571e-03,1.947225058917e-01,2.476004381023e-02,7.467984667094e-01,5.674211265130e+03
1.365000000000e-02,6.951322729372e+02,1.694864898183e-02,1.401344881965e-02,2.383710819401e-03,1.945860173281e-01,2.484297684664e-02,7.468025711013e-01,5.793044128625e+03
1.365625000000e-02,6.966055613604e+02,1.691178079797e-02,1.408789180166e-02,2.393790864405e-03,1.944491408328e-01,2.492604963501e-02,7.468066906602e-01,5.914699989853e+03
1.366250000000e-02,6.980820247018e+02,1.687482494472e-02,1.416262072324e-02,2.403899257927e-03,1.943118761496e-01,2.500926197548e-02,7.468108253072e-01,6.039252740075e+03
1.366875000000e-02,6.995616613605e+02,1.683778140893e-02,1.423763610923e-02,2.414036017150e-03,1.941742230245e-01,2.509261366796e-02,7.468149749629e-01,6.166778333574e+03
1.367500000000e-02,7.010444697272e+02,1.680065017781e-02,1.431293848370e-02,2.424201159095e-03,1.940361812049e-01,2.517610451212e-02,7.468191395467e-01,6.297354846276e+03
1.368125000000e-02,7.025304481851e+02,1.676343123893e-02,1.438852836998e-02,2.434394700621e-03,1.938977504404e-01,2.525973430741e-02,7.468233189773e-01,6.431062534745e+03
1.368750000000e-02,7.040195951094e+02,1.672612458020e-02,1.446440629060e-02,2.444616658424e-03,1.937589304824e-01,2.534350285301e-02,7.468275131722e-01,6.567983888632e+03
1.369375000000e-02,7.055119088676e+02,1.668873018508e-02,1.454057276312e-02,2.454867048322e-03,1.936197210280e-01,2.542740994056e-02,7.468317218318e-01,6.708203602894e+03
1.369687500000e-02,7.062592538463e+02,1.667000008393e-02,1.457876441464e-02,2.460002912857e-03,1.935499701731e-01,2.546941537640e-02,7.468338317519e-01,6.779582367060e+03
1.370000000000e-02,7.070073909274e+02,1.665124802478e-02,1.461702850144e-02,2.465145899336e-03,1.934801217355e-01,2.551145540072e-02,7.468359453252e-01,6.851819131502e+03
1.370312500000e-02,7.077563199034e+02,1.663247400630e-02,1.465536508870e-02,2.470296009781e-03,1.934101756846e-01,2.555352998827e-02,7.468380625412e-01,6.924925250838e+03
1.370625000000e-02,7.085060405666e+02,1.661367802714e-02,1.469377424155e-02,2.475453246201e-03,1.933401319903e-01,2.559563911374e-02,7.468401833889e-01,6.998912204004e+03
1.370937500000e-02,7.092565527085e+02,1.659486008602e-02,1.473225602507e-02,2.480617610597e-03,1.932699906226e-01,2.563778275186e-02,7.468423078576e-01,7.073791622129e+03
1.371250000000e-02,7.100078561201e+02,1.657602018164e-02,1.477081050430e-02,2.485789104957e-03,1.931997515513e-01,2.567996087730e-02,7.468444359364e-01,7.149575296463e+03
1.371562500000e-02,7.107599505920e+02,1.655715831275e-02,1.480943774422e-02,2.490967731261e-03,1.931294147466e-01,2.572217346473e-02,7.468465676143e-01,7.226275182201e+03
1.371875000000e-02,7.115128359144e+02,1.653827447810e-02,1.484813780976e-02,2.496153491477e-03,1.930589801788e-01,2.576442048884e-02,7.468487028803e-01,7.303903401331e+03
1.372187500000e-02,7.122665118767e+02,1.651936867649e-02,1.488691076582e-02,2.501346387562e-03,1.929884478182e-01,2.580670192425e-02,7.468508417235e-01,7.382472245237e+03
1.372500000000e-02,7.130209782680e+02,1.650044090672e-02,1.492575667725e-02,2.506546421464e-03,1.929178176353e-01,2.584901774561e-02,7.468529841325e-01,7.461994177268e+03
1.372812500000e-02,7.137762348769e+02,1.648149116761e-02,1.496467560882e-02,2.511753595120e-03,1.928470896008e-01,2.589136792753e-02,7.468551300964e-01,7.542481835302e+03
1.373125000000e-02,7.145322814916e+02,1.646251945803e-02,1.500366762530e-02,2.516967910454e-03,1.927762636852e-01,2.593375244464e-02,7.468572796039e-01,7.623948034340e+03
1.373437500000e-02,7.152891178995e+02,1.644352577684e-02,1.504273279138e-02,2.522189369383e-03,1.927053398595e-01,2.597617127152e-02,7.468594326436e-01,7.706405769129e+03
1.373750000000e-02,7.160467438878e+02,1.642451012295e-02,1.508187117171e-02,2.527417973810e-03,1.926343180946e-01,2.601862438276e-02,7.468615892043e-01,7.789868216809e+03
1.374062500000e-02,7.168051592432e+02,1.640547249527e-02,1.512108283088e-02,2.532653725630e-03,1.925631983616e-01,2.606111175292e-02,7.468637492745e-01,7.874348739609e+03
1.374375000000e-02,7.175643637518e+02,1.638641289276e-02,1.516036783347e-02,2.537896626725e-03,1.924919806317e-01,2.610363335657e-02,7.468659128429e-01,7.959860887561e+03
1.374687500000e-02,7.183243571992e+02,1.636733131436e-02,1.519972624396e-02,2.543146678967e-03,1.924206648762e-01,2.614618916825e-02,7.468680798978e-01,8.046418401261e+03
1.375000000000e-02,7.190851393706e+02,1.634822775909e-02,1.523915812683e-02,2.548403884217e-03,1.923492510665e-01,2.618877916250e-02,7.468702504278e-01,8.134035214667e+03
1.375312500000e-02,7.198467100507e+02,1.632910222594e-02,1.527866354647e-02,2.553668244326e-03,1.922777391742e-01,2.623140331382e-02,7.468724244212e-01,8.222725457934e+03
1.375625000000e-02,7.206090690238e+02,1.630995471396e-02,1.531824256726e-02,2.558939761133e-03,1.922061291710e-01,2.627406159672e-02,7.468746018663e-01,8.312503460282e+03
1.375937500000e-02,7.213722160737e+02,1.629078522219e-02,1.535789525350e-02,2.564218436465e-03,1.921344210286e-01,2.631675398571e-02,7.468767827514e-01,8.403383752919e+03
1.376250000000e-02,7.221361509835e+02,1.627159374972e-02,1.539762166947e-02,2.569504272141e-03,1.920626147190e-01,2.635948045526e-02,7.468789670648e-01,8.495381071987e+03
1.376562500000e-02,7.229008735361e+02,1.625238029566e-02,1.543742187937e-02,2.574797269966e-03,1.919907102142e-01,2.640224097983e-02,7.468811547945e-01,8.588510361564e+03
1.376875000000e-02,7.236663835139e+02,1.623314485913e-02,1.547729594739e-02,2.580097431735e-03,1.919187074864e-01,2.644503553388e-02,7.468833459287e-01,8.682786776704e+03
1.377187500000e-02,7.244326806988e+02,1.621388743928e-02,1.551724393765e-02,2.585404759233e-03,1.918466065079e-01,2.648786409186e-02,7.468855404554e-01,8.778225686517e+03
1.377500000000e-02,7.251997648721e+02,1.619460803529e-02,1.555726591421e-02,2.590719254231e-03,1.917744072509e-01,2.653072662819e-02,7.468877383626e-01,8.874842677298e+03
1.377812500000e-02,7.259676358149e+02,1.617530664634e-02,1.559736194111e-02,2.596040918492e-03,1.917021096881e-01,2.657362311729e-02,7.468899396383e-01,8.972653555697e+03
1.378125000000e-02,7.267362933076e+02,1.615598327166e-02,1.563753208232e-02,2.601369753766e-03,1.916297137921e-01,2.661655353357e-02,7.468921442702e-01,9.071674351940e+03
1.378437500000e-02,7.275057371302e+02,1.613663791050e-02,1.567777640178e-02,2.606705761791e-03,1.915572195357e-01,2.665951785141e-02,7.468943522463e-01,9.171921323094e+03
1.378750000000e-02,7.282759670623e+02,1.611727056212e-02,1.571809496336e-02,2.612048944294e-03,1.914846268916e-01,2.670251604520e-02,7.468965635544e-01,9.273410956371e+03
1.379062500000e-02,7.290469828831e+02,1.609788122580e-02,1.575848783091e-02,2.617399302992e-03,1.914119358330e-01,2.674554808930e-02,7.468987781820e-01,9.376159972500e+03
1.379375000000e-02,7.298187843711e+02,1.607846990087e-02,1.579895506821e-02,2.622756839590e-03,1.913391463330e-01,2.678861395806e-02,7.469009961169e-01,9.480185329123e+03
1.379687500000e-02,7.305913713047e+02,1.605903658665e-02,1.583949673900e-02,2.628121555779e-03,1.912662583647e-01,2.683171362584e-02,7.469032173467e-01,9.585504224266e+03
1.380000000000e-02,7.313647434615e+02,1.603958128251e-02,1.588011290696e-02,2.633493453243e-03,1.911932719016e-01,2.687484706694e-02,7.469054418588e-01,9.692134099837e+03
1.380312500000e-02,7.321389006188e+02,1.602010398783e-02,1.592080363575e-02,2.638872533649e-03,1.911201869171e-01,2.691801425570e-02,7.469076696409e-01,9.800092645191e+03
1.380625000000e-02,7.329138425535e+02,1.600060470202e-02,1.596156898896e-02,2.644258798657e-03,1.910470033849e-01,2.696121516642e-02,7.469099006804e-01,9.909397800744e+03
1.380937500000e-02,7.336895690420e+02,1.598108342451e-02,1.600240903013e-02,2.649652249913e-03,1.909737212786e-01,2.700444977338e-02,7.469121349645e-01,1.002006776163e+04
1.381250000000e-02,7.344660798602e+02,1.596154015476e-02,1.604332382277e-02,2.655052889051e-03,1.909003405722e-01,2.704771805086e-02,7.469143724807e-01,1.013212098143e+04
1.381562500000e-02,7.352433747836e+02,1.594197489223e-02,1.608431343032e-02,2.660460717694e-03,1.908268612396e-01,2.709101997313e-02,7.469166132161e-01,1.024557617595e+04
1.381875000000e-02,7.360214535873e+02,1.592238763644e-02,1.612537791619e-02,2.665875737453e-03,1.907532832548e-01,2.713435551445e-02,7.469188571581e-01,1.036045232701e+04
1.382187500000e-02,7.368003160458e+02,1.590277838691e-02,1.616651734374e-02,2.671297949926e-03,1.906796065922e-01,2.717772464904e-02,7.469211042938e-01,1.047676868637e+04
1.382500000000e-02,7.375799619334e+02,1.588314714319e-02,1.620773177627e-02,2.676727356701e-03,1.906058312261e-01,2.722112735115e-02,7.469233546103e-01,1.059454477969e+04
1.382812500000e-02,7.383603910236e+02,1.586349390486e-02,1.624902127705e-02,2.682163959352e-03,1.905319571309e-01,2.726456359497e-02,7.469256080945e-01,1.071380041044e+04
1.383125000000e-02,7.391416030898e+02,1.584381867151e-02,1.629038590927e-02,2.687607759442e-03,1.904579842812e-01,2.730803335473e-02,7.469278647336e-01,1.083455566407e+04
1.383437500000e-02,7.399235979047e+02,1.582412144277e-02,1.633182573612e-02,2.693058758521e-03,1.903839126517e-01,2.735153660460e-02,7.469301245145e-01,1.095683091203e+04
1.383750000000e-02,7.407063752408e+02,1.580440221828e-02,1.637334082070e-02,2.698516958127e-03,1.903097422173e-01,2.739507331876e-02,7.469323874240e-01,1.108064681600e+04
1.384062500000e-02,7.414899348700e+02,1.578466099772e-02,1.641493122608e-02,2.703982359786e-03,1.902354729529e-01,2.743864347137e-02,7.469346534489e-01,1.120602433215e+04
1.384375000000e-02,7.422742765636e+02,1.576489778079e-02,1.645659701529e-02,2.709454965012e-03,1.901611048337e-01,2.748224703658e-02,7.469369225761e-01,1.133298471536e+04
1.384687500000e-02,7.430594000928e+02,1.574511256719e-02,1.649833825129e-02,2.714934775305e-03,1.900866378347e-01,2.752588398854e-02,7.469391947923e-01,1.146154952366e+04
1.385000000000e-02,7.438453052282e+02,1.572530535669e-02,1.654015499701e-02,2.720421792153e-03,1.900120719315e-01,2.756955430137e-02,7.469414700841e-01,1.159174062263e+04
1.385312500000e-02,7.446319917398e+02,1.570547614905e-02,1.658204731533e-02,2.725916017034e-03,1.899374070993e-01,2.761325794917e-02,7.469437484381e-01,1.172358018989e+04
1.385625000000e-02,7.454194593975e+02,1.568562494406e-02,1.662401526907e-02,2.731417451409e-03,1.898626433138e-01,2.765699490604e-02,7.469460298409e-01,1.185709071965e+04
1.385937500000e-02,7.462077079703e+02,1.566575174155e-02,1.666605892101e-02,2.736926096728e-03,1.897877805508e-01,2.770076514608e-02,7.469483142790e-01,1.199229502736e+04
1.386250000000e-02,7.469967372273e+02,1.564585654135e-02,1.670817833390e-02,2.742441954431e-03,1.897128187860e-01,2.774456864335e-02,7.469506017389e-01,1.212921625438e+04
1.386562500000e-02,7.477865469366e+02,1.562593934335e-02,1.675037357041e-02,2.747965025941e-03,1.896377579954e-01,2.778840537190e-02,7.469528922069e-01,1.226787787277e+04
1.386875000000e-02,7.485771368662e+02,1.560600014743e-02,1.679264469318e-02,2.753495312670e-03,1.895625981551e-01,2.783227530580e-02,7.469551856694e-01,1.240830369007e+04
1.387187500000e-02,7.493685067837e+02,1.558603895352e-02,1.683499176479e-02,2.759032816016e-03,1.894873392413e-01,2.787617841905e-02,7.469574821126e-01,1.255051785427e+04
1.387500000000e-02,7.501606564559e+02,1.556605576156e-02,1.687741484780e-02,2.764577537366e-03,1.894119812303e-01,2.792011468570e-02,7.469597815228e-01,1.269454485871e+04
1.387812500000e-02,7.509535856496e+02,1.554605057153e-02,1.691991400470e-02,2.770129478091e-03,1.893365240987e-01,2.796408407973e-02,7.469620838862e-01,1.284040954720e+04
1.388125000000e-02,7.517472941308e+02,1.552602338342e-02,1.696248929792e-02,2.775688639551e-03,1.892609678229e-01,2.800808657514e-02,7.469643891889e-01,1.298813711906e+04
1.388437500000e-02,7.525417816653e+02,1.550597419725e-02,1.700514078987e-02,2.781255023092e-03,1.891853123798e-01,2.805212214591e-02,7.469666974169e-01,1.313775313440e+04
