Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.384218750000e-02,3.974099317512e+02,1.899122577513e-02,3.198469936628e-04,8.203226171713e-04,2.214614115706e-01,7.966929969222e-03,7.448230758264e-01,2.029208622154e+06
1.384375000000e-02,3.994079945430e+02,1.896477233377e-02,3.302299331653e-04,8.410429198304e-04,2.213310626935e-01,8.139885285215e-03,7.447907954575e-01,2.180942565522e+06
1.384531250000e-02,4.014408699893e+02,1.893781930131e-02,3.409080975155e-04,8.622106278749e-04,2.211978974348e-01,8.315791056900e-03,7.447580625214e-01,2.345926281935e+06
1.384687500000e-02,4.035089308934e+02,1.891036091247e-02,3.518880184698e-04,8.838325516850e-04,2.210618753583e-01,8.494670995618e-03,7.447248825893e-01,2.525403067033e+06
1.384843750000e-02,4.056125463090e+02,1.888239143788e-02,3.631763011425e-04,9.059155155922e-04,2.209229560975e-01,8.676548264663e-03,7.446912616151e-01,2.720725741654e+06
1.385000000000e-02,4.077520812632e+02,1.885390518664e-02,3.747796225052e-04,9.284663554648e-04,2.207810993785e-01,8.861445464013e-03,7.446572059370e-01,2.933364173091e+06
1.385156250000e-02,4.099278964755e+02,1.882489650896e-02,3.867047298248e-04,9.514919162848e-04,2.206362650458e-01,9.049384615582e-03,7.446227222780e-01,3.164913010836e+06
1.385312500000e-02,4.121403480732e+02,1.879535979877e-02,3.989584390392e-04,9.749990497147e-04,2.204884130863e-01,9.240387148956e-03,7.445878177459e-01,3.417099606133e+06
1.385468750000e-02,4.143897873032e+02,1.876528949624e-02,4.115476330735e-04,9.989946116597e-04,2.203375036564e-01,9.434473887631e-03,7.445524998333e-01,3.691792079090e+06
1.385625000000e-02,4.166765602393e+02,1.873468009036e-02,4.244792600982e-04,1.023485459828e-03,2.201834971076e-01,9.631665035786e-03,7.445167764168e-01,3.991007489151e+06
1.385781250000e-02,4.190010074870e+02,1.870352612143e-02,4.377603317325e-04,1.048478451292e-03,2.200263540144e-01,9.831980165560e-03,7.444806557554e-01,4.316920049373e+06
1.385937500000e-02,4.213634638838e+02,1.867182218352e-02,4.513979211924e-04,1.073980440052e-03,2.198660352009e-01,1.003543820485e-02,7.444441464891e-01,4.671869285337e+06
1.386093750000e-02,4.237642581965e+02,1.863956291752e-02,4.653991611514e-04,1.099998274054e-03,2.197025016593e-01,1.024205742046e-02,7.444072572603e-01,5.058367911698e+06
1.386171875000e-02,4.249791849455e+02,1.862322214791e-02,4.725393933269e-04,1.113203992453e-03,2.196195097916e-01,1.034656510256e-02,7.443886727338e-01,5.264560831981e+06
1.386250000000e-02,4.262038713731e+02,1.860673979751e-02,4.797739751747e-04,1.126542045642e-03,2.195356947291e-01,1.045187380491e-02,7.443699967495e-01,5.479688848286e+06
1.386328125000e-02,4.274383571505e+02,1.859011520771e-02,4.871038284855e-04,1.140013297313e-03,2.194510516413e-01,1.055798564130e-02,7.443512305584e-01,5.704120658620e+06
1.386406250000e-02,4.286826815043e+02,1.857334772388e-02,4.945298784890e-04,1.153618610336e-03,2.193655757208e-01,1.066490268177e-02,7.443323754351e-01,5.938237292707e+06
1.386484375000e-02,4.299368832061e+02,1.855643669552e-02,5.020530537871e-04,1.167358846688e-03,2.192792621844e-01,1.077262695232e-02,7.443134326773e-01,6.182432371944e+06
1.386562500000e-02,4.312010005624e+02,1.853938147632e-02,5.096742862868e-04,1.181234867375e-03,2.191921062743e-01,1.088116043458e-02,7.442944036059e-01,6.437112352845e+06
1.386640625000e-02,4.324750714048e+02,1.852218142420e-02,5.173945111316e-04,1.195247532354e-03,2.191041032584e-01,1.099050506553e-02,7.442752895648e-01,6.702696760935e+06
1.386718750000e-02,4.337591330798e+02,1.850483590140e-02,5.252146666329e-04,1.209397700461e-03,2.190152484316e-01,1.110066273721e-02,7.442560919208e-01,6.979618416328e+06
1.386796875000e-02,4.350532224382e+02,1.848734427455e-02,5.331356942007e-04,1.223686229334e-03,2.189255371171e-01,1.121163529643e-02,7.442368120634e-01,7.268323651185e+06
1.386875000000e-02,4.363573758255e+02,1.846970591477e-02,5.411585382736e-04,1.238113975334e-03,2.188349646667e-01,1.132342454453e-02,7.442174514044e-01,7.569272518874e+06
1.386953125000e-02,4.376716290711e+02,1.845192019766e-02,5.492841462478e-04,1.252681793480e-03,2.187435264625e-01,1.143603223708e-02,7.441980113780e-01,7.882938994393e+06
1.387031250000e-02,4.389960174782e+02,1.843398650347e-02,5.575134684071e-04,1.267390537363e-03,2.186512179172e-01,1.154946008364e-02,7.441784934408e-01,8.209811165548e+06
1.387109375000e-02,4.403305758135e+02,1.841590421708e-02,5.658474578498e-04,1.282241059080e-03,2.185580344757e-01,1.166370974751e-02,7.441588990710e-01,8.550391414242e+06
1.387187500000e-02,4.416753382965e+02,1.839767272814e-02,5.742870704182e-04,1.297234209159e-03,2.184639716154e-01,1.177878284548e-02,7.441392297686e-01,8.905196587265e+06
1.387265625000e-02,4.430303385898e+02,1.837929143104e-02,5.828332646242e-04,1.312370836483e-03,2.183690248480e-01,1.189468094759e-02,7.441194870552e-01,9.274758155856e+06
1.387343750000e-02,4.443956097880e+02,1.836075972511e-02,5.914870015778e-04,1.327651788217e-03,2.182731897196e-01,1.201140557692e-02,7.440996724736e-01,9.659622363368e+06
1.387421875000e-02,4.457711844073e+02,1.834207701455e-02,6.002492449126e-04,1.343077909741e-03,2.181764618124e-01,1.212895820934e-02,7.440797875878e-01,1.006035036027e+07
1.387500000000e-02,4.471570943755e+02,1.832324270859e-02,6.091209607122e-04,1.358650044570e-03,2.180788367452e-01,1.224734027332e-02,7.440598339824e-01,1.047751832576e+07
1.387578125000e-02,4.485533710210e+02,1.830425622149e-02,6.181031174358e-04,1.374369034288e-03,2.179803101747e-01,1.236655314969e-02,7.440398132628e-01,1.091171757524e+07
1.387656250000e-02,4.499600450627e+02,1.828511697267e-02,6.271966858432e-04,1.390235718475e-03,2.178808777962e-01,1.248659817145e-02,7.440197270546e-01,1.136355465283e+07
1.387734375000e-02,4.513771465990e+02,1.826582438670e-02,6.364026389204e-04,1.406250934634e-03,2.177805353447e-01,1.260747662358e-02,7.439995770035e-01,1.183365140819e+07
1.387812500000e-02,4.528047050977e+02,1.824637789340e-02,6.457219518032e-04,1.422415518124e-03,2.176792785960e-01,1.272918974281e-02,7.439793647749e-01,1.232264505678e+07
1.387890625000e-02,4.542427493851e+02,1.822677692790e-02,6.551556017023e-04,1.438730302085e-03,2.175771033672e-01,1.285173871748e-02,7.439590920539e-01,1.283118822280e+07
1.387968750000e-02,4.556913076360e+02,1.820702093071e-02,6.647045678265e-04,1.455196117372e-03,2.174740055180e-01,1.297512468732e-02,7.439387605447e-01,1.335994896398e+07
1.388046875000e-02,4.571504073625e+02,1.818710934773e-02,6.743698313072e-04,1.471813792486e-03,2.173699809518e-01,1.309934874328e-02,7.439183719703e-01,1.390961077737e+07
1.388125000000e-02,4.586200754037e+02,1.816704163036e-02,6.841523751212e-04,1.488584153501e-03,2.172650256160e-01,1.322441192736e-02,7.438979280727e-01,1.448087258526e+07
1.388203125000e-02,4.601003379154e+02,1.814681723555e-02,6.940531840139e-04,1.505508023998e-03,2.171591355036e-01,1.335031523244e-02,7.438774306119e-01,1.507444870046e+07
1.388281250000e-02,4.615912203595e+02,1.812643562583e-02,7.040732444231e-04,1.522586224999e-03,2.170523066536e-01,1.347705960210e-02,7.438568813661e-01,1.569106877005e+07
1.388359375000e-02,4.630927474931e+02,1.810589626940e-02,7.142135444013e-04,1.539819574892e-03,2.169445351522e-01,1.360464593051e-02,7.438362821310e-01,1.633147769674e+07
1.388437500000e-02,4.646049433586e+02,1.808519864014e-02,7.244750735376e-04,1.557208889372e-03,2.168358171334e-01,1.373307506219e-02,7.438156347198e-01,1.699643553695e+07
1.388515625000e-02,4.661278312730e+02,1.806434221773e-02,7.348588228818e-04,1.574754981367e-03,2.167261487802e-01,1.386234779193e-02,7.437949409628e-01,1.768671737489e+07
1.388593750000e-02,4.676614338173e+02,1.804332648763e-02,7.453657848661e-04,1.592458660975e-03,2.166155263252e-01,1.399246486462e-02,7.437742027068e-01,1.840311317168e+07
1.388671875000e-02,4.692057728264e+02,1.802215094119e-02,7.559969532275e-04,1.610320735397e-03,2.165039460515e-01,1.412342697507e-02,7.437534218149e-01,1.914642758866e+07
1.388750000000e-02,4.707608693788e+02,1.800081507569e-02,7.667533229298e-04,1.628342008871e-03,2.163914042933e-01,1.425523476794e-02,7.437326001664e-01,1.991747978414e+07
1.388828125000e-02,4.723267437860e+02,1.797931839436e-02,7.776358900867e-04,1.646523282604e-03,2.162778974373e-01,1.438788883754e-02,7.437117396560e-01,2.071710318274e+07
1.388906250000e-02,4.739034155827e+02,1.795766040647e-02,7.886456518839e-04,1.664865354710e-03,2.161634219227e-01,1.452138972771e-02,7.436908421935e-01,2.154614521649e+07
1.388984375000e-02,4.754909035163e+02,1.793584062735e-02,7.997836065009e-04,1.683369020142e-03,2.160479742426e-01,1.465573793171e-02,7.436699097039e-01,2.240546703697e+07
1.389062500000e-02,4.770892255370e+02,1.791385857848e-02,8.110507530338e-04,1.702035070629e-03,2.159315509443e-01,1.479093389208e-02,7.436489441262e-01,2.329594319765e+07
1.389140625000e-02,4.786983987877e+02,1.789171378749e-02,8.224480914179e-04,1.720864294613e-03,2.158141486303e-01,1.492697800052e-02,7.436279474140e-01,2.421846130582e+07
1.389218750000e-02,4.803184395943e+02,1.786940578822e-02,8.339766223506e-04,1.739857477182e-03,2.156957639587e-01,1.506387059774e-02,7.436069215340e-01,2.517392164327e+07
1.389296875000e-02,4.819493634555e+02,1.784693412079e-02,8.456373472131e-04,1.759015400006e-03,2.155763936443e-01,1.520161197338e-02,7.435858684665e-01,2.616323675525e+07
1.389375000000e-02,4.835911850333e+02,1.782429833163e-02,8.574312679945e-04,1.778338841276e-03,2.154560344588e-01,1.534020236590e-02,7.435647902045e-01,2.718733100688e+07
1.389453125000e-02,4.852439181434e+02,1.780149797353e-02,8.693593872141e-04,1.797828575640e-03,2.153346832317e-01,1.547964196243e-02,7.435436887535e-01,2.824714010667e+07
1.389531250000e-02,4.869075757456e+02,1.777853260566e-02,8.814227078451e-04,1.817485374140e-03,2.152123368507e-01,1.561993089867e-02,7.435225661308e-01,2.934361059646e+07
1.389609375000e-02,4.885821699344e+02,1.775540179364e-02,8.936222332387e-04,1.837310004147e-03,2.150889922624e-01,1.576106925883e-02,7.435014243653e-01,3.047769930750e+07
1.389687500000e-02,4.902677119299e+02,1.773210510959e-02,9.059589670469e-04,1.857303229302e-03,2.149646464729e-01,1.590305707546e-02,7.434802654973e-01,3.165037278216e+07
1.389765625000e-02,4.919642120686e+02,1.770864213212e-02,9.184339131478e-04,1.877465809453e-03,2.148392965481e-01,1.604589432940e-02,7.434590915773e-01,3.286260666110e+07
1.389843750000e-02,4.936716797944e+02,1.768501244643e-02,9.310480755695e-04,1.897798500590e-03,2.147129396143e-01,1.618958094968e-02,7.434379046662e-01,3.411538503561e+07
1.389921875000e-02,4.953901236498e+02,1.766121564432e-02,9.438024584154e-04,1.918302054787e-03,2.145855728588e-01,1.633411681340e-02,7.434167068349e-01,3.540969976504e+07
1.390000000000e-02,4.971195512673e+02,1.763725132422e-02,9.566980657902e-04,1.938977220139e-03,2.144571935299e-01,1.647950174568e-02,7.433955001632e-01,3.674654975934e+07
1.390078125000e-02,4.988599693611e+02,1.761311909123e-02,9.697359017246e-04,1.959824740700e-03,2.143277989378e-01,1.662573551953e-02,7.433742867399e-01,3.812694022678e+07
1.390156250000e-02,5.006113837185e+02,1.758881855718e-02,9.829169701027e-04,1.980845356424e-03,2.141973864548e-01,1.677281785583e-02,7.433530686621e-01,3.955188188707e+07
1.390234375000e-02,5.023737991923e+02,1.756434934063e-02,9.962422745885e-04,2.002039803100e-03,2.140659535151e-01,1.692074842319e-02,7.433318480349e-01,4.102239015031e+07
1.390312500000e-02,5.041472196925e+02,1.753971106693e-02,1.009712818553e-03,2.023408812295e-03,2.139334976162e-01,1.706952683792e-02,7.433106269706e-01,4.253948426215e+07
1.390390625000e-02,5.059316481789e+02,1.751490336822e-02,1.023329605004e-03,2.044953111293e-03,2.138000163180e-01,1.721915266397e-02,7.432894075885e-01,4.410418641586e+07
1.390468750000e-02,5.077270866537e+02,1.748992588351e-02,1.037093636513e-03,2.066673423033e-03,2.136655072438e-01,1.736962541281e-02,7.432681920141e-01,4.571752083217e+07
1.390546875000e-02,5.095335361542e+02,1.746477825864e-02,1.051005915144e-03,2.088570466047e-03,2.135299680802e-01,1.752094454345e-02,7.432469823793e-01,4.738051280766e+07
1.390625000000e-02,5.113509967463e+02,1.743946014637e-02,1.065067442388e-03,2.110644954407e-03,2.133933965774e-01,1.767310946233e-02,7.432257808208e-01,4.909418773302e+07
1.390703125000e-02,5.131794675171e+02,1.741397120639e-02,1.079279219087e-03,2.132897597656e-03,2.132557905492e-01,1.782611952331e-02,7.432045894806e-01,5.085957008236e+07
1.390781250000e-02,5.150189465694e+02,1.738831110530e-02,1.093642245374e-03,2.155329100754e-03,2.131171478731e-01,1.797997402761e-02,7.431834105049e-01,5.267768237498e+07
1.390859375000e-02,5.168694310148e+02,1.736247951669e-02,1.108157520596e-03,2.177940164016e-03,2.129774664905e-01,1.813467222377e-02,7.431622460438e-01,5.454954411151e+07
1.390937500000e-02,5.187309169687e+02,1.733647612116e-02,1.122826043259e-03,2.200731483053e-03,2.128367444066e-01,1.829021330765e-02,7.431410982508e-01,5.647617068585e+07
1.391015625000e-02,5.206033995441e+02,1.731030060626e-02,1.137648810950e-03,2.223703748715e-03,2.126949796907e-01,1.844659642239e-02,7.431199692822e-01,5.845857227530e+07
1.391093750000e-02,5.224868728469e+02,1.728395266663e-02,1.152626820281e-03,2.246857647024e-03,2.125521704755e-01,1.860382065842e-02,7.430988612967e-01,6.049775271080e+07
1.391171875000e-02,5.243813299707e+02,1.725743200391e-02,1.167761066823e-03,2.270193859124e-03,2.124083149578e-01,1.876188505341e-02,7.430777764546e-01,6.259470832978e+07
1.391250000000e-02,5.262867629928e+02,1.723073832681e-02,1.183052545043e-03,2.293713061216e-03,2.122634113979e-01,1.892078859233e-02,7.430567169176e-01,6.475042681394e+07
1.391328125000e-02,5.282031629694e+02,1.720387135111e-02,1.198502248242e-03,2.317415924502e-03,2.121174581197e-01,1.908053020743e-02,7.430356848480e-01,6.696588601483e+07
1.391406250000e-02,5.301305199323e+02,1.717683079966e-02,1.214111168494e-03,2.341303115122e-03,2.119704535104e-01,1.924110877824e-02,7.430146824085e-01,6.924205276979e+07
1.391484375000e-02,5.320688228854e+02,1.714961640241e-02,1.229880296589e-03,2.365375294100e-03,2.118223960202e-01,1.940252313168e-02,7.429937117613e-01,7.157988171136e+07
1.391562500000e-02,5.340180598012e+02,1.712222789638e-02,1.245810621974e-03,2.389633117283e-03,2.116732841625e-01,1.956477204200e-02,7.429727750677e-01,7.398031407289e+07
1.391640625000e-02,5.359782176189e+02,1.709466502571e-02,1.261903132694e-03,2.414077235282e-03,2.115231165130e-01,1.972785423091e-02,7.429518744876e-01,7.644427649367e+07
1.391718750000e-02,5.379492822414e+02,1.706692754162e-02,1.278158815341e-03,2.438708293413e-03,2.113718917101e-01,1.989176836760e-02,7.429310121791e-01,7.897267982648e+07
1.391796875000e-02,5.399312385339e+02,1.703901520245e-02,1.294578654996e-03,2.463526931642e-03,2.112196084538e-01,2.005651306883e-02,7.429101902975e-01,8.156641795082e+07
1.391875000000e-02,5.419240703220e+02,1.701092777360e-02,1.311163635176e-03,2.488533784521e-03,2.110662655061e-01,2.022208689901e-02,7.428894109954e-01,8.422636659489e+07
1.391953125000e-02,5.439277603915e+02,1.698266502759e-02,1.327914737785e-03,2.513729481134e-03,2.109118616900e-01,2.038848837031e-02,7.428686764217e-01,8.695338216946e+07
1.392031250000e-02,5.459422904867e+02,1.695422674402e-02,1.344832943063e-03,2.539114645039e-03,2.107563958894e-01,2.055571594272e-02,7.428479887210e-01,8.974830061656e+07
1.392109375000e-02,5.479676413111e+02,1.692561270954e-02,1.361919229536e-03,2.564689894206e-03,2.105998670486e-01,2.072376802425e-02,7.428273500335e-01,9.261193627608e+07
1.392187500000e-02,5.500037925274e+02,1.689682271789e-02,1.379174573973e-03,2.590455840962e-03,2.104422741717e-01,2.089264297101e-02,7.428067624941e-01,9.554508077295e+07
1.392265625000e-02,5.520507227579e+02,1.686785656984e-02,1.396599951334e-03,2.616413091934e-03,2.102836163222e-01,2.106233908736e-02,7.427862282321e-01,9.854850192776e+07
1.392343750000e-02,5.541084095862e+02,1.683871407318e-02,1.414196334732e-03,2.642562247987e-03,2.101238926224e-01,2.123285462611e-02,7.427657493705e-01,1.016229426930e+08
1.392421875000e-02,5.561768295587e+02,1.680939504273e-02,1.431964695388e-03,2.668903904171e-03,2.099631022529e-01,2.140418778867e-02,7.427453280254e-01,1.047691201175e+08
1.392500000000e-02,5.582559581863e+02,1.677989930029e-02,1.449906002593e-03,2.695438649659e-03,2.098012444520e-01,2.157633672524e-02,7.427249663058e-01,1.079877243410e+08
1.392578125000e-02,5.603457699475e+02,1.675022667460e-02,1.468021223662e-03,2.722167067693e-03,2.096383185150e-01,2.174929953504e-02,7.427046663127e-01,1.112794176202e+08
1.392656250000e-02,5.624462382909e+02,1.672037700137e-02,1.486311323906e-03,2.749089735522e-03,2.094743237936e-01,2.192307426651e-02,7.426844301391e-01,1.146448333885e+08
1.392734375000e-02,5.645573356395e+02,1.669035012319e-02,1.504777266590e-03,2.776207224349e-03,2.093092596953e-01,2.209765891757e-02,7.426642598688e-01,1.180845753485e+08
1.392812500000e-02,5.666790333936e+02,1.666014588952e-02,1.523420012903e-03,2.803520099272e-03,2.091431256827e-01,2.227305143588e-02,7.426441575766e-01,1.215992166001e+08
1.392890625000e-02,5.688113019361e+02,1.662976415666e-02,1.542240521922e-03,2.831028919224e-03,2.089759212728e-01,2.244924971907e-02,7.426241253271e-01,1.251892988006e+08
1.392968750000e-02,5.709541106371e+02,1.659920478773e-02,1.561239750587e-03,2.858734236919e-03,2.088076460362e-01,2.262625161511e-02,7.426041651751e-01,1.288553313569e+08
1.393046875000e-02,5.731074278593e+02,1.656846765255e-02,1.580418653666e-03,2.886636598793e-03,2.086382995964e-01,2.280405492254e-02,7.425842791641e-01,1.325977906455e+08
1.393125000000e-02,5.752712209638e+02,1.653755262772e-02,1.599778183737e-03,2.914736544950e-03,2.084678816291e-01,2.298265739082e-02,7.425644693267e-01,1.364171192526e+08
1.393203125000e-02,5.774454563166e+02,1.650645959645e-02,1.619319291156e-03,2.943034609102e-03,2.082963918613e-01,2.316205672069e-02,7.425447376837e-01,1.403137252223e+08
1.393281250000e-02,5.796300992952e+02,1.647518844860e-02,1.639042924036e-03,2.971531318514e-03,2.081238300709e-01,2.334225056453e-02,7.425250862438e-01,1.442879812772e+08
1.393359375000e-02,5.818251142961e+02,1.644373905825e-02,1.658950025971e-03,3.000227189869e-03,2.079501958028e-01,2.352323649471e-02,7.425055159939e-01,1.483402238718e+08
1.393398437500e-02,5.829265053532e+02,1.642794722943e-02,1.668972980180e-03,3.014650288928e-03,2.078629749708e-01,2.361402710183e-02,7.424957628923e-01,1.503959127151e+08
1.393437500000e-02,5.840304854024e+02,1.641211071035e-02,1.679042298846e-03,3.029123494950e-03,2.077754853101e-01,2.370501523265e-02,7.424860312485e-01,1.524712220468e+08
1.393476562500e-02,5.851370496914e+02,1.639622948994e-02,1.689158100238e-03,3.043646871393e-03,2.076877268126e-01,2.379620057259e-02,7.424763213099e-01,1.545661837215e+08
