Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.346875000000e-02,6.337378358752e+02,1.896265859930e-02,1.086548386316e-02,2.116280583166e-03,2.000372162514e-01,2.150125487106e-02,7.461553179753e-01,4.193203893095e+03
1.347500000000e-02,6.353032090792e+02,1.892352246513e-02,1.093777516688e-02,2.127462926610e-03,1.998958974812e-01,2.159214690697e-02,7.461592556192e-01,4.282562194956e+03
1.348125000000e-02,6.368730382820e+02,1.888426581634e-02,1.101042282846e-02,2.138685949896e-03,1.997540609725e-01,2.168324477122e-02,7.461632190857e-01,4.374081478592e+03
1.348750000000e-02,6.384473216512e+02,1.884488860535e-02,1.108342773838e-02,2.149949694674e-03,1.996117061806e-01,2.177454816167e-02,7.461672083209e-01,4.467820198866e+03
1.349375000000e-02,6.400260573271e+02,1.880539078533e-02,1.115679078572e-02,2.161254202287e-03,1.994688325645e-01,2.186605677533e-02,7.461712232693e-01,4.563838530377e+03
1.350000000000e-02,6.416092434230e+02,1.876577231018e-02,1.123051285814e-02,2.172599513764e-03,1.993254395871e-01,2.195777030830e-02,7.461752638734e-01,4.662198421491e+03
1.350625000000e-02,6.431968780253e+02,1.872603313456e-02,1.130459484194e-02,2.183985669825e-03,1.991815267147e-01,2.204968845586e-02,7.461793300742e-01,4.762963650099e+03
1.351250000000e-02,6.447889591944e+02,1.868617321390e-02,1.137903762197e-02,2.195412710879e-03,1.990370934177e-01,2.214181091241e-02,7.461834218107e-01,4.866199881179e+03
1.351875000000e-02,6.463854849647e+02,1.864619250435e-02,1.145384208169e-02,2.206880677023e-03,1.988921391699e-01,2.223413737157e-02,7.461875390205e-01,4.971974726207e+03
1.352500000000e-02,6.479864533452e+02,1.860609096280e-02,1.152900910317e-02,2.218389608046e-03,1.987466634491e-01,2.232666752612e-02,7.461916816391e-01,5.080357804512e+03
1.353125000000e-02,6.495918623197e+02,1.856586854689e-02,1.160453956704e-02,2.229939543425e-03,1.986006657364e-01,2.241940106807e-02,7.461958496005e-01,5.191420806614e+03
1.353750000000e-02,6.512017098474e+02,1.852552521498e-02,1.168043435254e-02,2.241530522325e-03,1.984541455170e-01,2.251233768861e-02,7.462000428369e-01,5.305237559635e+03
1.354375000000e-02,6.528159938632e+02,1.848506092618e-02,1.175669433749e-02,2.253162583604e-03,1.983071022796e-01,2.260547707822e-02,7.462042612787e-01,5.421884094848e+03
1.355000000000e-02,6.544347122778e+02,1.844447564031e-02,1.183332039831e-02,2.264835765807e-03,1.981595355165e-01,2.269881892659e-02,7.462085048546e-01,5.541438717425e+03
1.355625000000e-02,6.560578629786e+02,1.840376931794e-02,1.191031340998e-02,2.276550107169e-03,1.980114447239e-01,2.279236292269e-02,7.462127734917e-01,5.663982078469e+03
1.356250000000e-02,6.576854438297e+02,1.836294192033e-02,1.198767424608e-02,2.288305645615e-03,1.978628294014e-01,2.288610875476e-02,7.462170671150e-01,5.789597249406e+03
1.356875000000e-02,6.593174526723e+02,1.832199340950e-02,1.206540377876e-02,2.300102418758e-03,1.977136890526e-01,2.298005611034e-02,7.462213856480e-01,5.918369798805e+03
1.357500000000e-02,6.609538873250e+02,1.828092374817e-02,1.214350287878e-02,2.311940463900e-03,1.975640231845e-01,2.307420467626e-02,7.462257290126e-01,6.050387871715e+03
1.358125000000e-02,6.625947455844e+02,1.823973289976e-02,1.222197241545e-02,2.323819818034e-03,1.974138313077e-01,2.316855413869e-02,7.462300971287e-01,6.185742271592e+03
1.358750000000e-02,6.642400252253e+02,1.819842082843e-02,1.230081325667e-02,2.335740517839e-03,1.972631129368e-01,2.326310418310e-02,7.462344899145e-01,6.324526544905e+03
1.359375000000e-02,6.658897240009e+02,1.815698749904e-02,1.238002626891e-02,2.347702599683e-03,1.971118675896e-01,2.335785449432e-02,7.462389072866e-01,6.466837068508e+03
1.360000000000e-02,6.675438396434e+02,1.811543287717e-02,1.245961231724e-02,2.359706099622e-03,1.969600947880e-01,2.345280475654e-02,7.462433491597e-01,6.612773139852e+03
1.360625000000e-02,6.692023698640e+02,1.807375692910e-02,1.253957226528e-02,2.371751053401e-03,1.968077940571e-01,2.354795465330e-02,7.462478154469e-01,6.762437070151e+03
1.361250000000e-02,6.708653123537e+02,1.803195962181e-02,1.261990697524e-02,2.383837496450e-03,1.966549649260e-01,2.364330386752e-02,7.462523060594e-01,6.915934280555e+03
1.361875000000e-02,6.725326647832e+02,1.799004092300e-02,1.270061730790e-02,2.395965463886e-03,1.965016069272e-01,2.373885208153e-02,7.462568209069e-01,7.073373401455e+03
1.362500000000e-02,6.742044248034e+02,1.794800080105e-02,1.278170412261e-02,2.408134990514e-03,1.963477195968e-01,2.383459897702e-02,7.462613598971e-01,7.234866374995e+03
1.363125000000e-02,6.758805900455e+02,1.790583922507e-02,1.286316827731e-02,2.420346110824e-03,1.961933024748e-01,2.393054423514e-02,7.462659229361e-01,7.400528560864e+03
1.363750000000e-02,6.775611581219e+02,1.786355616485e-02,1.294501062850e-02,2.432598858989e-03,1.960383551045e-01,2.402668753642e-02,7.462705099283e-01,7.570478845482e+03
1.364375000000e-02,6.792461266256e+02,1.782115159087e-02,1.302723203125e-02,2.444893268869e-03,1.958828770330e-01,2.412302856084e-02,7.462751207764e-01,7.744839754645e+03
1.365000000000e-02,6.809354931314e+02,1.777862547434e-02,1.310983333919e-02,2.457229374007e-03,1.957268678109e-01,2.421956698782e-02,7.462797553811e-01,7.923737569687e+03
1.365625000000e-02,6.826292551954e+02,1.773597778713e-02,1.319281540456e-02,2.469607207628e-03,1.955703269926e-01,2.431630249623e-02,7.462844136418e-01,8.107302447237e+03
1.366250000000e-02,6.843274103559e+02,1.769320850183e-02,1.327617907813e-02,2.482026802642e-03,1.954132541360e-01,2.441323476440e-02,7.462890954557e-01,8.295668542564e+03
1.366875000000e-02,6.860299561333e+02,1.765031759171e-02,1.335992520925e-02,2.494488191636e-03,1.952556488024e-01,2.451036347014e-02,7.462938007187e-01,8.488974136455e+03
1.367500000000e-02,6.877368900306e+02,1.760730503074e-02,1.344405464586e-02,2.506991406880e-03,1.950975105571e-01,2.460768829073e-02,7.462985293246e-01,8.687361765338e+03
1.368125000000e-02,6.894482095335e+02,1.756417079358e-02,1.352856823445e-02,2.519536480325e-03,1.949388389687e-01,2.470520890292e-02,7.463032811659e-01,8.890978352996e+03
1.368750000000e-02,6.911639121107e+02,1.752091485558e-02,1.361346682007e-02,2.532123443596e-03,1.947796336096e-01,2.480292498298e-02,7.463080561330e-01,9.099975330820e+03
1.369375000000e-02,6.928839952141e+02,1.747753718809e-02,1.369875124268e-02,2.544752327316e-03,1.946198940034e-01,2.490083620000e-02,7.463128539142e-01,9.314508603304e+03
1.369687500000e-02,6.937456801687e+02,1.745580269656e-02,1.374153847923e-02,2.551082503289e-03,1.945398237044e-01,2.494986488282e-02,7.463152615047e-01,9.423910812326e+03
1.370000000000e-02,6.946084605353e+02,1.743403773164e-02,1.378442265130e-02,2.557423184464e-03,1.944596194908e-01,2.499894227135e-02,7.463176748302e-01,9.534758884818e+03
1.370312500000e-02,6.954723359932e+02,1.741224229056e-02,1.382740386428e-02,2.563774374668e-03,1.943792813105e-01,2.504806832478e-02,7.463200938759e-01,9.647073866881e+03
1.370625000000e-02,6.963373062206e+02,1.739041637056e-02,1.387048222347e-02,2.570136077706e-03,1.942988091116e-01,2.509724300228e-02,7.463225186276e-01,9.760877062213e+03
1.370937500000e-02,6.972033708946e+02,1.736855996897e-02,1.391365783408e-02,2.576508297363e-03,1.942182028424e-01,2.514646626299e-02,7.463249490703e-01,9.876190087023e+03
1.371250000000e-02,6.980705296914e+02,1.734667308311e-02,1.395693080123e-02,2.582891037403e-03,1.941374624514e-01,2.519573806602e-02,7.463273851895e-01,9.993034886043e+03
1.371562500000e-02,6.989387822859e+02,1.732475571038e-02,1.400030122996e-02,2.589284301571e-03,1.940565878873e-01,2.524505837044e-02,7.463298269702e-01,1.011143374063e+04
1.371875000000e-02,6.998081283521e+02,1.730280784822e-02,1.404376922520e-02,2.595688093590e-03,1.939755790992e-01,2.529442713531e-02,7.463322743974e-01,1.023140927507e+04
1.372187500000e-02,7.006785675628e+02,1.728082949410e-02,1.408733489181e-02,2.602102417162e-03,1.938944360363e-01,2.534384431965e-02,7.463347274559e-01,1.035298446242e+04
1.372500000000e-02,7.015500995900e+02,1.725882064553e-02,1.413099833455e-02,2.608527275968e-03,1.938131586480e-01,2.539330988245e-02,7.463371861307e-01,1.047618263038e+04
1.372812500000e-02,7.024227241045e+02,1.723678130009e-02,1.417475965809e-02,2.614962673670e-03,1.937317468840e-01,2.544282378267e-02,7.463396504063e-01,1.060102746710e+04
1.373125000000e-02,7.032964407761e+02,1.721471145538e-02,1.421861896702e-02,2.621408613908e-03,1.936502006941e-01,2.549238597927e-02,7.463421202674e-01,1.072754302715e+04
1.373437500000e-02,7.041712492735e+02,1.719261110905e-02,1.426257636582e-02,2.627865100302e-03,1.935685200286e-01,2.554199643114e-02,7.463445956984e-01,1.085575373745e+04
1.373750000000e-02,7.050471492646e+02,1.717048025879e-02,1.430663195890e-02,2.634332136449e-03,1.934867048377e-01,2.559165509716e-02,7.463470766836e-01,1.098568440342e+04
1.374062500000e-02,7.059241404160e+02,1.714831890234e-02,1.435078585057e-02,2.640809725926e-03,1.934047550721e-01,2.564136193621e-02,7.463495632073e-01,1.111736021511e+04
1.374375000000e-02,7.068022223936e+02,1.712612703748e-02,1.439503814506e-02,2.647297872291e-03,1.933226706825e-01,2.569111690710e-02,7.463520552537e-01,1.125080675345e+04
1.374687500000e-02,7.076813948621e+02,1.710390466204e-02,1.443938894649e-02,2.653796579077e-03,1.932404516200e-01,2.574091996863e-02,7.463545528068e-01,1.138604999665e+04
1.375000000000e-02,7.085616574853e+02,1.708165177387e-02,1.448383835892e-02,2.660305849800e-03,1.931580978358e-01,2.579077107958e-02,7.463570558504e-01,1.152311632662e+04
1.375312500000e-02,7.094430099259e+02,1.705936837090e-02,1.452838648629e-02,2.666825687951e-03,1.930756092815e-01,2.584067019870e-02,7.463595643685e-01,1.166203253550e+04
1.375625000000e-02,7.103254518458e+02,1.703705445108e-02,1.457303343248e-02,2.673356097001e-03,1.929929859088e-01,2.589061728471e-02,7.463620783447e-01,1.180282583238e+04
1.375937500000e-02,7.112089829058e+02,1.701471001240e-02,1.461777930124e-02,2.679897080401e-03,1.929102276695e-01,2.594061229631e-02,7.463645977626e-01,1.194552384997e+04
1.376250000000e-02,7.120936027657e+02,1.699233505291e-02,1.466262419628e-02,2.686448641580e-03,1.928273345160e-01,2.599065519216e-02,7.463671226057e-01,1.209015465154e+04
1.376562500000e-02,7.129793110845e+02,1.696992957070e-02,1.470756822117e-02,2.693010783943e-03,1.927443064005e-01,2.604074593090e-02,7.463696528574e-01,1.223674673785e+04
1.376875000000e-02,7.138661075200e+02,1.694749356389e-02,1.475261147944e-02,2.699583510877e-03,1.926611432758e-01,2.609088447115e-02,7.463721885011e-01,1.238532905422e+04
1.377187500000e-02,7.147539917294e+02,1.692502703066e-02,1.479775407449e-02,2.706166825745e-03,1.925778450947e-01,2.614107077151e-02,7.463747295197e-01,1.253593099778e+04
1.377500000000e-02,7.156429633686e+02,1.690252996923e-02,1.484299610964e-02,2.712760731889e-03,1.924944118103e-01,2.619130479053e-02,7.463772758965e-01,1.268858242470e+04
1.377812500000e-02,7.165330220927e+02,1.688000237785e-02,1.488833768814e-02,2.719365232629e-03,1.924108433759e-01,2.624158648676e-02,7.463798276144e-01,1.284331365771e+04
1.378125000000e-02,7.174241675558e+02,1.685744425484e-02,1.493377891313e-02,2.725980331264e-03,1.923271397450e-01,2.629191581870e-02,7.463823846562e-01,1.300015549354e+04
1.378437500000e-02,7.183163994113e+02,1.683485559854e-02,1.497931988766e-02,2.732606031070e-03,1.922433008715e-01,2.634229274485e-02,7.463849470046e-01,1.315913921069e+04
1.378750000000e-02,7.192097173113e+02,1.681223640735e-02,1.502496071471e-02,2.739242335301e-03,1.921593267094e-01,2.639271722367e-02,7.463875146424e-01,1.332029657715e+04
1.379062500000e-02,7.201041209074e+02,1.678958667972e-02,1.507070149714e-02,2.745889247189e-03,1.920752172129e-01,2.644318921359e-02,7.463900875519e-01,1.348365985835e+04
1.379375000000e-02,7.209996098498e+02,1.676690641411e-02,1.511654233775e-02,2.752546769944e-03,1.919909723365e-01,2.649370867303e-02,7.463926657158e-01,1.364926182520e+04
1.379687500000e-02,7.218961837881e+02,1.674419560906e-02,1.516248333923e-02,2.759214906754e-03,1.919065920348e-01,2.654427556037e-02,7.463952491162e-01,1.381713576226e+04
1.380000000000e-02,7.227938423710e+02,1.672145426314e-02,1.520852460419e-02,2.765893660784e-03,1.918220762629e-01,2.659488983398e-02,7.463978377354e-01,1.398731547606e+04
1.380312500000e-02,7.236925852462e+02,1.669868237497e-02,1.525466623514e-02,2.772583035176e-03,1.917374249759e-01,2.664555145218e-02,7.464004315555e-01,1.415983530354e+04
1.380625000000e-02,7.245924120604e+02,1.667587994321e-02,1.530090833452e-02,2.779283033051e-03,1.916526381292e-01,2.669626037329e-02,7.464030305585e-01,1.433473012064e+04
1.380937500000e-02,7.254933224596e+02,1.665304696656e-02,1.534725100466e-02,2.785993657506e-03,1.915677156784e-01,2.674701655559e-02,7.464056347263e-01,1.451203535098e+04
1.381250000000e-02,7.263953160887e+02,1.663018344378e-02,1.539369434781e-02,2.792714911616e-03,1.914826575793e-01,2.679781995736e-02,7.464082440406e-01,1.469178697482e+04
1.381562500000e-02,7.272983925918e+02,1.660728937367e-02,1.544023846613e-02,2.799446798433e-03,1.913974637882e-01,2.684867053681e-02,7.464108584832e-01,1.487402153796e+04
1.381875000000e-02,7.282025516122e+02,1.658436475506e-02,1.548688346169e-02,2.806189320986e-03,1.913121342612e-01,2.689956825216e-02,7.464134780356e-01,1.505877616097e+04
1.382187500000e-02,7.291077927921e+02,1.656140958685e-02,1.553362943646e-02,2.812942482280e-03,1.912266689550e-01,2.695051306160e-02,7.464161026793e-01,1.524608854848e+04
1.382500000000e-02,7.300141157731e+02,1.653842386796e-02,1.558047649234e-02,2.819706285298e-03,1.911410678264e-01,2.700150492329e-02,7.464187323957e-01,1.543599699864e+04
1.382812500000e-02,7.309215201956e+02,1.651540759737e-02,1.562742473113e-02,2.826480732999e-03,1.910553308323e-01,2.705254379536e-02,7.464213671660e-01,1.562854041273e+04
1.383125000000e-02,7.318300056992e+02,1.649236077412e-02,1.567447425453e-02,2.833265828320e-03,1.909694579301e-01,2.710362963593e-02,7.464240069714e-01,1.582375830494e+04
1.383437500000e-02,7.327395719229e+02,1.646928339725e-02,1.572162516417e-02,2.840061574173e-03,1.908834490773e-01,2.715476240308e-02,7.464266517929e-01,1.602169081232e+04
1.383750000000e-02,7.336502185044e+02,1.644617546590e-02,1.576887756157e-02,2.846867973446e-03,1.907973042314e-01,2.720594205487e-02,7.464293016115e-01,1.622237870483e+04
1.384062500000e-02,7.345619450808e+02,1.642303697922e-02,1.581623154818e-02,2.853685029005e-03,1.907110233506e-01,2.725716854934e-02,7.464319564079e-01,1.642586339567e+04
1.384375000000e-02,7.354747512882e+02,1.639986793642e-02,1.586368722535e-02,2.860512743690e-03,1.906246063931e-01,2.730844184450e-02,7.464346161630e-01,1.663218695166e+04
1.384687500000e-02,7.363886367620e+02,1.637666833676e-02,1.591124469434e-02,2.867351120320e-03,1.905380533172e-01,2.735976189833e-02,7.464372808574e-01,1.684139210390e+04
1.385000000000e-02,7.373036011364e+02,1.635343817953e-02,1.595890405632e-02,2.874200161687e-03,1.904513640816e-01,2.741112866880e-02,7.464399504716e-01,1.705352225847e+04
1.385312500000e-02,7.382196440452e+02,1.633017746408e-02,1.600666541238e-02,2.881059870560e-03,1.903645386452e-01,2.746254211384e-02,7.464426249860e-01,1.726862150748e+04
1.385625000000e-02,7.391367651208e+02,1.630688618980e-02,1.605452886350e-02,2.887930249684e-03,1.902775769673e-01,2.751400219137e-02,7.464453043809e-01,1.748673464014e+04
1.385937500000e-02,7.400549639952e+02,1.628356435614e-02,1.610249451059e-02,2.894811301779e-03,1.901904790071e-01,2.756550885926e-02,7.464479886366e-01,1.770790715413e+04
1.386250000000e-02,7.409742402993e+02,1.626021196258e-02,1.615056245447e-02,2.901703029539e-03,1.901032447242e-01,2.761706207539e-02,7.464506777331e-01,1.793218526707e+04
1.386562500000e-02,7.418945936630e+02,1.623682900866e-02,1.619873279585e-02,2.908605435637e-03,1.900158740787e-01,2.766866179758e-02,7.464533716505e-01,1.815961592825e+04
1.386875000000e-02,7.428160237157e+02,1.621341549395e-02,1.624700563537e-02,2.915518522716e-03,1.899283670304e-01,2.772030798364e-02,7.464560703686e-01,1.839024683051e+04
1.387187500000e-02,7.437385300857e+02,1.618997141810e-02,1.629538107357e-02,2.922442293399e-03,1.898407235398e-01,2.777200059136e-02,7.464587738673e-01,1.862412642235e+04
1.387500000000e-02,7.446621124004e+02,1.616649678077e-02,1.634385921092e-02,2.929376750280e-03,1.897529435675e-01,2.782373957849e-02,7.464614821263e-01,1.886130392017e+04
1.387812500000e-02,7.455867702864e+02,1.614299158170e-02,1.639244014776e-02,2.936321895930e-03,1.896650270742e-01,2.787552490278e-02,7.464641951250e-01,1.910182932085e+04
1.388125000000e-02,7.465125033695e+02,1.611945582065e-02,1.644112398439e-02,2.943277732893e-03,1.895769740210e-01,2.792735652192e-02,7.464669128431e-01,1.934575341433e+04
1.388437500000e-02,7.474393112745e+02,1.609588949745e-02,1.648991082098e-02,2.950244263688e-03,1.894887843692e-01,2.797923439360e-02,7.464696352600e-01,1.959312779666e+04
1.388750000000e-02,7.483671936255e+02,1.607229261197e-02,1.653880075763e-02,2.957221490809e-03,1.894004580804e-01,2.803115847547e-02,7.464723623548e-01,1.984400488299e+04
1.389062500000e-02,7.492961500457e+02,1.604866516413e-02,1.658779389435e-02,2.964209416722e-03,1.893119951163e-01,2.808312872516e-02,7.464750941068e-01,2.009843792101e+04
1.389375000000e-02,7.502261801572e+02,1.602500715390e-02,1.663689033106e-02,2.971208043867e-03,1.892233954389e-01,2.813514510027e-02,7.464778304950e-01,2.035648100445e+04
1.389687500000e-02,7.511572835816e+02,1.600131858129e-02,1.668609016757e-02,2.978217374661e-03,1.891346590106e-01,2.818720755838e-02,7.464805714984e-01,2.061818908689e+04
1.390000000000e-02,7.520894599393e+02,1.597759944638e-02,1.673539350364e-02,2.985237411491e-03,1.890457857938e-01,2.823931605704e-02,7.464833170960e-01,2.088361799576e+04
1.390312500000e-02,7.530227088500e+02,1.595384974928e-02,1.678480043890e-02,2.992268156718e-03,1.889567757512e-01,2.829147055377e-02,7.464860672664e-01,2.115282444659e+04
1.390625000000e-02,7.539570299325e+02,1.593006949016e-02,1.683431107291e-02,2.999309612677e-03,1.888676288460e-01,2.834367100606e-02,7.464888219883e-01,2.142586605750e+04
1.390937500000e-02,7.548924228048e+02,1.590625866923e-02,1.688392550515e-02,3.006361781676e-03,1.887783450412e-01,2.839591737138e-02,7.464915812403e-01,2.170280136387e+04
1.391250000000e-02,7.558288870840e+02,1.588241728677e-02,1.693364383500e-02,3.013424665995e-03,1.886889243005e-01,2.844820960718e-02,7.464943450009e-01,2.198368983334e+04
1.391562500000e-02,7.567664223861e+02,1.585854534309e-02,1.698346616173e-02,3.020498267886e-03,1.885993665876e-01,2.850054767086e-02,7.464971132484e-01,2.226859188097e+04
1.391875000000e-02,7.577050283265e+02,1.583464283856e-02,1.703339258456e-02,3.027582589576e-03,1.885096718664e-01,2.855293151981e-02,7.464998859610e-01,2.255756888472e+04
