Pos,T,H2,O2,N2,H2O,Q
1.389257812500e-02,7.959757589251e+02,1.366703845120e-03,1.946381743279e-01,7.576261088728e-01,4.596215460092e-02,7.583555516247e+04
1.389296875000e-02,7.960665837708e+02,1.366304078123e-03,1.946307189935e-01,7.576263826930e-01,4.596964042097e-02,7.606067690736e+04
1.389335937500e-02,7.961574181973e+02,1.365904318155e-03,1.946232627152e-01,7.576266568511e-01,4.597712681844e-02,7.628654940040e+04
1.389375000000e-02,7.962482622038e+02,1.365504565218e-03,1.946158054930e-01,7.576269313470e-01,4.598461379328e-02,7.651317521902e+04
1.389414062500e-02,7.963391157899e+02,1.365104819313e-03,1.946083473268e-01,7.576272061808e-01,4.599210134544e-02,7.674055694920e+04
1.389453125000e-02,7.964299789550e+02,1.364705080442e-03,1.946008882167e-01,7.576274813526e-01,4.599958947485e-02,7.696869718544e+04
1.389492187500e-02,7.965208516984e+02,1.364305348607e-03,1.945934281627e-01,7.576277568625e-01,4.600707818147e-02,7.719759853083e+04
1.389531250000e-02,7.966117340196e+02,1.363905623810e-03,1.945859671647e-01,7.576280327104e-01,4.601456746525e-02,7.742726359703e+04
1.389570312500e-02,7.967026259181e+02,1.363505906051e-03,1.945785052228e-01,7.576283088965e-01,4.602205732613e-02,7.765769500436e+04
1.389609375000e-02,7.967935273931e+02,1.363106195334e-03,1.945710423370e-01,7.576285854208e-01,4.602954776406e-02,7.788889538177e+04
1.389648437500e-02,7.968844384442e+02,1.362706491658e-03,1.945635785073e-01,7.576288622833e-01,4.603703877898e-02,7.812086736686e+04
1.389687500000e-02,7.969753590708e+02,1.362306795027e-03,1.945561137337e-01,7.576291394842e-01,4.604453037085e-02,7.835361360597e+04
1.389726562500e-02,7.970662892722e+02,1.361907105442e-03,1.945486480162e-01,7.576294170234e-01,4.605202253960e-02,7.858713675414e+04
1.389765625000e-02,7.971572290480e+02,1.361507422904e-03,1.945411813548e-01,7.576296949010e-01,4.605951528519e-02,7.882143947515e+04
1.389804687500e-02,7.972481783973e+02,1.361107747416e-03,1.945337137494e-01,7.576299731170e-01,4.606700860756e-02,7.905652444157e+04
1.389843750000e-02,7.973391373198e+02,1.360708078978e-03,1.945262452002e-01,7.576302516716e-01,4.607450250666e-02,7.929239433477e+04
1.389882812500e-02,7.974301058147e+02,1.360308417593e-03,1.945187757071e-01,7.576305305648e-01,4.608199698244e-02,7.952905184495e+04
1.389921875000e-02,7.975210838816e+02,1.359908763263e-03,1.945113052702e-01,7.576308097966e-01,4.608949203483e-02,7.976649967114e+04
1.389960937500e-02,7.976120715197e+02,1.359509115988e-03,1.945038338894e-01,7.576310893671e-01,4.609698766380e-02,8.000474052126e+04
1.390000000000e-02,7.977030687285e+02,1.359109475772e-03,1.944963615647e-01,7.576313692763e-01,4.610448386927e-02,8.024377711215e+04
1.390039062500e-02,7.977940755074e+02,1.358709842615e-03,1.944888882961e-01,7.576316495242e-01,4.611198065120e-02,8.048361216955e+04
1.390078125000e-02,7.978850918557e+02,1.358310216519e-03,1.944814140837e-01,7.576319301111e-01,4.611947800954e-02,8.072424842818e+04
1.390117187500e-02,7.979761177729e+02,1.357910597486e-03,1.944739389274e-01,7.576322110368e-01,4.612697594424e-02,8.096568863173e+04
1.390156250000e-02,7.980671532584e+02,1.357510985517e-03,1.944664628273e-01,7.576324923015e-01,4.613447445522e-02,8.120793553288e+04
1.390195312500e-02,7.981581983114e+02,1.357111380616e-03,1.944589857834e-01,7.576327739052e-01,4.614197354245e-02,8.145099189338e+04
1.390234375000e-02,7.982492529315e+02,1.356711782782e-03,1.944515077956e-01,7.576330558479e-01,4.614947320587e-02,8.169486048401e+04
1.390273437500e-02,7.983403171180e+02,1.356312192018e-03,1.944440288640e-01,7.576333381297e-01,4.615697344543e-02,8.193954408465e+04
1.390312500000e-02,7.984313908703e+02,1.355912608326e-03,1.944365489886e-01,7.576336207507e-01,4.616447426106e-02,8.218504548429e+04
1.390351562500e-02,7.985224741877e+02,1.355513031707e-03,1.944290681694e-01,7.576339037109e-01,4.617197565272e-02,8.243136748106e+04
1.390390625000e-02,7.986135670697e+02,1.355113462164e-03,1.944215864064e-01,7.576341870104e-01,4.617947762035e-02,8.267851288223e+04
1.390429687500e-02,7.987046695156e+02,1.354713899697e-03,1.944141036996e-01,7.576344706492e-01,4.618698016390e-02,8.292648450431e+04
1.390468750000e-02,7.987957815247e+02,1.354314344309e-03,1.944066200490e-01,7.576347546274e-01,4.619448328330e-02,8.317528517298e+04
1.390507812500e-02,7.988869030965e+02,1.353914796001e-03,1.943991354546e-01,7.576350389450e-01,4.620198697852e-02,8.342491772319e+04
1.390546875000e-02,7.989780342304e+02,1.353515254775e-03,1.943916499165e-01,7.576353236021e-01,4.620949124948e-02,8.367538499917e+04
1.390585937500e-02,7.990691749256e+02,1.353115720634e-03,1.943841634346e-01,7.576356085988e-01,4.621699609614e-02,8.392668985440e+04
1.390625000000e-02,7.991603251816e+02,1.352716193578e-03,1.943766760090e-01,7.576358939350e-01,4.622450151845e-02,8.417883515175e+04
1.390664062500e-02,7.992514849977e+02,1.352316673609e-03,1.943691876396e-01,7.576361796109e-01,4.623200751634e-02,8.443182376339e+04
1.390703125000e-02,7.993426543732e+02,1.351917160730e-03,1.943616983265e-01,7.576364656264e-01,4.623951408976e-02,8.468565857090e+04
1.390742187500e-02,7.994338333076e+02,1.351517654941e-03,1.943542080696e-01,7.576367519817e-01,4.624702123866e-02,8.494034246523e+04
1.390781250000e-02,7.995250218002e+02,1.351118156246e-03,1.943467168691e-01,7.576370386768e-01,4.625452896298e-02,8.519587834680e+04
1.390820312500e-02,7.996162198504e+02,1.350718664645e-03,1.943392247248e-01,7.576373257118e-01,4.626203726267e-02,8.545226912547e+04
1.390859375000e-02,7.997074274574e+02,1.350319180140e-03,1.943317316368e-01,7.576376130867e-01,4.626954613766e-02,8.570951772057e+04
1.390898437500e-02,7.997986446207e+02,1.349919702734e-03,1.943242376052e-01,7.576379008015e-01,4.627705558791e-02,8.596762706099e+04
1.390937500000e-02,7.998898713396e+02,1.349520232427e-03,1.943167426298e-01,7.576381888564e-01,4.628456561336e-02,8.622660008510e+04
1.390976562500e-02,7.999811076135e+02,1.349120769223e-03,1.943092467108e-01,7.576384772513e-01,4.629207621396e-02,8.648643974089e+04
1.391015625000e-02,8.000723534416e+02,1.348721313121e-03,1.943017498482e-01,7.576387659864e-01,4.629958738964e-02,8.674714898591e+04
1.391054687500e-02,8.001636088233e+02,1.348321864126e-03,1.942942520419e-01,7.576390550616e-01,4.630709914035e-02,8.700873078735e+04
1.391093750000e-02,8.002548737581e+02,1.347922422237e-03,1.942867532919e-01,7.576393444771e-01,4.631461146604e-02,8.727118812204e+04
1.391132812500e-02,8.003461482451e+02,1.347522987457e-03,1.942792535984e-01,7.576396342328e-01,4.632212436665e-02,8.753452397649e+04
1.391171875000e-02,8.004374322838e+02,1.347123559788e-03,1.942717529612e-01,7.576399243289e-01,4.632963784212e-02,8.779874134692e+04
1.391210937500e-02,8.005287258734e+02,1.346724139232e-03,1.942642513804e-01,7.576402147654e-01,4.633715189241e-02,8.806384323927e+04
1.391250000000e-02,8.006200290134e+02,1.346324725790e-03,1.942567488560e-01,7.576405055423e-01,4.634466651744e-02,8.832983266925e+04
1.391289062500e-02,8.007113417030e+02,1.345925319464e-03,1.942492453880e-01,7.576407966597e-01,4.635218171717e-02,8.859671266236e+04
1.391328125000e-02,8.008026639415e+02,1.345525920257e-03,1.942417409765e-01,7.576410881177e-01,4.635969749153e-02,8.886448625389e+04
1.391367187500e-02,8.008939957284e+02,1.345126528169e-03,1.942342356214e-01,7.576413799163e-01,4.636721384048e-02,8.913315648900e+04
1.391406250000e-02,8.009853370628e+02,1.344727143203e-03,1.942267293228e-01,7.576416720555e-01,4.637473076396e-02,8.940272642271e+04
1.391445312500e-02,8.010766879442e+02,1.344327765361e-03,1.942192220806e-01,7.576419645354e-01,4.638224826190e-02,8.967319911995e+04
1.391484375000e-02,8.011680483719e+02,1.343928394644e-03,1.942117138949e-01,7.576422573561e-01,4.638976633426e-02,8.994457765555e+04
1.391523437500e-02,8.012594183451e+02,1.343529031055e-03,1.942042047657e-01,7.576425505176e-01,4.639728498097e-02,9.021686511431e+04
1.391562500000e-02,8.013507978632e+02,1.343129674594e-03,1.941966946930e-01,7.576428440200e-01,4.640480420198e-02,9.049006459102e+04
1.391601562500e-02,8.014421869255e+02,1.342730325265e-03,1.941891836768e-01,7.576431378633e-01,4.641232399724e-02,9.076417919048e+04
1.391640625000e-02,8.015335855313e+02,1.342330983069e-03,1.941816717171e-01,7.576434320476e-01,4.641984436668e-02,9.103921202750e+04
1.391679687500e-02,8.016249936799e+02,1.341931648007e-03,1.941741588140e-01,7.576437265729e-01,4.642736531024e-02,9.131516622700e+04
1.391718750000e-02,8.017164113706e+02,1.341532320082e-03,1.941666449674e-01,7.576440214393e-01,4.643488682788e-02,9.159204492395e+04
1.391757812500e-02,8.018078386027e+02,1.341132999295e-03,1.941591301774e-01,7.576443166468e-01,4.644240891953e-02,9.186985126349e+04
1.391796875000e-02,8.018992753756e+02,1.340733685649e-03,1.941516144440e-01,7.576446121955e-01,4.644993158514e-02,9.214858840087e+04
1.391835937500e-02,8.019907216885e+02,1.340334379145e-03,1.941440977672e-01,7.576449080855e-01,4.645745482464e-02,9.242825950154e+04
1.391875000000e-02,8.020821775406e+02,1.339935079785e-03,1.941365801470e-01,7.576452043167e-01,4.646497863799e-02,9.270886774117e+04
1.391914062500e-02,8.021736429314e+02,1.339535787571e-03,1.941290615834e-01,7.576455008893e-01,4.647250302512e-02,9.299041630565e+04
1.391953125000e-02,8.022651178601e+02,1.339136502505e-03,1.941215420765e-01,7.576457978033e-01,4.648002798598e-02,9.327290839113e+04
1.391992187500e-02,8.023566023260e+02,1.338737224588e-03,1.941140216262e-01,7.576460950588e-01,4.648755352050e-02,9.355634720407e+04
1.392031250000e-02,8.024480963284e+02,1.338337953824e-03,1.941065002326e-01,7.576463926557e-01,4.649507962864e-02,9.384073596125e+04
1.392070312500e-02,8.025395998665e+02,1.337938690213e-03,1.940989778956e-01,7.576466905942e-01,4.650260631032e-02,9.412607788980e+04
1.392109375000e-02,8.026311129397e+02,1.337539433757e-03,1.940914546154e-01,7.576469888744e-01,4.651013356550e-02,9.441237622723e+04
1.392148437500e-02,8.027226355472e+02,1.337140184459e-03,1.940839303919e-01,7.576472874962e-01,4.651766139412e-02,9.469963422146e+04
1.392187500000e-02,8.028141676883e+02,1.336740942320e-03,1.940764052251e-01,7.576475864597e-01,4.652518979611e-02,9.498785513084e+04
1.392226562500e-02,8.029057093623e+02,1.336341707342e-03,1.940688791151e-01,7.576478857650e-01,4.653271877143e-02,9.527704222421e+04
1.392265625000e-02,8.029972605685e+02,1.335942479528e-03,1.940613520618e-01,7.576481854121e-01,4.654024832000e-02,9.556719878089e+04
1.392304687500e-02,8.030888213060e+02,1.335543258878e-03,1.940538240653e-01,7.576484854011e-01,4.654777844178e-02,9.585832809072e+04
1.392343750000e-02,8.031803915743e+02,1.335144045396e-03,1.940462951256e-01,7.576487857320e-01,4.655530913670e-02,9.615043345411e+04
1.392382812500e-02,8.032719713725e+02,1.334744839082e-03,1.940387652427e-01,7.576490864049e-01,4.656284040471e-02,9.644351818205e+04
1.392421875000e-02,8.033635607000e+02,1.334345639940e-03,1.940312344167e-01,7.576493874198e-01,4.657037224574e-02,9.673758559613e+04
1.392460937500e-02,8.034551595559e+02,1.333946447970e-03,1.940237026475e-01,7.576496887769e-01,4.657790465974e-02,9.703263902861e+04
1.392500000000e-02,8.035467679396e+02,1.333547263175e-03,1.940161699351e-01,7.576499904760e-01,4.658543764665e-02,9.732868182238e+04
1.392539062500e-02,8.036383858503e+02,1.333148085557e-03,1.940086362797e-01,7.576502925174e-01,4.659297120642e-02,9.762571733108e+04
1.392578125000e-02,8.037300132873e+02,1.332748915117e-03,1.940011016811e-01,7.576505949010e-01,4.660050533897e-02,9.792374891905e+04
1.392617187500e-02,8.038216502498e+02,1.332349751858e-03,1.939935661395e-01,7.576508976270e-01,4.660804004425e-02,9.822277996140e+04
1.392656250000e-02,8.039132967370e+02,1.331950595782e-03,1.939860296548e-01,7.576512006952e-01,4.661557532221e-02,9.852281384401e+04
1.392695312500e-02,8.040049527482e+02,1.331551446890e-03,1.939784922270e-01,7.576515041059e-01,4.662311117277e-02,9.882385396362e+04
1.392734375000e-02,8.040966182827e+02,1.331152305184e-03,1.939709538563e-01,7.576518078591e-01,4.663064759590e-02,9.912590372778e+04
1.392773437500e-02,8.041882933397e+02,1.330753170668e-03,1.939634145425e-01,7.576521119547e-01,4.663818459151e-02,9.942896655495e+04
1.392812500000e-02,8.042799779185e+02,1.330354043341e-03,1.939558742857e-01,7.576524163929e-01,4.664572215956e-02,9.973304587447e+04
1.392851562500e-02,8.043716720182e+02,1.329954923207e-03,1.939483330860e-01,7.576527211738e-01,4.665326029999e-02,1.000381451266e+05
1.392890625000e-02,8.044633756381e+02,1.329555810268e-03,1.939407909433e-01,7.576530262973e-01,4.666079901273e-02,1.003442677627e+05
1.392929687500e-02,8.045550887775e+02,1.329156704525e-03,1.939332478577e-01,7.576533317635e-01,4.666833829772e-02,1.006514172450e+05
1.392968750000e-02,8.046468114355e+02,1.328757605981e-03,1.939257038291e-01,7.576536375725e-01,4.667587815491e-02,1.009595970467e+05
1.393007812500e-02,8.047385436115e+02,1.328358514637e-03,1.939181588577e-01,7.576539437244e-01,4.668341858424e-02,1.012688106522e+05
1.393046875000e-02,8.048302853046e+02,1.327959430495e-03,1.939106129434e-01,7.576542502191e-01,4.669095958563e-02,1.015790615569e+05
1.393085937500e-02,8.049220365140e+02,1.327560353558e-03,1.939030660863e-01,7.576545570567e-01,4.669850115905e-02,1.018903532674e+05
1.393125000000e-02,8.050137972391e+02,1.327161283827e-03,1.938955182863e-01,7.576548642374e-01,4.670604330441e-02,1.022026893014e+05
1.393164062500e-02,8.051055674789e+02,1.326762221305e-03,1.938879695435e-01,7.576551717611e-01,4.671358602167e-02,1.025160731878e+05
1.393203125000e-02,8.051973472327e+02,1.326363165994e-03,1.938804198580e-01,7.576554796279e-01,4.672112931076e-02,1.028305084667e+05
1.393242187500e-02,8.052891364998e+02,1.325964117894e-03,1.938728692297e-01,7.576557878378e-01,4.672867317163e-02,1.031459986893e+05
1.393281250000e-02,8.053809352793e+02,1.325565077010e-03,1.938653176586e-01,7.576560963909e-01,4.673621760420e-02,1.034625474184e+05
1.393320312500e-02,8.054727435704e+02,1.325166043342e-03,1.938577651448e-01,7.576564052873e-01,4.674376260843e-02,1.037801582277e+05
1.393359375000e-02,8.055645613724e+02,1.324767016893e-03,1.938502116883e-01,7.576567145270e-01,4.675130818424e-02,1.040988347026e+05
1.393398437500e-02,8.056563886844e+02,1.324367997664e-03,1.938426572891e-01,7.576570241100e-01,4.675885433159e-02,1.044185804396e+05
1.393437500000e-02,8.057482255057e+02,1.323968985659e-03,1.938351019473e-01,7.576573340365e-01,4.676640105039e-02,1.047393990467e+05
1.393476562500e-02,8.058400718355e+02,1.323569980878e-03,1.938275456629e-01,7.576576443064e-01,4.677394834061e-02,1.050612941434e+05
1.393515625000e-02,8.059319276729e+02,1.323170983324e-03,1.938199884358e-01,7.576579549198e-01,4.678149620217e-02,1.053842693604e+05
1.393554687500e-02,8.060237930171e+02,1.322771992999e-03,1.938124302661e-01,7.576582658768e-01,4.678904463501e-02,1.057083283402e+05
1.393593750000e-02,8.061156678674e+02,1.322373009905e-03,1.938048711539e-01,7.576585771774e-01,4.679659363908e-02,1.060334747366e+05
1.393632812500e-02,8.062075522229e+02,1.321974034043e-03,1.937973110992e-01,7.576588888217e-01,4.680414321430e-02,1.063597122150e+05
1.393671875000e-02,8.062994460828e+02,1.321575065418e-03,1.937897501019e-01,7.576592008097e-01,4.681169336062e-02,1.066870444524e+05
1.393710937500e-02,8.063913494463e+02,1.321176104029e-03,1.937821881621e-01,7.576595131415e-01,4.681924407798e-02,1.070154751374e+05
1.393750000000e-02,8.064832623126e+02,1.320777149880e-03,1.937746252799e-01,7.576598258171e-01,4.682679536631e-02,1.073450079703e+05
1.393789062500e-02,8.065751846808e+02,1.320378202972e-03,1.937670614553e-01,7.576601388366e-01,4.683434722555e-02,1.076756466629e+05
1.393828125000e-02,8.066671165502e+02,1.319979263307e-03,1.937594966882e-01,7.576604522001e-01,4.684189965564e-02,1.080073949389e+05
1.393867187500e-02,8.067590579198e+02,1.319580330888e-03,1.937519309787e-01,7.576607659075e-01,4.684945265652e-02,1.083402565337e+05
1.393906250000e-02,8.068510087889e+02,1.319181405717e-03,1.937443643269e-01,7.576610799590e-01,4.685700622812e-02,1.086742351942e+05
1.393945312500e-02,8.069429691567e+02,1.318782487796e-03,1.937367967327e-01,7.576613943545e-01,4.686456037039e-02,1.090093346794e+05
1.393984375000e-02,8.070349390222e+02,1.318383577127e-03,1.937292281962e-01,7.576617090942e-01,4.687211508325e-02,1.093455587601e+05
1.394023437500e-02,8.071269183847e+02,1.317984673712e-03,1.937216587174e-01,7.576620241781e-01,4.687967036665e-02,1.096829112189e+05
1.394062500000e-02,8.072189072433e+02,1.317585777552e-03,1.937140882963e-01,7.576623396063e-01,4.688722622053e-02,1.100213958501e+05
1.394101562500e-02,8.073109055972e+02,1.317186888652e-03,1.937065169330e-01,7.576626553787e-01,4.689478264482e-02,1.103610164603e+05
1.394140625000e-02,8.074029134456e+02,1.316788007011e-03,1.936989446275e-01,7.576629714956e-01,4.690233963945e-02,1.107017768677e+05
1.394179687500e-02,8.074949307875e+02,1.316389132634e-03,1.936913713798e-01,7.576632879568e-01,4.690989720437e-02,1.110436809028e+05
1.394218750000e-02,8.075869576221e+02,1.315990265521e-03,1.936837971900e-01,7.576636047625e-01,4.691745533951e-02,1.113867324078e+05
1.394257812500e-02,8.076789939486e+02,1.315591405675e-03,1.936762220580e-01,7.576639219127e-01,4.692501404481e-02,1.117309352372e+05
1.394296875000e-02,8.077710397662e+02,1.315192553098e-03,1.936686459840e-01,7.576642394074e-01,4.693257332021e-02,1.120762932574e+05
1.394335937500e-02,8.078630950739e+02,1.314793707792e-03,1.936610689678e-01,7.576645572468e-01,4.694013316564e-02,1.124228103471e+05
1.394375000000e-02,8.079551598709e+02,1.314394869759e-03,1.936534910096e-01,7.576648754308e-01,4.694769358103e-02,1.127704903969e+05
1.394414062500e-02,8.080472341563e+02,1.313996039002e-03,1.936459121094e-01,7.576651939596e-01,4.695525456633e-02,1.131193373098e+05
1.394453125000e-02,8.081393179293e+02,1.313597215523e-03,1.936383322672e-01,7.576655128332e-01,4.696281612146e-02,1.134693550010e+05
1.394492187500e-02,8.082314111890e+02,1.313198399324e-03,1.936307514830e-01,7.576658320515e-01,4.697037824638e-02,1.138205473976e+05
1.394531250000e-02,8.083235139345e+02,1.312799590406e-03,1.936231697570e-01,7.576661516148e-01,4.697794094100e-02,1.141729184395e+05
1.394570312500e-02,8.084156261650e+02,1.312400788773e-03,1.936155870890e-01,7.576664715230e-01,4.698550420527e-02,1.145264720785e+05
1.394609375000e-02,8.085077478795e+02,1.312001994427e-03,1.936080034791e-01,7.576667917761e-01,4.699306803913e-02,1.148812122789e+05
1.394648437500e-02,8.085998790773e+02,1.311603207369e-03,1.936004189274e-01,7.576671123743e-01,4.700063244250e-02,1.152371430174e+05
1.394687500000e-02,8.086920197573e+02,1.311204427602e-03,1.935928334339e-01,7.576674333176e-01,4.700819741533e-02,1.155942682829e+05
