Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.313125000000e-02,3.992556045095e+02,1.158968648698e-02,8.455935186843e-04,4.935872870858e-04,2.226134623501e-01,8.755613923992e-03,7.528083788253e-01,2.203074377831e+03
1.313750000000e-02,4.006814468282e+02,1.157089931869e-02,8.636016923105e-04,5.017723789243e-04,2.225083027168e-01,8.880301668996e-03,7.527915993375e-01,2.282261889018e+03
1.314375000000e-02,4.021246644796e+02,1.155187900924e-02,8.819453655714e-04,5.100728662531e-04,2.224016601684e-01,9.006366771129e-03,7.527747100541e-01,2.364280982579e+03
1.315000000000e-02,4.035853869030e+02,1.153262385059e-02,9.006292839592e-04,5.184898467543e-04,2.222935211797e-01,9.133815474000e-03,7.527577135596e-01,2.449234460027e+03
1.315625000000e-02,4.050637427276e+02,1.151313214444e-02,9.196582221271e-04,5.270244174774e-04,2.221838722497e-01,9.262653886146e-03,7.527406125076e-01,2.537229110797e+03
1.316250000000e-02,4.065598597381e+02,1.149340220252e-02,9.390369832694e-04,5.356776746376e-04,2.220726999046e-01,9.392887979376e-03,7.527234096204e-01,2.628375889976e+03
1.316875000000e-02,4.080738648396e+02,1.147343234700e-02,9.587703984909e-04,5.444507134158e-04,2.219599907006e-01,9.524523587220e-03,7.527061076890e-01,2.722790105353e+03
1.317500000000e-02,4.096058840241e+02,1.145322091075e-02,9.788633261650e-04,5.533446277586e-04,2.218457312259e-01,9.657566403438e-03,7.526887095718e-01,2.820591614443e+03
1.318125000000e-02,4.111560423363e+02,1.143276623773e-02,9.993206512847e-04,5.623605101798e-04,2.217299081036e-01,9.792021980630e-03,7.526712181951e-01,2.921905032158e+03
1.318750000000e-02,4.127244638403e+02,1.141206668323e-02,1.020147284803e-03,5.714994515631e-04,2.216125079941e-01,9.927895728913e-03,7.526536365520e-01,3.026859949803e+03
1.319375000000e-02,4.143112715868e+02,1.139112061425e-02,1.041348162967e-03,5.807625409663e-04,2.214935175976e-01,1.006519291471e-02,7.526359677019e-01,3.135591166134e+03
1.320000000000e-02,4.159165875803e+02,1.136992640976e-02,1.062928246641e-03,5.901508654260e-04,2.213729236568e-01,1.020391865959e-02,7.526182147697e-01,3.248238931265e+03
1.320625000000e-02,4.175405327472e+02,1.134848246102e-02,1.084892520629e-03,5.996655097654e-04,2.212507129585e-01,1.034407793925e-02,7.526003809458e-01,3.364949204251e+03
1.321250000000e-02,4.191832269043e+02,1.132678717185e-02,1.107245992980e-03,6.093075564032e-04,2.211268723371e-01,1.048567558251e-02,7.525824694845e-01,3.485873925242e+03
1.321875000000e-02,4.208447887277e+02,1.130483895892e-02,1.129993694299e-03,6.190780851636e-04,2.210013886762e-01,1.062871627048e-02,7.525644837041e-01,3.611171303179e+03
1.322500000000e-02,4.225253357222e+02,1.128263625201e-02,1.153140677045e-03,6.289781730897e-04,2.208742489109e-01,1.077320453576e-02,7.525464269851e-01,3.741006120044e+03
1.323125000000e-02,4.242249841920e+02,1.126017749429e-02,1.176692014826e-03,6.390088942586e-04,2.207454400305e-01,1.091914476173e-02,7.525283027707e-01,3.875550052780e+03
1.323750000000e-02,4.259438492107e+02,1.123746114257e-02,1.200652801691e-03,6.491713195982e-04,2.206149490806e-01,1.106654118198e-02,7.525101145645e-01,4.014982014068e+03
1.324375000000e-02,4.276820445934e+02,1.121448566755e-02,1.225028151415e-03,6.594665167074e-04,2.204827631649e-01,1.121539787976e-02,7.524918659307e-01,4.159488513230e+03
1.325000000000e-02,4.294396828682e+02,1.119124955404e-02,1.249823196788e-03,6.698955496782e-04,2.203488694480e-01,1.136571878761e-02,7.524735604927e-01,4.309264038634e+03
1.325625000000e-02,4.312168752494e+02,1.116775130123e-02,1.275043088888e-03,6.804594789202e-04,2.202132551569e-01,1.151750768696e-02,7.524552019318e-01,4.464511463067e+03
1.326250000000e-02,4.330137316108e+02,1.114398942286e-02,1.300692996371e-03,6.911593609895e-04,2.200759075834e-01,1.167076820793e-02,7.524367939868e-01,4.625442473676e+03
1.326875000000e-02,4.348303604599e+02,1.111996244748e-02,1.326778104740e-03,7.019962484177e-04,2.199368140861e-01,1.182550382919e-02,7.524183404527e-01,4.792278028155e+03
1.327500000000e-02,4.366668689128e+02,1.109566891862e-02,1.353303615626e-03,7.129711895472e-04,2.197959620923e-01,1.198171787784e-02,7.523998451792e-01,4.965248839046e+03
1.328125000000e-02,4.385233626703e+02,1.107110739499e-02,1.380274746066e-03,7.240852283670e-04,2.196533390998e-01,1.213941352948e-02,7.523813120703e-01,5.144595888098e+03
1.328750000000e-02,4.403999459942e+02,1.104627645070e-02,1.407696727778e-03,7.353394043524e-04,2.195089326790e-01,1.229859380830e-02,7.523627450827e-01,5.330570972826e+03
1.329375000000e-02,4.422967216846e+02,1.102117467539e-02,1.435574806440e-03,7.467347523091e-04,2.193627304746e-01,1.245926158730e-02,7.523441482243e-01,5.523437287572e+03
1.330000000000e-02,4.442137910584e+02,1.099580067441e-02,1.463914240967e-03,7.582723022194e-04,2.192147202073e-01,1.262141958853e-02,7.523255255537e-01,5.723470041499e+03
1.330625000000e-02,4.461512539283e+02,1.097015306898e-02,1.492720302795e-03,7.699530790916e-04,2.190648896757e-01,1.278507038350e-02,7.523068811786e-01,5.930957116224e+03
1.331250000000e-02,4.481092085826e+02,1.094423049636e-02,1.521998275163e-03,7.817781028149e-04,2.189132267576e-01,1.295021639359e-02,7.522882192543e-01,6.146199765928e+03
1.331875000000e-02,4.500877517662e+02,1.091803160995e-02,1.551753452399e-03,7.937483880153e-04,2.187597194122e-01,1.311685989064e-02,7.522695439828e-01,6.369513363034e+03
1.332500000000e-02,4.520869786625e+02,1.089155507944e-02,1.581991139211e-03,8.058649439173e-04,2.186043556811e-01,1.328500299748e-02,7.522508596111e-01,6.601228192828e+03
1.333125000000e-02,4.541069828756e+02,1.086479959093e-02,1.612716649981e-03,8.181287742080e-04,2.184471236899e-01,1.345464768871e-02,7.522321704301e-01,6.841690300562e+03
1.333750000000e-02,4.561478564145e+02,1.083776384705e-02,1.643935308060e-03,8.305408769060e-04,2.182880116499e-01,1.362579579141e-02,7.522134807733e-01,7.091262394990e+03
1.334375000000e-02,4.582096896769e+02,1.081044656703e-02,1.675652445076e-03,8.431022442326e-04,2.181270078593e-01,1.379844898601e-02,7.521947950149e-01,7.350324812484e+03
1.335000000000e-02,4.602925714354e+02,1.078284648683e-02,1.707873400238e-03,8.558138624892e-04,2.179641007045e-01,1.397260880718e-02,7.521761175691e-01,7.619276546295e+03
1.335625000000e-02,4.623965888234e+02,1.075496235918e-02,1.740603519653e-03,8.686767119359e-04,2.177992786614e-01,1.414827664488e-02,7.521574528880e-01,7.898536345826e+03
1.336250000000e-02,4.645218273228e+02,1.072679295370e-02,1.773848155645e-03,8.816917666767e-04,2.176325302967e-01,1.432545374537e-02,7.521388054605e-01,8.188543891256e+03
1.336875000000e-02,4.666683707520e+02,1.069833705694e-02,1.807612666083e-03,8.948599945462e-04,2.174638442690e-01,1.450414121235e-02,7.521201798111e-01,8.489761049163e+03
1.337500000000e-02,4.688363012554e+02,1.066959347242e-02,1.841902413715e-03,9.081823570025e-04,2.172932093300e-01,1.468434000819e-02,7.521015804975e-01,8.802673215403e+03
1.338125000000e-02,4.710256992938e+02,1.064056102073e-02,1.876722765509e-03,9.216598090223e-04,2.171206143253e-01,1.486605095515e-02,7.520830121102e-01,9.127790751870e+03
1.338750000000e-02,4.732366436354e+02,1.061123853951e-02,1.912079092001e-03,9.352932990011e-04,2.169460481956e-01,1.504927473672e-02,7.520644792704e-01,9.465650524391e+03
1.339375000000e-02,4.754692113481e+02,1.058162488349e-02,1.947976766659e-03,9.490837686577e-04,2.167694999776e-01,1.523401189903e-02,7.520459866282e-01,9.816817549583e+03
1.340000000000e-02,4.777234777926e+02,1.055171892457e-02,1.984421165241e-03,9.630321529406e-04,2.165909588050e-01,1.542026285225e-02,7.520275388620e-01,1.018188675904e+04
1.340625000000e-02,4.799995166166e+02,1.052151955174e-02,2.021417665176e-03,9.771393799420e-04,2.164104139092e-01,1.560802787212e-02,7.520091406761e-01,1.056148489007e+04
1.341250000000e-02,4.822973997502e+02,1.049102567116e-02,2.058971644942e-03,9.914063708120e-04,2.162278546197e-01,1.579730710148e-02,7.519907967996e-01,1.095627251271e+04
1.341875000000e-02,4.846171974012e+02,1.046023620612e-02,2.097088483468e-03,1.005834039679e-03,2.160432703658e-01,1.598810055190e-02,7.519725119846e-01,1.136694620375e+04
1.342500000000e-02,4.869589780528e+02,1.042915009704e-02,2.135773559531e-03,1.020423293576e-03,2.158566506763e-01,1.618040810531e-02,7.519542910050e-01,1.179424087900e+04
1.343125000000e-02,4.893228084614e+02,1.039776630143e-02,2.175032251171e-03,1.035175032364e-03,2.156679851806e-01,1.637422951568e-02,7.519361386548e-01,1.223893229621e+04
1.343750000000e-02,4.917087536551e+02,1.036608379392e-02,2.214869935114e-03,1.050090148666e-03,2.154772636091e-01,1.656956441082e-02,7.519180597462e-01,1.270183974169e+04
1.344375000000e-02,4.941168769341e+02,1.033410156615e-02,2.255291986208e-03,1.065169527805e-03,2.152844757940e-01,1.676641229409e-02,7.519000591088e-01,1.318382891450e+04
1.345000000000e-02,4.965472398708e+02,1.030181862678e-02,2.296303776865e-03,1.080414047740e-03,2.150896116693e-01,1.696477254630e-02,7.518821415874e-01,1.368581502306e+04
1.345625000000e-02,4.989999023118e+02,1.026923400143e-02,2.337910676520e-03,1.095824579010e-03,2.148926612715e-01,1.716464442748e-02,7.518643120407e-01,1.420876610935e+04
1.346250000000e-02,5.014749223803e+02,1.023634673262e-02,2.380118051093e-03,1.111401984682e-03,2.146936147401e-01,1.736602707887e-02,7.518465753400e-01,1.475370661475e+04
1.346875000000e-02,5.039723564794e+02,1.020315587971e-02,2.422931262470e-03,1.127147120302e-03,2.144924623176e-01,1.756891952475e-02,7.518289363672e-01,1.532172118790e+04
1.347500000000e-02,5.064922592965e+02,1.016966050988e-02,2.466355665820e-03,1.143060832842e-03,2.142891941616e-01,1.777332065883e-02,7.518113993520e-01,1.591395856376e+04
1.347812500000e-02,5.077606730816e+02,1.015279788581e-02,2.488299813892e-03,1.151081435259e-03,2.141867604502e-01,1.787608904584e-02,7.518026712799e-01,1.621965092969e+04
1.348125000000e-02,5.090347433286e+02,1.013585855531e-02,2.510399468630e-03,1.159144648749e-03,2.140837924235e-01,1.797923527586e-02,7.517939712184e-01,1.653188039670e+04
1.348750000000e-02,5.115998367923e+02,1.010175024999e-02,2.555065813424e-03,1.175398788184e-03,2.138762551106e-01,1.818665568428e-02,7.517766557162e-01,1.717637795706e+04
1.349375000000e-02,5.141875531939e+02,1.006733475897e-02,2.600359434275e-03,1.191824009264e-03,2.136665738430e-01,1.839558085885e-02,7.517594575698e-01,1.784899481770e+04
1.350000000000e-02,5.167979404063e+02,1.003261122476e-02,2.646285665611e-03,1.208421129282e-03,2.134547393827e-01,1.860600926840e-02,7.517423816930e-01,1.855118576662e+04
1.350625000000e-02,5.194310446201e+02,9.997578806231e-03,2.692849834928e-03,1.225190957783e-03,2.132407425961e-01,1.881793927694e-02,7.517254330017e-01,1.928449732141e+04
1.351250000000e-02,5.220869103520e+02,9.962236678481e-03,2.740057262347e-03,1.242134296545e-03,2.130245744538e-01,1.903136914571e-02,7.517086164122e-01,2.005057388170e+04
1.351875000000e-02,5.247655804546e+02,9.926584032761e-03,2.787913260187e-03,1.259251939550e-03,2.128062260305e-01,1.924629703525e-02,7.516919368399e-01,2.085116454854e+04
1.352500000000e-02,5.274670961268e+02,9.890620067400e-03,2.836423129981e-03,1.276544671815e-03,2.125856883131e-01,1.946272098997e-02,7.516753985179e-01,2.168813015726e+04
1.352812500000e-02,5.288264534496e+02,9.872520627091e-03,2.860926056785e-03,1.285257214844e-03,2.124745924079e-01,1.957149578378e-02,7.516671845884e-01,2.212105455378e+04
1.353125000000e-02,5.301915561863e+02,9.854342825735e-03,2.885595163429e-03,1.294013974593e-03,2.123629440042e-01,1.968064490086e-02,7.516590081951e-01,2.256385214481e+04
1.353437500000e-02,5.315624090425e+02,9.836086568311e-03,2.910431116069e-03,1.302815047709e-03,2.122507420216e-01,1.979016806916e-02,7.516508699546e-01,2.301679479510e+04
1.353750000000e-02,5.329390166212e+02,9.817751760793e-03,2.935434580264e-03,1.311660530342e-03,2.121379853863e-01,1.990006501080e-02,7.516427704831e-01,2.348016288856e+04
1.354062500000e-02,5.343213834236e+02,9.799338310140e-03,2.960606220961e-03,1.320550518143e-03,2.120246730312e-01,2.001033544212e-02,7.516347103964e-01,2.395424582249e+04
1.354375000000e-02,5.357095138489e+02,9.780846124290e-03,2.985946702482e-03,1.329485106268e-03,2.119108038955e-01,2.012097907380e-02,7.516266903098e-01,2.443934242128e+04
1.354687500000e-02,5.371034121952e+02,9.762275112171e-03,3.011456688517e-03,1.338464389371e-03,2.117963769253e-01,2.023199561086e-02,7.516187108380e-01,2.493576134370e+04
1.355000000000e-02,5.385030826597e+02,9.743625183678e-03,3.037136842108e-03,1.347488461612e-03,2.116813910730e-01,2.034338475278e-02,7.516107725951e-01,2.544382149824e+04
1.355312500000e-02,5.399085293393e+02,9.724896249680e-03,3.062987825643e-03,1.356557416647e-03,2.115658452977e-01,2.045514619353e-02,7.516028761947e-01,2.596385247066e+04
1.355625000000e-02,5.413197562307e+02,9.706088222013e-03,3.089010300838e-03,1.365671347638e-03,2.114497385650e-01,2.056727962169e-02,7.515950222496e-01,2.649619496626e+04
1.355937500000e-02,5.427367672313e+02,9.687201013476e-03,3.115204928734e-03,1.374830347246e-03,2.113330698470e-01,2.067978472044e-02,7.515872113719e-01,2.704120126862e+04
1.356250000000e-02,5.441595661393e+02,9.668234537825e-03,3.141572369680e-03,1.384034507634e-03,2.112158381223e-01,2.079266116768e-02,7.515794441731e-01,2.759923571631e+04
1.356562500000e-02,5.455881566544e+02,9.649188709774e-03,3.168113283325e-03,1.393283920466e-03,2.110980423762e-01,2.090590863610e-02,7.515717212636e-01,2.817067519918e+04
1.356875000000e-02,5.470225423782e+02,9.630063444983e-03,3.194828328610e-03,1.402578676907e-03,2.109796816005e-01,2.101952679322e-02,7.515640432533e-01,2.875590967569e+04
1.357187500000e-02,5.484627268146e+02,9.610858660056e-03,3.221718163754e-03,1.411918867622e-03,2.108607547932e-01,2.113351530146e-02,7.515564107512e-01,2.935534271256e+04
1.357500000000e-02,5.499087133703e+02,9.591574272545e-03,3.248783446246e-03,1.421304582780e-03,2.107412609591e-01,2.124787381822e-02,7.515488243650e-01,2.996939204841e+04
1.357812500000e-02,5.513605053556e+02,9.572210200933e-03,3.276024832836e-03,1.430735912050e-03,2.106211991095e-01,2.136260199595e-02,7.515412847021e-01,3.059849018258e+04
1.358125000000e-02,5.528181059843e+02,9.552766364634e-03,3.303442979523e-03,1.440212944601e-03,2.105005682620e-01,2.147769948219e-02,7.515337923683e-01,3.124308499087e+04
1.358437500000e-02,5.542815183748e+02,9.533242683995e-03,3.331038541548e-03,1.449735769106e-03,2.103793674409e-01,2.159316591965e-02,7.515263479688e-01,3.190364036952e+04
1.358750000000e-02,5.557507455503e+02,9.513639080281e-03,3.358812173386e-03,1.459304473740e-03,2.102575956767e-01,2.170900094629e-02,7.515189521074e-01,3.258063690915e+04
1.359062500000e-02,5.572257904393e+02,9.493955475680e-03,3.386764528732e-03,1.468919146177e-03,2.101352520066e-01,2.182520419537e-02,7.515116053873e-01,3.327457260010e+04
1.359375000000e-02,5.587066558763e+02,9.474191793290e-03,3.414896260496e-03,1.478579873596e-03,2.100123354741e-01,2.194177529550e-02,7.515043084100e-01,3.398596357111e+04
1.359687500000e-02,5.601933446021e+02,9.454347957119e-03,3.443208020794e-03,1.488286742677e-03,2.098888451292e-01,2.205871387074e-02,7.514970617762e-01,3.471534486280e+04
1.360000000000e-02,5.616858592646e+02,9.434423892082e-03,3.471700460939e-03,1.498039839604e-03,2.097647800283e-01,2.217601954062e-02,7.514898660853e-01,3.546327123807e+04
1.360312500000e-02,5.631842024191e+02,9.414419523995e-03,3.500374231431e-03,1.507839250062e-03,2.096401392343e-01,2.229369192025e-02,7.514827219355e-01,3.623031803105e+04
1.360625000000e-02,5.646883765288e+02,9.394334779568e-03,3.529229981954e-03,1.517685059241e-03,2.095149218164e-01,2.241173062036e-02,7.514756299235e-01,3.701708203676e+04
1.360937500000e-02,5.661983839656e+02,9.374169586400e-03,3.558268361359e-03,1.527577351833e-03,2.093891268503e-01,2.253013524736e-02,7.514685906451e-01,3.782418244352e+04
1.361250000000e-02,5.677142270105e+02,9.353923872981e-03,3.587490017667e-03,1.537516212035e-03,2.092627534180e-01,2.264890540342e-02,7.514616046945e-01,3.865226181022e+04
1.361562500000e-02,5.692359078541e+02,9.333597568681e-03,3.616895598051e-03,1.547501723545e-03,2.091358006079e-01,2.276804068649e-02,7.514546726644e-01,3.950198709080e+04
1.361875000000e-02,5.707634285970e+02,9.313190603749e-03,3.646485748836e-03,1.557533969570e-03,2.090082675149e-01,2.288754069042e-02,7.514477951465e-01,4.037405070828e+04
1.362187500000e-02,5.722967912507e+02,9.292702909303e-03,3.676261115490e-03,1.567613032817e-03,2.088801532401e-01,2.300740500499e-02,7.514409727306e-01,4.126917168079e+04
1.362500000000e-02,5.738359977381e+02,9.272134417332e-03,3.706222342612e-03,1.577738995501e-03,2.087514568910e-01,2.312763321598e-02,7.514342060054e-01,4.218809680221e+04
1.362812500000e-02,5.753810498936e+02,9.251485060692e-03,3.736370073931e-03,1.587911939341e-03,2.086221775815e-01,2.324822490520e-02,7.514274955578e-01,4.313160188024e+04
1.363125000000e-02,5.769319494642e+02,9.230754773094e-03,3.766704952298e-03,1.598131945560e-03,2.084923144318e-01,2.336917965061e-02,7.514208419734e-01,4.410049303457e+04
1.363437500000e-02,5.784886981098e+02,9.209943489107e-03,3.797227619674e-03,1.608399094890e-03,2.083618665685e-01,2.349049702633e-02,7.514142458361e-01,4.509560805823e+04
1.363750000000e-02,5.800512974035e+02,9.189051144147e-03,3.827938717130e-03,1.618713467564e-03,2.082308331243e-01,2.361217660271e-02,7.514077077283e-01,4.611781784531e+04
1.364062500000e-02,5.816197488329e+02,9.168077674480e-03,3.858838884837e-03,1.629075143326e-03,2.080992132385e-01,2.373421794641e-02,7.514012282307e-01,4.716802788809e+04
1.364375000000e-02,5.831940537996e+02,9.147023017213e-03,3.889928762061e-03,1.639484201424e-03,2.079670060566e-01,2.385662062043e-02,7.513948079222e-01,4.824717984725e+04
1.364687500000e-02,5.847742136208e+02,9.125887110289e-03,3.921208987155e-03,1.649940720613e-03,2.078342107303e-01,2.397938418418e-02,7.513884473804e-01,4.935625319847e+04
1.365000000000e-02,5.863602295289e+02,9.104669892486e-03,3.952680197556e-03,1.660444779154e-03,2.077008264176e-01,2.410250819354e-02,7.513821471808e-01,5.049626695943e+04
1.365312500000e-02,5.879521026729e+02,9.083371303412e-03,3.984343029777e-03,1.670996454817e-03,2.075668522831e-01,2.422599220093e-02,7.513759078973e-01,5.166828150080e+04
1.365625000000e-02,5.895498341181e+02,9.061991283496e-03,4.016198119399e-03,1.681595824878e-03,2.074322874972e-01,2.434983575531e-02,7.513697301022e-01,5.287340044553e+04
1.365937500000e-02,5.911534248474e+02,9.040529773991e-03,4.048246101071e-03,1.692242966119e-03,2.072971312369e-01,2.447403840233e-02,7.513636143656e-01,5.411277266062e+04
1.366250000000e-02,5.927628757613e+02,9.018986716966e-03,4.080487608500e-03,1.702937954832e-03,2.071613826854e-01,2.459859968428e-02,7.513575612562e-01,5.538759434580e+04
