Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.428437500000e-02,1.520336472610e+03,1.590072451614e-04,2.986860278823e-02,1.356930532126e-02,1.001929872762e-01,1.043529544177e-01,7.463239323578e-01,1.116208101125e+09
1.428515625000e-02,1.521002818469e+03,1.557166945448e-04,2.993660832913e-02,1.353748729856e-02,1.000984866718e-01,1.044021747088e-01,7.463291220424e-01,1.107429123942e+09
1.428593750000e-02,1.521665758215e+03,1.524906518897e-04,3.000443323049e-02,1.350562357554e-02,1.000047495813e-01,1.044509335192e-01,7.463342336873e-01,1.098754511778e+09
1.428750000000e-02,1.522981534398e+03,1.462287184200e-04,3.013953901145e-02,1.344176745841e-02,9.981954880866e-02,1.045470790714e-01,7.463442228425e-01,1.081717267296e+09
1.428906250000e-02,1.524284151947e+03,1.402108270344e-04,3.027392169418e-02,1.337776025093e-02,9.963732183700e-02,1.046414342054e-01,7.463539074061e-01,1.065086968145e+09
1.429062500000e-02,1.525573887047e+03,1.344283143224e-04,3.040757985652e-02,1.331362206364e-02,9.945802008541e-02,1.047340336129e-01,7.463632925221e-01,1.048857016502e+09
1.429218750000e-02,1.526851008531e+03,1.288727714566e-04,3.054051224799e-02,1.324937240127e-02,9.928159540373e-02,1.048249115190e-01,7.463723833352e-01,1.033020592343e+09
1.429375000000e-02,1.528115778004e+03,1.235360400066e-04,3.067271778546e-02,1.318503016962e-02,9.910800009028e-02,1.049141016768e-01,7.463811849866e-01,1.017570678724e+09
1.429531250000e-02,1.529368449978e+03,1.184102076008e-04,3.080419554888e-02,1.312061368303e-02,9.893718690820e-02,1.050016373636e-01,7.463897026097e-01,1.002500087540e+09
1.429687500000e-02,1.530609272006e+03,1.134876034564e-04,3.093494477705e-02,1.305614067233e-02,9.876910910065e-02,1.050875513768e-01,7.463979413257e-01,9.878014846615e+08
1.429843750000e-02,1.531838484825e+03,1.087607937936e-04,3.106496486346e-02,1.299162829319e-02,9.860372040471e-02,1.051718760309e-01,7.464059062396e-01,9.734674140506e+08
1.430000000000e-02,1.533056322490e+03,1.042225771524e-04,3.119425535218e-02,1.292709313495e-02,9.844097506420e-02,1.052546431558e-01,7.464136024368e-01,9.594903207337e+08
1.430156250000e-02,1.534263012524e+03,9.986597962585e-05,3.132281593383e-02,1.286255122981e-02,9.828082784130e-02,1.053358840945e-01,7.464210349792e-01,9.458625725594e+08
1.430312500000e-02,1.535458776060e+03,9.568425002738e-05,3.145064644160e-02,1.279801806229e-02,9.812323402715e-02,1.054156297021e-01,7.464282089019e-01,9.325764807372e+08
1.430468750000e-02,1.536643827982e+03,9.167085500403e-05,3.157774684732e-02,1.273350857907e-02,9.796814945134e-02,1.054939103456e-01,7.464351292101e-01,9.196243191564e+08
1.430625000000e-02,1.537818377076e+03,8.781947411049e-05,3.170411725764e-02,1.266903719900e-02,9.781553049047e-02,1.055707559032e-01,7.464418008759e-01,9.069983424992e+08
1.430781250000e-02,1.538982626174e+03,8.412399485566e-05,3.182975791018e-02,1.260461782340e-02,9.766533407564e-02,1.056461957652e-01,7.464482288355e-01,8.946908031696e+08
1.430937500000e-02,1.540136772302e+03,8.057850773372e-05,3.195466916987e-02,1.254026384649e-02,9.751751769914e-02,1.057202588346e-01,7.464544179867e-01,8.826939670642e+08
1.431093750000e-02,1.541281006821e+03,7.717730125066e-05,3.207885152523e-02,1.247598816603e-02,9.737203942013e-02,1.057929735288e-01,7.464603731861e-01,8.710001282158e+08
1.431250000000e-02,1.542415515577e+03,7.391485695621e-05,3.220230558483e-02,1.241180319403e-02,9.722885786951e-02,1.058643677807e-01,7.464660992472e-01,8.596016223421e+08
1.431406250000e-02,1.543540479045e+03,7.078584449094e-05,3.232503207371e-02,1.234772086758e-02,9.708793225405e-02,1.059344690414e-01,7.464716009377e-01,8.484908393376e+08
1.431562500000e-02,1.544656072468e+03,6.778511665691e-05,3.244703182993e-02,1.228375265977e-02,9.694922235960e-02,1.060033042824e-01,7.464768829780e-01,8.376602347455e+08
1.431718750000e-02,1.545762466004e+03,6.490770452019e-05,3.256830580117e-02,1.221990959059e-02,9.681268855366e-02,1.060708999985e-01,7.464819500387e-01,8.271023402474e+08
1.431875000000e-02,1.546859824865e+03,6.214881255254e-05,3.268885504137e-02,1.215620223793e-02,9.667829178728e-02,1.061372822106e-01,7.464868067397e-01,8.168097732158e+08
1.432031250000e-02,1.547948309453e+03,5.950381381897e-05,3.280868070748e-02,1.209264074850e-02,9.654599359613e-02,1.062024764697e-01,7.464914576478e-01,8.067752453636e+08
1.432187500000e-02,1.549028075503e+03,5.696824521746e-05,3.292778405622e-02,1.202923484879e-02,9.641575610113e-02,1.062665078601e-01,7.464959072758e-01,7.969915705388e+08
1.432343750000e-02,1.550099274209e+03,5.453780277639e-05,3.304616644094e-02,1.196599385596e-02,9.628754200835e-02,1.063294010034e-01,7.465001600809e-01,7.874516716994e+08
1.432500000000e-02,1.551162052367e+03,5.220833701477e-05,3.316382930852e-02,1.190292668865e-02,9.616131460837e-02,1.063911800629e-01,7.465042204638e-01,7.781485871148e+08
1.432656250000e-02,1.552216552499e+03,4.997584836970e-05,3.328077419636e-02,1.184004187777e-02,9.603703777512e-02,1.064518687480e-01,7.465080927671e-01,7.690754758316e+08
1.432812500000e-02,1.553262912984e+03,4.783648269538e-05,3.339700272938e-02,1.177734757712e-02,9.591467596424e-02,1.065114903183e-01,7.465117812751e-01,7.602256224438e+08
1.432968750000e-02,1.554301268181e+03,4.578652683695e-05,3.351251661716e-02,1.171485157398e-02,9.579419421085e-02,1.065700675891e-01,7.465152902123e-01,7.515924412094e+08
1.433125000000e-02,1.555331748558e+03,4.382240428254e-05,3.362731765104e-02,1.165256129958e-02,9.567555812705e-02,1.066276229355e-01,7.465186237428e-01,7.431694795502e+08
1.433281250000e-02,1.556354480807e+03,4.194067089614e-05,3.374140770136e-02,1.159048383933e-02,9.555873389882e-02,1.066841782984e-01,7.465217859701e-01,7.349504209719e+08
1.433437500000e-02,1.557369587966e+03,4.013801073380e-05,3.385478871475e-02,1.152862594308e-02,9.544368828269e-02,1.067397551889e-01,7.465247809359e-01,7.269290874445e+08
1.433593750000e-02,1.558377189535e+03,3.841123194492e-05,3.396746271141e-02,1.146699403513e-02,9.533038860190e-02,1.067943746940e-01,7.465276126203e-01,7.190994412750e+08
1.433750000000e-02,1.559377401585e+03,3.675726276051e-05,3.407943178252e-02,1.140559422405e-02,9.521880274232e-02,1.068480574823e-01,7.465302849408e-01,7.114555865102e+08
1.433906250000e-02,1.560370336873e+03,3.517314756961e-05,3.419069808769e-02,1.134443231248e-02,9.510889914803e-02,1.069008238090e-01,7.465328017528e-01,7.039917698997e+08
1.434062500000e-02,1.561356104946e+03,3.365604308495e-05,3.430126385244e-02,1.128351380657e-02,9.500064681657e-02,1.069526935218e-01,7.465351668486e-01,6.967023814553e+08
1.434218750000e-02,1.562334812249e+03,3.220321459858e-05,3.441113136577e-02,1.122284392543e-02,9.489401529399e-02,1.070036860667e-01,7.465373839579e-01,6.895819546331e+08
1.434375000000e-02,1.563306562224e+03,3.081203232803e-05,3.452030297773e-02,1.116242761028e-02,9.478897466959e-02,1.070538204935e-01,7.465394567473e-01,6.826251661715e+08
1.434531250000e-02,1.564271455412e+03,2.947996785313e-05,3.462878109714e-02,1.110226953343e-02,9.468549557044e-02,1.071031154619e-01,7.465413888208e-01,6.758268356106e+08
1.434687500000e-02,1.565229589547e+03,2.820459064370e-05,3.473656818924e-02,1.104237410714e-02,9.458354915574e-02,1.071515892470e-01,7.465431837194e-01,6.691819245198e+08
1.434843750000e-02,1.566181059654e+03,2.698356467783e-05,3.484366677348e-02,1.098274549222e-02,9.448310711094e-02,1.071992597455e-01,7.465448449216e-01,6.626855354548e+08
1.435000000000e-02,1.567125958135e+03,2.581464515033e-05,3.495007942134e-02,1.092338760647e-02,9.438414164171e-02,1.072461444814e-01,7.465463758433e-01,6.563329106555e+08
1.435156250000e-02,1.568064375253e+03,2.469567755448e-05,3.505580878061e-02,1.086430410997e-02,9.428662548557e-02,1.072922605977e-01,7.465477798229e-01,6.501194341659e+08
1.435312500000e-02,1.568996398858e+03,2.362458180955e-05,3.516085758163e-02,1.080549844657e-02,9.419053167396e-02,1.073376250050e-01,7.465490602067e-01,6.440406043946e+08
1.435468750000e-02,1.569922112447e+03,2.259937948784e-05,3.526522836494e-02,1.074697392483e-02,9.409583428879e-02,1.073822539480e-01,7.465502201489e-01,6.380921039066e+08
1.435625000000e-02,1.570841600310e+03,2.161814847916e-05,3.536892405949e-02,1.068873350095e-02,9.400250721086e-02,1.074261637101e-01,7.465512628930e-01,6.322696881015e+08
1.435781250000e-02,1.571754941510e+03,2.067906436912e-05,3.547194729423e-02,1.063078006943e-02,9.391052548942e-02,1.074693698540e-01,7.465521914750e-01,6.265693007434e+08
1.435937500000e-02,1.572662215958e+03,1.978035543430e-05,3.557430108782e-02,1.057311618849e-02,9.381986401755e-02,1.075118880054e-01,7.465530092364e-01,6.209869595108e+08
1.436250000000e-02,1.574458801858e+03,1.809900461188e-05,3.577700587953e-02,1.045866573573e-02,9.364243077015e-02,1.075949047229e-01,7.465543203710e-01,6.101657964460e+08
1.436562500000e-02,1.576232116544e+03,1.655911289654e-05,3.597708255242e-02,1.034539524336e-02,9.346997008112e-02,1.076753546400e-01,7.465552251756e-01,5.997707577986e+08
1.436875000000e-02,1.577982716961e+03,1.514901882692e-05,3.617455526246e-02,1.023331915762e-02,9.330230059470e-02,1.077533491594e-01,7.465557457591e-01,5.897746467069e+08
1.437187500000e-02,1.579711132759e+03,1.385798772553e-05,3.636944864334e-02,1.012244943623e-02,9.313924792794e-02,1.078289948742e-01,7.465559033353e-01,5.801520630523e+08
1.437500000000e-02,1.581417868155e+03,1.267614273303e-05,3.656178775683e-02,1.001279573495e-02,9.298064444873e-02,1.079023937464e-01,7.465557182439e-01,5.708793110884e+08
1.437812500000e-02,1.583103403686e+03,1.159440035175e-05,3.675159804565e-02,9.904365583315e-03,9.282632905428e-02,1.079736432818e-01,7.465552099731e-01,5.619343093189e+08
1.438125000000e-02,1.584768197826e+03,1.060441028739e-05,3.693890528872e-02,9.797164549668e-03,9.267614695122e-02,1.080428367015e-01,7.465543971827e-01,5.532965015709e+08
1.438437500000e-02,1.586412688493e+03,9.698499375493e-06,3.712373555884e-02,9.691196396090e-03,9.252994943783e-02,1.081100631090e-01,7.465532977285e-01,5.449467695703e+08
1.438750000000e-02,1.588037294456e+03,8.869619379386e-06,3.730611518253e-02,9.586463223563e-03,9.238759368925e-02,1.081754076534e-01,7.465519286858e-01,5.368673474893e+08
1.439062500000e-02,1.589642416629e+03,8.111298448315e-06,3.748607070207e-02,9.482965607832e-03,9.224894254614e-02,1.082389516885e-01,7.465503063748e-01,5.290417388916e+08
1.439375000000e-02,1.591228439276e+03,7.417596028104e-06,3.766362883968e-02,9.380702726398e-03,9.211386430728e-02,1.083007729265e-01,7.465484463848e-01,5.214546364357e+08
1.439687500000e-02,1.592795731125e+03,6.783061021531e-06,3.783881646359e-02,9.279672477091e-03,9.198223252657e-02,1.083609455881e-01,7.465463635994e-01,5.140918446130e+08
1.440000000000e-02,1.594344646407e+03,6.202693001593e-06,3.801166055609e-02,9.179871588652e-03,9.185392581474e-02,1.084195405475e-01,7.465440722208e-01,5.069402057313e+08
1.440312500000e-02,1.595875525799e+03,5.671906287516e-06,3.818218818342e-02,9.081295723761e-03,9.172882764594e-02,1.084766254727e-01,7.465415857947e-01,4.999875292834e+08
1.440625000000e-02,1.597388697320e+03,5.186496700705e-06,3.835042646738e-02,8.983939574928e-03,9.160682616961e-02,1.085322649614e-01,7.465389172340e-01,4.932225247892e+08
1.440937500000e-02,1.598884477136e+03,4.742610825551e-06,3.851640255864e-02,8.887796953662e-03,9.148781402754e-02,1.085865206723e-01,7.465360788430e-01,4.866347381469e+08
1.441250000000e-02,1.600363170317e+03,4.336717608034e-06,3.868014361165e-02,8.792860873302e-03,9.137168817648e-02,1.086394514509e-01,7.465330823410e-01,4.802144914898e+08
1.441562500000e-02,1.601825071536e+03,3.965582133219e-06,3.884167676112e-02,8.699123625917e-03,9.125834971616e-02,1.086911134524e-01,7.465299388845e-01,4.739528265090e+08
1.441875000000e-02,1.603270465705e+03,3.626241430942e-06,3.900102909991e-02,8.606576853610e-03,9.114770372286e-02,1.087415602583e-01,7.465266590907e-01,4.678414511775e+08
1.442187500000e-02,1.604699628573e+03,3.315982167151e-06,3.915822765837e-02,8.515211614605e-03,9.103965908858e-02,1.087908429901e-01,7.465232530585e-01,4.618726897851e+08
1.442500000000e-02,1.606112827268e+03,3.032320086427e-06,3.931329938495e-02,8.425018444437e-03,9.093412836559e-02,1.088390104176e-01,7.465197303905e-01,4.560394361793e+08
1.442812500000e-02,1.607510320805e+03,2.772981079074e-06,3.946627112818e-02,8.335987412568e-03,9.083102761656e-02,1.088861090638e-01,7.465161002133e-01,4.503351100901e+08
1.443125000000e-02,1.608892360551e+03,2.535883753847e-06,3.961716961975e-02,8.248108174733e-03,9.073027627002e-02,1.089321833048e-01,7.465123711979e-01,4.447536164129e+08
1.443437500000e-02,1.610259190655e+03,2.319123404791e-06,3.976602145883e-02,8.161370021293e-03,9.063179698117e-02,1.089772754666e-01,7.465085515793e-01,4.392893073094e+08
1.443750000000e-02,1.611611048444e+03,2.120957267801e-06,3.991285309740e-02,8.075761921887e-03,9.053551549785e-02,1.090214259172e-01,7.465046491751e-01,4.339369469899e+08
1.444062500000e-02,1.612948164787e+03,1.939790969355e-06,4.005769082671e-02,7.991272566608e-03,9.044136053170e-02,1.090646731557e-01,7.465006714041e-01,4.286916790342e+08
1.444375000000e-02,1.614270764440e+03,1.774166076396e-06,4.020056076468e-02,7.907890403969e-03,9.034926363421e-02,1.091070538969e-01,7.464966253038e-01,4.235489961088e+08
1.444687500000e-02,1.615579066349e+03,1.622748662544e-06,4.034148884419e-02,7.825603675875e-03,9.025915907773e-02,1.091486031527e-01,7.464925175476e-01,4.185047119413e+08
1.445000000000e-02,1.616873283949e+03,1.484318811726e-06,4.048050080236e-02,7.744400449806e-03,9.017098374115e-02,1.091893543104e-01,7.464883544608e-01,4.135549354148e+08
1.445312500000e-02,1.618153625423e+03,1.357760985859e-06,4.061762217058e-02,7.664268648421e-03,9.008467700018e-02,1.092293392073e-01,7.464841420372e-01,4.086960466478e+08
1.445625000000e-02,1.619420293954e+03,1.242055188500e-06,4.075287826538e-02,7.585196076759e-03,9.000018062215e-02,1.092685882019e-01,7.464798859534e-01,4.039246749312e+08
1.445937500000e-02,1.620673487950e+03,1.136268861297e-06,4.088629418005e-02,7.507170447225e-03,8.991743866507e-02,1.093071302423e-01,7.464755915843e-01,3.992376783975e+08
1.446250000000e-02,1.621913401261e+03,1.039549454756e-06,4.101789477696e-02,7.430179402502e-03,8.983639738086e-02,1.093449929319e-01,7.464712640165e-01,3.946321253016e+08
1.446562500000e-02,1.623140223371e+03,9.511176191442e-07,4.114770468054e-02,7.354210536557e-03,8.975700512272e-02,1.093822025914e-01,7.464669080623e-01,3.901052767982e+08
1.446875000000e-02,1.624354139585e+03,8.702609654683e-07,4.127574827094e-02,7.279251413884e-03,8.967921225626e-02,1.094187843192e-01,7.464625282722e-01,3.856545711024e+08
1.447187500000e-02,1.625555331194e+03,7.963283502448e-07,4.140204967824e-02,7.205289587102e-03,8.960297107452e-02,1.094547620476e-01,7.464581289480e-01,3.812776089231e+08
1.447500000000e-02,1.626743975637e+03,7.287246414503e-07,4.152663278430e-02,7.132312614269e-03,8.952823573180e-02,1.094901586170e-01,7.464537142809e-01,3.769721400812e+08
1.448125000000e-02,1.629084168343e+03,6.108690451221e-07,4.177071171764e-02,6.989277175850e-03,8.938315116834e-02,1.095592733361e-01,7.464448507052e-01,3.685690527820e+08
1.448750000000e-02,1.631376613517e+03,5.122107810817e-07,4.200827057480e-02,6.849998414585e-03,8.924353139574e-02,1.096263247214e-01,7.464359632521e-01,3.604273017695e+08
1.449375000000e-02,1.633622606307e+03,4.296067836067e-07,4.223949183330e-02,6.714377944963e-03,8.910906985122e-02,1.096914592944e-01,7.464270760980e-01,3.525332596020e+08
1.450000000000e-02,1.635823392877e+03,3.604298727583e-07,4.246455375756e-02,6.582318510774e-03,8.897948245939e-02,1.097548103677e-01,7.464182106312e-01,3.448747223389e+08
1.450625000000e-02,1.637980173421e+03,3.024841576602e-07,4.268363034740e-02,6.453724228379e-03,8.885450578373e-02,1.098164992611e-01,7.464093857185e-01,3.374406928362e+08
1.451250000000e-02,1.640094104830e+03,2.539342333631e-07,4.289689130696e-02,6.328500783707e-03,8.873389533482e-02,1.098766364090e-01,7.464006179499e-01,3.302211993248e+08
1.451875000000e-02,1.642166303076e+03,2.132459504995e-07,4.310450203163e-02,6.206555589832e-03,8.861742402250e-02,1.099353223665e-01,7.463919218610e-01,3.232071439392e+08
1.452500000000e-02,1.644197845342e+03,1.791368861002e-07,4.330662361044e-02,6.087797911045e-03,8.850488074022e-02,1.099926487240e-01,7.463833101363e-01,3.163901764362e+08
1.453125000000e-02,1.646189771953e+03,1.505349405369e-07,4.350341284195e-02,5.972138958532e-03,8.839606907034e-02,1.100486989384e-01,7.463747937950e-01,3.097625890022e+08
1.453750000000e-02,1.648143088119e+03,1.265437368498e-07,4.369502226188e-02,5.859491962036e-03,8.829080610033e-02,1.101035490881e-01,7.463663823597e-01,3.033172286590e+08
1.454375000000e-02,1.650058765531e+03,1.064137111612e-07,4.388160018049e-02,5.749772221226e-03,8.818892134029e-02,1.101572685577e-01,7.463580840099e-01,2.970474243341e+08
1.455000000000e-02,1.651937743829e+03,8.951796213850e-08,4.406329072857e-02,5.642897140015e-03,8.809025573307e-02,1.102099206602e-01,7.463499057226e-01,2.909469261283e+08
1.455625000000e-02,1.653780931948e+03,7.533207848086e-08,4.424023391041e-02,5.538786246531e-03,8.799466074903e-02,1.102615632015e-01,7.463418533992e-01,2.850098547253e+08
1.456250000000e-02,1.655589209371e+03,6.341729042640e-08,4.441256566275e-02,5.437361201116e-03,8.790199755794e-02,1.103122489920e-01,7.463339319817e-01,2.792306592311e+08
1.456875000000e-02,1.657363427295e+03,5.340639799388e-08,4.458041791849e-02,5.338545794328e-03,8.781213627132e-02,1.103620263114e-01,7.463261455584e-01,2.736040820275e+08
1.457500000000e-02,1.659104409719e+03,4.499201822144e-08,4.474391867432e-02,5.242265936677e-03,8.772495524883e-02,1.104109393295e-01,7.463184974595e-01,2.681251294750e+08
1.458125000000e-02,1.660812954464e+03,3.791676873676e-08,4.490319206140e-02,5.148449641544e-03,8.764034046308e-02,1.104590284881e-01,7.463109903450e-01,2.627890475148e+08
1.458750000000e-02,1.662489834135e+03,3.196506787109e-08,4.505835841829e-02,5.057027002536e-03,8.755818491753e-02,1.105063308475e-01,7.463036262845e-01,2.575913014096e+08
1.459375000000e-02,1.664135797020e+03,2.695628415272e-08,4.520953436548e-02,4.967930166347e-03,8.747838811241e-02,1.105528804000e-01,7.462964068302e-01,2.525275590251e+08
1.460000000000e-02,1.665751567948e+03,2.273901202404e-08,4.535683288104e-02,4.881093302028e-03,8.740085555434e-02,1.105987083544e-01,7.462893330836e-01,2.475936772054e+08
1.460625000000e-02,1.667337849092e+03,1.918628740517e-08,4.550036337666e-02,4.796452567458e-03,8.732549830517e-02,1.106438433939e-01,7.462824057569e-01,2.427856909423e+08
1.461250000000e-02,1.668895320734e+03,1.619158744262e-08,4.564023177794e-02,4.713946074118e-03,8.725223257403e-02,1.106883119194e-01,7.462756252972e-01,2.380998051658e+08
1.462500000000e-02,1.671925872745e+03,1.160755825132e-08,4.590928779547e-02,4.555156061802e-03,8.711173858110e-02,1.107753224506e-01,7.462625063070e-01,2.290778084147e+08
1.463750000000e-02,1.674850583801e+03,8.334637257995e-09,4.616517701410e-02,4.404067797092e-03,8.697858197557e-02,1.108599610688e-01,7.462499276065e-01,2.204981925725e+08
1.465000000000e-02,1.677674211601e+03,5.994173701560e-09,4.640863800240e-02,4.260250426533e-03,8.685224647188e-02,1.109423740891e-01,7.462378789581e-01,2.123350263085e+08
1.466250000000e-02,1.680401237689e+03,4.317847063989e-09,4.664036417324e-02,4.123299023128e-03,8.673226803046e-02,1.110226873937e-01,7.462263476725e-01,2.045641702505e+08
1.467500000000e-02,1.683035885200e+03,3.115248679776e-09,4.686100619341e-02,3.992833247304e-03,8.661822807036e-02,1.111010099672e-01,7.462153193673e-01,1.971631282786e+08
1.468750000000e-02,1.685582135174e+03,2.251057308738e-09,4.707117429346e-02,3.868496039104e-03,8.650974771775e-02,1.111774367957e-01,7.462047785870e-01,1.901109226923e+08
1.470000000000e-02,1.688043741560e+03,1.628950179415e-09,4.727144046730e-02,3.749952354934e-03,8.640648291054e-02,1.112520512425e-01,7.461947093145e-01,1.833879919133e+08
1.471250000000e-02,1.690424245003e+03,1.180246661244e-09,4.746234055424e-02,3.636887958099e-03,8.630812020628e-02,1.113249269955e-01,7.461850953991e-01,1.769761104849e+08
1.472500000000e-02,1.692726985477e+03,8.558801267291e-10,4.764437619865e-02,3.529008269432e-03,8.621437315973e-02,1.113961296583e-01,7.461759209231e-01,1.708583342041e+08
1.473750000000e-02,1.694955113794e+03,6.207120788528e-10,4.781801668409e-02,3.426037282244e-03,8.612497914762e-02,1.114657180453e-01,7.461671705298e-01,1.650189780989e+08
1.475000000000e-02,1.697111601987e+03,4.494953393828e-10,4.798370064210e-02,3.327716544678e-03,8.603969652377e-02,1.115337452270e-01,7.461588297737e-01,1.594436430278e+08
1.477500000000e-02,1.701218248125e+03,2.441584732913e-10,4.829243162943e-02,3.144296159052e-03,8.588079183994e-02,1.116652628257e-01,7.461433391715e-01,1.490178908503e+08
1.480000000000e-02,1.705078199613e+03,1.334252687578e-10,4.857508011968e-02,2.976212567328e-03,8.573537743596e-02,1.117911972215e-01,7.461291372943e-01,1.394752843803e+08
1.482500000000e-02,1.708710208164e+03,7.334795470343e-11,4.883429216922e-02,2.821914106695e-03,8.560209919259e-02,1.119118496347e-01,7.461161070679e-01,1.307254347414e+08
1.485000000000e-02,1.712131147249e+03,4.055582516894e-11,4.907240439649e-02,2.680028916753e-03,8.547978261339e-02,1.120274852138e-01,7.461041419551e-01,1.226891714019e+08
1.487500000000e-02,1.715356212723e+03,2.254552973083e-11,4.929147905115e-02,2.549344224412e-03,8.536740338856e-02,1.121383417242e-01,7.460931465834e-01,1.152968930704e+08
1.490000000000e-02,1.718399094063e+03,1.258544743523e-11,4.949333433465e-02,2.428788328139e-03,8.526406422523e-02,1.122446351728e-01,7.460830371142e-01,1.084874854069e+08
1.492500000000e-02,1.721272119141e+03,7.024779594121e-12,4.967957038086e-02,2.317415036829e-03,8.516897562988e-02,1.123465632878e-01,7.460737417571e-01,1.022078369282e+08
1.495000000000e-02,1.723986372617e+03,3.861767897767e-12,4.985159122388e-02,2.214390365897e-03,8.508143817909e-02,1.124443070814e-01,7.460652020153e-01,9.641338571968e+07
1.500000000000e-02,1.728968807535e+03,1.355167042129e-12,5.015668460425e-02,2.031174306251e-03,8.492711592468e-02,1.126277428773e-01,7.460502645762e-01,8.607601886555e+07
1.505000000000e-02,1.733456484777e+03,4.810079221366e-13,5.042132568166e-02,1.871917815056e-03,8.479481268572e-02,1.127970701265e-01,7.460373123878e-01,7.717191540298e+07
1.510000000000e-02,1.737507765407e+03,1.613191438028e-13,5.065199869282e-02,1.732764998164e-03,8.468121248835e-02,1.129534382434e-01,7.460260632604e-01,6.948106507265e+07
1.520000000000e-02,1.744446240982e+03,3.048098572039e-14,5.102676922858e-02,1.505563929860e-03,8.450167515883e-02,1.132301549845e-01,7.460082372528e-01,5.694553824920e+07
1.530000000000e-02,1.750268406202e+03,6.591879453574e-15,5.132615440777e-02,1.323583166407e-03,8.436447723334e-02,1.134699226086e-01,7.459938127993e-01,4.724510107924e+07
1.540000000000e-02,1.755202646929e+03,2.019194914878e-15,5.156962411162e-02,1.175225773702e-03,8.425875048146e-02,1.136788229204e-01,7.459819298321e-01,3.961864521998e+07
1.550000000000e-02,1.759421923077e+03,1.104153240140e-15,5.177077217485e-02,1.052379241268e-03,8.417673879485e-02,1.138617903792e-01,7.459719889767e-01,3.354455200852e+07
1.560000000000e-02,1.763059155984e+03,9.145564626272e-16,5.193927698422e-02,9.492560893752e-04,8.411281321231e-02,1.140228636799e-01,7.459635633228e-01,2.865053481837e+07
1.570000000000e-02,1.766217825236e+03,8.761842905242e-16,5.208216130203e-02,8.616481831355e-04,8.406282801530e-02,1.141653626276e-01,7.459563422885e-01,2.466573491987e+07
1.580000000000e-02,1.768979434847e+03,8.715321203504e-16,5.220461477768e-02,7.864393491661e-04,8.402368968247e-02,1.142920268534e-01,7.459500951293e-01,2.139002187468e+07
1.590000000000e-02,1.771408865035e+03,8.753934867959e-16,5.231053955833e-02,7.212816722202e-04,8.399306241522e-02,1.144051264384e-01,7.459446469318e-01,1.867347246085e+07
1.600000000000e-02,1.773558266945e+03,8.820106714068e-16,5.240291803033e-02,6.643770284906e-04,8.396916347811e-02,1.145065504137e-01,7.459398625951e-01,1.640235889082e+07
1.610000000000e-02,1.775469936113e+03,8.899129096453e-16,5.248406463061e-02,6.143272787206e-04,8.395061880583e-02,1.145978776346e-01,7.459356359690e-01,1.448941506047e+07
1.620000000000e-02,1.777178459089e+03,8.986328495792e-16,5.255580098715e-02,5.700299202098e-04,8.393635974004e-02,1.146804336095e-01,7.459318823573e-01,1.286696928765e+07
1.630000000000e-02,1.778712335527e+03,9.079642777103e-16,5.261957960979e-02,5.306042798879e-04,8.392554825628e-02,1.147553361450e-01,7.459285332521e-01,1.148203059180e+07
1.640000000000e-02,1.780095216921e+03,9.177845281619e-16,5.267657255552e-02,4.953385248979e-04,8.391752219328e-02,1.148235320961e-01,7.459255325662e-01,1.029272701853e+07
1.650000000000e-02,1.781346861837e+03,9.280076096260e-16,5.272773590890e-02,4.636510662054e-04,8.391175470070e-02,1.148858270380e-01,7.459228338909e-01,9.265693032310e+06
1.660000000000e-02,1.782483879249e+03,9.385692572540e-16,5.277385732931e-02,4.350620530697e-04,8.390782391188e-02,1.149429093020e-01,7.459203984655e-01,8.374131829887e+06
1.670000000000e-02,1.783520311879e+03,9.494205193502e-16,5.281559158047e-02,4.091720389911e-04,8.390539004962e-02,1.149953695136e-01,7.459181936499e-01,7.596363420523e+06
1.680000000000e-02,1.784468097599e+03,9.605240514198e-16,5.285348741761e-02,3.856458121017e-04,8.390417799054e-02,1.150437165344e-01,7.459161917576e-01,6.914726254844e+06
1.690000000000e-02,1.785337437116e+03,9.718515384795e-16,5.288800817976e-02,3.641999924753e-04,8.390396387701e-02,1.150883905195e-01,7.459143691525e-01,6.314738855910e+06
1.700000000000e-02,1.786137088994e+03,9.833817457797e-16,5.291954774021e-02,3.445934110193e-04,8.390456475705e-02,1.151297736542e-01,7.459127055397e-01,5.784454523403e+06
1.710000000000e-02,1.786874607948e+03,9.950989948213e-16,5.294844299353e-02,3.266195667466e-04,8.390583050922e-02,1.151681990181e-01,7.459111834033e-01,5.313960719735e+06
1.720000000000e-02,1.787556538498e+03,1.006991955675e-15,5.297498372893e-02,3.101006546124e-04,8.390763750544e-02,1.152039579307e-01,7.459097875548e-01,4.894987805927e+06
1.730000000000e-02,1.788188573278e+03,1.019052684152e-15,5.299942050993e-02,2.948827929918e-04,8.390988360580e-02,1.152373060638e-01,7.459085047685e-01,4.520601090975e+06
1.740000000000e-02,1.788775683156e+03,1.031275851865e-15,5.302197101770e-02,2.808321768576e-04,8.391248418155e-02,1.152684685468e-01,7.459073234825e-01,4.184956842348e+06
1.750000000000e-02,1.789322224761e+03,1.043658129596e-15,5.304282519882e-02,2.678319521899e-04,8.391536893715e-02,1.152976442468e-01,7.459062335534e-01,3.883107754189e+06
