Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413203125000e-02,1.414822896012e+03,3.590966865570e-03,1.577073374443e-02,2.101535667526e-02,1.164991917703e-01,9.782739102518e-02,7.391476516348e-01,6.172123499655e+09
1.413281250000e-02,1.417432701264e+03,3.532237699449e-03,1.587766006199e-02,2.106980418627e-02,1.160772711288e-01,9.810671507295e-02,7.391760248144e-01,6.166135602944e+09
1.413359375000e-02,1.420022385867e+03,3.474117121517e-03,1.598476678325e-02,2.112320975618e-02,1.156571774312e-01,9.838436125668e-02,7.392043894539e-01,6.159178816580e+09
1.413437500000e-02,1.422591947310e+03,3.416607190196e-03,1.609204885180e-02,2.117556700464e-02,1.152389330754e-01,9.866031991983e-02,7.392327414493e-01,6.151257526344e+09
1.413515625000e-02,1.425141387472e+03,3.359709759535e-03,1.619950120616e-02,2.122686988008e-02,1.148225599859e-01,9.893458175892e-02,7.392610767313e-01,6.142376723685e+09
1.413593750000e-02,1.427670712593e+03,3.303426479901e-03,1.630711878117e-02,2.127711266253e-02,1.144080796087e-01,9.920713782507e-02,7.392893912662e-01,6.132542000875e+09
1.413671875000e-02,1.430179933248e+03,3.247758798824e-03,1.641489650918e-02,2.132628996612e-02,1.139955129076e-01,9.947797952521e-02,7.393176810566e-01,6.121759545499e+09
1.413750000000e-02,1.432669064313e+03,3.192707961997e-03,1.652282932133e-02,2.137439674135e-02,1.135848803598e-01,9.974709862322e-02,7.393459421422e-01,6.110036134301e+09
1.413828125000e-02,1.435138124932e+03,3.138275014414e-03,1.663091214884e-02,2.142142827714e-02,1.131762019527e-01,1.000144872408e-01,7.393741706011e-01,6.097379126375e+09
1.413906250000e-02,1.437587138484e+03,3.084460801667e-03,1.673913992422e-02,2.146738020250e-02,1.127694971797e-01,1.002801378581e-01,7.394023625501e-01,6.083796455722e+09
1.413984375000e-02,1.440016132537e+03,3.031265971376e-03,1.684750758249e-02,2.151224848811e-02,1.123647850377e-01,1.005440433144e-01,7.394305141462e-01,6.069296623159e+09
1.414062500000e-02,1.442425138816e+03,2.978690974767e-03,1.695601006242e-02,2.155602944747e-02,1.119620840242e-01,1.008061968081e-01,7.394586215865e-01,6.053888687616e+09
1.414140625000e-02,1.444814193154e+03,2.926736068380e-03,1.706464230774e-02,2.159871973785e-02,1.115614121343e-01,1.010665918969e-01,7.394866811097e-01,6.037582256799e+09
1.414218750000e-02,1.447183335448e+03,2.875401315915e-03,1.717339926832e-02,2.164031636104e-02,1.111627868586e-01,1.013252224979e-01,7.395146889968e-01,6.020387477249e+09
1.414296875000e-02,1.449532609613e+03,2.824686590213e-03,1.728227590137e-02,2.168081666373e-02,1.107662251814e-01,1.015820828872e-01,7.395426415714e-01,6.002315023813e+09
1.414375000000e-02,1.451862063533e+03,2.774591575349e-03,1.739126717257e-02,2.172021833767e-02,1.103717435785e-01,1.018371676990e-01,7.395705352009e-01,5.983376088510e+09
1.414453125000e-02,1.454171749007e+03,2.725115768866e-03,1.750036805727e-02,2.175851941958e-02,1.099793580161e-01,1.020904719256e-01,7.395983662967e-01,5.963582368846e+09
1.414531250000e-02,1.456461721698e+03,2.676258484115e-03,1.760957354161e-02,2.179571829076e-02,1.095890839492e-01,1.023419909161e-01,7.396261313155e-01,5.942946055559e+09
1.414609375000e-02,1.458732041073e+03,2.628018852718e-03,1.771887862362e-02,2.183181367648e-02,1.092009363210e-01,1.025917203754e-01,7.396538267595e-01,5.921479819826e+09
1.414687500000e-02,1.460982770354e+03,2.580395827139e-03,1.782827831438e-02,2.186680464511e-02,1.088149295621e-01,1.028396563628e-01,7.396814491772e-01,5.899196799951e+09
1.414765625000e-02,1.463213976450e+03,2.533388183360e-03,1.793776763906e-02,2.190069060690e-02,1.084310775899e-01,1.030857952910e-01,7.397089951639e-01,5.876110587540e+09
1.414843750000e-02,1.465425729900e+03,2.486994523668e-03,1.804734163801e-02,2.193347131265e-02,1.080493938087e-01,1.033301339243e-01,7.397364613627e-01,5.852235213194e+09
1.414921875000e-02,1.467618104812e+03,2.441213279528e-03,1.815699536784e-02,2.196514685202e-02,1.076698911097e-01,1.035726693764e-01,7.397638444645e-01,5.827585131734e+09
1.415000000000e-02,1.469791178794e+03,2.396042714564e-03,1.826672390245e-02,2.199571765161e-02,1.072925818712e-01,1.038133991092e-01,7.397911412089e-01,5.802175206983e+09
1.415078125000e-02,1.471945032891e+03,2.351480927621e-03,1.837652233403e-02,2.202518447284e-02,1.069174779595e-01,1.040523209301e-01,7.398183483849e-01,5.776020696118e+09
1.415156250000e-02,1.474079751518e+03,2.307525855913e-03,1.848638577410e-02,2.205354840954e-02,1.065445907296e-01,1.042894329900e-01,7.398454628311e-01,5.749137233630e+09
1.415234375000e-02,1.476195422387e+03,2.264175278253e-03,1.859630935447e-02,2.208081088531e-02,1.061739310260e-01,1.045247337807e-01,7.398724814362e-01,5.721540814904e+09
1.415312500000e-02,1.478292136443e+03,2.221426818362e-03,1.870628822822e-02,2.210697365067e-02,1.058055091848e-01,1.047582221323e-01,7.398994011400e-01,5.693247779444e+09
1.415390625000e-02,1.480369987784e+03,2.179277948246e-03,1.881631757065e-02,2.213203877993e-02,1.054393350346e-01,1.049898972107e-01,7.399262189330e-01,5.664274793776e+09
1.415468750000e-02,1.482429073596e+03,2.137725991638e-03,1.892639258019e-02,2.215600866790e-02,1.050754178984e-01,1.052197585142e-01,7.399529318577e-01,5.634638834051e+09
1.415546875000e-02,1.484469494073e+03,2.096768127507e-03,1.903650847935e-02,2.217888602635e-02,1.047137665960e-01,1.054478058711e-01,7.399795370086e-01,5.604357168369e+09
1.415625000000e-02,1.486491352343e+03,2.056401393622e-03,1.914666051556e-02,2.220067388022e-02,1.043543894460e-01,1.056740394358e-01,7.400060315324e-01,5.573447338864e+09
1.415703125000e-02,1.488494754393e+03,2.016622690171e-03,1.925684396207e-02,2.222137556371e-02,1.039972942684e-01,1.058984596858e-01,7.400324126291e-01,5.541927143564e+09
1.415781250000e-02,1.490479808990e+03,1.977428783424e-03,1.936705411880e-02,2.224099471607e-02,1.036424883871e-01,1.061210674186e-01,7.400586775515e-01,5.509814618064e+09
1.415859375000e-02,1.492446627604e+03,1.938816309441e-03,1.947728631313e-02,2.225953527725e-02,1.032899786330e-01,1.063418637472e-01,7.400848236062e-01,5.477128017038e+09
1.415937500000e-02,1.494395324327e+03,1.900781777825e-03,1.958753590076e-02,2.227700148335e-02,1.029397713472e-01,1.065608500972e-01,7.401108481535e-01,5.443885795616e+09
1.416015625000e-02,1.496326015794e+03,1.863321575499e-03,1.969779826646e-02,2.229339786191e-02,1.025918723843e-01,1.067780282026e-01,7.401367486081e-01,5.410106590662e+09
1.416093750000e-02,1.498238821100e+03,1.826431970524e-03,1.980806882483e-02,2.230872922696e-02,1.022462871155e-01,1.069934001018e-01,7.401625224389e-01,5.375809201968e+09
1.416171875000e-02,1.500133861726e+03,1.790109115932e-03,1.991834302107e-02,2.232300067397e-02,1.019030204330e-01,1.072069681335e-01,7.401881671698e-01,5.341012573418e+09
1.416250000000e-02,1.502011261446e+03,1.754349053585e-03,2.002861633168e-02,2.233621757459e-02,1.015620767535e-01,1.074187349329e-01,7.402136803795e-01,5.305735774121e+09
1.416328125000e-02,1.503871146255e+03,1.719147718056e-03,2.013888426515e-02,2.234838557125e-02,1.012234600223e-01,1.076287034269e-01,7.402390597018e-01,5.269997979570e+09
1.416406250000e-02,1.505713644279e+03,1.684500940509e-03,2.024914236267e-02,2.235951057163e-02,1.008871737175e-01,1.078368768300e-01,7.402643028260e-01,5.233818452841e+09
1.416484375000e-02,1.507538885699e+03,1.650404452599e-03,2.035938619875e-02,2.236959874296e-02,1.005532208549e-01,1.080432586396e-01,7.402894074970e-01,5.197216525860e+09
1.416562500000e-02,1.509347002659e+03,1.616853890371e-03,2.046961138186e-02,2.237865650622e-02,1.002216039919e-01,1.082478526318e-01,7.403143715152e-01,5.160211580773e+09
1.416640625000e-02,1.511138129191e+03,1.583844798160e-03,2.057981355506e-02,2.238669053017e-02,9.989232523274e-02,1.084506628565e-01,7.403391927371e-01,5.122823031454e+09
1.416718750000e-02,1.512912401127e+03,1.551372632482e-03,2.068998839657e-02,2.239370772529e-02,9.956538623336e-02,1.086516936327e-01,7.403638690749e-01,5.085070305155e+09
1.416796875000e-02,1.514669956015e+03,1.519432765926e-03,2.080013162034e-02,2.239971523764e-02,9.924078820630e-02,1.088509495437e-01,7.403883984970e-01,5.046972824353e+09
1.416875000000e-02,1.516410933040e+03,1.488020491026e-03,2.091023897661e-02,2.240472044255e-02,9.891853192599e-02,1.090484354321e-01,7.404127790277e-01,5.008549988805e+09
1.416953125000e-02,1.518135472934e+03,1.457131024120e-03,2.102030625238e-02,2.240873093828e-02,9.859861773414e-02,1.092441563953e-01,7.404370087477e-01,4.969821157841e+09
1.417031250000e-02,1.519843717902e+03,1.426759509192e-03,2.113032927198e-02,2.241175453956e-02,9.828104554514e-02,1.094381177800e-01,7.404610857936e-01,4.930805632918e+09
1.417109375000e-02,1.521535811528e+03,1.396901021686e-03,2.124030389750e-02,2.241379927102e-02,9.796581485169e-02,1.096303251774e-01,7.404850083584e-01,4.891522640469e+09
1.417187500000e-02,1.523211898704e+03,1.367550572301e-03,2.135022602927e-02,2.241487336067e-02,9.765292473057e-02,1.098207844180e-01,7.405087746909e-01,4.851991315057e+09
1.417265625000e-02,1.524872125540e+03,1.338703110749e-03,2.146009160626e-02,2.241498523314e-02,9.734237384838e-02,1.100095015667e-01,7.405323830964e-01,4.812230682871e+09
1.417343750000e-02,1.526516639285e+03,1.310353529485e-03,2.156989660656e-02,2.241414350306e-02,9.703416046760e-02,1.101964829173e-01,7.405558319359e-01,4.772259645574e+09
1.417421875000e-02,1.528145588246e+03,1.282496667401e-03,2.167963704768e-02,2.241235696821e-02,9.672828245255e-02,1.103817349874e-01,7.405791196265e-01,4.732096964538e+09
1.417500000000e-02,1.529759121710e+03,1.255127313479e-03,2.178930898700e-02,2.240963460276e-02,9.642473727559e-02,1.105652645132e-01,7.406022446410e-01,4.691761245466e+09
1.417578125000e-02,1.531357389859e+03,1.228240210407e-03,2.189890852206e-02,2.240598555043e-02,9.612352202334e-02,1.107470784441e-01,7.406252055079e-01,4.651270923450e+09
1.417656250000e-02,1.532940543696e+03,1.201830058144e-03,2.200843179093e-02,2.240141911763e-02,9.582463340305e-02,1.109271839376e-01,7.406480008115e-01,4.610644248447e+09
1.417734375000e-02,1.534508734964e+03,1.175891517445e-03,2.211787497250e-02,2.239594476655e-02,9.552806774894e-02,1.111055883538e-01,7.406706291909e-01,4.569899271222e+09
1.417812500000e-02,1.536062116071e+03,1.150419213334e-03,2.222723428674e-02,2.238957210835e-02,9.523382102876e-02,1.112822992500e-01,7.406930893410e-01,4.529053829757e+09
1.417890625000e-02,1.537600840011e+03,1.125407738528e-03,2.233650599502e-02,2.238231089620e-02,9.494188885029e-02,1.114573243757e-01,7.407153800110e-01,4.488125536139e+09
1.417968750000e-02,1.539125060291e+03,1.100851656801e-03,2.244568640029e-02,2.237417101843e-02,9.465226646801e-02,1.116306716668e-01,7.407375000053e-01,4.447131763953e+09
1.418046875000e-02,1.540634930853e+03,1.076745506298e-03,2.255477184738e-02,2.236516249168e-02,9.436494878972e-02,1.118023492405e-01,7.407594481824e-01,4.406089636180e+09
1.418125000000e-02,1.542130606007e+03,1.053083802794e-03,2.266375872312e-02,2.235529545399e-02,9.407993038336e-02,1.119723653901e-01,7.407812234550e-01,4.365016013621e+09
1.418203125000e-02,1.543612240350e+03,1.029861042885e-03,2.277264345659e-02,2.234458015805e-02,9.379720548373e-02,1.121407285793e-01,7.408028247898e-01,4.323927483840e+09
1.418281250000e-02,1.545079988705e+03,1.007071707125e-03,2.288142251928e-02,2.233302696437e-02,9.351676799932e-02,1.123074474371e-01,7.408242512067e-01,4.282840350664e+09
1.418359375000e-02,1.546534006041e+03,9.847102630984e-04,2.299009242522e-02,2.232064633451e-02,9.323861151919e-02,1.124725307524e-01,7.408455017791e-01,4.241770624208e+09
1.418437500000e-02,1.547974447412e+03,9.627711684267e-04,2.309864973108e-02,2.230744882443e-02,9.296272931990e-02,1.126359874687e-01,7.408665756329e-01,4.200734011475e+09
1.418515625000e-02,1.549401467886e+03,9.412488737127e-04,2.320709103637e-02,2.229344507776e-02,9.268911437236e-02,1.127978266789e-01,7.408874719465e-01,4.159745907492e+09
1.418593750000e-02,1.550815222478e+03,9.201378254159e-04,2.331541298344e-02,2.227864581926e-02,9.241775934887e-02,1.129580576199e-01,7.409081899504e-01,4.118821387022e+09
1.418671875000e-02,1.552215866090e+03,8.994324686616e-04,2.342361225762e-02,2.226306184825e-02,9.214865663003e-02,1.131166896675e-01,7.409287289264e-01,4.077975196831e+09
1.418750000000e-02,1.553603553443e+03,8.791272499801e-04,2.353168558725e-02,2.224670403216e-02,9.188179831172e-02,1.132737323313e-01,7.409490882078e-01,4.037221748520e+09
1.418828125000e-02,1.554978439015e+03,8.592166199786e-04,2.363962974372e-02,2.222958330010e-02,9.161717621212e-02,1.134291952490e-01,7.409692671782e-01,3.996575111925e+09
1.418906250000e-02,1.556340676985e+03,8.396950359404e-04,2.374744154151e-02,2.221171063659e-02,9.135478187869e-02,1.135830881821e-01,7.409892652716e-01,3.956049009074e+09
1.418984375000e-02,1.557690421168e+03,8.205569643556e-04,2.385511783820e-02,2.219309707527e-02,9.109460659517e-02,1.137354210100e-01,7.410090819716e-01,3.915656808712e+09
1.419062500000e-02,1.559027824963e+03,8.017968833790e-04,2.396265553446e-02,2.217375369278e-02,9.083664138855e-02,1.138862037257e-01,7.410287168110e-01,3.875411521372e+09
1.419140625000e-02,1.560353041293e+03,7.834092852172e-04,2.407005157403e-02,2.215369160270e-02,9.058087703608e-02,1.140354464301e-01,7.410481693711e-01,3.835325795014e+09
1.419218750000e-02,1.561666222553e+03,7.653886784430e-04,2.417730294367e-02,2.213292194957e-02,9.032730407222e-02,1.141831593276e-01,7.410674392816e-01,3.795411911192e+09
1.419296875000e-02,1.562967520552e+03,7.477295902387e-04,2.428440667314e-02,2.211145590305e-02,9.007591279557e-02,1.143293527208e-01,7.410865262193e-01,3.755681781784e+09
1.419375000000e-02,1.564257086471e+03,7.304265685658e-04,2.439135983511e-02,2.208930465214e-02,8.982669327582e-02,1.144740370060e-01,7.411054299083e-01,3.716146946236e+09
1.419453125000e-02,1.565535070803e+03,7.134741842629e-04,2.449815954510e-02,2.206647939951e-02,8.957963536067e-02,1.146172226682e-01,7.411241501188e-01,3.676818569338e+09
1.419531250000e-02,1.566801623310e+03,6.968670330722e-04,2.460480296139e-02,2.204299135601e-02,8.933472868266e-02,1.147589202762e-01,7.411426866669e-01,3.637707439524e+09
1.419609375000e-02,1.568056892976e+03,6.805997375927e-04,2.471128728488e-02,2.201885173518e-02,8.909196266600e-02,1.148991404785e-01,7.411610394138e-01,3.598823967662e+09
1.419687500000e-02,1.569301027961e+03,6.646669491619e-04,2.481760975903e-02,2.199407174795e-02,8.885132653343e-02,1.150378939979e-01,7.411792082650e-01,3.560178186353e+09
1.419765625000e-02,1.570534175558e+03,6.490633496667e-04,2.492376766969e-02,2.196866259745e-02,8.861280931295e-02,1.151751916276e-01,7.411971931701e-01,3.521779749707e+09
1.419843750000e-02,1.571756482148e+03,6.337836532821e-04,2.502975834498e-02,2.194263547392e-02,8.837639984451e-02,1.153110442264e-01,7.412149941218e-01,3.483637933589e+09
1.419921875000e-02,1.572968093164e+03,6.188226081404e-04,2.513557915512e-02,2.191600154977e-02,8.814208678671e-02,1.154454627143e-01,7.412326111551e-01,3.445761636332e+09
1.420000000000e-02,1.574169153052e+03,6.041749979295e-04,2.524122751231e-02,2.188877197471e-02,8.790985862341e-02,1.155784580683e-01,7.412500443471e-01,3.408159379885e+09
1.420078125000e-02,1.575359805227e+03,5.898356434223e-04,2.534670087049e-02,2.186095787107e-02,8.767970367031e-02,1.157100413178e-01,7.412672938159e-01,3.370839311399e+09
1.420156250000e-02,1.576540192048e+03,5.757994039366e-04,2.545199672522e-02,2.183257032922e-02,8.745161008144e-02,1.158402235407e-01,7.412843597201e-01,3.333809205232e+09
1.420234375000e-02,1.577710454773e+03,5.620611787283e-04,2.555711261347e-02,2.180362040310e-02,8.722556585560e-02,1.159690158591e-01,7.413012422578e-01,3.297076465348e+09
1.420312500000e-02,1.578870733536e+03,5.486159083158e-04,2.566204611339e-02,2.177411910591e-02,8.700155884279e-02,1.160964294353e-01,7.413179416664e-01,3.260648128112e+09
1.420390625000e-02,1.580021167308e+03,5.354585757395e-04,2.576679484414e-02,2.174407740592e-02,8.677957675050e-02,1.162224754676e-01,7.413344582215e-01,3.224530865455e+09
1.420468750000e-02,1.581161893874e+03,5.225842077547e-04,2.587135646565e-02,2.171350622240e-02,8.655960714995e-02,1.163471651866e-01,7.413507922362e-01,3.188730988393e+09
1.420546875000e-02,1.582293049801e+03,5.099878759609e-04,2.597572867838e-02,2.168241642168e-02,8.634163748236e-02,1.164705098514e-01,7.413669440604e-01,3.153254450883e+09
1.420625000000e-02,1.583414770412e+03,4.976646978670e-04,2.607990922313e-02,2.165081881336e-02,8.612565506494e-02,1.165925207455e-01,7.413829140800e-01,3.118106854015e+09
1.420703125000e-02,1.584527189762e+03,4.856098378942e-04,2.618389588073e-02,2.161872414667e-02,8.591164709705e-02,1.167132091734e-01,7.413987027163e-01,3.083293450501e+09
1.420781250000e-02,1.585630440616e+03,4.738185083179e-04,2.628768647186e-02,2.158614310689e-02,8.569960066608e-02,1.168325864567e-01,7.414143104252e-01,3.048819149458e+09
1.420859375000e-02,1.586724654424e+03,4.622859701489e-04,2.639127885675e-02,2.155308631196e-02,8.548950275341e-02,1.169506639309e-01,7.414297376964e-01,3.014688521469e+09
1.420937500000e-02,1.587809961300e+03,4.510075339557e-04,2.649467093493e-02,2.151956430923e-02,8.528134024015e-02,1.170674529416e-01,7.414449850525e-01,2.980905803900e+09
1.421015625000e-02,1.588886490006e+03,4.399785606290e-04,2.659786064496e-02,2.148558757229e-02,8.507509991291e-02,1.171829648413e-01,7.414600530484e-01,2.947474906463e+09
1.421093750000e-02,1.589954367934e+03,4.291944620893e-04,2.670084596415e-02,2.145116649797e-02,8.487076846942e-02,1.172972109860e-01,7.414749422706e-01,2.914399416999e+09
1.421171875000e-02,1.591013721084e+03,4.186507019387e-04,2.680362490830e-02,2.141631140347e-02,8.466833252412e-02,1.174102027321e-01,7.414896533364e-01,2.881682607478e+09
1.421250000000e-02,1.592064674057e+03,4.083427960596e-04,2.690619553139e-02,2.138103252357e-02,8.446777861361e-02,1.175219514329e-01,7.415041868927e-01,2.849327440186e+09
1.421328125000e-02,1.593107350034e+03,3.982663131592e-04,2.700855592530e-02,2.134534000803e-02,8.426909320202e-02,1.176324684359e-01,7.415185436161e-01,2.817336574098e+09
1.421406250000e-02,1.594141870768e+03,3.884168752628e-04,2.711070421951e-02,2.130924391909e-02,8.407226268638e-02,1.177417650795e-01,7.415327242111e-01,2.785712371403e+09
1.421484375000e-02,1.595168356571e+03,3.787901581571e-04,2.721263858083e-02,2.127275422906e-02,8.387727340172e-02,1.178498526903e-01,7.415467294103e-01,2.754456904186e+09
1.421562500000e-02,1.596186926303e+03,3.693818917837e-04,2.731435721303e-02,2.123588081812e-02,8.368411162629e-02,1.179567425802e-01,7.415605599728e-01,2.723571961237e+09
1.421640625000e-02,1.597197697367e+03,3.601878605855e-04,2.741585835663e-02,2.119863347214e-02,8.349276358652e-02,1.180624460433e-01,7.415742166842e-01,2.693059054976e+09
1.421718750000e-02,1.598200785695e+03,3.512039038064e-04,2.751714028850e-02,2.116102188066e-02,8.330321546200e-02,1.181669743537e-01,7.415877003551e-01,2.662919428482e+09
1.421796875000e-02,1.599196305748e+03,3.424259157457e-04,2.761820132159e-02,2.112305563506e-02,8.311545339029e-02,1.182703387626e-01,7.416010118208e-01,2.633154062608e+09
1.421875000000e-02,1.600184370506e+03,3.338498459693e-04,2.771903980461e-02,2.108474422669e-02,8.292946347169e-02,1.183725504956e-01,7.416141519406e-01,2.603763683178e+09
1.421953125000e-02,1.601165091464e+03,3.254716994780e-04,2.781965412173e-02,2.104609704528e-02,8.274523177389e-02,1.184736207507e-01,7.416271215965e-01,2.574748768232e+09
1.422031250000e-02,1.602138578634e+03,3.172875368349e-04,2.792004269220e-02,2.100712337736e-02,8.256274433654e-02,1.185735606953e-01,7.416399216932e-01,2.546109555329e+09
1.422109375000e-02,1.603104940533e+03,3.092934742527e-04,2.802020397008e-02,2.096783240480e-02,8.238198717567e-02,1.186723814643e-01,7.416525531567e-01,2.517846048881e+09
1.422187500000e-02,1.604064284192e+03,3.014856836434e-04,2.812013644393e-02,2.092823320351e-02,8.220294628815e-02,1.187700941578e-01,7.416650169339e-01,2.489958027511e+09
1.422265625000e-02,1.605016715149e+03,2.938603926295e-04,2.821983863639e-02,2.088833474217e-02,8.202560765588e-02,1.188667098388e-01,7.416773139918e-01,2.462445051421e+09
1.422343750000e-02,1.605962337452e+03,2.864138845209e-04,2.831930910397e-02,2.084814588115e-02,8.184995725004e-02,1.189622395308e-01,7.416894453168e-01,2.435306469757e+09
1.422421875000e-02,1.606901253659e+03,2.791424982563e-04,2.841854643663e-02,2.080767537146e-02,8.167598103513e-02,1.190566942166e-01,7.417014119138e-01,2.408541427973e+09
1.422500000000e-02,1.607833564843e+03,2.720426283113e-04,2.851754925749e-02,2.076693185383e-02,8.150366497298e-02,1.191500848355e-01,7.417132148057e-01,2.382148875157e+09
1.422578125000e-02,1.608759370593e+03,2.651107245750e-04,2.861631622250e-02,2.072592385788e-02,8.133299502665e-02,1.192424222815e-01,7.417248550326e-01,2.356127571341e+09
1.422656250000e-02,1.609678769018e+03,2.583432921958e-04,2.871484602008e-02,2.068465980139e-02,8.116395716425e-02,1.193337174021e-01,7.417363336511e-01,2.330476094757e+09
1.422734375000e-02,1.610591856755e+03,2.517368913973e-04,2.881313737082e-02,2.064314798967e-02,8.099653736261e-02,1.194239809958e-01,7.417476517335e-01,2.305192849054e+09
1.422812500000e-02,1.611498728968e+03,2.452881372664e-04,2.891118902710e-02,2.060139661498e-02,8.083072161094e-02,1.195132238106e-01,7.417588103672e-01,2.280276070443e+09
1.422890625000e-02,1.612399479363e+03,2.389936995142e-04,2.900899977281e-02,2.055941375609e-02,8.066649591430e-02,1.196014565427e-01,7.417698106542e-01,2.255723834789e+09
1.422968750000e-02,1.613294200186e+03,2.328503022110e-04,2.910656842297e-02,2.051720737790e-02,8.050384629708e-02,1.196886898345e-01,7.417806537100e-01,2.231534064614e+09
1.423046875000e-02,1.614182982238e+03,2.268547234965e-04,2.920389382343e-02,2.047478533112e-02,8.034275880631e-02,1.197749342732e-01,7.417913406634e-01,2.207704536031e+09
1.423125000000e-02,1.615065914878e+03,2.210037952671e-04,2.930097485052e-02,2.043215535207e-02,8.018321951491e-02,1.198602003895e-01,7.418018726556e-01,2.184232885576e+09
1.423203125000e-02,1.615943086036e+03,2.152944028395e-04,2.939781041069e-02,2.038932506255e-02,8.002521452482e-02,1.199444986561e-01,7.418122508393e-01,2.161116616956e+09
1.423281250000e-02,1.616814582220e+03,2.097234845947e-04,2.949439944022e-02,2.034630196972e-02,7.986872997014e-02,1.200278394862e-01,7.418224763787e-01,2.138353107691e+09
1.423359375000e-02,1.617680488524e+03,2.042880316002e-04,2.959074090485e-02,2.030309346618e-02,7.971375201999e-02,1.201102332327e-01,7.418325504483e-01,2.115939615646e+09
1.423437500000e-02,1.618540888644e+03,1.989850872142e-04,2.968683379949e-02,2.025970682997e-02,7.956026688149e-02,1.201916901864e-01,7.418424742326e-01,2.093873285457e+09
1.423515625000e-02,1.619395864885e+03,1.938117466713e-04,2.978267714783e-02,2.021614922479e-02,7.940826080251e-02,1.202722205752e-01,7.418522489254e-01,2.072151154839e+09
1.423593750000e-02,1.620245498172e+03,1.887651566507e-04,2.987827000206e-02,2.017242770013e-02,7.925772007437e-02,1.203518345629e-01,7.418618757291e-01,2.050770160771e+09
1.423671875000e-02,1.621089868065e+03,1.838425148295e-04,2.997361144250e-02,2.012854919159e-02,7.910863103452e-02,1.204305422484e-01,7.418713558541e-01,2.029727145558e+09
1.423750000000e-02,1.621929052768e+03,1.790410694192e-04,3.006870057730e-02,2.008452052120e-02,7.896098006898e-02,1.205083536642e-01,7.418806905187e-01,2.009018862770e+09
1.423828125000e-02,1.622763129145e+03,1.743581186898e-04,3.016353654208e-02,2.004034839777e-02,7.881475361492e-02,1.205852787757e-01,7.418898809479e-01,1.988641983042e+09
1.423906250000e-02,1.623592172730e+03,1.697910104794e-04,3.025811849964e-02,1.999603941741e-02,7.866993816290e-02,1.206613274806e-01,7.418989283730e-01,1.968593099744e+09
1.423984375000e-02,1.624416257741e+03,1.653371416920e-04,3.035244563962e-02,1.995160006395e-02,7.852652025926e-02,1.207365096076e-01,7.419078340314e-01,1.948868734519e+09
1.424062500000e-02,1.625235457097e+03,1.609939577842e-04,3.044651717813e-02,1.990703670950e-02,7.838448650824e-02,1.208108349158e-01,7.419165991657e-01,1.929465342679e+09
1.424140625000e-02,1.626049842426e+03,1.567589522400e-04,3.054033235751e-02,1.986235561508e-02,7.824382357421e-02,1.208843130940e-01,7.419252250232e-01,1.910379318459e+09
1.424218750000e-02,1.626859484086e+03,1.526296660377e-04,3.063389044593e-02,1.981756293124e-02,7.810451818359e-02,1.209569537599e-01,7.419337128558e-01,1.891607000139e+09
1.424296875000e-02,1.627664451173e+03,1.486036871061e-04,3.072719073712e-02,1.977266469872e-02,7.796655712694e-02,1.210287664596e-01,7.419420639189e-01,1.873144675016e+09
1.424375000000e-02,1.628464811542e+03,1.446786497738e-04,3.082023255000e-02,1.972766684921e-02,7.782992726077e-02,1.210997606668e-01,7.419502794713e-01,1.854988584237e+09
1.424453125000e-02,1.629260631817e+03,1.408522342100e-04,3.091301522844e-02,1.968257520612e-02,7.769461550938e-02,1.211699457823e-01,7.419583607745e-01,1.837134927490e+09
1.424531250000e-02,1.630051977408e+03,1.371221658596e-04,3.100553814086e-02,1.963739548533e-02,7.756060886664e-02,1.212393311335e-01,7.419663090925e-01,1.819579867547e+09
1.424609375000e-02,1.630838912527e+03,1.334862148716e-04,3.109780067997e-02,1.959213329610e-02,7.742789439761e-02,1.213079259739e-01,7.419741256913e-01,1.802319534671e+09
1.424687500000e-02,1.631621500203e+03,1.299421955223e-04,3.118980226242e-02,1.954679414190e-02,7.729645924016e-02,1.213757394826e-01,7.419818118379e-01,1.785350030873e+09
1.424765625000e-02,1.632399802298e+03,1.264879656342e-04,3.128154232854e-02,1.950138342130e-02,7.716629060649e-02,1.214427807642e-01,7.419893688008e-01,1.768667434033e+09
1.424843750000e-02,1.633173879521e+03,1.231214259904e-04,3.137302034197e-02,1.945590642896e-02,7.703737578463e-02,1.215090588479e-01,7.419967978487e-01,1.752267801874e+09
1.424921875000e-02,1.633943791445e+03,1.198405197460e-04,3.146423578939e-02,1.941036835655e-02,7.690970213975e-02,1.215745826875e-01,7.420041002507e-01,1.736147175801e+09
1.425000000000e-02,1.634709596524e+03,1.166432318364e-04,3.155518818022e-02,1.936477429374e-02,7.678325711558e-02,1.216393611612e-01,7.420112772756e-01,1.720301584592e+09
1.425078125000e-02,1.635471352108e+03,1.135275883836e-04,3.164587704628e-02,1.931912922923e-02,7.665802823560e-02,1.217034030711e-01,7.420183301915e-01,1.704727047962e+09
1.425156250000e-02,1.636229114458e+03,1.104916561005e-04,3.173630194152e-02,1.927343805178e-02,7.653400310427e-02,1.217667171430e-01,7.420252602655e-01,1.689419579982e+09
1.425234375000e-02,1.636982938763e+03,1.075335416944e-04,3.182646244172e-02,1.922770555126e-02,7.641116940813e-02,1.218293120264e-01,7.420320687635e-01,1.674375192361e+09
