Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427187500000e-02,1.616142524635e+03,3.093327445597e-03,5.575395661497e-02,3.278426907147e-02,8.225047686764e-02,8.805883093585e-02,7.337005666774e-01,2.842428575541e+09
1.427265625000e-02,1.617719562798e+03,3.046832415290e-03,5.592904510372e-02,3.279695836293e-02,8.200062040385e-02,8.815753706125e-02,7.337113684175e-01,2.841370727111e+09
1.427343750000e-02,1.619285106968e+03,3.000827584898e-03,5.610408577275e-02,3.280878183079e-02,8.175200414450e-02,8.825543812770e-02,7.337220622407e-01,2.839951652976e+09
1.427421875000e-02,1.620839159508e+03,2.955311983277e-03,5.627907440167e-02,3.281973844908e-02,8.150463299551e-02,8.835253376634e-02,7.337326477622e-01,2.838171221989e+09
1.427500000000e-02,1.622381724442e+03,2.910284563247e-03,5.645400677341e-02,3.282982735508e-02,8.125851169287e-02,8.844882371860e-02,7.337431246090e-01,2.836029473067e+09
1.427578125000e-02,1.623912807449e+03,2.865744202270e-03,5.662887867484e-02,3.283904785005e-02,8.101364480213e-02,8.854430783603e-02,7.337534924205e-01,2.833526616110e+09
1.427656250000e-02,1.625432415863e+03,2.821689703164e-03,5.680368589719e-02,3.284739939997e-02,8.077003671801e-02,8.863898608027e-02,7.337637508482e-01,2.830663032779e+09
1.427734375000e-02,1.626940558671e+03,2.778119794853e-03,5.697842423661e-02,3.285488163613e-02,8.052769166395e-02,8.873285852265e-02,7.337738995557e-01,2.827439277117e+09
1.427812500000e-02,1.628437246508e+03,2.735033133140e-03,5.715308949460e-02,3.286149435574e-02,8.028661369197e-02,8.882592534411e-02,7.337839382184e-01,2.823856076026e+09
1.427890625000e-02,1.629922491655e+03,2.692428301524e-03,5.732767747862e-02,3.286723752233e-02,8.004680668227e-02,8.891818683476e-02,7.337938665239e-01,2.819914329596e+09
1.427968750000e-02,1.631396308029e+03,2.650303812035e-03,5.750218400247e-02,3.287211126619e-02,7.980827434317e-02,8.900964339362e-02,7.338036841715e-01,2.815615111273e+09
1.428046875000e-02,1.632858711182e+03,2.608658106109e-03,5.767660488691e-02,3.287611588464e-02,7.957102021095e-02,8.910029552818e-02,7.338133908724e-01,2.810959667873e+09
1.428125000000e-02,1.634309718291e+03,2.567489555484e-03,5.785093596007e-02,3.287925184224e-02,7.933504764983e-02,8.919014385398e-02,7.338229863495e-01,2.805949419440e+09
1.428203125000e-02,1.635749348153e+03,2.526796463130e-03,5.802517305801e-02,3.288151977096e-02,7.910035985196e-02,8.927918909410e-02,7.338324703374e-01,2.800585958949e+09
1.428281250000e-02,1.637177621175e+03,2.486577064207e-03,5.819931202522e-02,3.288292047016e-02,7.886695983753e-02,8.936743207867e-02,7.338418425825e-01,2.794871051838e+09
1.428359375000e-02,1.638594559367e+03,2.446829527043e-03,5.837334871510e-02,3.288345490666e-02,7.863485045488e-02,8.945487374428e-02,7.338511028427e-01,2.788806635392e+09
1.428437500000e-02,1.640000186330e+03,2.407551954150e-03,5.854727899045e-02,3.288312421450e-02,7.840403438073e-02,8.954151513337e-02,7.338602508873e-01,2.782394817957e+09
1.428515625000e-02,1.641394527246e+03,2.368742383254e-03,5.872109872404e-02,3.288192969480e-02,7.817451412043e-02,8.962735739355e-02,7.338692864975e-01,2.775637877993e+09
1.428593750000e-02,1.642777608871e+03,2.330398788357e-03,5.889480379903e-02,3.287987281547e-02,7.794629200824e-02,8.971240177697e-02,7.338782094655e-01,2.768538262970e+09
1.428671875000e-02,1.644149459515e+03,2.292519080818e-03,5.906839010954e-02,3.287695521076e-02,7.771937020778e-02,8.979664963949e-02,7.338870195954e-01,2.761098588091e+09
1.428750000000e-02,1.645510109039e+03,2.255101110461e-03,5.924185356112e-02,3.287317868088e-02,7.749375071243e-02,8.988010243992e-02,7.338957167024e-01,2.753321634867e+09
1.428828125000e-02,1.646859588834e+03,2.218142666702e-03,5.941519007123e-02,3.286854519138e-02,7.726943534584e-02,8.996276173928e-02,7.339043006131e-01,2.745210349515e+09
1.428906250000e-02,1.648197931812e+03,2.181641479699e-03,5.958839556980e-02,3.286305687255e-02,7.704642576248e-02,9.004462919980e-02,7.339127711655e-01,2.736767841206e+09
1.428984375000e-02,1.649525172386e+03,2.145595221523e-03,5.976146599967e-02,3.285671601867e-02,7.682472344824e-02,9.012570658416e-02,7.339211282088e-01,2.727997380147e+09
1.429062500000e-02,1.650841346463e+03,2.110001507342e-03,5.993439731714e-02,3.284952508719e-02,7.660432972113e-02,9.020599575438e-02,7.339293716035e-01,2.718902395508e+09
1.429140625000e-02,1.652146491418e+03,2.074857896635e-03,6.010718549241e-02,3.284148669787e-02,7.638524573198e-02,9.028549867103e-02,7.339375012214e-01,2.709486473186e+09
1.429218750000e-02,1.653440646085e+03,2.040161894411e-03,6.027982651013e-02,3.283260363176e-02,7.616747246523e-02,9.036421739203e-02,7.339455169455e-01,2.699753353418e+09
1.429296875000e-02,1.654723850737e+03,2.005910952454e-03,6.045231636986e-02,3.282287883017e-02,7.595101073975e-02,9.044215407174e-02,7.339534186699e-01,2.689706928239e+09
1.429375000000e-02,1.655996147065e+03,1.972102470577e-03,6.062465108660e-02,3.281231539345e-02,7.573586120975e-02,9.051931095976e-02,7.339612063000e-01,2.679351238785e+09
1.429453125000e-02,1.657257578166e+03,1.938733797898e-03,6.079682669123e-02,3.280091657987e-02,7.552202436572e-02,9.059569039989e-02,7.339688797524e-01,2.668690472452e+09
1.429531250000e-02,1.658508188516e+03,1.905802234121e-03,6.096883923104e-02,3.278868580420e-02,7.530950053537e-02,9.067129482888e-02,7.339764389546e-01,2.657728959905e+09
1.429609375000e-02,1.659748023956e+03,1.873305030836e-03,6.114068477022e-02,3.277562663636e-02,7.509828988475e-02,9.074612677531e-02,7.339838838456e-01,2.646471171943e+09
1.429687500000e-02,1.660977131670e+03,1.841239392826e-03,6.131235939031e-02,3.276174279995e-02,7.488839241927e-02,9.082018885832e-02,7.339912143754e-01,2.634921716223e+09
1.429765625000e-02,1.662195560161e+03,1.809602479392e-03,6.148385919075e-02,3.274703817067e-02,7.467980798490e-02,9.089348378634e-02,7.339984305049e-01,2.623085333855e+09
1.429843750000e-02,1.663403359233e+03,1.778391405681e-03,6.165518028928e-02,3.273151677469e-02,7.447253626932e-02,9.096601435587e-02,7.340055322064e-01,2.610966895851e+09
1.429921875000e-02,1.664600579968e+03,1.747603244022e-03,6.182631882248e-02,3.271518278699e-02,7.426657680315e-02,9.103778345004e-02,7.340125194633e-01,2.598571399456e+09
1.430000000000e-02,1.665787274701e+03,1.717235025277e-03,6.199727094622e-02,3.269804052948e-02,7.406192896126e-02,9.110879403735e-02,7.340193922701e-01,2.585903964346e+09
1.430078125000e-02,1.666963496998e+03,1.687283740194e-03,6.216803283615e-02,3.268009446923e-02,7.385859196409e-02,9.117904917028e-02,7.340261506322e-01,2.572969828713e+09
1.430156250000e-02,1.668129301635e+03,1.657746340764e-03,6.233860068815e-02,3.266134921646e-02,7.365656487899e-02,9.124855198382e-02,7.340327945665e-01,2.559774345222e+09
1.430234375000e-02,1.669284744570e+03,1.628619741587e-03,6.250897071884e-02,3.264180952262e-02,7.345584662169e-02,9.131730569412e-02,7.340393241008e-01,2.546322976875e+09
1.430312500000e-02,1.670429882919e+03,1.599900821240e-03,6.267913916597e-02,3.262148027824e-02,7.325643595771e-02,9.138531359698e-02,7.340457392740e-01,2.532621292747e+09
1.430390625000e-02,1.671564774931e+03,1.571586423648e-03,6.284910228896e-02,3.260036651080e-02,7.305833150384e-02,9.145257906636e-02,7.340520401363e-01,2.518674963642e+09
1.430468750000e-02,1.672689479963e+03,1.543673359459e-03,6.301885636931e-02,3.257847338258e-02,7.286153172974e-02,9.151910555291e-02,7.340582267490e-01,2.504489757636e+09
1.430546875000e-02,1.673804058455e+03,1.516158407416e-03,6.318839771105e-02,3.255580618831e-02,7.266603495945e-02,9.158489658242e-02,7.340642991846e-01,2.490071535544e+09
1.430625000000e-02,1.674908571902e+03,1.489038315730e-03,6.335772264124e-02,3.253237035288e-02,7.247183937305e-02,9.164995575427e-02,7.340702575265e-01,2.475426246292e+09
1.430703125000e-02,1.676003082824e+03,1.462309803461e-03,6.352682751034e-02,3.250817142894e-02,7.227894300826e-02,9.171428673987e-02,7.340761018696e-01,2.460559922217e+09
1.430781250000e-02,1.677087654747e+03,1.435969561879e-03,6.369570869272e-02,3.248321509442e-02,7.208734376218e-02,9.177789328107e-02,7.340818323199e-01,2.445478674293e+09
1.430859375000e-02,1.678162352167e+03,1.410014255842e-03,6.386436258704e-02,3.245750715004e-02,7.189703939294e-02,9.184077918854e-02,7.340874489945e-01,2.430188687292e+09
1.430937500000e-02,1.679227240528e+03,1.384440525160e-03,6.403278561672e-02,3.243105351673e-02,7.170802752151e-02,9.190294834015e-02,7.340929520218e-01,2.414696214883e+09
1.431015625000e-02,1.680282386192e+03,1.359244985952e-03,6.420097423035e-02,3.240386023303e-02,7.152030563345e-02,9.196440467938e-02,7.340983415414e-01,2.399007574678e+09
1.431093750000e-02,1.681327856408e+03,1.334424232009e-03,6.436892490207e-02,3.237593345240e-02,7.133387108072e-02,9.202515221359e-02,7.341036177040e-01,2.383129143233e+09
1.431171875000e-02,1.682363719289e+03,1.309974836136e-03,6.453663413208e-02,3.234727944049e-02,7.114872108353e-02,9.208519501241e-02,7.341087806717e-01,2.367067351011e+09
1.431250000000e-02,1.683390043777e+03,1.285893351504e-03,6.470409844694e-02,3.231790457241e-02,7.096485273223e-02,9.214453720606e-02,7.341138306178e-01,2.350828677302e+09
1.431328125000e-02,1.684406899620e+03,1.262176312978e-03,6.487131440007e-02,3.228781532990e-02,7.078226298915e-02,9.220318298363e-02,7.341187677268e-01,2.334419645129e+09
1.431406250000e-02,1.685414357336e+03,1.238820238446e-03,6.503827857207e-02,3.225701829849e-02,7.060094869058e-02,9.226113659141e-02,7.341235921943e-01,2.317846816123e+09
1.431484375000e-02,1.686412488191e+03,1.215821630140e-03,6.520498757113e-02,3.222552016460e-02,7.042090654869e-02,9.231840233120e-02,7.341283042275e-01,2.301116785395e+09
1.431562500000e-02,1.687401364164e+03,1.193176975938e-03,6.537143803346e-02,3.219332771263e-02,7.024213315349e-02,9.237498455855e-02,7.341329040445e-01,2.284236176394e+09
1.431640625000e-02,1.688381057918e+03,1.170882750663e-03,6.553762662359e-02,3.216044782198e-02,7.006462497485e-02,9.243088768107e-02,7.341373918750e-01,2.267211635775e+09
1.431718750000e-02,1.689351642774e+03,1.148935417369e-03,6.570355003482e-02,3.212688746409e-02,6.988837836448e-02,9.248611615673e-02,7.341417679595e-01,2.250049828275e+09
1.431796875000e-02,1.690313192677e+03,1.127331428611e-03,6.586920498949e-02,3.209265369939e-02,6.971338955799e-02,9.254067449207e-02,7.341460325502e-01,2.232757431609e+09
1.431875000000e-02,1.691265782167e+03,1.106067227707e-03,6.603458823944e-02,3.205775367428e-02,6.953965467693e-02,9.259456724054e-02,7.341501859101e-01,2.215341131402e+09
1.431953125000e-02,1.692209486352e+03,1.085139249984e-03,6.619969656628e-02,3.202219461804e-02,6.936716973085e-02,9.264779900071e-02,7.341542283140e-01,2.197807616168e+09
1.432031250000e-02,1.693144380874e+03,1.064543924005e-03,6.636452678171e-02,3.198598383974e-02,6.919593061933e-02,9.270037441450e-02,7.341581600467e-01,2.180163572356e+09
1.432109375000e-02,1.694070541845e+03,1.044277700368e-03,6.652907583531e-02,3.194912860357e-02,6.902593313960e-02,9.275229812595e-02,7.341619813745e-01,2.162415694096e+09
1.432187500000e-02,1.694988048093e+03,1.024336882320e-03,6.669334057454e-02,3.191163666345e-02,6.885717264339e-02,9.280357507830e-02,7.341656927118e-01,2.144570573849e+09
1.432265625000e-02,1.695896972431e+03,1.004718060705e-03,6.685731773894e-02,3.187351520378e-02,6.868964537238e-02,9.285420967411e-02,7.341692942278e-01,2.126634988904e+09
1.432343750000e-02,1.696797396531e+03,9.854174762815e-04,6.702100439947e-02,3.183477214895e-02,6.852334612829e-02,9.290420702797e-02,7.341727861005e-01,2.108615445705e+09
1.432500000000e-02,1.698572990297e+03,9.477606148526e-04,6.734749474392e-02,3.175544443239e-02,6.819442032049e-02,9.300230412556e-02,7.341794434040e-01,2.072349702270e+09
1.432656250000e-02,1.700315583283e+03,9.113322729629e-04,6.767278920563e-02,3.167372617883e-02,6.787034384857e-02,9.309791310306e-02,7.341856682469e-01,2.035825365500e+09
1.432812500000e-02,1.702025806699e+03,8.761038388616e-04,6.799686448069e-02,3.158968020474e-02,6.755107715170e-02,9.319107344764e-02,7.341914636627e-01,1.999094010744e+09
1.432968750000e-02,1.703704295658e+03,8.420467724725e-04,6.831969779374e-02,3.150337009803e-02,6.723657925545e-02,9.328182507016e-02,7.341968328589e-01,1.962206462490e+09
1.433125000000e-02,1.705351688270e+03,8.091326382302e-04,6.864126690587e-02,3.141486011767e-02,6.692680784136e-02,9.337020825207e-02,7.342017792147e-01,1.925212643680e+09
1.433281250000e-02,1.706968624754e+03,7.773331366064e-04,6.896155012166e-02,3.132421509389e-02,6.662171931662e-02,9.345626359325e-02,7.342063062793e-01,1.888161441764e+09
1.433437500000e-02,1.708555746563e+03,7.466201342929e-04,6.928052629577e-02,3.123150032914e-02,6.632126888381e-02,9.354003196066e-02,7.342104177695e-01,1.851100585973e+09
1.433593750000e-02,1.710113695537e+03,7.169656930052e-04,6.959817483889e-02,3.113678150022e-02,6.602541061042e-02,9.362155443807e-02,7.342141175675e-01,1.814076533966e+09
1.433750000000e-02,1.711643113074e+03,6.883420968846e-04,6.991447572299e-02,3.104012456191e-02,6.573409749813e-02,9.370087227693e-02,7.342174097177e-01,1.777134367359e+09
1.433906250000e-02,1.713144639327e+03,6.607218784779e-04,7.022940948602e-02,3.094159565216e-02,6.544728155159e-02,9.377802684841e-02,7.342202984239e-01,1.740317696094e+09
1.434062500000e-02,1.714618912424e+03,6.340778432818e-04,7.054295723597e-02,3.084126099935e-02,6.516491384677e-02,9.385305959670e-02,7.342227880454e-01,1.703668571775e+09
1.434218750000e-02,1.716066567721e+03,6.083830928422e-04,7.085510065425e-02,3.073918683170e-02,6.488694459852e-02,9.392601199378e-02,7.342248830937e-01,1.667227410087e+09
1.434375000000e-02,1.717488237078e+03,5.836110464069e-04,7.116582199846e-02,3.063543928905e-02,6.461332322749e-02,9.399692549551e-02,7.342265882286e-01,1.631032922366e+09
1.434531250000e-02,1.718884548171e+03,5.597354611338e-04,7.147510410460e-02,3.053008433725e-02,6.434399842609e-02,9.406584149926e-02,7.342279082533e-01,1.595122056307e+09
1.434687500000e-02,1.720256123832e+03,5.367304508611e-04,7.178293038854e-02,3.042318768538e-02,6.407891822349e-02,9.413280130314e-02,7.342288481104e-01,1.559529945617e+09
1.434843750000e-02,1.721603581420e+03,5.145705034516e-04,7.208928484699e-02,3.031481470582e-02,6.381803004956e-02,9.419784606669e-02,7.342294128769e-01,1.524289868116e+09
1.435000000000e-02,1.722927532227e+03,4.932304967282e-04,7.239415205778e-02,3.020503035751e-02,6.356128079765e-02,9.426101677336e-02,7.342296077591e-01,1.489433211058e+09
1.435156250000e-02,1.724228580918e+03,4.726857132521e-04,7.269751721530e-02,3.009389912714e-02,6.330861691720e-02,9.432235424084e-02,7.342294384479e-01,1.454989440695e+09
1.435234375000e-02,1.724870735750e+03,4.627024029672e-04,7.284863226005e-02,3.003785197297e-02,6.318379619852e-02,9.435235064888e-02,7.342292187758e-01,1.437930028134e+09
1.435312500000e-02,1.725507375534e+03,4.529090913415e-04,7.299936574182e-02,2.998149151278e-02,6.305997808689e-02,9.438190337699e-02,7.342289098485e-01,1.420984482505e+09
1.435390625000e-02,1.726138573851e+03,4.433028038808e-04,7.314971596325e-02,2.992482564718e-02,6.293715577158e-02,9.441101745257e-02,7.342285123665e-01,1.404155969177e+09
1.435468750000e-02,1.726764403773e+03,4.338805937502e-04,7.329968126308e-02,2.986786223363e-02,6.281532242324e-02,9.443969788348e-02,7.342280270366e-01,1.387447529208e+09
1.435546875000e-02,1.727384937846e+03,4.246395420749e-04,7.344926001606e-02,2.981060908452e-02,6.269447119570e-02,9.446794965709e-02,7.342274545724e-01,1.370862080851e+09
1.435625000000e-02,1.728000248080e+03,4.155767582200e-04,7.359845063288e-02,2.975307396527e-02,6.257459522769e-02,9.449577773940e-02,7.342267956938e-01,1.354402420700e+09
1.435703125000e-02,1.728610405937e+03,4.066893800522e-04,7.374725156006e-02,2.969526459258e-02,6.245568764459e-02,9.452318707416e-02,7.342260511266e-01,1.338071224660e+09
1.435781250000e-02,1.729215482315e+03,3.979745741819e-04,7.389566127985e-02,2.963718863260e-02,6.233774156007e-02,9.455018258202e-02,7.342252216028e-01,1.321871048850e+09
1.435859375000e-02,1.729815547541e+03,3.894295361865e-04,7.404367831015e-02,2.957885369933e-02,6.222075007783e-02,9.457676915974e-02,7.342243078601e-01,1.305804330494e+09
1.435937500000e-02,1.730410671358e+03,3.810514908156e-04,7.419130120435e-02,2.952026735291e-02,6.210470629316e-02,9.460295167936e-02,7.342233106417e-01,1.289873388850e+09
1.436015625000e-02,1.731000922913e+03,3.728376921781e-04,7.433852855123e-02,2.946143709811e-02,6.198960329462e-02,9.462873498745e-02,7.342222306961e-01,1.274080426184e+09
1.436093750000e-02,1.731586370751e+03,3.647854239116e-04,7.448535897483e-02,2.940237038277e-02,6.187543416560e-02,9.465412390440e-02,7.342210687770e-01,1.258427528826e+09
1.436171875000e-02,1.732167082801e+03,3.568919993339e-04,7.463179113431e-02,2.934307459633e-02,6.176219198588e-02,9.467912322366e-02,7.342198256430e-01,1.242916668292e+09
1.436250000000e-02,1.732743126370e+03,3.491547615787e-04,7.477782372382e-02,2.928355706849e-02,6.164986983318e-02,9.470373771109e-02,7.342185020574e-01,1.227549702476e+09
1.436328125000e-02,1.733314568137e+03,3.415710837126e-04,7.492345547228e-02,2.922382506779e-02,6.153846078465e-02,9.472797210428e-02,7.342170987880e-01,1.212328376936e+09
1.436406250000e-02,1.733881474137e+03,3.341383688381e-04,7.506868514333e-02,2.916388580039e-02,6.142795791837e-02,9.475183111191e-02,7.342156166071e-01,1.197254326238e+09
1.436484375000e-02,1.734443909762e+03,3.268540501787e-04,7.521351153506e-02,2.910374640879e-02,6.131835431477e-02,9.477531941318e-02,7.342140562908e-01,1.182329075379e+09
1.436562500000e-02,1.735001939751e+03,3.197155911494e-04,7.535793347990e-02,2.904341397065e-02,6.120964305808e-02,9.479844165719e-02,7.342124186193e-01,1.167554041287e+09
1.436640625000e-02,1.735555628181e+03,3.127204854115e-04,7.550194984443e-02,2.898289549772e-02,6.110181723775e-02,9.482120246236e-02,7.342107043764e-01,1.152930534373e+09
1.436718750000e-02,1.736105038467e+03,3.058662569128e-04,7.564555952917e-02,2.892219793471e-02,6.099486994975e-02,9.484360641598e-02,7.342089143493e-01,1.138459760161e+09
1.436796875000e-02,1.736650233348e+03,2.991504599133e-04,7.578876146841e-02,2.886132815832e-02,6.088879429799e-02,9.486565807360e-02,7.342070493286e-01,1.124142820968e+09
1.436875000000e-02,1.737191274892e+03,2.925706789960e-04,7.593155463001e-02,2.880029297629e-02,6.078358339557e-02,9.488736195862e-02,7.342051101080e-01,1.109980717645e+09
1.436953125000e-02,1.737728224483e+03,2.861245290650e-04,7.607393801522e-02,2.873909912645e-02,6.067923036611e-02,9.490872256179e-02,7.342030974837e-01,1.095974351366e+09
1.437031250000e-02,1.738261142822e+03,2.798096553297e-04,7.621591065840e-02,2.867775327591e-02,6.057572834498e-02,9.492974434078e-02,7.342010122548e-01,1.082124525473e+09
1.437109375000e-02,1.738790089919e+03,2.736237332755e-04,7.635747162690e-02,2.861626202023e-02,6.047307048054e-02,9.495043171978e-02,7.341988552229e-01,1.068431947358e+09
1.437187500000e-02,1.739315125095e+03,2.675644686229e-04,7.649862002078e-02,2.855463188272e-02,6.037124993535e-02,9.497078908908e-02,7.341966271916e-01,1.054897230390e+09
1.437265625000e-02,1.739836306974e+03,2.616295972732e-04,7.663935497259e-02,2.849286931367e-02,6.027025988732e-02,9.499082080471e-02,7.341943289665e-01,1.041520895886e+09
1.437343750000e-02,1.740353693486e+03,2.558168852430e-04,7.677967564717e-02,2.843098068978e-02,6.017009353086e-02,9.501053118814e-02,7.341919613552e-01,1.028303375102e+09
1.437421875000e-02,1.740867341858e+03,2.501241285868e-04,7.691958124139e-02,2.836897231351e-02,6.007074407803e-02,9.502992452586e-02,7.341895251668e-01,1.015245011269e+09
1.437500000000e-02,1.741377308619e+03,2.445491533089e-04,7.705907098394e-02,2.830685041255e-02,5.997220475959e-02,9.504900506916e-02,7.341870212115e-01,1.002346061650e+09
1.437578125000e-02,1.741883649594e+03,2.390898152637e-04,7.719814413505e-02,2.824462113931e-02,5.987446882608e-02,9.506777703381e-02,7.341844503012e-01,9.896066996202e+08
1.437656250000e-02,1.742386419908e+03,2.337440000463e-04,7.733679998626e-02,2.818229057048e-02,5.977752954884e-02,9.508624459981e-02,7.341818132484e-01,9.770270167704e+08
1.437734375000e-02,1.742885673979e+03,2.285096228727e-04,7.747503786021e-02,2.811986470661e-02,5.968138022101e-02,9.510441191113e-02,7.341791108666e-01,9.646070250272e+08
1.437812500000e-02,1.743381465523e+03,2.233846284501e-04,7.761285711032e-02,2.805734947175e-02,5.958601415858e-02,9.512228307550e-02,7.341763439696e-01,9.523466587869e+08
1.437890625000e-02,1.743873847553e+03,2.183669908382e-04,7.775025712057e-02,2.799475071314e-02,5.949142470121e-02,9.513986216421e-02,7.341735133719e-01,9.402457770610e+08
1.437968750000e-02,1.744362872379e+03,2.134547133014e-04,7.788723730524e-02,2.793207420092e-02,5.939760521328e-02,9.515715321193e-02,7.341706198880e-01,9.283041656305e+08
1.438046875000e-02,1.744848591608e+03,2.086458281523e-04,7.802379710864e-02,2.786932562790e-02,5.930454908472e-02,9.517416021652e-02,7.341676643325e-01,9.165215392048e+08
1.438125000000e-02,1.745331056146e+03,2.039383965863e-04,7.815993600483e-02,2.780651060937e-02,5.921224973189e-02,9.519088713890e-02,7.341646475197e-01,9.048975435835e+08
1.438203125000e-02,1.745810316200e+03,1.993305085097e-04,7.829565349736e-02,2.774363468298e-02,5.912070059843e-02,9.520733790294e-02,7.341615702637e-01,8.934317578178e+08
1.438281250000e-02,1.746286421280e+03,1.948202823583e-04,7.843094911900e-02,2.768070330856e-02,5.902989515607e-02,9.522351639530e-02,7.341584333779e-01,8.821236963696e+08
1.438359375000e-02,1.746759420199e+03,1.904058649104e-04,7.856582243148e-02,2.761772186812e-02,5.893982690545e-02,9.523942646538e-02,7.341552376749e-01,8.709728112646e+08
1.438437500000e-02,1.747229361077e+03,1.860854310916e-04,7.870027302517e-02,2.755469566577e-02,5.885048937684e-02,9.525507192521e-02,7.341519839665e-01,8.599784942389e+08
1.438515625000e-02,1.747696291344e+03,1.818571837736e-04,7.883430051883e-02,2.749162992774e-02,5.876187613089e-02,9.527045654942e-02,7.341486730633e-01,8.491400788732e+08
1.438593750000e-02,1.748160257742e+03,1.777193535662e-04,7.896790455931e-02,2.742852980243e-02,5.867398075938e-02,9.528558407516e-02,7.341453057748e-01,8.384568427176e+08
1.438671875000e-02,1.748621306327e+03,1.736701986042e-04,7.910108482129e-02,2.736540036046e-02,5.858679688587e-02,9.530045820207e-02,7.341418829087e-01,8.279280093995e+08
1.438750000000e-02,1.749079482475e+03,1.697080043270e-04,7.923384100697e-02,2.730224659477e-02,5.850031816638e-02,9.531508259230e-02,7.341384052714e-01,8.175527507166e+08
1.438828125000e-02,1.749534830884e+03,1.658310832548e-04,7.936617284579e-02,2.723907342081e-02,5.841453829001e-02,9.532946087046e-02,7.341348736674e-01,8.073301887105e+08
1.438906250000e-02,1.749987395578e+03,1.620377747575e-04,7.949808009414e-02,2.717588567665e-02,5.832945097959e-02,9.534359662366e-02,7.341312888993e-01,7.972593977212e+08
1.438984375000e-02,1.750437219909e+03,1.583264448207e-04,7.962956253507e-02,2.711268812322e-02,5.824504999224e-02,9.535749340153e-02,7.341276517673e-01,7.873394064177e+08
1.439062500000e-02,1.750884346567e+03,1.546954858063e-04,7.976061997797e-02,2.704948544455e-02,5.816132911995e-02,9.537115471626e-02,7.341239630698e-01,7.775691998076e+08
1.439140625000e-02,1.751328817577e+03,1.511433162083e-04,7.989125225833e-02,2.698628224799e-02,5.807828219011e-02,9.538458404263e-02,7.341202236023e-01,7.679477212190e+08
1.439218750000e-02,1.751770674310e+03,1.476683804059e-04,8.002145923740e-02,2.692308306454e-02,5.799590306605e-02,9.539778481809e-02,7.341164341580e-01,7.584738742575e+08
1.439296875000e-02,1.752209957485e+03,1.442691484115e-04,8.015124080191e-02,2.685989234916e-02,5.791418564753e-02,9.541076044287e-02,7.341125955274e-01,7.491465247348e+08
1.439375000000e-02,1.752646707172e+03,1.409441156168e-04,8.028059686376e-02,2.679671448108e-02,5.783312387120e-02,9.542351427998e-02,7.341087084979e-01,7.399645025679e+08
1.439453125000e-02,1.753080962800e+03,1.376918025340e-04,8.040952735974e-02,2.673355376421e-02,5.775271171107e-02,9.543604965538e-02,7.341047738541e-01,7.309266036480e+08
1.439531250000e-02,1.753512763163e+03,1.345107545352e-04,8.053803225123e-02,2.667041442751e-02,5.767294317894e-02,9.544836985807e-02,7.341007923774e-01,7.220315916781e+08
1.439609375000e-02,1.753942146423e+03,1.313995415890e-04,8.066611152388e-02,2.660730062542e-02,5.759381232479e-02,9.546047814021e-02,7.340967648458e-01,7.132781999787e+08
1.439687500000e-02,1.754369150115e+03,1.283567579937e-04,8.079376518734e-02,2.654421643826e-02,5.751531323721e-02,9.547237771723e-02,7.340926920340e-01,7.046651332594e+08
1.439765625000e-02,1.754793811156e+03,1.253810221100e-04,8.092099327493e-02,2.648116587275e-02,5.743744004371e-02,9.548407176797e-02,7.340885747130e-01,6.961910693567e+08
1.439843750000e-02,1.755216165849e+03,1.224709760895e-04,8.104779584336e-02,2.641815286242e-02,5.736018691111e-02,9.549556343487e-02,7.340844136504e-01,6.878546609378e+08
1.439921875000e-02,1.755636249887e+03,1.196252856033e-04,8.117417297243e-02,2.635518126817e-02,5.728354804586e-02,9.550685582407e-02,7.340802096097e-01,6.796545371683e+08
1.440000000000e-02,1.756054098363e+03,1.168426395679e-04,8.130012476473e-02,2.629225487874e-02,5.720751769433e-02,9.551795200561e-02,7.340759633506e-01,6.715893053451e+08
1.440078125000e-02,1.756469745774e+03,1.141217498702e-04,8.142565134532e-02,2.622937741127e-02,5.713209014311e-02,9.552885501359e-02,7.340716756290e-01,6.636575524918e+08
1.440156250000e-02,1.756883226025e+03,1.114613510910e-04,8.155075286147e-02,2.616655251185e-02,5.705725971930e-02,9.553956784635e-02,7.340673471962e-01,6.558578469202e+08
1.440234375000e-02,1.757294572440e+03,1.088602002278e-04,8.167542948233e-02,2.610378375609e-02,5.698302079070e-02,9.555009346667e-02,7.340629787997e-01,6.481887397549e+08
1.440312500000e-02,1.757703817765e+03,1.063170764169e-04,8.179968139862e-02,2.604107464967e-02,5.690936776611e-02,9.556043480195e-02,7.340585711824e-01,6.406487664224e+08
1.440390625000e-02,1.758110994176e+03,1.038307806540e-04,8.192350882237e-02,2.597842862901e-02,5.683629509550e-02,9.557059474442e-02,7.340541250827e-01,6.332364481075e+08
1.440468750000e-02,1.758516133283e+03,1.014001355158e-04,8.204691198662e-02,2.591584906178e-02,5.676379727023e-02,9.558057615133e-02,7.340496412346e-01,6.259502931776e+08
1.440546875000e-02,1.758919266075e+03,9.902398988604e-05,8.216989112387e-02,2.585333924259e-02,5.669186886472e-02,9.559038182990e-02,7.340451203637e-01,6.187888126858e+08
1.440625000000e-02,1.759320423483e+03,9.670119291157e-05,8.229244661592e-02,2.579090239362e-02,5.662050429866e-02,9.560001461877e-02,7.340405632097e-01,6.117504501014e+08
