Pos,T,H2,O2,N2,H2O,Q
1.390625000000e-02,7.686316816295e+02,1.884620802264e-03,1.966750780845e-01,7.565553362127e-01,4.436916064515e-02,2.292151333976e+06
1.390664062500e-02,7.688451413750e+02,1.883571062394e-03,1.966574876073e-01,7.565555092646e-01,4.438735518881e-02,2.303553193852e+06
1.390703125000e-02,7.690586547131e+02,1.882521372743e-03,1.966398918078e-01,7.565556841858e-01,4.440555318855e-02,2.315010090587e+06
1.390742187500e-02,7.692722216143e+02,1.881471733371e-03,1.966222906875e-01,7.565558609773e-01,4.442375464263e-02,2.326522254711e+06
1.390781250000e-02,7.694858420489e+02,1.880422144339e-03,1.966046842485e-01,7.565560396398e-01,4.444195954929e-02,2.338089917407e+06
1.390820312500e-02,7.696995159873e+02,1.879372605708e-03,1.965870724925e-01,7.565562201739e-01,4.446016790678e-02,2.349713310505e+06
1.390859375000e-02,7.699132433997e+02,1.878323117538e-03,1.965694554214e-01,7.565564025804e-01,4.447837971334e-02,2.361392666487e+06
1.390898437500e-02,7.701270242559e+02,1.877273679890e-03,1.965518330369e-01,7.565565868602e-01,4.449659496719e-02,2.373128218482e+06
1.390937500000e-02,7.703408585259e+02,1.876224292826e-03,1.965342053411e-01,7.565567730138e-01,4.451481366656e-02,2.384920200267e+06
1.390976562500e-02,7.705547461794e+02,1.875174956407e-03,1.965165723357e-01,7.565569610421e-01,4.453303580967e-02,2.396768846266e+06
1.391015625000e-02,7.707686871861e+02,1.874125670695e-03,1.964989340227e-01,7.565571509458e-01,4.455126139472e-02,2.408674391551e+06
1.391054687500e-02,7.709826815153e+02,1.873076435751e-03,1.964812904038e-01,7.565573427256e-01,4.456949041992e-02,2.420637071837e+06
1.391093750000e-02,7.711967291366e+02,1.872027251638e-03,1.964636414812e-01,7.565575363823e-01,4.458772288348e-02,2.432657123486e+06
1.391132812500e-02,7.714108300190e+02,1.870978118417e-03,1.964459872565e-01,7.565577319166e-01,4.460595878357e-02,2.444734783502e+06
1.391171875000e-02,7.716249841317e+02,1.869929036152e-03,1.964283277319e-01,7.565579293293e-01,4.462419811838e-02,2.456870289534e+06
1.391210937500e-02,7.718391914436e+02,1.868880004905e-03,1.964106629091e-01,7.565581286210e-01,4.464244088609e-02,2.469063879872e+06
1.391250000000e-02,7.720534519235e+02,1.867831024739e-03,1.963929927902e-01,7.565583297926e-01,4.466068708488e-02,2.481315793448e+06
1.391289062500e-02,7.722677655401e+02,1.866782095717e-03,1.963753173771e-01,7.565585328446e-01,4.467893671289e-02,2.493626269834e+06
1.391328125000e-02,7.724821322620e+02,1.865733217902e-03,1.963576366717e-01,7.565587377780e-01,4.469718976830e-02,2.505995549241e+06
1.391367187500e-02,7.726965520574e+02,1.864684391358e-03,1.963399506761e-01,7.565589445933e-01,4.471544624925e-02,2.518423872521e+06
1.391406250000e-02,7.729110248948e+02,1.863635616149e-03,1.963222593922e-01,7.565591532914e-01,4.473370615389e-02,2.530911481162e+06
1.391445312500e-02,7.731255507422e+02,1.862586892339e-03,1.963045628220e-01,7.565593638729e-01,4.475196948034e-02,2.543458617286e+06
1.391484375000e-02,7.733401295675e+02,1.861538219992e-03,1.962868609675e-01,7.565595763386e-01,4.477023622674e-02,2.556065523656e+06
1.391523437500e-02,7.735547613388e+02,1.860489599171e-03,1.962691538307e-01,7.565597906892e-01,4.478850639122e-02,2.568732443664e+06
1.391562500000e-02,7.737694460236e+02,1.859441029943e-03,1.962514414136e-01,7.565600069254e-01,4.480677997188e-02,2.581459621339e+06
1.391601562500e-02,7.739841835896e+02,1.858392512372e-03,1.962337237184e-01,7.565602250480e-01,4.482505696684e-02,2.594247301341e+06
1.391640625000e-02,7.741989740041e+02,1.857344046522e-03,1.962160007469e-01,7.565604450576e-01,4.484333737419e-02,2.607095728961e+06
1.391679687500e-02,7.744138172345e+02,1.856295632460e-03,1.961982725013e-01,7.565606669551e-01,4.486162119203e-02,2.620005150119e+06
1.391718750000e-02,7.746287132479e+02,1.855247270250e-03,1.961805389837e-01,7.565608907410e-01,4.487990841845e-02,2.632975811366e+06
1.391757812500e-02,7.748436620113e+02,1.854198959959e-03,1.961628001961e-01,7.565611164162e-01,4.489819905152e-02,2.646007959878e+06
1.391796875000e-02,7.750586634917e+02,1.853150701653e-03,1.961450561405e-01,7.565613439813e-01,4.491649308932e-02,2.659101843460e+06
1.391835937500e-02,7.752737176556e+02,1.852102495397e-03,1.961273068192e-01,7.565615734371e-01,4.493479052992e-02,2.672257710538e+06
1.391875000000e-02,7.754888244697e+02,1.851054341258e-03,1.961095522342e-01,7.565618047842e-01,4.495309137136e-02,2.685475810166e+06
1.391914062500e-02,7.757039839005e+02,1.850006239303e-03,1.960917923875e-01,7.565620380234e-01,4.497139561171e-02,2.698756392018e+06
1.391953125000e-02,7.759191959142e+02,1.848958189599e-03,1.960740272814e-01,7.565622731555e-01,4.498970324899e-02,2.712099706388e+06
1.391992187500e-02,7.761344604769e+02,1.847910192213e-03,1.960562569180e-01,7.565625101810e-01,4.500801428126e-02,2.725506004192e+06
1.392031250000e-02,7.763497775548e+02,1.846862247212e-03,1.960384812994e-01,7.565627491008e-01,4.502632870654e-02,2.738975536963e+06
1.392070312500e-02,7.765651471135e+02,1.845814354664e-03,1.960207004278e-01,7.565629899154e-01,4.504464652284e-02,2.752508556851e+06
1.392109375000e-02,7.767805691189e+02,1.844766514637e-03,1.960029143053e-01,7.565632326257e-01,4.506296772819e-02,2.766105316620e+06
1.392148437500e-02,7.769960435365e+02,1.843718727199e-03,1.959851229341e-01,7.565634772324e-01,4.508129232058e-02,2.779766069649e+06
1.392187500000e-02,7.772115703317e+02,1.842670992418e-03,1.959673263165e-01,7.565637237361e-01,4.509962029802e-02,2.793491069930e+06
1.392226562500e-02,7.774271494698e+02,1.841623310363e-03,1.959495244546e-01,7.565639721375e-01,4.511795165849e-02,2.807280572063e+06
1.392265625000e-02,7.776427809159e+02,1.840575681102e-03,1.959317173506e-01,7.565642224374e-01,4.513628639998e-02,2.821134831260e+06
1.392304687500e-02,7.778584646350e+02,1.839528104705e-03,1.959139050067e-01,7.565644746364e-01,4.515462452046e-02,2.835054103339e+06
1.392343750000e-02,7.780742005919e+02,1.838480580779e-03,1.958960873760e-01,7.565647285450e-01,4.517296600654e-02,2.849038644723e+06
1.392363281250e-02,7.781820881471e+02,1.837956838787e-03,1.958871766134e-01,7.565648563084e-01,4.518213802817e-02,2.856055499092e+06
1.392382812500e-02,7.782899887476e+02,1.837433110050e-03,1.958782645418e-01,7.565649845470e-01,4.519131089380e-02,2.863088768004e+06
1.392402343750e-02,7.783979023890e+02,1.836909394578e-03,1.958693511616e-01,7.565651132606e-01,4.520048460317e-02,2.870138483685e+06
1.392421875000e-02,7.785058290667e+02,1.836385692379e-03,1.958604364730e-01,7.565652424496e-01,4.520965915602e-02,2.877204678397e+06
1.392441406250e-02,7.786137687764e+02,1.835862003462e-03,1.958515204764e-01,7.565653721139e-01,4.521883455209e-02,2.884287384439e+06
1.392460937500e-02,7.787217215136e+02,1.835338327836e-03,1.958426031719e-01,7.565655022536e-01,4.522801079113e-02,2.891386634149e+06
1.392480468750e-02,7.788296872737e+02,1.834814665509e-03,1.958336845599e-01,7.565656328689e-01,4.523718787288e-02,2.898502459901e+06
1.392500000000e-02,7.789376660524e+02,1.834291016491e-03,1.958247646407e-01,7.565657639597e-01,4.524636579708e-02,2.905634894107e+06
1.392519531250e-02,7.790456578451e+02,1.833767380790e-03,1.958158434145e-01,7.565658955263e-01,4.525554456347e-02,2.912783969216e+06
1.392539062500e-02,7.791536626472e+02,1.833243758414e-03,1.958069208816e-01,7.565660275686e-01,4.526472417179e-02,2.919949717715e+06
1.392558593750e-02,7.792616804544e+02,1.832720149374e-03,1.957979970424e-01,7.565661600868e-01,4.527390462179e-02,2.927132172128e+06
1.392578125000e-02,7.793697112621e+02,1.832196553677e-03,1.957890718971e-01,7.565662930809e-01,4.528308591319e-02,2.934331365013e+06
1.392597656250e-02,7.794777550656e+02,1.831672971334e-03,1.957801454460e-01,7.565664265511e-01,4.529226804575e-02,2.941547328971e+06
1.392617187500e-02,7.795858118606e+02,1.831149402351e-03,1.957712176894e-01,7.565665604974e-01,4.530145101919e-02,2.948780096634e+06
1.392636718750e-02,7.796938816424e+02,1.830625846739e-03,1.957622886276e-01,7.565666949199e-01,4.531063483326e-02,2.956029700676e+06
1.392656250000e-02,7.798019644065e+02,1.830102304507e-03,1.957533582608e-01,7.565668298186e-01,4.531981948769e-02,2.963296173803e+06
1.392675781250e-02,7.799100601482e+02,1.829578775662e-03,1.957444265894e-01,7.565669651938e-01,4.532900498222e-02,2.970579548762e+06
1.392695312500e-02,7.800181688631e+02,1.829055260216e-03,1.957354936137e-01,7.565671010455e-01,4.533819131659e-02,2.977879858335e+06
1.392714843750e-02,7.801262905466e+02,1.828531758175e-03,1.957265593339e-01,7.565672373737e-01,4.534737849054e-02,2.985197135341e+06
1.392734375000e-02,7.802344251939e+02,1.828008269550e-03,1.957176237504e-01,7.565673741785e-01,4.535656650379e-02,2.992531412634e+06
1.392753906250e-02,7.803425728006e+02,1.827484794349e-03,1.957086868634e-01,7.565675114600e-01,4.536575535608e-02,2.999882723106e+06
1.392773437500e-02,7.804507333620e+02,1.826961332581e-03,1.956997486732e-01,7.565676492184e-01,4.537494504715e-02,3.007251099687e+06
1.392792968750e-02,7.805589068734e+02,1.826437884256e-03,1.956908091801e-01,7.565677874536e-01,4.538413557674e-02,3.014636575341e+06
1.392812500000e-02,7.806670933303e+02,1.825914449382e-03,1.956818683845e-01,7.565679261659e-01,4.539332694457e-02,3.022039183070e+06
1.392832031250e-02,7.807752927280e+02,1.825391027969e-03,1.956729262867e-01,7.565680653552e-01,4.540251915037e-02,3.029458955910e+06
1.392851562500e-02,7.808835050618e+02,1.824867620025e-03,1.956639828868e-01,7.565682050216e-01,4.541171219389e-02,3.036895926936e+06
1.392871093750e-02,7.809917303270e+02,1.824344225560e-03,1.956550381852e-01,7.565683451653e-01,4.542090607484e-02,3.044350129258e+06
1.392890625000e-02,7.810999685190e+02,1.823820844583e-03,1.956460921823e-01,7.565684857863e-01,4.543010079297e-02,3.051821596022e+06
1.392910156250e-02,7.812082196331e+02,1.823297477103e-03,1.956371448783e-01,7.565686268847e-01,4.543929634800e-02,3.059310360411e+06
1.392929687500e-02,7.813164836646e+02,1.822774123130e-03,1.956281962735e-01,7.565687684606e-01,4.544849273967e-02,3.066816455641e+06
1.392949218750e-02,7.814247606087e+02,1.822250782671e-03,1.956192463683e-01,7.565689105140e-01,4.545768996770e-02,3.074339914968e+06
1.392968750000e-02,7.815330504609e+02,1.821727455737e-03,1.956102951628e-01,7.565690530451e-01,4.546688803182e-02,3.081880771682e+06
1.392988281250e-02,7.816413532163e+02,1.821204142337e-03,1.956013426575e-01,7.565691960540e-01,4.547608693176e-02,3.089439059107e+06
1.393007812500e-02,7.817496688701e+02,1.820680842480e-03,1.955923888526e-01,7.565693395406e-01,4.548528666726e-02,3.097014810607e+06
1.393027343750e-02,7.818579974177e+02,1.820157556176e-03,1.955834337485e-01,7.565694835052e-01,4.549448723803e-02,3.104608059577e+06
1.393046875000e-02,7.819663388544e+02,1.819634283432e-03,1.955744773453e-01,7.565696279478e-01,4.550368864380e-02,3.112218839451e+06
1.393066406250e-02,7.820746931752e+02,1.819111024260e-03,1.955655196436e-01,7.565697728685e-01,4.551289088431e-02,3.119847183696e+06
1.393085937500e-02,7.821830603755e+02,1.818587778667e-03,1.955565606435e-01,7.565699182673e-01,4.552209395927e-02,3.127493125817e+06
1.393105468750e-02,7.822914404505e+02,1.818064546664e-03,1.955476003453e-01,7.565700641444e-01,4.553129786841e-02,3.135156699352e+06
1.393125000000e-02,7.823998333953e+02,1.817541328260e-03,1.955386387494e-01,7.565702104998e-01,4.554050261146e-02,3.142837937877e+06
1.393144531250e-02,7.825082392052e+02,1.817018123464e-03,1.955296758561e-01,7.565703573336e-01,4.554970818814e-02,3.150536874999e+06
1.393164062500e-02,7.826166578754e+02,1.816494932285e-03,1.955207116657e-01,7.565705046459e-01,4.555891459818e-02,3.158253544365e+06
1.393183593750e-02,7.827250894010e+02,1.815971754733e-03,1.955117461784e-01,7.565706524367e-01,4.556812184130e-02,3.165987979653e+06
1.393203125000e-02,7.828335337771e+02,1.815448590818e-03,1.955027793947e-01,7.565708007063e-01,4.557732991722e-02,3.173740214580e+06
1.393222656250e-02,7.829419909990e+02,1.814925440548e-03,1.954938113148e-01,7.565709494546e-01,4.558653882566e-02,3.181510282893e+06
1.393242187500e-02,7.830504610618e+02,1.814402303933e-03,1.954848419390e-01,7.565710986817e-01,4.559574856635e-02,3.189298218379e+06
1.393261718750e-02,7.831589439606e+02,1.813879180982e-03,1.954758712676e-01,7.565712483878e-01,4.560495913900e-02,3.197104054856e+06
1.393281250000e-02,7.832674396905e+02,1.813356071706e-03,1.954668993010e-01,7.565713985728e-01,4.561417054335e-02,3.204927826179e+06
1.393300781250e-02,7.833759482467e+02,1.812832976113e-03,1.954579260395e-01,7.565715492369e-01,4.562338277910e-02,3.212769566236e+06
1.393320312500e-02,7.834844696242e+02,1.812309894213e-03,1.954489514833e-01,7.565717003802e-01,4.563259584597e-02,3.220629308951e+06
1.393339843750e-02,7.835930038182e+02,1.811786826015e-03,1.954399756329e-01,7.565718520027e-01,4.564180974370e-02,3.228507088282e+06
1.393359375000e-02,7.837015508237e+02,1.811263771530e-03,1.954309984884e-01,7.565720041046e-01,4.565102447199e-02,3.236402938220e+06
1.393378906250e-02,7.838101106358e+02,1.810740730766e-03,1.954220200503e-01,7.565721566859e-01,4.566024003056e-02,3.244316892792e+06
1.393398437500e-02,7.839186832495e+02,1.810217703733e-03,1.954130403189e-01,7.565723097466e-01,4.566945641913e-02,3.252248986060e+06
1.393417968750e-02,7.840272686600e+02,1.809694690441e-03,1.954040592944e-01,7.565724632870e-01,4.567867363742e-02,3.260199252117e+06
1.393437500000e-02,7.841358668622e+02,1.809171690899e-03,1.953950769772e-01,7.565726173069e-01,4.568789168514e-02,3.268167725094e+06
1.393457031250e-02,7.842444778513e+02,1.808648705117e-03,1.953860933676e-01,7.565727718067e-01,4.569711056201e-02,3.276154439153e+06
1.393476562500e-02,7.843531016221e+02,1.808125733105e-03,1.953771084659e-01,7.565729267862e-01,4.570633026775e-02,3.284159428492e+06
1.393496093750e-02,7.844617381698e+02,1.807602774872e-03,1.953681222725e-01,7.565730822457e-01,4.571555080206e-02,3.292182727340e+06
1.393515625000e-02,7.845703874892e+02,1.807079830428e-03,1.953591347877e-01,7.565732381852e-01,4.572477216467e-02,3.300224369964e+06
1.393535156250e-02,7.846790495755e+02,1.806556899783e-03,1.953501460117e-01,7.565733946047e-01,4.573399435528e-02,3.308284390661e+06
1.393554687500e-02,7.847877244236e+02,1.806033982946e-03,1.953411559450e-01,7.565735515044e-01,4.574321737362e-02,3.316362823763e+06
1.393574218750e-02,7.848964120284e+02,1.805511079927e-03,1.953321645878e-01,7.565737088843e-01,4.575244121938e-02,3.324459703635e+06
1.393593750000e-02,7.850051123850e+02,1.804988190735e-03,1.953231719405e-01,7.565738667445e-01,4.576166589229e-02,3.332575064677e+06
1.393613281250e-02,7.851138254882e+02,1.804465315382e-03,1.953141780034e-01,7.565740250851e-01,4.577089139206e-02,3.340708941322e+06
1.393632812500e-02,7.852225513330e+02,1.803942453875e-03,1.953051827768e-01,7.565741839062e-01,4.578011771838e-02,3.348861368033e+06
1.393652343750e-02,7.853312899144e+02,1.803419606226e-03,1.952961862610e-01,7.565743432078e-01,4.578934487099e-02,3.357032379312e+06
1.393671875000e-02,7.854400412272e+02,1.802896772444e-03,1.952871884565e-01,7.565745029901e-01,4.579857284958e-02,3.365222009688e+06
1.393691406250e-02,7.855488052664e+02,1.802373952538e-03,1.952781893634e-01,7.565746632531e-01,4.580780165387e-02,3.373430293728e+06
1.393710937500e-02,7.856575820268e+02,1.801851146520e-03,1.952691889821e-01,7.565748239970e-01,4.581703128355e-02,3.381657266028e+06
1.393730468750e-02,7.857663715034e+02,1.801328354397e-03,1.952601873131e-01,7.565749852217e-01,4.582626173835e-02,3.389902961221e+06
1.393750000000e-02,7.858751736910e+02,1.800805576182e-03,1.952511843565e-01,7.565751469273e-01,4.583549301797e-02,3.398167413968e+06
1.393769531250e-02,7.859839885845e+02,1.800282811882e-03,1.952421801127e-01,7.565753091140e-01,4.584472512211e-02,3.406450658967e+06
1.393789062500e-02,7.860928161787e+02,1.799760061509e-03,1.952331745821e-01,7.565754717819e-01,4.585395805048e-02,3.414752730946e+06
1.393808593750e-02,7.862016564685e+02,1.799237325072e-03,1.952241677650e-01,7.565756349309e-01,4.586319180279e-02,3.423073664667e+06
1.393828125000e-02,7.863105094487e+02,1.798714602581e-03,1.952151596618e-01,7.565757985612e-01,4.587242637875e-02,3.431413494922e+06
1.393847656250e-02,7.864193751142e+02,1.798191894046e-03,1.952061502727e-01,7.565759626729e-01,4.588166177804e-02,3.439772256539e+06
1.393867187500e-02,7.865282534597e+02,1.797669199477e-03,1.951971395981e-01,7.565761272661e-01,4.589089800039e-02,3.448149984375e+06
1.393886718750e-02,7.866371444800e+02,1.797146518885e-03,1.951881276383e-01,7.565762923407e-01,4.590013504549e-02,3.456546713320e+06
1.393906250000e-02,7.867460481700e+02,1.796623852278e-03,1.951791143937e-01,7.565764578970e-01,4.590937291305e-02,3.464962478297e+06
1.393925781250e-02,7.868549645245e+02,1.796101199668e-03,1.951700998646e-01,7.565766239350e-01,4.591861160276e-02,3.473397314261e+06
1.393945312500e-02,7.869638935381e+02,1.795578561065e-03,1.951610840513e-01,7.565767904547e-01,4.592785111433e-02,3.481851256197e+06
1.393964843750e-02,7.870728352056e+02,1.795055936477e-03,1.951520669542e-01,7.565769574563e-01,4.593709144747e-02,3.490324339123e+06
1.393984375000e-02,7.871817895219e+02,1.794533325916e-03,1.951430485737e-01,7.565771249398e-01,4.594633260186e-02,3.498816598090e+06
1.394003906250e-02,7.872907564816e+02,1.794010729392e-03,1.951340289100e-01,7.565772929054e-01,4.595557457722e-02,3.507328068178e+06
1.394023437500e-02,7.873997360794e+02,1.793488146915e-03,1.951250079635e-01,7.565774613530e-01,4.596481737323e-02,3.515858784500e+06
1.394042968750e-02,7.875087283101e+02,1.792965578494e-03,1.951159857346e-01,7.565776302827e-01,4.597406098961e-02,3.524408782200e+06
1.394062500000e-02,7.876177331685e+02,1.792443024141e-03,1.951069622236e-01,7.565777996948e-01,4.598330542604e-02,3.532978096454e+06
1.394082031250e-02,7.877267506490e+02,1.791920483865e-03,1.950979374308e-01,7.565779695891e-01,4.599255068222e-02,3.541566762469e+06
1.394101562500e-02,7.878357807466e+02,1.791397957677e-03,1.950889113566e-01,7.565781399658e-01,4.600179675785e-02,3.550174815481e+06
1.394121093750e-02,7.879448234558e+02,1.790875445586e-03,1.950798840013e-01,7.565783108251e-01,4.601104365264e-02,3.558802290760e+06
1.394140625000e-02,7.880538787712e+02,1.790352947831e-03,1.950708553901e-01,7.565784822631e-01,4.602029137211e-02,3.567449223606e+06
1.394179687500e-02,7.882720272052e+02,1.789307994492e-03,1.950527942943e-01,7.565788263922e-01,4.603878924004e-02,3.584801540415e+06
1.394218750000e-02,7.884902260026e+02,1.788263097723e-03,1.950347280812e-01,7.565791724531e-01,4.605729037758e-02,3.602232108114e+06
1.394257812500e-02,7.887084751202e+02,1.787218257605e-03,1.950166567536e-01,7.565795204463e-01,4.607579478227e-02,3.619741210186e+06
