Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431250000000e-02,1.456312096641e+03,2.006238256095e-04,2.856737291760e-02,1.116252358863e-02,1.119785848482e-01,9.571104752931e-02,7.482878971680e-01,8.488573620245e+08
1.431406250000e-02,1.457522559252e+03,1.937327812148e-04,2.867901410695e-02,1.111405928234e-02,1.118179137734e-01,9.579688309506e-02,7.482967260338e-01,8.370429700364e+08
1.431562500000e-02,1.458721066082e+03,1.870633114515e-04,2.879011193720e-02,1.106540709579e-02,1.116595210188e-01,9.588132154050e-02,7.483053231579e-01,8.254332348784e+08
1.431718750000e-02,1.459907827952e+03,1.806091308557e-04,2.890066496366e-02,1.101658125150e-02,1.115033763774e-01,9.596438531802e-02,7.483136916380e-01,8.140274918667e+08
1.431875000000e-02,1.461083051605e+03,1.743640876421e-04,2.901067186113e-02,1.096759566034e-02,1.113494497563e-01,9.604609667891e-02,7.483218345911e-01,8.028248606417e+08
1.432031250000e-02,1.462246939737e+03,1.683221632355e-04,2.912013142144e-02,1.091846392118e-02,1.111977111903e-01,9.612647766741e-02,7.483297551506e-01,7.918242577836e+08
1.432187500000e-02,1.463399691014e+03,1.624774716566e-04,2.922904255090e-02,1.086919932103e-02,1.110481308552e-01,9.620555011512e-02,7.483374564637e-01,7.810244091958e+08
1.432343750000e-02,1.464541500101e+03,1.568242587717e-04,2.933740426795e-02,1.081981483548e-02,1.109006790808e-01,9.628333563584e-02,7.483449416886e-01,7.704238622331e+08
1.432500000000e-02,1.465672557700e+03,1.513569014140e-04,2.944521570064e-02,1.077032312952e-02,1.107553263625e-01,9.635985562088e-02,7.483522139917e-01,7.600209975544e+08
1.432656250000e-02,1.466793050579e+03,1.460699063848e-04,2.955247608423e-02,1.072073655879e-02,1.106120433732e-01,9.643513123462e-02,7.483592765457e-01,7.498140406817e+08
1.432812500000e-02,1.467903161613e+03,1.409579093434e-04,2.965918475878e-02,1.067106717099e-02,1.104708009737e-01,9.650918341055e-02,7.483661325268e-01,7.398010732500e+08
1.432968750000e-02,1.469003069828e+03,1.360156735927e-04,2.976534116681e-02,1.062132670775e-02,1.103315702233e-01,9.658203284766e-02,7.483727851123e-01,7.299800439347e+08
1.433125000000e-02,1.470092950438e+03,1.312380887674e-04,2.987094485088e-02,1.057152660671e-02,1.101943223893e-01,9.665370000710e-02,7.483792374786e-01,7.203487790442e+08
1.433281250000e-02,1.471172974898e+03,1.266201694343e-04,2.997599545129e-02,1.052167800385e-02,1.100590289561e-01,9.672420510926e-02,7.483854927990e-01,7.109049927702e+08
1.433437500000e-02,1.472243310950e+03,1.221570536096e-04,3.008049270375e-02,1.047179173614e-02,1.099256616339e-01,9.679356813117e-02,7.483915542415e-01,7.016462970855e+08
1.433593750000e-02,1.473304122670e+03,1.178440012011e-04,3.018443643714e-02,1.042187834435e-02,1.097941923665e-01,9.686180880412e-02,7.483974249669e-01,6.925702112865e+08
1.433750000000e-02,1.474355570526e+03,1.136763923820e-04,3.028782657117e-02,1.037194807617e-02,1.096645933393e-01,9.692894661174e-02,7.484031081271e-01,6.836741711738e+08
1.433906250000e-02,1.475397811428e+03,1.096497259023e-04,3.039066311421e-02,1.032201088940e-02,1.095368369856e-01,9.699500078817e-02,7.484086068627e-01,6.749555378703e+08
1.434062500000e-02,1.476430998783e+03,1.057596173438e-04,3.049294616107e-02,1.027207645549e-02,1.094108959936e-01,9.705999031673e-02,7.484139243022e-01,6.664116062741e+08
1.434218750000e-02,1.477455282556e+03,1.020017973252e-04,3.059467589083e-02,1.022215416308e-02,1.092867433124e-01,9.712393392863e-02,7.484190635593e-01,6.580396131475e+08
1.434375000000e-02,1.478470809319e+03,9.837210966264e-05,3.069585256465e-02,1.017225312183e-02,1.091643521573e-01,9.718685010216e-02,7.484240277320e-01,6.498367448435e+08
1.434531250000e-02,1.479477722318e+03,9.486650949057e-05,3.079647652372e-02,1.012238216634e-02,1.090436960152e-01,9.724875706189e-02,7.484288199011e-01,6.418001446718e+08
1.434687500000e-02,1.480476161528e+03,9.148106134888e-05,3.089654818711e-02,1.007254986019e-02,1.089247486492e-01,9.730967277834e-02,7.484334431282e-01,6.339269199085e+08
1.434843750000e-02,1.481466263711e+03,8.821193724077e-05,3.099606804975e-02,1.002276450011e-02,1.088074841025e-01,9.736961496767e-02,7.484379004550e-01,6.262141484540e+08
1.435000000000e-02,1.482448162483e+03,8.505541466606e-05,3.109503668039e-02,9.973034120237e-03,1.086918767030e-01,9.742860109171e-02,7.484421949018e-01,6.186588851443e+08
1.435156250000e-02,1.483421988367e+03,8.200787463443e-05,3.119345471959e-02,9.923366496508e-03,1.085779010661e-01,9.748664835815e-02,7.484463294661e-01,6.112581677222e+08
1.435312500000e-02,1.484387868859e+03,7.906579966280e-05,3.129132287777e-02,9.873769151074e-03,1.084655320978e-01,9.754377372089e-02,7.484503071217e-01,6.040090224746e+08
1.435468750000e-02,1.485345928488e+03,7.622577176081e-05,3.138864193328e-02,9.824249356823e-03,1.083547449980e-01,9.759999388067e-02,7.484541308174e-01,5.969084695453e+08
1.435625000000e-02,1.486296288876e+03,7.348447040812e-05,3.148541273048e-02,9.774814141941e-03,1.082455152622e-01,9.765532528573e-02,7.484578034763e-01,5.899535279281e+08
1.435781250000e-02,1.487239068801e+03,7.083867052715e-05,3.158163617786e-02,9.725470294536e-03,1.081378186837e-01,9.770978413276e-02,7.484613279947e-01,5.831412201515e+08
1.435937500000e-02,1.488174384257e+03,6.828524045453e-05,3.167731324624e-02,9.676224367288e-03,1.080316313558e-01,9.776338636797e-02,7.484647072411e-01,5.764685766630e+08
1.436093750000e-02,1.489102348515e+03,6.582113991442e-05,3.177244496688e-02,9.627082682135e-03,1.079269296723e-01,9.781614768822e-02,7.484679440557e-01,5.699326399212e+08
1.436250000000e-02,1.490023072183e+03,6.344341799663e-05,3.186703242981e-02,9.578051334980e-03,1.078236903293e-01,9.786808354247e-02,7.484710412493e-01,5.635304682057e+08
1.436406250000e-02,1.490936663267e+03,6.114921114225e-05,3.196107678197e-02,9.529136200412e-03,1.077218903258e-01,9.791920913314e-02,7.484740016029e-01,5.572591391558e+08
1.436562500000e-02,1.491843227230e+03,5.893574113942e-05,3.205457922557e-02,9.480342936427e-03,1.076215069642e-01,9.796953941777e-02,7.484768278668e-01,5.511157530447e+08
1.436718750000e-02,1.492742867051e+03,5.680031313154e-05,3.214754101636e-02,9.431676989157e-03,1.075225178504e-01,9.801908911070e-02,7.484795227601e-01,5.450974358019e+08
1.436875000000e-02,1.493635683285e+03,5.474031364016e-05,3.223996346202e-02,9.383143597583e-03,1.074249008943e-01,9.806787268491e-02,7.484820889705e-01,5.392013417924e+08
1.437031250000e-02,1.494521774119e+03,5.275320860457e-05,3.233184792046e-02,9.334747798236e-03,1.073286343092e-01,9.811590437388e-02,7.484845291531e-01,5.334246563625e+08
1.437187500000e-02,1.495401235430e+03,5.083654144000e-05,3.242319579830e-02,9.286494429877e-03,1.072336966113e-01,9.816319817365e-02,7.484868459307e-01,5.277645981625e+08
1.437343750000e-02,1.496274160841e+03,4.898793111615e-05,3.251400854926e-02,9.238388138155e-03,1.071400666196e-01,9.820976784486e-02,7.484890418931e-01,5.222184212563e+08
1.437500000000e-02,1.497140641780e+03,4.720507025760e-05,3.260428767263e-02,9.190433380228e-03,1.070477234544e-01,9.825562691498e-02,7.484911195965e-01,5.167834170265e+08
1.437656250000e-02,1.498000767529e+03,4.548572326759e-05,3.269403471179e-02,9.142634429355e-03,1.069566465368e-01,9.830078868047e-02,7.484930815636e-01,5.114569158870e+08
1.437812500000e-02,1.498854625283e+03,4.382772447639e-05,3.278325125269e-02,9.094995379439e-03,1.068668155870e-01,9.834526620918e-02,7.484949302833e-01,5.062362888095e+08
1.437968750000e-02,1.499702300201e+03,4.222897631556e-05,3.287193892243e-02,9.047520149538e-03,1.067782106235e-01,9.838907234267e-02,7.484966682102e-01,5.011189486757e+08
1.438125000000e-02,1.500543875461e+03,4.068744751907e-05,3.296009938785e-02,9.000212488314e-03,1.066908119609e-01,9.843221969863e-02,7.484982977648e-01,4.961023514639e+08
1.438281250000e-02,1.501379432307e+03,3.920117135222e-05,3.304773435412e-02,8.953075978448e-03,1.066046002089e-01,9.847472067341e-02,7.484998213329e-01,4.911839972780e+08
1.438437500000e-02,1.502209050102e+03,3.776824386929e-05,3.313484556336e-02,8.906114040980e-03,1.065195562697e-01,9.851658744450e-02,7.485012412659e-01,4.863614312291e+08
1.438593750000e-02,1.503032806381e+03,3.638682220048e-05,3.322143479335e-02,8.859329939613e-03,1.064356613369e-01,9.855783197311e-02,7.485025598805e-01,4.816322441780e+08
1.438750000000e-02,1.503850776891e+03,3.505512286894e-05,3.330750385620e-02,8.812726784938e-03,1.063528968926e-01,9.859846600681e-02,7.485037794589e-01,4.769940733471e+08
1.438906250000e-02,1.504663035649e+03,3.377142013834e-05,3.339305459706e-02,8.766307538616e-03,1.062712447058e-01,9.863850108210e-02,7.485049022484e-01,4.724446028111e+08
1.439062500000e-02,1.505469654979e+03,3.253404439141e-05,3.347808889287e-02,8.720075017475e-03,1.061906868296e-01,9.867794852714e-02,7.485059304617e-01,4.679815638772e+08
1.439218750000e-02,1.506270705566e+03,3.134138053991e-05,3.356260865115e-02,8.674031897562e-03,1.061112055992e-01,9.871681946441e-02,7.485068662768e-01,4.636027353667e+08
1.439375000000e-02,1.507066256493e+03,3.019186646619e-05,3.364661580879e-02,8.628180718109e-03,1.060327836293e-01,9.875512481342e-02,7.485077118374e-01,4.593059438242e+08
1.439531250000e-02,1.507856375293e+03,2.908399149668e-05,3.373011233087e-02,8.582523885442e-03,1.059554038113e-01,9.879287529344e-02,7.485084692524e-01,4.550890637086e+08
1.439687500000e-02,1.508641127983e+03,2.801629491083e-05,3.381310021364e-02,8.537063677857e-03,1.058790493238e-01,9.883008143835e-02,7.485091406882e-01,4.509500177216e+08
1.440000000000e-02,1.510194736062e+03,2.599719447572e-05,3.397755455128e-02,8.446740252822e-03,1.057293673200e-01,9.890289153170e-02,7.485102315089e-01,4.428998380046e+08
1.440312500000e-02,1.511727705759e+03,2.412196664020e-05,3.414000764766e-02,8.357224824887e-03,1.055835773643e-01,9.897365121315e-02,7.485110038559e-01,4.351363163116e+08
1.440625000000e-02,1.513240513883e+03,2.238061467727e-05,3.430047636819e-02,8.268531239978e-03,1.054415546353e-01,9.904243763487e-02,7.485114730196e-01,4.276445530654e+08
1.440937500000e-02,1.514733616965e+03,2.076380373502e-05,3.445897791036e-02,8.180671634906e-03,1.053031783903e-01,9.910932506861e-02,7.485116537646e-01,4.204103842516e+08
1.441250000000e-02,1.516207452386e+03,1.926282091708e-05,3.461552977297e-02,8.093656542302e-03,1.051683318679e-01,9.917438499331e-02,7.485115603382e-01,4.134203617504e+08
1.441562500000e-02,1.517662439447e+03,1.786953731645e-05,3.477014972668e-02,8.007494990915e-03,1.050369021880e-01,9.923768618217e-02,7.485112064792e-01,4.066617331561e+08
1.441875000000e-02,1.519098980383e+03,1.657637196160e-05,3.492285578605e-02,7.922194601350e-03,1.049087802510e-01,9.929929478886e-02,7.485106054274e-01,4.001224201799e+08
1.442187500000e-02,1.520517461324e+03,1.537625762678e-05,3.507366618283e-02,7.837761677305e-03,1.047838606359e-01,9.935927443277e-02,7.485097699341e-01,3.937909957489e+08
1.442500000000e-02,1.521918253199e+03,1.426260845343e-05,3.522259934055e-02,7.754201292400e-03,1.046620414982e-01,9.941768628292e-02,7.485087122729e-01,3.876566600728e+08
1.442812500000e-02,1.523301712587e+03,1.322928932501e-05,3.536967385032e-02,7.671517372693e-03,1.045432244674e-01,9.947458914060e-02,7.485074442509e-01,3.817092159624e+08
1.443125000000e-02,1.524668182532e+03,1.227058693450e-05,3.551490844790e-02,7.589712774996e-03,1.044273145460e-01,9.953003952049e-02,7.485059772202e-01,3.759390436685e+08
1.443437500000e-02,1.526017993293e+03,1.138118248153e-05,3.565832199183e-02,7.508789361110e-03,1.043142200075e-01,9.958409173015e-02,7.485043220900e-01,3.703370754851e+08
1.443750000000e-02,1.527351463063e+03,1.055612593432e-05,3.579993344270e-02,7.428748068109e-03,1.042038522967e-01,9.963679794778e-02,7.485024893383e-01,3.648947703300e+08
1.444062500000e-02,1.528668898639e+03,9.790811790971e-06,3.593976184356e-02,7.349588974810e-03,1.040961259307e-01,9.968820829826e-02,7.485004890242e-01,3.596040884894e+08
1.444375000000e-02,1.529970596053e+03,9.080956274052e-06,3.607782630120e-02,7.271311364565e-03,1.039909584015e-01,9.973837092724e-02,7.484983308001e-01,3.544574666850e+08
1.444687500000e-02,1.531256841166e+03,8.422575892955e-06,3.621414596862e-02,7.193913784526e-03,1.038882700799e-01,9.978733207349e-02,7.484960239242e-01,3.494477935967e+08
1.445000000000e-02,1.532527910225e+03,7.811967308820e-06,3.634874002828e-02,7.117394101514e-03,1.037879841210e-01,9.983513613914e-02,7.484935772722e-01,3.445683859531e+08
1.445312500000e-02,1.533784070381e+03,7.245688438006e-06,3.648162767635e-02,7.041749554647e-03,1.036900263726e-01,9.988182575816e-02,7.484909993499e-01,3.398129652776e+08
1.445625000000e-02,1.535025580182e+03,6.720540731297e-06,3.661282810783e-02,6.966976804872e-03,1.035943252840e-01,9.992744186267e-02,7.484882983052e-01,3.351756353632e+08
1.445937500000e-02,1.536252690028e+03,6.233552567578e-06,3.674236050247e-02,6.893071981535e-03,1.035008118184e-01,9.997202374752e-02,7.484854819398e-01,3.306508605300e+08
1.446250000000e-02,1.537465642606e+03,5.781963702448e-06,3.687024401157e-02,6.820030726131e-03,1.034094193664e-01,1.000156091327e-01,7.484825577209e-01,3.262334447064e+08
1.446562500000e-02,1.538664673284e+03,5.363210714130e-06,3.699649774550e-02,6.747848233384e-03,1.033200836619e-01,1.000582342237e-01,7.484795327934e-01,3.219185113616e+08
1.446875000000e-02,1.539850010498e+03,4.974913391028e-06,3.712114076195e-02,6.676519289770e-03,1.032327427007e-01,1.000999337707e-01,7.484764139903e-01,3.177014843069e+08
1.447187500000e-02,1.541021876095e+03,4.614862007388e-06,3.724419205492e-02,6.606038309631e-03,1.031473366608e-01,1.001407411246e-01,7.484732078446e-01,3.135780693730e+08
1.447500000000e-02,1.542180485669e+03,4.281005435649e-06,3.736567054442e-02,6.536399369000e-03,1.030638078252e-01,1.001806882919e-01,7.484699206001e-01,3.095442369628e+08
1.447812500000e-02,1.543326048868e+03,3.971440046275e-06,3.748559506671e-02,6.467596237254e-03,1.029821005069e-01,1.002198059881e-01,7.484665582215e-01,3.055962054739e+08
1.448125000000e-02,1.544458769683e+03,3.684399348020e-06,3.760398436529e-02,6.399622406723e-03,1.029021609763e-01,1.002581236884e-01,7.484631264056e-01,3.017304255754e+08
1.448437500000e-02,1.545578846719e+03,3.418244323787e-06,3.772085708242e-02,6.332471120358e-03,1.028239373907e-01,1.002956696771e-01,7.484596305909e-01,2.979435653239e+08
1.448750000000e-02,1.546686473449e+03,3.171454419403e-06,3.783623175115e-02,6.266135397577e-03,1.027473797261e-01,1.003324710952e-01,7.484560759674e-01,2.942324960945e+08
1.449062500000e-02,1.547781838449e+03,2.942619144744e-06,3.795012678802e-02,6.200608058381e-03,1.026724397112e-01,1.003685539863e-01,7.484524674867e-01,2.905942792997e+08
1.449375000000e-02,1.548865125623e+03,2.730430248750e-06,3.806256048614e-02,6.135881745851e-03,1.025990707634e-01,1.004039433407e-01,7.484488098707e-01,2.870261538653e+08
1.449687500000e-02,1.549936514408e+03,2.533674431894e-06,3.817355100888e-02,6.071948947120e-03,1.025272279277e-01,1.004386631381e-01,7.484451076213e-01,2.835255244268e+08
1.450000000000e-02,1.550996179971e+03,2.351226561787e-06,3.828311638649e-02,6.008802013314e-03,1.024568678232e-01,1.004727363952e-01,7.484413650787e-01,2.800899502514e+08
1.450625000000e-02,1.553080873403e+03,2.026118075552e-06,3.849802330258e-02,5.884843181065e-03,1.023204705597e-01,1.005390095930e-01,7.484337717435e-01,2.734070130399e+08
1.451250000000e-02,1.555120965483e+03,1.746352433315e-06,3.870748951490e-02,5.763912219442e-03,1.021894811113e-01,1.006029621749e-01,7.484260618372e-01,2.669576817497e+08
1.451875000000e-02,1.557117718558e+03,1.505574216390e-06,3.891165419092e-02,5.645944552469e-03,1.020636044799e-01,1.006647462721e-01,7.484182623490e-01,2.607271487644e+08
1.452500000000e-02,1.559072342174e+03,1.298318910140e-06,3.911065398549e-02,5.530874876336e-03,1.019425654590e-01,1.007245020201e-01,7.484103976653e-01,2.547022178395e+08
1.453125000000e-02,1.560985996897e+03,1.119888837576e-06,3.930462294652e-02,5.418637511753e-03,1.018261071936e-01,1.007823585260e-01,7.484024897818e-01,2.488710907904e+08
1.453750000000e-02,1.562859797690e+03,9.662460859474e-07,3.949369243935e-02,5.309166705540e-03,1.017139898435e-01,1.008384347602e-01,7.483945585019e-01,2.432231821830e+08
1.454375000000e-02,1.564694816921e+03,8.339201741365e-07,3.967799108771e-02,5.202396887675e-03,1.016059893440e-01,1.008928403781e-01,7.483866216206e-01,2.377489588276e+08
1.455000000000e-02,1.566492087040e+03,7.199284888079e-07,3.985764472959e-02,5.098262889338e-03,1.015018962569e-01,1.009456764771e-01,7.483786950942e-01,2.324398010577e+08
1.455625000000e-02,1.568252602967e+03,6.217077670100e-07,4.003277638640e-02,4.996700126904e-03,1.014015147078e-01,1.009970362933e-01,7.483707931984e-01,2.272878830420e+08
1.456250000000e-02,1.569977324249e+03,5.370551243608e-07,4.020350624385e-02,4.897644756257e-03,1.013046614017e-01,1.010470058420e-01,7.483629286734e-01,2.222860696665e+08
1.456875000000e-02,1.571667176987e+03,4.640773235487e-07,4.036995164329e-02,4.801033801259e-03,1.012111647127e-01,1.010956645068e-01,7.483551128584e-01,2.174278278060e+08
1.457500000000e-02,1.573323055590e+03,4.011471499721e-07,4.053222708233e-02,4.706805259779e-03,1.011208638424e-01,1.011430855809e-01,7.483473558154e-01,2.127071500587e+08
1.458125000000e-02,1.574945824369e+03,3.468659122913e-07,4.069044422340e-02,4.614898190245e-03,1.010336080416e-01,1.011893367645e-01,7.483396664433e-01,2.081184892508e+08
1.458750000000e-02,1.576536318980e+03,3.000312176932e-07,4.084471190950e-02,4.525252781328e-03,1.009492558905e-01,1.012344806210e-01,7.483320525826e-01,2.036567022305e+08
1.459375000000e-02,1.578095347758e+03,2.596092868661e-07,4.099513618603e-02,4.437810407053e-03,1.008676746345e-01,1.012785749967e-01,7.483245211128e-01,1.993170016591e+08
1.460000000000e-02,1.579623692935e+03,2.247111739708e-07,4.114182032801e-02,4.352513669324e-03,1.007887395686e-01,1.013216734052e-01,7.483170780403e-01,1.950949146763e+08
1.460625000000e-02,1.581122111770e+03,1.945723440356e-07,4.128486487179e-02,4.269306429614e-03,1.007123334702e-01,1.013638253806e-01,7.483097285809e-01,1.909862474684e+08
1.461250000000e-02,1.582591337590e+03,1.685351357921e-07,4.142436765073e-02,4.188133831355e-03,1.006383460730e-01,1.014050768016e-01,7.483024772340e-01,1.869870549020e+08
1.461875000000e-02,1.584032080763e+03,1.460337034355e-07,4.156042383409e-02,4.108942314347e-03,1.005666735820e-01,1.014454701887e-01,7.482953278525e-01,1.830936145024e+08
1.462500000000e-02,1.585445029605e+03,1.265810874140e-07,4.169312596875e-02,4.031679622355e-03,1.004972182239e-01,1.014850449767e-01,7.482882837053e-01,1.793024041657e+08
1.463125000000e-02,1.586830851226e+03,1.097581132621e-07,4.182256402306e-02,3.956294804904e-03,1.004298878315e-01,1.015238377649e-01,7.482813475362e-01,1.756100830819e+08
1.463750000000e-02,1.588190192326e+03,9.520385969937e-08,4.194882543263e-02,3.882738214164e-03,1.003645954586e-01,1.015618825464e-01,7.482745216168e-01,1.720134754333e+08
1.464375000000e-02,1.589523679943e+03,8.260747359486e-08,4.207199514741e-02,3.810961497674e-03,1.003012590242e-01,1.015992109188e-01,7.482678077965e-01,1.685095565091e+08
1.465000000000e-02,1.590831922160e+03,7.170114073165e-08,4.219215567988e-02,3.740917587592e-03,1.002398009811e-01,1.016358522768e-01,7.482612075474e-01,1.650954409443e+08
1.465625000000e-02,1.592115508769e+03,6.225404826658e-08,4.230938715403e-02,3.672560687052e-03,1.001801480094e-01,1.016718339894e-01,7.482547220063e-01,1.617683728552e+08
1.466250000000e-02,1.593375011905e+03,5.406719796357e-08,4.242376735622e-02,3.605846254261e-03,1.001222307348e-01,1.017071815657e-01,7.482483520402e-01,1.585257176819e+08
1.467500000000e-02,1.595823474658e+03,4.095846953782e-08,4.264419969534e-02,3.477214701710e-03,1.000114058050e-01,1.017760460190e-01,7.482359612532e-01,1.522826136505e+08
1.468750000000e-02,1.598183189798e+03,3.107501434480e-08,4.285428235201e-02,3.354565449315e-03,9.990669093992e-02,1.018426601188e-01,7.482240099851e-01,1.463461279219e+08
1.470000000000e-02,1.600458160887e+03,2.361222597932e-08,4.305456087661e-02,3.237585166664e-03,9.980765271854e-02,1.019071731526e-01,7.482124946578e-01,1.406984806226e+08
1.471250000000e-02,1.602652166047e+03,1.796872398247e-08,4.324554963116e-02,3.125977908026e-03,9.971389962270e-02,1.019697163263e-01,7.482014092846e-01,1.353231455286e+08
1.472500000000e-02,1.604768772289e+03,1.369442545753e-08,4.342773335286e-02,3.019464334810e-03,9.962507700894e-02,1.020304054597e-01,7.481907460550e-01,1.302047291215e+08
1.473750000000e-02,1.606811348709e+03,1.045201189204e-08,4.360156866804e-02,2.917780932624e-03,9.954086276699e-02,1.020893432545e-01,7.481804958236e-01,1.253288721352e+08
1.475000000000e-02,1.608783078645e+03,7.988305721734e-09,4.376748554861e-02,2.820679235966e-03,9.946096355844e-02,1.021466212033e-01,7.481706485203e-01,1.206821698926e+08
1.476250000000e-02,1.610686970893e+03,6.112982947773e-09,4.392588870550e-02,2.727925070112e-03,9.938511154282e-02,1.022023211973e-01,7.481611934979e-01,1.162521091833e+08
1.477500000000e-02,1.612525870054e+03,4.682720396464e-09,4.407715891535e-02,2.639297817092e-03,9.931306150887e-02,1.022565168799e-01,7.481521198303e-01,1.120270213854e+08
1.478750000000e-02,1.614302466037e+03,3.589371766674e-09,4.422165427785e-02,2.554589710693e-03,9.924458833499e-02,1.023092747849e-01,7.481434165763e-01,1.079960540414e+08
1.480000000000e-02,1.616019302758e+03,2.751131847843e-09,4.435971140321e-02,2.473605164011e-03,9.917948470666e-02,1.023606552916e-01,7.481350730350e-01,1.041491667563e+08
1.482500000000e-02,1.619281046188e+03,1.653510323171e-09,4.461746369132e-02,2.322251196965e-03,9.905880813535e-02,1.024594512918e-01,7.481194353946e-01,9.696234382365e+07
1.485000000000e-02,1.622336340542e+03,9.993377488184e-10,4.485375897879e-02,2.183369823079e-03,9.894918419601e-02,1.025534320275e-01,7.481049853595e-01,9.039469548196e+07
1.487500000000e-02,1.625201204385e+03,6.070825481352e-10,4.507065210494e-02,2.055768186846e-03,9.884946130927e-02,1.026429305278e-01,7.480916334212e-01,8.438349866782e+07
1.490000000000e-02,1.627890082274e+03,3.702907862325e-10,4.526996981218e-02,1.938384168173e-03,9.875864168895e-02,1.027282358004e-01,7.480792968236e-01,7.887384361726e+07
1.492500000000e-02,1.630416010912e+03,2.260958561464e-10,4.545333519694e-02,1.830272205679e-03,9.867585453812e-02,1.028096020518e-01,7.480679009541e-01,7.381790109712e+07
1.495000000000e-02,1.632790759162e+03,1.370099980311e-10,4.562218905814e-02,1.730590855569e-03,9.860033293802e-02,1.028872548480e-01,7.480573808704e-01,6.917490978023e+07
1.500000000000e-02,1.637118971257e+03,5.588279808845e-11,4.592021434489e-02,1.554261182232e-03,9.846901668840e-02,1.030320311513e-01,7.480388106086e-01,6.095200848034e+07
1.505000000000e-02,1.640982037841e+03,2.321523125296e-11,4.617662219939e-02,1.402321795760e-03,9.835844060502e-02,1.031646730538e-01,7.480226318134e-01,5.393677212806e+07
1.510000000000e-02,1.644441591730e+03,9.816897192058e-12,4.639831684562e-02,1.270746539062e-03,9.826511223902e-02,1.032864235498e-01,7.480084717563e-01,4.791932876918e+07
1.515000000000e-02,1.647549299418e+03,4.222489194200e-12,4.659089393781e-02,1.156267416189e-03,9.818621854194e-02,1.033983515280e-01,7.479960251657e-01,4.273350857462e+07
1.520000000000e-02,1.650348648195e+03,1.844522063596e-12,4.675890104027e-02,1.056223044888e-03,9.811947721057e-02,1.035013885055e-01,7.479850440747e-01,3.824558520413e+07
1.525000000000e-02,1.652876338180e+03,8.127232402819e-13,4.690603966808e-02,9.684406695274e-04,9.806302416701e-02,1.035963504888e-01,7.479753306202e-01,3.434803619606e+07
1.530000000000e-02,1.655163350575e+03,3.470161614633e-13,4.703532097001e-02,8.911447121006e-04,9.801531718772e-02,1.036839488239e-01,7.479667355851e-01,3.095827752482e+07
1.540000000000e-02,1.659093855249e+03,8.831768052404e-14,4.724765493132e-02,7.636499132942e-04,9.794210295174e-02,1.038388641551e-01,7.479526435382e-01,2.538282981875e+07
1.550000000000e-02,1.662393257439e+03,2.424327830884e-14,4.741790158771e-02,6.611860922504e-04,9.788887175885e-02,1.039728151537e-01,7.479410361567e-01,2.103725392919e+07
1.560000000000e-02,1.665187669632e+03,7.671764148796e-15,4.755622208478e-02,5.777510218967e-04,9.785037534851e-02,1.040893265967e-01,7.479313578959e-01,1.760393943936e+07
1.570000000000e-02,1.667573761366e+03,3.210124568058e-15,4.766996474831e-02,5.089959813610e-04,9.782283230170e-02,1.041912293843e-01,7.479232016240e-01,1.486102815027e+07
1.580000000000e-02,1.669626544518e+03,1.965612133624e-15,4.776452529751e-02,4.517218188095e-04,9.780348691129e-02,1.042808230832e-01,7.479162631687e-01,1.264753877724e+07
1.590000000000e-02,1.671404860131e+03,1.610314617780e-15,4.784392328470e-02,4.035408661197e-04,9.779030996129e-02,1.043599880158e-01,7.479103115829e-01,1.084466863716e+07
1.600000000000e-02,1.672955324929e+03,1.510676607098e-15,4.791119418027e-02,3.626466783543e-04,9.778179338645e-02,1.044302704196e-01,7.479051688670e-01,9.363596881657e+06
1.610000000000e-02,1.674315210984e+03,1.487708080456e-15,4.796865989325e-02,3.276549470556e-04,9.777680726123e-02,1.044929486153e-01,7.479006959043e-01,8.137145424588e+06
1.620000000000e-02,1.675514573432e+03,1.488930499096e-15,4.801811801188e-02,2.974920555328e-04,9.777449884349e-02,1.045490848944e-01,7.478967825643e-01,7.113962645881e+06
1.630000000000e-02,1.676577840592e+03,1.498337822728e-15,4.806097596106e-02,2.713159595578e-04,9.777422044818e-02,1.045995664627e-01,7.478933406397e-01,6.254406676600e+06
1.640000000000e-02,1.677525014883e+03,1.510811447442e-15,4.809834733621e-02,2.484592920905e-04,9.777547736296e-02,1.046451379194e-01,7.478902987307e-01,5.527593689096e+06
1.650000000000e-02,1.678372588666e+03,1.524604311285e-15,4.813112193206e-02,2.283879437581e-04,9.777788986873e-02,1.046864271474e-01,7.478875984870e-01,4.909256284589e+06
1.660000000000e-02,1.679134249050e+03,1.539059805295e-15,4.816001724988e-02,2.106705537700e-04,9.778116529705e-02,1.047239660481e-01,7.478851918088e-01,4.380172531999e+06
1.670000000000e-02,1.679821424896e+03,1.553895689752e-15,4.818561680831e-02,1.949557847103e-04,9.778507730152e-02,1.047582072266e-01,7.478830387352e-01,3.925001810155e+06
1.680000000000e-02,1.680443714737e+03,1.568970443700e-15,4.820839894345e-02,1.809552144032e-04,9.778945036262e-02,1.047895374765e-01,7.478811058306e-01,3.531413874837e+06
1.690000000000e-02,1.681009224052e+03,1.584203033241e-15,4.822875867941e-02,1.684303258426e-04,9.779414812190e-02,1.048182887296e-01,7.478793649381e-01,3.189431469619e+06
1.700000000000e-02,1.681524832966e+03,1.599543173060e-15,4.824702449658e-02,1.571825184478e-04,9.779906454074e-02,1.048447469855e-01,7.478777922066e-01,2.890929954976e+06
