Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442812500000e-02,1.877913099018e+03,2.053735069275e-05,9.225604697335e-02,3.205738652016e-02,3.292351916208e-02,1.072709775486e-01,7.284987944769e-01,4.467596577894e+08
1.442968750000e-02,1.878588885462e+03,1.944475319973e-05,9.248260678482e-02,3.193190990598e-02,3.281473496845e-02,1.072804760101e-01,7.284867361215e-01,4.404684147929e+08
1.443125000000e-02,1.879260782702e+03,1.840928106654e-05,9.270728535404e-02,3.180727758554e-02,3.270759593134e-02,1.072896125181e-01,7.284746471890e-01,4.344313819806e+08
1.443281250000e-02,1.879928878563e+03,1.742802939902e-05,9.293009308093e-02,3.168349479385e-02,3.260206877712e-02,1.072984008086e-01,7.284625317209e-01,4.286372352598e+08
1.443437500000e-02,1.880593256947e+03,1.649823458134e-05,9.315104052185e-02,3.156056616149e-02,3.249812092983e-02,1.073068542296e-01,7.284503936450e-01,4.230750637057e+08
1.443593750000e-02,1.881253998004e+03,1.561726790450e-05,9.337013838093e-02,3.143849574060e-02,3.239572049977e-02,1.073149857506e-01,7.284382367773e-01,4.177343625873e+08
1.443750000000e-02,1.881911178306e+03,1.478262944379e-05,9.358739750153e-02,3.131728703014e-02,3.229483627209e-02,1.073228079722e-01,7.284260648232e-01,4.126050257619e+08
1.443906250000e-02,1.882564871012e+03,1.399194217846e-05,9.380282885792e-02,3.119694300034e-02,3.219543769527e-02,1.073303331347e-01,7.284138813791e-01,4.076773375262e+08
1.444062500000e-02,1.883215146026e+03,1.324294634690e-05,9.401644354729e-02,3.107746611640e-02,3.209749486958e-02,1.073375731270e-01,7.284016899342e-01,4.029419640007e+08
1.444218750000e-02,1.883862070148e+03,1.253349403043e-05,9.422825278182e-02,3.095885836146e-02,3.200097853554e-02,1.073445394956e-01,7.283894938719e-01,3.983899441248e+08
1.444375000000e-02,1.884505707225e+03,1.186154395876e-05,9.443826788111e-02,3.084112125877e-02,3.190586006240e-02,1.073512434526e-01,7.283772964715e-01,3.940126803290e+08
1.444531250000e-02,1.885146118283e+03,1.122515653047e-05,9.464650026476e-02,3.072425589317e-02,3.181211143660e-02,1.073576958844e-01,7.283651009103e-01,3.898019289483e+08
1.444687500000e-02,1.885783361671e+03,1.062248904146e-05,9.485296144511e-02,3.060826293178e-02,3.171970525032e-02,1.073639073599e-01,7.283529102650e-01,3.857497904353e+08
1.444843750000e-02,1.886417493183e+03,1.005179111474e-05,9.505766302034e-02,3.049314264404e-02,3.162861469000e-02,1.073698881381e-01,7.283407275137e-01,3.818486994258e+08
1.445000000000e-02,1.887048566183e+03,9.511400324829e-06,9.526061666763e-02,3.037889492100e-02,3.153881352502e-02,1.073756481764e-01,7.283285555376e-01,3.780914147079e+08
1.445156250000e-02,1.887676631726e+03,8.999738010052e-06,9.546183413660e-02,3.026551929393e-02,3.145027609635e-02,1.073811971379e-01,7.283163971229e-01,3.744710091363e+08
1.445312500000e-02,1.888301738667e+03,8.515305266285e-06,9.566132724296e-02,3.015301495223e-02,3.136297730539e-02,1.073865443989e-01,7.283042549627e-01,3.709808595357e+08
1.445468750000e-02,1.888923933773e+03,8.056679115636e-06,9.585910786226e-02,3.004138076074e-02,3.127689260285e-02,1.073916990564e-01,7.282921316588e-01,3.676146366278e+08
1.445625000000e-02,1.889543261822e+03,7.622508843787e-06,9.605518792403e-02,2.993061527632e-02,3.119199797767e-02,1.073966699353e-01,7.282800297236e-01,3.643662950153e+08
1.445781250000e-02,1.890159765705e+03,7.211512499750e-06,9.624957940588e-02,2.982071676386e-02,3.110826994621e-02,1.074014655951e-01,7.282679515820e-01,3.612300632572e+08
1.445937500000e-02,1.890773486521e+03,6.822473551999e-06,9.644229432796e-02,2.971168321165e-02,3.102568554141e-02,1.074060943367e-01,7.282558995732e-01,3.582004340599e+08
1.446093750000e-02,1.891384463662e+03,6.454237695005e-06,9.663334474755e-02,2.960351234615e-02,3.094422230215e-02,1.074105642097e-01,7.282438759526e-01,3.552721546217e+08
1.446250000000e-02,1.891992734903e+03,6.105709800415e-06,9.682274275381e-02,2.949620164616e-02,3.086385826272e-02,1.074148830182e-01,7.282318828938e-01,3.524402171705e+08
1.446406250000e-02,1.892598336482e+03,5.775851007176e-06,9.701050046271e-02,2.938974835648e-02,3.078457194245e-02,1.074190583274e-01,7.282199224904e-01,3.496998497683e+08
1.446562500000e-02,1.893201303180e+03,5.463675943858e-06,9.719662998818e-02,2.928414949407e-02,3.070634232719e-02,1.074230974438e-01,7.282079965770e-01,3.470465075592e+08
1.446875000000e-02,1.894399446076e+03,4.889572803845e-06,9.756403582195e-02,2.907550784873e-02,3.055299311639e-02,1.074307888128e-01,7.281842561094e-01,3.419884453067e+08
1.447187500000e-02,1.895587488867e+03,4.375385080135e-06,9.792510230511e-02,2.887023161103e-02,3.040361601523e-02,1.074380189695e-01,7.281606726611e-01,3.372282227914e+08
1.447500000000e-02,1.896765663848e+03,3.914932191123e-06,9.827992689447e-02,2.866829013545e-02,3.025805946393e-02,1.074448386230e-01,7.281372595533e-01,3.327368585934e+08
1.447812500000e-02,1.897934186384e+03,3.502659255612e-06,9.862860699669e-02,2.846965033905e-02,3.011617851808e-02,1.074512953208e-01,7.281140290375e-01,3.284881722943e+08
1.448125000000e-02,1.899093256616e+03,3.133575612535e-06,9.897123985101e-02,2.827427700250e-02,2.997783455932e-02,1.074574336146e-01,7.280909923494e-01,3.244585429354e+08
1.448437500000e-02,1.900243060993e+03,2.803199094316e-06,9.930792242091e-02,2.808213304533e-02,2.984289501627e-02,1.074632952173e-01,7.280681597619e-01,3.206266849888e+08
1.448750000000e-02,1.901383773661e+03,2.507505559424e-06,9.963875129411e-02,2.789317977726e-02,2.971123309571e-02,1.074689191528e-01,7.280455406366e-01,3.169734400566e+08
1.449062500000e-02,1.902515557701e+03,2.242883225382e-06,9.996382259069e-02,2.770737712743e-02,2.958272752397e-02,1.074743418989e-01,7.280231434730e-01,3.134815836228e+08
1.449375000000e-02,1.903638566252e+03,2.006091377626e-06,1.002832318786e-01,2.752468385310e-02,2.945726229846e-02,1.074795975230e-01,7.280009759567e-01,3.101356463028e+08
1.449687500000e-02,1.904752943514e+03,1.794223062239e-06,1.005970740962e-01,2.734505772947e-02,2.933472644915e-02,1.074847178110e-01,7.279790450052e-01,3.069217489834e+08
1.450000000000e-02,1.905858825650e+03,1.604671401430e-06,1.009054434822e-01,2.716845572211e-02,2.921501380994e-02,1.074897323903e-01,7.279573568122e-01,3.038274511920e+08
1.450312500000e-02,1.906956341590e+03,1.435099199769e-06,1.012084335105e-01,2.699483414322e-02,2.909802279959e-02,1.074946688466e-01,7.279359168900e-01,3.008416119905e+08
1.450625000000e-02,1.908045613758e+03,1.283411536528e-06,1.015061368326e-01,2.682414879331e-02,2.898365621200e-02,1.074995528352e-01,7.279147301102e-01,2.979542626623e+08
1.450937500000e-02,1.909126758713e+03,1.147731065080e-06,1.017986452243e-01,2.665635508917e-02,2.887182101569e-02,1.075044081862e-01,7.278938007426e-01,2.951564904480e+08
1.451250000000e-02,1.910199887731e+03,1.026375764130e-06,1.020860495383e-01,2.649140817958e-02,2.876242816204e-02,1.075092570054e-01,7.278731324920e-01,2.924403325910e+08
1.451562500000e-02,1.911265107316e+03,9.178389077530e-07,1.023684396613e-01,2.632926304951e-02,2.865539240210e-02,1.075141197694e-01,7.278527285340e-01,2.897986799603e+08
1.451875000000e-02,1.912322519662e+03,8.207710417083e-07,1.026459044758e-01,2.616987461403e-02,2.855063211176e-02,1.075190154165e-01,7.278325915479e-01,2.872251895440e+08
1.452187500000e-02,1.913372223063e+03,7.339637725213e-07,1.029185318265e-01,2.601319780261e-02,2.844806912478e-02,1.075239614331e-01,7.278127237498e-01,2.847142051314e+08
1.452500000000e-02,1.914414312277e+03,6.563351932961e-07,1.031864084898e-01,2.585918763479e-02,2.834762857356e-02,1.075289739350e-01,7.277931269219e-01,2.822606855209e+08
1.452812500000e-02,1.915448878854e+03,5.869167863341e-07,1.034496201481e-01,2.570779928792e-02,2.824923873729e-02,1.075340677459e-01,7.277738024422e-01,2.798601396476e+08
1.453125000000e-02,1.916476011418e+03,5.248416574146e-07,1.037082513664e-01,2.555898815762e-02,2.815283089717e-02,1.075392564708e-01,7.277547513114e-01,2.775085680328e+08
1.453437500000e-02,1.917495795933e+03,4.693339701391e-07,1.039623855734e-01,2.541270991171e-02,2.805833919845e-02,1.075445525666e-01,7.277359741792e-01,2.752024100164e+08
1.453750000000e-02,1.918508315926e+03,4.196994611353e-07,1.042121050440e-01,2.526892053811e-02,2.796570051894e-02,1.075499674082e-01,7.277174713688e-01,2.729384962496e+08
1.454062500000e-02,1.919513652693e+03,3.753169282360e-07,1.044574908863e-01,2.512757638727e-02,2.787485434383e-02,1.075555113524e-01,7.276992428997e-01,2.707140059815e+08
1.454375000000e-02,1.920511885476e+03,3.356305940747e-07,1.046986230296e-01,2.498863420968e-02,2.778574264633e-02,1.075611937975e-01,7.276812885104e-01,2.685264286893e+08
1.454687500000e-02,1.921503091627e+03,3.001432569392e-07,1.049355802158e-01,2.485205118880e-02,2.769830977421e-02,1.075670232404e-01,7.276636076788e-01,2.663735296469e+08
1.455000000000e-02,1.922487346747e+03,2.684101492825e-07,1.051684399926e-01,2.471778496997e-02,2.761250234159e-02,1.075730073306e-01,7.276461996417e-01,2.642533190556e+08
1.455312500000e-02,1.923464724816e+03,2.400334320581e-07,1.053972787086e-01,2.458579368555e-02,2.752826912603e-02,1.075791529217e-01,7.276290634136e-01,2.621640243926e+08
1.455625000000e-02,1.924435298301e+03,2.146572600987e-07,1.056221715106e-01,2.445603597671e-02,2.744556097056e-02,1.075854661199e-01,7.276121978040e-01,2.601040656575e+08
1.455937500000e-02,1.925399138259e+03,1.919633601522e-07,1.058431923424e-01,2.432847101212e-02,2.736433069043e-02,1.075919523303e-01,7.275956014337e-01,2.580720332382e+08
1.456250000000e-02,1.926356314422e+03,1.716670689488e-07,1.060604139288e-01,2.420305850042e-02,2.728453297979e-02,1.075986162838e-01,7.275792726375e-01,2.560666681756e+08
1.456875000000e-02,1.928250900661e+03,1.375026621467e-07,1.064836668166e-01,2.395857453589e-02,2.712910653376e-02,1.076124900412e-01,7.275474154789e-01,2.521332392184e+08
1.457500000000e-02,1.930119819763e+03,1.101556802493e-07,1.068926872988e-01,2.372217452277e-02,2.697887323577e-02,1.076271107822e-01,7.275165813630e-01,2.482945501103e+08
1.458125000000e-02,1.931963589170e+03,8.826350365243e-08,1.072880136475e-01,2.349355740898e-02,2.683353184278e-02,1.076424962491e-01,7.274867523549e-01,2.445445198067e+08
1.458750000000e-02,1.933782710950e+03,7.073593741292e-08,1.076701657465e-01,2.327243147736e-02,2.669280372466e-02,1.076586571507e-01,7.274579089477e-01,2.408782254706e+08
1.459375000000e-02,1.935577672960e+03,5.670082249337e-08,1.080396453763e-01,2.305851440711e-02,2.655643092199e-02,1.076755980837e-01,7.274300303666e-01,2.372916408732e+08
1.460000000000e-02,1.937348949782e+03,4.546046531008e-08,1.083969365424e-01,2.285153326639e-02,2.642417438311e-02,1.076933183548e-01,7.274030948370e-01,2.337814313243e+08
1.460625000000e-02,1.939097003467e+03,3.645674815029e-08,1.087425058380e-01,2.265122444939e-02,2.629581236376e-02,1.077118127154e-01,7.273770798204e-01,2.303447934071e+08
1.461250000000e-02,1.940822284151e+03,2.924320064188e-08,1.090768028347e-01,2.245733356905e-02,2.617113897376e-02,1.077310720163e-01,7.273519622207e-01,2.269793302019e+08
1.461875000000e-02,1.942525230560e+03,2.346264989460e-08,1.094002604938e-01,2.226961531456e-02,2.604996285690e-02,1.077510837905e-01,7.273277185649e-01,2.236829545464e+08
1.462500000000e-02,1.944206270436e+03,1.882933915819e-08,1.097132955939e-01,2.208783328139e-02,2.593210599126e-02,1.077718327713e-01,7.273043251615e-01,2.204538143713e+08
1.463125000000e-02,1.945865820898e+03,1.511462415782e-08,1.100163091688e-01,2.191175978003e-02,2.581740259867e-02,1.077933013523e-01,7.272817582370e-01,2.172902353714e+08
1.463750000000e-02,1.947504288759e+03,1.213553273995e-08,1.103096869541e-01,2.174117562874e-02,2.570569815288e-02,1.078154699954e-01,7.272599940555e-01,2.141906772277e+08
1.464375000000e-02,1.949122070808e+03,9.745615305013e-09,1.105937998354e-01,2.157586993453e-02,2.559684847710e-02,1.078383175903e-01,7.272390090212e-01,2.111537003992e+08
1.465000000000e-02,1.950719554063e+03,7.827627402360e-09,1.108690042994e-01,2.141563986603e-02,2.549071892249e-02,1.078618217741e-01,7.272187797675e-01,2.081779411021e+08
1.465625000000e-02,1.952297116011e+03,6.287677239925e-09,1.111356428822e-01,2.126029042103e-02,2.538718361996e-02,1.078859592106e-01,7.271992832327e-01,2.052620926043e+08
1.466250000000e-02,1.953855124823e+03,5.050544109484e-09,1.113940446140e-01,2.110963419123e-02,2.528612479840e-02,1.079107058377e-01,7.271804967248e-01,2.024048913546e+08
1.466875000000e-02,1.955393939567e+03,4.055932396501e-09,1.116445254587e-01,2.096349112604e-02,2.518743216310e-02,1.079360370832e-01,7.271623979764e-01,1.996051067508e+08
1.467500000000e-02,1.956913910407e+03,3.255472793960e-09,1.118873887362e-01,2.082168829537e-02,2.509100232636e-02,1.079619280440e-01,7.271449651243e-01,1.968615336149e+08
1.468750000000e-02,1.959898389099e+03,2.120350747379e-09,1.123511285214e-01,2.055060729333e-02,2.490464203626e-02,1.080153134243e-01,7.271120371763e-01,1.915390484109e+08
1.470000000000e-02,1.962812374237e+03,1.382812995827e-09,1.127881972157e-01,2.029476578455e-02,2.472613243932e-02,1.080706058111e-01,7.270814199064e-01,1.864261951850e+08
1.471250000000e-02,1.965658375892e+03,9.030068600938e-10,1.132006031202e-01,2.005301856716e-02,2.455485229345e-02,1.081276086716e-01,7.270529559918e-01,1.815139111568e+08
1.472500000000e-02,1.968438783065e+03,5.904628451526e-10,1.135901969972e-01,1.982430995203e-02,2.439024876991e-02,1.081861311075e-01,7.270264968538e-01,1.767934596495e+08
1.473750000000e-02,1.971155869282e+03,3.865928953264e-10,1.139586835511e-01,1.960766726845e-02,2.423182831213e-02,1.082459897342e-01,7.270019027981e-01,1.722564055784e+08
1.475000000000e-02,1.973811797967e+03,2.534096420761e-10,1.143076322059e-01,1.940219474464e-02,2.407914891090e-02,1.083070099530e-01,7.269790430007e-01,1.678946165071e+08
1.476250000000e-02,1.976408627581e+03,1.662487879372e-10,1.146384871795e-01,1.920706777168e-02,2.393181355668e-02,1.083690267528e-01,7.269577953801e-01,1.637002790660e+08
1.477500000000e-02,1.978948316540e+03,1.090686833868e-10,1.149525768651e-01,1.902152755034e-02,2.378946467091e-02,1.084318851450e-01,7.269380463922e-01,1.596659279505e+08
1.478750000000e-02,1.981432727845e+03,7.140966773623e-11,1.152511225389e-01,1.884487611424e-02,2.365177935085e-02,1.084954403117e-01,7.269196907727e-01,1.557844915734e+08
1.480000000000e-02,1.983863633409e+03,4.642218416935e-11,1.155352464082e-01,1.867647171857e-02,2.351846528769e-02,1.085595575187e-01,7.269026312175e-01,1.520493668322e+08
1.482500000000e-02,1.988570124513e+03,2.087855374758e-11,1.160633174415e-01,1.836263230945e-02,2.326415582712e-02,1.086891020894e-01,7.268721374218e-01,1.449880283895e+08
1.485000000000e-02,1.993086545758e+03,9.453337798825e-12,1.165465475257e-01,1.807457860672e-02,2.302405161490e-02,1.088194633643e-01,7.268454936829e-01,1.384265081861e+08
1.487500000000e-02,1.997424395311e+03,4.314332422340e-12,1.169910179385e-01,1.780883133206e-02,2.279662718374e-02,1.089499153723e-01,7.268221561273e-01,1.323198204802e+08
1.490000000000e-02,2.001594156058e+03,1.987928346481e-12,1.174018888246e-01,1.756243634534e-02,2.258059400408e-02,1.090798529593e-01,7.268016609988e-01,1.266280909435e+08
1.492500000000e-02,2.005605391155e+03,9.239772883830e-13,1.177835371513e-01,1.733288561524e-02,2.237485693371e-02,1.092087767617e-01,7.267836148205e-01,1.213163490024e+08
1.495000000000e-02,2.009466824400e+03,4.232311735787e-13,1.181396729595e-01,1.711805055759e-02,2.217847990884e-02,1.093362777206e-01,7.267676859236e-01,1.163556696949e+08
1.500000000000e-02,2.016764641864e+03,1.326197475261e-13,1.187848428946e-01,1.672709538765e-02,2.181138018805e-02,1.095860085052e-01,7.267413603498e-01,1.073492540931e+08
1.505000000000e-02,2.023575021775e+03,6.083803500776e-14,1.193641521539e-01,1.637459214035e-02,2.147189286140e-02,1.098271985109e-01,7.267198369739e-01,9.939177533417e+07
1.510000000000e-02,2.029946782069e+03,4.275176423096e-14,1.198915601696e-01,1.605250799443e-02,2.115607802103e-02,1.100588997711e-01,7.267019046661e-01,9.232130985481e+07
1.515000000000e-02,2.035921941396e+03,3.816792050392e-14,1.203773843087e-01,1.575489872252e-02,2.086084193488e-02,1.102806577358e-01,7.266866791091e-01,8.600787996780e+07
1.520000000000e-02,2.041536834602e+03,3.709378796202e-14,1.208292946835e-01,1.547733791914e-02,2.058372043621e-02,1.104923558790e-01,7.266735141795e-01,8.034483212009e+07
1.525000000000e-02,2.046822998033e+03,3.698125513541e-14,1.212530287814e-01,1.521650676481e-02,2.032272653586e-02,1.106941025475e-01,7.266619375887e-01,7.524400435707e+07
1.530000000000e-02,2.051807875099e+03,3.715847404184e-14,1.216529039659e-01,1.496989943305e-02,2.007624177408e-02,1.108861501070e-01,7.266516046993e-01,7.063222777306e+07
1.535000000000e-02,2.056515375897e+03,3.743923821159e-14,1.220321830574e-01,1.473561232536e-02,1.984293841647e-02,1.110688370132e-01,7.266422661339e-01,6.644938095888e+07
1.540000000000e-02,2.060966302316e+03,3.776729363427e-14,1.223933306386e-01,1.451219535463e-02,1.962172247478e-02,1.112425420271e-01,7.266337471460e-01,6.265186007337e+07
1.550000000000e-02,2.069153028435e+03,3.850375290174e-14,1.230667405049e-01,1.409467149353e-02,1.921279489806e-02,1.115640948045e-01,7.266188665025e-01,5.600396590082e+07
1.560000000000e-02,2.076578550151e+03,3.930757999866e-14,1.236907192084e-01,1.370732439844e-02,1.883911286053e-02,1.118568078210e-01,7.266055849074e-01,5.037997950602e+07
1.570000000000e-02,2.083346476292e+03,4.016344190919e-14,1.242723025588e-01,1.334596289206e-02,1.849591101199e-02,1.121240241709e-01,7.265935450550e-01,4.557424239903e+07
1.580000000000e-02,2.089542004102e+03,4.106189826591e-14,1.248166306113e-01,1.300750341163e-02,1.817937153418e-02,1.123687119662e-01,7.265825181494e-01,4.143300266252e+07
1.590000000000e-02,2.095235900324e+03,4.199630678169e-14,1.253276631209e-01,1.268955529649e-02,1.788636405253e-02,1.125934678302e-01,7.265723498060e-01,3.783739478280e+07
1.600000000000e-02,2.100487476834e+03,4.296163508925e-14,1.258085908672e-01,1.239018190638e-02,1.761427683547e-02,1.128005457644e-01,7.265629295140e-01,3.469423911566e+07
1.610000000000e-02,2.105346850084e+03,4.395388844648e-14,1.262620775666e-01,1.210775976930e-02,1.736090100310e-02,1.129918961777e-01,7.265541734367e-01,3.192960436409e+07
1.620000000000e-02,2.109856679878e+03,4.496978752593e-14,1.266904063023e-01,1.184089303316e-02,1.712434791069e-02,1.131692062506e-01,7.265460146431e-01,2.948418872939e+07
1.630000000000e-02,2.114053523828e+03,4.600656751647e-14,1.270955713552e-01,1.158835958062e-02,1.690298825339e-02,1.133339375667e-01,7.265383974797e-01,2.730995394012e+07
1.640000000000e-02,2.117968904085e+03,4.706184467233e-14,1.274793382572e-01,1.134907560510e-02,1.669540593554e-02,1.134873594592e-01,7.265312742590e-01,2.536763608217e+07
1.650000000000e-02,2.121630155884e+03,4.813352408914e-14,1.278432849367e-01,1.112207119753e-02,1.650036231364e-02,1.136305777600e-01,7.265246032528e-01,2.362487974216e+07
1.660000000000e-02,2.125061108706e+03,4.921973428848e-14,1.281888313040e-01,1.090647268795e-02,1.631676794491e-02,1.137645592142e-01,7.265183474281e-01,2.205482196768e+07
1.670000000000e-02,2.128282637631e+03,5.031877995118e-14,1.285172615261e-01,1.070148927553e-02,1.614365990858e-02,1.138901520487e-01,7.265124736101e-01,2.063500541311e+07
1.680000000000e-02,2.131313113063e+03,5.142910727675e-14,1.288297414949e-01,1.050640249277e-02,1.598018335809e-02,1.140081032366e-01,7.265069518961e-01,1.934653548882e+07
1.690000000000e-02,2.134168770151e+03,5.254927830148e-14,1.291273329939e-01,1.032055762728e-02,1.582557634787e-02,1.141190729755e-01,7.265017552212e-01,1.817342052188e+07
1.700000000000e-02,2.136864014267e+03,5.367795166977e-14,1.294110054919e-01,1.014335655809e-02,1.567915723601e-02,1.142236468376e-01,7.264968590186e-01,1.710205067189e+07
1.710000000000e-02,2.139411675132e+03,5.481386811063e-14,1.296816461562e-01,9.974251659466e-03,1.554031414129e-02,1.143223459884e-01,7.264922409424e-01,1.612078310005e+07
1.720000000000e-02,2.141823219456e+03,5.595583937950e-14,1.299400684760e-01,9.812740540978e-03,1.540849605810e-02,1.144156358017e-01,7.264878806331e-01,1.521960924826e+07
1.730000000000e-02,2.144108929815e+03,5.710273977397e-14,1.301870197683e-01,9.658361463827e-03,1.528320532251e-02,1.145039331479e-01,7.264837595157e-01,1.438988611669e+07
1.740000000000e-02,2.146278055879e+03,5.825349957492e-14,1.304231877587e-01,9.510689317527e-03,1.516399118919e-02,1.145876125790e-01,7.264798606222e-01,1.362411781364e+07
1.750000000000e-02,2.148338942878e+03,5.940709993676e-14,1.306492063839e-01,9.369332069534e-03,1.505044432825e-02,1.146670115969e-01,7.264761684344e-01,1.291577689101e+07
1.760000000000e-02,2.150299141226e+03,6.056256887307e-14,1.308656609294e-01,9.233927619522e-03,1.494219208925e-02,1.147424351575e-01,7.264726687444e-01,1.225915737761e+07
1.770000000000e-02,2.152165500457e+03,6.171897807391e-14,1.310730925942e-01,9.104141003326e-03,1.483889440832e-02,1.148141595337e-01,7.264693485287e-01,1.164925323740e+07
1.780000000000e-02,2.153944250041e+03,6.287544035517e-14,1.312720025560e-01,8.979661901156e-03,1.474024025762e-02,1.148824356417e-01,7.264661958369e-01,1.108165733582e+07
1.790000000000e-02,2.155641069187e+03,6.403110759026e-14,1.314628556005e-01,8.860202412060e-03,1.464594455411e-02,1.149474919146e-01,7.264631996902e-01,1.055247705512e+07
1.800000000000e-02,2.157261147344e+03,6.518516900804e-14,1.316460833680e-01,8.745495062218e-03,1.455574545919e-02,1.150095367930e-01,7.264603499911e-01,1.005826348455e+07
1.810000000000e-02,2.158809236824e+03,6.633684977043e-14,1.318220872635e-01,8.635291019285e-03,1.446940201221e-02,1.150687608906e-01,7.264576374426e-01,9.595951750275e+06
1.820000000000e-02,2.160289698724e+03,6.748540976101e-14,1.319912410681e-01,8.529358488746e-03,1.438669205031e-02,1.151253388835e-01,7.264550534745e-01,9.162810519371e+06
1.830000000000e-02,2.161706543122e+03,6.863014253342e-14,1.321538932879e-01,8.427481271393e-03,1.430741037476e-02,1.151794311634e-01,7.264525901776e-01,8.756399101298e+06
1.840000000000e-02,2.163063464380e+03,6.977037437899e-14,1.323103692692e-01,8.329457463695e-03,1.423136713003e-02,1.152311852879e-01,7.264502402448e-01,8.374530867086e+06
1.850000000000e-02,2.164363872217e+03,7.090546348287e-14,1.324609731066e-01,8.235098285117e-03,1.415838636729e-02,1.152807372569e-01,7.264479969175e-01,8.015241942148e+06
1.860000000000e-02,2.165610919155e+03,7.203479914478e-14,1.326059893657e-01,8.144227018421e-03,1.408830476811e-02,1.153282126387e-01,7.264458539374e-01,7.676764321411e+06
1.870000000000e-02,2.166807524811e+03,7.315780104575e-14,1.327456846432e-01,8.056678050635e-03,1.402097050773e-02,1.153737275662e-01,7.264438055031e-01,7.357502706447e+06
1.880000000000e-02,2.167956397462e+03,7.427391854712e-14,1.328803089784e-01,7.972296003892e-03,1.395624224042e-02,1.154173896203e-01,7.264418462309e-01,7.056014485298e+06
1.890000000000e-02,2.169060053226e+03,7.538263001100e-14,1.330100971354e-01,7.890934946589e-03,1.389398819170e-02,1.154592986153e-01,7.264399711196e-01,6.770992378746e+06
1.900000000000e-02,2.170120833171e+03,7.648344213416e-14,1.331352697673e-01,7.812457676460e-03,1.383408534447e-02,1.154995472984e-01,7.264381755178e-01,6.501249350409e+06
1.910000000000e-02,2.171140918604e+03,7.757588928918e-14,1.332560344751e-01,7.736735068086e-03,1.377641870788e-02,1.155382219744e-01,7.264364550957e-01,6.245705452313e+06
1.920000000000e-02,2.172122344770e+03,7.865953286884e-14,1.333725867730e-01,7.663645478277e-03,1.372088065917e-02,1.155754030653e-01,7.264348058182e-01,6.003376325054e+06
1.930000000000e-02,2.173067013138e+03,7.973396063080e-14,1.334851109685e-01,7.593074203464e-03,1.366737035009e-02,1.156111656111e-01,7.264332239211e-01,5.773363120008e+06
1.940000000000e-02,2.173976702462e+03,8.079878604018e-14,1.335937809664e-01,7.524912983899e-03,1.361579317063e-02,1.156455797205e-01,7.264317058899e-01,5.554843642945e+06
1.950000000000e-02,2.174853078742e+03,8.185364760905e-14,1.336987610044e-01,7.459059550058e-03,1.356606026354e-02,1.156787109766e-01,7.264302484393e-01,5.347064556630e+06
1.960000000000e-02,2.175697704215e+03,8.289820823229e-14,1.338002063262e-01,7.395417207140e-03,1.351808808417e-02,1.157106208027e-01,7.264288484962e-01,5.149334495338e+06
1.970000000000e-02,2.176512045496e+03,8.393215451959e-14,1.338982637993e-01,7.333894453975e-03,1.347179800078e-02,1.157413667925e-01,7.264275031826e-01,4.961017975194e+06
1.980000000000e-02,2.177297480939e+03,8.495519612397e-14,1.339930724813e-01,7.274404633084e-03,1.342711593087e-02,1.157710030095e-01,7.264262098012e-01,4.781529992868e+06
1.990000000000e-02,2.178055307332e+03,8.596706506715e-14,1.340847641410e-01,7.216865608978e-03,1.338397200988e-02,1.157995802581e-01,7.264249658217e-01,4.610331229107e+06
2.000000000000e-02,2.178786745976e+03,8.696751506292e-14,1.341734637377e-01,7.161199472041e-03,1.334230028888e-02,1.158271463302e-01,7.264237688683e-01,4.446923777562e+06
2.010000000000e-02,2.179492948216e+03,8.795632083872e-14,1.342592898627e-01,7.107332265689e-03,1.330203845832e-02,1.158537462288e-01,7.264226167083e-01,4.290847333578e+06
2.020000000000e-02,2.180175000495e+03,8.893327745737e-14,1.343423551464e-01,7.055193734673e-03,1.326312759526e-02,1.158794223724e-01,7.264215072419e-01,4.141675791738e+06
2.030000000000e-02,2.180833928957e+03,8.989819963891e-14,1.344227666339e-01,7.004717092653e-03,1.322551193171e-02,1.159042147811e-01,7.264204384928e-01,3.999014195734e+06
2.040000000000e-02,2.181470703667e+03,9.085092108478e-14,1.345006261331e-01,6.955838807323e-03,1.318913864205e-02,1.159281612469e-01,7.264194085990e-01,3.862496006362e+06
2.050000000000e-02,2.182086242471e+03,9.179129380429e-14,1.345760305351e-01,6.908498401566e-03,1.315395764774e-02,1.159512974889e-01,7.264184158052e-01,3.731780644063e+06
2.060000000000e-02,2.182681414531e+03,9.271918744559e-14,1.346490721127e-01,6.862638269251e-03,1.311992143770e-02,1.159736572964e-01,7.264174584552e-01,3.606551280198e+06
2.070000000000e-02,2.183257043586e+03,9.363448863125e-14,1.347198387957e-01,6.818203504424e-03,1.308698490275e-02,1.159952726593e-01,7.264165349853e-01,3.486512843864e+06
2.080000000000e-02,2.183813910930e+03,9.453710030017e-14,1.347884144271e-01,6.775141742772e-03,1.305510518307e-02,1.160161738887e-01,7.264156439180e-01,3.371390223740e+06
2.090000000000e-02,2.184352758172e+03,9.542694105636e-14,1.348548790011e-01,6.733403014318e-03,1.302424152729e-02,1.160363897269e-01,7.264147838561e-01,3.260926642613e+06
2.100000000000e-02,2.184874289766e+03,9.630394452588e-14,1.349193088838e-01,6.692939606446e-03,1.299435516224e-02,1.160559474495e-01,7.264139534776e-01,3.154882185340e+06
