Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.101250000000e-02,4.563166478728e+02,8.810470666396e-03,2.045594402539e-03,4.157784389663e-04,2.189148648891e-01,1.312000256023e-02,7.547475156428e-01,2.812478919088e+01
1.105000000000e-02,4.590722004308e+02,8.776908458075e-03,2.097495157585e-03,4.240451002780e-04,2.187019305467e-01,1.333848183075e-02,7.547278719490e-01,2.957614365558e+01
1.108750000000e-02,4.618648670248e+02,8.742891975506e-03,2.150471934895e-03,4.324406856703e-04,2.184857055766e-01,1.355943777535e-02,7.547082836407e-01,3.110427322047e+01
1.112500000000e-02,4.646948422217e+02,8.708418685583e-03,2.204539406611e-03,4.409662621271e-04,2.182661645476e-01,1.378287245238e-02,7.546887599520e-01,3.271345198021e+01
1.116250000000e-02,4.675623153661e+02,8.673486103509e-03,2.259712257165e-03,4.496228867360e-04,2.180432823152e-01,1.400878750934e-02,7.546693101943e-01,3.440821309946e+01
1.120000000000e-02,4.704674705417e+02,8.638091790042e-03,2.316005179303e-03,4.584116063367e-04,2.178170339520e-01,1.423718418323e-02,7.546499434961e-01,3.619336619767e+01
1.121875000000e-02,4.719342806717e+02,8.620219946366e-03,2.344578583689e-03,4.628560627632e-04,2.177026337011e-01,1.435231770291e-02,7.546402945638e-01,3.712174375983e+01
1.123750000000e-02,4.734106231964e+02,8.602231261324e-03,2.373439309679e-03,4.673340954485e-04,2.175873784538e-01,1.446807446688e-02,7.546306702790e-01,3.807477927010e+01
1.125625000000e-02,4.748965198124e+02,8.584125441837e-03,2.402589217998e-03,4.718458335293e-04,2.174712651571e-01,1.458445451584e-02,7.546210718421e-01,3.905316619040e+01
1.127500000000e-02,4.763919918768e+02,8.565902197918e-03,2.432030169357e-03,4.763914054666e-04,2.173542907770e-01,1.470145786587e-02,7.546115004569e-01,4.005761923038e+01
1.129375000000e-02,4.778970604067e+02,8.547561242671e-03,2.461764024355e-03,4.809709390406e-04,2.172364522985e-01,1.481908450857e-02,7.546019573306e-01,4.108887518315e+01
1.131250000000e-02,4.794117460784e+02,8.529102292299e-03,2.491792643385e-03,4.855845613462e-04,2.171177467263e-01,1.493733441130e-02,7.545924436731e-01,4.214769372704e+01
1.133125000000e-02,4.809360692272e+02,8.510525066091e-03,2.522117886543e-03,4.902323987877e-04,2.169981710843e-01,1.505620751736e-02,7.545829606975e-01,4.323485824150e+01
1.135000000000e-02,4.824700498469e+02,8.491829286429e-03,2.552741613534e-03,4.949145770752e-04,2.168777224158e-01,1.517570374620e-02,7.545735096196e-01,4.435117665070e+01
1.136875000000e-02,4.840137075898e+02,8.473014678783e-03,2.583665683581e-03,4.996312212196e-04,2.167563977838e-01,1.529582299367e-02,7.545640916576e-01,4.549748229976e+01
1.138750000000e-02,4.855670617663e+02,8.454080971702e-03,2.614891955337e-03,5.043824555288e-04,2.166341942709e-01,1.541656513217e-02,7.545547080321e-01,4.667463486652e+01
1.140625000000e-02,4.871301313453e+02,8.435027896822e-03,2.646422286793e-03,5.091684036038e-04,2.165111089792e-01,1.553793001095e-02,7.545453599657e-01,4.788352131093e+01
1.142500000000e-02,4.887029349533e+02,8.415855188848e-03,2.678258535194e-03,5.139891883350e-04,2.163871390307e-01,1.565991745627e-02,7.545360486833e-01,4.912505686396e+01
1.144375000000e-02,4.902854908756e+02,8.396562585561e-03,2.710402556951e-03,5.188449318985e-04,2.162622815673e-01,1.578252727166e-02,7.545267754113e-01,5.040018605821e+01
1.146250000000e-02,4.918778170556e+02,8.377149827803e-03,2.742856207552e-03,5.237357557522e-04,2.161365337506e-01,1.590575923814e-02,7.545175413777e-01,5.170988380206e+01
1.148125000000e-02,4.934799310956e+02,8.357616659477e-03,2.775621341487e-03,5.286617806337e-04,2.160098927621e-01,1.602961311447e-02,7.545083478122e-01,5.305515649988e+01
1.150000000000e-02,4.950918502568e+02,8.337962827538e-03,2.808699812154e-03,5.336231265560e-04,2.158823558033e-01,1.615408863737e-02,7.544991959455e-01,5.443704322023e+01
1.151875000000e-02,4.967135914600e+02,8.318188081986e-03,2.842093471788e-03,5.386199128054e-04,2.157539200957e-01,1.627918552174e-02,7.544900870093e-01,5.585661691473e+01
1.153750000000e-02,4.983451712861e+02,8.298292175854e-03,2.875804171370e-03,5.436522579383e-04,2.156245828807e-01,1.640490346096e-02,7.544810222365e-01,5.731498569020e+01
1.155625000000e-02,4.999866059762e+02,8.278274865210e-03,2.909833760557e-03,5.487202797788e-04,2.154943414199e-01,1.653124212708e-02,7.544720028605e-01,5.881329413651e+01
1.157500000000e-02,5.016379114330e+02,8.258135909136e-03,2.944184087600e-03,5.538240954163e-04,2.153631929948e-01,1.665820117108e-02,7.544630301152e-01,6.035272471343e+01
1.159375000000e-02,5.032991032210e+02,8.237875069727e-03,2.978856999263e-03,5.589638212030e-04,2.152311349072e-01,1.678578022315e-02,7.544541052349e-01,6.193449919917e+01
1.161250000000e-02,5.049701965676e+02,8.217492112076e-03,3.013854340757e-03,5.641395727520e-04,2.150981644787e-01,1.691397889291e-02,7.544452294541e-01,6.355988020416e+01
1.163125000000e-02,5.066512063638e+02,8.196986804269e-03,3.049177955656e-03,5.693514649353e-04,2.149642790514e-01,1.704279676966e-02,7.544364040073e-01,6.523017275331e+01
1.165000000000e-02,5.083421471653e+02,8.176358917367e-03,3.084829685832e-03,5.745996118819e-04,2.148294759873e-01,1.717223342266e-02,7.544276301287e-01,6.694672594049e+01
1.166875000000e-02,5.100430331934e+02,8.155608225401e-03,3.120811371376e-03,5.798841269763e-04,2.146937526686e-01,1.730228840136e-02,7.544189090523e-01,6.871093465923e+01
1.168750000000e-02,5.117538783366e+02,8.134734505357e-03,3.157124850535e-03,5.852051228569e-04,2.145571064976e-01,1.743296123568e-02,7.544102420116e-01,7.052424141357e+01
1.170625000000e-02,5.134746961509e+02,8.113737537163e-03,3.193771959634e-03,5.905627114147e-04,2.144195348967e-01,1.756425143626e-02,7.544016302392e-01,7.238813821371e+01
1.172500000000e-02,5.152054998619e+02,8.092617103678e-03,3.230754533016e-03,5.959570037919e-04,2.142810353086e-01,1.769615849474e-02,7.543930749670e-01,7.430416856092e+01
1.174375000000e-02,5.169463023658e+02,8.071372990681e-03,3.268074402972e-03,6.013881103812e-04,2.141416051959e-01,1.782868188397e-02,7.543845774259e-01,7.627392952700e+01
1.176250000000e-02,5.186971162306e+02,8.050004986851e-03,3.305733399675e-03,6.068561408248e-04,2.140012420415e-01,1.796182105835e-02,7.543761388455e-01,7.829907393331e+01
1.178125000000e-02,5.204579536979e+02,8.028512883759e-03,3.343733351116e-03,6.123612040133e-04,2.138599433482e-01,1.809557545403e-02,7.543677604540e-01,8.038131263533e+01
1.180000000000e-02,5.222288266843e+02,8.006896475850e-03,3.382076083042e-03,6.179034080854e-04,2.137177066391e-01,1.822994448920e-02,7.543594434782e-01,8.252241691866e+01
1.181875000000e-02,5.240097467831e+02,7.985155560432e-03,3.420763418895e-03,6.234828604274e-04,2.135745294571e-01,1.836492756436e-02,7.543511891431e-01,8.472422101306e+01
1.183750000000e-02,5.258007252655e+02,7.963289937655e-03,3.459797179749e-03,6.290996676726e-04,2.134304093653e-01,1.850052406260e-02,7.543429986719e-01,8.698862473133e+01
1.185625000000e-02,5.276017730831e+02,7.941299410504e-03,3.499179184253e-03,6.347539357015e-04,2.132853439467e-01,1.863673334983e-02,7.543348732857e-01,8.931759624067e+01
1.187500000000e-02,5.294129008690e+02,7.919183784773e-03,3.538911248573e-03,6.404457696410e-04,2.131393308042e-01,1.877355477508e-02,7.543268142035e-01,9.171317497416e+01
1.189375000000e-02,5.312341189399e+02,7.896942869058e-03,3.578995186337e-03,6.461752738654e-04,2.129923675607e-01,1.891098767076e-02,7.543188226419e-01,9.417747469105e+01
1.191250000000e-02,5.330654372982e+02,7.874576474735e-03,3.619432808574e-03,6.519425519956e-04,2.128444518590e-01,1.904903135290e-02,7.543108998152e-01,9.671268669490e+01
1.193125000000e-02,5.349068656335e+02,7.852084415945e-03,3.660225923668e-03,6.577477069000e-04,2.126955813617e-01,1.918768512148e-02,7.543030469348e-01,9.932108321937e+01
1.195000000000e-02,5.367584133252e+02,7.829466509578e-03,3.701376337298e-03,6.635908406949e-04,2.125457537511e-01,1.932694826065e-02,7.542952652094e-01,1.020050209917e+02
1.196875000000e-02,5.386200894439e+02,7.806722575251e-03,3.742885852391e-03,6.694720547444e-04,2.123949667293e-01,1.946682003900e-02,7.542875558448e-01,1.047669449858e+02
1.198750000000e-02,5.404919027542e+02,7.783852435298e-03,3.784756269070e-03,6.753914496620e-04,2.122432180181e-01,1.960729970985e-02,7.542799200436e-01,1.076093923761e+02
1.200625000000e-02,5.423738617163e+02,7.760855914745e-03,3.826989384606e-03,6.813491253105e-04,2.120905053589e-01,1.974838651151e-02,7.542723590053e-01,1.105349967050e+02
1.202500000000e-02,5.442659744886e+02,7.737732841296e-03,3.869586993367e-03,6.873451808034e-04,2.119368265126e-01,1.989007966753e-02,7.542648739259e-01,1.135464922789e+02
1.204375000000e-02,5.461682489298e+02,7.714483045311e-03,3.912550886776e-03,6.933797145055e-04,2.117821792598e-01,2.003237838701e-02,7.542574659978e-01,1.166467188050e+02
1.206250000000e-02,5.480806926014e+02,7.691106359792e-03,3.955882853261e-03,6.994528240344e-04,2.116265614002e-01,2.017528186479e-02,7.542501364100e-01,1.198386262861e+02
1.208125000000e-02,5.500033127697e+02,7.667602620361e-03,3.999584678216e-03,7.055646062613e-04,2.114699707533e-01,2.031878928182e-02,7.542428863474e-01,1.231252801872e+02
1.210000000000e-02,5.519361164087e+02,7.643971665242e-03,4.043658143951e-03,7.117151573125e-04,2.113124051577e-01,2.046289980533e-02,7.542357169910e-01,1.265098668902e+02
1.211875000000e-02,5.538791102021e+02,7.620213335238e-03,4.088105029657e-03,7.179045725708e-04,2.111538624710e-01,2.060761258913e-02,7.542286295179e-01,1.299956994471e+02
1.213750000000e-02,5.558323005461e+02,7.596327473718e-03,4.132927111361e-03,7.241329466768e-04,2.109943405704e-01,2.075292677391e-02,7.542216251008e-01,1.335862236374e+02
1.215625000000e-02,5.577956935518e+02,7.572313926594e-03,4.178126161887e-03,7.304003735307e-04,2.108338373520e-01,2.089884148742e-02,7.542147049080e-01,1.372850243117e+02
1.217500000000e-02,5.597692950478e+02,7.548172536258e-03,4.223703947437e-03,7.367069457040e-04,2.106723505621e-01,2.104535582796e-02,7.542078694997e-01,1.410958318805e+02
1.218437500000e-02,5.607599328188e+02,7.536053713558e-03,4.246635885798e-03,7.398749852631e-04,2.105912366625e-01,2.111883833031e-02,7.542044845454e-01,1.430446658337e+02
1.219375000000e-02,5.617531328591e+02,7.523902815694e-03,4.269663435397e-03,7.430528676402e-04,2.105098756267e-01,2.119247069132e-02,7.542011217701e-01,1.450230296052e+02
1.221250000000e-02,5.637472050736e+02,7.499504997192e-03,4.316005308844e-03,7.494381157380e-04,2.103464130926e-01,2.134018300058e-02,7.541944616472e-01,1.490699505013e+02
1.223125000000e-02,5.657515016659e+02,7.474978901344e-03,4.362731218017e-03,7.558627851530e-04,2.101819610048e-01,2.148849222265e-02,7.541878903803e-01,1.532410349889e+02
1.225000000000e-02,5.677660273593e+02,7.450324386487e-03,4.409842919172e-03,7.623269661062e-04,2.100165173534e-01,2.163739742464e-02,7.541814091141e-01,1.575406752329e+02
1.226875000000e-02,5.697907866085e+02,7.425541313383e-03,4.457342165149e-03,7.688307480896e-04,2.098500801475e-01,2.178689766230e-02,7.541750189882e-01,1.619734514656e+02
1.228750000000e-02,5.718257836015e+02,7.400629545194e-03,4.505230705340e-03,7.753742198678e-04,2.096826474147e-01,2.193699198030e-02,7.541687211370e-01,1.665441412573e+02
1.230625000000e-02,5.738710222630e+02,7.375588947460e-03,4.553510285659e-03,7.819574694810e-04,2.095142172006e-01,2.208767941245e-02,7.541625166895e-01,1.712577297239e+02
1.232500000000e-02,5.759265062569e+02,7.350419388084e-03,4.602182648509e-03,7.885805842464e-04,2.093447875697e-01,2.223895898200e-02,7.541564067694e-01,1.761194204928e+02
1.234375000000e-02,5.779922389893e+02,7.325120737304e-03,4.651249532758e-03,7.952436507615e-04,2.091743566042e-01,2.239082970180e-02,7.541503924947e-01,1.811346473980e+02
1.236250000000e-02,5.800682236113e+02,7.299692867678e-03,4.700712673709e-03,8.019467549058e-04,2.090029224047e-01,2.254329057464e-02,7.541444749777e-01,1.863090869027e+02
1.238125000000e-02,5.821544630220e+02,7.274135654058e-03,4.750573803073e-03,8.086899818438e-04,2.088304830898e-01,2.269634059341e-02,7.541386553251e-01,1.916486712330e+02
1.240000000000e-02,5.842509598712e+02,7.248448972613e-03,4.800834648307e-03,8.154734159190e-04,2.086570367683e-01,2.284997873839e-02,7.541329345375e-01,1.971596020970e+02
1.241562500000e-02,5.860058821757e+02,7.226944330959e-03,4.843025570856e-03,8.211570799351e-04,2.085117269146e-01,2.297845949229e-02,7.541282437305e-01,2.018878427575e+02
1.243125000000e-02,5.877679363174e+02,7.205349572008e-03,4.885496516457e-03,8.268687916487e-04,2.083657149074e-01,2.310734759428e-02,7.541236231097e-01,2.067435728318e+02
1.244687500000e-02,5.895371234344e+02,7.183664628200e-03,4.928248480992e-03,8.326085988548e-04,2.082189996954e-01,2.323664244013e-02,7.541190733031e-01,2.117308652820e+02
1.246250000000e-02,5.913134445492e+02,7.161889433042e-03,4.971282458550e-03,8.383765490087e-04,2.080715802357e-01,2.336634342140e-02,7.541145949358e-01,2.168539524645e+02
1.247812500000e-02,5.930969005703e+02,7.140023921090e-03,5.014599441421e-03,8.441726892268e-04,2.079234554937e-01,2.349644992550e-02,7.541101886296e-01,2.221172342895e+02
1.249375000000e-02,5.948874922931e+02,7.118068027950e-03,5.058200420081e-03,8.499970662879e-04,2.077746244435e-01,2.362696133580e-02,7.541058550033e-01,2.275252866296e+02
1.250937500000e-02,5.966852204015e+02,7.096021690262e-03,5.102086383194e-03,8.558497266344e-04,2.076250860672e-01,2.375787703172e-02,7.541015946727e-01,2.330828701300e+02
1.252500000000e-02,5.984900854687e+02,7.073884845693e-03,5.146258317596e-03,8.617307163736e-04,2.074748393554e-01,2.388919638881e-02,7.540974082501e-01,2.387949394931e+02
1.254062500000e-02,6.003020879586e+02,7.051657432931e-03,5.190717208292e-03,8.676400812783e-04,2.073238833071e-01,2.402091877886e-02,7.540932963450e-01,2.446666532901e+02
1.255625000000e-02,6.021212282274e+02,7.029339391675e-03,5.235464038448e-03,8.735778667888e-04,2.071722169292e-01,2.415304356998e-02,7.540892595634e-01,2.507033843456e+02
1.257187500000e-02,6.039475065238e+02,7.006930662625e-03,5.280499789382e-03,8.795441180135e-04,2.070198392371e-01,2.428557012670e-02,7.540852985081e-01,2.569107307390e+02
1.258750000000e-02,6.057809229916e+02,6.984431187476e-03,5.325825440562e-03,8.855388797305e-04,2.068667492540e-01,2.441849781001e-02,7.540814137785e-01,2.632945274613e+02
1.260312500000e-02,6.076214776696e+02,6.961840908907e-03,5.371441969597e-03,8.915621963885e-04,2.067129460115e-01,2.455182597753e-02,7.540776059708e-01,2.698608587670e+02
1.261875000000e-02,6.094691704937e+02,6.939159770574e-03,5.417350352229e-03,8.976141121082e-04,2.065584285490e-01,2.468555398352e-02,7.540738756778e-01,2.766160712549e+02
1.263437500000e-02,6.113240012979e+02,6.916387717101e-03,5.463551562333e-03,9.036946706836e-04,2.064031959139e-01,2.481968117901e-02,7.540702234887e-01,2.835667877046e+02
1.265000000000e-02,6.131859698154e+02,6.893524694071e-03,5.510046571905e-03,9.098039155831e-04,2.062472471617e-01,2.495420691186e-02,7.540666499896e-01,2.907199216782e+02
1.266562500000e-02,6.150550756798e+02,6.870570641366e-03,5.556836345680e-03,9.159418890638e-04,2.060905811561e-01,2.508913050258e-02,7.540631550326e-01,2.980826924944e+02
1.267343750000e-02,6.159923093708e+02,6.859059372136e-03,5.580342399727e-03,9.190216931969e-04,2.060119782784e-01,2.515674178381e-02,7.540614378854e-01,3.018454392558e+02
1.268125000000e-02,6.169313324603e+02,6.847525295657e-03,5.603922670969e-03,9.221087084663e-04,2.059331955302e-01,2.522445244860e-02,7.540597412109e-01,3.056635321261e+02
1.269687500000e-02,6.188147352497e+02,6.824388871578e-03,5.651305685846e-03,9.283043311837e-04,2.057750910939e-01,2.536017057530e-02,7.540564075868e-01,3.134689358237e+02
1.271250000000e-02,6.207052737240e+02,6.801161263130e-03,5.698986367325e-03,9.345288100686e-04,2.056162666387e-01,2.549628457371e-02,7.540531542351e-01,3.215076817205e+02
1.272031250000e-02,6.216532229651e+02,6.789513158569e-03,5.722938964696e-03,9.376519145962e-04,2.055365835025e-01,2.556449031083e-02,7.540515585354e-01,3.256176986654e+02
1.272812500000e-02,6.226029609991e+02,6.777842209226e-03,5.746966503322e-03,9.407822617831e-04,2.054567198136e-01,2.563279493035e-02,7.540499837353e-01,3.297894072333e+02
1.274375000000e-02,6.245077918678e+02,6.754431928897e-03,5.795246216475e-03,9.470646421186e-04,2.052964514687e-01,2.576969945973e-02,7.540468951389e-01,3.383215433034e+02
1.275937500000e-02,6.264197559040e+02,6.730930324261e-03,5.843826487131e-03,9.533760042471e-04,2.051354606064e-01,2.590699787487e-02,7.540438892394e-01,3.471141724313e+02
1.277500000000e-02,6.283388520780e+02,6.707337348283e-03,5.892708272108e-03,9.597163890751e-04,2.049737463439e-01,2.604468950127e-02,7.540409665942e-01,3.561772003880e+02
1.279062500000e-02,6.302650792698e+02,6.683652948398e-03,5.941892520600e-03,9.660858362669e-04,2.048113076093e-01,2.618277363684e-02,7.540381270330e-01,3.655210108554e+02
1.279843750000e-02,6.312308709058e+02,6.671776359151e-03,5.966598702074e-03,9.692815020226e-04,2.047298156688e-01,2.625196317678e-02,7.540367392750e-01,3.703021756917e+02
1.280625000000e-02,6.321984498563e+02,6.659876867073e-03,5.991381021381e-03,9.724844613700e-04,2.046481420770e-01,2.632125075137e-02,7.540353731089e-01,3.751577690219e+02
1.282187500000e-02,6.341389581549e+02,6.636009330515e-03,6.041173871187e-03,9.789122175330e-04,2.044842506637e-01,2.646011864299e-02,7.540327038571e-01,3.850968524232e+02
1.283750000000e-02,6.360865936032e+02,6.612050236915e-03,6.091272041050e-03,9.853691560492e-04,2.043196321952e-01,2.659937699636e-02,7.540301193334e-01,3.953510755750e+02
1.284531250000e-02,6.370630877914e+02,6.600036251369e-03,6.116436255446e-03,9.886086123163e-04,2.042370494220e-01,2.666915287479e-02,7.540288597053e-01,4.006009500141e+02
1.285312500000e-02,6.380413681431e+02,6.587999327620e-03,6.141677317237e-03,9.918553913313e-04,2.041542842628e-01,2.673902625928e-02,7.540276217126e-01,4.059344978024e+02
1.286093750000e-02,6.390214344488e+02,6.575939460501e-03,6.166995344926e-03,9.951094979677e-04,2.040713366129e-01,2.680899706317e-02,7.540264054222e-01,4.113534032826e+02
1.286875000000e-02,6.400032864939e+02,6.563856644893e-03,6.192390456893e-03,9.983709370795e-04,2.039882063680e-01,2.687906519972e-02,7.540252109007e-01,4.168593924406e+02
1.287656250000e-02,6.409869240583e+02,6.551750875733e-03,6.217862771396e-03,1.001639713501e-03,2.039048934246e-01,2.694923058204e-02,7.540240382146e-01,4.224542348882e+02
1.288437500000e-02,6.419723469169e+02,6.539622148007e-03,6.243412406573e-03,1.004915832049e-03,2.038213976793e-01,2.701949312313e-02,7.540228874301e-01,4.281397454113e+02
1.289218750000e-02,6.429595548394e+02,6.527470456755e-03,6.269039480438e-03,1.008199297520e-03,2.037377190293e-01,2.708985273586e-02,7.540217586130e-01,4.339177855483e+02
