Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.387109375000e-02,3.887096150788e+02,2.189634040082e-02,1.931494160103e-04,7.004289142717e-04,2.215688077634e-01,6.695311331449e-03,7.421009415127e-01,6.893933304435e+06
1.387187500000e-02,3.899074857492e+02,2.188155919853e-02,1.973892527653e-04,7.124038251289e-04,2.214974190894e-01,6.794194441795e-03,7.420815378430e-01,7.254297481619e+06
1.387265625000e-02,3.911193481286e+02,2.186658436740e-02,2.017122722866e-04,7.245576370538e-04,2.214249599263e-01,6.894260619385e-03,7.420619162389e-01,7.634340573600e+06
1.387343750000e-02,3.923453067870e+02,2.185141426703e-02,2.061197845595e-04,7.368923300318e-04,2.213514192690e-01,6.995517478824e-03,7.420420774491e-01,8.035087385295e+06
1.387421875000e-02,3.935854656643e+02,2.183604726063e-02,2.106131115293e-04,7.494098906662e-04,2.212767861178e-01,7.097972552716e-03,7.420220222917e-01,8.457607360893e+06
1.387500000000e-02,3.948399280304e+02,2.182048171534e-02,2.151935870036e-04,7.621123119049e-04,2.212010494823e-01,7.201633289239e-03,7.420017516537e-01,8.903015775977e+06
1.387578125000e-02,3.961087964458e+02,2.180471600255e-02,2.198625565502e-04,7.750015927640e-04,2.211241983846e-01,7.306507049737e-03,7.419812664923e-01,9.372474907068e+06
1.387656250000e-02,3.973921727207e+02,2.178874849828e-02,2.246213773898e-04,7.880797380492e-04,2.210462218627e-01,7.412601106326e-03,7.419605678348e-01,9.867195174227e+06
1.387734375000e-02,3.986901578742e+02,2.177257758347e-02,2.294714182842e-04,8.013487580746e-04,2.209671089744e-01,7.519922639526e-03,7.419396567792e-01,1.038843625211e+07
1.387812500000e-02,4.000028520930e+02,2.175620164439e-02,2.344140594200e-04,8.148106683791e-04,2.208868488006e-01,7.628478735910e-03,7.419185344949e-01,1.093750814476e+07
1.387890625000e-02,4.013303546894e+02,2.173961907289e-02,2.394506922865e-04,8.284674894409e-04,2.208054304493e-01,7.738276385771e-03,7.418972022222e-01,1.151577221915e+07
1.387968750000e-02,4.026727640587e+02,2.172282826680e-02,2.445827195505e-04,8.423212463896e-04,2.207228430590e-01,7.849322480823e-03,7.418756612736e-01,1.212464219248e+07
1.388046875000e-02,4.040301776363e+02,2.170582763026e-02,2.498115549251e-04,8.563739687171e-04,2.206390758026e-01,7.961623811911e-03,7.418539130333e-01,1.276558506789e+07
1.388125000000e-02,4.054026918549e+02,2.168861557404e-02,2.551386230348e-04,8.706276899864e-04,2.205541178915e-01,8.075187066758e-03,7.418319589577e-01,1.344012201319e+07
1.388203125000e-02,4.067904020998e+02,2.167119051587e-02,2.605653592754e-04,8.850844475389e-04,2.204679585790e-01,8.190018827731e-03,7.418098005756e-01,1.414982917714e+07
1.388281250000e-02,4.081934026655e+02,2.165355088078e-02,2.660932096699e-04,8.997462822008e-04,2.203805871642e-01,8.306125569633e-03,7.417874394883e-01,1.489633843746e+07
1.388359375000e-02,4.096117867109e+02,2.163569510145e-02,2.717236307200e-04,9.146152379878e-04,2.202919929964e-01,8.423513657527e-03,7.417648773694e-01,1.568133807486e+07
1.388437500000e-02,4.110456462142e+02,2.161762161851e-02,2.774580892529e-04,9.296933618097e-04,2.202021654786e-01,8.542189344583e-03,7.417421159654e-01,1.650657336707e+07
1.388515625000e-02,4.124950719278e+02,2.159932888089e-02,2.832980622639e-04,9.449827031725e-04,2.201110940714e-01,8.662158769957e-03,7.417191570952e-01,1.737384709686e+07
1.388593750000e-02,4.139601533329e+02,2.158081534610e-02,2.892450367553e-04,9.604853138821e-04,2.200187682975e-01,8.783427956696e-03,7.416960026501e-01,1.828501996791e+07
1.388671875000e-02,4.154409785933e+02,2.156207948064e-02,2.953005095701e-04,9.762032477454e-04,2.199251777450e-01,8.906002809682e-03,7.416726545941e-01,1.924201092228e+07
1.388750000000e-02,4.169376345093e+02,2.154311976022e-02,3.014659872231e-04,9.921385602725e-04,2.198303120719e-01,9.029889113595e-03,7.416491149632e-01,2.024679735317e+07
1.388828125000e-02,4.184502064716e+02,2.152393467013e-02,3.077429857268e-04,1.008293308378e-03,2.197341610097e-01,9.155092530915e-03,7.416253858655e-01,2.130141520669e+07
1.388906250000e-02,4.199787784147e+02,2.150452270557e-02,3.141330304139e-04,1.024669550081e-03,2.196367143679e-01,9.281618599956e-03,7.416014694809e-01,2.240795896611e+07
1.388984375000e-02,4.215234327701e+02,2.148488237191e-02,3.206376557563e-04,1.041269344211e-03,2.195379620372e-01,9.409472732931e-03,7.415773680607e-01,2.356858151238e+07
1.389062500000e-02,4.230842504194e+02,2.146501218504e-02,3.272584051800e-04,1.058094750103e-03,2.194378939944e-01,9.538660214054e-03,7.415530839274e-01,2.478549385436e+07
1.389140625000e-02,4.246613106476e+02,2.144491067164e-02,3.339968308767e-04,1.075147827305e-03,2.193365003054e-01,9.669186197671e-03,7.415286194743e-01,2.606096472242e+07
1.389218750000e-02,4.262546910960e+02,2.142457636950e-02,3.408544936119e-04,1.092430635280e-03,2.192337711297e-01,9.801055706430e-03,7.415039771648e-01,2.739732001918e+07
1.389296875000e-02,4.278644677153e+02,2.140400782784e-02,3.478329625295e-04,1.109945233107e-03,2.191296967241e-01,9.934273629483e-03,7.414791595322e-01,2.879694212099e+07
1.389375000000e-02,4.294907147185e+02,2.138320360754e-02,3.549338149540e-04,1.127693679185e-03,2.190242674465e-01,1.006884472073e-02,7.414541691790e-01,3.026226902416e+07
1.389453125000e-02,4.311335045343e+02,2.136216228147e-02,3.621586361879e-04,1.145678030943e-03,2.189174737596e-01,1.020477359710e-02,7.414290087761e-01,3.179579332975e+07
1.389531250000e-02,4.327929077602e+02,2.134088243478e-02,3.695090193085e-04,1.163900344541e-03,2.188093062347e-01,1.034206473686e-02,7.414036810625e-01,3.340006106133e+07
1.389609375000e-02,4.344689931157e+02,2.131936266515e-02,3.769865649597e-04,1.182362674579e-03,2.186997555553e-01,1.048072247795e-02,7.413781888444e-01,3.507767030979e+07
1.389687500000e-02,4.361618273967e+02,2.129760158307e-02,3.845928811426e-04,1.201067073806e-03,2.185888125210e-01,1.062075101641e-02,7.413525349944e-01,3.683126969999e+07
1.389765625000e-02,4.378714754283e+02,2.127559781215e-02,3.923295830028e-04,1.220015592831e-03,2.184764680504e-01,1.076215440479e-02,7.413267224505e-01,3.866355667404e+07
1.389843750000e-02,4.395980000202e+02,2.125334998931e-02,4.001982926161e-04,1.239210279833e-03,2.183627131851e-01,1.090493655062e-02,7.413007542159e-01,4.057727558643e+07
1.389921875000e-02,4.413414619205e+02,2.123085676510e-02,4.082006387708e-04,1.258653180276e-03,2.182475390927e-01,1.104910121494e-02,7.412746333572e-01,4.257521560653e+07
1.390000000000e-02,4.431019197710e+02,2.120811680394e-02,4.163382567496e-04,1.278346336623e-03,2.181309370705e-01,1.119465201081e-02,7.412483630039e-01,4.466020842444e+07
1.390078125000e-02,4.448794300630e+02,2.118512878432e-02,4.246127881079e-04,1.298291788053e-03,2.180128985479e-01,1.134159240196e-02,7.412219463474e-01,4.683512575650e+07
1.390156250000e-02,4.466740470928e+02,2.116189139913e-02,4.330258804517e-04,1.318491570181e-03,2.178934150904e-01,1.148992570139e-02,7.411953866398e-01,4.910287664747e+07
1.390234375000e-02,4.484858229192e+02,2.113840335581e-02,4.415791872135e-04,1.338947714778e-03,2.177724784018e-01,1.163965507007e-02,7.411686871926e-01,5.146640456675e+07
1.390312500000e-02,4.503148073201e+02,2.111466337662e-02,4.502743674268e-04,1.359662249496e-03,2.176500803274e-01,1.179078351566e-02,7.411418513759e-01,5.392868429654e+07
1.390390625000e-02,4.521610477510e+02,2.109067019887e-02,4.591130854995e-04,1.380637197590e-03,2.175262128566e-01,1.194331389131e-02,7.411148826168e-01,5.649271861080e+07
1.390468750000e-02,4.540245893038e+02,2.106642257510e-02,4.680970109868e-04,1.401874577650e-03,2.174008681257e-01,1.209724889445e-02,7.410877843982e-01,5.916153474416e+07
1.390546875000e-02,4.559054746666e+02,2.104191927334e-02,4.772278183627e-04,1.423376403328e-03,2.172740384201e-01,1.225259106567e-02,7.410605602578e-01,6.193818065088e+07
1.390625000000e-02,4.578037440844e+02,2.101715907726e-02,4.865071867912e-04,1.445144683073e-03,2.171457161768e-01,1.240934278764e-02,7.410332137860e-01,6.482572105478e+07
1.390703125000e-02,4.597194353207e+02,2.099214078641e-02,4.959367998976e-04,1.467181419866e-03,2.170158939866e-01,1.256750628411e-02,7.410057486253e-01,6.782723329169e+07
1.390781250000e-02,4.616525836202e+02,2.096686321636e-02,5.055183455391e-04,1.489488610955e-03,2.168845645962e-01,1.272708361889e-02,7.409781684682e-01,7.094580294697e+07
1.390859375000e-02,4.636032216728e+02,2.094132519892e-02,5.152535155759e-04,1.512068247602e-03,2.167517209098e-01,1.288807669496e-02,7.409504770560e-01,7.418451929159e+07
1.390937500000e-02,4.655713795786e+02,2.091552558231e-02,5.251440056426e-04,1.534922314820e-03,2.166173559914e-01,1.305048725356e-02,7.409226781771e-01,7.754647052117e+07
1.391015625000e-02,4.675570848143e+02,2.088946323128e-02,5.351915149197e-04,1.558052791124e-03,2.164814630662e-01,1.321431687346e-02,7.408947756653e-01,8.103473880330e+07
1.391093750000e-02,4.695603622008e+02,2.086313702734e-02,5.453977459071e-04,1.581461648278e-03,2.163440355220e-01,1.337956697010e-02,7.408667733987e-01,8.465239513961e+07
1.391171875000e-02,4.715812338724e+02,2.083654586882e-02,5.557644041973e-04,1.605150851050e-03,2.162050669105e-01,1.354623879501e-02,7.408386752970e-01,8.840249405026e+07
1.391250000000e-02,4.736197192470e+02,2.080968867109e-02,5.662931982505e-04,1.629122356965e-03,2.160645509487e-01,1.371433343507e-02,7.408104853209e-01,9.228806808912e+07
1.391328125000e-02,4.756758349988e+02,2.078256436662e-02,5.769858391718e-04,1.653378116065e-03,2.159224815197e-01,1.388385181202e-02,7.407822074695e-01,9.631212219986e+07
1.391406250000e-02,4.777495950316e+02,2.075517190516e-02,5.878440404891e-04,1.677920070672e-03,2.157788526737e-01,1.405479468194e-02,7.407538457790e-01,1.004776279235e+08
1.391484375000e-02,4.798410104543e+02,2.072751025379e-02,5.988695179337e-04,1.702750155151e-03,2.156336586287e-01,1.422716263477e-02,7.407254043205e-01,1.047875174698e+08
1.391562500000e-02,4.819500895580e+02,2.069957839707e-02,6.100639892233e-04,1.727870295681e-03,2.154868937710e-01,1.440095609400e-02,7.406968871987e-01,1.092446776658e+08
1.391640625000e-02,4.840768377953e+02,2.067137533712e-02,6.214291738474e-04,1.753282410026e-03,2.153385526555e-01,1.457617531634e-02,7.406682985492e-01,1.138519437966e+08
1.391718750000e-02,4.862212577606e+02,2.064290009368e-02,6.329667928554e-04,1.778988407310e-03,2.151886300060e-01,1.475282039149e-02,7.406396425374e-01,1.186120933528e+08
1.391796875000e-02,4.883833491735e+02,2.061415170418e-02,6.446785686478e-04,1.804990187798e-03,2.150371207156e-01,1.493089124199e-02,7.406109233562e-01,1.235278397045e+08
1.391875000000e-02,4.905631088629e+02,2.058512922385e-02,6.565662247711e-04,1.831289642677e-03,2.148840198461e-01,1.511038762318e-02,7.405821452239e-01,1.286018257168e+08
1.391953125000e-02,4.927605307547e+02,2.055583172568e-02,6.686314857162e-04,1.857888653845e-03,2.147293226279e-01,1.529130912314e-02,7.405533123826e-01,1.338366173306e+08
1.392031250000e-02,4.949756058600e+02,2.052625830053e-02,6.808760767201e-04,1.884789093696e-03,2.145730244599e-01,1.547365516281e-02,7.405244290958e-01,1.392346971256e+08
1.392109375000e-02,4.972083222667e+02,2.049640805713e-02,6.933017235725e-04,1.911992824920e-03,2.144151209087e-01,1.565742499616e-02,7.404954996470e-01,1.447984578914e+08
1.392187500000e-02,4.994586651329e+02,2.046628012209e-02,7.059101524265e-04,1.939501700297e-03,2.142556077081e-01,1.584261771038e-02,7.404665283369e-01,1.505301962276e+08
1.392265625000e-02,5.017266166821e+02,2.043587363990e-02,7.187030896139e-04,1.967317562500e-03,2.140944807578e-01,1.602923222629e-02,7.404375194821e-01,1.564321061987e+08
1.392343750000e-02,5.040121562016e+02,2.040518777291e-02,7.316822614655e-04,1.995442243900e-03,2.139317361230e-01,1.621726729868e-02,7.404084774126e-01,1.625062730695e+08
1.392421875000e-02,5.063152600428e+02,2.037422170133e-02,7.448493941365e-04,2.023877566376e-03,2.137673700330e-01,1.640672151686e-02,7.403794064702e-01,1.687546671465e+08
1.392500000000e-02,5.086359016237e+02,2.034297462318e-02,7.582062134370e-04,2.052625341128e-03,2.136013788798e-01,1.659759330524e-02,7.403503110059e-01,1.751791377535e+08
1.392578125000e-02,5.109740514341e+02,2.031144575424e-02,7.717544446692e-04,2.081687368495e-03,2.134337592171e-01,1.678988092401e-02,7.403211953784e-01,1.817814073686e+08
1.392656250000e-02,5.133296770432e+02,2.027963432796e-02,7.854958124689e-04,2.111065437776e-03,2.132645077581e-01,1.698358246993e-02,7.402920639520e-01,1.885630659503e+08
1.392734375000e-02,5.157027431095e+02,2.024753959544e-02,7.994320406545e-04,2.140761327057e-03,2.130936213743e-01,1.717869587719e-02,7.402629210942e-01,1.955255654802e+08
1.392812500000e-02,5.180932113940e+02,2.021516082530e-02,8.135648520813e-04,2.170776803041e-03,2.129210970938e-01,1.737521891836e-02,7.402337711741e-01,2.026702147490e+08
1.392890625000e-02,5.205010407742e+02,2.018249730357e-02,8.278959685034e-04,2.201113620880e-03,2.127469320989e-01,1.757314920548e-02,7.402046185603e-01,2.099981744089e+08
1.392968750000e-02,5.229261872627e+02,2.014954833361e-02,8.424271104408e-04,2.231773524017e-03,2.125711237242e-01,1.777248419119e-02,7.401754676189e-01,2.175104523148e+08
1.393046875000e-02,5.253686040265e+02,2.011631323593e-02,8.571599970553e-04,2.262758244026e-03,2.123936694546e-01,1.797322117002e-02,7.401463227115e-01,2.252078991691e+08
1.393125000000e-02,5.278282414103e+02,2.008279134808e-02,8.720963460319e-04,2.294069500464e-03,2.122145669229e-01,1.817535727969e-02,7.401171881932e-01,2.330912044748e+08
1.393203125000e-02,5.303050469609e+02,2.004898202448e-02,8.872378734684e-04,2.325709000718e-03,2.120338139072e-01,1.837888950258e-02,7.400880684109e-01,2.411608927882e+08
1.393281250000e-02,5.327989654555e+02,2.001488463622e-02,9.025862937721e-04,2.357678439871e-03,2.118514083285e-01,1.858381466731e-02,7.400589677014e-01,2.494173202004e+08
1.393359375000e-02,5.353099389312e+02,1.998049856606e-02,9.181433193405e-04,2.389979499980e-03,2.116673481967e-01,1.879012944574e-02,7.400298902092e-01,2.578606706440e+08
1.393398437500e-02,5.365718102377e+02,1.996319658157e-02,9.260010051921e-04,2.406255513900e-03,2.115746942246e-01,1.889380938363e-02,7.400153616475e-01,2.621531355573e+08
1.393437500000e-02,5.378379355724e+02,1.994582198247e-02,9.339117158105e-04,2.422615349575e-03,2.114816245109e-01,1.899783640469e-02,7.400008407169e-01,2.664923722145e+08
1.393476562500e-02,5.391083069117e+02,1.992837469624e-02,9.418756666978e-04,2.439059215215e-03,2.113881388479e-01,1.910221004954e-02,7.399863279577e-01,2.708783542952e+08
1.393515625000e-02,5.403829160665e+02,1.991085465139e-02,9.498930732297e-04,2.455587318218e-03,2.112942370360e-01,1.920692984956e-02,7.399718239089e-01,2.753110444284e+08
1.393554687500e-02,5.416617546832e+02,1.989326177737e-02,9.579641506531e-04,2.472199865165e-03,2.111999188840e-01,1.931199532696e-02,7.399573291087e-01,2.797903942302e+08
1.393593750000e-02,5.429448142446e+02,1.987559600465e-02,9.660891140853e-04,2.488897061821e-03,2.111051842084e-01,1.941740599489e-02,7.399428440939e-01,2.843163442987e+08
1.393632812500e-02,5.442320860721e+02,1.985785726467e-02,9.742681785104e-04,2.505679113126e-03,2.110100328343e-01,1.952316135743e-02,7.399283694001e-01,2.888888242047e+08
1.393671875000e-02,5.455235613259e+02,1.984004548983e-02,9.825015587792e-04,2.522546223194e-03,2.109144645941e-01,1.962926090973e-02,7.399139055615e-01,2.935077524862e+08
1.393710937500e-02,5.468192310073e+02,1.982216061350e-02,9.907894696065e-04,2.539498595308e-03,2.108184793286e-01,1.973570413802e-02,7.398994531110e-01,2.981730366514e+08
1.393750000000e-02,5.481190859597e+02,1.980420256999e-02,9.991321255702e-04,2.556536431918e-03,2.107220768858e-01,1.984249051974e-02,7.398850125802e-01,3.028845731892e+08
1.393789062500e-02,5.494231168701e+02,1.978617129454e-02,1.007529741110e-03,2.573659934634e-03,2.106252571217e-01,1.994961952356e-02,7.398705844990e-01,3.076422475884e+08
1.393828125000e-02,5.507313142706e+02,1.976806672336e-02,1.015982530525e-03,2.590869304226e-03,2.105280198996e-01,2.005709060949e-02,7.398561693959e-01,3.124459343648e+08
1.393867187500e-02,5.520436685397e+02,1.974988879354e-02,1.024490707974e-03,2.608164740620e-03,2.104303650902e-01,2.016490322892e-02,7.398417677979e-01,3.172954970971e+08
1.393906250000e-02,5.533601699042e+02,1.973163744311e-02,1.033054487476e-03,2.625546442892e-03,2.103322925717e-01,2.027305682474e-02,7.398273802303e-01,3.221907884706e+08
1.393945312500e-02,5.546808084406e+02,1.971331261099e-02,1.041674082904e-03,2.643014609266e-03,2.102338022292e-01,2.038155083139e-02,7.398130072168e-01,3.271316503287e+08
1.393984375000e-02,5.560055740766e+02,1.969491423701e-02,1.050349707991e-03,2.660569437112e-03,2.101348939551e-01,2.049038467494e-02,7.397986492793e-01,3.321179137326e+08
1.394023437500e-02,5.573344565927e+02,1.967644226187e-02,1.059081576324e-03,2.678211122939e-03,2.100355676488e-01,2.059955777317e-02,7.397843069381e-01,3.371493990284e+08
1.394062500000e-02,5.586674456242e+02,1.965789662714e-02,1.067869901346e-03,2.695939862397e-03,2.099358232165e-01,2.070906953567e-02,7.397699807116e-01,3.422259159225e+08
1.394101562500e-02,5.600045306626e+02,1.963927727527e-02,1.076714896357e-03,2.713755850268e-03,2.098356605712e-01,2.081891936391e-02,7.397556711164e-01,3.473472635635e+08
1.394140625000e-02,5.613457010571e+02,1.962058414955e-02,1.085616774510e-03,2.731659280467e-03,2.097350796324e-01,2.092910665132e-02,7.397413786672e-01,3.525132306322e+08
1.394179687500e-02,5.626909460170e+02,1.960181719411e-02,1.094575748815e-03,2.749650346037e-03,2.096340803264e-01,2.103963078338e-02,7.397271038767e-01,3.577235954387e+08
1.394218750000e-02,5.640402546128e+02,1.958297635393e-02,1.103592032136e-03,2.767729239145e-03,2.095326625857e-01,2.115049113771e-02,7.397128472559e-01,3.629781260262e+08
1.394257812500e-02,5.653936157783e+02,1.956406157478e-02,1.112665837194e-03,2.785896151082e-03,2.094308263494e-01,2.126168708418e-02,7.396986093135e-01,3.682765802820e+08
1.394296875000e-02,5.667510183124e+02,1.954507280326e-02,1.121797376563e-03,2.804151272255e-03,2.093285715626e-01,2.137321798493e-02,7.396843905563e-01,3.736187060550e+08
1.394335937500e-02,5.681124508810e+02,1.952600998677e-02,1.130986862676e-03,2.822494792189e-03,2.092258981765e-01,2.148508319456e-02,7.396701914891e-01,3.790042412801e+08
1.394375000000e-02,5.694779020187e+02,1.950687307348e-02,1.140234507821e-03,2.840926899521e-03,2.091228061485e-01,2.159728206012e-02,7.396560126144e-01,3.844329141086e+08
1.394414062500e-02,5.708473601308e+02,1.948766201233e-02,1.149540524143e-03,2.859447781998e-03,2.090192954416e-01,2.170981392130e-02,7.396418544327e-01,3.899044430450e+08
1.394453125000e-02,5.722208134950e+02,1.946837675306e-02,1.158905123646e-03,2.878057626472e-03,2.089153660247e-01,2.182267811044e-02,7.396277174423e-01,3.954185370898e+08
