Pos,T,H2,O2,N2,H2O,Q
1.430000000000e-02,1.498263631702e+03,6.284768810013e-04,1.082205501886e-01,7.543586821648e-01,1.290809481516e-01,1.501595717284e+09
1.430156250000e-02,1.499622809548e+03,6.234716981930e-04,1.081161284394e-01,7.543676142283e-01,1.291785778838e-01,1.488319114699e+09
1.430312500000e-02,1.500970498061e+03,6.185570588899e-04,1.080135762854e-01,7.543763639779e-01,1.292747207849e-01,1.475182315280e+09
1.430468750000e-02,1.502306822574e+03,6.137309777279e-04,1.079128583644e-01,7.543849346171e-01,1.293694059204e-01,1.462184136414e+09
1.430625000000e-02,1.503631906851e+03,6.089915098489e-04,1.078139399035e-01,7.543933293100e-01,1.294626618132e-01,1.449323383831e+09
1.430781250000e-02,1.504945873103e+03,6.043367503265e-04,1.077167867153e-01,7.544015511807e-01,1.295545164501e-01,1.436598852812e+09
1.430937500000e-02,1.506248842002e+03,5.997648335881e-04,1.076213651936e-01,7.544096033130e-01,1.296449972879e-01,1.424009329350e+09
1.431093750000e-02,1.507540932699e+03,5.952739328323e-04,1.075276423091e-01,7.544174887494e-01,1.297341312598e-01,1.411553591258e+09
1.431250000000e-02,1.508822262831e+03,5.908622594440e-04,1.074355856048e-01,7.544252104909e-01,1.298219447819e-01,1.399230409226e+09
1.431406250000e-02,1.510092948547e+03,5.865280624066e-04,1.073451631907e-01,7.544327714967e-01,1.299084637597e-01,1.387038547840e+09
1.431562500000e-02,1.511353104512e+03,5.822696274896e-04,1.072563436984e-01,7.544401743941e-01,1.299937135451e-01,1.374976766551e+09
1.431875000000e-02,1.513842189745e+03,5.739749732024e-04,1.070834226714e-01,7.544545149822e-01,1.301604800205e-01,1.351239977868e+09
1.432187500000e-02,1.516290820214e+03,5.659630031858e-04,1.069164997931e-01,7.544682719759e-01,1.303224955108e-01,1.328007653860e+09
1.432500000000e-02,1.518699863566e+03,5.582213073557e-04,1.067553444753e-01,7.544814673369e-01,1.304799452563e-01,1.305269840186e+09
1.432812500000e-02,1.521070165577e+03,5.507380083735e-04,1.065997344379e-01,7.544941223729e-01,1.306330071756e-01,1.283016581514e+09
1.433125000000e-02,1.523402550637e+03,5.435017430895e-04,1.064494555128e-01,7.545062577367e-01,1.307818520887e-01,1.261237944853e+09
1.433437500000e-02,1.525697822233e+03,5.365016441916e-04,1.063043014417e-01,7.545178934294e-01,1.309266439405e-01,1.239924040050e+09
1.433750000000e-02,1.527956763427e+03,5.297273221073e-04,1.061640736707e-01,7.545290488041e-01,1.310675400236e-01,1.219065037847e+09
1.434062500000e-02,1.530180137336e+03,5.231688471996e-04,1.060285811403e-01,7.545397425721e-01,1.312046912003e-01,1.198651185806e+09
1.434375000000e-02,1.532368687600e+03,5.168167322916e-04,1.058976400746e-01,7.545499928098e-01,1.313382421218e-01,1.178672822358e+09
1.434687500000e-02,1.534523138853e+03,5.106619155513e-04,1.057710737686e-01,7.545598169684e-01,1.314683314449e-01,1.159120389172e+09
1.435000000000e-02,1.536644197177e+03,5.046957437602e-04,1.056487123753e-01,7.545692318828e-01,1.315950920461e-01,1.139984442006e+09
1.435312500000e-02,1.538732550559e+03,4.989099559888e-04,1.055303926938e-01,7.545782537831e-01,1.317186512317e-01,1.121255660194e+09
1.435625000000e-02,1.540788869338e+03,4.932966676927e-04,1.054159579578e-01,7.545868983060e-01,1.318391309434e-01,1.102924854897e+09
1.435937500000e-02,1.542813806639e+03,4.878483552468e-04,1.053052576269e-01,7.545951805072e-01,1.319566479606e-01,1.084982976222e+09
1.436250000000e-02,1.544807998809e+03,4.825578409233e-04,1.051981471794e-01,7.546031148744e-01,1.320713140971e-01,1.067421119323e+09
1.436562500000e-02,1.546772065836e+03,4.774182783244e-04,1.050944879082e-01,7.546107153405e-01,1.321832363940e-01,1.050230529570e+09
1.436875000000e-02,1.548706611763e+03,4.724231382711e-04,1.049941467204e-01,7.546179952976e-01,1.322925173063e-01,1.033402606886e+09
1.437187500000e-02,1.550612225095e+03,4.675661951519e-04,1.048969959395e-01,7.546249676108e-01,1.323992548857e-01,1.016928909319e+09
1.437500000000e-02,1.552489479191e+03,4.628415137313e-04,1.048029131126e-01,7.546316446326e-01,1.325035429571e-01,1.000801155942e+09
1.437812500000e-02,1.554338932657e+03,4.582434364144e-04,1.047117808207e-01,7.546380382168e-01,1.326054712904e-01,9.850112291459e+08
1.438125000000e-02,1.556161129719e+03,4.537665709672e-04,1.046234864943e-01,7.546441597332e-01,1.327051257666e-01,9.695511764092e+08
1.438437500000e-02,1.557956600594e+03,4.494057786841e-04,1.045379222325e-01,7.546500200817e-01,1.328025885386e-01,9.544132116106e+08
1.438750000000e-02,1.559725861847e+03,4.451561629989e-04,1.044549846276e-01,7.546556297066e-01,1.328979381870e-01,9.395897159696e+08
1.439062500000e-02,1.561469416745e+03,4.410130585313e-04,1.043745745939e-01,7.546609986110e-01,1.329912498696e-01,9.250732386937e+08
1.439375000000e-02,1.563187755595e+03,4.369720204765e-04,1.042965971812e-01,7.546661362255e-01,1.330825954411e-01,9.108564974285e+08
1.440000000000e-02,1.566550275135e+03,4.291833336923e-04,1.041476675343e-01,7.546757448426e-01,1.332595950574e-01,8.832956367789e+08
1.440625000000e-02,1.569818952429e+03,4.217528584241e-04,1.040072810756e-01,7.546845720367e-01,1.334296117205e-01,8.568451733528e+08
1.441250000000e-02,1.572997303647e+03,4.146521508421e-04,1.038748147266e-01,7.546926810975e-01,1.335931136163e-01,8.314527837352e+08
1.441875000000e-02,1.576088673551e+03,4.078553938194e-04,1.037496964115e-01,7.547001300745e-01,1.337505294695e-01,8.070686071702e+08
1.442500000000e-02,1.579096244435e+03,4.013391540992e-04,1.036314009711e-01,7.547069721551e-01,1.339022519576e-01,7.836451941657e+08
1.443125000000e-02,1.582023044567e+03,3.950821603353e-04,1.035194463599e-01,7.547132560244e-01,1.340486408498e-01,7.611374384028e+08
1.443750000000e-02,1.584871956133e+03,3.890651005661e-04,1.034133901149e-01,7.547190262046e-01,1.341900258891e-01,7.395024998177e+08
1.444375000000e-02,1.587645722726e+03,3.832704377192e-04,1.033128260812e-01,7.547243233760e-01,1.343267094324e-01,7.186997237957e+08
1.445000000000e-02,1.590346956362e+03,3.776822417916e-04,1.032173813823e-01,7.547291846776e-01,1.344589688650e-01,6.986905599766e+08
1.445625000000e-02,1.592978144074e+03,3.722860374102e-04,1.031267136171e-01,7.547336439908e-01,1.345870588058e-01,6.794384836052e+08
1.446250000000e-02,1.595541654074e+03,3.670686655506e-04,1.030405082689e-01,7.547377322063e-01,1.347112131177e-01,6.609089223626e+08
1.446875000000e-02,1.598039741511e+03,3.620181582624e-04,1.029584763063e-01,7.547414774748e-01,1.348316467387e-01,6.430691921711e+08
1.447500000000e-02,1.600474553823e+03,3.571236253024e-04,1.028803519504e-01,7.547449053735e-01,1.349485573327e-01,6.258884467184e+08
1.448750000000e-02,1.605160661790e+03,3.477724337896e-04,1.027350893198e-01,7.547508784068e-01,1.351723592214e-01,5.933831156004e+08
1.450000000000e-02,1.609623838907e+03,3.389319453736e-04,1.026023503136e-01,7.547559368661e-01,1.353843864167e-01,5.631514353994e+08
1.451250000000e-02,1.613878240454e+03,3.305450866881e-04,1.024806833122e-01,7.547602170475e-01,1.355857337395e-01,5.349982210083e+08
1.452500000000e-02,1.617936827082e+03,3.225640272693e-04,1.023688504203e-01,7.547638327871e-01,1.357773423917e-01,5.087475031055e+08
1.453750000000e-02,1.621811475771e+03,3.149485108358e-04,1.022657930560e-01,7.547668790694e-01,1.359600251924e-01,4.842406969315e+08
1.455000000000e-02,1.625513077832e+03,3.076644961760e-04,1.021706032385e-01,7.547694350591e-01,1.361344873530e-01,4.613348869406e+08
1.456250000000e-02,1.629051625215e+03,3.006830516838e-04,1.020824995590e-01,7.547715666672e-01,1.363013435605e-01,4.399013141974e+08
1.457500000000e-02,1.632436286181e+03,2.939794577608e-04,1.020008069205e-01,7.547733287611e-01,1.364611320099e-01,4.198241193675e+08
1.458750000000e-02,1.635675471100e+03,2.875324801885e-04,1.019249391826e-01,7.547747671464e-01,1.366143259031e-01,4.009994119849e+08
1.460000000000e-02,1.638776888775e+03,2.813237854923e-04,1.018543838186e-01,7.547759204367e-01,1.367613428216e-01,3.833348046781e+08
1.462500000000e-02,1.644588021127e+03,2.695728025395e-04,1.017278421316e-01,7.547774709596e-01,1.370379682754e-01,3.511176740769e+08
1.465000000000e-02,1.649953219931e+03,2.585921866177e-04,1.016168131198e-01,7.547783974030e-01,1.372948699916e-01,3.225036065105e+08
1.467500000000e-02,1.654917457536e+03,2.482994323477e-04,1.015189946750e-01,7.547788506289e-01,1.375341399252e-01,2.969977046455e+08
1.470000000000e-02,1.659519715460e+03,2.386275605051e-04,1.014325515690e-01,7.547789401114e-01,1.377575228735e-01,2.741847417179e+08
1.472500000000e-02,1.663793838881e+03,2.295209937667e-04,1.013560030066e-01,7.547787447633e-01,1.379664917421e-01,2.537155732436e+08
1.475000000000e-02,1.667769223611e+03,2.209327352440e-04,1.012881419144e-01,7.547783204113e-01,1.381623011912e-01,2.352962139374e+08
1.477500000000e-02,1.671471359539e+03,2.128224471848e-04,1.012279735443e-01,7.547777057203e-01,1.383460258016e-01,2.186801942641e+08
1.480000000000e-02,1.674922241703e+03,2.051552005574e-04,1.011746607517e-01,7.547769290610e-01,1.385185863362e-01,2.036658254910e+08
1.485000000000e-02,1.681127347323e+03,1.910576930328e-04,1.010863443364e-01,7.547749809892e-01,1.388325960815e-01,1.776839242561e+08
1.490000000000e-02,1.686611074281e+03,1.783470313178e-04,1.010157376440e-01,7.547728734985e-01,1.391136562976e-01,1.560173746340e+08
1.495000000000e-02,1.691481274697e+03,1.668492813692e-04,1.009593831890e-01,7.547707054317e-01,1.393663274355e-01,1.378009986646e+08
1.500000000000e-02,1.695824690114e+03,1.564195444831e-04,1.009146645643e-01,7.547685336873e-01,1.395942992812e-01,1.223725370201e+08
1.505000000000e-02,1.699710983989e+03,1.469358315522e-04,1.008795938581e-01,7.547663834715e-01,1.398005639226e-01,1.092228498975e+08
1.510000000000e-02,1.703195417065e+03,1.382954140227e-04,1.008526504307e-01,7.547642590783e-01,1.399875190546e-01,9.797107739606e+07
1.520000000000e-02,1.709086170362e+03,1.232901950598e-04,1.008190840944e-01,7.547602136661e-01,1.403090427744e-01,7.993681998030e+07
1.530000000000e-02,1.713997750748e+03,1.105723341076e-04,1.008015274057e-01,7.547565179976e-01,1.405815307961e-01,6.612180799019e+07
1.540000000000e-02,1.718139561753e+03,9.970608841616e-05,1.007949999163e-01,7.547531786284e-01,1.408147976250e-01,5.535515857839e+07
1.550000000000e-02,1.721667509376e+03,9.035516075031e-05,1.007961230962e-01,7.547501763447e-01,1.410162502980e-01,4.683739051242e+07
1.560000000000e-02,1.724699692057e+03,8.225551128442e-05,1.008025467815e-01,7.547474829193e-01,1.411915953206e-01,4.000884173876e+07
1.570000000000e-02,1.727326938892e+03,7.519734226857e-05,1.008126109745e-01,7.547450679207e-01,1.413452975581e-01,3.446935410884e+07
1.580000000000e-02,1.729620057449e+03,6.901233248604e-05,1.008251313892e-01,7.547429016757e-01,1.414808952854e-01,2.992749547925e+07
1.590000000000e-02,1.731634921692e+03,6.356428255167e-05,1.008392574980e-01,7.547409565620e-01,1.416012238130e-01,2.616752983987e+07
1.600000000000e-02,1.733416108665e+03,5.874212605253e-05,1.008543760046e-01,7.547392075035e-01,1.417085778286e-01,2.302740977235e+07
1.610000000000e-02,1.734999540044e+03,5.445463819567e-05,1.008700439651e-01,7.547376320694e-01,1.418048312906e-01,2.038380299627e+07
1.620000000000e-02,1.736414428836e+03,5.062638677159e-05,1.008859417837e-01,7.547362103749e-01,1.418915272391e-01,1.814171399029e+07
1.630000000000e-02,1.737684732972e+03,4.719460484868e-05,1.009018397881e-01,7.547349248880e-01,1.419699459149e-01,1.622716981861e+07
1.640000000000e-02,1.738830253786e+03,4.410675486260e-05,1.009175742218e-01,7.547337602006e-01,1.420411570016e-01,1.458198724933e+07
1.650000000000e-02,1.739867475293e+03,4.131861628910e-05,1.009330298503e-01,7.547327027943e-01,1.421060601005e-01,1.315997721568e+07
1.660000000000e-02,1.740810211967e+03,3.879277327382e-05,1.009481272632e-01,7.547317408153e-01,1.421654163821e-01,1.192415701431e+07
1.670000000000e-02,1.741670113407e+03,3.649741025683e-05,1.009628135415e-01,7.547308638688e-01,1.422198735503e-01,1.084467886690e+07
1.680000000000e-02,1.742457060948e+03,3.440534657799e-05,1.009770553577e-01,7.547300628328e-01,1.422699856926e-01,9.897274228929e+06
1.690000000000e-02,1.743179481890e+03,3.249325784273e-05,1.009908338504e-01,7.547293296940e-01,1.423162291797e-01,9.062073792908e+06
1.700000000000e-02,1.743844600341e+03,3.074104422856e-05,1.010041407993e-01,7.547286574039e-01,1.423590154917e-01,8.322704157640e+06
1.710000000000e-02,1.744458638893e+03,2.913131514557e-05,1.010169757622e-01,7.547280397531e-01,1.423987016320e-01,7.665590309365e+06
1.720000000000e-02,1.745026981847e+03,2.764896659283e-05,1.010293439255e-01,7.547274712623e-01,1.424355986351e-01,7.079412659134e+06
1.730000000000e-02,1.745554308145e+03,2.628083279105e-05,1.010412544885e-01,7.547269470880e-01,1.424699785576e-01,6.554681175906e+06
1.740000000000e-02,1.746044700287e+03,2.501539766014e-05,1.010527194476e-01,7.547264629409e-01,1.425020802543e-01,6.083398972617e+06
1.750000000000e-02,1.746501734047e+03,2.384255476767e-05,1.010637526823e-01,7.547260150154e-01,1.425321141753e-01,5.658794763682e+06
1.760000000000e-02,1.746928552793e+03,2.275340673267e-05,1.010743692684e-01,7.547255999288e-01,1.425602663703e-01,5.275108738878e+06
1.770000000000e-02,1.747327929338e+03,2.174009689988e-05,1.010845849647e-01,7.547252146686e-01,1.425867018448e-01,4.927420155847e+06
1.780000000000e-02,1.747702317674e+03,2.079566752872e-05,1.010944158304e-01,7.547248565469e-01,1.426115673888e-01,4.611507729862e+06
1.790000000000e-02,1.748053896434e+03,1.991393986307e-05,1.011038779426e-01,7.547245231611e-01,1.426349939676e-01,4.323735968013e+06
1.800000000000e-02,1.748384605566e+03,1.908941233408e-05,1.011129871904e-01,7.547242123594e-01,1.426570987528e-01,4.060962149949e+06
1.810000000000e-02,1.748696177403e+03,1.831717384985e-05,1.011217591264e-01,7.547239222115e-01,1.426779868541e-01,3.820459830275e+06
1.820000000000e-02,1.748990163089e+03,1.759282968681e-05,1.011302088625e-01,7.547236509823e-01,1.426977527999e-01,3.599855633954e+06
1.830000000000e-02,1.749267955143e+03,1.691243794549e-05,1.011383509999e-01,7.547233971098e-01,1.427164818096e-01,3.397076801436e+06
1.840000000000e-02,1.749530806791e+03,1.627245489454e-05,1.011461995840e-01,7.547231591851e-01,1.427342508893e-01,3.210307469163e+06
1.850000000000e-02,1.749779848585e+03,1.566968781854e-05,1.011537680788e-01,7.547229359356e-01,1.427511297787e-01,3.037952082088e+06
1.860000000000e-02,1.750016102744e+03,1.510125422148e-05,1.011610693557e-01,7.547227262095e-01,1.427671817722e-01,2.878604654850e+06
1.870000000000e-02,1.750240495556e+03,1.456454643089e-05,1.011681156929e-01,7.547225289631e-01,1.427824644327e-01,2.731022850047e+06
1.880000000000e-02,1.750453868151e+03,1.405720080487e-05,1.011749187829e-01,7.547223432487e-01,1.427970302144e-01,2.594106039914e+06
1.890000000000e-02,1.750656985866e+03,1.357707087406e-05,1.011814897461e-01,7.547221682049e-01,1.428109270067e-01,2.466876675284e+06
1.900000000000e-02,1.750850546437e+03,1.312220385694e-05,1.011878391470e-01,7.547220030474e-01,1.428241986119e-01,2.348464410740e+06
1.910000000000e-02,1.751035187149e+03,1.269082007489e-05,1.011939770150e-01,7.547218470609e-01,1.428368851644e-01,2.238092535059e+06
1.920000000000e-02,1.751211491131e+03,1.228129486704e-05,1.011999128655e-01,7.547216995922e-01,1.428490235003e-01,2.135066336498e+06
1.930000000000e-02,1.751379992874e+03,1.189214266495e-05,1.012056557228e-01,7.547215600442e-01,1.428606474841e-01,2.038763097592e+06
1.940000000000e-02,1.751541183114e+03,1.152200293887e-05,1.012112141427e-01,7.547214278699e-01,1.428717882973e-01,1.948623466734e+06
1.950000000000e-02,1.751695513134e+03,1.116962776903e-05,1.012165962363e-01,7.547213025680e-01,1.428824746948e-01,1.864143996560e+06
1.960000000000e-02,1.751843398588e+03,1.083387083160e-05,1.012218096917e-01,7.547211836781e-01,1.428927332331e-01,1.784870674259e+06
1.970000000000e-02,1.751985222884e+03,1.051367761882e-05,1.012268617971e-01,7.547210707771e-01,1.429025884729e-01,1.710393297624e+06
1.980000000000e-02,1.752121340200e+03,1.020807673837e-05,1.012317594618e-01,7.547209634756e-01,1.429120631607e-01,1.640340574083e+06
1.990000000000e-02,1.752252078173e+03,9.916172158199e-06,1.012365092372e-01,7.547208614148e-01,1.429211783906e-01,1.574375839665e+06
2.000000000000e-02,1.752377740300e+03,9.637136281688e-06,1.012411173360e-01,7.547207642636e-01,1.429299537499e-01,1.512193310716e+06
2.010000000000e-02,1.752498608081e+03,9.370203753261e-06,1.012455896521e-01,7.547206717163e-01,1.429384074489e-01,1.453514794818e+06
2.020000000000e-02,1.752614942953e+03,9.114665907943e-06,1.012499317776e-01,7.547205834902e-01,1.429465564387e-01,1.398086798296e+06
2.030000000000e-02,1.752726988012e+03,8.869865789640e-06,1.012541490203e-01,7.547204993237e-01,1.429544165166e-01,1.345677977238e+06
2.040000000000e-02,1.752834969572e+03,8.635193672654e-06,1.012582464200e-01,7.547204189743e-01,1.429620024211e-01,1.296076886593e+06
2.050000000000e-02,1.752939098570e+03,8.410083029260e-06,1.012622287633e-01,7.547203422172e-01,1.429693279185e-01,1.249089988608e+06
2.060000000000e-02,1.753039571828e+03,8.194006893378e-06,1.012661005982e-01,7.547202688436e-01,1.429764058803e-01,1.204539887300e+06
2.070000000000e-02,1.753136573197e+03,7.986474576574e-06,1.012698662480e-01,7.547201986595e-01,1.429832483542e-01,1.162263760464e+06
2.080000000000e-02,1.753230274597e+03,7.787028697934e-06,1.012735298232e-01,7.547201314843e-01,1.429898666280e-01,1.122111964539e+06
2.090000000000e-02,1.753320836954e+03,7.595242494054e-06,1.012770952345e-01,7.547200671499e-01,1.429962712882e-01,1.083946791141e+06
2.100000000000e-02,1.753408411053e+03,7.410717379385e-06,1.012805662032e-01,7.547200054998e-01,1.430024722726e-01,1.047641356868e+06
2.110000000000e-02,1.753493138315e+03,7.233080730662e-06,1.012839462725e-01,7.547199463877e-01,1.430084789190e-01,1.013078610451e+06
2.120000000000e-02,1.753575151503e+03,7.061983872242e-06,1.012872388171e-01,7.547198896772e-01,1.430143000091e-01,9.801504434424e+05
2.130000000000e-02,1.753654575367e+03,6.897100241789e-06,1.012904470526e-01,7.547198352409e-01,1.430199438091e-01,9.487568923465e+05
2.140000000000e-02,1.753731527229e+03,6.738123718105e-06,1.012935740443e-01,7.547197829594e-01,1.430254181064e-01,9.188054217610e+05
2.150000000000e-02,1.753806117527e+03,6.584767094936e-06,1.012966227156e-01,7.547197327212e-01,1.430307302437e-01,8.902102792959e+05
2.160000000000e-02,1.753878450300e+03,6.436760686368e-06,1.012995958557e-01,7.547196844217e-01,1.430358871495e-01,8.628919142659e+05
2.170000000000e-02,1.753948623646e+03,6.293851051008e-06,1.013024961267e-01,7.547196379629e-01,1.430408953672e-01,8.367764531294e+05
2.180000000000e-02,1.754016730128e+03,6.155799823523e-06,1.013053260707e-01,7.547195932528e-01,1.430457610807e-01,8.117952254469e+05
2.190000000000e-02,1.754082857163e+03,6.022382643329e-06,1.013080881163e-01,7.547195502051e-01,1.430504901391e-01,7.878843349499e+05
2.200000000000e-02,1.754147087362e+03,5.893388171313e-06,1.013107845843e-01,7.547195087387e-01,1.430550880783e-01,7.649842709219e+05
2.210000000000e-02,1.754209498860e+03,5.768617186402e-06,1.013134176935e-01,7.547194687773e-01,1.430595601419e-01,7.430395556439e+05
2.220000000000e-02,1.754270165606e+03,5.647881754653e-06,1.013159895663e-01,7.547194302490e-01,1.430639113000e-01,7.219984241511e+05
2.230000000000e-02,1.754329157642e+03,5.531004464283e-06,1.013185022337e-01,7.547193930863e-01,1.430681462663e-01,7.018125330139e+05
2.240000000000e-02,1.754386541350e+03,5.417817720717e-06,1.013209576396e-01,7.547193572256e-01,1.430722695150e-01,6.824366951855e+05
2.250000000000e-02,1.754442379690e+03,5.308163096325e-06,1.013233576456e-01,7.547193226067e-01,1.430762852951e-01,6.638286382960e+05
2.260000000000e-02,1.754496732412e+03,5.201890730059e-06,1.013257040354e-01,7.547192891731e-01,1.430801976444e-01,6.459487840870e+05
2.270000000000e-02,1.754549656258e+03,5.098858772631e-06,1.013279985183e-01,7.547192568713e-01,1.430840104026e-01,6.287600469098e+05
2.280000000000e-02,1.754601205148e+03,4.998932873353e-06,1.013302427330e-01,7.547192256507e-01,1.430877272230e-01,6.122276494378e+05
2.290000000000e-02,1.754651430350e+03,4.901985705066e-06,1.013324382515e-01,7.547191954636e-01,1.430913515838e-01,5.963189539469e+05
2.300000000000e-02,1.754700380639e+03,4.807896523977e-06,1.013345865820e-01,7.547191662648e-01,1.430948867980e-01,5.810033076985e+05
2.310000000000e-02,1.754748102449e+03,4.716550761489e-06,1.013366891720e-01,7.547191380117e-01,1.430983360236e-01,5.662519010901e+05
2.320000000000e-02,1.754794640005e+03,4.627839645393e-06,1.013387474118e-01,7.547191106637e-01,1.431017022719e-01,5.520376374018e+05
2.330000000000e-02,1.754840035459e+03,4.541659848023e-06,1.013407626365e-01,7.547190841825e-01,1.431049884164e-01,5.383350130726e+05
2.340000000000e-02,1.754884329002e+03,4.457913159208e-06,1.013427361291e-01,7.547190585318e-01,1.431081972003e-01,5.251200075501e+05
2.350000000000e-02,1.754927558978e+03,4.376506182039e-06,1.013446691230e-01,7.547190336771e-01,1.431113312435e-01,5.123699818501e+05
2.360000000000e-02,1.754969761993e+03,4.297350049641e-06,1.013465628040e-01,7.547190095857e-01,1.431143930500e-01,5.000635850772e+05
2.370000000000e-02,1.755010973004e+03,4.220360161317e-06,1.013484183130e-01,7.547189862265e-01,1.431173850137e-01,4.881806681709e+05
2.380000000000e-02,1.755051225415e+03,4.145455936567e-06,1.013502367475e-01,7.547189635701e-01,1.431203094247e-01,4.767022042672e+05
2.390000000000e-02,1.755090551160e+03,4.072560585604e-06,1.013520191643e-01,7.547189415884e-01,1.431231684745e-01,4.656102151258e+05
2.400000000000e-02,1.755128980782e+03,4.001600895133e-06,1.013537665806e-01,7.547189202548e-01,1.431259642616e-01,4.548877030623e+05
2.410000000000e-02,1.755166543511e+03,3.932507028249e-06,1.013554799763e-01,7.547188995439e-01,1.431286987959e-01,4.445185879671e+05
2.420000000000e-02,1.755203267327e+03,3.865212337415e-06,1.013571602957e-01,7.547188794316e-01,1.431313740038e-01,4.344876489538e+05
2.430000000000e-02,1.755239179031e+03,3.799653189577e-06,1.013588084487e-01,7.547188598948e-01,1.431339917322e-01,4.247804702775e+05
2.440000000000e-02,1.755274304305e+03,3.735768802561e-06,1.013604253127e-01,7.547188409117e-01,1.431365537526e-01,4.153833911603e+05
2.450000000000e-02,1.755308667767e+03,3.673501091966e-06,1.013620117337e-01,7.547188224614e-01,1.431390617647e-01,4.062834592274e+05
2.460000000000e-02,1.755342293027e+03,3.612794527868e-06,1.013635685279e-01,7.547188045239e-01,1.431415174005e-01,3.974683872453e+05
2.470000000000e-02,1.755375202740e+03,3.553596000711e-06,1.013650964830e-01,7.547187870802e-01,1.431439222270e-01,3.889265129315e+05
2.480000000000e-02,1.755407418649e+03,3.495854695849e-06,1.013665963592e-01,7.547187701123e-01,1.431462777500e-01,3.806467615892e+05
2.490000000000e-02,1.755438961634e+03,3.439521976284e-06,1.013680688904e-01,7.547187536026e-01,1.431485854165e-01,3.726186113550e+05
2.500000000000e-02,1.755469851752e+03,3.384551273255e-06,1.013695147855e-01,7.547187375346e-01,1.431508466179e-01,3.648320608873e+05
2.510000000000e-02,1.755500108279e+03,3.330897984422e-06,1.013709347292e-01,7.547187218923e-01,1.431530626928e-01,3.572775993311e+05
2.520000000000e-02,1.755529749745e+03,3.278519379544e-06,1.013723293830e-01,7.547187066603e-01,1.431552349289e-01,3.499461784183e+05
2.530000000000e-02,1.755558793973e+03,3.227374513692e-06,1.013736993862e-01,7.547186918240e-01,1.431573645661e-01,3.428291865942e+05
2.540000000000e-02,1.755587258110e+03,3.177424148282e-06,1.013750453566e-01,7.547186773689e-01,1.431594527980e-01,3.359184250940e+05
2.550000000000e-02,1.755615158661e+03,3.128630680461e-06,1.013763678911e-01,7.547186632810e-01,1.431615007747e-01,3.292060859237e+05
2.560000000000e-02,1.755642511515e+03,3.080958081753e-06,1.013776675670e-01,7.547186495467e-01,1.431635096042e-01,3.226847317398e+05
2.570000000000e-02,1.755669331977e+03,3.034371847398e-06,1.013789449416e-01,7.547186361520e-01,1.431654803544e-01,3.163472776912e+05
2.580000000000e-02,1.755695634790e+03,2.988838958417e-06,1.013802005536e-01,7.547186230829e-01,1.431674140544e-01,3.101869753712e+05
2.590000000000e-02,1.755721434156e+03,2.944327859383e-06,1.013814349224e-01,7.547186103246e-01,1.431693116955e-01,3.041973991166e+05
2.600000000000e-02,1.755746743754e+03,2.900808456032e-06,1.013826485488e-01,7.547185978612e-01,1.431711742318e-01,2.983724350640e+05
2.610000000000e-02,1.755771576740e+03,2.858252138443e-06,1.013838419145e-01,7.547185856747e-01,1.431730025795e-01,2.927062736182e+05
2.620000000000e-02,1.755795945734e+03,2.816631837510e-06,1.013850154807e-01,7.547185737445e-01,1.431747976140e-01,2.871934062789e+05
2.630000000000e-02,1.755819862762e+03,2.775922124976e-06,1.013861696863e-01,7.547185620463e-01,1.431765601644e-01,2.818286283523e+05
2.640000000000e-02,1.755843339132e+03,2.736099369937e-06,1.013873049437e-01,7.547185505515e-01,1.431782910025e-01,2.766070498125e+05
2.650000000000e-02,1.755866385162e+03,2.697141966777e-06,1.013884216313e-01,7.547185392283e-01,1.431799908222e-01,2.715241179637e+05
2.660000000000e-02,1.755889009646e+03,2.659030647988e-06,1.013895200779e-01,7.547185280469e-01,1.431816602031e-01,2.665756581841e+05
2.670000000000e-02,1.755911218801e+03,2.621748883151e-06,1.013906005318e-01,7.547185169947e-01,1.431832995480e-01,2.617579471865e+05
2.680000000000e-02,1.755933014225e+03,2.585283325049e-06,1.013916630954e-01,7.547185061162e-01,1.431849089762e-01,2.570678802988e+05
2.690000000000e-02,1.755954388968e+03,2.549624166664e-06,1.013927075807e-01,7.547184956035e-01,1.431864881439e-01,2.525036726969e+05
2.710000000000e-02,1.755995817228e+03,2.480706356417e-06,1.013947397342e-01,7.547184771649e-01,1.431895528146e-01,2.437563213659e+05
2.730000000000e-02,1.756035840366e+03,2.414535088799e-06,1.013967104975e-01,7.547184595185e-01,1.431925158554e-01,2.354285640971e+05
2.750000000000e-02,1.756074524977e+03,2.350958699782e-06,1.013986222887e-01,7.547184426284e-01,1.431953820748e-01,2.274983021289e+05
2.770000000000e-02,1.756111933604e+03,2.289839757384e-06,1.014004775052e-01,7.547184264530e-01,1.431981559388e-01,2.199412802432e+05
2.790000000000e-02,1.756148125011e+03,2.231051833529e-06,1.014022784519e-01,7.547184109486e-01,1.432008416256e-01,2.127348411618e+05
2.810000000000e-02,1.756183154439e+03,2.174477964685e-06,1.014040273200e-01,7.547183960691e-01,1.432034430564e-01,2.058580357873e+05
2.830000000000e-02,1.756217073802e+03,2.120010038648e-06,1.014057261786e-01,7.547183817614e-01,1.432059639110e-01,1.992915475336e+05
2.850000000000e-02,1.756249931716e+03,2.067548847537e-06,1.014073769662e-01,7.547183679595e-01,1.432084076232e-01,1.930176408048e+05
