Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415859375000e-02,1.662708032953e+03,1.521537977509e-03,2.067818023522e-02,3.287174268322e-02,7.187699282192e-02,1.299031763055e-01,7.332036336879e-01,8.366330988167e+09
1.415937500000e-02,1.664619710263e+03,1.482487358217e-03,2.080930391784e-02,3.288980003589e-02,7.144313808208e-02,1.301766071383e-01,7.332353298758e-01,8.274961488535e+09
1.416015625000e-02,1.666508392413e+03,1.444279484457e-03,2.094040184646e-02,3.290613107187e-02,7.101306390167e-02,1.304472367247e-01,7.332667970070e-01,8.183419732382e+09
1.416093750000e-02,1.668374364025e+03,1.406902088602e-03,2.107146803072e-02,3.292075434438e-02,7.058676327736e-02,1.307150772138e-01,7.332980324876e-01,8.091753126757e+09
1.416171875000e-02,1.670217910705e+03,1.370342867531e-03,2.120249653008e-02,3.293368878104e-02,7.016422847651e-02,1.309801411628e-01,7.333290338252e-01,8.000008385447e+09
1.416250000000e-02,1.672039318876e+03,1.334589491729e-03,2.133348145444e-02,3.294495366568e-02,6.974545105284e-02,1.312424415246e-01,7.333597986283e-01,7.908231488750e+09
1.416328125000e-02,1.673838875612e+03,1.299629614144e-03,2.146441696469e-02,3.295456862011e-02,6.933042186233e-02,1.315019916365e-01,7.333903246057e-01,7.816467644875e+09
1.416406250000e-02,1.675616868472e+03,1.265450878809e-03,2.159529727330e-02,3.296255358603e-02,6.891913107903e-02,1.317588052076e-01,7.334206095658e-01,7.724761253093e+09
1.416484375000e-02,1.677373585344e+03,1.232040929224e-03,2.172611664481e-02,3.296892880687e-02,6.851156821112e-02,1.320128963076e-01,7.334506514165e-01,7.633155868623e+09
1.416562500000e-02,1.679109314279e+03,1.199387416489e-03,2.185686939640e-02,3.297371480977e-02,6.810772211688e-02,1.322642793545e-01,7.334804481637e-01,7.541694169320e+09
1.416640625000e-02,1.680824343345e+03,1.167478007191e-03,2.198754989833e-02,3.297693238764e-02,6.770758102068e-02,1.325129691029e-01,7.335099979116e-01,7.450417924202e+09
1.416718750000e-02,1.682518960468e+03,1.136300391041e-03,2.211815257449e-02,3.297860258126e-02,6.731113252908e-02,1.327589806321e-01,7.335392988610e-01,7.359367963858e+09
1.416796875000e-02,1.684193453284e+03,1.105842288261e-03,2.224867190281e-02,3.297874666161e-02,6.691836364684e-02,1.330023293351e-01,7.335683493093e-01,7.268584152731e+09
1.416875000000e-02,1.685848108998e+03,1.076091456711e-03,2.237910241572e-02,3.297738611225e-02,6.652926079298e-02,1.332430309060e-01,7.335971476494e-01,7.178105363343e+09
1.416953125000e-02,1.687483214236e+03,1.047035698773e-03,2.250943870056e-02,3.297454261196e-02,6.614380981683e-02,1.334811013292e-01,7.336256923687e-01,7.087969452445e+09
1.417031250000e-02,1.689099054908e+03,1.018662867977e-03,2.263967540001e-02,3.297023801748e-02,6.576199601399e-02,1.337165568679e-01,7.336539820488e-01,6.998213239119e+09
1.417109375000e-02,1.690695916073e+03,9.909608753669e-04,2.276980721246e-02,3.296449434651e-02,6.538380414226e-02,1.339494140524e-01,7.336820153640e-01,6.908872484841e+09
1.417187500000e-02,1.692274081810e+03,9.639176956256e-04,2.289982889236e-02,3.295733376087e-02,6.500921843761e-02,1.341796896693e-01,7.337097910808e-01,6.819981875504e+09
1.417265625000e-02,1.693833835083e+03,9.375213729372e-04,2.302973525059e-02,3.294877854997e-02,6.463822262995e-02,1.344074007500e-01,7.337373080565e-01,6.731575005394e+09
1.417343750000e-02,1.695375457624e+03,9.117600266050e-04,2.315952115478e-02,3.293885111448e-02,6.427079995895e-02,1.346325645600e-01,7.337645652390e-01,6.643684363121e+09
1.417421875000e-02,1.696899229806e+03,8.866218564170e-04,2.328918152962e-02,3.292757395026e-02,6.390693318966e-02,1.348551985880e-01,7.337915616651e-01,6.556341319493e+09
1.417500000000e-02,1.698405430532e+03,8.620951477657e-04,2.341871135713e-02,3.291496963257e-02,6.354660462816e-02,1.350753205350e-01,7.338182964594e-01,6.469576117306e+09
1.417578125000e-02,1.699894337118e+03,8.381682765228e-04,2.354810567696e-02,3.290106080062e-02,6.318979613702e-02,1.352929483036e-01,7.338447688339e-01,6.383417863046e+09
1.417656250000e-02,1.701366225186e+03,8.148297136708e-04,2.367735958662e-02,3.288587014234e-02,6.283648915070e-02,1.355080999878e-01,7.338709780863e-01,6.297894520456e+09
1.417734375000e-02,1.702821368557e+03,7.920680296962e-04,2.380646824174e-02,3.286942037953e-02,6.248666469077e-02,1.357207938628e-01,7.338969235992e-01,6.213032905973e+09
1.417812500000e-02,1.704260039153e+03,7.698718987460e-04,2.393542685624e-02,3.285173425330e-02,6.214030338112e-02,1.359310483741e-01,7.339226048386e-01,6.128858685958e+09
1.417890625000e-02,1.705682506898e+03,7.482301025511e-04,2.406423070255e-02,3.283283450985e-02,6.179738546289e-02,1.361388821282e-01,7.339480213533e-01,6.045396375724e+09
1.417968750000e-02,1.707089039625e+03,7.271315341208e-04,2.419287511181e-02,3.281274388663e-02,6.145789080938e-02,1.363443138826e-01,7.339731727730e-01,5.962669340297e+09
1.418046875000e-02,1.708479902985e+03,7.065652012117e-04,2.432135547400e-02,3.279148509877e-02,6.112179894075e-02,1.365473625357e-01,7.339980588077e-01,5.880699796869e+09
1.418125000000e-02,1.709855360368e+03,6.865202295753e-04,2.444966723808e-02,3.276908082593e-02,6.078908903861e-02,1.367480471176e-01,7.340226792458e-01,5.799508818914e+09
1.418203125000e-02,1.711215672813e+03,6.669858659887e-04,2.457780591213e-02,3.274555369954e-02,6.045973996036e-02,1.369463867807e-01,7.340470339536e-01,5.719116341890e+09
1.418281250000e-02,1.712561098940e+03,6.479514810717e-04,2.470576706344e-02,3.272092629030e-02,6.013373025347e-02,1.371424007904e-01,7.340711228734e-01,5.639541170496e+09
1.418359375000e-02,1.713891894870e+03,6.294065718970e-04,2.483354631861e-02,3.269522109620e-02,5.981103816954e-02,1.373361085160e-01,7.340949460222e-01,5.560800987424e+09
1.418437500000e-02,1.715208314159e+03,6.113407643953e-04,2.496113936363e-02,3.266846053078e-02,5.949164167814e-02,1.375275294221e-01,7.341185034909e-01,5.482912363548e+09
1.418515625000e-02,1.716510607731e+03,5.937438155634e-04,2.508854194389e-02,3.264066691191e-02,5.917551848056e-02,1.377166830595e-01,7.341417954423e-01,5.405890769485e+09
1.418593750000e-02,1.717799023818e+03,5.766056154772e-04,2.521574986428e-02,3.261186245081e-02,5.886264602330e-02,1.379035890570e-01,7.341648221101e-01,5.329750588479e+09
1.418671875000e-02,1.719073807902e+03,5.599161891160e-04,2.534275898915e-02,3.258206924161e-02,5.855300151137e-02,1.380882671131e-01,7.341875837975e-01,5.254505130539e+09
1.418750000000e-02,1.720335202661e+03,5.436656980039e-04,2.546956524236e-02,3.255130925117e-02,5.824656192142e-02,1.382707369876e-01,7.342100808757e-01,5.180166647768e+09
1.418828125000e-02,1.721583447917e+03,5.278444416719e-04,2.559616460722e-02,3.251960430937e-02,5.794330401467e-02,1.384510184939e-01,7.342323137824e-01,5.106746350821e+09
1.418906250000e-02,1.722818780594e+03,5.124428589466e-04,2.572255312652e-02,3.248697609977e-02,5.764320434959e-02,1.386291314908e-01,7.342542830206e-01,5.034254426423e+09
1.418984375000e-02,1.724041434671e+03,4.974515290715e-04,2.584872690243e-02,3.245344615064e-02,5.734623929446e-02,1.388050958755e-01,7.342759891570e-01,4.962700055883e+09
1.419062500000e-02,1.725251641144e+03,4.828611726646e-04,2.597468209648e-02,3.241903582641e-02,5.705238503959e-02,1.389789315756e-01,7.342974328206e-01,4.892091434546e+09
1.419140625000e-02,1.726449627991e+03,4.686626525187e-04,2.610041492945e-02,3.238376631950e-02,5.676161760945e-02,1.391506585423e-01,7.343186147013e-01,4.822435792097e+09
1.419218750000e-02,1.727635620140e+03,4.548469742504e-04,2.622592168130e-02,3.234765864252e-02,5.647391287455e-02,1.393202967429e-01,7.343395355483e-01,4.753739413666e+09
1.419296875000e-02,1.728809839438e+03,4.414052868004e-04,2.635119869108e-02,3.231073362085e-02,5.618924656300e-02,1.394878661544e-01,7.343601961686e-01,4.686007661675e+09
1.419375000000e-02,1.729972504629e+03,4.283288827938e-04,2.647624235677e-02,3.227301188566e-02,5.590759427202e-02,1.396533867564e-01,7.343805974260e-01,4.619244998333e+09
1.419453125000e-02,1.731123831328e+03,4.156091987635e-04,2.660104913517e-02,3.223451386719e-02,5.562893147906e-02,1.398168785249e-01,7.344007402388e-01,4.553455008749e+09
1.419531250000e-02,1.732264032004e+03,4.032378152420e-04,2.672561554176e-02,3.219525978853e-02,5.535323355286e-02,1.399783614256e-01,7.344206255791e-01,4.488640424564e+09
1.419609375000e-02,1.733393315962e+03,3.912064567281e-04,2.684993815053e-02,3.215526965967e-02,5.508047576412e-02,1.401378554082e-01,7.344402544708e-01,4.424803148075e+09
1.419687500000e-02,1.734511889334e+03,3.795069915324e-04,2.697401359378e-02,3.211456327196e-02,5.481063329605e-02,1.402953804000e-01,7.344596279885e-01,4.361944276755e+09
1.419765625000e-02,1.735619955064e+03,3.681314315075e-04,2.709783856199e-02,3.207316019295e-02,5.454368125468e-02,1.404509563005e-01,7.344787472556e-01,4.300064128132e+09
1.419843750000e-02,1.736717712903e+03,3.570719316676e-04,2.722140980354e-02,3.203107976145e-02,5.427959467891e-02,1.406046029753e-01,7.344976134431e-01,4.239162264952e+09
1.419921875000e-02,1.737805359404e+03,3.463207897020e-04,2.734472412459e-02,3.198834108315e-02,5.401834855033e-02,1.407563402510e-01,7.345162277682e-01,4.179237520583e+09
1.420000000000e-02,1.738883087921e+03,3.358704453891e-04,2.746777838876e-02,3.194496302637e-02,5.375991780287e-02,1.409061879100e-01,7.345345914926e-01,4.120288024586e+09
1.420078125000e-02,1.739951088607e+03,3.257134799134e-04,2.759056951697e-02,3.190096421827e-02,5.350427733211e-02,1.410541656850e-01,7.345527059211e-01,4.062311228416e+09
1.420156250000e-02,1.741009548420e+03,3.158426150925e-04,2.771309448714e-02,3.185636304134e-02,5.325140200451e-02,1.412002932542e-01,7.345705724003e-01,4.005303931190e+09
1.420234375000e-02,1.742058651128e+03,3.062507125170e-04,2.783535033396e-02,3.181117763019e-02,5.300126666629e-02,1.413445902368e-01,7.345881923169e-01,3.949262305466e+09
1.420312500000e-02,1.743098577315e+03,2.969307726094e-04,2.795733414860e-02,3.176542586871e-02,5.275384615210e-02,1.414870761882e-01,7.346055670964e-01,3.894181923004e+09
1.420390625000e-02,1.744129504393e+03,2.878759336048e-04,2.807904307842e-02,3.171912538745e-02,5.250911529355e-02,1.416277705952e-01,7.346226982018e-01,3.840057780436e+09
1.420468750000e-02,1.745151606612e+03,2.790794704599e-04,2.820047432674e-02,3.167229356137e-02,5.226704892740e-02,1.417666928724e-01,7.346395871317e-01,3.786884324827e+09
1.420546875000e-02,1.746165055076e+03,2.705347936924e-04,2.832162515242e-02,3.162494750783e-02,5.202762190361e-02,1.419038623574e-01,7.346562354197e-01,3.734655479056e+09
1.420625000000e-02,1.747170017761e+03,2.622354481569e-04,2.844249286968e-02,3.157710408486e-02,5.179080909312e-02,1.420392983074e-01,7.346726446320e-01,3.683364667011e+09
1.420703125000e-02,1.748166659528e+03,2.541751117599e-04,2.856307484766e-02,3.152877988974e-02,5.155658539541e-02,1.421730198947e-01,7.346888163670e-01,3.633004838510e+09
1.420781250000e-02,1.749155142146e+03,2.463475941190e-04,2.868336851019e-02,3.147999125779e-02,5.132492574589e-02,1.423050462037e-01,7.347047522531e-01,3.583568493985e+09
1.420859375000e-02,1.750135624313e+03,2.387468351695e-04,2.880337133538e-02,3.143075426145e-02,5.109580512300e-02,1.424353962270e-01,7.347204539480e-01,3.535047708806e+09
1.420937500000e-02,1.751108261681e+03,2.313669037225e-04,2.892308085528e-02,3.138108470960e-02,5.086919855513e-02,1.425640888620e-01,7.347359231370e-01,3.487434157296e+09
1.421015625000e-02,1.752073206876e+03,2.242019959781e-04,2.904249465556e-02,3.133099814705e-02,5.064508112736e-02,1.426911429079e-01,7.347511615315e-01,3.440719136350e+09
1.421093750000e-02,1.753030609528e+03,2.172464339968e-04,2.916161037510e-02,3.128050985442e-02,5.042342798792e-02,1.428165770620e-01,7.347661708684e-01,3.394893588660e+09
1.421171875000e-02,1.753980616298e+03,2.104946641338e-04,2.928042570564e-02,3.122963484805e-02,5.020421435446e-02,1.429404099177e-01,7.347809529081e-01,3.349948125509e+09
1.421250000000e-02,1.754923370905e+03,2.039412554377e-04,2.939893839140e-02,3.117838788024e-02,4.998741552015e-02,1.430626599608e-01,7.347955094335e-01,3.305873049115e+09
1.421328125000e-02,1.755859014156e+03,1.975808980186e-04,2.951714622869e-02,3.112678343965e-02,4.977300685953e-02,1.431833455670e-01,7.348098422487e-01,3.262658374505e+09
1.421406250000e-02,1.756787683979e+03,1.914084013874e-04,2.963504706549e-02,3.107483575195e-02,4.956096383423e-02,1.433024849995e-01,7.348239531781e-01,3.220293850899e+09
1.421484375000e-02,1.757709515454e+03,1.854186927702e-04,2.975263880108e-02,3.102255878053e-02,4.935126199831e-02,1.434200964067e-01,7.348378440645e-01,3.178768982583e+09
1.421562500000e-02,1.758624640845e+03,1.796068153999e-04,2.986991938563e-02,3.096996622756e-02,4.914387700369e-02,1.435361978192e-01,7.348515167688e-01,3.138073049257e+09
1.421640625000e-02,1.759533189636e+03,1.739679267885e-04,2.998688681974e-02,3.091707153508e-02,4.893878460508e-02,1.436508071484e-01,7.348649731679e-01,3.098195125855e+09
1.421718750000e-02,1.760435288562e+03,1.684972969823e-04,3.010353915410e-02,3.086388788629e-02,4.873596066496e-02,1.437639421836e-01,7.348782151543e-01,3.059124101816e+09
1.421796875000e-02,1.761331061650e+03,1.631903068028e-04,3.021987448897e-02,3.081042820706e-02,4.853538115822e-02,1.438756205909e-01,7.348912446346e-01,3.020848699784e+09
1.421875000000e-02,1.762220630251e+03,1.580424460754e-04,3.033589097383e-02,3.075670516748e-02,4.833702217670e-02,1.439858599104e-01,7.349040635284e-01,2.983357493772e+09
1.421953125000e-02,1.763104113077e+03,1.530493118491e-04,3.045158680687e-02,3.070273118366e-02,4.814085993350e-02,1.440946775552e-01,7.349166737674e-01,2.946638926718e+09
1.422031250000e-02,1.763981626242e+03,1.482066066083e-04,3.056696023462e-02,3.064851841955e-02,4.794687076710e-02,1.442020908092e-01,7.349290772943e-01,2.910681327501e+09
1.422109375000e-02,1.764853283294e+03,1.435101364798e-04,3.068200955145e-02,3.059407878897e-02,4.775503114539e-02,1.443081168261e-01,7.349412760614e-01,2.875472927358e+09
1.422187500000e-02,1.765719195260e+03,1.389558094363e-04,3.079673309914e-02,3.053942395772e-02,4.756531766940e-02,1.444127726273e-01,7.349532720303e-01,2.841001875717e+09
1.422265625000e-02,1.766579470679e+03,1.345396334995e-04,3.091112926641e-02,3.048456534580e-02,4.737770707698e-02,1.445160751009e-01,7.349650671702e-01,2.807256255468e+09
1.422343750000e-02,1.767434215644e+03,1.302577149430e-04,3.102519648848e-02,3.042951412977e-02,4.719217624624e-02,1.446180410006e-01,7.349766634574e-01,2.774224097635e+09
1.422421875000e-02,1.768283533841e+03,1.261062564984e-04,3.113893324660e-02,3.037428124511e-02,4.700870219883e-02,1.447186869442e-01,7.349880628741e-01,2.741893395479e+09
1.422500000000e-02,1.769127526587e+03,1.220815555654e-04,3.125233806757e-02,3.031887738881e-02,4.682726210308e-02,1.448180294126e-01,7.349992674076e-01,2.710252118027e+09
1.422578125000e-02,1.769966292873e+03,1.181800024270e-04,3.136540952330e-02,3.026331302191e-02,4.664783327701e-02,1.449160847490e-01,7.350102790494e-01,2.679288223026e+09
1.422656250000e-02,1.770799929399e+03,1.143980784734e-04,3.147814623030e-02,3.020759837221e-02,4.647039319113e-02,1.450128691577e-01,7.350210997942e-01,2.648989669336e+09
1.422734375000e-02,1.771628530618e+03,1.107323544329e-04,3.159054684924e-02,3.015174343702e-02,4.629491947111e-02,1.451083987035e-01,7.350317316392e-01,2.619344428762e+09
1.422812500000e-02,1.772452188775e+03,1.071794886142e-04,3.170261008443e-02,3.009575798592e-02,4.612138990032e-02,1.452026893109e-01,7.350421765834e-01,2.590340497336e+09
1.422890625000e-02,1.773270993946e+03,1.037362251593e-04,3.181433468339e-02,3.003965156371e-02,4.594978242222e-02,1.452957567633e-01,7.350524366263e-01,2.561965906052e+09
1.422968750000e-02,1.774085034078e+03,1.003993923090e-04,3.192571943632e-02,2.998343349326e-02,4.578007514261e-02,1.453876167028e-01,7.350625137676e-01,2.534208731070e+09
1.423046875000e-02,1.774894395028e+03,9.716590068221e-05,3.203676317566e-02,2.992711287855e-02,4.561224633171e-02,1.454782846291e-01,7.350724100063e-01,2.507057103391e+09
1.423125000000e-02,1.775699160606e+03,9.403274156930e-05,3.214746477555e-02,2.987069860763e-02,4.544627442617e-02,1.455677758994e-01,7.350821273398e-01,2.480499218015e+09
1.423203125000e-02,1.776499412611e+03,9.099698524193e-05,3.225782315141e-02,2.981419935572e-02,4.528213803090e-02,1.456561057281e-01,7.350916677635e-01,2.454523342607e+09
1.423281250000e-02,1.777295230872e+03,8.805577927857e-05,3.236783725938e-02,2.975762358828e-02,4.511981592077e-02,1.457432891863e-01,7.351010332698e-01,2.429117825645e+09
1.423359375000e-02,1.778086693285e+03,8.520634690785e-05,3.247750609589e-02,2.970097956413e-02,4.495928704225e-02,1.458293412015e-01,7.351102258476e-01,2.404271104103e+09
1.423437500000e-02,1.778873875857e+03,8.244598536974e-05,3.258682869711e-02,2.964427533859e-02,4.480053051485e-02,1.459142765576e-01,7.351192474817e-01,2.379971710661e+09
1.423515625000e-02,1.779656852738e+03,7.977206429569e-05,3.269580413853e-02,2.958751876668e-02,4.464352563250e-02,1.459981098947e-01,7.351281001518e-01,2.356208280446e+09
1.423593750000e-02,1.780435696264e+03,7.718202410818e-05,3.280443153440e-02,2.953071750624e-02,4.448825186476e-02,1.460808557089e-01,7.351367858325e-01,2.332969557337e+09
1.423671875000e-02,1.781210476993e+03,7.467337444037e-05,3.291271003727e-02,2.947387902117e-02,4.433468885799e-02,1.461625283526e-01,7.351453064923e-01,2.310244399836e+09
1.423750000000e-02,1.781981263743e+03,7.224369257626e-05,3.302063883751e-02,2.941701058463e-02,4.418281643638e-02,1.462431420340e-01,7.351536640930e-01,2.288021786507e+09
1.423828125000e-02,1.782748123629e+03,6.989062191207e-05,3.312821716277e-02,2.936011928222e-02,4.403261460283e-02,1.463227108178e-01,7.351618605895e-01,2.266290821015e+09
1.423906250000e-02,1.783511122102e+03,6.761187043908e-05,3.323544427754e-02,2.930321201525e-02,4.388406353982e-02,1.464012486250e-01,7.351698979289e-01,2.245040736771e+09
1.423984375000e-02,1.784270322981e+03,6.540520924843e-05,3.334231948263e-02,2.924629550386e-02,4.373714361010e-02,1.464787692330e-01,7.351777780503e-01,2.224260901198e+09
1.424062500000e-02,1.785025788493e+03,6.326847105818e-05,3.344884211467e-02,2.918937629030e-02,4.359183535733e-02,1.465552862761e-01,7.351855028841e-01,2.203940819612e+09
1.424140625000e-02,1.785777579308e+03,6.119954876295e-05,3.355501154566e-02,2.913246074209e-02,4.344811950662e-02,1.466308132456e-01,7.351930743516e-01,2.184070138773e+09
1.424218750000e-02,1.786525754573e+03,5.919639400646e-05,3.366082718241e-02,2.907555505524e-02,4.330597696497e-02,1.467053634900e-01,7.352004943646e-01,2.164638650076e+09
1.424296875000e-02,1.787270371945e+03,5.725701577704e-05,3.376628846612e-02,2.901866525738e-02,4.316538882164e-02,1.467789502159e-01,7.352077648251e-01,2.145636292421e+09
1.424375000000e-02,1.788011487629e+03,5.537947902650e-05,3.387139487185e-02,2.896179721095e-02,4.302633634842e-02,1.468515864876e-01,7.352148876245e-01,2.127053154785e+09
1.424453125000e-02,1.788749156413e+03,5.356190331233e-05,3.397614590806e-02,2.890495661632e-02,4.288880099981e-02,1.469232852283e-01,7.352218646435e-01,2.108879478477e+09
1.424531250000e-02,1.789483431692e+03,5.180246146349e-05,3.408054111609e-02,2.884814901495e-02,4.275276441317e-02,1.469940592199e-01,7.352286977518e-01,2.091105659142e+09
1.424609375000e-02,1.790214365513e+03,5.009937826971e-05,3.418458006971e-02,2.879137979244e-02,4.261820840876e-02,1.470639211042e-01,7.352353888077e-01,2.073722248502e+09
1.424687500000e-02,1.790942008597e+03,4.845092919455e-05,3.428826237462e-02,2.873465418166e-02,4.248511498969e-02,1.471328833827e-01,7.352419396573e-01,2.056719955888e+09
1.424765625000e-02,1.791666410377e+03,4.685543911210e-05,3.439158766794e-02,2.867797726574e-02,4.235346634182e-02,1.472009584179e-01,7.352483521350e-01,2.040089649601e+09
1.424843750000e-02,1.792387619028e+03,4.531128103697e-05,3.449455559502e-02,2.862135396303e-02,4.222324480348e-02,1.472681583373e-01,7.352546275750e-01,2.023822358379e+09
1.425000000000e-02,1.793820616352e+03,4.237223959888e-05,3.469941496261e-02,2.850828432319e-02,4.196703388145e-02,1.473999690224e-01,7.352667748040e-01,1.992352599188e+09
1.425156250000e-02,1.795241468613e+03,3.961933761124e-05,3.490284989520e-02,2.839548394228e-02,4.171629936147e-02,1.475284355848e-01,7.352784014392e-01,1.962225160629e+09
1.425312500000e-02,1.796650518460e+03,3.704121569760e-05,3.510485898307e-02,2.828298714468e-02,4.147090692730e-02,1.476536506924e-01,7.352895215214e-01,1.933374196899e+09
1.425468750000e-02,1.798048091375e+03,3.462716769159e-05,3.530544126884e-02,2.817082620704e-02,4.123072511115e-02,1.477757048766e-01,7.353001488736e-01,1.905736413458e+09
1.425625000000e-02,1.799434496538e+03,3.236710676731e-05,3.550459623292e-02,2.805903144683e-02,4.099562527413e-02,1.478946865570e-01,7.353102970952e-01,1.879251040576e+09
1.425781250000e-02,1.800810027651e+03,3.025153298490e-05,3.570232377913e-02,2.794763130855e-02,4.076548158375e-02,1.480106820682e-01,7.353199795569e-01,1.853859802081e+09
1.425937500000e-02,1.802174963744e+03,2.827150222506e-05,3.589862422057e-02,2.783665244742e-02,4.054017098867e-02,1.481237756872e-01,7.353292093956e-01,1.829506877766e+09
1.426093750000e-02,1.803529569935e+03,2.641859648285e-05,3.609349826560e-02,2.772611981064e-02,4.031957319093e-02,1.482340496623e-01,7.353379995110e-01,1.806138859505e+09
1.426250000000e-02,1.804874098162e+03,2.468489548849e-05,3.628694700415e-02,2.761605671613e-02,4.010357061594e-02,1.483415842425e-01,7.353463625625e-01,1.783704701637e+09
1.426406250000e-02,1.806208787883e+03,2.306294962094e-05,3.647897189414e-02,2.750648492865e-02,3.989204838044e-02,1.484464577079e-01,7.353543109667e-01,1.762155666387e+09
1.426562500000e-02,1.807533866747e+03,2.154575407795e-05,3.666957474817e-02,2.739742473341e-02,3.968489425855e-02,1.485487464005e-01,7.353618568952e-01,1.741445265058e+09
1.426718750000e-02,1.808849551227e+03,2.012672426525e-05,3.685875772050e-02,2.728889500705e-02,3.948199864627e-02,1.486485247559e-01,7.353690122738e-01,1.721529195755e+09
1.426875000000e-02,1.810156047233e+03,1.879967236605e-05,3.704652329416e-02,2.718091328604e-02,3.928325452450e-02,1.487458653354e-01,7.353757887817e-01,1.702365278300e+09
1.427031250000e-02,1.811453550688e+03,1.755878505180e-05,3.723287426838e-02,2.707349583262e-02,3.908855742074e-02,1.488408388583e-01,7.353821978505e-01,1.683913387007e+09
1.427187500000e-02,1.812742248079e+03,1.639860229419e-05,3.741781374626e-02,2.696665769807e-02,3.889780536976e-02,1.489335142347e-01,7.353882506653e-01,1.666135381859e+09
1.427343750000e-02,1.814022316983e+03,1.531399723863e-05,3.760134512267e-02,2.686041278364e-02,3.871089887328e-02,1.490239585984e-01,7.353939581646e-01,1.648995038613e+09
1.427500000000e-02,1.815293926562e+03,1.430015709887e-05,3.778347207241e-02,2.675477389889e-02,3.852774085883e-02,1.491122373406e-01,7.353993310417e-01,1.632457978329e+09
1.427656250000e-02,1.816557238040e+03,1.335256503328e-05,3.796419853864e-02,2.664975281773e-02,3.834823663795e-02,1.491984141425e-01,7.354043797457e-01,1.616491596708e+09
1.427812500000e-02,1.817812405144e+03,1.246698296303e-05,3.814352872154e-02,2.654536033204e-02,3.817229386389e-02,1.492825510092e-01,7.354091144831e-01,1.601064993618e+09
1.427968750000e-02,1.819059574534e+03,1.163943529334e-05,3.832146706730e-02,2.644160630307e-02,3.799982248880e-02,1.493647083028e-01,7.354135452200e-01,1.586148903153e+09
1.428125000000e-02,1.820298886203e+03,1.086619349939e-05,3.849801825724e-02,2.633849971052e-02,3.783073472068e-02,1.494449447759e-01,7.354176816841e-01,1.571715624482e+09
1.428281250000e-02,1.821530473857e+03,1.014376153928e-05,3.867318719732e-02,2.623604869951e-02,3.766494498012e-02,1.495233176047e-01,7.354215333672e-01,1.557738953754e+09
1.428437500000e-02,1.822754465277e+03,9.468862057221e-06,3.884697900783e-02,2.613426062538e-02,3.750236985686e-02,1.495998824222e-01,7.354251095275e-01,1.544194117255e+09
1.428593750000e-02,1.823970982658e+03,8.838423341024e-06,3.901939901339e-02,2.603314209655e-02,3.734292806638e-02,1.496746933510e-01,7.354284191932e-01,1.531057706020e+09
1.428750000000e-02,1.825180142928e+03,8.249566999068e-06,3.919045273313e-02,2.593269901525e-02,3.718654040651e-02,1.497478030361e-01,7.354314711646e-01,1.518307612017e+09
1.428906250000e-02,1.826382058058e+03,7.699596322650e-06,3.936014587122e-02,2.583293661652e-02,3.703312971422e-02,1.498192626774e-01,7.354342740179e-01,1.505922966049e+09
1.429062500000e-02,1.827576835339e+03,7.185985300944e-06,3.952848430757e-02,2.573385950521e-02,3.688262082252e-02,1.498891220617e-01,7.354368361083e-01,1.493884077469e+09
1.429218750000e-02,1.828764577661e+03,6.706368256731e-06,3.969547408884e-02,2.563547169128e-02,3.673494051773e-02,1.499574295948e-01,7.354391655733e-01,1.482172375774e+09
1.429375000000e-02,1.829945383763e+03,6.258530072195e-06,3.986112141965e-02,2.553777662341e-02,3.659001749693e-02,1.500242323331e-01,7.354412703363e-01,1.470770354140e+09
1.429531250000e-02,1.831119348472e+03,5.840396975188e-06,4.002543265406e-02,2.544077722094e-02,3.644778232592e-02,1.500895760143e-01,7.354431581101e-01,1.459661514952e+09
1.429687500000e-02,1.832286562934e+03,5.450027857495e-06,4.018841428732e-02,2.534447590420e-02,3.630816739753e-02,1.501535050890e-01,7.354448364008e-01,1.448830317323e+09
1.429843750000e-02,1.833447114820e+03,5.085606097703e-06,4.035007294777e-02,2.524887462341e-02,3.617110689032e-02,1.502160627504e-01,7.354463125112e-01,1.438262126665e+09
1.430000000000e-02,1.834601088533e+03,4.745431862442e-06,4.051041538907e-02,2.515397488605e-02,3.603653672796e-02,1.502772909649e-01,7.354475935447e-01,1.427943166311e+09
1.430156250000e-02,1.835748565389e+03,4.427914860815e-06,4.066944848259e-02,2.505977778291e-02,3.590439453897e-02,1.503372305016e-01,7.354486864089e-01,1.417860471286e+09
1.430312500000e-02,1.836889623802e+03,4.131567526541e-06,4.082717919678e-02,2.496628400502e-02,3.577461960431e-02,1.503959209127e-01,7.354495975794e-01,1.408001844567e+09
1.430625000000e-02,1.839152736293e+03,3.598205481849e-06,4.113874678888e-02,2.478141119008e-02,3.552199827520e-02,1.505096696972e-01,7.354508961986e-01,1.388925103967e+09
1.430937500000e-02,1.841391270929e+03,3.133354089853e-06,4.144524827350e-02,2.459932621744e-02,3.527807786785e-02,1.506189013944e-01,7.354515523439e-01,1.370613120347e+09
1.431250000000e-02,1.843605766958e+03,2.728289750918e-06,4.174674457214e-02,2.442002188777e-02,3.504243004178e-02,1.507238921342e-01,7.354516124688e-01,1.352992524713e+09
1.431562500000e-02,1.845796731283e+03,2.375384165712e-06,4.204329784116e-02,2.424348674255e-02,3.481464900780e-02,1.508249021392e-01,7.354511203992e-01,1.335998550791e+09
