Pos,T,H2,O2,N2,H2O,Q
2.300000000000e-02,1.653900877497e+03,1.389653626008e-06,1.132322604266e-01,7.558183128327e-01,1.304322749846e-01,1.928188041977e+05
2.310000000000e-02,1.653921923814e+03,1.352731266517e-06,1.132332134073e-01,7.558182926550e-01,1.304337274236e-01,1.868977142710e+05
2.320000000000e-02,1.653942335796e+03,1.317011824388e-06,1.132341398143e-01,7.558182731839e-01,1.304351369236e-01,1.812066637250e+05
2.330000000000e-02,1.653962137509e+03,1.282446000644e-06,1.132350405564e-01,7.558182543876e-01,1.304365050772e-01,1.757343641426e+05
2.340000000000e-02,1.653981351871e+03,1.248987039928e-06,1.132359165036e-01,7.558182362357e-01,1.304378334022e-01,1.704702066571e+05
2.350000000000e-02,1.654000000715e+03,1.216590582714e-06,1.132367684886e-01,7.558182186996e-01,1.304391233465e-01,1.654042150696e+05
2.360000000000e-02,1.654018104854e+03,1.185214530706e-06,1.132375973089e-01,7.558182017514e-01,1.304403762916e-01,1.605270030661e+05
2.370000000000e-02,1.654035684136e+03,1.154818925250e-06,1.132384037283e-01,7.558181853643e-01,1.304415935562e-01,1.558297352785e+05
2.380000000000e-02,1.654052757502e+03,1.125365838856e-06,1.132391884786e-01,7.558181695123e-01,1.304427763995e-01,1.513040919951e+05
2.390000000000e-02,1.654069343029e+03,1.096819280313e-06,1.132399522606e-01,7.558181541696e-01,1.304439260240e-01,1.469422374034e+05
2.400000000000e-02,1.654085457974e+03,1.069145114270e-06,1.132406957455e-01,7.558181393106e-01,1.304450435775e-01,1.427367913268e+05
2.410000000000e-02,1.654101118805e+03,1.042310996721e-06,1.132414195755e-01,7.558181249093e-01,1.304461301550e-01,1.386808045308e+05
2.420000000000e-02,1.654116341222e+03,1.016286328367e-06,1.132421243641e-01,7.558181109388e-01,1.304471867986e-01,1.347677378050e+05
2.430000000000e-02,1.654131140156e+03,9.910422285419e-07,1.132428106963e-01,7.558180973713e-01,1.304482144969e-01,1.309914452264e+05
2.440000000000e-02,1.654145529738e+03,9.665515329526e-07,1.132434791272e-01,7.558180841777e-01,1.304492141810e-01,1.273461622938e+05
2.450000000000e-02,1.654159523205e+03,9.427888187178e-07,1.132441301792e-01,7.558180713287e-01,1.304501867182e-01,1.238265000785e+05
2.460000000000e-02,1.654173132720e+03,9.197304592691e-07,1.132447643366e-01,7.558180587970e-01,1.304511328984e-01,1.204274473367e+05
2.470000000000e-02,1.654186369027e+03,8.973547078473e-07,1.132453820337e-01,7.558180465639e-01,1.304520534143e-01,1.171443842061e+05
2.480000000000e-02,1.654199240825e+03,8.756417976543e-07,1.132459836336e-01,7.558180346325e-01,1.304529488266e-01,1.139731163791e+05
2.490000000000e-02,1.654211753664e+03,8.545740213844e-07,1.132465693852e-01,7.558180230575e-01,1.304538195123e-01,1.109099666402e+05
2.500000000000e-02,1.654223908017e+03,8.341357030228e-07,1.132471393365e-01,7.558180120019e-01,1.304546655847e-01,1.079521647715e+05
2.520000000000e-02,1.654247113830e+03,7.951057207849e-07,1.132482308113e-01,7.558179925390e-01,1.304562832133e-01,1.023493652329e+05
2.540000000000e-02,1.654269149401e+03,7.581839101097e-07,1.132492701868e-01,7.558179741679e-01,1.304578203088e-01,9.708805270196e+04
2.560000000000e-02,1.654290107349e+03,7.232167311433e-07,1.132502610676e-01,7.558179564724e-01,1.304592830175e-01,9.214265863995e+04
2.570000000000e-02,1.654300227633e+03,7.064141416537e-07,1.132507402452e-01,7.558179473884e-01,1.304599890743e-01,8.977476080466e+04
2.590000000000e-02,1.654319578568e+03,6.742671958816e-07,1.132516586038e-01,7.558179313299e-01,1.304613409162e-01,8.528359552457e+04
2.610000000000e-02,1.654337975516e+03,6.438033383759e-07,1.132525337622e-01,7.558179161388e-01,1.304626268654e-01,8.105542752102e+04
2.630000000000e-02,1.654355473610e+03,6.149175473286e-07,1.132533679948e-01,7.558179017549e-01,1.304638506959e-01,7.707355830205e+04
2.650000000000e-02,1.654372124145e+03,5.875141911603e-07,1.132541634592e-01,7.558178881147e-01,1.304650159057e-01,7.332094152313e+04
2.670000000000e-02,1.654387974807e+03,5.615060649958e-07,1.132549221772e-01,7.558178751493e-01,1.304661257376e-01,6.978195953723e+04
2.690000000000e-02,1.654403069759e+03,5.368140049846e-07,1.132556460264e-01,7.558178627803e-01,1.304671831817e-01,6.644246070881e+04
2.710000000000e-02,1.654417449362e+03,5.133670729272e-07,1.132563367243e-01,7.558178509161e-01,1.304681909481e-01,6.328974940846e+04
2.730000000000e-02,1.654431148998e+03,4.911034003180e-07,1.132569957844e-01,7.558178394568e-01,1.304691513774e-01,6.031265613211e+04
2.750000000000e-02,1.654444195733e+03,4.699718723305e-07,1.132576243966e-01,7.558178283378e-01,1.304700662255e-01,5.750176518729e+04
2.770000000000e-02,1.654456599624e+03,4.499346727143e-07,1.132582230986e-01,7.558178177037e-01,1.304709361854e-01,5.485009067008e+04
2.810000000000e-02,1.654479389038e+03,4.130767306615e-07,1.132593274927e-01,7.558178006230e-01,1.304725374668e-01,5.001706337452e+04
2.850000000000e-02,1.654500199961e+03,3.795823371036e-07,1.132603391808e-01,7.558177851081e-01,1.304740007302e-01,4.566070943407e+04
2.890000000000e-02,1.654519223564e+03,3.491013930250e-07,1.132612664889e-01,7.558177709729e-01,1.304753392717e-01,4.172896516224e+04
2.930000000000e-02,1.654536627480e+03,3.213370105699e-07,1.132621169390e-01,7.558177580266e-01,1.304765646477e-01,3.817513524781e+04
2.970000000000e-02,1.654552550835e+03,2.960388221463e-07,1.132628969089e-01,7.558177461718e-01,1.304776864488e-01,3.496019510315e+04
3.020000000000e-02,1.654570488611e+03,2.676008353770e-07,1.132637784079e-01,7.558177337963e-01,1.304789518395e-01,3.137565800770e+04
3.060000000000e-02,1.654583618335e+03,2.469290110707e-07,1.132644246633e-01,7.558177240625e-01,1.304798781249e-01,2.878484436478e+04
3.100000000000e-02,1.654595651966e+03,2.280624439141e-07,1.132650180672e-01,7.558177150006e-01,1.304807274450e-01,2.643407348324e+04
3.160000000000e-02,1.654611687098e+03,2.029505167458e-07,1.132658116452e-01,7.558177042663e-01,1.304818610767e-01,2.332849782853e+04
3.200000000000e-02,1.654621441824e+03,1.878297162695e-07,1.132662948279e-01,7.558176965873e-01,1.304825501907e-01,2.146514137367e+04
3.280000000000e-02,1.654638188656e+03,1.618510878746e-07,1.132671285419e-01,7.558176857019e-01,1.304837359748e-01,1.829060920510e+04
3.360000000000e-02,1.654652492686e+03,1.398410563292e-07,1.132678431829e-01,7.558176763737e-01,1.304847497977e-01,1.561814364802e+04
3.440000000000e-02,1.654664734221e+03,1.211925669201e-07,1.132684564610e-01,7.558176679950e-01,1.304856182443e-01,1.336723414887e+04
3.520000000000e-02,1.654675205047e+03,1.055042775139e-07,1.132689814803e-01,7.558176592281e-01,1.304863610682e-01,1.148221774493e+04
3.680000000000e-02,1.654690822262e+03,8.309426113724e-08,1.132697623998e-01,7.558176367453e-01,1.304874655665e-01,8.802159651294e+03
4.000000000000e-02,1.654690822262e+03,8.309426113724e-08,1.132697623998e-01,7.558176348961e-01,1.304874655665e-01,8.802159687329e+03
