Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.438906250000e-02,1.641333157663e+03,5.652579096042e-04,6.936662692634e-02,2.376612475859e-02,7.877070064499e-02,8.592490900704e-02,7.378339540965e-01,1.153511463732e+09
1.438984375000e-02,1.641945463316e+03,5.550753877547e-04,6.949262750618e-02,2.372309313451e-02,7.866476427282e-02,8.595154557430e-02,7.378334634238e-01,1.142539948838e+09
1.439062500000e-02,1.642552985378e+03,5.450549173310e-04,6.961834343295e-02,2.367980288617e-02,7.855959205388e-02,8.597783110299e-02,7.378329060758e-01,1.131601397644e+09
1.439140625000e-02,1.643155774798e+03,5.351944892433e-04,6.974377344671e-02,2.363625904006e-02,7.845517969561e-02,8.600376898583e-02,7.378322824914e-01,1.120698171510e+09
1.439218750000e-02,1.643753882354e+03,5.254921049186e-04,6.986891631070e-02,2.359246661193e-02,7.835152288150e-02,8.602936261148e-02,7.378315931141e-01,1.109832578071e+09
1.439296875000e-02,1.644347358647e+03,5.159457766191e-04,6.999377081135e-02,2.354843060554e-02,7.824861727219e-02,8.605461536382e-02,7.378308383926e-01,1.099006870740e+09
1.439375000000e-02,1.644936254089e+03,5.065535277510e-04,7.011833575819e-02,2.350415601139e-02,7.814645850663e-02,8.607953062125e-02,7.378300187804e-01,1.088223248257e+09
1.439453125000e-02,1.645520618890e+03,4.973133931626e-04,7.024260998389e-02,2.345964780555e-02,7.804504220326e-02,8.610411175609e-02,7.378291347355e-01,1.077483854303e+09
1.439531250000e-02,1.646100503053e+03,4.882234194335e-04,7.036659234413e-02,2.341491094846e-02,7.794436396107e-02,8.612836213382e-02,7.378281867206e-01,1.066790777161e+09
1.439609375000e-02,1.646675956359e+03,4.792816651527e-04,7.049028171760e-02,2.336995038378e-02,7.784441936075e-02,8.615228511250e-02,7.378271752030e-01,1.056146049436e+09
1.439687500000e-02,1.647247028360e+03,4.704862011879e-04,7.061367700593e-02,2.332477103723e-02,7.774520396580e-02,8.617588404215e-02,7.378261006539e-01,1.045551647821e+09
1.439765625000e-02,1.647813768370e+03,4.618351109442e-04,7.073677713362e-02,2.327937781549e-02,7.764671332358e-02,8.619916226407e-02,7.378249635494e-01,1.035009492923e+09
1.439843750000e-02,1.648376225453e+03,4.533264906136e-04,7.085958104800e-02,2.323377560513e-02,7.754894296642e-02,8.622212311029e-02,7.378237643693e-01,1.024521449135e+09
1.439921875000e-02,1.648934448418e+03,4.449584494144e-04,7.098208771917e-02,2.318796927149e-02,7.745188841268e-02,8.624476990296e-02,7.378225035975e-01,1.014089324558e+09
1.440000000000e-02,1.649488485808e+03,4.367291098212e-04,7.110429613987e-02,2.314196365772e-02,7.735554516779e-02,8.626710595376e-02,7.378211817219e-01,1.003714870977e+09
1.440078125000e-02,1.650038385892e+03,4.286366077856e-04,7.122620532547e-02,2.309576358371e-02,7.725990872532e-02,8.628913456338e-02,7.378197992341e-01,9.933997838778e+08
1.440156250000e-02,1.650584196657e+03,4.206790929467e-04,7.134781431385e-02,2.304937384513e-02,7.716497456796e-02,8.631085902089e-02,7.378183566295e-01,9.831457025160e+08
1.440234375000e-02,1.651125965801e+03,4.128547288330e-04,7.146912216534e-02,2.300279921246e-02,7.707073816860e-02,8.633228260331e-02,7.378168544070e-01,9.729542100334e+08
1.440312500000e-02,1.651663740725e+03,4.051616930548e-04,7.159012796263e-02,2.295604443005e-02,7.697719499126e-02,8.635340857501e-02,7.378152930690e-01,9.628268336161e+08
1.440390625000e-02,1.652197568524e+03,3.975981774873e-04,7.171083081064e-02,2.290911421523e-02,7.688434049212e-02,8.637424018722e-02,7.378136731211e-01,9.527650446997e+08
1.440468750000e-02,1.652727495984e+03,3.901623884445e-04,7.183122983649e-02,2.286201325740e-02,7.679217012051e-02,8.639478067757e-02,7.378119950722e-01,9.427702592192e+08
1.440546875000e-02,1.653253569571e+03,3.828525468443e-04,7.195132418934e-02,2.281474621722e-02,7.670067931982e-02,8.641503326955e-02,7.378102594343e-01,9.328438379034e+08
1.440625000000e-02,1.653775835429e+03,3.756668883651e-04,7.207111304034e-02,2.276731772572e-02,7.660986352847e-02,8.643500117210e-02,7.378084667224e-01,9.229870866162e+08
1.440703125000e-02,1.654294339369e+03,3.686036635928e-04,7.219059558248e-02,2.271973238354e-02,7.651971818088e-02,8.645468757915e-02,7.378066174541e-01,9.132012567473e+08
1.440781250000e-02,1.654809126867e+03,3.616611381602e-04,7.230977103050e-02,2.267199476013e-02,7.643023870830e-02,8.647409566913e-02,7.378047121501e-01,9.034875456587e+08
1.440859375000e-02,1.655320243055e+03,3.548375928766e-04,7.242863862079e-02,2.262410939301e-02,7.634142053981e-02,8.649322860463e-02,7.378027513334e-01,8.938470971975e+08
1.440937500000e-02,1.655827732719e+03,3.481313238504e-04,7.254719761126e-02,2.257608078703e-02,7.625325910314e-02,8.651208953191e-02,7.378007355296e-01,8.842810022924e+08
1.441015625000e-02,1.656331640291e+03,3.415406426023e-04,7.266544728122e-02,2.252791341370e-02,7.616574982558e-02,8.653068158054e-02,7.377986652666e-01,8.747902996660e+08
1.441093750000e-02,1.656832009846e+03,3.350638760287e-04,7.278338690010e-02,2.247961170084e-02,7.607888810226e-02,8.654900782599e-02,7.377965407589e-01,8.653759767123e+08
1.441250000000e-02,1.657822277934e+03,3.224471380635e-04,7.301833259596e-02,2.238261908183e-02,7.590709442234e-02,8.658487242096e-02,7.377921324334e-01,8.467815776805e+08
1.441406250000e-02,1.658798947953e+03,3.102658688798e-04,7.325203229306e-02,2.228514216545e-02,7.573783303406e-02,8.661971191265e-02,7.377875150652e-01,8.285024076966e+08
1.441562500000e-02,1.659762358799e+03,2.985072671324e-04,7.348448116466e-02,2.218721512774e-02,7.557106748884e-02,8.665355052772e-02,7.377826929548e-01,8.105444812851e+08
1.441718750000e-02,1.660712843282e+03,2.871587862974e-04,7.371567471159e-02,2.208887154614e-02,7.540676142119e-02,8.668641218869e-02,7.377776704267e-01,7.929130490829e+08
1.441875000000e-02,1.661650728027e+03,2.762081362323e-04,7.394560875772e-02,2.199014438420e-02,7.524487857251e-02,8.671832050488e-02,7.377724518252e-01,7.756126153278e+08
1.442031250000e-02,1.662576333388e+03,2.656432842966e-04,7.417427944531e-02,2.189106597786e-02,7.508538281384e-02,8.674929876401e-02,7.377670415111e-01,7.586469597627e+08
1.442187500000e-02,1.663489973382e+03,2.554524560509e-04,7.440168323028e-02,2.179166802323e-02,7.492823816770e-02,8.677936992464e-02,7.377614438575e-01,7.420191618606e+08
1.442343750000e-02,1.664391955623e+03,2.456241355533e-04,7.462781687726e-02,2.169198156571e-02,7.477340882900e-02,8.680855660942e-02,7.377556632460e-01,7.257316264709e+08
1.442500000000e-02,1.665282581284e+03,2.361470652719e-04,7.485267745465e-02,2.159203699067e-02,7.462085918492e-02,8.683688109894e-02,7.377497040636e-01,7.097861104398e+08
1.442656250000e-02,1.666162145062e+03,2.270102456337e-04,7.507626232943e-02,2.149186401546e-02,7.447055383386e-02,8.686436532639e-02,7.377435706985e-01,6.941837499405e+08
1.442812500000e-02,1.667030935155e+03,2.182029342276e-04,7.529856916201e-02,2.139149168275e-02,7.432245760350e-02,8.689103087289e-02,7.377372675369e-01,6.789250883136e+08
1.442968750000e-02,1.667889233253e+03,2.097146446806e-04,7.551959590095e-02,2.129094835521e-02,7.417653556786e-02,8.691689896342e-02,7.377307989596e-01,6.640101042608e+08
1.443125000000e-02,1.668737314541e+03,2.015351452277e-04,7.573934077759e-02,2.119026171140e-02,7.403275306342e-02,8.694199046350e-02,7.377241693382e-01,6.494382402451e+08
1.443281250000e-02,1.669575447709e+03,1.936544569911e-04,7.595780230065e-02,2.108945874291e-02,7.389107570438e-02,8.696632587638e-02,7.377173830324e-01,6.352084309684e+08
1.443437500000e-02,1.670403894970e+03,1.860628519896e-04,7.617497925074e-02,2.098856575263e-02,7.375146939700e-02,8.698992534085e-02,7.377104443864e-01,6.213191318052e+08
1.443593750000e-02,1.671222912096e+03,1.787508508952e-04,7.639087067488e-02,2.088760835414e-02,7.361390035304e-02,8.701280862964e-02,7.377033577259e-01,6.077683470821e+08
1.443750000000e-02,1.672032748449e+03,1.717092205535e-04,7.660547588093e-02,2.078661147215e-02,7.347833510234e-02,8.703499514834e-02,7.376961273553e-01,5.945536580995e+08
1.443906250000e-02,1.672833647033e+03,1.649289712875e-04,7.681879443205e-02,2.068559934392e-02,7.334474050452e-02,8.705650393479e-02,7.376887575545e-01,5.816722508037e+08
1.444062500000e-02,1.673625844545e+03,1.584013539988e-04,7.703082614103e-02,2.058459552168e-02,7.321308375992e-02,8.707735365904e-02,7.376812525764e-01,5.691209430218e+08
1.444218750000e-02,1.674409571435e+03,1.521178570851e-04,7.724157106478e-02,2.048362287592e-02,7.308333241967e-02,8.709756262372e-02,7.376736166442e-01,5.568962111855e+08
1.444375000000e-02,1.675185051978e+03,1.460702031875e-04,7.745102949865e-02,2.038270359952e-02,7.295545439495e-02,8.711714876482e-02,7.376658539485e-01,5.449942164717e+08
1.444531250000e-02,1.675952504342e+03,1.402503457851e-04,7.765920197084e-02,2.028185921267e-02,7.282941796554e-02,8.713612965295e-02,7.376579686455e-01,5.334108303007e+08
1.444687500000e-02,1.676712140669e+03,1.346504656501e-04,7.786608923681e-02,2.018111056861e-02,7.270519178754e-02,8.715452249493e-02,7.376499648541e-01,5.221416591383e+08
1.444843750000e-02,1.677464167160e+03,1.292629671788e-04,7.807169227368e-02,2.008047785994e-02,7.258274490046e-02,8.717234413579e-02,7.376418466538e-01,5.111820685527e+08
1.445000000000e-02,1.678208784160e+03,1.240804746110e-04,7.827601227467e-02,1.997998062570e-02,7.246204673353e-02,8.718961106110e-02,7.376336180830e-01,5.005272064904e+08
1.445156250000e-02,1.678946186253e+03,1.190958281525e-04,7.847905064352e-02,1.987963775895e-02,7.234306711132e-02,8.720633939955e-02,7.376252831365e-01,4.901720257346e+08
1.445312500000e-02,1.679676562359e+03,1.143020800123e-04,7.868080898905e-02,1.977946751497e-02,7.222577625879e-02,8.722254492596e-02,7.376168457639e-01,4.801113055210e+08
1.445468750000e-02,1.680400095829e+03,1.096924903664e-04,7.888128911964e-02,1.967948751997e-02,7.211014480556e-02,8.723824306442e-02,7.376083098680e-01,4.703396722889e+08
1.445625000000e-02,1.681116964554e+03,1.052605232609e-04,7.908049303777e-02,1.957971478017e-02,7.199614378972e-02,8.725344889184e-02,7.375996793027e-01,4.608516195528e+08
1.445781250000e-02,1.681827341064e+03,1.009998424641e-04,7.927842293469e-02,1.948016569144e-02,7.188374466094e-02,8.726817714157e-02,7.375909578721e-01,4.516415268839e+08
1.445937500000e-02,1.682531392635e+03,9.690430727838e-05,7.947508118504e-02,1.938085604917e-02,7.177291928307e-02,8.728244220733e-02,7.375821493285e-01,4.427036779952e+08
1.446093750000e-02,1.683229281404e+03,9.296796832165e-05,7.967047034156e-02,1.928180105862e-02,7.166363993617e-02,8.729625814737e-02,7.375732573715e-01,4.340322779294e+08
1.446250000000e-02,1.683921164471e+03,8.918506328834e-05,7.986459312986e-02,1.918301534547e-02,7.155587931803e-02,8.730963868870e-02,7.375642856466e-01,4.256214693529e+08
1.446406250000e-02,1.684607194018e+03,8.555001269739e-05,8.005745244326e-02,1.908451296664e-02,7.144961054521e-02,8.732259723158e-02,7.375552377443e-01,4.174653479612e+08
1.446562500000e-02,1.685287517415e+03,8.205741563655e-05,8.024905133766e-02,1.898630742142e-02,7.134480715356e-02,8.733514685409e-02,7.375461171989e-01,4.095579770068e+08
1.446718750000e-02,1.685962277336e+03,7.870204551007e-05,8.043939302649e-02,1.888841166269e-02,7.124144309835e-02,8.734730031686e-02,7.375369274877e-01,4.018934009614e+08
1.446875000000e-02,1.686631611874e+03,7.547884579740e-05,8.062848087575e-02,1.879083810839e-02,7.113949275392e-02,8.735907006788e-02,7.375276720305e-01,3.944656583289e+08
1.447031250000e-02,1.687295654650e+03,7.238292582922e-05,8.081631839907e-02,1.869359865303e-02,7.103893091297e-02,8.737046824751e-02,7.375183541882e-01,3.872687936264e+08
1.447187500000e-02,1.687954534929e+03,6.940955658741e-05,8.100290925288e-02,1.859670467939e-02,7.093973278540e-02,8.738150669339e-02,7.375089772632e-01,3.802968685541e+08
1.447343750000e-02,1.688608377732e+03,6.655416653450e-05,8.118825723166e-02,1.850016707028e-02,7.084187399685e-02,8.739219694561e-02,7.374995444980e-01,3.735439723748e+08
1.447500000000e-02,1.689257303949e+03,6.381233747803e-05,8.137236626320e-02,1.840399622027e-02,7.074533058687e-02,8.740255025184e-02,7.374900590752e-01,3.670042315275e+08
1.447656250000e-02,1.689901430451e+03,6.117980047477e-05,8.155524040405e-02,1.830820204754e-02,7.065007900675e-02,8.741257757251e-02,7.374805241173e-01,3.606718184995e+08
1.447812500000e-02,1.690540870197e+03,5.865243177920e-05,8.173688383491e-02,1.821279400572e-02,7.055609611708e-02,8.742228958606e-02,7.374709426859e-01,3.545409599825e+08
1.447968750000e-02,1.691175732351e+03,5.622624884052e-05,8.191730085624e-02,1.811778109563e-02,7.046335918498e-02,8.743169669420e-02,7.374613177821e-01,3.486059443393e+08
1.448125000000e-02,1.691806122382e+03,5.389740635175e-05,8.209649588379e-02,1.802317187709e-02,7.037184588113e-02,8.744080902718e-02,7.374516523463e-01,3.428611284087e+08
1.448281250000e-02,1.692432142177e+03,5.166219235441e-05,8.227447344438e-02,1.792897448062e-02,7.028153427648e-02,8.744963644910e-02,7.374419492578e-01,3.373009436763e+08
1.448437500000e-02,1.693053890146e+03,4.951702440183e-05,8.245123817166e-02,1.783519661905e-02,7.019240283877e-02,8.745818856315e-02,7.374322113352e-01,3.319199018380e+08
1.448593750000e-02,1.693671461324e+03,4.745844578363e-05,8.262679480191e-02,1.774184559906e-02,7.010443042881e-02,8.746647471693e-02,7.374224413363e-01,3.267125997866e+08
1.448750000000e-02,1.694284947475e+03,4.548312181399e-05,8.280114817005e-02,1.764892833265e-02,7.001759629663e-02,8.747450400769e-02,7.374126419584e-01,3.216737240464e+08
1.448906250000e-02,1.694894437193e+03,4.358783618557e-05,8.297430320564e-02,1.755645134841e-02,6.993188007733e-02,8.748228528757e-02,7.374028158384e-01,3.167980546870e+08
1.449062500000e-02,1.695500016001e+03,4.176948739111e-05,8.314626492895e-02,1.746442080276e-02,6.984726178687e-02,8.748982716881e-02,7.373929655533e-01,3.120804687404e+08
1.449218750000e-02,1.696101766447e+03,4.002508521410e-05,8.331703844721e-02,1.737284249094e-02,6.976372181766e-02,8.749713802891e-02,7.373830936201e-01,3.075159431524e+08
1.449375000000e-02,1.696699768203e+03,3.835174728991e-05,8.348662895082e-02,1.728172185796e-02,6.968124093402e-02,8.750422601578e-02,7.373732024967e-01,3.030995572912e+08
1.449531250000e-02,1.697294098152e+03,3.674669573840e-05,8.365504170969e-02,1.719106400930e-02,6.959980026750e-02,8.751109905282e-02,7.373632945818e-01,2.988264950417e+08
1.449687500000e-02,1.697884830486e+03,3.520725386892e-05,8.382228206974e-02,1.710087372152e-02,6.951938131213e-02,8.751776484394e-02,7.373533722158e-01,2.946920465115e+08
1.449843750000e-02,1.698472036793e+03,3.373084295825e-05,8.398835544931e-02,1.701115545259e-02,6.943996591950e-02,8.752423087859e-02,7.373434376811e-01,2.906916093709e+08
1.450000000000e-02,1.699055786140e+03,3.231497910202e-05,8.415326733582e-02,1.692191335215e-02,6.936153629385e-02,8.753050443661e-02,7.373334932026e-01,2.868206898530e+08
1.450156250000e-02,1.699636145167e+03,3.095727013985e-05,8.431702328241e-02,1.683315127151e-02,6.928407498697e-02,8.753659259317e-02,7.373235409484e-01,2.830749034379e+08
1.450312500000e-02,1.700213178161e+03,2.965541265428e-05,8.447962890468e-02,1.674487277350e-02,6.920756489315e-02,8.754250222352e-02,7.373135830304e-01,2.794499752404e+08
1.450468750000e-02,1.700786947145e+03,2.840718904346e-05,8.464108987751e-02,1.665708114211e-02,6.913198924395e-02,8.754824000773e-02,7.373036215047e-01,2.759417401268e+08
1.450625000000e-02,1.701357511949e+03,2.721046466748e-05,8.480141193196e-02,1.656977939188e-02,6.905733160306e-02,8.755381243538e-02,7.372936583728e-01,2.725461425784e+08
1.450781250000e-02,1.701924930296e+03,2.606318506788e-05,8.496060085227e-02,1.648297027718e-02,6.898357586103e-02,8.755922581010e-02,7.372836955817e-01,2.692592363238e+08
1.450937500000e-02,1.702489257868e+03,2.496337325999e-05,8.511866247288e-02,1.639665630125e-02,6.891070622995e-02,8.756448625416e-02,7.372737350249e-01,2.660771837579e+08
1.451093750000e-02,1.703050548385e+03,2.390912709753e-05,8.527560267555e-02,1.631083972497e-02,6.883870723823e-02,8.756959971284e-02,7.372637785432e-01,2.629962551669e+08
1.451250000000e-02,1.703608853672e+03,2.289861670875e-05,8.543142738658e-02,1.622552257553e-02,6.876756372526e-02,8.757457195885e-02,7.372538279254e-01,2.600128277743e+08
1.451406250000e-02,1.704164223730e+03,2.193008200347e-05,8.558614257408e-02,1.614070665484e-02,6.869726083607e-02,8.757940859661e-02,7.372438849089e-01,2.571233846265e+08
1.451562500000e-02,1.704716706801e+03,2.100183025010e-05,8.573975424528e-02,1.605639354769e-02,6.862778401608e-02,8.758411506643e-02,7.372339511806e-01,2.543245133292e+08
1.451718750000e-02,1.705266349434e+03,2.011223372167e-05,8.589226844399e-02,1.597258462982e-02,6.855911900576e-02,8.758869664871e-02,7.372240283780e-01,2.516129046449e+08
1.451875000000e-02,1.705813196546e+03,1.925972741013e-05,8.604369124805e-02,1.588928107563e-02,6.849125183538e-02,8.759315846792e-02,7.372141180894e-01,2.489853509513e+08
1.452031250000e-02,1.706357291489e+03,1.844280964240e-05,8.619402870418e-02,1.580648388901e-02,6.842416886916e-02,8.759750548905e-02,7.372042218666e-01,2.464387510350e+08
1.452187500000e-02,1.706898676527e+03,1.766002545367e-05,8.634328720223e-02,1.572419375181e-02,6.835785651576e-02,8.760174256279e-02,7.371943411794e-01,2.439700770819e+08
1.452343750000e-02,1.707437391209e+03,1.690999656585e-05,8.649147253304e-02,1.564241145783e-02,6.829230191189e-02,8.760587433352e-02,7.371844774988e-01,2.415764424346e+08
1.452500000000e-02,1.707973475331e+03,1.619137618613e-05,8.663859125749e-02,1.556113727239e-02,6.822749193141e-02,8.760990537539e-02,7.371746322008e-01,2.392550048629e+08
1.452656250000e-02,1.708506965721e+03,1.550289158022e-05,8.678464921933e-02,1.548037165138e-02,6.816341423391e-02,8.761384005886e-02,7.371648066681e-01,2.370030637183e+08
1.452812500000e-02,1.709037899509e+03,1.484329952419e-05,8.692965300633e-02,1.540011453462e-02,6.810005621726e-02,8.761768267466e-02,7.371550021005e-01,2.348179635277e+08
1.453125000000e-02,1.710092210080e+03,1.360725949512e-05,8.721651298740e-02,1.524112743037e-02,6.797546446117e-02,8.762510419937e-02,7.371354609080e-01,2.306411168536e+08
1.453437500000e-02,1.711136736165e+03,1.247293403361e-05,8.749924332472e-02,1.508416754868e-02,6.785360311525e-02,8.763220602307e-02,7.371160170500e-01,2.267015508389e+08
1.453750000000e-02,1.712171726177e+03,1.143211946073e-05,8.777789439537e-02,1.492923069253e-02,6.773438244835e-02,8.763901777853e-02,7.370966794713e-01,2.229813042618e+08
1.454062500000e-02,1.713197412290e+03,1.047725211449e-05,8.805251672010e-02,1.477631070355e-02,6.761771637813e-02,8.764556729198e-02,7.370774564994e-01,2.194636693094e+08
1.454375000000e-02,1.714214011702e+03,9.601361147229e-06,8.832316090939e-02,1.462539962881e-02,6.750352232197e-02,8.765188067917e-02,7.370583558708e-01,2.161331224965e+08
1.454687500000e-02,1.715221727803e+03,8.798024461975e-06,8.858987761274e-02,1.447648787704e-02,6.739172105205e-02,8.765798243684e-02,7.370393847576e-01,2.129752580546e+08
1.455000000000e-02,1.716220751266e+03,8.061327622486e-06,8.885271747129e-02,1.432956436477e-02,6.728223655486e-02,8.766389553002e-02,7.370205497920e-01,2.099767229624e+08
1.455312500000e-02,1.717211261048e+03,7.385825574530e-06,8.911173107329e-02,1.418461665290e-02,6.717499589507e-02,8.766964147485e-02,7.370018570923e-01,2.071251537180e+08
1.455625000000e-02,1.718193425325e+03,6.766507019779e-06,8.936696891261e-02,1.404163107423e-02,6.706992908397e-02,8.767524041750e-02,7.369833122864e-01,2.044091150756e+08
1.455937500000e-02,1.719167402352e+03,6.198761288093e-06,8.961848134992e-02,1.390059285224e-02,6.696696895249e-02,8.768071120908e-02,7.369649205359e-01,2.018180409551e+08
1.456250000000e-02,1.720133341261e+03,5.678347559062e-06,8.986631857657e-02,1.376148621178e-02,6.686605102879e-02,8.768607147682e-02,7.369466865593e-01,1.993421776896e+08
1.456562500000e-02,1.721091382792e+03,5.201366289113e-06,9.011053058088e-02,1.362429448202e-02,6.676711342039e-02,8.769133769157e-02,7.369286146537e-01,1.969725297271e+08
1.456875000000e-02,1.722041659974e+03,4.764232706258e-06,9.035116711690e-02,1.348900019210e-02,6.667009670093e-02,8.769652523188e-02,7.369107087173e-01,1.947008078681e+08
1.457187500000e-02,1.722984298742e+03,4.363652240553e-06,9.058827767537e-02,1.335558515989e-02,6.657494380132e-02,8.770164844481e-02,7.368929722694e-01,1.925193800774e+08
1.457500000000e-02,1.723919418520e+03,3.996597764443e-06,9.082191145684e-02,1.322403057434e-02,6.648159990533e-02,8.770672070347e-02,7.368754084709e-01,1.904212248808e+08
1.457812500000e-02,1.724847132740e+03,3.660288523280e-06,9.105211734682e-02,1.309431707175e-02,6.639001234951e-02,8.771175446163e-02,7.368580201439e-01,1.883998873321e+08
1.458125000000e-02,1.725767549335e+03,3.352170642491e-06,9.127894389285e-02,1.296642480631e-02,6.630013052735e-02,8.771676130546e-02,7.368408097897e-01,1.864494375105e+08
1.458437500000e-02,1.726680771177e+03,3.069899103878e-06,9.150243928342e-02,1.284033351543e-02,6.621190579751e-02,8.772175200249e-02,7.368237796073e-01,1.845644314924e+08
1.458750000000e-02,1.727586896491e+03,2.811321089546e-06,9.172265132854e-02,1.271602257991e-02,6.612529139611e-02,8.772673654796e-02,7.368069315101e-01,1.827398747298e+08
1.459062500000e-02,1.728486019229e+03,2.574460597717e-06,9.193962744202e-02,1.259347107964e-02,6.604024235286e-02,8.773172420882e-02,7.367902671423e-01,1.809711877507e+08
1.459375000000e-02,1.729378229413e+03,2.357504240376e-06,9.215341462527e-02,1.247265784480e-02,6.595671541097e-02,8.773672356520e-02,7.367737878948e-01,1.792541740939e+08
1.459687500000e-02,1.730263613449e+03,2.158788138112e-06,9.236405945251e-02,1.235356150310e-02,6.587466895068e-02,8.774174254982e-02,7.367574949201e-01,1.775849903765e+08
1.460000000000e-02,1.731142254415e+03,1.976785832789e-06,9.257160805737e-02,1.223616052320e-02,6.579406291633e-02,8.774678848519e-02,7.367413891464e-01,1.759601183672e+08
1.460312500000e-02,1.732014232640e+03,1.810098264565e-06,9.277610596230e-02,1.212043332533e-02,6.571485881368e-02,8.775186812701e-02,7.367254713405e-01,1.743763395095e+08
1.460625000000e-02,1.732879626031e+03,1.657437757996e-06,9.297759903881e-02,1.200635783201e-02,6.563701921319e-02,8.775698766582e-02,7.367097419152e-01,1.728307067401e+08
1.460937500000e-02,1.733738507202e+03,1.517631148260e-06,9.317613105145e-02,1.189391280448e-02,6.556050879797e-02,8.776215281301e-02,7.366942013203e-01,1.713205356367e+08
1.461250000000e-02,1.734590950267e+03,1.389594558066e-06,9.337174721520e-02,1.178307590947e-02,6.548529266330e-02,8.776736876051e-02,7.366788495511e-01,1.698433621750e+08
1.461875000000e-02,1.736276741695e+03,1.165865504753e-06,9.375435611432e-02,1.156616429519e-02,6.533864581732e-02,8.777796747569e-02,7.366487146707e-01,1.669817845546e+08
1.462500000000e-02,1.737937716401e+03,9.781806159084e-07,9.412588547045e-02,1.135539525670e-02,6.519676887863e-02,8.778881930912e-02,7.366193207718e-01,1.642272867485e+08
1.463125000000e-02,1.739574380981e+03,8.207432610118e-07,9.448667082572e-02,1.115059651426e-02,6.505942852677e-02,8.779995107594e-02,7.365906636998e-01,1.615669289716e+08
1.463750000000e-02,1.741187217979e+03,6.886843569439e-07,9.483703961228e-02,1.095159762867e-02,6.492640725639e-02,8.781138429134e-02,7.365627374866e-01,1.589899521363e+08
1.464375000000e-02,1.742776689070e+03,5.779153424902e-07,9.517731107706e-02,1.075823047951e-02,6.479750205261e-02,8.782313579281e-02,7.365355346012e-01,1.564874170326e+08
1.465000000000e-02,1.744343237708e+03,4.850040885515e-07,9.550779624481e-02,1.057032965367e-02,6.467252318975e-02,8.783521829664e-02,7.365090461742e-01,1.540519002191e+08
1.465625000000e-02,1.745887291307e+03,4.070702581122e-07,9.582879791432e-02,1.038773275721e-02,6.455129314193e-02,8.784764089559e-02,7.364832621980e-01,1.516772379910e+08
1.466250000000e-02,1.747409263060e+03,3.416971373365e-07,9.614061068365e-02,1.021028066181e-02,6.443364559489e-02,8.786040950370e-02,7.364581717069e-01,1.493583112877e+08
1.466875000000e-02,1.748909553433e+03,2.868573981423e-07,9.644352100035e-02,1.003781769574e-02,6.431942454928e-02,8.787352725396e-02,7.364337629368e-01,1.470908653983e+08
1.467500000000e-02,1.750388551403e+03,2.408506310699e-07,9.673780723312e-02,9.870191787591e-03,6.420848350652e-02,8.788699485362e-02,7.364100234674e-01,1.448713591670e+08
1.468125000000e-02,1.751846635489e+03,2.022508125165e-07,9.702373976192e-02,9.707254570070e-03,6.410068472934e-02,8.790081090161e-02,7.363869403486e-01,1.426968391468e+08
1.468750000000e-02,1.753284174592e+03,1.698621491462e-07,9.730158108367e-02,9.548861450108e-03,6.399589856943e-02,8.791497217193e-02,7.363645002134e-01,1.405648347916e+08
1.469375000000e-02,1.754701528706e+03,1.426819805530e-07,9.757158593115e-02,9.394871650496e-03,6.389400285587e-02,8.792947386670e-02,7.363426893762e-01,1.384732713520e+08
1.470000000000e-02,1.756099049501e+03,1.198696244690e-07,9.783400140289e-02,9.245148227692e-03,6.379488233830e-02,8.794430984174e-02,7.363214939217e-01,1.364203976322e+08
1.470625000000e-02,1.757477080809e+03,1.007202217875e-07,9.808906710210e-02,9.099558069651e-03,6.369842817943e-02,8.795947280787e-02,7.363008997816e-01,1.344047261909e+08
1.471250000000e-02,1.758835959028e+03,8.464278563154e-08,9.833701528307e-02,8.957971877037e-03,6.360453749223e-02,8.797495451013e-02,7.362808928030e-01,1.324249839442e+08
1.471875000000e-02,1.760176013475e+03,7.114178336223e-08,9.857807100327e-02,8.820264130644e-03,6.351311291728e-02,8.799074588737e-02,7.362614588084e-01,1.304800714367e+08
1.472500000000e-02,1.761497566665e+03,5.980168600784e-08,9.881245228022e-02,8.686313047480e-03,6.342406223654e-02,8.800683721415e-02,7.362425836478e-01,1.285690293174e+08
1.473125000000e-02,1.762800936252e+03,5.027412488921e-08,9.904037005276e-02,8.556000600408e-03,6.333729805470e-02,8.802321827677e-02,7.362242533451e-01,1.266910034088e+08
1.473750000000e-02,1.764086432951e+03,4.226640612030e-08,9.926202991636e-02,8.429211692039e-03,6.325273702226e-02,8.803987829438e-02,7.362064537096e-01,1.248452483556e+08
1.474375000000e-02,1.765354354933e+03,3.553372991814e-08,9.947762782429e-02,8.305836478255e-03,6.317030102574e-02,8.805680633128e-02,7.361891711680e-01,1.230310701601e+08
1.475000000000e-02,1.766605004704e+03,2.986987533473e-08,9.968735707714e-02,8.185766494058e-03,6.308991451269e-02,8.807399104806e-02,7.361723918084e-01,1.212478484066e+08
1.476250000000e-02,1.769055381821e+03,2.123017413876e-08,1.000897573915e-01,7.955233239681e-03,6.293507839094e-02,8.810909616981e-02,7.361403052931e-01,1.177727057331e+08
1.477500000000e-02,1.771440680287e+03,1.510392275345e-08,1.004710795814e-01,7.736600016423e-03,6.278755438673e-02,8.814507850972e-02,7.361100179969e-01,1.144144285534e+08
