Pos,T,H2,O2,N2,H2O,Q
1.446875000000e-02,1.392402916552e+03,1.884663571212e-04,1.339026445043e-01,7.574880686140e-01,1.054816276590e-01,3.093107742354e+08
1.447500000000e-02,1.394487945876e+03,1.829385136296e-04,1.337885470958e-01,7.574991769668e-01,1.056090931714e-01,2.998698096283e+08
1.448125000000e-02,1.396512093054e+03,1.776632484810e-04,1.336805037647e-01,7.575095808855e-01,1.057314565617e-01,2.907395653396e+08
1.448750000000e-02,1.398477413754e+03,1.726263996333e-04,1.335781879711e-01,7.575193197907e-01,1.058489734399e-01,2.819109319730e+08
1.449375000000e-02,1.400385888756e+03,1.678146409798e-04,1.334812903729e-01,7.575284311238e-01,1.059618855639e-01,2.733748699392e+08
1.450000000000e-02,1.402239426453e+03,1.632154366774e-04,1.333895180660e-01,7.575369504130e-01,1.060704215304e-01,2.651224366961e+08
1.450625000000e-02,1.404039865309e+03,1.588169972184e-04,1.333025938343e-01,7.575449113416e-01,1.061747974442e-01,2.571448099662e+08
1.451250000000e-02,1.405788976271e+03,1.546082372934e-04,1.332202554158e-01,7.575523458183e-01,1.062752175659e-01,2.494333074610e+08
1.451875000000e-02,1.407488465122e+03,1.505787354769e-04,1.331422547843e-01,7.575592840487e-01,1.063718749349e-01,2.419794035808e+08
1.452500000000e-02,1.409139974783e+03,1.467186957417e-04,1.330683574510e-01,7.575657546072e-01,1.064649519691e-01,2.347747435127e+08
1.453125000000e-02,1.410745087551e+03,1.430189107973e-04,1.329983417868e-01,7.575717845081e-01,1.065546210389e-01,2.278111551218e+08
1.453750000000e-02,1.412305327277e+03,1.394707272306e-04,1.329319983666e-01,7.575773992773e-01,1.066410450168e-01,2.210806590275e+08
1.454375000000e-02,1.413822161484e+03,1.360660124192e-04,1.328691293355e-01,7.575826230222e-01,1.067243778017e-01,2.145754772614e+08
1.455000000000e-02,1.415297003410e+03,1.327971231851e-04,1.328095478097e-01,7.575874785644e-01,1.068047648277e-01,2.082880409330e+08
1.456250000000e-02,1.418124873330e+03,1.266450828486e-04,1.326997144870e-01,7.575961489762e-01,1.069571175016e-01,1.963363167869e+08
1.457500000000e-02,1.420802508185e+03,1.209534576567e-04,1.326008761470e-01,7.576036325628e-01,1.070993592015e-01,1.851664960722e+08
1.458750000000e-02,1.423339426317e+03,1.156761619884e-04,1.325118897847e-01,7.576100667900e-01,1.072323862244e-01,1.747252208374e+08
1.460000000000e-02,1.425744466939e+03,1.107724234209e-04,1.324317363700e-01,7.576155737616e-01,1.073570007673e-01,1.649624076805e+08
1.461250000000e-02,1.428025840864e+03,1.062061411619e-04,1.323595074626e-01,7.576202618266e-01,1.074739214808e-01,1.558311615916e+08
1.462500000000e-02,1.430191177628e+03,1.019453199392e-04,1.322943931438e-01,7.576242270510e-01,1.075837928666e-01,1.472876638090e+08
1.463750000000e-02,1.432247569162e+03,9.796157160299e-05,1.322356711760e-01,7.576275545553e-01,1.076871936257e-01,1.392910414996e+08
1.465000000000e-02,1.434201610234e+03,9.422967715231e-05,1.321826972979e-01,7.576303197232e-01,1.077846440599e-01,1.318032255820e+08
1.466250000000e-02,1.436059435819e+03,9.072720242558e-05,1.321348965558e-01,7.576325892889e-01,1.078766126229e-01,1.247888017522e+08
1.467500000000e-02,1.437826755631e+03,8.743416126837e-05,1.320917555770e-01,7.576344223127e-01,1.079635217129e-01,1.182148587332e+08
1.468750000000e-02,1.439508885965e+03,8.433272056746e-05,1.320528156951e-01,7.576358710530e-01,1.080457527898e-01,1.120508369128e+08
1.470000000000e-02,1.441110779072e+03,8.140694210680e-05,1.320176668376e-01,7.576369817442e-01,1.081236508922e-01,1.062683798462e+08
1.471250000000e-02,1.442637050217e+03,7.864255673907e-05,1.319859420972e-01,7.576377952908e-01,1.081975286256e-01,1.008411905836e+08
1.472500000000e-02,1.444092002598e+03,7.602676687118e-05,1.319573129097e-01,7.576383478854e-01,1.082676696801e-01,9.574489442341e+07
1.473750000000e-02,1.445479650283e+03,7.354807372733e-05,1.319314847700e-01,7.576386715601e-01,1.083343319366e-01,9.095690952017e+07
1.475000000000e-02,1.446803739307e+03,7.119612627877e-05,1.319081934188e-01,7.576387946803e-01,1.083977502075e-01,8.645632681854e+07
1.476250000000e-02,1.448067767061e+03,6.896158911577e-05,1.318872014419e-01,7.576387423885e-01,1.084581386566e-01,8.222380113258e+07
1.477500000000e-02,1.449275000079e+03,6.683602688638e-05,1.318682952200e-01,7.576385370070e-01,1.085156929366e-01,7.824145596692e+07
1.478750000000e-02,1.450428490345e+03,6.481180324538e-05,1.318512821743e-01,7.576381984095e-01,1.085705920759e-01,7.449280612605e+07
1.480000000000e-02,1.451531090138e+03,6.288199254488e-05,1.318359882504e-01,7.576377444013e-01,1.086230001473e-01,7.096270475728e+07
1.482500000000e-02,1.453591683184e+03,5.928661828532e-05,1.318100827828e-01,7.576365379074e-01,1.087207975567e-01,6.449897569397e+07
1.485000000000e-02,1.455483190736e+03,5.599748594540e-05,1.317892204210e-01,7.576350605880e-01,1.088104718126e-01,5.874181957689e+07
1.487500000000e-02,1.457222563445e+03,5.297815680313e-05,1.317725469621e-01,7.576333894067e-01,1.088929214250e-01,5.360323032016e+07
1.490000000000e-02,1.458824756543e+03,5.019790275987e-05,1.317593612816e-01,7.576315846122e-01,1.089689173120e-01,4.900733662801e+07
1.492500000000e-02,1.460302991480e+03,4.763062096226e-05,1.317490859516e-01,7.576296932508e-01,1.090391246701e-01,4.488857891763e+07
1.495000000000e-02,1.461668979456e+03,4.525398185293e-05,1.317412438232e-01,7.576277519408e-01,1.091041205117e-01,4.119019549351e+07
1.497500000000e-02,1.462933112814e+03,4.304875659937e-05,1.317354393014e-01,7.576257890681e-01,1.091644078157e-01,3.786295264892e+07
1.500000000000e-02,1.464104629186e+03,4.099828305324e-05,1.317313432898e-01,7.576238265396e-01,1.092204270120e-01,3.486407825727e+07
1.502500000000e-02,1.465191752436e+03,3.908803936382e-05,1.317286809608e-01,7.576218812079e-01,1.092725653564e-01,3.215637315122e+07
1.505000000000e-02,1.466201813671e+03,3.730530199838e-05,1.317272216268e-01,7.576199660792e-01,1.093211646218e-01,2.970748955167e+07
1.507500000000e-02,1.467141355038e+03,3.563887091063e-05,1.317267700076e-01,7.576180914279e-01,1.093665274327e-01,2.748938883608e+07
1.510000000000e-02,1.468016217472e+03,3.407884975311e-05,1.317271580867e-01,7.576162659966e-01,1.094089224573e-01,2.547803849112e+07
1.515000000000e-02,1.469587604855e+03,3.125163169385e-05,1.317300045182e-01,7.576127886165e-01,1.094855287180e-01,2.198799827089e+07
1.520000000000e-02,1.470966775436e+03,2.875009372525e-05,1.317346687889e-01,7.576095442957e-01,1.095532214221e-01,1.907933165086e+07
1.525000000000e-02,1.472182655802e+03,2.652646044508e-05,1.317405622221e-01,7.576065362774e-01,1.096133094523e-01,1.664046615342e+07
1.530000000000e-02,1.473259006773e+03,2.454164457314e-05,1.317472597592e-01,7.576037593799e-01,1.096668658669e-01,1.458392364917e+07
1.535000000000e-02,1.474215444087e+03,2.276333429714e-05,1.317544546017e-01,7.576012034799e-01,1.097147772360e-01,1.284053322961e+07
1.540000000000e-02,1.475068229590e+03,2.116458580829e-05,1.317619252840e-01,7.575988560041e-01,1.097577807818e-01,1.135526741552e+07
1.545000000000e-02,1.475830886633e+03,1.972277106265e-05,1.317695106037e-01,7.575967040184e-01,1.097964926945e-01,1.008427200133e+07
1.550000000000e-02,1.476514675389e+03,1.841879384971e-05,1.317770865649e-01,7.575947370718e-01,1.098314297584e-01,8.993134711750e+06
1.560000000000e-02,1.477673737423e+03,1.617593454673e-05,1.317918503166e-01,7.575913538914e-01,1.098912816435e-01,7.241883871729e+06
1.570000000000e-02,1.478633058120e+03,1.430426845871e-05,1.318057811845e-01,7.575884826101e-01,1.099413125618e-01,5.906366574354e+06
1.580000000000e-02,1.479435449839e+03,1.272769729309e-05,1.318187276215e-01,7.575860385640e-01,1.099835473661e-01,4.872873228515e+06
1.590000000000e-02,1.480113015882e+03,1.138848548150e-05,1.318306540584e-01,7.575839506057e-01,1.100195182918e-01,4.062469332886e+06
1.600000000000e-02,1.480690164179e+03,1.024217846925e-05,1.318415873641e-01,7.575821595623e-01,1.100504016615e-01,3.419269621171e+06
1.610000000000e-02,1.481185688422e+03,9.254114460133e-06,1.318515855536e-01,7.575806165913e-01,1.100771121360e-01,2.903072256991e+06
1.620000000000e-02,1.481614229370e+03,8.396965644915e-06,1.318607201194e-01,7.575792815135e-01,1.101003691099e-01,2.484537738739e+06
1.630000000000e-02,1.481987316306e+03,7.648970401016e-06,1.318690662291e-01,7.575781212926e-01,1.101207443195e-01,2.141966594951e+06
1.640000000000e-02,1.482314119519e+03,6.992641428609e-06,1.318766974375e-01,7.575771087293e-01,1.101386965049e-01,1.859109774107e+06
1.650000000000e-02,1.482602000990e+03,6.413808424649e-06,1.318836829921e-01,7.575762213743e-01,1.101545969943e-01,1.623658334727e+06
1.660000000000e-02,1.482856922214e+03,5.900899907599e-06,1.318900866234e-01,7.575754406388e-01,1.101687488177e-01,1.426187065422e+06
1.670000000000e-02,1.483083749610e+03,5.444398501104e-06,1.318959661744e-01,7.575747510756e-01,1.101814011499e-01,1.259405888427e+06
1.680000000000e-02,1.483286485628e+03,5.036423642730e-06,1.319013736922e-01,7.575741397974e-01,1.101927603344e-01,1.117622826858e+06
1.690000000000e-02,1.483468445336e+03,4.670408972647e-06,1.319063557599e-01,7.575735960104e-01,1.102029983787e-01,9.963542798208e+05
1.700000000000e-02,1.483632392606e+03,4.340850801316e-06,1.319109539392e-01,7.575731106370e-01,1.102122595589e-01,8.920391162223e+05
1.710000000000e-02,1.483780646037e+03,4.043110445076e-06,1.319152052516e-01,7.575726760125e-01,1.102206655976e-01,8.018267784951e+05
1.720000000000e-02,1.483915162012e+03,3.773257744210e-06,1.319191426541e-01,7.575722856396e-01,1.102283197531e-01,7.234187185503e+05
1.730000000000e-02,1.484037600331e+03,3.527946322453e-06,1.319227954894e-01,7.575719339889e-01,1.102353100740e-01,6.549486592592e+05
1.740000000000e-02,1.484149376451e+03,3.304313498142e-06,1.319261898992e-01,7.575716163368e-01,1.102417120069e-01,5.948913945252e+05
1.750000000000e-02,1.484251703333e+03,3.099899478242e-06,1.319293491973e-01,7.575713286334e-01,1.102475904984e-01,5.419927589747e+05
1.760000000000e-02,1.484345625211e+03,2.912581737900e-06,1.319322942026e-01,7.575710673941e-01,1.102530017014e-01,4.952154375299e+05
1.770000000000e-02,1.484432044979e+03,2.740521435378e-06,1.319350435329e-01,7.575708296098e-01,1.102579943672e-01,4.536967246869e+05
1.780000000000e-02,1.484511746551e+03,2.582119423693e-06,1.319376138650e-01,7.575706126739e-01,1.102626109877e-01,4.167153693114e+05
1.790000000000e-02,1.484585413209e+03,2.435979958577e-06,1.319400201623e-01,7.575704143207e-01,1.102668887375e-01,3.836653786854e+05
1.800000000000e-02,1.484653642742e+03,2.300880612614e-06,1.319422758739e-01,7.575702325752e-01,1.102708602556e-01,3.540351908959e+05
1.810000000000e-02,1.484716959995e+03,2.175747220162e-06,1.319443931097e-01,7.575700657099e-01,1.102745542953e-01,3.273910162771e+05
1.820000000000e-02,1.484775827328e+03,2.059632920649e-06,1.319463827933e-01,7.575699122101e-01,1.102779962692e-01,3.033634373548e+05
1.830000000000e-02,1.484830653362e+03,1.951700556629e-06,1.319482547958e-01,7.575697707436e-01,1.102812087062e-01,2.816365712404e+05
1.840000000000e-02,1.484881800331e+03,1.851207830440e-06,1.319500180529e-01,7.575696401357e-01,1.102842116381e-01,2.619392589138e+05
1.850000000000e-02,1.484929590296e+03,1.757494739206e-06,1.319516806681e-01,7.575695193478e-01,1.102870229260e-01,2.440378667445e+05
1.860000000000e-02,1.484974310396e+03,1.669972899419e-06,1.319532500026e-01,7.575694074592e-01,1.102896585387e-01,2.277303773015e+05
1.870000000000e-02,1.485016217323e+03,1.588116444995e-06,1.319547327549e-01,7.575693036521e-01,1.102921327901e-01,2.128415164787e+05
1.880000000000e-02,1.485055541137e+03,1.511454240656e-06,1.319561350304e-01,7.575692071980e-01,1.102944585424e-01,1.992187176974e+05
1.890000000000e-02,1.485092488542e+03,1.439563198916e-06,1.319574624034e-01,7.575691174468e-01,1.102966473807e-01,1.867287654300e+05
1.900000000000e-02,1.485127245687e+03,1.372062526350e-06,1.319587199709e-01,7.575690338169e-01,1.102987097635e-01,1.752549925234e+05
1.910000000000e-02,1.485159980598e+03,1.308608755067e-06,1.319599124013e-01,7.575689557871e-01,1.103006551533e-01,1.646949309462e+05
1.920000000000e-02,1.485190845264e+03,1.248891439817e-06,1.319610439764e-01,7.575688828889e-01,1.103024921289e-01,1.549583353317e+05
1.930000000000e-02,1.485219977462e+03,1.192629421211e-06,1.319621186295e-01,7.575688147009e-01,1.103042284843e-01,1.459655142522e+05
1.940000000000e-02,1.485247502333e+03,1.139567571879e-06,1.319631399790e-01,7.575687508431e-01,1.103058713136e-01,1.376459165008e+05
1.950000000000e-02,1.485273533762e+03,1.089473955847e-06,1.319641113583e-01,7.575686909720e-01,1.103074270867e-01,1.299369294741e+05
1.960000000000e-02,1.485298175586e+03,1.042137342501e-06,1.319650358422e-01,7.575686347769e-01,1.103089017143e-01,1.227828546013e+05
1.970000000000e-02,1.485321522646e+03,9.973650256875e-07,1.319659162710e-01,7.575685819760e-01,1.103103006061e-01,1.161340310711e+05
1.980000000000e-02,1.485343661722e+03,9.549809060969e-07,1.319667552716e-01,7.575685323132e-01,1.103116287212e-01,1.099460841907e+05
1.990000000000e-02,1.485364672347e+03,9.148238014341e-07,1.319675552768e-01,7.575684855557e-01,1.103128906132e-01,1.041792788249e+05
2.000000000000e-02,1.485384627533e+03,8.767459541726e-07,1.319683185421e-01,7.575684414912e-01,1.103140904702e-01,9.879796170971e+04
2.010000000000e-02,1.485403594408e+03,8.406117111329e-07,1.319690471612e-01,7.575683999259e-01,1.103152321495e-01,9.377007915985e+04
2.020000000000e-02,1.485421634785e+03,8.062963528658e-07,1.319697430798e-01,7.575683606825e-01,1.103163192090e-01,8.906675892464e+04
2.030000000000e-02,1.485438805665e+03,7.736850539693e-07,1.319704081083e-01,7.575683235987e-01,1.103173549354e-01,8.466194678016e+04
2.040000000000e-02,1.485455159685e+03,7.426719581398e-07,1.319710439326e-01,7.575682885255e-01,1.103183423686e-01,8.053208995775e+04
2.050000000000e-02,1.485470745521e+03,7.131593540236e-07,1.319716521246e-01,7.575682553256e-01,1.103192843240e-01,7.665586076192e+04
2.060000000000e-02,1.485485608239e+03,6.850569398650e-07,1.319722341511e-01,7.575682238729e-01,1.103201834124e-01,7.301391476786e+04
2.070000000000e-02,1.485499789622e+03,6.582811665955e-07,1.319727913824e-01,7.575681940508e-01,1.103210420573e-01,6.958867885685e+04
2.080000000000e-02,1.485513328447e+03,6.327546504248e-07,1.319733250994e-01,7.575681657513e-01,1.103218625112e-01,6.636416507145e+04
2.090000000000e-02,1.485526260747e+03,6.084056472071e-07,1.319738365009e-01,7.575681388744e-01,1.103226468692e-01,6.332580688291e+04
2.100000000000e-02,1.485538620031e+03,5.851675818980e-07,1.319743267091e-01,7.575681133271e-01,1.103233970820e-01,6.046031497995e+04
2.110000000000e-02,1.485550437493e+03,5.629786273118e-07,1.319747967754e-01,7.575680890227e-01,1.103241149666e-01,5.775555012847e+04
2.120000000000e-02,1.485561742182e+03,5.417813271454e-07,1.319752476856e-01,7.575680658804e-01,1.103248022160e-01,5.520041103376e+04
2.130000000000e-02,1.485572561161e+03,5.215222588583e-07,1.319756803634e-01,7.575680438249e-01,1.103254604078e-01,5.278473547381e+04
2.140000000000e-02,1.485582919633e+03,5.021517324838e-07,1.319760956749e-01,7.575680227860e-01,1.103260910109e-01,5.049921327880e+04
2.150000000000e-02,1.485592841042e+03,4.836235217650e-07,1.319764944309e-01,7.575680026989e-01,1.103266953913e-01,4.833531002342e+04
2.160000000000e-02,1.485602347147e+03,4.658946241203e-07,1.319768773891e-01,7.575679835050e-01,1.103272748161e-01,4.628520059614e+04
2.170000000000e-02,1.485611458059e+03,4.489250457475e-07,1.319772452549e-01,7.575679651525e-01,1.103278304557e-01,4.434171214346e+04
2.180000000000e-02,1.485620192227e+03,4.326776075512e-07,1.319775986802e-01,7.575679475998e-01,1.103283633844e-01,4.249827632734e+04
2.190000000000e-02,1.485628566366e+03,4.171177662878e-07,1.319779382599e-01,7.575679308186e-01,1.103288745788e-01,4.074889165431e+04
2.200000000000e-02,1.485636595307e+03,4.022134430987e-07,1.319782645241e-01,7.575679148018e-01,1.103293649129e-01,3.908809924940e+04
2.210000000000e-02,1.485644291724e+03,3.879348483917e-07,1.319785779236e-01,7.575678995741e-01,1.103298351510e-01,3.751098829780e+04
2.220000000000e-02,1.485651665706e+03,3.742542904165e-07,1.319788788058e-01,7.575678852146e-01,1.103302859365e-01,3.601332305450e+04
2.240000000000e-02,1.485665458885e+03,3.486098992302e-07,1.319794436600e-01,7.575678595637e-01,1.103311305786e-01,3.324431976854e+04
2.260000000000e-02,1.485678220206e+03,3.249370590725e-07,1.319799682815e-01,7.575678360001e-01,1.103319126656e-01,3.072389543621e+04
2.280000000000e-02,1.485690039716e+03,3.030558670508e-07,1.319804558575e-01,7.575678143243e-01,1.103326376313e-01,2.842620512964e+04
2.300000000000e-02,1.485700998570e+03,2.828068511531e-07,1.319809093244e-01,7.575677943477e-01,1.103333103621e-01,2.632776993860e+04
2.320000000000e-02,1.485711170456e+03,2.640480396487e-07,1.319813313896e-01,7.575677758815e-01,1.103339352824e-01,2.440789588658e+04
2.340000000000e-02,1.485720623167e+03,2.466526937832e-07,1.319817245812e-01,7.575677587136e-01,1.103345164355e-01,2.264830382185e+04
2.360000000000e-02,1.485729420564e+03,2.305077305747e-07,1.319820913379e-01,7.575677425515e-01,1.103350575595e-01,2.103257504531e+04
2.370000000000e-02,1.485733599070e+03,2.228665666612e-07,1.319822657496e-01,7.575677346778e-01,1.103353144518e-01,2.027271917093e+04
2.390000000000e-02,1.485741456037e+03,2.084642139999e-07,1.319825942239e-01,7.575677204659e-01,1.103357980979e-01,1.885587852105e+04
2.410000000000e-02,1.485748757604e+03,1.950938012533e-07,1.319829001272e-01,7.575677073563e-01,1.103362477803e-01,1.755295504973e+04
2.440000000000e-02,1.485758718526e+03,1.768353864069e-07,1.319833186766e-01,7.575676900953e-01,1.103368620898e-01,1.579577589961e+04
2.460000000000e-02,1.485764836946e+03,1.656764159324e-07,1.319835762337e-01,7.575676791168e-01,1.103372392112e-01,1.473043772797e+04
2.500000000000e-02,1.485775719052e+03,1.457513471116e-07,1.319840359043e-01,7.575676608884e-01,1.103379114095e-01,1.285576761909e+04
2.520000000000e-02,1.485780694776e+03,1.367237575905e-07,1.319842463557e-01,7.575676518263e-01,1.103382181979e-01,1.201125635359e+04
2.560000000000e-02,1.485789510063e+03,1.206205079195e-07,1.319846204867e-01,7.575676371411e-01,1.103387629109e-01,1.052638874082e+04
2.630000000000e-02,1.485802100416e+03,9.748406545271e-08,1.319851584109e-01,7.575676185316e-01,1.103395429258e-01,8.428236073442e+03
2.670000000000e-02,1.485808307066e+03,8.623175018986e-08,1.319854236954e-01,7.575676080953e-01,1.103399266083e-01,7.415142360326e+03
2.750000000000e-02,1.485818214687e+03,6.808245235759e-08,1.319858494701e-01,7.575675937022e-01,1.103405409990e-01,5.808987358802e+03
2.810000000000e-02,1.485824323349e+03,5.699808427436e-08,1.319861121355e-01,7.575675839941e-01,1.103409192887e-01,4.835697758239e+03
2.930000000000e-02,1.485833136088e+03,4.079986284702e-08,1.319864940800e-01,7.575675723632e-01,1.103414664355e-01,3.435214728307e+03
3.200000000000e-02,1.485843573436e+03,2.145103976356e-08,1.319869515349e-01,7.575675612384e-01,1.103421154248e-01,1.784959085688e+03
4.000000000000e-02,1.485843573436e+03,2.145103976356e-08,1.319869515349e-01,7.575675606922e-01,1.103421154248e-01,1.784959087816e+03
