Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407929687500e-02,1.322947651340e+03,1.101540721274e-02,8.403127640419e-03,2.193670739123e-02,1.319010860771e-01,8.859816956049e-02,7.293663629647e-01,9.936012613087e+09
1.407968750000e-02,1.325373047846e+03,1.094625443298e-02,8.452283454825e-03,2.202539120078e-02,1.315556915037e-01,8.885650284320e-02,7.293786246357e-01,9.977861528699e+09
1.408007812500e-02,1.327793196806e+03,1.087718336536e-02,8.501599769706e-03,2.211400259653e-02,1.312102042038e-01,8.911463995184e-02,7.293910059379e-01,1.001942867202e+10
1.408046875000e-02,1.330208045408e+03,1.080819714717e-02,8.551076087521e-03,2.220253724658e-02,1.308646332337e-01,8.937257516177e-02,7.294035059027e-01,1.006070724564e+10
1.408085937500e-02,1.332617541173e+03,1.073929891224e-02,8.600711903022e-03,2.229099080573e-02,1.305189876643e-01,8.963030275026e-02,7.294161235549e-01,1.010169048658e+10
1.408125000000e-02,1.335021631969e+03,1.067049179038e-02,8.650506703309e-03,2.237935891608e-02,1.301732765796e-01,8.988781699716e-02,7.294288579121e-01,1.014237166776e+10
1.408164062500e-02,1.337420266009e+03,1.060177890678e-02,8.700459967882e-03,2.246763720763e-02,1.298275090760e-01,9.014511218545e-02,7.294417079857e-01,1.018274409949e+10
1.408203125000e-02,1.339813391865e+03,1.053316338146e-02,8.750571168712e-03,2.255582129888e-02,1.294816942609e-01,9.040218260200e-02,7.294546727803e-01,1.022280113105e+10
1.408242187500e-02,1.342200958469e+03,1.046464832862e-02,8.800839770288e-03,2.264390679744e-02,1.291358412519e-01,9.065902253813e-02,7.294677512942e-01,1.026253615218e+10
1.408281250000e-02,1.344582915122e+03,1.039623685611e-02,8.851265229683e-03,2.273188930065e-02,1.287899591756e-01,9.091562629029e-02,7.294809425195e-01,1.030194259460e+10
1.408320312500e-02,1.346959211496e+03,1.032793206481e-02,8.901846996617e-03,2.281976439621e-02,1.284440571665e-01,9.117198816068e-02,7.294942454423e-01,1.034101393351e+10
1.408359375000e-02,1.349329797645e+03,1.025973704807e-02,8.952584513513e-03,2.290752766279e-02,1.280981443661e-01,9.142810245792e-02,7.295076590426e-01,1.037974368914e+10
1.408398437500e-02,1.351694624007e+03,1.019165489112e-02,9.003477215568e-03,2.299517467069e-02,1.277522299217e-01,9.168396349766e-02,7.295211822948e-01,1.041812542818e+10
1.408437500000e-02,1.354053641411e+03,1.012368867048e-02,9.054524530808e-03,2.308270098247e-02,1.274063229852e-01,9.193956560328e-02,7.295348141678e-01,1.045615276532e+10
1.408476562500e-02,1.356406801084e+03,1.005584145339e-02,9.105725880164e-03,2.317010215360e-02,1.270604327123e-01,9.219490310649e-02,7.295485536247e-01,1.049381936469e+10
1.408515625000e-02,1.358754054654e+03,9.988116297213e-03,9.157080677527e-03,2.325737373311e-02,1.267145682614e-01,9.244997034794e-02,7.295623996237e-01,1.053111894133e+10
1.408554687500e-02,1.361095354158e+03,9.920516248880e-03,9.208588329823e-03,2.334451126428e-02,1.263687387922e-01,9.270476167794e-02,7.295763511174e-01,1.056804526261e+10
1.408593750000e-02,1.363430652044e+03,9.853044344303e-03,9.260248237073e-03,2.343151028525e-02,1.260229534650e-01,9.295927145706e-02,7.295904070538e-01,1.060459214971e+10
1.408632812500e-02,1.365759901182e+03,9.785703607805e-03,9.312059792471e-03,2.351836632973e-02,1.256772214396e-01,9.321349405677e-02,7.296045663759e-01,1.064075347899e+10
1.408671875000e-02,1.368083054864e+03,9.718497051548e-03,9.364022382442e-03,2.360507492767e-02,1.253315518739e-01,9.346742386005e-02,7.296188280218e-01,1.067652318341e+10
1.408710937500e-02,1.370400066812e+03,9.651427674963e-03,9.416135386720e-03,2.369163160593e-02,1.249859539233e-01,9.372105526211e-02,7.296331909254e-01,1.071189525392e+10
1.408750000000e-02,1.372710891183e+03,9.584498464192e-03,9.468398178413e-03,2.377803188897e-02,1.246404367393e-01,9.397438267090e-02,7.296476540160e-01,1.074686374084e+10
1.408789062500e-02,1.375015482573e+03,9.517712391518e-03,9.520810124081e-03,2.386427129954e-02,1.242950094684e-01,9.422740050787e-02,7.296622162188e-01,1.078142275522e+10
1.408828125000e-02,1.377313796025e+03,9.451072414809e-03,9.573370583797e-03,2.395034535938e-02,1.239496812515e-01,9.448010320854e-02,7.296768764546e-01,1.081556647015e+10
1.408867187500e-02,1.379605787027e+03,9.384581476967e-03,9.626078911231e-03,2.403624958988e-02,1.236044612222e-01,9.473248522312e-02,7.296916336407e-01,1.084928912213e+10
1.408906250000e-02,1.381891411528e+03,9.318242505370e-03,9.678934453714e-03,2.412197951285e-02,1.232593585062e-01,9.498454101714e-02,7.297064866903e-01,1.088258501239e+10
1.408945312500e-02,1.384170625930e+03,9.252058411326e-03,9.731936552316e-03,2.420753065115e-02,1.229143822202e-01,9.523626507214e-02,7.297214345131e-01,1.091544850813e+10
1.408984375000e-02,1.386443387104e+03,9.186032089531e-03,9.785084541922e-03,2.429289852946e-02,1.225695414707e-01,9.548765188619e-02,7.297364760153e-01,1.094787404387e+10
1.409023437500e-02,1.388709652389e+03,9.120166417526e-03,9.838377751297e-03,2.437807867493e-02,1.222248453530e-01,9.573869597459e-02,7.297516100997e-01,1.097985612267e+10
1.409062500000e-02,1.390969379595e+03,9.054464255167e-03,9.891815503173e-03,2.446306661798e-02,1.218803029501e-01,9.598939187044e-02,7.297668356660e-01,1.101138931741e+10
1.409101562500e-02,1.393222527013e+03,8.988928444086e-03,9.945397114317e-03,2.454785789291e-02,1.215359233320e-01,9.623973412530e-02,7.297821516109e-01,1.104246827200e+10
1.409140625000e-02,1.395469053415e+03,8.923561807173e-03,9.999121895609e-03,2.463244803871e-02,1.211917155541e-01,9.648971730974e-02,7.297975568282e-01,1.107308770263e+10
1.409179687500e-02,1.397708918060e+03,8.858367148054e-03,1.005298915212e-02,2.471683259973e-02,1.208476886566e-01,9.673933601403e-02,7.298130502089e-01,1.110324239895e+10
1.409218750000e-02,1.399942080697e+03,8.793347250566e-03,1.010699818318e-02,2.480100712644e-02,1.205038516634e-01,9.698858484866e-02,7.298286306415e-01,1.113292722524e+10
1.409257812500e-02,1.402168501574e+03,8.728504878262e-03,1.016114828248e-02,2.488496717611e-02,1.201602135809e-01,9.723745844499e-02,7.298442970120e-01,1.116213712164e+10
1.409296875000e-02,1.404388141433e+03,8.663842773892e-03,1.021543873810e-02,2.496870831359e-02,1.198167833974e-01,9.748595145585e-02,7.298600482043e-01,1.119086710524e+10
1.409335937500e-02,1.406600961524e+03,8.599363658911e-03,1.026986883264e-02,2.505222611199e-02,1.194735700813e-01,9.773405855611e-02,7.298758830999e-01,1.121911227124e+10
1.409375000000e-02,1.408806923601e+03,8.535070232985e-03,1.032443784329e-02,2.513551615347e-02,1.191305825811e-01,9.798177444329e-02,7.298918005785e-01,1.124686779410e+10
1.409414062500e-02,1.411005989933e+03,8.470965173501e-03,1.037914504185e-02,2.521857402990e-02,1.187878298236e-01,9.822909383814e-02,7.299077995180e-01,1.127412892857e+10
1.409453125000e-02,1.413198123300e+03,8.407051135088e-03,1.043398969490e-02,2.530139534365e-02,1.184453207132e-01,9.847601148524e-02,7.299238787944e-01,1.130089101086e+10
1.409492187500e-02,1.415383287003e+03,8.343330749143e-03,1.048897106379e-02,2.538397570828e-02,1.181030641310e-01,9.872252215351e-02,7.299400372823e-01,1.132714945964e+10
1.409531250000e-02,1.417561444865e+03,8.279806623357e-03,1.054408840480e-02,2.546631074932e-02,1.177610689336e-01,9.896862063689e-02,7.299562738549e-01,1.135289977714e+10
1.409570312500e-02,1.419732561235e+03,8.216481341264e-03,1.059934096913e-02,2.554839610497e-02,1.174193439524e-01,9.921430175482e-02,7.299725873841e-01,1.137813755016e+10
1.409609375000e-02,1.421896600990e+03,8.153357461775e-03,1.065472800307e-02,2.563022742682e-02,1.170778979924e-01,9.945956035287e-02,7.299889767406e-01,1.140285845107e+10
1.409648437500e-02,1.424053529542e+03,8.090437518738e-03,1.071024874802e-02,2.571180038063e-02,1.167367398313e-01,9.970439130322e-02,7.300054407943e-01,1.142705823883e+10
1.409687500000e-02,1.426203312837e+03,8.027724020492e-03,1.076590244058e-02,2.579311064703e-02,1.163958782185e-01,9.994878950530e-02,7.300219784140e-01,1.145073275999e+10
1.409726562500e-02,1.428345917362e+03,7.965219449441e-03,1.082168831265e-02,2.587415392224e-02,1.160553218742e-01,1.001927498863e-01,7.300385884680e-01,1.147387794959e+10
1.409765625000e-02,1.430481310143e+03,7.902926261620e-03,1.087760559148e-02,2.595492591883e-02,1.157150794885e-01,1.004362674017e-01,7.300552698241e-01,1.149648983216e+10
1.409804687500e-02,1.432609458755e+03,7.840846886281e-03,1.093365349977e-02,2.603542236644e-02,1.153751597206e-01,1.006793370358e-01,7.300720213494e-01,1.151856452261e+10
1.409843750000e-02,1.434730331319e+03,7.778983725484e-03,1.098983125574e-02,2.611563901249e-02,1.150355711972e-01,1.009219538024e-01,7.300888419110e-01,1.154009822717e+10
1.409882812500e-02,1.436843896508e+03,7.717339153689e-03,1.104613807322e-02,2.619557162293e-02,1.146963225127e-01,1.011641127451e-01,7.301057303755e-01,1.156108724421e+10
1.409921875000e-02,1.438950123548e+03,7.655915517369e-03,1.110257316170e-02,2.627521598296e-02,1.143574222271e-01,1.014058089380e-01,7.301226856099e-01,1.158152796520e+10
1.409960937500e-02,1.441048982222e+03,7.594715134615e-03,1.115913572645e-02,2.635456789772e-02,1.140188788659e-01,1.016470374859e-01,7.301397064809e-01,1.160141687548e+10
1.410000000000e-02,1.443140442873e+03,7.533740294767e-03,1.121582496859e-02,2.643362319304e-02,1.136807009191e-01,1.018877935255e-01,7.301567918558e-01,1.162075055511e+10
1.410039062500e-02,1.445224476403e+03,7.472993258034e-03,1.127264008512e-02,2.651237771618e-02,1.133428968398e-01,1.021280722251e-01,7.301739406019e-01,1.163952567972e+10
1.410078125000e-02,1.447301054281e+03,7.412476255142e-03,1.132958026906e-02,2.659082733647e-02,1.130054750441e-01,1.023678687857e-01,7.301911515873e-01,1.165773902123e+10
1.410117187500e-02,1.449370148539e+03,7.352191486974e-03,1.138664470952e-02,2.666896794609e-02,1.126684439096e-01,1.026071784410e-01,7.302084236806e-01,1.167538744865e+10
1.410156250000e-02,1.451431731781e+03,7.292141124232e-03,1.144383259173e-02,2.674679546073e-02,1.123318117747e-01,1.028459964584e-01,7.302257557511e-01,1.169246792885e+10
1.410195312500e-02,1.453485777179e+03,7.232327307095e-03,1.150114309718e-02,2.682430582033e-02,1.119955869379e-01,1.030843181392e-01,7.302431466690e-01,1.170897752725e+10
1.410234375000e-02,1.455532258479e+03,7.172752144899e-03,1.155857540365e-02,2.690149498976e-02,1.116597776570e-01,1.033221388189e-01,7.302605953056e-01,1.172491340854e+10
1.410273437500e-02,1.457571150001e+03,7.113417715816e-03,1.161612868533e-02,2.697835895951e-02,1.113243921479e-01,1.035594538680e-01,7.302781005332e-01,1.174027283737e+10
1.410312500000e-02,1.459602426641e+03,7.054326066546e-03,1.167380211284e-02,2.705489374640e-02,1.109894385840e-01,1.037962586923e-01,7.302956612254e-01,1.175505317902e+10
1.410351562500e-02,1.461626063876e+03,6.995479212019e-03,1.173159485338e-02,2.713109539423e-02,1.106549250958e-01,1.040325487335e-01,7.303132762570e-01,1.176925190000e+10
1.410390625000e-02,1.463642037759e+03,6.936879135104e-03,1.178950607075e-02,2.720695997451e-02,1.103208597692e-01,1.042683194692e-01,7.303309445046e-01,1.178286656872e+10
1.410429687500e-02,1.465650324927e+03,6.878527786331e-03,1.184753492544e-02,2.728248358711e-02,1.099872506454e-01,1.045035664142e-01,7.303486648461e-01,1.179589485606e+10
1.410468750000e-02,1.467650902600e+03,6.820427083614e-03,1.190568057472e-02,2.735766236093e-02,1.096541057200e-01,1.047382851198e-01,7.303664361612e-01,1.180833453595e+10
1.410507812500e-02,1.469643748583e+03,6.762578911997e-03,1.196394217272e-02,2.743249245458e-02,1.093214329420e-01,1.049724711753e-01,7.303842573313e-01,1.182018348592e+10
1.410546875000e-02,1.471628841264e+03,6.704985123396e-03,1.202231887048e-02,2.750697005701e-02,1.089892402133e-01,1.052061202077e-01,7.304021272401e-01,1.183143968764e+10
1.410585937500e-02,1.473606159621e+03,6.647647536360e-03,1.208080981603e-02,2.758109138822e-02,1.086575353877e-01,1.054392278824e-01,7.304200447728e-01,1.184210122741e+10
1.410625000000e-02,1.475575683219e+03,6.590567935835e-03,1.213941415450e-02,2.765485269984e-02,1.083263262704e-01,1.056717899036e-01,7.304380088173e-01,1.185216629664e+10
1.410664062500e-02,1.477537392212e+03,6.533748072945e-03,1.219813102814e-02,2.772825027583e-02,1.079956206172e-01,1.059038020146e-01,7.304560182633e-01,1.186163319233e+10
1.410703125000e-02,1.479491267344e+03,6.477189664775e-03,1.225695957644e-02,2.780128043309e-02,1.076654261336e-01,1.061352599983e-01,7.304740720031e-01,1.187050031749e+10
1.410742187500e-02,1.481437289952e+03,6.420894394167e-03,1.231589893619e-02,2.787393952210e-02,1.073357504743e-01,1.063661596775e-01,7.304921689314e-01,1.187876618154e+10
1.410781250000e-02,1.483375441962e+03,6.364863909534e-03,1.237494824154e-02,2.794622392751e-02,1.070066012424e-01,1.065964969154e-01,7.305103079456e-01,1.188642940070e+10
1.410820312500e-02,1.485305705894e+03,6.309099824664e-03,1.243410662409e-02,2.801813006881e-02,1.066779859887e-01,1.068262676156e-01,7.305284879454e-01,1.189348869837e+10
1.410859375000e-02,1.487228064861e+03,6.253603718557e-03,1.249337321295e-02,2.808965440090e-02,1.063499122113e-01,1.070554677231e-01,7.305467078338e-01,1.189994290544e+10
1.410898437500e-02,1.489142502570e+03,6.198377135253e-03,1.255274713481e-02,2.816079341470e-02,1.060223873545e-01,1.072840932239e-01,7.305649665161e-01,1.190579096060e+10
1.410937500000e-02,1.491049003321e+03,6.143421583682e-03,1.261222751404e-02,2.823154363773e-02,1.056954188083e-01,1.075121401461e-01,7.305832629011e-01,1.191103191065e+10
1.410976562500e-02,1.492947552009e+03,6.088738537523e-03,1.267181347272e-02,2.830190163474e-02,1.053690139080e-01,1.077396045595e-01,7.306015959003e-01,1.191566491072e+10
1.411015625000e-02,1.494838134122e+03,6.034329435064e-03,1.273150413074e-02,2.837186400822e-02,1.050431799334e-01,1.079664825764e-01,7.306199644285e-01,1.191968922452e+10
1.411054687500e-02,1.496720735746e+03,5.980195679077e-03,1.279129860587e-02,2.844142739903e-02,1.047179241079e-01,1.081927703521e-01,7.306383674036e-01,1.192310422454e+10
1.411093750000e-02,1.498595343558e+03,5.926338636712e-03,1.285119601380e-02,2.851058848693e-02,1.043932535985e-01,1.084184640844e-01,7.306568037470e-01,1.192590939223e+10
1.411132812500e-02,1.500461944832e+03,5.872759639386e-03,1.291119546824e-02,2.857934399114e-02,1.040691755147e-01,1.086435600148e-01,7.306752723836e-01,1.192810431814e+10
1.411171875000e-02,1.502320527436e+03,5.819459982690e-03,1.297129608099e-02,2.864769067087e-02,1.037456969080e-01,1.088680544283e-01,7.306937722414e-01,1.192968870206e+10
1.411210937500e-02,1.504171079831e+03,5.766440926309e-03,1.303149696197e-02,2.871562532589e-02,1.034228247717e-01,1.090919436537e-01,7.307123022525e-01,1.193066235309e+10
1.411250000000e-02,1.506013591074e+03,5.713703693940e-03,1.309179721934e-02,2.878314479702e-02,1.031005660399e-01,1.093152240640e-01,7.307308613523e-01,1.193102518971e+10
1.411289062500e-02,1.507848050813e+03,5.661249473237e-03,1.315219595954e-02,2.885024596663e-02,1.027789275871e-01,1.095378920769e-01,7.307494484802e-01,1.193077723984e+10
1.411328125000e-02,1.509674449293e+03,5.609079415749e-03,1.321269228734e-02,2.891692575924e-02,1.024579162277e-01,1.097599441544e-01,7.307680625794e-01,1.192991864082e+10
1.411367187500e-02,1.511492777346e+03,5.557194636878e-03,1.327328530593e-02,2.898318114190e-02,1.021375387155e-01,1.099813768037e-01,7.307867025969e-01,1.192844963940e+10
1.411406250000e-02,1.513303026400e+03,5.505596215848e-03,1.333397411700e-02,2.904900912474e-02,1.018178017432e-01,1.102021865773e-01,7.308053674839e-01,1.192637059168e+10
1.411445312500e-02,1.515105188473e+03,5.454285195674e-03,1.339475782075e-02,2.911440676146e-02,1.014987119418e-01,1.104223700729e-01,7.308240561954e-01,1.192368196304e+10
1.411484375000e-02,1.516899256171e+03,5.403262583151e-03,1.345563551603e-02,2.917937114977e-02,1.011802758803e-01,1.106419239339e-01,7.308427676909e-01,1.192038432802e+10
1.411523437500e-02,1.518685222693e+03,5.352529348848e-03,1.351660630033e-02,2.924389943184e-02,1.008625000649e-01,1.108608448498e-01,7.308615009340e-01,1.191647837018e+10
1.411562500000e-02,1.520463081821e+03,5.302086427114e-03,1.357766926989e-02,2.930798879478e-02,1.005453909391e-01,1.110791295560e-01,7.308802548924e-01,1.191196488193e+10
1.411601562500e-02,1.522232827929e+03,5.251934716088e-03,1.363882351976e-02,2.937163647106e-02,1.002289548826e-01,1.112967748343e-01,7.308990285384e-01,1.190684476429e+10
1.411640625000e-02,1.523994455973e+03,5.202075077724e-03,1.370006814383e-02,2.943483973893e-02,9.991319821122e-02,1.115137775129e-01,7.309178208488e-01,1.190111902668e+10
1.411679687500e-02,1.525747961495e+03,5.152508337828e-03,1.376140223493e-02,2.949759592286e-02,9.959812717664e-02,1.117301344668e-01,7.309366308047e-01,1.189478878665e+10
1.411718750000e-02,1.527493340620e+03,5.103235286095e-03,1.382282488487e-02,2.955990239391e-02,9.928374796562e-02,1.119458426178e-01,7.309554573920e-01,1.188785526951e+10
1.411757812500e-02,1.529230590055e+03,5.054256676165e-03,1.388433518450e-02,2.962175657017e-02,9.897006669982e-02,1.121608989347e-01,7.309742996010e-01,1.188031980804e+10
1.411796875000e-02,1.530959707084e+03,5.005573225681e-03,1.394593222380e-02,2.968315591710e-02,9.865708943537e-02,1.123753004336e-01,7.309931564269e-01,1.187218384204e+10
1.411835937500e-02,1.532680689572e+03,4.957185616363e-03,1.400761509188e-02,2.974409794794e-02,9.834482216254e-02,1.125890441777e-01,7.310120268697e-01,1.186344891792e+10
1.411875000000e-02,1.534393535961e+03,4.909094494085e-03,1.406938287710e-02,2.980458022405e-02,9.803327080531e-02,1.128021272780e-01,7.310309099341e-01,1.185411668818e+10
1.411914062500e-02,1.536098245265e+03,4.861300468965e-03,1.413123466710e-02,2.986460035526e-02,9.772244122107e-02,1.130145468930e-01,7.310498046297e-01,1.184418891088e+10
1.411953125000e-02,1.537794817072e+03,4.813804115462e-03,1.419316954886e-02,2.992415600024e-02,9.741233920029e-02,1.132263002289e-01,7.310687099712e-01,1.183366744898e+10
1.411992187500e-02,1.539483251542e+03,4.766605972482e-03,1.425518660875e-02,2.998324486677e-02,9.710297046617e-02,1.134373845397e-01,7.310876249783e-01,1.182255426968e+10
1.412031250000e-02,1.541163549402e+03,4.719706543496e-03,1.431728493259e-02,3.004186471212e-02,9.679434067438e-02,1.136477971274e-01,7.311065486755e-01,1.181085144359e+10
1.412070312500e-02,1.542835711944e+03,4.673106296662e-03,1.437946360575e-02,3.010001334334e-02,9.648645541271e-02,1.138575353424e-01,7.311254800927e-01,1.179856114380e+10
1.412109375000e-02,1.544499741029e+03,4.626805658468e-03,1.444172169228e-02,3.015768857523e-02,9.617932006035e-02,1.140665964205e-01,7.311444172132e-01,1.178568564599e+10
1.412187500000e-02,1.547803444988e+03,4.535105026172e-03,1.456647166638e-02,3.027161201321e-02,9.556732164348e-02,1.144826783029e-01,7.311823094706e-01,1.175818484778e+10
1.412265625000e-02,1.551074756658e+03,4.444604432764e-03,1.469152741810e-02,3.038362253167e-02,9.495838021771e-02,1.148960280997e-01,7.312202177576e-01,1.172837407209e+10
1.412343750000e-02,1.554313711234e+03,4.355306071333e-03,1.481688162247e-02,3.049370488596e-02,9.435253733985e-02,1.153066267872e-01,7.312581345806e-01,1.169627525384e+10
1.412421875000e-02,1.557520352678e+03,4.267211586832e-03,1.494252695261e-02,3.060184465275e-02,9.374983345689e-02,1.157144561198e-01,7.312960525329e-01,1.166191192965e+10
1.412500000000e-02,1.560694733627e+03,4.180322082168e-03,1.506845608137e-02,3.070802823646e-02,9.315030789985e-02,1.161194986315e-01,7.313339642964e-01,1.162530921660e+10
1.412578125000e-02,1.563836915297e+03,4.094638124766e-03,1.519466168297e-02,3.081224287495e-02,9.255399887866e-02,1.165217376358e-01,7.313718626426e-01,1.158649378743e+10
1.412656250000e-02,1.566946967377e+03,4.010159753599e-03,1.532113643456e-02,3.091447664431e-02,9.196094347753e-02,1.169211572263e-01,7.314097404340e-01,1.154549384286e+10
1.412734375000e-02,1.570024967924e+03,3.926886486664e-03,1.544787301776e-02,3.101471846297e-02,9.137117765125e-02,1.173177422759e-01,7.314475906257e-01,1.150233908131e+10
1.412812500000e-02,1.573071003255e+03,3.844817328877e-03,1.557486412023e-02,3.111295809486e-02,9.078473622226e-02,1.177114784361e-01,7.314854062660e-01,1.145706066676e+10
1.412890625000e-02,1.576085167822e+03,3.763950780382e-03,1.570210243709e-02,3.120918615195e-02,9.020165287837e-02,1.181023521353e-01,7.315231804979e-01,1.140969119453e+10
1.412968750000e-02,1.579067564097e+03,3.684284845259e-03,1.582958067244e-02,3.130339409583e-02,8.962196017130e-02,1.184903505768e-01,7.315609065600e-01,1.136026465534e+10
1.413046875000e-02,1.582018302445e+03,3.605817040591e-03,1.595729154075e-02,3.139557423859e-02,8.904568951593e-02,1.188754617370e-01,7.315985777875e-01,1.130881639762e+10
1.413125000000e-02,1.584937500993e+03,3.528544405895e-03,1.608522776827e-02,3.148571974288e-02,8.847287119024e-02,1.192576743616e-01,7.316361876133e-01,1.125538308822e+10
1.413203125000e-02,1.587825285494e+03,3.452463512878e-03,1.621338209439e-02,3.157382462117e-02,8.790353433598e-02,1.196369779632e-01,7.316737295685e-01,1.120000267142e+10
1.413281250000e-02,1.590681789193e+03,3.377570475518e-03,1.634174727303e-02,3.165988373425e-02,8.733770696008e-02,1.200133628167e-01,7.317111972836e-01,1.114271432645e+10
1.413359375000e-02,1.593507152679e+03,3.303860960434e-03,1.647031607388e-02,3.174389278892e-02,8.677541593663e-02,1.203868199559e-01,7.317485844891e-01,1.108355842349e+10
1.413437500000e-02,1.596301523741e+03,3.231330197529e-03,1.659908128378e-02,3.182584833499e-02,8.621668700964e-02,1.207573411681e-01,7.317858850163e-01,1.102257647818e+10
1.413515625000e-02,1.599065057221e+03,3.159972990894e-03,1.672803570790e-02,3.190574776143e-02,8.566154479636e-02,1.211249189894e-01,7.318230927978e-01,1.095981110482e+10
1.413593750000e-02,1.601797914854e+03,3.089783729945e-03,1.685717217104e-02,3.198358929181e-02,8.511001279137e-02,1.214895466994e-01,7.318602018684e-01,1.089530596815e+10
1.413671875000e-02,1.604500265116e+03,3.020756400775e-03,1.698648351883e-02,3.205937197905e-02,8.456211337110e-02,1.218512183148e-01,7.318972063654e-01,1.082910573396e+10
1.413750000000e-02,1.607172283060e+03,2.952884597699e-03,1.711596261891e-02,3.213309569933e-02,8.401786779918e-02,1.222099285836e-01,7.319341005293e-01,1.076125601841e+10
1.413828125000e-02,1.609814150157e+03,2.886161534981e-03,1.724560236210e-02,3.220476114543e-02,8.347729623225e-02,1.225656729783e-01,7.319708787045e-01,1.069180333636e+10
1.413906250000e-02,1.612426054125e+03,2.820580058711e-03,1.737539566357e-02,3.227436981929e-02,8.294041772635e-02,1.229184476890e-01,7.320075353392e-01,1.062079504854e+10
1.413984375000e-02,1.615008188762e+03,2.756132658822e-03,1.750533546394e-02,3.234192402385e-02,8.240725024393e-02,1.232682496158e-01,7.320440649863e-01,1.054827930782e+10
1.414062500000e-02,1.617560753775e+03,2.692811481221e-03,1.763541473039e-02,3.240742685433e-02,8.187781066143e-02,1.236150763611e-01,7.320804623038e-01,1.047430500465e+10
1.414140625000e-02,1.620083954604e+03,2.630608340022e-03,1.776562645775e-02,3.247088218879e-02,8.135211477725e-02,1.239589262221e-01,7.321167220546e-01,1.039892171162e+10
1.414218750000e-02,1.622578002248e+03,2.569514729853e-03,1.789596366955e-02,3.253229467805e-02,8.083017732044e-02,1.242997981817e-01,7.321528391075e-01,1.032217962742e+10
1.414296875000e-02,1.625043113082e+03,2.509521838231e-03,1.802641941907e-02,3.259166973504e-02,8.031201195975e-02,1.246376919004e-01,7.321888084370e-01,1.024412952011e+10
1.414375000000e-02,1.627479508685e+03,2.450620557972e-03,1.815698679034e-02,3.264901352354e-02,7.979763131314e-02,1.249726077072e-01,7.322246251237e-01,1.016482266997e+10
1.414453125000e-02,1.629887415648e+03,2.392801499629e-03,1.828765889919e-02,3.270433294632e-02,7.928704695790e-02,1.253045465903e-01,7.322602843545e-01,1.008431081183e+10
1.414531250000e-02,1.632267065396e+03,2.336055003940e-03,1.841842889417e-02,3.275763563273e-02,7.878026944107e-02,1.256335101876e-01,7.322957814227e-01,1.000264607722e+10
1.414609375000e-02,1.634618694006e+03,2.280371154260e-03,1.854928995757e-02,3.280892992582e-02,7.827730829042e-02,1.259595007770e-01,7.323311117283e-01,9.919880936174e+09
1.414687500000e-02,1.636942542012e+03,2.225739788974e-03,1.868023530631e-02,3.285822486886e-02,7.777817202568e-02,1.262825212668e-01,7.323662707777e-01,9.836068138979e+09
1.414765625000e-02,1.639238854228e+03,2.172150513864e-03,1.881125819293e-02,3.290553019145e-02,7.728286817037e-02,1.266025751846e-01,7.324012541844e-01,9.751260657916e+09
1.414843750000e-02,1.641507879552e+03,2.119592714417e-03,1.894235190644e-02,3.295085629506e-02,7.679140326384e-02,1.269196666678e-01,7.324360576683e-01,9.665511629053e+09
1.414921875000e-02,1.643749870784e+03,2.068055568065e-03,1.907350977325e-02,3.299421423828e-02,7.630378287378e-02,1.272338004526e-01,7.324706770563e-01,9.578874294246e+09
1.415000000000e-02,1.645965084434e+03,2.017528056331e-03,1.920472515804e-02,3.303561572151e-02,7.582001160897e-02,1.275449818629e-01,7.325051082820e-01,9.491401943412e+09
1.415078125000e-02,1.648153780533e+03,1.967998976883e-03,1.933599146458e-02,3.307507307133e-02,7.534009313251e-02,1.278532168000e-01,7.325393473856e-01,9.403147857195e+09
1.415156250000e-02,1.650316222445e+03,1.919456955465e-03,1.946730213663e-02,3.311259922448e-02,7.486403017522e-02,1.281585117306e-01,7.325733905139e-01,9.314165250127e+09
1.415234375000e-02,1.652452676678e+03,1.871890457704e-03,1.959865065869e-02,3.314820771149e-02,7.439182454939e-02,1.284608736763e-01,7.326072339202e-01,9.224507214341e+09
1.415312500000e-02,1.654563412697e+03,1.825287800778e-03,1.973003055687e-02,3.318191264002e-02,7.392347716286e-02,1.287603102018e-01,7.326408739640e-01,9.134226664017e+09
1.415390625000e-02,1.656648702733e+03,1.779637164934e-03,1.986143539962e-02,3.321372867787e-02,7.345898803321e-02,1.290568294031e-01,7.326743071110e-01,9.043376280559e+09
1.415468750000e-02,1.658708821599e+03,1.734926604836e-03,1.999285879856e-02,3.324367103573e-02,7.299835630241e-02,1.293504398965e-01,7.327075299325e-01,8.952008458666e+09
1.415546875000e-02,1.660744046503e+03,1.691144060753e-03,2.012429440917e-02,3.327175544970e-02,7.254158025150e-02,1.296411508059e-01,7.327405391057e-01,8.860175253362e+09
1.415625000000e-02,1.662754656860e+03,1.648277369555e-03,2.025573593157e-02,3.329799816359e-02,7.208865731559e-02,1.299289717520e-01,7.327733314131e-01,8.767928328082e+09
1.415703125000e-02,1.664740934113e+03,1.606314275515e-03,2.038717711121e-02,3.332241591099e-02,7.163958409904e-02,1.302139128395e-01,7.328059037420e-01,8.675318903887e+09
1.415781250000e-02,1.666703161548e+03,1.565242440922e-03,2.051861173960e-02,3.334502589721e-02,7.119435639079e-02,1.304959846456e-01,7.328382530846e-01,8.582397709906e+09
