Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.356562500000e-02,3.976035776825e+02,1.342269441385e-02,6.598819774379e-04,6.527341577008e-04,2.223183988421e-01,8.669573331705e-03,7.507648627063e-01,2.851183322983e+04
1.356875000000e-02,3.990210236438e+02,1.340328807443e-02,6.743097531539e-04,6.638429883373e-04,2.222153872205e-01,8.796398751055e-03,7.507456006938e-01,2.953930094926e+04
1.357187500000e-02,4.004560121325e+02,1.338363397988e-02,6.890141961837e-04,6.751131348862e-04,2.221108797923e-01,8.924672776859e-03,7.507261907244e-01,3.060378485258e+04
1.357500000000e-02,4.019086781009e+02,1.336373023038e-02,7.039993741085e-04,6.865462032227e-04,2.220048623130e-01,9.054402573222e-03,7.507066353459e-01,3.170666785901e+04
1.357812500000e-02,4.033791557232e+02,1.334357493590e-02,7.192693821309e-04,6.981437993148e-04,2.218973205563e-01,9.185595163245e-03,7.506869371871e-01,3.284939080388e+04
1.358125000000e-02,4.048675783592e+02,1.332316621654e-02,7.348283425590e-04,7.099075289270e-04,2.217882403162e-01,9.318257427006e-03,7.506670989574e-01,3.403345542781e+04
1.358437500000e-02,4.063740785168e+02,1.330250220289e-02,7.506804042806e-04,7.218389973202e-04,2.216776074101e-01,9.452396099622e-03,7.506471234474e-01,3.526042756181e+04
1.358750000000e-02,4.078987878155e+02,1.328158103650e-02,7.668297422275e-04,7.339398089561e-04,2.215654076818e-01,9.588017769413e-03,7.506270135275e-01,3.653194052500e+04
1.359062500000e-02,4.094418369506e+02,1.326040087018e-02,7.832805568297e-04,7.462115671992e-04,2.214516270036e-01,9.725128876133e-03,7.506067721485e-01,3.784969875271e+04
1.359375000000e-02,4.110033556570e+02,1.323895986840e-02,8.000370734616e-04,7.586558740235e-04,2.213362512799e-01,9.863735709312e-03,7.505864023405e-01,3.921548167488e+04
1.359687500000e-02,4.125834726735e+02,1.321725620764e-02,8.171035418780e-04,7.712743297168e-04,2.212192664490e-01,1.000384440668e-02,7.505659072127e-01,4.063114786601e+04
1.360000000000e-02,4.141823157080e+02,1.319528807677e-02,8.344842356438e-04,7.840685325900e-04,2.211006584866e-01,1.014546095270e-02,7.505452899529e-01,4.209863949098e+04
1.360312500000e-02,4.158000114028e+02,1.317305367735e-02,8.521834515540e-04,7.970400786854e-04,2.209804134078e-01,1.028859117714e-02,7.505245538269e-01,4.361998707242e+04
1.360625000000e-02,4.174366853001e+02,1.315055122402e-02,8.702055090483e-04,8.101905614892e-04,2.208585172702e-01,1.043324075383e-02,7.505037021780e-01,4.519731460865e+04
1.360937500000e-02,4.190924618089e+02,1.312777894478e-02,8.885547496176e-04,8.235215716451e-04,2.207349561762e-01,1.057941519947e-02,7.504827384260e-01,4.683284507427e+04
1.361250000000e-02,4.207674641710e+02,1.310473508137e-02,9.072355362048e-04,8.370346966708e-04,2.206097162755e-01,1.072711987249e-02,7.504616660668e-01,4.852890633844e+04
1.361562500000e-02,4.224618144294e+02,1.308141788953e-02,9.262522526001e-04,8.507315206766e-04,2.204827837680e-01,1.087635997207e-02,7.504404886713e-01,5.028793753985e+04
1.361875000000e-02,4.241756333953e+02,1.305782563932e-02,9.456093028310e-04,8.646136240872e-04,2.203541449060e-01,1.102714053729e-02,7.504192098851e-01,5.211249596165e+04
1.362187500000e-02,4.259090406175e+02,1.303395661544e-02,9.653111105465e-04,8.786825833679e-04,2.202237859965e-01,1.117946644624e-02,7.503978334271e-01,5.400526445384e+04
1.362500000000e-02,4.276621543513e+02,1.300980911750e-02,9.853621183986e-04,8.929399707508e-04,2.200916934041e-01,1.133334241541e-02,7.503763630888e-01,5.596905945626e+04
1.362812500000e-02,4.294350915282e+02,1.298538146027e-02,1.005766787419e-03,9.073873539682e-04,2.199578535527e-01,1.148877299900e-02,7.503548027335e-01,5.800683968061e+04
1.363125000000e-02,4.312279677273e+02,1.296067197400e-02,1.026529596394e-03,9.220262959868e-04,2.198222529285e-01,1.164576258849e-02,7.503331562951e-01,6.012171551614e+04
1.363437500000e-02,4.330408971457e+02,1.293567900463e-02,1.047655041233e-03,9.368583547472e-04,2.196848780818e-01,1.180431541221e-02,7.503114277769e-01,6.231695923116e+04
1.363750000000e-02,4.348739925713e+02,1.291040091409e-02,1.069147634342e-03,9.518850829066e-04,2.195457156294e-01,1.196443553501e-02,7.502896212510e-01,6.459601604932e+04
1.364062500000e-02,4.367273653555e+02,1.288483608048e-02,1.091011903985e-03,9.671080275865e-04,2.194047522569e-01,1.212612685807e-02,7.502677408566e-01,6.696251618900e+04
1.364375000000e-02,4.386011253865e+02,1.285898289833e-02,1.113252393655e-03,9.825287301234e-04,2.192619747206e-01,1.228939311880e-02,7.502457907991e-01,6.942028796229e+04
1.364687500000e-02,4.404953810645e+02,1.283283977882e-02,1.135873661437e-03,9.981487258250e-04,2.191173698495e-01,1.245423789082e-02,7.502237753492e-01,7.197337204154e+04
1.365000000000e-02,4.424102392760e+02,1.280640515000e-02,1.158880279376e-03,1.013969543731e-03,2.189709245480e-01,1.262066458402e-02,7.502016988410e-01,7.462603701110e+04
1.365312500000e-02,4.443458053711e+02,1.277967745694e-02,1.182276832835e-03,1.029992706376e-03,2.188226257971e-01,1.278867644476e-02,7.501795656712e-01,7.738279633521e+04
1.365625000000e-02,4.463021831394e+02,1.275265516198e-02,1.206067919873e-03,1.046219729564e-03,2.186724606566e-01,1.295827655613e-02,7.501573802975e-01,8.024842688519e+04
1.365937500000e-02,4.482794747887e+02,1.272533674485e-02,1.230258150600e-03,1.062652122137e-03,2.185204162673e-01,1.312946783830e-02,7.501351472375e-01,8.322798918423e+04
1.366250000000e-02,4.502777809233e+02,1.269772070289e-02,1.254852146558e-03,1.079291385761e-03,2.183664798525e-01,1.330225304899e-02,7.501128710670e-01,8.632684954259e+04
1.366562500000e-02,4.522972005239e+02,1.266980555116e-02,1.279854540081e-03,1.096139014705e-03,2.182106387198e-01,1.347663478402e-02,7.500905564188e-01,8.955070427327e+04
1.366875000000e-02,4.543378309279e+02,1.264158982264e-02,1.305269973678e-03,1.113196495635e-03,2.180528802629e-01,1.365261547788e-02,7.500682079814e-01,9.290560619565e+04
1.367187500000e-02,4.563997678114e+02,1.261307206831e-02,1.331103099408e-03,1.130465307410e-03,2.178931919635e-01,1.383019740453e-02,7.500458304971e-01,9.639799365405e+04
1.367500000000e-02,4.584831051711e+02,1.258425085732e-02,1.357358578255e-03,1.147946920880e-03,2.177315613925e-01,1.400938267812e-02,7.500234287607e-01,1.000347222976e+05
1.367812500000e-02,4.605879353080e+02,1.255512477708e-02,1.384041079522e-03,1.165642798692e-03,2.175679762117e-01,1.419017325391e-02,7.500010076182e-01,1.038230998903e+05
1.368125000000e-02,4.627143488114e+02,1.252569243340e-02,1.411155280212e-03,1.183554395104e-03,2.174024241758e-01,1.437257092924e-02,7.499785719647e-01,1.077709244422e+05
1.368437500000e-02,4.648624345444e+02,1.249595245054e-02,1.438705864423e-03,1.201683155800e-03,2.172348931333e-01,1.455657734455e-02,7.499561267434e-01,1.118865259765e+05
1.368750000000e-02,4.670322796300e+02,1.246590347135e-02,1.466697522753e-03,1.220030517715e-03,2.170653710279e-01,1.474219398445e-02,7.499336769437e-01,1.161788122720e+05
1.369062500000e-02,4.692239694379e+02,1.243554415731e-02,1.495134951693e-03,1.238597908860e-03,2.168938459007e-01,1.492942217902e-02,7.499112275996e-01,1.206573189482e+05
1.369375000000e-02,4.714375875729e+02,1.240487318861e-02,1.524022853047e-03,1.257386748157e-03,2.167203058904e-01,1.511826310493e-02,7.498887837882e-01,1.253322642830e+05
1.369687500000e-02,4.736732158634e+02,1.237388926424e-02,1.553365933343e-03,1.276398445278e-03,2.165447392355e-01,1.530871778687e-02,7.498663506280e-01,1.302146091857e+05
1.370000000000e-02,4.759309343517e+02,1.234259110197e-02,1.583168903257e-03,1.295634400490e-03,2.163671342750e-01,1.550078709888e-02,7.498439332770e-01,1.353161227718e+05
1.370312500000e-02,4.782108212843e+02,1.231097743848e-02,1.613436477040e-03,1.315096004503e-03,2.161874794499e-01,1.569447176583e-02,7.498215369315e-01,1.406494540176e+05
1.370625000000e-02,4.805129531037e+02,1.227904702933e-02,1.644173371958e-03,1.334784638330e-03,2.160057633044e-01,1.588977236493e-02,7.497991668240e-01,1.462282099998e+05
1.370937500000e-02,4.828374044409e+02,1.224679864900e-02,1.675384307732e-03,1.354701673143e-03,2.158219744866e-01,1.608668932729e-02,7.497768282217e-01,1.520670412558e+05
1.371250000000e-02,4.851842481085e+02,1.221423109093e-02,1.707074005991e-03,1.374848470139e-03,2.156361017503e-01,1.628522293953e-02,7.497545264248e-01,1.581817348266e+05
1.371562500000e-02,4.875535550952e+02,1.218134316751e-02,1.739247189732e-03,1.395226380416e-03,2.154481339552e-01,1.648537334548e-02,7.497322667649e-01,1.645893155763e+05
1.371875000000e-02,4.899453945601e+02,1.214813371008e-02,1.771908582783e-03,1.415836744845e-03,2.152580600688e-01,1.668714054791e-02,7.497100546030e-01,1.713081564058e+05
1.372187500000e-02,4.923598338290e+02,1.211460156895e-02,1.805062909283e-03,1.436680893954e-03,2.150658691669e-01,1.689052441025e-02,7.496878953280e-01,1.783580980071e+05
1.372500000000e-02,4.947969383908e+02,1.208074561335e-02,1.838714893162e-03,1.457760147811e-03,2.148715504346e-01,1.709552465844e-02,7.496657943552e-01,1.857605788300e+05
1.372812500000e-02,4.972567718940e+02,1.204656473146e-02,1.872869257633e-03,1.479075815918e-03,2.146750931674e-01,1.730214088277e-02,7.496437571240e-01,1.935387759557e+05
1.373125000000e-02,4.997393961454e+02,1.201205783032e-02,1.907530724697e-03,1.500629197105e-03,2.144764867721e-01,1.751037253973e-02,7.496217890968e-01,2.017177575931e+05
1.373437500000e-02,5.022448711078e+02,1.197722383590e-02,1.942704014647e-03,1.522421579431e-03,2.142757207678e-01,1.772021895396e-02,7.495998957571e-01,2.103246479337e+05
1.373750000000e-02,5.047732548994e+02,1.194206169295e-02,1.978393845588e-03,1.544454240086e-03,2.140727847867e-01,1.793167932018e-02,7.495780826077e-01,2.193888051149e+05
1.374062500000e-02,5.073246037935e+02,1.190657036506e-02,2.014604932967e-03,1.566728445302e-03,2.138676685751e-01,1.814475270512e-02,7.495563551691e-01,2.289420130474e+05
1.374375000000e-02,5.098989722181e+02,1.187074883456e-02,2.051341989106e-03,1.589245450260e-03,2.136603619945e-01,1.835943804958e-02,7.495347189777e-01,2.390186878572e+05
1.374687500000e-02,5.124964127569e+02,1.183459610248e-02,2.088609722750e-03,1.612006499010e-03,2.134508550223e-01,1.857573417032e-02,7.495131795846e-01,2.496560996373e+05
1.375000000000e-02,5.151169761500e+02,1.179811118854e-02,2.126412838619e-03,1.635012824388e-03,2.132391377526e-01,1.879363976219e-02,7.494917425533e-01,2.608946099701e+05
1.375312500000e-02,5.177607112952e+02,1.176129313105e-02,2.164756036974e-03,1.658265647935e-03,2.130252003977e-01,1.901315340007e-02,7.494704134583e-01,2.727779244748e+05
1.375625000000e-02,5.204276652495e+02,1.172414097656e-02,2.203644011251e-03,1.681766178347e-03,2.128090331017e-01,1.923427352404e-02,7.494491972257e-01,2.853533524949e+05
1.375781250000e-02,5.217698855257e+02,1.170543878396e-02,2.223294762688e-03,1.693610124159e-03,2.127001065801e-01,1.934543828600e-02,7.494386338868e-01,2.919215496098e+05
1.375937500000e-02,5.231179503754e+02,1.168665245399e-02,2.243084092568e-03,1.705516669209e-03,2.125906169481e-01,1.945700523983e-02,7.494281012944e-01,2.986827098130e+05
1.376093750000e-02,5.244718651838e+02,1.166778187348e-02,2.263012591393e-03,1.717485962457e-03,2.124805630230e-01,1.956897415726e-02,7.494176001533e-01,3.056439491852e+05
1.376250000000e-02,5.258316352201e+02,1.164882693042e-02,2.283080849273e-03,1.729518152129e-03,2.123699436300e-01,1.968134480291e-02,7.494071311686e-01,3.128126658472e+05
1.376406250000e-02,5.271972656368e+02,1.162978751395e-02,2.303289455912e-03,1.741613385714e-03,2.122587576020e-01,1.979411693443e-02,7.493966950458e-01,3.201965526386e+05
1.376562500000e-02,5.285687614704e+02,1.161066351438e-02,2.323639000602e-03,1.753771809963e-03,2.121470037798e-01,1.990729030251e-02,7.493862924903e-01,3.278036090953e+05
1.376718750000e-02,5.299461276410e+02,1.159145482319e-02,2.344130072202e-03,1.765993570887e-03,2.120346810117e-01,2.002086465097e-02,7.493759242080e-01,3.356421534006e+05
1.376875000000e-02,5.313293689527e+02,1.157216133299e-02,2.364763259132e-03,1.778278813753e-03,2.119217881542e-01,2.013483971679e-02,7.493655909046e-01,3.437208345425e+05
1.377031250000e-02,5.327184900933e+02,1.155278293757e-02,2.385539149360e-03,1.790627683082e-03,2.118083240717e-01,2.024921523024e-02,7.493552932859e-01,3.520486447647e+05
1.377187500000e-02,5.341134956348e+02,1.153331953186e-02,2.406458330388e-03,1.803040322651e-03,2.116942876365e-01,2.036399091484e-02,7.493450320578e-01,3.606349323488e+05
1.377343750000e-02,5.355143900332e+02,1.151377101193e-02,2.427521389242e-03,1.815516875483e-03,2.115796777288e-01,2.047916648754e-02,7.493348079260e-01,3.694894147455e+05
1.377500000000e-02,5.369211776283e+02,1.149413727503e-02,2.448728912460e-03,1.828057483854e-03,2.114644932369e-01,2.059474165868e-02,7.493246215962e-01,3.786221920673e+05
1.377656250000e-02,5.383338626442e+02,1.147441821954e-02,2.470081486079e-03,1.840662289283e-03,2.113487330574e-01,2.071071613211e-02,7.493144737738e-01,3.880437609503e+05
1.377812500000e-02,5.397524491892e+02,1.145461374498e-02,2.491579695628e-03,1.853331432534e-03,2.112323960947e-01,2.082708960522e-02,7.493043651642e-01,3.977650287940e+05
1.377968750000e-02,5.411769412556e+02,1.143472375204e-02,2.513224126112e-03,1.866065053613e-03,2.111154812615e-01,2.094386176905e-02,7.492942964723e-01,4.077973283852e+05
1.378125000000e-02,5.426073427200e+02,1.141474814252e-02,2.535015362002e-03,1.878863291763e-03,2.109979874788e-01,2.106103230827e-02,7.492842684030e-01,4.181524329125e+05
1.378281250000e-02,5.440436573432e+02,1.139468681939e-02,2.556953987226e-03,1.891726285468e-03,2.108799136758e-01,2.117860090129e-02,7.492742816606e-01,4.288425713779e+05
1.378437500000e-02,5.454858887700e+02,1.137453968676e-02,2.579040585157e-03,1.904654172443e-03,2.107612587900e-01,2.129656722034e-02,7.492643369491e-01,4.398804444129e+05
1.378593750000e-02,5.469340405298e+02,1.135430664986e-02,2.601275738601e-03,1.917647089637e-03,2.106420217675e-01,2.141493093145e-02,7.492544349722e-01,4.512792405017e+05
1.378750000000e-02,5.483881160358e+02,1.133398761509e-02,2.623660029788e-03,1.930705173227e-03,2.105222015624e-01,2.153369169460e-02,7.492445764328e-01,4.630526526211e+05
1.378906250000e-02,5.498481185855e+02,1.131358248997e-02,2.646194040361e-03,1.943828558620e-03,2.104017971376e-01,2.165284916370e-02,7.492347620338e-01,4.752148952992e+05
1.379062500000e-02,5.513140513605e+02,1.129309118317e-02,2.668878351365e-03,1.957017380445e-03,2.102808074645e-01,2.177240298667e-02,7.492249924770e-01,4.877807221005e+05
1.379218750000e-02,5.527859174266e+02,1.127251360448e-02,2.691713543237e-03,1.970271772553e-03,2.101592315231e-01,2.189235280551e-02,7.492152684638e-01,5.007654435410e+05
1.379375000000e-02,5.542637197334e+02,1.125184966485e-02,2.714700195798e-03,1.983591868016e-03,2.100370683019e-01,2.201269825634e-02,7.492055906950e-01,5.141849454389e+05
1.379531250000e-02,5.557474611145e+02,1.123109927636e-02,2.737838888237e-03,1.996977799119e-03,2.099143167984e-01,2.213343896945e-02,7.491959598707e-01,5.280557077050e+05
1.379687500000e-02,5.572371442873e+02,1.121026235223e-02,2.761130199109e-03,2.010429697362e-03,2.097909760185e-01,2.225457456934e-02,7.491863766902e-01,5.423948235779e+05
1.379843750000e-02,5.587327718530e+02,1.118933880681e-02,2.784574706316e-03,2.023947693455e-03,2.096670449773e-01,2.237610467480e-02,7.491768418520e-01,5.572200193068e+05
1.380000000000e-02,5.602343462961e+02,1.116832855560e-02,2.808172987106e-03,2.037531917315e-03,2.095425226987e-01,2.249802889894e-02,7.491673560539e-01,5.725496742870e+05
1.380156250000e-02,5.617418699849e+02,1.114723151524e-02,2.831925618058e-03,2.051182498062e-03,2.094174082155e-01,2.262034684921e-02,7.491579199926e-01,5.884028416510e+05
1.380312500000e-02,5.632553451708e+02,1.112604760350e-02,2.855833175072e-03,2.064899564016e-03,2.092917005697e-01,2.274305812751e-02,7.491485343641e-01,6.047992693185e+05
1.380468750000e-02,5.647747739881e+02,1.110477673929e-02,2.879896233362e-03,2.078683242693e-03,2.091653988122e-01,2.286616233018e-02,7.491391998634e-01,6.217594215078e+05
1.380625000000e-02,5.663001584542e+02,1.108341884269e-02,2.904115367446e-03,2.092533660802e-03,2.090385020034e-01,2.298965904805e-02,7.491299171845e-01,6.393045007118e+05
1.380781250000e-02,5.678315004690e+02,1.106197383489e-02,2.928491151134e-03,2.106450944243e-03,2.089110092127e-01,2.311354786653e-02,7.491206870203e-01,6.574564701404e+05
1.380937500000e-02,5.693688018149e+02,1.104044163826e-02,2.953024157522e-03,2.120435218096e-03,2.087829195190e-01,2.323782836556e-02,7.491115100628e-01,6.762380766302e+05
1.381093750000e-02,5.709120641563e+02,1.101882217628e-02,2.977714958981e-03,2.134486606627e-03,2.086542320107e-01,2.336250011976e-02,7.491023870027e-01,6.956728740249e+05
1.381250000000e-02,5.724612890393e+02,1.099711537361e-02,3.002564127146e-03,2.148605233272e-03,2.085249457855e-01,2.348756269836e-02,7.490933185296e-01,7.157852470247e+05
1.381406250000e-02,5.740164778916e+02,1.097532115606e-02,3.027572232911e-03,2.162791220644e-03,2.083950599511e-01,2.361301566531e-02,7.490843053321e-01,7.366004355072e+05
1.381562500000e-02,5.755776320221e+02,1.095343945060e-02,3.052739846415e-03,2.177044690518e-03,2.082645736244e-01,2.373885857929e-02,7.490753480972e-01,7.581445593192e+05
1.381718750000e-02,5.771447526201e+02,1.093147018534e-02,3.078067537037e-03,2.191365763834e-03,2.081334859324e-01,2.386509099373e-02,7.490664475110e-01,7.804446435379e+05
1.381875000000e-02,5.787178407556e+02,1.090941328957e-02,3.103555873385e-03,2.205754560685e-03,2.080017960121e-01,2.399171245686e-02,7.490576042580e-01,8.035286442019e+05
1.382031250000e-02,5.802968973781e+02,1.088726869375e-02,3.129205423285e-03,2.220211200316e-03,2.078695030100e-01,2.411872251171e-02,7.490488190215e-01,8.274254745102e+05
1.382187500000e-02,5.818819233167e+02,1.086503632950e-02,3.155016753776e-03,2.234735801116e-03,2.077366060832e-01,2.424612069617e-02,7.490400924836e-01,8.521650314869e+05
1.382343750000e-02,5.834729192794e+02,1.084271612964e-02,3.180990431098e-03,2.249328480613e-03,2.076031043987e-01,2.437390654301e-02,7.490314253246e-01,8.777782231090e+05
1.382500000000e-02,5.850698858524e+02,1.082030802815e-02,3.207127020684e-03,2.263989355467e-03,2.074689971337e-01,2.450207957987e-02,7.490228182235e-01,9.042969958948e+05
1.382656250000e-02,5.866728234998e+02,1.079781196020e-02,3.233427087151e-03,2.278718541463e-03,2.073342834760e-01,2.463063932930e-02,7.490142718579e-01,9.317543629490e+05
1.382812500000e-02,5.882817325627e+02,1.077522786217e-02,3.259891194292e-03,2.293516153504e-03,2.071989626237e-01,2.475958530880e-02,7.490057869039e-01,9.601844324613e+05
1.382968750000e-02,5.898966132589e+02,1.075255567163e-02,3.286519905063e-03,2.308382305606e-03,2.070630337855e-01,2.488891703079e-02,7.489973640357e-01,9.896224366520e+05
