Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.211875000000e-02,3.913746468353e+02,1.049810711739e-02,8.596003719982e-04,3.184897228833e-04,2.235312027101e-01,7.933587990635e-03,7.542854074654e-01,1.145886024838e+02
1.213750000000e-02,3.933018715444e+02,1.047379378040e-02,8.863800426275e-04,3.261933570462e-04,2.233905866238e-01,8.098860603373e-03,7.542645500202e-01,1.207027127039e+02
1.215625000000e-02,3.952637535578e+02,1.044903754422e-02,9.138891577480e-04,3.340558214053e-04,2.232470622306e-01,8.266826763129e-03,7.542434807954e-01,1.271387232439e+02
1.217500000000e-02,3.972606871675e+02,1.042383349426e-02,9.421429707399e-04,3.420793659293e-04,2.231005896442e-01,8.437505768691e-03,7.542222059929e-01,1.339135366767e+02
1.218437500000e-02,3.982724697879e+02,1.041106113441e-02,9.565558027148e-04,3.461525837556e-04,2.230262291990e-01,8.523873789817e-03,7.542114936059e-01,1.374346666358e+02
1.219375000000e-02,3.992932111070e+02,1.039817437452e-02,9.711620970580e-04,3.502671654778e-04,2.229511122473e-01,8.610930604083e-03,7.542007325885e-01,1.410477736249e+02
1.221250000000e-02,4.013616638179e+02,1.037205699882e-02,1.000959168271e-03,3.586208703303e-04,2.227986012894e-01,8.787108968089e-03,7.541790680331e-01,1.485571537929e+02
1.223125000000e-02,4.034663361980e+02,1.034547725582e-02,1.031547747189e-03,3.671424239695e-04,2.226430229618e-01,8.966055038863e-03,7.541572196439e-01,1.564619194242e+02
1.225000000000e-02,4.056076097810e+02,1.031843038488e-02,1.062943652362e-03,3.758340716352e-04,2.224843378349e-01,9.147785926328e-03,7.541351950772e-01,1.647829659244e+02
1.226875000000e-02,4.077858623736e+02,1.029091166763e-02,1.095162832241e-03,3.846980551664e-04,2.223225066071e-01,9.332318167608e-03,7.541130022561e-01,1.735423498929e+02
1.228750000000e-02,4.100014678436e+02,1.026291642991e-02,1.128221360742e-03,3.937366121499e-04,2.221574901197e-01,9.519667718283e-03,7.540906493678e-01,1.827633502001e+02
1.230625000000e-02,4.122547959132e+02,1.023444004364e-02,1.162135432725e-03,4.029519750778e-04,2.219892493724e-01,9.709849944387e-03,7.540681448609e-01,1.924705412324e+02
1.232500000000e-02,4.145462119541e+02,1.020547792862e-02,1.196921359391e-03,4.123463705119e-04,2.218177455384e-01,9.902879615127e-03,7.540454974408e-01,2.026898726887e+02
1.234375000000e-02,4.168760767875e+02,1.017602555434e-02,1.232595563609e-03,4.219220182580e-04,2.216429399792e-01,1.009877089637e-02,7.540227160669e-01,2.134487553222e+02
1.236250000000e-02,4.192447464882e+02,1.014607844160e-02,1.269174575174e-03,4.316811305511e-04,2.214647942592e-01,1.029753734485e-02,7.539998099476e-01,2.247761526689e+02
1.238125000000e-02,4.216525721938e+02,1.011563216419e-02,1.306675026013e-03,4.416259112532e-04,2.212832701598e-01,1.049919190320e-02,7.539767885360e-01,2.367026779832e+02
1.240000000000e-02,4.240998999185e+02,1.008468234962e-02,1.345113645231e-03,4.517585550262e-04,2.210983296751e-01,1.070374689480e-02,7.539536614628e-01,2.492606909274e+02
1.241562500000e-02,4.261697968232e+02,1.005850245519e-02,1.377876079261e-03,4.603477538380e-04,2.209415711197e-01,1.087643700693e-02,7.539343153493e-01,2.602342822000e+02
1.243125000000e-02,4.282676047292e+02,1.003196679965e-02,1.411313143178e-03,4.690704460540e-04,2.207823874311e-01,1.105115920375e-02,7.539149087312e-01,2.716919409402e+02
1.244687500000e-02,4.303935158214e+02,1.000507293617e-02,1.445434706896e-03,4.779278896035e-04,2.206207569488e-01,1.122791964018e-02,7.538954476037e-01,2.836556438631e+02
1.246250000000e-02,4.325477194923e+02,9.977818446874e-03,1.480250678843e-03,4.869213366244e-04,2.204566581474e-01,1.140672416693e-02,7.538759380677e-01,2.961484353491e+02
1.247812500000e-02,4.347304022776e+02,9.950200943326e-03,1.515771003942e-03,4.960520331734e-04,2.202900696419e-01,1.158757833025e-02,7.538563863277e-01,3.091944957831e+02
1.249375000000e-02,4.369417477948e+02,9.922218067013e-03,1.552005661598e-03,5.053212189432e-04,2.201209701921e-01,1.177048737186e-02,7.538367986888e-01,3.228192084861e+02
1.250937500000e-02,4.391819366836e+02,9.893867489784e-03,1.588964663680e-03,5.147301269860e-04,2.199493387077e-01,1.195545622923e-02,7.538171815540e-01,3.370492296941e+02
1.252500000000e-02,4.414511465487e+02,9.865146914271e-03,1.626658052516e-03,5.242799834434e-04,2.197751542522e-01,1.214248953598e-02,7.537975414212e-01,3.519125629721e+02
1.254062500000e-02,4.437495519057e+02,9.836054074284e-03,1.665095898879e-03,5.339720072847e-04,2.195983960478e-01,1.233159162269e-02,7.537778848807e-01,3.674386387204e+02
1.255625000000e-02,4.460773241290e+02,9.806586735179e-03,1.704288299993e-03,5.438074100510e-04,2.194190434789e-01,1.252276651783e-02,7.537582186118e-01,3.836583992659e+02
1.257187500000e-02,4.484346314029e+02,9.776742694195e-03,1.744245377545e-03,5.537873956085e-04,2.192370760969e-01,1.271601794897e-02,7.537385493797e-01,4.006043900082e+02
1.258750000000e-02,4.508216386748e+02,9.746519780767e-03,1.784977275703e-03,5.639131599077e-04,2.190524736236e-01,1.291134934422e-02,7.537188840324e-01,4.183108570820e+02
1.260312500000e-02,4.532385076116e+02,9.715915856817e-03,1.826494159155e-03,5.741858907517e-04,2.188652159546e-01,1.310876383395e-02,7.536992294980e-01,4.368138519276e+02
1.261875000000e-02,4.556853965587e+02,9.684928817011e-03,1.868806211160e-03,5.846067675723e-04,2.186752831635e-01,1.330826425265e-02,7.536795927804e-01,4.561513428683e+02
1.263437500000e-02,4.581624605021e+02,9.653556588992e-03,1.911923631619e-03,5.951769612137e-04,2.184826555046e-01,1.350985314107e-02,7.536599809567e-01,4.763633328322e+02
1.265000000000e-02,4.606698510329e+02,9.621797133583e-03,1.955856635160e-03,6.058976337250e-04,2.182873134167e-01,1.371353274857e-02,7.536404011738e-01,4.974919794100e+02
1.266562500000e-02,4.632077163150e+02,9.589648438915e-03,2.000615447987e-03,6.167699377704e-04,2.180892373873e-01,1.391930502682e-02,7.536208601679e-01,5.195817042976e+02
1.267343750000e-02,4.644881557995e+02,9.573426864720e-03,2.023309381890e-03,6.222635732236e-04,2.179891634247e-01,1.402297999934e-02,7.536111069252e-01,5.310048699645e+02
1.268125000000e-02,4.657763009856e+02,9.557106847837e-03,2.046214823181e-03,6.277957187459e-04,2.178883957028e-01,1.412718074251e-02,7.536013666502e-01,5.426872680061e+02
1.269687500000e-02,4.683757093834e+02,9.524171809048e-03,2.092662055663e-03,6.389755770937e-04,2.176847788910e-01,1.433715305784e-02,7.535819274060e-01,5.668481952846e+02
1.271250000000e-02,4.710060173290e+02,9.490841699883e-03,2.139965937031e-03,6.503104794013e-04,2.174783709984e-01,1.454922225285e-02,7.535625489710e-01,5.921194310107e+02
1.272031250000e-02,4.723328343621e+02,9.474027256488e-03,2.163944024669e-03,6.560366891139e-04,2.173741097856e-01,1.465604700013e-02,7.535528853588e-01,6.051925056798e+02
1.272812500000e-02,4.736674594147e+02,9.457112949724e-03,2.188141366220e-03,6.618022529444e-04,2.172691407226e-01,1.476339822989e-02,7.535432403098e-01,6.185654722992e+02
1.274375000000e-02,4.763601287624e+02,9.422985133950e-03,2.237195551576e-03,6.734514565579e-04,2.170570794018e-01,1.497967323628e-02,7.535240083154e-01,6.462328756147e+02
1.275937500000e-02,4.790840906103e+02,9.388456728183e-03,2.287137278642e-03,6.852590293960e-04,2.168421717820e-01,1.519804684135e-02,7.535048601169e-01,6.751869587433e+02
1.277500000000e-02,4.818394684327e+02,9.353525963446e-03,2.337976815167e-03,6.972260566127e-04,2.166243998704e-01,1.541851906727e-02,7.534858032918e-01,7.054932433311e+02
1.279062500000e-02,4.846263821231e+02,9.318191098644e-03,2.389724425993e-03,7.093536126156e-04,2.164037457393e-01,1.564108966429e-02,7.534668449683e-01,7.372211712174e+02
1.279843750000e-02,4.860317353242e+02,9.300370933949e-03,2.415943740813e-03,7.154781970117e-04,2.162923274337e-01,1.575316525021e-02,7.534574056620e-01,7.536464037826e+02
1.280625000000e-02,4.874450489389e+02,9.282448711507e-03,2.442395211144e-03,7.216434900745e-04,2.161801788396e-01,1.586576714674e-02,7.534479944588e-01,7.704567308237e+02
1.282187500000e-02,4.902955431149e+02,9.246298586862e-03,2.495996200218e-03,7.340961761771e-04,2.159536918862e-01,1.609254232894e-02,7.534292587600e-01,8.052618105269e+02
1.283750000000e-02,4.931779123041e+02,9.209739346178e-03,2.550536136699e-03,7.467125613133e-04,2.157242704387e-01,1.632141365349e-02,7.534106446295e-01,8.417243068831e+02
1.284531250000e-02,4.946311171648e+02,9.191305138693e-03,2.578163231312e-03,7.530827430037e-04,2.156084490045e-01,1.643663852546e-02,7.534013861248e-01,8.606106798481e+02
1.285312500000e-02,4.960923631286e+02,9.172767654650e-03,2.606030217292e-03,7.594944148850e-04,2.154918843618e-01,1.655238883447e-02,7.533921612962e-01,8.799467467146e+02
1.286093750000e-02,4.975616629094e+02,9.154126698062e-03,2.634138387788e-03,7.659477053509e-04,2.153745744065e-01,1.666866438346e-02,7.533829711200e-01,8.997446057473e+02
1.286875000000e-02,4.990390289943e+02,9.135382075050e-03,2.662489035269e-03,7.724427421034e-04,2.152565170482e-01,1.678546496042e-02,7.533738165734e-01,9.200167105837e+02
1.287656250000e-02,5.005244736440e+02,9.116533593851e-03,2.691083451474e-03,7.789796521492e-04,2.151377102099e-01,1.690279033861e-02,7.533646986344e-01,9.407758993323e+02
1.288437500000e-02,5.020180088932e+02,9.097581064804e-03,2.719922927373e-03,7.855585617983e-04,2.150181518279e-01,1.702064027664e-02,7.533556182819e-01,9.620354195985e+02
1.289218750000e-02,5.035196465511e+02,9.078524300346e-03,2.749008753116e-03,7.921795966614e-04,2.148978398524e-01,1.713901451870e-02,7.533465764953e-01,9.838089528661e+02
1.290000000000e-02,5.050293982018e+02,9.059363117588e-03,2.778342218787e-03,7.988428818755e-04,2.147767723080e-01,1.725791279954e-02,7.533375744693e-01,1.006110641337e+03
1.291250000000e-02,5.074618763817e+02,9.028488170572e-03,2.825792420683e-03,8.095920776172e-04,2.145814919747e-01,1.744923618303e-02,7.533232554390e-01,1.042921477069e+03
1.292500000000e-02,5.099151488909e+02,8.997345313854e-03,2.873883071474e-03,8.204499786404e-04,2.143842689397e-01,1.764189629067e-02,7.533090437128e-01,1.081180447700e+03
1.293750000000e-02,5.123892594493e+02,8.965933823408e-03,2.922619403419e-03,8.314170830131e-04,2.141850951174e-01,1.783589180582e-02,7.532949432911e-01,1.120952703491e+03
1.295000000000e-02,5.148842503345e+02,8.934252988574e-03,2.972006641814e-03,8.424938841952e-04,2.139839625100e-01,1.803122132412e-02,7.532809581739e-01,1.162307040539e+03
1.296250000000e-02,5.174001623890e+02,8.902302111974e-03,3.022050004587e-03,8.536808710252e-04,2.137808632079e-01,1.822788335520e-02,7.532670923601e-01,1.205316091726e+03
1.297500000000e-02,5.199370350279e+02,8.870080509428e-03,3.072754701898e-03,8.649785277085e-04,2.135757893889e-01,1.842587632434e-02,7.532533498457e-01,1.250056560432e+03
1.298750000000e-02,5.224949062480e+02,8.837587509869e-03,3.124125935750e-03,8.763873338084e-04,2.133687333188e-01,1.862519857417e-02,7.532397346235e-01,1.296609484269e+03
1.300000000000e-02,5.250738126367e+02,8.804822455250e-03,3.176168899615e-03,8.879077642384e-04,2.131596873511e-01,1.882584836635e-02,7.532262506810e-01,1.345060524186e+03
1.301250000000e-02,5.276737893818e+02,8.771784700450e-03,3.228888778065e-03,8.995402892558e-04,2.129486439265e-01,1.902782388331e-02,7.532129020004e-01,1.395500277306e+03
1.302500000000e-02,5.302948702819e+02,8.738473613174e-03,3.282290746418e-03,9.112853744582e-04,2.127355955732e-01,1.923112322992e-02,7.531996925567e-01,1.448024612766e+03
1.303750000000e-02,5.329370877573e+02,8.704888573851e-03,3.336379970389e-03,9.231434807805e-04,2.125205349065e-01,1.943574443526e-02,7.531866263171e-01,1.502735029327e+03
1.305000000000e-02,5.356004728612e+02,8.671028975533e-03,3.391161605759e-03,9.351150644941e-04,2.123034546284e-01,1.964168545427e-02,7.531737072398e-01,1.559739031720e+03
1.306250000000e-02,5.382850552919e+02,8.636894223783e-03,3.446640798050e-03,9.472005772074e-04,2.120843475276e-01,1.984894416955e-02,7.531609392729e-01,1.619150518686e+03
1.307500000000e-02,5.409908634050e+02,8.602483729339e-03,3.502822679269e-03,9.594004650627e-04,2.118632063013e-01,2.005751837618e-02,7.531483257210e-01,1.681090163132e+03
1.308125000000e-02,5.423517535300e+02,8.585174513176e-03,3.531179860747e-03,9.655436048500e-04,2.117518678153e-01,2.016230007942e-02,7.531420787678e-01,1.713057187834e+03
1.308750000000e-02,5.437179775920e+02,8.567795948001e-03,3.559715365482e-03,9.717155975785e-04,2.116400164894e-01,2.026741068951e-02,7.531358722398e-01,1.745706933607e+03
1.309375000000e-02,5.450895387697e+02,8.550347964260e-03,3.588429837316e-03,9.779164981087e-04,2.115276514521e-01,2.037284991102e-02,7.531297066284e-01,1.779056919377e+03
1.310000000000e-02,5.464664401595e+02,8.532830493161e-03,3.617323919365e-03,9.841463610074e-04,2.114147718369e-01,2.047861744435e-02,7.531235824239e-01,1.813125173696e+03
1.310625000000e-02,5.478486847755e+02,8.515243466670e-03,3.646398254007e-03,9.904052405474e-04,2.113013767830e-01,2.058471298585e-02,7.531175001157e-01,1.847930266613e+03
1.311250000000e-02,5.492362755504e+02,8.497586817508e-03,3.675653482872e-03,9.966931907084e-04,2.111874654347e-01,2.069113622782e-02,7.531114601923e-01,1.883491337209e+03
1.311875000000e-02,5.506292153358e+02,8.479860479148e-03,3.705090246840e-03,1.003010265177e-03,2.110730369417e-01,2.079788685859e-02,7.531054631414e-01,1.919828119958e+03
1.312500000000e-02,5.520275069024e+02,8.462064385808e-03,3.734709186025e-03,1.009356517345e-03,2.109580904594e-01,2.090496456258e-02,7.530995094495e-01,1.956960970713e+03
1.313125000000e-02,5.534311529410e+02,8.444198472449e-03,3.764510939773e-03,1.015732000316e-03,2.108426251480e-01,2.101236902032e-02,7.530935996020e-01,1.994910892755e+03
1.313750000000e-02,5.548401560625e+02,8.426262674772e-03,3.794496146650e-03,1.022136766897e-03,2.107266401735e-01,2.112009990854e-02,7.530877340833e-01,2.033699563242e+03
1.314375000000e-02,5.562545187986e+02,8.408256929212e-03,3.824665444435e-03,1.028570869605e-03,2.106101347068e-01,2.122815690020e-02,7.530819133769e-01,2.073349360286e+03
1.315000000000e-02,5.576742436023e+02,8.390181172936e-03,3.855019470116e-03,1.035034360665e-03,2.104931079244e-01,2.133653966457e-02,7.530761379650e-01,2.113883390843e+03
1.315625000000e-02,5.590993328482e+02,8.372035343838e-03,3.885558859875e-03,1.041527292012e-03,2.103755590078e-01,2.144524786723e-02,7.530704083287e-01,2.155325519557e+03
1.316250000000e-02,5.605297888335e+02,8.353819380534e-03,3.916284249089e-03,1.048049715290e-03,2.102574871442e-01,2.155428117019e-02,7.530647249478e-01,2.197700398684e+03
1.316875000000e-02,5.619656137777e+02,8.335533222358e-03,3.947196272319e-03,1.054601681851e-03,2.101388915254e-01,2.166363923190e-02,7.530590883011e-01,2.241033499201e+03
1.317500000000e-02,5.634068098238e+02,8.317176809362e-03,3.978295563299e-03,1.061183242759e-03,2.100197713491e-01,2.177332170731e-02,7.530534988661e-01,2.285351143182e+03
1.318125000000e-02,5.648533790385e+02,8.298750082307e-03,4.009582754937e-03,1.067794448789e-03,2.099001258177e-01,2.188332824793e-02,7.530479571191e-01,2.330680537546e+03
1.318750000000e-02,5.663053234128e+02,8.280252982658e-03,4.041058479303e-03,1.074435350425e-03,2.097799541391e-01,2.199365850187e-02,7.530424635349e-01,2.377049809250e+03
1.319375000000e-02,5.677626448625e+02,8.261685452586e-03,4.072723367622e-03,1.081105997865e-03,2.096592555263e-01,2.210431211390e-02,7.530370185873e-01,2.424488042011e+03
1.320000000000e-02,5.692253452286e+02,8.243047434960e-03,4.104578050273e-03,1.087806441017e-03,2.095380291974e-01,2.221528872551e-02,7.530316227485e-01,2.473025314651e+03
1.320625000000e-02,5.706934262782e+02,8.224338873340e-03,4.136623156775e-03,1.094536729503e-03,2.094162743756e-01,2.232658797494e-02,7.530262764896e-01,2.522692741129e+03
1.321250000000e-02,5.721668897045e+02,8.205559711978e-03,4.168859315787e-03,1.101296912658e-03,2.092939902895e-01,2.243820949725e-02,7.530209802801e-01,2.573522512369e+03
1.321875000000e-02,5.736457371278e+02,8.186709895815e-03,4.201287155099e-03,1.108087039530e-03,2.091711761726e-01,2.255015292437e-02,7.530157345883e-01,2.625547939971e+03
1.322500000000e-02,5.751299700959e+02,8.167789370467e-03,4.233907301628e-03,1.114907158882e-03,2.090478312635e-01,2.266241788512e-02,7.530105398808e-01,2.678803501877e+03
1.323125000000e-02,5.766195900842e+02,8.148798082231e-03,4.266720381409e-03,1.121757319192e-03,2.089239548059e-01,2.277500400532e-02,7.530053966230e-01,2.733324890125e+03
1.323750000000e-02,5.781145984972e+02,8.129735978077e-03,4.299727019592e-03,1.128637568652e-03,2.087995460486e-01,2.288791090777e-02,7.530003052787e-01,2.789149060766e+03
1.324375000000e-02,5.796149966682e+02,8.110603005644e-03,4.332927840439e-03,1.135547955171e-03,2.086746042454e-01,2.300113821236e-02,7.529952663103e-01,2.846314286069e+03
1.325000000000e-02,5.811207858599e+02,8.091399113233e-03,4.366323467312e-03,1.142488526376e-03,2.085491286552e-01,2.311468553609e-02,7.529902801785e-01,2.904860209114e+03
1.325625000000e-02,5.826319672657e+02,8.072124249810e-03,4.399914522674e-03,1.149459329607e-03,2.084231185418e-01,2.322855249310e-02,7.529853473427e-01,2.964827900906e+03
1.326250000000e-02,5.841485420093e+02,8.052778364992e-03,4.433701628080e-03,1.156460411926e-03,2.082965731740e-01,2.334273869478e-02,7.529804682605e-01,3.026259920128e+03
1.326875000000e-02,5.856705111459e+02,8.033361409053e-03,4.467685404174e-03,1.163491820112e-03,2.081694918258e-01,2.345724374975e-02,7.529756433880e-01,3.089200375662e+03
1.327500000000e-02,5.871978756626e+02,8.013873332910e-03,4.501866470685e-03,1.170553600662e-03,2.080418737757e-01,2.357206726396e-02,7.529708731798e-01,3.153694992025e+03
1.328125000000e-02,5.887306364787e+02,7.994314088125e-03,4.536245446419e-03,1.177645799794e-03,2.079137183076e-01,2.368720884069e-02,7.529661580887e-01,3.219791177866e+03
1.328750000000e-02,5.902687944467e+02,7.974683626902e-03,4.570822949259e-03,1.184768463446e-03,2.077850247100e-01,2.380266808066e-02,7.529614985659e-01,3.287538097670e+03
1.329375000000e-02,5.918123503526e+02,7.954981902074e-03,4.605599596157e-03,1.191921637276e-03,2.076557922765e-01,2.391844458202e-02,7.529568950610e-01,3.356986746842e+03
1.330000000000e-02,5.933613049163e+02,7.935208867112e-03,4.640576003130e-03,1.199105366666e-03,2.075260203053e-01,2.403453794042e-02,7.529523480218e-01,3.428190030341e+03
1.330625000000e-02,5.949156587925e+02,7.915364476106e-03,4.675752785258e-03,1.206319696717e-03,2.073957080998e-01,2.415094774905e-02,7.529478578944e-01,3.501202845036e+03
1.331250000000e-02,5.964754125713e+02,7.895448683774e-03,4.711130556679e-03,1.213564672256e-03,2.072648549680e-01,2.426767359870e-02,7.529434251233e-01,3.576082165994e+03
1.331875000000e-02,5.980405667783e+02,7.875461445448e-03,4.746709930584e-03,1.220840337832e-03,2.071334602227e-01,2.438471507781e-02,7.529390501512e-01,3.652887136883e+03
