Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407968750000e-02,1.332018594131e+03,1.122141278392e-02,8.356600825986e-03,2.247753483867e-02,1.306216716211e-01,8.958395003932e-02,7.286768312962e-01,1.030085480959e+10
1.408007812500e-02,1.334472702747e+03,1.115030744065e-02,8.405890490429e-03,2.256930909293e-02,1.302695755210e-01,8.984738190810e-02,7.286893096804e-01,1.034401062707e+10
1.408046875000e-02,1.336921413510e+03,1.107928879354e-02,8.455341933022e-03,2.266101018375e-02,1.299173881453e-01,9.011061375006e-02,7.287019100938e-01,1.038686256868e+10
1.408085937500e-02,1.339364675735e+03,1.100836005859e-02,8.504954530045e-03,2.275263365574e-02,1.295651189208e-01,9.037363979778e-02,7.287146314394e-01,1.042940348740e+10
1.408125000000e-02,1.341802432667e+03,1.093752457351e-02,8.554727871875e-03,2.284417493174e-02,1.292127771845e-01,9.063645399438e-02,7.287274727958e-01,1.047162652396e+10
1.408164062500e-02,1.344234634385e+03,1.086678554127e-02,8.604661320192e-03,2.293562953536e-02,1.288603723778e-01,9.089905058428e-02,7.287404330526e-01,1.051352462169e+10
1.408203125000e-02,1.346661224801e+03,1.079614629380e-02,8.654754448673e-03,2.302699285792e-02,1.285079138766e-01,9.116142350912e-02,7.287535112740e-01,1.055509099349e+10
1.408242187500e-02,1.349082154821e+03,1.072561001754e-02,8.705006604696e-03,2.311826040576e-02,1.281554111292e-01,9.142356703138e-02,7.287667063363e-01,1.059631867913e+10
1.408281250000e-02,1.351497369065e+03,1.065518003573e-02,8.755417346488e-03,2.320942754185e-02,1.278028735419e-01,9.168547509616e-02,7.287800172904e-01,1.063720097079e+10
1.408320312500e-02,1.353906819248e+03,1.058485951692e-02,8.805986007380e-03,2.330048975663e-02,1.274503105690e-01,9.194714198291e-02,7.287934430004e-01,1.067773101081e+10
1.408359375000e-02,1.356310450709e+03,1.051465177349e-02,8.856712129331e-03,2.339144238668e-02,1.270977316469e-01,9.220856164074e-02,7.288069825041e-01,1.071790217628e+10
1.408398437500e-02,1.358708216038e+03,1.044455995262e-02,8.907595031973e-03,2.348228091042e-02,1.267451462277e-01,9.246972837241e-02,7.288206346536e-01,1.075770771820e+10
1.408437500000e-02,1.361100061330e+03,1.037458735296e-02,8.958634242284e-03,2.357300064136e-02,1.263925637692e-01,9.273063613600e-02,7.288343984746e-01,1.079714110548e+10
1.408476562500e-02,1.363485940029e+03,1.030473709897e-02,9.009829066431e-03,2.366359704728e-02,1.260399937209e-01,9.299127925642e-02,7.288482728084e-01,1.083619570359e+10
1.408515625000e-02,1.365865799001e+03,1.023501247342e-02,9.061179015603e-03,2.375406542071e-02,1.256874455616e-01,9.325165170121e-02,7.288622566687e-01,1.087486507887e+10
1.408554687500e-02,1.368239592605e+03,1.016541657456e-02,9.112683382897e-03,2.384440122285e-02,1.253349287294e-01,9.351174782390e-02,7.288763488863e-01,1.091314271721e+10
1.408593750000e-02,1.370607268516e+03,1.009595266643e-02,9.164341665021e-03,2.393459972862e-02,1.249824527159e-01,9.377156160645e-02,7.288905484639e-01,1.095102228897e+10
1.408632812500e-02,1.372968781989e+03,1.002662381984e-02,9.216153142209e-03,2.402465639402e-02,1.246300269476e-01,9.403108742963e-02,7.289048542228e-01,1.098849740596e+10
1.408671875000e-02,1.375324081512e+03,9.957433277948e-03,9.268117295884e-03,2.411456647861e-02,1.242776609282e-01,9.429031929036e-02,7.289192651552e-01,1.102556184807e+10
1.408710937500e-02,1.377673123301e+03,9.888384080618e-03,9.320233393853e-03,2.420432543738e-02,1.239253640641e-01,9.454925160318e-02,7.289337800729e-01,1.106220935877e+10
1.408750000000e-02,1.380015856699e+03,9.819479447339e-03,9.372500903590e-03,2.429392851797e-02,1.235731458626e-01,9.480787838495e-02,7.289483979584e-01,1.109843383377e+10
1.408789062500e-02,1.382352238855e+03,9.750722385873e-03,9.424919080673e-03,2.438337117576e-02,1.232210157100e-01,9.506619408251e-02,7.289631176156e-01,1.113422915336e+10
1.408828125000e-02,1.384682219973e+03,9.682116089922e-03,9.477487377818e-03,2.447264864881e-02,1.228689831163e-01,9.532419273311e-02,7.289779380175e-01,1.116958933445e+10
1.408867187500e-02,1.387005758201e+03,9.613663531658e-03,9.530205038851e-03,2.456175639723e-02,1.225170574392e-01,9.558186882252e-02,7.289928579600e-01,1.120450839968e+10
1.408906250000e-02,1.389322804641e+03,9.545367876260e-03,9.583071503093e-03,2.465068965302e-02,1.221652481834e-01,9.583921641337e-02,7.290078764075e-01,1.123898049313e+10
1.408945312500e-02,1.391633318412e+03,9.477232059292e-03,9.636086002775e-03,2.473944388236e-02,1.218135646777e-01,9.609623002862e-02,7.290229921493e-01,1.127299978462e+10
1.408984375000e-02,1.393937251522e+03,9.409259215318e-03,9.689247963020e-03,2.482801431365e-02,1.214620164209e-01,9.635290375676e-02,7.290382041417e-01,1.130656055063e+10
1.409023437500e-02,1.396234564121e+03,9.341452239825e-03,9.742556604984e-03,2.491639642361e-02,1.211106127043e-01,9.660923216469e-02,7.290535111672e-01,1.133965711343e+10
1.409062500000e-02,1.398525209158e+03,9.273814234114e-03,9.796011340969e-03,2.500458544056e-02,1.207593630124e-01,9.686520937162e-02,7.290689121750e-01,1.137228388757e+10
1.409101562500e-02,1.400809147790e+03,9.206348052687e-03,9.849611381197e-03,2.509257685314e-02,1.204082765995e-01,9.712082998657e-02,7.290844059420e-01,1.140443535228e+10
1.409140625000e-02,1.403086333910e+03,9.139056761529e-03,9.903356124355e-03,2.518036589212e-02,1.200573629350e-01,9.737608815997e-02,7.290999914106e-01,1.143610606520e+10
1.409179687500e-02,1.405356729741e+03,9.071943170746e-03,9.957244770281e-03,2.526794806260e-02,1.197066312273e-01,9.763097854965e-02,7.291156673524e-01,1.146729066761e+10
1.409218750000e-02,1.407620290158e+03,9.005010308459e-03,1.001127670543e-02,2.535531860141e-02,1.193560909226e-01,9.788549534209e-02,7.291314327036e-01,1.149798386558e+10
1.409257812500e-02,1.409876978418e+03,8.938260939595e-03,1.006545111938e-02,2.544247303138e-02,1.190057511841e-01,9.813963324198e-02,7.291472862319e-01,1.152818046652e+10
1.409296875000e-02,1.412126750381e+03,8.871698052417e-03,1.011976738555e-02,2.552940659804e-02,1.186556214342e-01,9.839338647226e-02,7.291632268677e-01,1.155787532986e+10
1.409335937500e-02,1.414369570401e+03,8.805324363326e-03,1.017422468382e-02,2.561611484661e-02,1.183057107817e-01,9.864674979119e-02,7.291792533747e-01,1.158706343400e+10
1.409375000000e-02,1.416605395354e+03,8.739142818287e-03,1.022882237602e-02,2.570259303485e-02,1.179560286173e-01,9.889971746299e-02,7.291953646785e-01,1.161573979664e+10
1.409414062500e-02,1.418834190659e+03,8.673156084521e-03,1.028355963241e-02,2.578883673166e-02,1.176065839966e-01,9.915228429740e-02,7.292115595398e-01,1.164389957098e+10
1.409453125000e-02,1.421055914212e+03,8.607367063763e-03,1.033843580241e-02,2.587484120976e-02,1.172573862774e-01,9.940444460028e-02,7.292278368798e-01,1.167153793775e+10
1.409492187500e-02,1.423270532557e+03,8.541778370794e-03,1.039345004730e-02,2.596060206643e-02,1.169084444532e-01,9.965619323956e-02,7.292441954565e-01,1.169865022948e+10
1.409531250000e-02,1.425478004639e+03,8.476392860809e-03,1.044860170549e-02,2.604611459285e-02,1.165597678415e-01,9.990752456746e-02,7.292606341876e-01,1.172523179455e+10
1.409570312500e-02,1.427678298094e+03,8.411213095635e-03,1.050388992934e-02,2.613137441589e-02,1.162113653744e-01,1.001584335078e-01,7.292771518293e-01,1.175127814828e+10
1.409609375000e-02,1.429871372920e+03,8.346241882077e-03,1.055931404546e-02,2.621637684804e-02,1.158632463283e-01,1.004089144596e-01,7.292937472960e-01,1.177678481122e+10
1.409648437500e-02,1.432057197899e+03,8.281481725842e-03,1.061487319792e-02,2.630111755046e-02,1.155154195655e-01,1.006589624092e-01,7.293104193424e-01,1.180174748579e+10
1.409687500000e-02,1.434235734114e+03,8.216935383172e-03,1.067056670295e-02,2.638559186040e-02,1.151678943134e-01,1.009085718069e-01,7.293271668806e-01,1.182616186897e+10
1.409726562500e-02,1.436406951462e+03,8.152605303274e-03,1.072639369637e-02,2.646979547454e-02,1.148206793655e-01,1.011577376994e-01,7.293439886647e-01,1.185002385340e+10
1.409765625000e-02,1.438570812106e+03,8.088494190063e-03,1.078235348325e-02,2.655372375773e-02,1.144737838998e-01,1.014064545885e-01,7.293608836047e-01,1.187332931675e+10
1.409804687500e-02,1.440727287113e+03,8.024604433206e-03,1.083844519182e-02,2.663737244686e-02,1.141272166321e-01,1.016547175879e-01,7.293778504544e-01,1.189607434595e+10
1.409843750000e-02,1.442876339760e+03,7.960938682263e-03,1.089466811739e-02,2.672073693785e-02,1.137809866834e-01,1.019025212554e-01,7.293948881225e-01,1.191825500326e+10
1.409882812500e-02,1.445017942246e+03,7.897499267131e-03,1.095102138060e-02,2.680381300891e-02,1.134351026935e-01,1.021498607690e-01,7.294119953636e-01,1.193986757261e+10
1.409921875000e-02,1.447152058958e+03,7.834288781359e-03,1.100750426623e-02,2.688659608988e-02,1.130895737258e-01,1.023967307429e-01,7.294291710853e-01,1.196090830497e+10
1.409960937500e-02,1.449278663285e+03,7.771309492154e-03,1.106411588801e-02,2.696908200503e-02,1.127444083352e-01,1.026431264261e-01,7.294464140430e-01,1.198137368500e+10
1.410000000000e-02,1.451397720751e+03,7.708563935178e-03,1.112085552161e-02,2.705126622148e-02,1.123996155201e-01,1.028890424935e-01,7.294637231444e-01,1.200126015585e+10
1.410039062500e-02,1.453509205895e+03,7.646054314865e-03,1.117772227382e-02,2.713314461063e-02,1.120552037522e-01,1.031344742623e-01,7.294810971464e-01,1.202056440535e+10
1.410078125000e-02,1.455613085377e+03,7.583783107448e-03,1.123471541042e-02,2.721471267974e-02,1.117111819646e-01,1.033794164683e-01,7.294985349568e-01,1.203928307270e+10
1.410117187500e-02,1.457709334940e+03,7.521752451810e-03,1.129183403197e-02,2.729596635202e-02,1.113675585370e-01,1.036238645037e-01,7.295160353347e-01,1.205741305227e+10
1.410156250000e-02,1.459797922405e+03,7.459964763046e-03,1.134907739575e-02,2.737690117820e-02,1.110243423300e-01,1.038678131693e-01,7.295335971886e-01,1.207495118238e+10
1.410195312500e-02,1.461878824680e+03,7.398422114563e-03,1.140644459605e-02,2.745751313423e-02,1.106815416333e-01,1.041112579292e-01,7.295512192805e-01,1.209189456606e+10
1.410234375000e-02,1.463952010741e+03,7.337126858896e-03,1.146393488086e-02,2.753779781716e-02,1.103391652346e-01,1.043541936496e-01,7.295689005201e-01,1.210824024434e+10
1.410273437500e-02,1.466017458716e+03,7.276081001344e-03,1.152154733894e-02,2.761775126037e-02,1.099972213250e-01,1.045966158729e-01,7.295866396723e-01,1.212398553195e+10
1.410312500000e-02,1.468075138760e+03,7.215286830348e-03,1.157928121039e-02,2.769736911042e-02,1.096557186121e-01,1.048385195348e-01,7.296044356489e-01,1.213912767530e+10
1.410351562500e-02,1.470125030177e+03,7.154746283325e-03,1.163713557833e-02,2.777664745897e-02,1.093146651909e-01,1.050799002532e-01,7.296222872187e-01,1.215366420256e+10
1.410390625000e-02,1.472167104299e+03,7.094461583322e-03,1.169510967421e-02,2.785558200496e-02,1.089740696885e-01,1.053207530332e-01,7.296401932953e-01,1.216759256882e+10
1.410429687500e-02,1.474201341655e+03,7.034434597411e-03,1.175320257625e-02,2.793416890289e-02,1.086339400953e-01,1.055610735744e-01,7.296581526518e-01,1.218091051839e+10
1.410468750000e-02,1.476227714777e+03,6.974667481892e-03,1.181141350866e-02,2.801240390717e-02,1.082942849509e-01,1.058008569554e-01,7.296761642048e-01,1.219361571727e+10
1.410507812500e-02,1.478246205378e+03,6.915162033871e-03,1.186974154461e-02,2.809028323591e-02,1.079551121438e-01,1.060400989545e-01,7.296942267321e-01,1.220570612729e+10
1.410546875000e-02,1.480256787181e+03,6.855920341746e-03,1.192818590028e-02,2.816780270179e-02,1.076164301261e-01,1.062787947237e-01,7.297123391534e-01,1.221717962836e+10
1.410585937500e-02,1.482259443132e+03,6.796944130360e-03,1.198674564461e-02,2.824495859104e-02,1.072782466756e-01,1.065169401262e-01,7.297305002514e-01,1.222803440212e+10
1.410625000000e-02,1.484254148166e+03,6.738235419031e-03,1.204541998709e-02,2.832174677755e-02,1.069405701504e-01,1.067545303912e-01,7.297487089498e-01,1.223826854419e+10
1.410664062500e-02,1.486240886421e+03,6.679795860874e-03,1.210420799225e-02,2.839816361633e-02,1.066034082205e-01,1.069915614636e-01,7.297669640371e-01,1.224788045708e+10
1.410703125000e-02,1.488219634036e+03,6.621627405111e-03,1.216310886219e-02,2.847420504527e-02,1.062667691500e-01,1.072280286498e-01,7.297852644408e-01,1.225686845474e+10
1.410742187500e-02,1.490190376385e+03,6.563731631012e-03,1.222212165777e-02,2.854986749251e-02,1.059306604924e-01,1.074639279825e-01,7.298036089555e-01,1.226523116238e+10
1.410781250000e-02,1.492153090829e+03,6.506110416717e-03,1.228124557503e-02,2.862514696273e-02,1.055950904117e-01,1.076992548487e-01,7.298219965133e-01,1.227296711368e+10
1.410820312500e-02,1.494107763938e+03,6.448765268340e-03,1.234047967102e-02,2.870003995782e-02,1.052600663481e-01,1.079340053657e-01,7.298404259154e-01,1.228007515725e+10
1.410859375000e-02,1.496054374286e+03,6.391697992072e-03,1.239982313494e-02,2.877454255191e-02,1.049255963653e-01,1.081681750011e-01,7.298588960988e-01,1.228655404871e+10
1.410898437500e-02,1.497992909680e+03,6.334910018934e-03,1.245927502079e-02,2.884865132484e-02,1.045916877821e-01,1.084017599625e-01,7.298774058714e-01,1.229240286150e+10
1.410937500000e-02,1.499923349924e+03,6.278403082370e-03,1.251883451230e-02,2.892236242290e-02,1.042583485558e-01,1.086347558015e-01,7.298959541760e-01,1.229762057411e+10
1.410976562500e-02,1.501845684020e+03,6.222178539140e-03,1.257850066021e-02,2.899567250432e-02,1.039255858872e-01,1.088671588129e-01,7.299145398277e-01,1.230220648511e+10
1.411015625000e-02,1.503759892993e+03,6.166238049225e-03,1.263827264203e-02,2.906857779016e-02,1.035934076270e-01,1.090989646319e-01,7.299331617748e-01,1.230615979765e+10
1.411054687500e-02,1.505665967080e+03,6.110582893385e-03,1.269814950603e-02,2.914107502111e-02,1.032618208502e-01,1.093301696461e-01,7.299518188402e-01,1.230948003641e+10
1.411093750000e-02,1.507563888540e+03,6.055214657523e-03,1.275813042478e-02,2.921316049548e-02,1.029308332953e-01,1.095607695778e-01,7.299705099786e-01,1.231216662972e+10
1.411132812500e-02,1.509453648802e+03,6.000134547383e-03,1.281821444386e-02,2.928483103680e-02,1.026004519147e-01,1.097907609039e-01,7.299892340209e-01,1.231421932820e+10
1.411171875000e-02,1.511335231350e+03,5.945344074235e-03,1.287840073019e-02,2.935608302310e-02,1.022706843351e-01,1.100201394333e-01,7.300079899282e-01,1.231563778671e+10
1.411210937500e-02,1.513208628840e+03,5.890844367248e-03,1.293868832742e-02,2.942691336466e-02,1.019415373785e-01,1.102489017377e-01,7.300267765398e-01,1.231642198238e+10
1.411250000000e-02,1.515073825996e+03,5.836636862631e-03,1.299907639809e-02,2.949731852157e-02,1.016130185541e-01,1.104770437158e-01,7.300455928238e-01,1.231657179656e+10
1.411289062500e-02,1.516930816659e+03,5.782722614106e-03,1.305956398370e-02,2.956729549104e-02,1.012851345573e-01,1.107045620307e-01,7.300644376284e-01,1.231608743234e+10
1.411328125000e-02,1.518779586777e+03,5.729102982418e-03,1.312015024170e-02,2.963684081766e-02,1.009578927803e-01,1.109314526705e-01,7.300833099288e-01,1.231496899847e+10
1.411367187500e-02,1.520620131412e+03,5.675778944479e-03,1.318083421219e-02,2.970595158928e-02,1.006312997841e-01,1.111577123947e-01,7.301022085822e-01,1.231321692402e+10
1.411406250000e-02,1.522452437748e+03,5.622751785331e-03,1.324161504877e-02,2.977462443710e-02,1.003053628388e-01,1.113833372837e-01,7.301211325715e-01,1.231083154461e+10
1.411445312500e-02,1.524276502025e+03,5.570022406342e-03,1.330249178990e-02,2.984285653972e-02,9.998008837502e-02,1.116083241902e-01,7.301400807634e-01,1.230781351431e+10
1.411484375000e-02,1.526092312649e+03,5.517592016606e-03,1.336346358463e-02,2.991064461718e-02,9.965548354083e-02,1.118326692862e-01,7.301590521486e-01,1.230416339604e+10
1.411523437500e-02,1.527899867069e+03,5.465461440774e-03,1.342452947052e-02,2.997798594240e-02,9.933155462929e-02,1.120563695225e-01,7.301780456035e-01,1.229988206836e+10
1.411562500000e-02,1.529699154923e+03,5.413631811934e-03,1.348568859329e-02,3.004487732621e-02,9.900830866182e-02,1.122794211656e-01,7.301970601271e-01,1.229497032040e+10
1.411601562500e-02,1.531490174826e+03,5.362103879417e-03,1.354693998937e-02,3.011131613574e-02,9.868575179773e-02,1.125018212607e-01,7.302160946059e-01,1.228942925379e+10
1.411640625000e-02,1.533272917632e+03,5.310878700209e-03,1.360828280043e-02,3.017729927477e-02,9.836389093221e-02,1.127235661684e-01,7.302351480472e-01,1.228325988377e+10
1.411679687500e-02,1.535047383153e+03,5.259956947343e-03,1.366971606251e-02,3.024282420799e-02,9.804273208389e-02,1.129446530331e-01,7.302542193477e-01,1.227646353394e+10
1.411718750000e-02,1.536813563468e+03,5.209339601828e-03,1.373123891446e-02,3.030788793385e-02,9.772228201726e-02,1.131650783115e-01,7.302733075239e-01,1.226904144397e+10
1.411757812500e-02,1.538571459538e+03,5.159027261922e-03,1.379285039161e-02,3.037248801439e-02,9.740254661436e-02,1.133848392440e-01,7.302924114830e-01,1.226099515751e+10
1.411796875000e-02,1.540321064651e+03,5.109020832719e-03,1.385454962930e-02,3.043662154471e-02,9.708353250954e-02,1.136039323830e-01,7.303115302502e-01,1.225232613790e+10
1.411835937500e-02,1.542062380948e+03,5.059320836904e-03,1.391633566293e-02,3.050028618733e-02,9.676524544155e-02,1.138223550689e-01,7.303306627437e-01,1.224303614706e+10
1.411875000000e-02,1.543795402931e+03,5.009928103952e-03,1.397820762550e-02,3.056347913553e-02,9.644769191042e-02,1.140401039523e-01,7.303498079982e-01,1.223312686962e+10
1.411914062500e-02,1.545520133876e+03,4.960843082619e-03,1.404016455215e-02,3.062619815195e-02,9.613087751583e-02,1.142571764701e-01,7.303689649429e-01,1.222260028312e+10
1.411953125000e-02,1.547236569480e+03,4.912066526963e-03,1.410220557286e-02,3.068844052989e-02,9.581480862416e-02,1.144735693701e-01,7.303881326220e-01,1.221145829184e+10
1.411992187500e-02,1.548944714179e+03,4.863598811206e-03,1.416432972329e-02,3.075020413501e-02,9.549949068963e-02,1.146892801903e-01,7.304073099759e-01,1.219970308617e+10
1.412031250000e-02,1.550644564872e+03,4.815440614457e-03,1.422653613154e-02,3.081148636192e-02,9.518492994110e-02,1.149043057776e-01,7.304264960589e-01,1.218733678651e+10
1.412070312500e-02,1.552336127110e+03,4.767592238152e-03,1.428882383343e-02,3.087228517884e-02,9.487113169167e-02,1.151186437673e-01,7.304456898228e-01,1.217436179213e+10
1.412109375000e-02,1.554019398973e+03,4.720054288519e-03,1.435119195973e-02,3.093259809456e-02,9.455810206779e-02,1.153322911467e-01,7.304648905969e-01,1.216078043659e+10
1.412187500000e-02,1.557361094740e+03,4.625911208448e-03,1.447616468108e-02,3.105175915814e-02,9.393437079505e-02,1.157575038281e-01,7.305033075907e-01,1.213180598430e+10
1.412265625000e-02,1.560669726195e+03,4.533010914212e-03,1.460144696522e-02,3.116895657308e-02,9.331377144255e-02,1.161799289405e-01,7.305417408564e-01,1.210044065545e+10
1.412343750000e-02,1.563945330990e+03,4.441355546850e-03,1.472703146637e-02,3.128417438666e-02,9.269634659671e-02,1.165995468784e-01,7.305801827291e-01,1.206670764568e+10
1.412421875000e-02,1.567187955708e+03,4.350946675444e-03,1.485291083823e-02,3.139739749445e-02,9.208213769653e-02,1.170163388346e-01,7.306186256359e-01,1.203063180204e+10
1.412500000000e-02,1.570397655819e+03,4.261785301422e-03,1.497907773494e-02,3.150861165064e-02,9.147118502174e-02,1.174302868072e-01,7.306570620966e-01,1.199223960103e+10
1.412578125000e-02,1.573574495528e+03,4.173871867970e-03,1.510552481329e-02,3.161780347026e-02,9.086352769351e-02,1.178413735941e-01,7.306954847256e-01,1.195155912074e+10
1.412656250000e-02,1.576718547720e+03,4.087206265398e-03,1.523224473359e-02,3.172496043771e-02,9.025920366434e-02,1.182495827987e-01,7.307338862330e-01,1.190862001235e+10
1.412734375000e-02,1.579829893797e+03,4.001787841433e-03,1.535923016176e-02,3.183007090744e-02,8.965824972036e-02,1.186548988237e-01,7.307722594259e-01,1.186345346697e+10
1.412812500000e-02,1.582908623611e+03,3.917615407561e-03,1.548647377020e-02,3.193312411073e-02,8.906070147293e-02,1.190573068749e-01,7.308105972092e-01,1.181609218249e+10
1.412890625000e-02,1.585954835297e+03,3.834687250107e-03,1.561396823976e-02,3.203411015478e-02,8.846659336226e-02,1.194567929552e-01,7.308488925871e-01,1.176657032655e+10
1.412968750000e-02,1.588968635193e+03,3.753001137484e-03,1.574170626061e-02,3.213302002779e-02,8.787595865068e-02,1.198533438665e-01,7.308871386638e-01,1.171492349950e+10
1.413046875000e-02,1.591950137665e+03,3.672554332009e-03,1.586968053409e-02,3.222984559647e-02,8.728882942785e-02,1.202469472030e-01,7.309253286448e-01,1.166118869397e+10
1.413125000000e-02,1.594899465014e+03,3.593343597964e-03,1.599788377353e-02,3.232457960936e-02,8.670523660548e-02,1.206375913523e-01,7.309634558372e-01,1.160540425433e+10
1.413203125000e-02,1.597816747296e+03,3.515365214034e-03,1.612630870606e-02,3.241721569282e-02,8.612520992395e-02,1.210252654876e-01,7.310015136513e-01,1.154760983303e+10
1.413281250000e-02,1.600702122224e+03,3.438614982128e-03,1.625494807338e-02,3.250774835270e-02,8.554877794856e-02,1.214099595678e-01,7.310394956006e-01,1.148784634679e+10
1.413359375000e-02,1.603555734975e+03,3.363088240371e-03,1.638379463347e-02,3.259617296869e-02,8.497596807751e-02,1.217916643288e-01,7.310773953031e-01,1.142615592998e+10
1.413437500000e-02,1.606377738080e+03,3.288779872574e-03,1.651284116134e-02,3.268248579438e-02,8.440680653966e-02,1.221703712827e-01,7.311152064814e-01,1.136258188776e+10
1.413515625000e-02,1.609168291235e+03,3.215684321691e-03,1.664208045067e-02,3.276668395013e-02,8.384131840373e-02,1.225460727088e-01,7.311529229641e-01,1.129716864669e+10
1.413593750000e-02,1.611927561174e+03,3.143795599866e-03,1.677150531457e-02,3.284876542147e-02,8.327952757748e-02,1.229187616510e-01,7.311905386855e-01,1.122996170502e+10
1.413671875000e-02,1.614655721477e+03,3.073107302275e-03,1.690110858708e-02,3.292872905054e-02,8.272145681816e-02,1.232884319084e-01,7.312280476867e-01,1.116100758089e+10
1.413750000000e-02,1.617352952436e+03,3.003612617662e-03,1.703088312392e-02,3.300657453288e-02,8.216712773310e-02,1.236550780325e-01,7.312654441159e-01,1.109035376008e+10
1.413828125000e-02,1.620019440853e+03,2.935304342468e-03,1.716082180396e-02,3.308230240747e-02,8.161656079119e-02,1.240186953158e-01,7.313027222287e-01,1.101804864198e+10
1.413906250000e-02,1.622655379908e+03,2.868174891775e-03,1.729091752995e-02,3.315591405199e-02,8.106977532483e-02,1.243792797892e-01,7.313398763886e-01,1.094414148511e+10
1.413984375000e-02,1.625260968946e+03,2.802216313658e-03,1.742116322987e-02,3.322741167155e-02,8.052678954253e-02,1.247368282099e-01,7.313769010675e-01,1.086868235126e+10
1.414062500000e-02,1.627836413336e+03,2.737420300442e-03,1.755155185765e-02,3.329679829242e-02,7.998762053208e-02,1.250913380573e-01,7.314137908457e-01,1.079172204910e+10
1.414140625000e-02,1.630381924261e+03,2.673778203183e-03,1.768207639454e-02,3.336407774953e-02,7.945228427411e-02,1.254428075208e-01,7.314505404124e-01,1.071331207680e+10
1.414218750000e-02,1.632897718569e+03,2.611281043170e-03,1.781272984975e-02,3.342925467877e-02,7.892079564644e-02,1.257912354950e-01,7.314871445657e-01,1.063350456407e+10
1.414296875000e-02,1.635384018556e+03,2.549919526457e-03,1.794350526170e-02,3.349233450333e-02,7.839316843862e-02,1.261366215671e-01,7.315235982130e-01,1.055235221369e+10
1.414375000000e-02,1.637841051815e+03,2.489684055531e-03,1.807439569875e-02,3.355332342460e-02,7.786941535739e-02,1.264789660108e-01,7.315598963711e-01,1.046990824233e+10
1.414453125000e-02,1.640269051020e+03,2.430564743815e-03,1.820539426039e-02,3.361222840746e-02,7.734954804201e-02,1.268182697738e-01,7.315960341664e-01,1.038622632134e+10
1.414531250000e-02,1.642668253765e+03,2.372551427423e-03,1.833649407787e-02,3.366905716991e-02,7.683357707081e-02,1.271545344708e-01,7.316320068345e-01,1.030136051679e+10
1.414609375000e-02,1.645038902349e+03,2.315633679572e-03,1.846768831539e-02,3.372381816728e-02,7.632151197727e-02,1.274877623706e-01,7.316678097210e-01,1.021536522984e+10
1.414687500000e-02,1.647381243609e+03,2.259800822349e-03,1.859897017075e-02,3.377652058078e-02,7.581336125761e-02,1.278179563886e-01,7.317034382810e-01,1.012829513650e+10
1.414765625000e-02,1.649695528709e+03,2.205041940960e-03,1.873033287642e-02,3.382717430073e-02,7.530913238749e-02,1.281451200733e-01,7.317388880793e-01,1.004020512798e+10
1.414843750000e-02,1.651982012966e+03,2.151345895438e-03,1.886176970022e-02,3.387578991399e-02,7.480883183052e-02,1.284692575987e-01,7.317741547901e-01,9.951150250433e+09
1.414921875000e-02,1.654240955641e+03,2.098701334675e-03,1.899327394633e-02,3.392237868642e-02,7.431246505564e-02,1.287903737500e-01,7.318092341973e-01,9.861185645824e+09
1.415000000000e-02,1.656472619763e+03,2.047096708006e-03,1.912483895596e-02,3.396695254933e-02,7.382003654641e-02,1.291084739157e-01,7.318441221941e-01,9.770366492112e+09
1.415078125000e-02,1.658677271916e+03,1.996520278957e-03,1.925645810833e-02,3.400952408113e-02,7.333154981898e-02,1.294235640733e-01,7.318788147829e-01,9.678747944887e+09
1.415156250000e-02,1.660855182070e+03,1.946960136646e-03,1.938812482127e-02,3.405010649294e-02,7.284700743209e-02,1.297356507804e-01,7.319133080751e-01,9.586385078483e+09
1.415234375000e-02,1.663006623365e+03,1.898404209204e-03,1.951983255223e-02,3.408871360963e-02,7.236641100559e-02,1.300447411607e-01,7.319475982912e-01,9.493332828810e+09
1.415312500000e-02,1.665131871939e+03,1.850840274933e-03,1.965157479883e-02,3.412535985460e-02,7.188976123111e-02,1.303508428946e-01,7.319816817602e-01,9.399645935758e+09
1.415390625000e-02,1.667231206716e+03,1.804255975344e-03,1.978334509980e-02,3.416006023029e-02,7.141705789095e-02,1.306539642047e-01,7.320155549193e-01,9.305378887621e+09
1.415468750000e-02,1.669304909237e+03,1.758638826029e-03,1.991513703559e-02,3.419283030232e-02,7.094829986941e-02,1.309541138466e-01,7.320492143138e-01,9.210585865168e+09
1.415546875000e-02,1.671353263451e+03,1.713976229273e-03,2.004694422917e-02,3.422368617952e-02,7.048348517202e-02,1.312513010941e-01,7.320826565970e-01,9.115320688056e+09
1.415625000000e-02,1.673376555541e+03,1.670255484598e-03,2.017876034672e-02,3.425264449752e-02,7.002261093747e-02,1.315455357295e-01,7.321158785292e-01,9.019636760943e+09
1.415703125000e-02,1.675375073723e+03,1.627463800903e-03,2.031057909834e-02,3.427972239849e-02,6.956567345700e-02,1.318368280289e-01,7.321488769779e-01,8.923587022215e+09
1.415781250000e-02,1.677349108073e+03,1.585588306638e-03,2.044239423870e-02,3.430493751419e-02,6.911266818690e-02,1.321251887523e-01,7.321816489169e-01,8.827223892508e+09
1.415859375000e-02,1.679298950331e+03,1.544616061454e-03,2.057419956778e-02,3.432830794549e-02,6.866358976812e-02,1.324106291289e-01,7.322141914263e-01,8.730599226090e+09
