Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427343750000e-02,1.676781950132e+03,2.519682025907e-03,5.874403429788e-02,3.673797938634e-02,7.200751871827e-02,9.338752830935e-02,7.317618855776e-01,3.231314508754e+09
1.427421875000e-02,1.678271527158e+03,2.477023451425e-03,5.893035501701e-02,3.674133705269e-02,7.175434600843e-02,9.348338705409e-02,7.317723869108e-01,3.222715766880e+09
1.427500000000e-02,1.679748482299e+03,2.434906162153e-03,5.911656513073e-02,3.674368298624e-02,7.150264549648e-02,9.357833961925e-02,7.317827606909e-01,3.213705101293e+09
1.427578125000e-02,1.681212850027e+03,2.393327439162e-03,5.930265996972e-02,3.674501904371e-02,7.125241958911e-02,9.367238760852e-02,7.317930067053e-01,3.204285852987e+09
1.427656250000e-02,1.682664666607e+03,2.352284489486e-03,5.948863487565e-02,3.674534728571e-02,7.100367049267e-02,9.376553274643e-02,7.318031247548e-01,3.194461567453e+09
1.427734375000e-02,1.684103970082e+03,2.311774447662e-03,5.967448520168e-02,3.674466997608e-02,7.075640021390e-02,9.385777687740e-02,7.318131146538e-01,3.184235992729e+09
1.427812500000e-02,1.685530800259e+03,2.271794377292e-03,5.986020631303e-02,3.674298958106e-02,7.051061056069e-02,9.394912196467e-02,7.318229762301e-01,3.173613077255e+09
1.427890625000e-02,1.686945198688e+03,2.232341272636e-03,6.004579358754e-02,3.674030876849e-02,7.026630314291e-02,9.403957008911e-02,7.318327093247e-01,3.162596967528e+09
1.427968750000e-02,1.688347208644e+03,2.193412060220e-03,6.023124241628e-02,3.673663040679e-02,7.002347937332e-02,9.412912344812e-02,7.318423137917e-01,3.151192005560e+09
1.428046875000e-02,1.689736875107e+03,2.155003600468e-03,6.041654820400e-02,3.673195756381e-02,6.978214046856e-02,9.421778435435e-02,7.318517894987e-01,3.139402726150e+09
1.428125000000e-02,1.691114244745e+03,2.117112689354e-03,6.060170636980e-02,3.672629350572e-02,6.954228745016e-02,9.430555523446e-02,7.318611363261e-01,3.127233853950e+09
1.428203125000e-02,1.692479365887e+03,2.079736060070e-03,6.078671234762e-02,3.671964169562e-02,6.930392114561e-02,9.439243862779e-02,7.318703541676e-01,3.114690300349e+09
1.428281250000e-02,1.693832288510e+03,2.042870384714e-03,6.097156158682e-02,3.671200579215e-02,6.906704218959e-02,9.447843718508e-02,7.318794429298e-01,3.101777160161e+09
1.428359375000e-02,1.695173064206e+03,2.006512275992e-03,6.115624955272e-02,3.670338964799e-02,6.883165102512e-02,9.456355366697e-02,7.318884025323e-01,3.088499708138e+09
1.428437500000e-02,1.696501746168e+03,1.970658288936e-03,6.134077172722e-02,3.669379730820e-02,6.859774790483e-02,9.464779094267e-02,7.318972329077e-01,3.074863395276e+09
1.428515625000e-02,1.697818389161e+03,1.935304922629e-03,6.152512360930e-02,3.668323300847e-02,6.836533289239e-02,9.473115198841e-02,7.319059340012e-01,3.060873844971e+09
1.428593750000e-02,1.699123049499e+03,1.900448621952e-03,6.170930071556e-02,3.667170117334e-02,6.813440586378e-02,9.481363988597e-02,7.319145057714e-01,3.046536848965e+09
1.428671875000e-02,1.700415785017e+03,1.866085779334e-03,6.189329858090e-02,3.665920641425e-02,6.790496650885e-02,9.489525782113e-02,7.319229481890e-01,3.031858363146e+09
1.428750000000e-02,1.701696655049e+03,1.832212736509e-03,6.207711275891e-02,3.664575352746e-02,6.767701433271e-02,9.497600908206e-02,7.319312612381e-01,3.016844503153e+09
1.428828125000e-02,1.702965720400e+03,1.798825786288e-03,6.226073882257e-02,3.663134749197e-02,6.745054865740e-02,9.505589705770e-02,7.319394449154e-01,3.001501539839e+09
1.428906250000e-02,1.704223043315e+03,1.765921174334e-03,6.244417236471e-02,3.661599346726e-02,6.722556862342e-02,9.513492523617e-02,7.319474992300e-01,2.985835894554e+09
1.428984375000e-02,1.705468687457e+03,1.733495100940e-03,6.262740899864e-02,3.659969679100e-02,6.700207319145e-02,9.521309720296e-02,7.319554242042e-01,2.969854134280e+09
1.429062500000e-02,1.706702717873e+03,1.701543722811e-03,6.281044435863e-02,3.658246297659e-02,6.678006114399e-02,9.529041663930e-02,7.319632198727e-01,2.953562966617e+09
1.429140625000e-02,1.707925200968e+03,1.670063154853e-03,6.299327410054e-02,3.656429771067e-02,6.655953108720e-02,9.536688732045e-02,7.319708862830e-01,2.936969234617e+09
1.429218750000e-02,1.709136204476e+03,1.639049471960e-03,6.317589390227e-02,3.654520685053e-02,6.634048145267e-02,9.544251311378e-02,7.319784234953e-01,2.920079911488e+09
1.429296875000e-02,1.710335797425e+03,1.608498710795e-03,6.335829946442e-02,3.652519642143e-02,6.612291049924e-02,9.551729797708e-02,7.319858315823e-01,2.902902095150e+09
1.429375000000e-02,1.711524050112e+03,1.578406871583e-03,6.354048651074e-02,3.650427261380e-02,6.590681631496e-02,9.559124595668e-02,7.319931106296e-01,2.885443002686e+09
1.429453125000e-02,1.712701034068e+03,1.548769919890e-03,6.372245078875e-02,3.648244178042e-02,6.569219681899e-02,9.566436118561e-02,7.320002607352e-01,2.867709964647e+09
1.429531250000e-02,1.713866822027e+03,1.519583788400e-03,6.390418807020e-02,3.645971043345e-02,6.547904976365e-02,9.573664788171e-02,7.320072820098e-01,2.849710419266e+09
1.429609375000e-02,1.715021487896e+03,1.490844378694e-03,6.408569415168e-02,3.643608524148e-02,6.526737273632e-02,9.580811034569e-02,7.320141745769e-01,2.831451906551e+09
1.429687500000e-02,1.716165106717e+03,1.462547563011e-03,6.426696485511e-02,3.641157302638e-02,6.505716316164e-02,9.587875295929e-02,7.320209385725e-01,2.812942062289e+09
1.429765625000e-02,1.717297754641e+03,1.434689186014e-03,6.444799602827e-02,3.638618076017e-02,6.484841830351e-02,9.594858018324e-02,7.320275741452e-01,2.794188611953e+09
1.429843750000e-02,1.718419508889e+03,1.407265066537e-03,6.462878354536e-02,3.635991556179e-02,6.464113526731e-02,9.601759655534e-02,7.320340814564e-01,2.775199364527e+09
1.429921875000e-02,1.719530447722e+03,1.380270999328e-03,6.480932330747e-02,3.633278469381e-02,6.443531100201e-02,9.608580668849e-02,7.320404606799e-01,2.755982206263e+09
1.430000000000e-02,1.720630650404e+03,1.353702756782e-03,6.498961124314e-02,3.630479555906e-02,6.423094230241e-02,9.615321526869e-02,7.320467120023e-01,2.736545094357e+09
1.430078125000e-02,1.721720197169e+03,1.327556090656e-03,6.516964330883e-02,3.627595569718e-02,6.402802581138e-02,9.621982705298e-02,7.320528356227e-01,2.716896050581e+09
1.430156250000e-02,1.722799169187e+03,1.301826733777e-03,6.534941548946e-02,3.624627278120e-02,6.382655802212e-02,9.628564686745e-02,7.320588317531e-01,2.697043154855e+09
1.430234375000e-02,1.723867648529e+03,1.276510401736e-03,6.552892379892e-02,3.621575461396e-02,6.362653528046e-02,9.635067960529e-02,7.320647006177e-01,2.676994538787e+09
1.430312500000e-02,1.724925718130e+03,1.251602794560e-03,6.570816428052e-02,3.618440912452e-02,6.342795378722e-02,9.641493022457e-02,7.320704424538e-01,2.656758379171e+09
1.430390625000e-02,1.725973461757e+03,1.227099598376e-03,6.588713300752e-02,3.615224436452e-02,6.323080960052e-02,9.647840374633e-02,7.320760575110e-01,2.636342891466e+09
1.430468750000e-02,1.727010963970e+03,1.202996487057e-03,6.606582608360e-02,3.611926850452e-02,6.303509863819e-02,9.654110525247e-02,7.320815460516e-01,2.615756323267e+09
1.430546875000e-02,1.728038310089e+03,1.179289123842e-03,6.624423964332e-02,3.608548983024e-02,6.284081668018e-02,9.660303988367e-02,7.320869083506e-01,2.595006947760e+09
1.430625000000e-02,1.729055586159e+03,1.155973162950e-03,6.642236985261e-02,3.605091673881e-02,6.264795937093e-02,9.666421283736e-02,7.320921446956e-01,2.574103057192e+09
1.430703125000e-02,1.730062878910e+03,1.133044251164e-03,6.660021290926e-02,3.601555773494e-02,6.245652222193e-02,9.672462936561e-02,7.320972553867e-01,2.553052956352e+09
1.430781250000e-02,1.731060275728e+03,1.110498029400e-03,6.677776504328e-02,3.597942142709e-02,6.226650061405e-02,9.678429477306e-02,7.321022407367e-01,2.531864956082e+09
1.430859375000e-02,1.732047864611e+03,1.088330134252e-03,6.695502251747e-02,3.594251652361e-02,6.207788980015e-02,9.684321441488e-02,7.321071010709e-01,2.510547366836e+09
1.430937500000e-02,1.733025734141e+03,1.066536199517e-03,6.713198162779e-02,3.590485182885e-02,6.189068490750e-02,9.690139369466e-02,7.321118367274e-01,2.489108492283e+09
1.431015625000e-02,1.733993973443e+03,1.045111857699e-03,6.730863870377e-02,3.586643623918e-02,6.170488094032e-02,9.695883806235e-02,7.321164480565e-01,2.467556623007e+09
1.431093750000e-02,1.734952672152e+03,1.024052741482e-03,6.748499010903e-02,3.582727873911e-02,6.152047278233e-02,9.701555301221e-02,7.321209354213e-01,2.445900030313e+09
1.431171875000e-02,1.735901920376e+03,1.003354485190e-03,6.766103224157e-02,3.578738839729e-02,6.133745519929e-02,9.707154408075e-02,7.321252991974e-01,2.424146960184e+09
1.431250000000e-02,1.736841808661e+03,9.830127262134e-04,6.783676153429e-02,3.574677436258e-02,6.115582284150e-02,9.712681684461e-02,7.321295397727e-01,2.402305627461e+09
1.431328125000e-02,1.737772427955e+03,9.630231064132e-04,6.801217445532e-02,3.570544586000e-02,6.097557024646e-02,9.718137691863e-02,7.321336575477e-01,2.380384210329e+09
1.431406250000e-02,1.738693869574e+03,9.433812729408e-04,6.818726746897e-02,3.566341216637e-02,6.079669180522e-02,9.723522989759e-02,7.321376525095e-01,2.358390845297e+09
1.431562500000e-02,1.740509524557e+03,9.051279156778e-04,6.853648141067e-02,3.557725826107e-02,6.044304137433e-02,9.734083218383e-02,7.321452776456e-01,2.314219017485e+09
1.431718750000e-02,1.742289660951e+03,8.682116429756e-04,6.888437762909e-02,3.548840146210e-02,6.009480914389e-02,9.744367857053e-02,7.321524195488e-01,2.269853105237e+09
1.431875000000e-02,1.744035018084e+03,8.325980294324e-04,6.923092953738e-02,3.539691826237e-02,5.975194685716e-02,9.754381530894e-02,7.321590819558e-01,2.225355737534e+09
1.432031250000e-02,1.745746337920e+03,7.982528626394e-04,6.957611115200e-02,3.530288592711e-02,5.941440474276e-02,9.764128904056e-02,7.321652687966e-01,2.180788346487e+09
1.432187500000e-02,1.747424363996e+03,7.651421805086e-04,6.991989710266e-02,3.520638236857e-02,5.908213159728e-02,9.773614673557e-02,7.321709841917e-01,2.136210982793e+09
1.432343750000e-02,1.749069840391e+03,7.332323067264e-04,7.026226264167e-02,3.510748602188e-02,5.875507486771e-02,9.782843563239e-02,7.321762324500e-01,2.091682153848e+09
1.432500000000e-02,1.750683510714e+03,7.024898843015e-04,7.060318365243e-02,3.500627572244e-02,5.843318073357e-02,9.791820317859e-02,7.321810180659e-01,2.047258677327e+09
1.432656250000e-02,1.752266117129e+03,6.728819071936e-04,7.094263665725e-02,3.490283058523e-02,5.811639418858e-02,9.800549697333e-02,7.321853457165e-01,2.002995547693e+09
1.432812500000e-02,1.753818399404e+03,6.443757500093e-04,7.128059882445e-02,3.479722988635e-02,5.780465912168e-02,9.809036471132e-02,7.321892202578e-01,1.958945814927e+09
1.432968750000e-02,1.755341093995e+03,6.169391957619e-04,7.161704797461e-02,3.468955294724e-02,5.749791839731e-02,9.817285412845e-02,7.321926467214e-01,1.915160475372e+09
1.433125000000e-02,1.756834933164e+03,5.905404617011e-04,7.195196258615e-02,3.457987902178e-02,5.719611393479e-02,9.825301294912e-02,7.321956303095e-01,1.871688374779e+09
1.433281250000e-02,1.758300644138e+03,5.651482232212e-04,7.228532180007e-02,3.446828718658e-02,5.689918678667e-02,9.833088883548e-02,7.321981763915e-01,1.828576123647e+09
1.433437500000e-02,1.759738948302e+03,5.407316358668e-04,7.261710542393e-02,3.435485623478e-02,5.660707721590e-02,9.840652933848e-02,7.322002904984e-01,1.785868024929e+09
1.433593750000e-02,1.761150560428e+03,5.172603554582e-04,7.294729393511e-02,3.423966457344e-02,5.631972477177e-02,9.847998185087e-02,7.322019783179e-01,1.743606014048e+09
1.433750000000e-02,1.762536187954e+03,4.947045563662e-04,7.327586848325e-02,3.412279012497e-02,5.603706836447e-02,9.855129356224e-02,7.322032456891e-01,1.701829611150e+09
1.433906250000e-02,1.763896530293e+03,4.730349479711e-04,7.360281089191e-02,3.400431023247e-02,5.575904633815e-02,9.862051141607e-02,7.322040985965e-01,1.660575885365e+09
1.434062500000e-02,1.765232278194e+03,4.522227893447e-04,7.392810365958e-02,3.388430156948e-02,5.548559654243e-02,9.868768206881e-02,7.322045431640e-01,1.619879430850e+09
1.434218750000e-02,1.766544113137e+03,4.322399021999e-04,7.425172995981e-02,3.376284005397e-02,5.521665640228e-02,9.875285185111e-02,7.322045856490e-01,1.579772354229e+09
1.434375000000e-02,1.767832706774e+03,4.130586821542e-04,7.457367364075e-02,3.364000076690e-02,5.495216298614e-02,9.881606673109e-02,7.322042324350e-01,1.540284273018e+09
1.434531250000e-02,1.769098720417e+03,3.946521083611e-04,7.489391922382e-02,3.351585787537e-02,5.469205307221e-02,9.887737227976e-02,7.322034900259e-01,1.501442324495e+09
1.434687500000e-02,1.770342804556e+03,3.769937515614e-04,7.521245190187e-02,3.339048456032e-02,5.443626321291e-02,9.893681363849e-02,7.322023650378e-01,1.463271184316e+09
1.434843750000e-02,1.771565598434e+03,3.600577806135e-04,7.552925753649e-02,3.326395294906e-02,5.418472979743e-02,9.899443548864e-02,7.322008641930e-01,1.425793093868e+09
1.435000000000e-02,1.772767729655e+03,3.438189675623e-04,7.584432265476e-02,3.313633405239e-02,5.393738911220e-02,9.905028202321e-02,7.321989943116e-01,1.389027894623e+09
1.435156250000e-02,1.773949813831e+03,3.282526915267e-04,7.615763449383e-02,3.300769772725e-02,5.369417743519e-02,9.910439698340e-02,7.321967627748e-01,1.352993066034e+09
1.435234375000e-02,1.774533558608e+03,3.207127336271e-04,7.631362964461e-02,3.294302323508e-02,5.357409542571e-02,9.913082123414e-02,7.321955134052e-01,1.335252418382e+09
1.435312500000e-02,1.775112501933e+03,3.133322014869e-04,7.646918102889e-02,3.287811960017e-02,5.345502343669e-02,9.915682815284e-02,7.321941759952e-01,1.317700472996e+09
1.435390625000e-02,1.775686717353e+03,3.061081843681e-04,7.662428722368e-02,3.281299521031e-02,5.333695350244e-02,9.918242305070e-02,7.321927514331e-01,1.300338801511e+09
1.435468750000e-02,1.776256277610e+03,2.990378098465e-04,7.677894684644e-02,3.274765837039e-02,5.321987766484e-02,9.920761120231e-02,7.321912406116e-01,1.283168836200e+09
1.435546875000e-02,1.776821254638e+03,2.921182437801e-04,7.693315855487e-02,3.268211730111e-02,5.310378797491e-02,9.923239784503e-02,7.321896444274e-01,1.266191873438e+09
1.435625000000e-02,1.777381719550e+03,2.853466902593e-04,7.708692104675e-02,3.261638013778e-02,5.298867649442e-02,9.925678817852e-02,7.321879637809e-01,1.249409076788e+09
1.435703125000e-02,1.777937742640e+03,2.787203915411e-04,7.724023305969e-02,3.255045492911e-02,5.287453529735e-02,9.928078736411e-02,7.321861995761e-01,1.232821479879e+09
1.435781250000e-02,1.778489393375e+03,2.722366279672e-04,7.739309337095e-02,3.248434963618e-02,5.276135647145e-02,9.930440052437e-02,7.321843527204e-01,1.216429989175e+09
1.435859375000e-02,1.779036740391e+03,2.658927178653e-04,7.754550079720e-02,3.241807213139e-02,5.264913211965e-02,9.932763274257e-02,7.321824241239e-01,1.200235386696e+09
1.435937500000e-02,1.779579851491e+03,2.596860174361e-04,7.769745419428e-02,3.235163019752e-02,5.253785436151e-02,9.935048906228e-02,7.321804146999e-01,1.184238332731e+09
1.436015625000e-02,1.780118793638e+03,2.536139206252e-04,7.784895245699e-02,3.228503152688e-02,5.242751533457e-02,9.937297448690e-02,7.321783253640e-01,1.168439368555e+09
1.436093750000e-02,1.780653632957e+03,2.476738589805e-04,7.799999451882e-02,3.221828372045e-02,5.231810719576e-02,9.939509397933e-02,7.321761570341e-01,1.152838919174e+09
1.436171875000e-02,1.781184434731e+03,2.418633014967e-04,7.815057935170e-02,3.215139428719e-02,5.220962212265e-02,9.941685246153e-02,7.321739106304e-01,1.137437296087e+09
1.436250000000e-02,1.781711263399e+03,2.361797544454e-04,7.830070596575e-02,3.208437064330e-02,5.210205231483e-02,9.943825481422e-02,7.321715870747e-01,1.122234700087e+09
1.436328125000e-02,1.782234182555e+03,2.306207611934e-04,7.845037340902e-02,3.201722011166e-02,5.199538999506e-02,9.945930587651e-02,7.321691872904e-01,1.107231224077e+09
1.436406250000e-02,1.782753254947e+03,2.251839020084e-04,7.859958076722e-02,3.194994992121e-02,5.188962741058e-02,9.948001044571e-02,7.321667122024e-01,1.092426855918e+09
1.436484375000e-02,1.783268542479e+03,2.198667938529e-04,7.874832716342e-02,3.188256720650e-02,5.178475683423e-02,9.950037327692e-02,7.321641627365e-01,1.077821481291e+09
1.436562500000e-02,1.783780106210e+03,2.146670901667e-04,7.889661175778e-02,3.181507900723e-02,5.168077056564e-02,9.952039908290e-02,7.321615398196e-01,1.063414886587e+09
1.436640625000e-02,1.784288006351e+03,2.095824806393e-04,7.904443374731e-02,3.174749226789e-02,5.157766093236e-02,9.954009253378e-02,7.321588443791e-01,1.049206761796e+09
1.436718750000e-02,1.784792302274e+03,2.046106909709e-04,7.919179236547e-02,3.167981383741e-02,5.147542029091e-02,9.955945825690e-02,7.321560773429e-01,1.035196703422e+09
1.436796875000e-02,1.785293052505e+03,1.997494826243e-04,7.933868688200e-02,3.161205046891e-02,5.137404102786e-02,9.957850083660e-02,7.321532396389e-01,1.021384217388e+09
1.436875000000e-02,1.785790314734e+03,1.949966525673e-04,7.948511660251e-02,3.154420881947e-02,5.127351556085e-02,9.959722481407e-02,7.321503321953e-01,1.007768721957e+09
1.436953125000e-02,1.786284145810e+03,1.903500330058e-04,7.963108086824e-02,3.147629545001e-02,5.117383633960e-02,9.961563468726e-02,7.321473559397e-01,9.943495506469e+08
1.437031250000e-02,1.786774601748e+03,1.858074911088e-04,7.977657905571e-02,3.140831682513e-02,5.107499584683e-02,9.963373491066e-02,7.321443117994e-01,9.811259551322e+08
1.437109375000e-02,1.787261737731e+03,1.813669287251e-04,7.992161057643e-02,3.134027931307e-02,5.097698659921e-02,9.965152989534e-02,7.321412007009e-01,9.680971081491e+08
1.437187500000e-02,1.787745608113e+03,1.770262820921e-04,8.006617487656e-02,3.127218918573e-02,5.087980114827e-02,9.966902400876e-02,7.321380235699e-01,9.552621063823e+08
1.437265625000e-02,1.788226266423e+03,1.727835215380e-04,8.021027143662e-02,3.120405261868e-02,5.078343208125e-02,9.968622157480e-02,7.321347813309e-01,9.426199733365e+08
1.437343750000e-02,1.788703765370e+03,1.686366511767e-04,8.035389977110e-02,3.113587569123e-02,5.068787202194e-02,9.970312687362e-02,7.321314749071e-01,9.301696621902e+08
1.437421875000e-02,1.789178156843e+03,1.645837085962e-04,8.049705942822e-02,3.106766438659e-02,5.059311363148e-02,9.971974414178e-02,7.321281052200e-01,9.179100586294e+08
1.437500000000e-02,1.789649491924e+03,1.606227645417e-04,8.063974998947e-02,3.099942459204e-02,5.049914960914e-02,9.973607757212e-02,7.321246731896e-01,9.058399836528e+08
1.437578125000e-02,1.790117820882e+03,1.567519225921e-04,8.078197106943e-02,3.093116209913e-02,5.040597269308e-02,9.975213131381e-02,7.321211797337e-01,8.939581963555e+08
1.437656250000e-02,1.790583193189e+03,1.529693188319e-04,8.092372231530e-02,3.086288260395e-02,5.031357566103e-02,9.976790947239e-02,7.321176257682e-01,8.822633966788e+08
1.437734375000e-02,1.791045657517e+03,1.492731215180e-04,8.106500340660e-02,3.079459170743e-02,5.022195133103e-02,9.978341610984e-02,7.321140122064e-01,8.707542281285e+08
1.437812500000e-02,1.791505261749e+03,1.456615307423e-04,8.120581405487e-02,3.072629491565e-02,5.013109256204e-02,9.979865524458e-02,7.321103399594e-01,8.594292804611e+08
1.437890625000e-02,1.791962052981e+03,1.421327780894e-04,8.134615400324e-02,3.065799764025e-02,5.004099225461e-02,9.981363085161e-02,7.321066099353e-01,8.482870923315e+08
1.437968750000e-02,1.792416077531e+03,1.386851262915e-04,8.148602302617e-02,3.058970519880e-02,4.995164335145e-02,9.982834686254e-02,7.321028230395e-01,8.373261539019e+08
1.438046875000e-02,1.792867380945e+03,1.353168688787e-04,8.162542092901e-02,3.052142281528e-02,4.986303883804e-02,9.984280716578e-02,7.320989801742e-01,8.265449094119e+08
1.438125000000e-02,1.793316008002e+03,1.320263298273e-04,8.176434754774e-02,3.045315562052e-02,4.977517174316e-02,9.985701560656e-02,7.320950822384e-01,8.159417597052e+08
1.438203125000e-02,1.793762002722e+03,1.288118632042e-04,8.190280274853e-02,3.038490865273e-02,4.968803513940e-02,9.987097598713e-02,7.320911301277e-01,8.055150647129e+08
1.438281250000e-02,1.794205408371e+03,1.256718528098e-04,8.204078642743e-02,3.031668685803e-02,4.960162214371e-02,9.988469206689e-02,7.320871247342e-01,7.952631458917e+08
1.438359375000e-02,1.794646267473e+03,1.226047118175e-04,8.217829851002e-02,3.024849509102e-02,4.951592591780e-02,9.989816756251e-02,7.320830669461e-01,7.851842886162e+08
1.438437500000e-02,1.795084621811e+03,1.196088824125e-04,8.231533895103e-02,3.018033811537e-02,4.943093966864e-02,9.991140614815e-02,7.320789576478e-01,7.752767445214e+08
1.438515625000e-02,1.795520512437e+03,1.166828354281e-04,8.245190773400e-02,3.011222060445e-02,4.934665664887e-02,9.992441145563e-02,7.320747977197e-01,7.655387337990e+08
1.438593750000e-02,1.795953979682e+03,1.138250699810e-04,8.258800487089e-02,3.004414714197e-02,4.926307015718e-02,9.993718707455e-02,7.320705880379e-01,7.559684474419e+08
1.438671875000e-02,1.796385063159e+03,1.110341131051e-04,8.272363040175e-02,2.997612222265e-02,4.918017353870e-02,9.994973655258e-02,7.320663294741e-01,7.465640494389e+08
1.438750000000e-02,1.796813801776e+03,1.083085193853e-04,8.285878439436e-02,2.990815025294e-02,4.909796018536e-02,9.996206339563e-02,7.320620228957e-01,7.373236789177e+08
1.438828125000e-02,1.797240233738e+03,1.056468705896e-04,8.299346694386e-02,2.984023555169e-02,4.901642353616e-02,9.997417106805e-02,7.320576691653e-01,7.282454522367e+08
1.438906250000e-02,1.797664396559e+03,1.030477753017e-04,8.312767817238e-02,2.977238235094e-02,4.893555707758e-02,9.998606299289e-02,7.320532691409e-01,7.193274650219e+08
1.438984375000e-02,1.798086327070e+03,1.005098685529e-04,8.326141822867e-02,2.970459479664e-02,4.885535434374e-02,9.999774255210e-02,7.320488236755e-01,7.105677941544e+08
1.439062500000e-02,1.798506061427e+03,9.803181145471e-05,8.339468728781e-02,2.963687694943e-02,4.877580891676e-02,1.000092130868e-01,7.320443336170e-01,7.019644997011e+08
1.439140625000e-02,1.798923635116e+03,9.561229083101e-05,8.352748555074e-02,2.956923278547e-02,4.869691442694e-02,1.000204778975e-01,7.320397998085e-01,6.935156267941e+08
1.439218750000e-02,1.799339082965e+03,9.325001885140e-05,8.365981324400e-02,2.950166619721e-02,4.861866455301e-02,1.000315402444e-01,7.320352230874e-01,6.852192074556e+08
1.439296875000e-02,1.799752439151e+03,9.094373266485e-05,8.379167061930e-02,2.943418099422e-02,4.854105302230e-02,1.000424033477e-01,7.320306042861e-01,6.770732623688e+08
1.439375000000e-02,1.800163737210e+03,8.869219403444e-05,8.392305795320e-02,2.936678090406e-02,4.846407361096e-02,1.000530703877e-01,7.320259442314e-01,6.690758025967e+08
1.439453125000e-02,1.800573010043e+03,8.649418897316e-05,8.405397554673e-02,2.929946957311e-02,4.838772014409e-02,1.000635445051e-01,7.320212437445e-01,6.612248312450e+08
1.439531250000e-02,1.800980289924e+03,8.434852738093e-05,8.418442372506e-02,2.923225056743e-02,4.831198649586e-02,1.000738288017e-01,7.320165036409e-01,6.535183450736e+08
1.439609375000e-02,1.801385608513e+03,8.225404268313e-05,8.431440283711e-02,2.916512737366e-02,4.823686658968e-02,1.000839263399e-01,7.320117247303e-01,6.459543360556e+08
1.439687500000e-02,1.801788996860e+03,8.020959147069e-05,8.444391325522e-02,2.909810339990e-02,4.816235439828e-02,1.000938401438e-01,7.320069078168e-01,6.385307928812e+08
1.439765625000e-02,1.802190485415e+03,7.821405314190e-05,8.457295537478e-02,2.903118197659e-02,4.808844394379e-02,1.001035731990e-01,7.320020536982e-01,6.312457024138e+08
1.439843750000e-02,1.802590104037e+03,7.626632954618e-05,8.470152961389e-02,2.896436635745e-02,4.801512929782e-02,1.001131284530e-01,7.319971631664e-01,6.240970510924e+08
1.439921875000e-02,1.802987882004e+03,7.436534462984e-05,8.482963641300e-02,2.889765972036e-02,4.794240458149e-02,1.001225088156e-01,7.319922370072e-01,6.170828262859e+08
1.440000000000e-02,1.803383848017e+03,7.251004408408e-05,8.495727623455e-02,2.883106516832e-02,4.787026396552e-02,1.001317171592e-01,7.319872760003e-01,6.102010175990e+08
1.440078125000e-02,1.803778030214e+03,7.069939499520e-05,8.508444956263e-02,2.876458573033e-02,4.779870167019e-02,1.001407563191e-01,7.319822809188e-01,6.034496181339e+08
1.440156250000e-02,1.804170456175e+03,6.893238549727e-05,8.521115690267e-02,2.869822436236e-02,4.772771196535e-02,1.001496290935e-01,7.319772525299e-01,5.968266257098e+08
1.440234375000e-02,1.804561152932e+03,6.720802442738e-05,8.533739878101e-02,2.863198394830e-02,4.765728917046e-02,1.001583382446e-01,7.319721915940e-01,5.903300440481e+08
1.440312500000e-02,1.804950146977e+03,6.552534098344e-05,8.546317574465e-02,2.856586730085e-02,4.758742765452e-02,1.001668864980e-01,7.319670988653e-01,5.839578839285e+08
1.440390625000e-02,1.805337464271e+03,6.388338438479e-05,8.558848836081e-02,2.849987716251e-02,4.751812183603e-02,1.001752765436e-01,7.319619750913e-01,5.777081643348e+08
1.440468750000e-02,1.805723130251e+03,6.228122352486e-05,8.571333720354e-02,2.843401620227e-02,4.744936617503e-02,1.001835110205e-01,7.319568208990e-01,5.715789136202e+08
1.440625000000e-02,1.806489597820e+03,5.919356382049e-05,8.596164329631e-02,2.830269060185e-02,4.731348975826e-02,1.001995212612e-01,7.319464243740e-01,5.596769366456e+08
1.440781250000e-02,1.807249790120e+03,5.625415490675e-05,8.620810570552e-02,2.817191128917e-02,4.717974529705e-02,1.002149410683e-01,7.319359151746e-01,5.482324077557e+08
1.440937500000e-02,1.808003892492e+03,5.345623465966e-05,8.645272982623e-02,2.804169721405e-02,4.704809036097e-02,1.002297904056e-01,7.319252989670e-01,5.372299661472e+08
1.441093750000e-02,1.808752082737e+03,5.079332366147e-05,8.669552134031e-02,2.791206631274e-02,4.691848329891e-02,1.002440887024e-01,7.319145813086e-01,5.266544779640e+08
1.441250000000e-02,1.809494531379e+03,4.825921522280e-05,8.693648620624e-02,2.778303553827e-02,4.679088323450e-02,1.002578548642e-01,7.319037676463e-01,5.164910554525e+08
1.441406250000e-02,1.810231401917e+03,4.584796562413e-05,8.717563064882e-02,2.765462089057e-02,4.666525006077e-02,1.002711072840e-01,7.318928633167e-01,5.067250750709e+08
1.441562500000e-02,1.810962851073e+03,4.355388458217e-05,8.741296114930e-02,2.752683744643e-02,4.654154443439e-02,1.002838638524e-01,7.318818735447e-01,4.973421938436e+08
1.441718750000e-02,1.811689029043e+03,4.137152594543e-05,8.764848443545e-02,2.739969938909e-02,4.641972776919e-02,1.002961419688e-01,7.318708034437e-01,4.883283637538e+08
1.441875000000e-02,1.812410079733e+03,3.929567862261e-05,8.788220747192e-02,2.727322003757e-02,4.629976222919e-02,1.003079585519e-01,7.318596580149e-01,4.796698441651e+08
1.442031250000e-02,1.813126140994e+03,3.732135774629e-05,8.811413745079e-02,2.714741187553e-02,4.618161072123e-02,1.003193300500e-01,7.318484421476e-01,4.713532123416e+08
