Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407929687500e-02,1.310498948335e+03,1.063825999659e-02,8.543587892812e-03,2.118617308414e-02,1.335107027739e-01,8.733371265646e-02,7.304422191328e-01,9.335252041661e+09
1.407968750000e-02,1.312866010453e+03,1.057237826447e-02,8.592572634397e-03,2.126974956927e-02,1.331766924795e-01,8.758314282787e-02,7.304542830722e-01,9.374498399504e+09
1.408007812500e-02,1.315228060395e+03,1.050657287021e-02,8.641714421353e-03,2.135325185933e-02,1.328425960384e-01,8.783237926864e-02,7.304664611497e-01,9.413494429489e+09
1.408046875000e-02,1.317585047743e+03,1.044084670787e-02,8.691012775081e-03,2.143667591994e-02,1.325084219611e-01,8.808141658865e-02,7.304787524545e-01,9.452233810189e+09
1.408085937500e-02,1.319936922387e+03,1.037520266882e-02,8.740467209472e-03,2.152001770443e-02,1.321741787726e-01,8.833024939910e-02,7.304911560695e-01,9.490710247747e+09
1.408125000000e-02,1.322283634526e+03,1.030964364131e-02,8.790077230952e-03,2.160327315435e-02,1.318398750116e-01,8.857887231312e-02,7.305036710709e-01,9.528917477298e+09
1.408164062500e-02,1.324625134680e+03,1.024417250987e-02,8.839842338537e-03,2.168643820003e-02,1.315055192290e-01,8.882727994631e-02,7.305162965289e-01,9.566849264399e+09
1.408203125000e-02,1.326961373691e+03,1.017879215481e-02,8.889762023873e-03,2.176950876116e-02,1.311711199876e-01,8.907546691741e-02,7.305290315073e-01,9.604499406484e+09
1.408242187500e-02,1.329292302731e+03,1.011350545170e-02,8.939835771308e-03,2.185248074730e-02,1.308366858605e-01,8.932342784881e-02,7.305418750643e-01,9.641861734300e+09
1.408281250000e-02,1.331617873308e+03,1.004831527082e-02,8.990063057926e-03,2.193535005845e-02,1.305022254307e-01,8.957115736724e-02,7.305548262517e-01,9.678930113355e+09
1.408320312500e-02,1.333938037271e+03,9.983224476669e-03,9.040443353613e-03,2.201811258565e-02,1.301677472895e-01,8.981865010428e-02,7.305678841160e-01,9.715698445351e+09
1.408359375000e-02,1.336252746817e+03,9.918235927388e-03,9.090976121109e-03,2.210076421153e-02,1.298332600360e-01,9.006590069701e-02,7.305810476980e-01,9.752160669616e+09
1.408398437500e-02,1.338561954494e+03,9.853352474278e-03,9.141660816061e-03,2.218330081089e-02,1.294987722759e-01,9.031290378865e-02,7.305943160329e-01,9.788310764529e+09
1.408437500000e-02,1.340865613209e+03,9.788576961255e-03,9.192496887090e-03,2.226571825132e-02,1.291642926206e-01,9.055965402900e-02,7.306076881506e-01,9.824142748935e+09
1.408476562500e-02,1.343163676233e+03,9.723912224327e-03,9.243483775838e-03,2.234801239372e-02,1.288298296860e-01,9.080614607526e-02,7.306211630758e-01,9.859650683537e+09
1.408515625000e-02,1.345456097205e+03,9.659361091069e-03,9.294620917028e-03,2.243017909297e-02,1.284953920918e-01,9.105237459240e-02,7.306347398284e-01,9.894828672294e+09
1.408554687500e-02,1.347742830141e+03,9.594926380108e-03,9.345907738539e-03,2.251221419849e-02,1.281609884602e-01,9.129833425395e-02,7.306484174230e-01,9.929670863809e+09
1.408593750000e-02,1.350023829434e+03,9.530610900597e-03,9.397343661441e-03,2.259411355488e-02,1.278266274153e-01,9.154401974246e-02,7.306621948697e-01,9.964171452685e+09
1.408632812500e-02,1.352299049863e+03,9.466417451700e-03,9.448928100081e-03,2.267587300248e-02,1.274923175818e-01,9.178942575018e-02,7.306760711737e-01,9.998324680890e+09
1.408671875000e-02,1.354568446599e+03,9.402348822072e-03,9.500660462132e-03,2.275748837806e-02,1.271580675841e-01,9.203454697962e-02,7.306900453360e-01,1.003212483910e+10
1.408710937500e-02,1.356831975206e+03,9.338407789344e-03,9.552540148654e-03,2.283895551536e-02,1.268238860453e-01,9.227937814412e-02,7.307041163531e-01,1.006556626803e+10
1.408750000000e-02,1.359089591651e+03,9.274597119613e-03,9.604566554168e-03,2.292027024578e-02,1.264897815862e-01,9.252391396846e-02,7.307182832171e-01,1.009864335976e+10
1.408789062500e-02,1.361341252303e+03,9.210919566934e-03,9.656739066713e-03,2.300142839899e-02,1.261557628244e-01,9.276814918954e-02,7.307325449163e-01,1.013135055903e+10
1.408828125000e-02,1.363586913946e+03,9.147377872808e-03,9.709057067911e-03,2.308242580355e-02,1.258218383733e-01,9.301207855679e-02,7.307469004347e-01,1.016368236455e+10
1.408867187500e-02,1.365826533775e+03,9.083974765678e-03,9.761519933036e-03,2.316325828756e-02,1.254880168411e-01,9.325569683294e-02,7.307613487528e-01,1.019563333025e+10
1.408906250000e-02,1.368060069409e+03,9.020712960431e-03,9.814127031081e-03,2.324392167930e-02,1.251543068297e-01,9.349899879444e-02,7.307758888473e-01,1.022719806659e+10
1.408945312500e-02,1.370287478889e+03,8.957595157895e-03,9.866877724817e-03,2.332441180788e-02,1.248207169338e-01,9.374197923219e-02,7.307905196914e-01,1.025837124179e+10
1.408984375000e-02,1.372508720686e+03,8.894624044347e-03,9.919771370871e-03,2.340472450388e-02,1.244872557401e-01,9.398463295207e-02,7.308052402547e-01,1.028914758305e+10
1.409023437500e-02,1.374723753705e+03,8.831802291022e-03,9.972807319790e-03,2.348485560002e-02,1.241539318261e-01,9.422695477545e-02,7.308200495037e-01,1.031952187781e+10
1.409062500000e-02,1.376932537293e+03,8.769132553619e-03,1.002598491611e-02,2.356480093179e-02,1.238207537591e-01,9.446893953988e-02,7.308349464019e-01,1.034948897495e+10
1.409101562500e-02,1.379135031234e+03,8.706617471827e-03,1.007930349841e-02,2.364455633811e-02,1.234877300956e-01,9.471058209959e-02,7.308499299095e-01,1.037904378598e+10
1.409140625000e-02,1.381331195765e+03,8.644259668831e-03,1.013276239942e-02,2.372411766200e-02,1.231548693799e-01,9.495187732610e-02,7.308649989842e-01,1.040818128622e+10
1.409179687500e-02,1.383520991571e+03,8.582061750854e-03,1.018636094606e-02,2.380348075128e-02,1.228221801433e-01,9.519282010878e-02,7.308801525805e-01,1.043689651599e+10
1.409218750000e-02,1.385704379795e+03,8.520026306665e-03,1.024009845950e-02,2.388264145913e-02,1.224896709032e-01,9.543340535541e-02,7.308953896507e-01,1.046518458174e+10
1.409257812500e-02,1.387881322039e+03,8.458155907130e-03,1.029397425526e-02,2.396159564488e-02,1.221573501621e-01,9.567362799277e-02,7.309107091447e-01,1.049304065718e+10
1.409296875000e-02,1.390051780370e+03,8.396453104736e-03,1.034798764329e-02,2.404033917459e-02,1.218252264068e-01,9.591348296714e-02,7.309261100097e-01,1.052045998446e+10
1.409335937500e-02,1.392215717323e+03,8.334920433140e-03,1.040213792798e-02,2.411886792177e-02,1.214933081071e-01,9.615296524493e-02,7.309415911910e-01,1.054743787520e+10
1.409375000000e-02,1.394373095905e+03,8.273560406716e-03,1.045642440832e-02,2.419717776801e-02,1.211616037152e-01,9.639206981322e-02,7.309571516318e-01,1.057396971164e+10
1.409414062500e-02,1.396523879598e+03,8.212375520106e-03,1.051084637790e-02,2.427526460369e-02,1.208301216647e-01,9.663079168029e-02,7.309727902734e-01,1.060005094771e+10
1.409453125000e-02,1.398668032366e+03,8.151368247778e-03,1.056540312500e-02,2.435312432865e-02,1.204988703694e-01,9.686912587613e-02,7.309885060554e-01,1.062567711004e+10
1.409492187500e-02,1.400805518655e+03,8.090541043586e-03,1.062009393270e-02,2.443075285283e-02,1.201678582227e-01,9.710706745313e-02,7.310042979154e-01,1.065084379910e+10
1.409531250000e-02,1.402936303397e+03,8.029896340346e-03,1.067491807892e-02,2.450814609698e-02,1.198370935968e-01,9.734461148642e-02,7.310201647899e-01,1.067554669015e+10
1.409570312500e-02,1.405060352018e+03,7.969436549402e-03,1.072987483647e-02,2.458529999333e-02,1.195065848411e-01,9.758175307456e-02,7.310361056138e-01,1.069978153427e+10
1.409609375000e-02,1.407177630433e+03,7.909164060212e-03,1.078496347319e-02,2.466221048626e-02,1.191763402821e-01,9.781848734003e-02,7.310521193207e-01,1.072354415940e+10
1.409648437500e-02,1.409288105060e+03,7.849081239932e-03,1.084018325197e-02,2.473887353294e-02,1.188463682220e-01,9.805480942972e-02,7.310682048432e-01,1.074683047126e+10
1.409687500000e-02,1.411391742813e+03,7.789190433009e-03,1.089553343084e-02,2.481528510410e-02,1.185166769380e-01,9.829071451550e-02,7.310843611129e-01,1.076963645437e+10
1.409726562500e-02,1.413488511113e+03,7.729493960779e-03,1.095101326305e-02,2.489144118460e-02,1.181872746812e-01,9.852619779475e-02,7.311005870603e-01,1.079195817297e+10
1.409765625000e-02,1.415578377887e+03,7.669994121072e-03,1.100662199715e-02,2.496733777415e-02,1.178581696761e-01,9.876125449078e-02,7.311168816155e-01,1.081379177195e+10
1.409804687500e-02,1.417661311573e+03,7.610693187824e-03,1.106235887703e-02,2.504297088802e-02,1.175293701192e-01,9.899587985349e-02,7.311332437077e-01,1.083513347777e+10
1.409843750000e-02,1.419737281120e+03,7.551593410701e-03,1.111822314204e-02,2.511833655764e-02,1.172008841788e-01,9.923006915974e-02,7.311496722657e-01,1.085597959936e+10
1.409882812500e-02,1.421806255995e+03,7.492697014708e-03,1.117421402703e-02,2.519343083130e-02,1.168727199933e-01,9.946381771392e-02,7.311661662179e-01,1.087632652900e+10
1.409921875000e-02,1.423868206184e+03,7.434006199841e-03,1.123033076245e-02,2.526824977485e-02,1.165448856711e-01,9.969712084847e-02,7.311827244924e-01,1.089617074317e+10
1.409960937500e-02,1.425923102194e+03,7.375523140712e-03,1.128657257442e-02,2.534278947233e-02,1.162173892894e-01,9.992997392429e-02,7.311993460173e-01,1.091550880342e+10
1.410000000000e-02,1.427970915056e+03,7.317249986202e-03,1.134293868478e-02,2.541704602663e-02,1.158902388933e-01,1.001623723313e-01,7.312160297207e-01,1.093433735716e+10
1.410039062500e-02,1.430011616327e+03,7.259188859112e-03,1.139942831120e-02,2.549101556021e-02,1.155634424952e-01,1.003943114888e-01,7.312327745306e-01,1.095265313850e+10
1.410078125000e-02,1.432045178096e+03,7.201341855825e-03,1.145604066721e-02,2.556469421568e-02,1.152370080736e-01,1.006257868462e-01,7.312495793754e-01,1.097045296901e+10
1.410117187500e-02,1.434071572981e+03,7.143711045970e-03,1.151277496235e-02,2.563807815651e-02,1.149109435727e-01,1.008567938831e-01,7.312664431838e-01,1.098773375853e+10
1.410156250000e-02,1.436090774136e+03,7.086298472108e-03,1.156963040215e-02,2.571116356769e-02,1.145852569013e-01,1.010873281103e-01,7.312833648850e-01,1.100449250589e+10
1.410195312500e-02,1.438102755250e+03,7.029106149404e-03,1.162660618828e-02,2.578394665635e-02,1.142599559323e-01,1.013173850697e-01,7.313003434086e-01,1.102072629965e+10
1.410234375000e-02,1.440107490550e+03,6.972136065329e-03,1.168370151860e-02,2.585642365243e-02,1.139350485013e-01,1.015469603349e-01,7.313173776852e-01,1.103643231882e+10
1.410273437500e-02,1.442104954806e+03,6.915390179347e-03,1.174091558720e-02,2.592859080933e-02,1.136105424067e-01,1.017760495120e-01,7.313344666459e-01,1.105160783353e+10
1.410312500000e-02,1.444095123327e+03,6.858870422635e-03,1.179824758455e-02,2.600044440453e-02,1.132864454079e-01,1.020046482397e-01,7.313516092229e-01,1.106625020577e+10
1.410351562500e-02,1.446077971969e+03,6.802578697793e-03,1.185569669750e-02,2.607198074024e-02,1.129627652256e-01,1.022327521896e-01,7.313688043493e-01,1.108035688996e+10
1.410390625000e-02,1.448053477132e+03,6.746516878561e-03,1.191326210939e-02,2.614319614405e-02,1.126395095400e-01,1.024603570671e-01,7.313860509594e-01,1.109392543364e+10
1.410429687500e-02,1.450021615767e+03,6.690686809562e-03,1.197094300011e-02,2.621408696955e-02,1.123166859908e-01,1.026874586114e-01,7.314033479889e-01,1.110695347806e+10
1.410468750000e-02,1.451982365372e+03,6.635090306036e-03,1.202873854621e-02,2.628464959691e-02,1.119943021763e-01,1.029140525962e-01,7.314206943745e-01,1.111943875878e+10
1.410507812500e-02,1.453935703996e+03,6.579729153585e-03,1.208664792091e-02,2.635488043359e-02,1.116723656522e-01,1.031401348299e-01,7.314380890546e-01,1.113137910626e+10
1.410546875000e-02,1.455881610242e+03,6.524605107938e-03,1.214467029423e-02,2.642477591489e-02,1.113508839316e-01,1.033657011562e-01,7.314555309691e-01,1.114277244638e+10
1.410585937500e-02,1.457820063265e+03,6.469719894706e-03,1.220280483304e-02,2.649433250455e-02,1.110298644838e-01,1.035907474541e-01,7.314730190597e-01,1.115361680099e+10
1.410625000000e-02,1.459751042778e+03,6.415075209165e-03,1.226105070113e-02,2.656354669542e-02,1.107093147335e-01,1.038152696389e-01,7.314905522696e-01,1.116391028840e+10
1.410664062500e-02,1.461674529047e+03,6.360672716036e-03,1.231940705927e-02,2.663241501002e-02,1.103892420607e-01,1.040392636621e-01,7.315081295439e-01,1.117365112389e+10
1.410703125000e-02,1.463590502899e+03,6.306514049266e-03,1.237787306534e-02,2.670093400111e-02,1.100696537994e-01,1.042627255120e-01,7.315257498300e-01,1.118283762016e+10
1.410742187500e-02,1.465498945717e+03,6.252600811843e-03,1.243644787431e-02,2.676910025233e-02,1.097505572371e-01,1.044856512139e-01,7.315434120769e-01,1.119146818776e+10
1.410781250000e-02,1.467399839444e+03,6.198934575591e-03,1.249513063842e-02,2.683691037875e-02,1.094319596143e-01,1.047080368307e-01,7.315611152361e-01,1.119954133555e+10
1.410820312500e-02,1.469293166584e+03,6.145516880997e-03,1.255392050713e-02,2.690436102744e-02,1.091138681236e-01,1.049298784629e-01,7.315788582612e-01,1.120705567103e+10
1.410859375000e-02,1.471178910202e+03,6.092349237030e-03,1.261281662731e-02,2.697144887809e-02,1.087962899095e-01,1.051511722495e-01,7.315966401082e-01,1.121400990078e+10
1.410898437500e-02,1.473057053925e+03,6.039433120976e-03,1.267181814323e-02,2.703817064348e-02,1.084792320670e-01,1.053719143677e-01,7.316144597354e-01,1.122040283077e+10
1.410937500000e-02,1.474927581941e+03,5.986769978288e-03,1.273092419666e-02,2.710452307015e-02,1.081627016417e-01,1.055921010337e-01,7.316323161039e-01,1.122623336669e+10
1.410976562500e-02,1.476790479003e+03,5.934361222430e-03,1.279013392694e-02,2.717050293886e-02,1.078467056289e-01,1.058117285028e-01,7.316502081771e-01,1.123150051424e+10
1.411015625000e-02,1.478645730425e+03,5.882208234740e-03,1.284944647104e-02,2.723610706517e-02,1.075312509728e-01,1.060307930699e-01,7.316681349215e-01,1.123620337945e+10
1.411054687500e-02,1.480493322088e+03,5.830312364308e-03,1.290886096364e-02,2.730133229996e-02,1.072163445663e-01,1.062492910696e-01,7.316860953060e-01,1.124034116888e+10
1.411093750000e-02,1.482333240432e+03,5.778674927842e-03,1.296837653720e-02,2.736617553000e-02,1.069019932502e-01,1.064672188766e-01,7.317040883026e-01,1.124391318987e+10
1.411132812500e-02,1.484165472467e+03,5.727297209566e-03,1.302799232202e-02,2.743063367839e-02,1.065882038124e-01,1.066845729059e-01,7.317221128863e-01,1.124691885076e+10
1.411171875000e-02,1.485990005762e+03,5.676180461113e-03,1.308770744631e-02,2.749470370515e-02,1.062749829879e-01,1.069013496136e-01,7.317401680350e-01,1.124935766103e+10
1.411210937500e-02,1.487806828453e+03,5.625325901431e-03,1.314752103625e-02,2.755838260767e-02,1.059623374578e-01,1.071175454963e-01,7.317582527298e-01,1.125122923147e+10
1.411250000000e-02,1.489615929238e+03,5.574734716699e-03,1.320743221609e-02,2.762166742127e-02,1.056502738489e-01,1.073331570920e-01,7.317763659551e-01,1.125253327431e+10
1.411289062500e-02,1.491417297382e+03,5.524408060248e-03,1.326744010818e-02,2.768455521958e-02,1.053387987330e-01,1.075481809804e-01,7.317945066986e-01,1.125326960329e+10
1.411328125000e-02,1.493210922710e+03,5.474347052495e-03,1.332754383306e-02,2.774704311515e-02,1.050279186267e-01,1.077626137828e-01,7.318126739511e-01,1.125343813378e+10
1.411367187500e-02,1.494996795612e+03,5.424552780883e-03,1.338774250950e-02,2.780912825979e-02,1.047176399909e-01,1.079764521624e-01,7.318308667072e-01,1.125303888277e+10
1.411406250000e-02,1.496774907041e+03,5.375026299839e-03,1.344803525460e-02,2.787080784517e-02,1.044079692297e-01,1.081896928250e-01,7.318490839647e-01,1.125207196893e+10
1.411445312500e-02,1.498545248511e+03,5.325768630719e-03,1.350842118383e-02,2.793207910315e-02,1.040989126908e-01,1.084023325187e-01,7.318673247254e-01,1.125053761256e+10
1.411484375000e-02,1.500307812098e+03,5.276780761789e-03,1.356889941111e-02,2.799293930627e-02,1.037904766643e-01,1.086143680344e-01,7.318855879943e-01,1.124843613559e+10
1.411523437500e-02,1.502062590440e+03,5.228063648193e-03,1.362946904888e-02,2.805338576823e-02,1.034826673826e-01,1.088257962058e-01,7.319038727806e-01,1.124576796147e+10
1.411562500000e-02,1.503809576734e+03,5.179618211942e-03,1.369012920811e-02,2.811341584423e-02,1.031754910198e-01,1.090366139099e-01,7.319221780970e-01,1.124253361512e+10
1.411601562500e-02,1.505548764735e+03,5.131445341912e-03,1.375087899847e-02,2.817302693146e-02,1.028689536915e-01,1.092468180672e-01,7.319405029603e-01,1.123873372275e+10
1.411640625000e-02,1.507280148758e+03,5.083545893835e-03,1.381171752827e-02,2.823221646946e-02,1.025630614540e-01,1.094564056415e-01,7.319588463910e-01,1.123436901174e+10
1.411679687500e-02,1.509003723675e+03,5.035920690328e-03,1.387264390461e-02,2.829098194057e-02,1.022578203041e-01,1.096653736405e-01,7.319772074138e-01,1.122944031042e+10
1.411718750000e-02,1.510719484913e+03,4.988570520893e-03,1.393365723343e-02,2.834932087022e-02,1.019532361789e-01,1.098737191158e-01,7.319955850575e-01,1.122394854785e+10
1.411757812500e-02,1.512427428454e+03,4.941496141963e-03,1.399475661952e-02,2.840723082744e-02,1.016493149550e-01,1.100814391633e-01,7.320139783549e-01,1.121789475357e+10
1.411796875000e-02,1.514127550835e+03,4.894698276929e-03,1.405594116666e-02,2.846470942509e-02,1.013460624482e-01,1.102885309229e-01,7.320323863432e-01,1.121128005727e+10
1.411835937500e-02,1.515819849143e+03,4.848177616187e-03,1.411720997759e-02,2.852175432036e-02,1.010434844134e-01,1.104949915790e-01,7.320508080638e-01,1.120410568849e+10
1.411875000000e-02,1.517504321017e+03,4.801934817195e-03,1.417856215418e-02,2.857836321497e-02,1.007415865441e-01,1.107008183608e-01,7.320692425623e-01,1.119637297616e+10
1.411914062500e-02,1.519180964643e+03,4.755970504532e-03,1.423999679737e-02,2.863453385563e-02,1.004403744719e-01,1.109060085420e-01,7.320876888890e-01,1.118808334821e+10
1.411953125000e-02,1.520849778758e+03,4.710285269968e-03,1.430151300734e-02,2.869026403431e-02,1.001398537663e-01,1.111105594412e-01,7.321061460983e-01,1.117923833103e+10
1.411992187500e-02,1.522510762641e+03,4.664879672546e-03,1.436310988349e-02,2.874555158855e-02,9.984002993434e-02,1.113144684220e-01,7.321246132493e-01,1.116983954889e+10
1.412031250000e-02,1.524163916116e+03,4.619754238663e-03,1.442478652453e-02,2.880039440179e-02,9.954090842046e-02,1.115177328933e-01,7.321430894057e-01,1.115988872329e+10
1.412070312500e-02,1.525809239551e+03,4.574909462170e-03,1.448654202855e-02,2.885479040365e-02,9.924249460590e-02,1.117203503089e-01,7.321615736358e-01,1.114938767215e+10
1.412109375000e-02,1.527446733851e+03,4.530345797048e-03,1.454837546872e-02,2.890873752337e-02,9.894479364072e-02,1.119223179837e-01,7.321800637906e-01,1.113833831032e+10
1.412187500000e-02,1.530698280731e+03,4.442063685269e-03,1.467227181902e-02,2.901527873956e-02,9.835155207824e-02,1.123242958118e-01,7.322170637865e-01,1.111459920720e+10
1.412265625000e-02,1.533918643633e+03,4.354908260839e-03,1.479646823860e-02,2.912000610805e-02,9.776121756779e-02,1.127236521033e-01,7.322540817266e-01,1.108869288716e+10
1.412343750000e-02,1.537107849303e+03,4.268882041343e-03,1.492095749754e-02,2.922290519958e-02,9.717383023668e-02,1.131203685352e-01,7.322911103993e-01,1.106063818168e+10
1.412421875000e-02,1.540265932901e+03,4.183987036991e-03,1.504573236192e-02,2.932396234863e-02,9.658942917797e-02,1.135144275178e-01,7.323281426722e-01,1.103045543511e+10
1.412500000000e-02,1.543392937915e+03,4.100224755603e-03,1.517078559560e-02,2.942316465974e-02,9.600805244381e-02,1.139058121966e-01,7.323651714931e-01,1.099816648672e+10
1.412578125000e-02,1.546488916074e+03,4.017596208036e-03,1.529610996186e-02,2.952050001324e-02,9.542973703974e-02,1.142945064533e-01,7.324021898918e-01,1.096379464964e+10
1.412656250000e-02,1.549553927256e+03,3.936101914047e-03,1.542169822514e-02,2.961595707014e-02,9.485451891960e-02,1.146804949059e-01,7.324391909811e-01,1.092736468690e+10
1.412734375000e-02,1.552588039395e+03,3.855741908572e-03,1.554754315262e-02,2.970952527629e-02,9.428243298111e-02,1.150637629094e-01,7.324761679581e-01,1.088890278521e+10
1.412812500000e-02,1.555591328373e+03,3.776515748405e-03,1.567363751587e-02,2.980119486585e-02,9.371351306227e-02,1.154442965547e-01,7.325131141058e-01,1.084843652678e+10
1.412890625000e-02,1.558563877919e+03,3.698422519268e-03,1.579997409242e-02,2.989095686396e-02,9.314779193838e-02,1.158220826682e-01,7.325500227938e-01,1.080599485930e+10
1.412968750000e-02,1.561505779496e+03,3.621460843250e-03,1.592654566732e-02,2.997880308873e-02,9.258530131979e-02,1.161971088102e-01,7.325868874799e-01,1.076160806419e+10
1.413046875000e-02,1.564417132186e+03,3.545628886601e-03,1.605334503468e-02,3.006472615239e-02,9.202607185028e-02,1.165693632730e-01,7.326237017105e-01,1.071530772319e+10
1.413125000000e-02,1.567298042572e+03,3.470924367873e-03,1.618036499914e-02,3.014871946182e-02,9.147013310624e-02,1.169388350790e-01,7.326604591225e-01,1.066712668339e+10
1.413203125000e-02,1.570148624610e+03,3.397344566364e-03,1.630759837738e-02,3.023077721825e-02,9.091751359633e-02,1.173055139777e-01,7.326971534432e-01,1.061709902064e+10
1.413281250000e-02,1.572968999509e+03,3.324886330895e-03,1.643503799956e-02,3.031089441630e-02,9.036824076197e-02,1.176693904425e-01,7.327337784923e-01,1.056526000149e+10
1.413359375000e-02,1.575759295591e+03,3.253546088850e-03,1.656267671070e-02,3.038906684225e-02,8.982234097836e-02,1.180304556676e-01,7.327703281819e-01,1.051164604361e+10
1.413437500000e-02,1.578519648160e+03,3.183319855501e-03,1.669050737214e-02,3.046529107160e-02,8.927983955620e-02,1.183887015635e-01,7.328067965178e-01,1.045629467481e+10
1.413515625000e-02,1.581250199363e+03,3.114203243584e-03,1.681852286287e-02,3.053956446594e-02,8.874076074399e-02,1.187441207530e-01,7.328431775999e-01,1.039924449073e+10
1.413593750000e-02,1.583951098045e+03,3.046191473104e-03,1.694671608085e-02,3.061188516908e-02,8.820512773095e-02,1.190967065663e-01,7.328794656235e-01,1.034053511114e+10
1.413671875000e-02,1.586622499604e+03,2.979279381367e-03,1.707507994440e-02,3.068225210253e-02,8.767296265053e-02,1.194464530359e-01,7.329156548793e-01,1.028020713502e+10
1.413750000000e-02,1.589264565843e+03,2.913461433208e-03,1.720360739343e-02,3.075066496030e-02,8.714428658455e-02,1.197933548909e-01,7.329517397546e-01,1.021830209447e+10
1.413828125000e-02,1.591877464814e+03,2.848731731400e-03,1.733229139073e-02,3.081712420295e-02,8.661911956786e-02,1.201374075514e-01,7.329877147336e-01,1.015486240745e+10
1.413906250000e-02,1.594461370665e+03,2.785084027232e-03,1.746112492323e-02,3.088163105110e-02,8.609748059354e-02,1.204786071220e-01,7.330235743981e-01,1.008993132951e+10
1.413984375000e-02,1.597016463481e+03,2.722511731229e-03,1.759010100319e-02,3.094418747819e-02,8.557938761870e-02,1.208169503854e-01,7.330593134279e-01,1.002355290449e+10
1.414062500000e-02,1.599542929123e+03,2.661007924010e-03,1.771921266944e-02,3.100479620271e-02,8.506485757081e-02,1.211524347951e-01,7.330949266013e-01,9.955771914375e+09
1.414140625000e-02,1.602040959064e+03,2.600565367249e-03,1.784845298850e-02,3.106346067970e-02,8.455390635447e-02,1.214850584688e-01,7.331304087958e-01,9.886633828262e+09
1.414218750000e-02,1.604510750226e+03,2.541176514740e-03,1.797781505579e-02,3.112018509175e-02,8.404654885876e-02,1.218148201802e-01,7.331657549884e-01,9.816184750645e+09
1.414296875000e-02,1.606952504807e+03,2.482833523537e-03,1.810729199672e-02,3.117497433934e-02,8.354279896504e-02,1.221417193514e-01,7.332009602558e-01,9.744471369022e+09
1.414375000000e-02,1.609366430115e+03,2.425528265154e-03,1.823687696780e-02,3.122783403070e-02,8.304266955522e-02,1.224657560447e-01,7.332360197748e-01,9.671540900912e+09
1.414453125000e-02,1.611752738395e+03,2.369252336819e-03,1.836656315775e-02,3.127877047105e-02,8.254617252051e-02,1.227869309542e-01,7.332709288228e-01,9.597441040433e+09
1.414531250000e-02,1.614111646658e+03,2.313997072752e-03,1.849634378852e-02,3.132779065131e-02,8.205331877056e-02,1.231052453973e-01,7.333056827782e-01,9.522219904453e+09
1.414609375000e-02,1.616443376500e+03,2.259753555453e-03,1.862621211636e-02,3.137490223636e-02,8.156411824307e-02,1.234207013052e-01,7.333402771200e-01,9.445925978489e+09
1.414687500000e-02,1.618748153933e+03,2.206512627002e-03,1.875616143284e-02,3.142011355278e-02,8.107857991381e-02,1.237333012143e-01,7.333747074288e-01,9.368608062357e+09
1.414765625000e-02,1.621026209206e+03,2.154264900332e-03,1.888618506583e-02,3.146343357607e-02,8.059671180699e-02,1.240430482563e-01,7.334089693866e-01,9.290315215757e+09
1.414843750000e-02,1.623277776621e+03,2.103000770476e-03,1.901627638046e-02,3.150487191753e-02,8.011852100608e-02,1.243499461489e-01,7.334430587767e-01,9.211096703825e+09
1.414921875000e-02,1.625503094365e+03,2.052710425770e-03,1.914642878013e-02,3.154443881058e-02,7.964401366491e-02,1.246539991858e-01,7.334769714846e-01,9.131001942770e+09
1.415000000000e-02,1.627702404321e+03,2.003383858997e-03,1.927663570735e-02,3.158214509685e-02,7.917319501916e-02,1.249552122267e-01,7.335107034970e-01,9.050080445703e+09
1.415078125000e-02,1.629875951894e+03,1.955010878461e-03,1.940689064476e-02,3.161800221167e-02,7.870606939819e-02,1.252535906871e-01,7.335442509030e-01,8.968381768734e+09
1.415156250000e-02,1.632023985828e+03,1.907581118974e-03,1.953718711591e-02,3.165202216942e-02,7.824264023718e-02,1.255491405279e-01,7.335776098933e-01,8.885955457431e+09
1.415234375000e-02,1.634146758029e+03,1.861084052754e-03,1.966751868620e-02,3.168421754836e-02,7.778291008954e-02,1.258418682447e-01,7.336107767604e-01,8.802850993774e+09
1.415312500000e-02,1.636244523383e+03,1.815509000206e-03,1.979787896371e-02,3.171460147529e-02,7.732688063967e-02,1.261317808573e-01,7.336437478987e-01,8.719117743634e+09
1.415390625000e-02,1.638317539576e+03,1.770845140591e-03,1.992826160000e-02,3.174318760983e-02,7.687455271589e-02,1.264188858989e-01,7.336765198044e-01,8.634804904923e+09
1.415468750000e-02,1.640366066921e+03,1.727081522561e-03,2.005866029093e-02,3.176999012847e-02,7.642592630373e-02,1.267031914051e-01,7.337090890754e-01,8.549961456484e+09
1.415546875000e-02,1.642390368170e+03,1.684207074559e-03,2.018906877745e-02,3.179502370834e-02,7.598100055936e-02,1.269847059029e-01,7.337414524107e-01,8.464636107799e+09
1.415625000000e-02,1.644390708348e+03,1.642210615063e-03,2.031948084634e-02,3.181830351086e-02,7.553977382335e-02,1.272634383993e-01,7.337736066110e-01,8.378877249627e+09
1.415703125000e-02,1.646367354568e+03,1.601080862679e-03,2.044989033097e-02,3.183984516505e-02,7.510224363453e-02,1.275393983703e-01,7.338055485780e-01,8.292732905637e+09
1.415781250000e-02,1.648320575859e+03,1.560806446058e-03,2.058029111201e-02,3.185966475081e-02,7.466840674413e-02,1.278125957499e-01,7.338372753142e-01,8.206250685107e+09
