Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.440156250000e-02,1.725154055143e+03,1.629663962877e-04,7.868744152191e-02,2.495993929891e-02,6.321121557315e-02,9.263530925221e-02,7.353239732334e-01,7.274971559989e+08
1.440234375000e-02,1.725589201618e+03,1.593753307763e-04,7.881125700104e-02,2.490052032067e-02,6.313262844216e-02,9.264800684666e-02,7.353202731021e-01,7.187931712551e+08
1.440312500000e-02,1.726021820801e+03,1.558590603416e-04,7.893467915011e-02,2.484110105245e-02,6.305465659381e-02,9.266049354402e-02,7.353165273569e-01,7.102156941948e+08
1.440390625000e-02,1.726451950365e+03,1.524161721556e-04,7.905770787993e-02,2.478168549599e-02,6.297729454072e-02,9.267277242866e-02,7.353127367094e-01,7.017638771905e+08
1.440468750000e-02,1.726879627414e+03,1.490452754777e-04,7.918034312327e-02,2.472227758833e-02,6.290053682738e-02,9.268484655212e-02,7.353089018685e-01,6.934368404441e+08
1.440546875000e-02,1.727304888490e+03,1.457450014566e-04,7.930258483465e-02,2.466288120204e-02,6.282437803063e-02,9.269671893326e-02,7.353050235406e-01,6.852336735042e+08
1.440625000000e-02,1.727727769576e+03,1.425140029288e-04,7.942443299008e-02,2.460350014551e-02,6.274881276002e-02,9.270839255827e-02,7.353011024294e-01,6.771534367647e+08
1.440703125000e-02,1.728148306099e+03,1.393509542152e-04,7.954588758676e-02,2.454413816326e-02,6.267383565817e-02,9.271987038076e-02,7.352971392357e-01,6.691951629482e+08
1.440781250000e-02,1.728566532935e+03,1.362545509136e-04,7.966694864285e-02,2.448479893627e-02,6.259944140120e-02,9.273115532188e-02,7.352931346574e-01,6.613578585754e+08
1.440859375000e-02,1.728982484415e+03,1.332235096902e-04,7.978761619724e-02,2.442548608230e-02,6.252562469899e-02,9.274225027038e-02,7.352890893892e-01,6.536405054295e+08
1.440937500000e-02,1.729396194326e+03,1.302565680674e-04,7.990789030920e-02,2.436620315628e-02,6.245238029556e-02,9.275315808277e-02,7.352850041228e-01,6.460420620242e+08
1.441015625000e-02,1.729807695921e+03,1.273524842102e-04,8.002777105824e-02,2.430695365063e-02,6.237970296938e-02,9.276388158343e-02,7.352808795465e-01,6.385614650940e+08
1.441093750000e-02,1.730217021918e+03,1.245100366949e-04,8.014725853359e-02,2.424774099266e-02,6.230758752570e-02,9.277442355288e-02,7.352767162517e-01,6.311976311334e+08
1.441250000000e-02,1.731029253569e+03,1.190064623931e-04,8.038505221349e-02,2.412943711446e-02,6.216502762502e-02,9.279497126149e-02,7.352682763474e-01,6.168184124255e+08
1.441406250000e-02,1.731833190802e+03,1.137349569543e-04,8.062127735860e-02,2.401132005912e-02,6.202465070417e-02,9.281482640088e-02,7.352596901538e-01,6.028918458710e+08
1.441562500000e-02,1.732629076425e+03,1.086864751592e-04,8.085593546864e-02,2.389341503928e-02,6.188641658785e-02,9.283401014707e-02,7.352509630035e-01,5.894086217467e+08
1.441718750000e-02,1.733417145248e+03,1.038522764100e-04,8.108902833711e-02,2.377574631988e-02,6.175028567674e-02,9.285254318000e-02,7.352421001660e-01,5.763592222044e+08
1.441875000000e-02,1.734197624258e+03,9.922391754828e-05,8.132055804310e-02,2.365833723412e-02,6.161621895281e-02,9.287044568914e-02,7.352331068448e-01,5.637339536954e+08
1.442031250000e-02,1.734970732792e+03,9.479324563782e-05,8.155052694327e-02,2.354121019991e-02,6.148417798394e-02,9.288773737943e-02,7.352239881756e-01,5.515229794555e+08
1.442187500000e-02,1.735736682715e+03,9.055239072946e-05,8.177893766380e-02,2.342438673707e-02,6.135412492746e-02,9.290443747757e-02,7.352147492232e-01,5.397163509163e+08
1.442343750000e-02,1.736495678600e+03,8.649375862399e-05,8.200579309244e-02,2.330788748484e-02,6.122602253298e-02,9.292056473848e-02,7.352053949804e-01,5.283040376014e+08
1.442500000000e-02,1.737247917910e+03,8.261002364810e-05,8.223109637066e-02,2.319173222005e-02,6.109983414437e-02,9.293613745216e-02,7.351959303652e-01,5.172759553451e+08
1.442656250000e-02,1.737993591180e+03,7.889412145713e-05,8.245485088583e-02,2.307593987547e-02,6.097552370096e-02,9.295117345062e-02,7.351863602196e-01,5.066219927815e+08
1.442812500000e-02,1.738732882197e+03,7.533924187756e-05,8.267706026352e-02,2.296052855857e-02,6.085305573801e-02,9.296569011512e-02,7.351766893080e-01,4.963320361047e+08
1.442968750000e-02,1.739465968188e+03,7.193882180103e-05,8.289772835990e-02,2.284551557055e-02,6.073239538657e-02,9.297970438352e-02,7.351669223155e-01,4.863959921162e+08
1.443125000000e-02,1.740193020000e+03,6.868653814083e-05,8.311685925420e-02,2.273091742555e-02,6.061350837256e-02,9.299323275774e-02,7.351570638471e-01,4.768038096001e+08
1.443281250000e-02,1.740914202280e+03,6.557630086079e-05,8.333445724128e-02,2.261674986995e-02,6.049636101532e-02,9.300629131146e-02,7.351471184262e-01,4.675454990627e+08
1.443437500000e-02,1.741629673660e+03,6.260224608571e-05,8.355052682436e-02,2.250302790187e-02,6.038092022552e-02,9.301889569776e-02,7.351370904937e-01,4.586111508874e+08
1.443593750000e-02,1.742339586932e+03,5.975872930150e-05,8.376507270779e-02,2.238976579066e-02,6.026715350261e-02,9.303106115698e-02,7.351269844077e-01,4.499909519574e+08
1.443750000000e-02,1.743044089229e+03,5.704031865252e-05,8.397809978995e-02,2.227697709638e-02,6.015502893161e-02,9.304280252454e-02,7.351168044422e-01,4.416752007998e+08
1.443906250000e-02,1.743743322199e+03,5.444178834276e-05,8.418961315629e-02,2.216467468932e-02,6.004451517956e-02,9.305413423888e-02,7.351065547868e-01,4.336543213115e+08
1.444062500000e-02,1.744437422178e+03,5.195811214669e-05,8.439961807246e-02,2.205287076935e-02,5.993558149144e-02,9.306507034934e-02,7.350962395466e-01,4.259188751273e+08
1.444218750000e-02,1.745126520363e+03,4.958445703517e-05,8.460811997760e-02,2.194157688526e-02,5.982819768567e-02,9.307562452413e-02,7.350858627413e-01,4.184595726879e+08
1.444375000000e-02,1.745810742977e+03,4.731617692079e-05,8.481512447767e-02,2.183080395388e-02,5.972233414926e-02,9.308581005826e-02,7.350754283058e-01,4.112672830756e+08
1.444531250000e-02,1.746490211438e+03,4.514880652676e-05,8.502063733901e-02,2.172056227908e-02,5.961796183257e-02,9.309563988144e-02,7.350649400896e-01,4.043330426761e+08
1.444687500000e-02,1.747165042518e+03,4.307805538247e-05,8.522466448195e-02,2.161086157055e-02,5.951505224372e-02,9.310512656595e-02,7.350544018570e-01,3.976480627312e+08
1.444843750000e-02,1.747835348503e+03,4.109980194881e-05,8.542721197456e-02,2.150171096240e-02,5.941357744275e-02,9.311428233453e-02,7.350438172873e-01,3.912037358434e+08
1.445000000000e-02,1.748501237353e+03,3.921008787517e-05,8.562828602652e-02,2.139311903142e-02,5.931351003544e-02,9.312311906812e-02,7.350331899752e-01,3.849916414936e+08
1.445156250000e-02,1.749162812846e+03,3.740511239025e-05,8.582789298319e-02,2.128509381518e-02,5.921482316691e-02,9.313164831362e-02,7.350225234308e-01,3.790035506353e+08
1.445312500000e-02,1.749820174737e+03,3.568122682782e-05,8.602603931969e-02,2.117764282981e-02,5.911749051497e-02,9.313988129154e-02,7.350118210805e-01,3.732314294199e+08
1.445468750000e-02,1.750473418894e+03,3.403492928837e-05,8.622273163517e-02,2.107077308744e-02,5.902148628328e-02,9.314782890356e-02,7.350010862669e-01,3.676674421137e+08
1.445625000000e-02,1.751122637448e+03,3.246285943720e-05,8.641797664722e-02,2.096449111340e-02,5.892678519431e-02,9.315550174006e-02,7.349903222501e-01,3.623039532640e+08
1.445781250000e-02,1.751767918926e+03,3.096179343917e-05,8.661178118642e-02,2.085880296304e-02,5.883336248213e-02,9.316291008750e-02,7.349795322079e-01,3.571335291644e+08
1.445937500000e-02,1.752409348387e+03,2.952863902991e-05,8.680415219091e-02,2.075371423824e-02,5.874119388507e-02,9.317006393575e-02,7.349687192364e-01,3.521489386765e+08
1.446093750000e-02,1.753047007556e+03,2.816043072287e-05,8.699509670124e-02,2.064923010356e-02,5.865025563826e-02,9.317697298525e-02,7.349578863514e-01,3.473431534552e+08
1.446250000000e-02,1.753680974944e+03,2.685432515183e-05,8.718462185521e-02,2.054535530207e-02,5.856052446602e-02,9.318364665418e-02,7.349470364886e-01,3.427093476283e+08
1.446406250000e-02,1.754311325981e+03,2.560759654738e-05,8.737273488294e-02,2.044209417075e-02,5.847197757420e-02,9.319009408537e-02,7.349361725048e-01,3.382408969752e+08
1.446562500000e-02,1.754938133128e+03,2.441763234659e-05,8.755944310197e-02,2.033945065564e-02,5.838459264244e-02,9.319632415322e-02,7.349252971789e-01,3.339313776504e+08
1.446718750000e-02,1.755561465998e+03,2.328192893412e-05,8.774475391258e-02,2.023742832652e-02,5.829834781635e-02,9.320234547048e-02,7.349144132126e-01,3.297745644927e+08
1.446875000000e-02,1.756181391466e+03,2.219808751322e-05,8.792867479313e-02,2.013603039127e-02,5.821322169968e-02,9.320816639481e-02,7.349035232319e-01,3.257644289616e+08
1.447031250000e-02,1.756797973781e+03,2.116381010493e-05,8.811121329561e-02,2.003525970984e-02,5.812919334638e-02,9.321379503538e-02,7.348926297875e-01,3.218951367381e+08
1.447187500000e-02,1.757411274670e+03,2.017689567326e-05,8.829237704125e-02,1.993511880789e-02,5.804624225278e-02,9.321923925923e-02,7.348817353565e-01,3.181610450245e+08
1.447343750000e-02,1.758021353437e+03,1.923523637460e-05,8.847217371625e-02,1.983560989001e-02,5.796434834960e-02,9.322450669754e-02,7.348708423433e-01,3.145566995806e+08
1.447500000000e-02,1.758628267069e+03,1.833681392888e-05,8.865061106767e-02,1.973673485261e-02,5.788349199412e-02,9.322960475175e-02,7.348599530805e-01,3.110768315233e+08
1.447656250000e-02,1.759232070325e+03,1.747969611026e-05,8.882769689941e-02,1.963849529641e-02,5.780365396223e-02,9.323454059968e-02,7.348490698306e-01,3.077163539240e+08
1.447812500000e-02,1.759832815831e+03,1.666203335506e-05,8.900343906825e-02,1.954089253860e-02,5.772481544059e-02,9.323932120130e-02,7.348381947867e-01,3.044703582276e+08
1.447968750000e-02,1.760430554167e+03,1.588205548432e-05,8.917784548008e-02,1.944392762462e-02,5.764695801883e-02,9.324395330460e-02,7.348273300739e-01,3.013341105218e+08
1.448125000000e-02,1.761025333956e+03,1.513806853852e-05,8.935092408623e-02,1.934760133961e-02,5.757006368171e-02,9.324844345118e-02,7.348164777506e-01,2.983030476772e+08
1.448281250000e-02,1.761617201943e+03,1.442845172191e-05,8.952268287982e-02,1.925191421945e-02,5.749411480143e-02,9.325279798181e-02,7.348056398094e-01,2.953727733777e+08
1.448437500000e-02,1.762206203075e+03,1.375165445384e-05,8.969312989234e-02,1.915686656152e-02,5.741909412993e-02,9.325702304181e-02,7.347948181789e-01,2.925390540512e+08
1.448593750000e-02,1.762792380600e+03,1.310619608462e-05,8.986227310779e-02,1.906245846823e-02,5.734498485138e-02,9.326112457846e-02,7.347840147406e-01,2.897978221635e+08
1.448750000000e-02,1.763375776533e+03,1.249065014972e-05,9.003012093666e-02,1.896868964350e-02,5.727177023388e-02,9.326510838911e-02,7.347732312655e-01,2.871451357526e+08
1.448906250000e-02,1.763956430006e+03,1.190367038193e-05,9.019668104889e-02,1.887555995804e-02,5.719943444028e-02,9.326898002648e-02,7.347624695290e-01,2.845772551967e+08
1.449062500000e-02,1.764534380370e+03,1.134394977484e-05,9.036196204572e-02,1.878306862868e-02,5.712796135404e-02,9.327274493817e-02,7.347517311585e-01,2.820905295434e+08
1.449375000000e-02,1.765682290958e+03,1.030258420836e-05,9.068870621931e-02,1.860000104639e-02,5.698755876897e-02,9.327997037229e-02,7.347303305615e-01,2.773506751317e+08
1.449687500000e-02,1.766819857914e+03,9.355807200076e-06,9.101044904531e-02,1.841946894178e-02,5.685041673479e-02,9.328683028467e-02,7.347090400889e-01,2.728945466284e+08
1.450000000000e-02,1.767947340622e+03,8.495175982259e-06,9.132725636129e-02,1.824146150985e-02,5.671642094408e-02,9.329336205428e-02,7.346878710981e-01,2.686980650101e+08
1.450312500000e-02,1.769064980145e+03,7.712980413981e-06,9.163919415207e-02,1.806596557542e-02,5.658546197840e-02,9.329960070157e-02,7.346668341211e-01,2.647390829625e+08
1.450625000000e-02,1.770173000821e+03,7.002182275199e-06,9.194632847305e-02,1.789296582255e-02,5.645743509606e-02,9.330557901820e-02,7.346459389029e-01,2.609972550229e+08
1.450937500000e-02,1.771271611728e+03,6.356359200689e-06,9.224872537852e-02,1.772244500756e-02,5.633224002693e-02,9.331132769017e-02,7.346251944385e-01,2.574539141827e+08
1.451250000000e-02,1.772361008032e+03,5.769652952670e-06,9.254645085498e-02,1.755438415637e-02,5.620978077413e-02,9.331687541479e-02,7.346046090095e-01,2.540919538906e+08
1.451562500000e-02,1.773441372215e+03,5.236721742857e-06,9.283957075888e-02,1.738876274724e-02,5.608996542285e-02,9.332224901149e-02,7.345841902199e-01,2.508957154840e+08
1.451875000000e-02,1.774512875207e+03,4.752696327398e-06,9.312815075896e-02,1.722555887972e-02,5.597270595635e-02,9.332747352703e-02,7.345639450304e-01,2.478508812026e+08
1.452187500000e-02,1.775575677413e+03,4.313139611265e-06,9.341225628259e-02,1.706474943060e-02,5.585791807901e-02,9.333257233501e-02,7.345438797920e-01,2.449443728857e+08
1.452500000000e-02,1.776629929659e+03,3.914009512124e-06,9.369195246615e-02,1.690631019782e-02,5.574552104646e-02,9.333756723027e-02,7.345240002783e-01,2.421642563952e+08
1.452812500000e-02,1.777675774046e+03,3.551624847213e-06,9.396730410919e-02,1.675021603301e-02,5.563543750270e-02,9.334247851820e-02,7.345043117165e-01,2.394996517292e+08
1.453125000000e-02,1.778713344736e+03,3.222634020140e-06,9.423837563198e-02,1.659644096345e-02,5.552759332405e-02,9.334732509930e-02,7.344848188179e-01,2.369406487458e+08
1.453437500000e-02,1.779742768663e+03,2.923986297795e-06,9.450523103663e-02,1.644495830419e-02,5.542191746982e-02,9.335212454923e-02,7.344655258066e-01,2.344782283608e+08
1.453750000000e-02,1.780764166180e+03,2.652905480431e-06,9.476793387119e-02,1.629574076101e-02,5.531834183956e-02,9.335689319454e-02,7.344464364470e-01,2.321041890535e+08
1.454062500000e-02,1.781777651654e+03,2.406865780554e-06,9.502654719686e-02,1.614876052479e-02,5.521680113661e-02,9.336164618428e-02,7.344275540704e-01,2.298110784822e+08
1.454375000000e-02,1.782783333992e+03,2.183569738321e-06,9.528113355792e-02,1.600398935805e-02,5.511723273792e-02,9.336639755776e-02,7.344088816009e-01,2.275921299912e+08
1.454687500000e-02,1.783781317136e+03,1.980928012772e-06,9.553175495440e-02,1.586139867407e-02,5.501957656978e-02,9.337116030869e-02,7.343904215790e-01,2.254412037790e+08
1.455000000000e-02,1.784771700499e+03,1.797040899316e-06,9.577847281718e-02,1.572095960927e-02,5.492377498945e-02,9.337594644572e-02,7.343721761851e-01,2.233527324846e+08
1.455312500000e-02,1.785754579363e+03,1.630181434415e-06,9.602134798547e-02,1.558264308924e-02,5.482977267219e-02,9.338076704981e-02,7.343541472617e-01,2.213216709483e+08
1.455625000000e-02,1.786730045244e+03,1.478779958459e-06,9.626044068653e-02,1.544641988899e-02,5.473751650382e-02,9.338563232836e-02,7.343363363343e-01,2.193434499008e+08
1.455937500000e-02,1.787698186219e+03,1.341410017222e-06,9.649581051735e-02,1.531226068784e-02,5.464695547837e-02,9.339055166649e-02,7.343187446313e-01,2.174139333368e+08
1.456250000000e-02,1.788659087221e+03,1.216775491240e-06,9.672751642841e-02,1.518013611926e-02,5.455804060065e-02,9.339553367548e-02,7.343013731031e-01,2.155293793361e+08
1.456562500000e-02,1.789612830307e+03,1.103698850794e-06,9.695561670913e-02,1.505001681624e-02,5.447072479358e-02,9.340058623853e-02,7.342842224404e-01,2.136864040997e+08
1.456875000000e-02,1.790559494900e+03,1.001110442023e-06,9.718016897517e-02,1.492187345237e-02,5.438496281010e-02,9.340571655413e-02,7.342672930910e-01,2.118819489830e+08
1.457187500000e-02,1.791499158009e+03,9.080387170349e-07,9.740123015719e-02,1.479567677906e-02,5.430071114937e-02,9.341093117692e-02,7.342505852762e-01,2.101132503292e+08
1.457500000000e-02,1.792431894425e+03,8.236013276992e-07,9.761885648865e-02,1.467139765879e-02,5.421792797569e-02,9.341623605404e-02,7.342340989873e-01,2.083778120086e+08
1.458125000000e-02,1.794276822287e+03,6.782226306045e-07,9.804396465489e-02,1.442850761499e-02,5.405664795171e-02,9.342713280476e-02,7.342017927237e-01,2.050006317631e+08
1.458750000000e-02,1.796095046544e+03,5.585242130206e-07,9.845608188714e-02,1.419290051463e-02,5.390074614728e-02,9.343844506924e-02,7.341703503650e-01,2.017318501693e+08
1.459375000000e-02,1.797887100786e+03,4.599749777115e-07,9.885563177738e-02,1.396435031689e-02,5.374994185364e-02,9.345020171627e-02,7.341397653316e-01,1.985590098301e+08
1.460000000000e-02,1.799653496653e+03,3.788404150420e-07,9.924302650100e-02,1.374263495054e-02,5.360397435486e-02,9.346242501518e-02,7.341100289048e-01,1.954719834663e+08
1.460625000000e-02,1.801394726682e+03,3.120435237135e-07,9.961866678083e-02,1.352753677336e-02,5.346260120251e-02,9.347513143908e-02,7.340811305436e-01,1.924625387380e+08
1.461250000000e-02,1.803111266617e+03,2.570497330031e-07,9.998294190085e-02,1.331884292745e-02,5.332559665542e-02,9.348833238232e-02,7.340530581680e-01,1.895239805485e+08
1.461875000000e-02,1.804803577276e+03,2.117717605144e-07,1.003362297626e-01,1.311634560706e-02,5.319275026848e-02,9.350203480106e-02,7.340257984105e-01,1.866508574722e+08
1.462500000000e-02,1.806472106058e+03,1.744910080842e-07,1.006788969782e-01,1.291984225335e-02,5.306386561552e-02,9.351624178514e-02,7.339993368389e-01,1.838387213859e+08
1.463125000000e-02,1.808117288168e+03,1.437926624487e-07,1.010112989939e-01,1.272913568812e-02,5.293875913317e-02,9.353095306816e-02,7.339736581540e-01,1.810839311497e+08
1.463750000000e-02,1.809739547602e+03,1.185121415335e-07,1.013337802400e-01,1.254403419679e-02,5.281725907333e-02,9.354616548247e-02,7.339487463644e-01,1.783834926677e+08
1.464375000000e-02,1.811339297955e+03,9.769092501966e-08,1.016466743022e-01,1.236435156929e-02,5.269920455364e-02,9.356187336466e-02,7.339245849405e-01,1.757349289172e+08
1.465000000000e-02,1.812916943072e+03,8.054014072147e-08,1.019503041112e-01,1.218990710621e-02,5.258444469598e-02,9.357806891661e-02,7.339011569501e-01,1.731361745997e+08
1.465625000000e-02,1.814472877583e+03,6.641055628999e-08,1.022449821463e-01,1.202052559629e-02,5.247283784425e-02,9.359474252691e-02,7.338784451784e-01,1.705854909703e+08
1.466250000000e-02,1.816007487344e+03,5.476785747034e-08,1.025310106519e-01,1.185603727053e-02,5.236425085356e-02,9.361188305658e-02,7.338564322322e-01,1.680813971618e+08
1.466875000000e-02,1.817521149804e+03,4.517228695800e-08,1.028086818614e-01,1.169627773734e-02,5.225855844379e-02,9.362947809294e-02,7.338351006318e-01,1.656226149520e+08
1.467500000000e-02,1.819014234308e+03,3.726187811408e-08,1.030782782299e-01,1.154108790232e-02,5.215564261101e-02,9.364751417476e-02,7.338144328911e-01,1.632080244600e+08
1.468125000000e-02,1.820487102360e+03,3.073865073963e-08,1.033400726705e-01,1.139031387580e-02,5.205539209133e-02,9.366597699193e-02,7.337944115872e-01,1.608366286877e+08
1.468750000000e-02,1.821940107845e+03,2.535724627697e-08,1.035943287946e-01,1.124380687088e-02,5.195770187188e-02,9.368485156207e-02,7.337750194212e-01,1.585075251888e+08
1.469375000000e-02,1.823373597227e+03,2.091557099490e-08,1.038413011542e-01,1.110142309399e-02,5.186247274455e-02,9.370412238665e-02,7.337562392699e-01,1.562198834418e+08
1.470000000000e-02,1.824787909724e+03,1.724709110380e-08,1.040812354818e-01,1.096302362968e-02,5.176961089700e-02,9.372377358656e-02,7.337380542136e-01,1.539729267290e+08
1.471250000000e-02,1.827560042324e+03,1.181725253354e-08,1.045406960209e-01,1.069777633119e-02,5.159072377632e-02,9.376416835566e-02,7.337034227576e-01,1.495991440740e+08
1.472500000000e-02,1.830260123092e+03,8.104929198004e-09,1.049750959752e-01,1.044675252714e-02,5.142020006606e-02,9.380587046512e-02,7.336708981487e-01,1.453791026583e+08
1.473750000000e-02,1.832890621848e+03,5.564538028105e-09,1.053861027874e-01,1.020900826328e-02,5.125745289200e-02,9.384874965160e-02,7.336403548749e-01,1.413077002168e+08
1.475000000000e-02,1.835453907261e+03,3.824441121204e-09,1.057752690754e-01,9.983664149904e-03,5.110195126192e-02,9.389267779300e-02,7.336116729162e-01,1.373800162635e+08
1.476250000000e-02,1.837952250400e+03,2.631314789084e-09,1.061440397374e-01,9.769901476917e-03,5.095321331377e-02,9.393753042461e-02,7.335847380616e-01,1.335912423533e+08
1.477500000000e-02,1.840387828151e+03,1.812350913760e-09,1.064937587601e-01,9.566958443769e-03,5.081080055763e-02,9.398318783111e-02,7.335594420802e-01,1.299366504007e+08
1.478750000000e-02,1.842762726547e+03,1.249565524309e-09,1.068256757067e-01,9.374126535394e-03,5.067431294579e-02,9.402953580285e-02,7.335356827803e-01,1.264115843953e+08
1.480000000000e-02,1.845078944045e+03,8.623280147424e-10,1.071409518714e-01,9.190747063879e-03,5.054338463448e-02,9.407646612756e-02,7.335133639834e-01,1.230114662349e+08
1.481250000000e-02,1.847338404975e+03,5.954797149731e-10,1.074406661287e-01,9.016207715134e-03,5.041768010780e-02,9.412387714302e-02,7.334923956928e-01,1.197317730683e+08
1.482500000000e-02,1.849542941352e+03,4.111946812456e-10,1.077258226464e-01,8.849938675589e-03,5.029689085212e-02,9.417167299893e-02,7.334726928949e-01,1.165681822672e+08
1.483750000000e-02,1.851694289967e+03,2.835462857221e-10,1.079973469420e-01,8.691414282719e-03,5.018073507164e-02,9.421976466892e-02,7.334541773001e-01,1.135164239670e+08
1.485000000000e-02,1.853794145133e+03,1.946374208286e-10,1.082561060092e-01,8.540141952671e-03,5.006895022989e-02,9.426806921704e-02,7.334367750179e-01,1.105724748598e+08
1.487500000000e-02,1.857844264771e+03,9.586056130781e-11,1.087377207892e-01,8.257990108326e-03,4.985777189884e-02,9.436508628219e-02,7.334051112975e-01,1.049892873427e+08
1.490000000000e-02,1.861710619592e+03,4.735244337054e-11,1.091782959634e-01,7.999263207012e-03,4.966107590728e-02,9.446208511049e-02,7.333768922200e-01,9.978487656650e+07
1.492500000000e-02,1.865404301369e+03,2.331193724561e-11,1.095827198694e-01,7.761180654048e-03,4.947739854666e-02,9.455861845359e-02,7.333516957094e-01,9.493072755795e+07
1.495000000000e-02,1.868935496470e+03,1.110811910922e-11,1.099552137481e-01,7.541339034458e-03,4.930547061597e-02,9.465431249050e-02,7.333291585063e-01,9.040199198874e+07
1.500000000000e-02,1.875539055876e+03,3.134294066042e-12,1.106153782415e-01,7.150117795597e-03,4.899351903739e-02,9.484225639552e-02,7.332911417049e-01,8.220502905423e+07
1.505000000000e-02,1.881617900218e+03,9.177779151518e-13,1.111901532225e-01,6.808167156872e-03,4.871545477142e-02,9.502400960723e-02,7.332595965287e-01,7.500792028436e+07
1.510000000000e-02,1.887229055223e+03,2.912945422230e-13,1.116967904820e-01,6.505637264102e-03,4.846576501036e-02,9.519856207256e-02,7.332330668327e-01,6.866237410224e+07
1.515000000000e-02,1.892421604699e+03,1.111035182259e-13,1.121484388946e-01,6.235012686880e-03,4.824009644559e-02,9.536535803260e-02,7.332104545153e-01,6.304608863070e+07
1.520000000000e-02,1.897237945086e+03,5.829232567818e-14,1.125551708147e-01,5.990528093314e-03,4.803497733049e-02,9.552416500716e-02,7.331909309145e-01,5.805679903306e+07
1.525000000000e-02,1.901714810416e+03,4.249381388643e-14,1.129247441412e-01,5.767734387751e-03,4.784761448516e-02,9.567497427411e-02,7.331738701309e-01,5.360871718675e+07
1.530000000000e-02,1.905884111827e+03,3.767204707075e-14,1.132631673898e-01,5.563176815159e-03,4.767574295313e-02,9.581792732160e-02,7.331587994646e-01,4.962988240217e+07
1.535000000000e-02,1.909773621815e+03,3.618967390553e-14,1.135751177314e-01,5.374156497243e-03,4.751751279594e-02,9.595326161626e-02,7.331453634064e-01,4.606073166899e+07
1.540000000000e-02,1.913407512597e+03,3.575291772274e-14,1.138642481740e-01,5.198554783195e-03,4.737139858191e-02,9.608126731962e-02,7.331332998971e-01,4.285672448663e+07
1.550000000000e-02,1.919971957114e+03,3.580930033822e-14,1.143826304263e-01,4.882586717250e-03,4.711160450880e-02,9.631618337953e-02,7.331127736050e-01,3.733484290458e+07
1.560000000000e-02,1.925796814378e+03,3.612564524649e-14,1.148429165142e-01,4.601382768528e-03,4.688449853679e-02,9.652744832722e-02,7.330950990668e-01,3.277041822890e+07
1.570000000000e-02,1.930995661328e+03,3.654736718672e-14,1.152560125113e-01,4.348544879392e-03,4.668431446712e-02,9.671791111484e-02,7.330796180163e-01,2.895569702570e+07
1.580000000000e-02,1.935660295343e+03,3.703578186334e-14,1.156297478317e-01,4.119455625899e-03,4.650665247168e-02,9.689012633488e-02,7.330658862012e-01,2.573875953762e+07
1.590000000000e-02,1.939865680364e+03,3.757509951229e-14,1.159699637247e-01,3.910652377899e-03,4.634807156161e-02,9.704634089191e-02,7.330535917073e-01,2.300385086861e+07
1.600000000000e-02,1.943673603356e+03,3.815630081673e-14,1.162811737311e-01,3.719446854661e-03,4.620582532262e-02,9.718850720856e-02,7.330425066108e-01,2.066150499069e+07
1.610000000000e-02,1.947135422957e+03,3.877337016173e-14,1.165669734390e-01,3.543688542296e-03,4.607768424273e-02,9.731831096612e-02,7.330324579011e-01,1.864177775957e+07
1.620000000000e-02,1.950294161553e+03,3.942200691760e-14,1.168303010470e-01,3.381613829873e-03,4.596181255849e-02,9.743720360449e-02,7.330233097047e-01,1.688940906047e+07
1.630000000000e-02,1.953186115809e+03,4.009901992809e-14,1.170736076412e-01,3.231747096253e-03,4.585668056159e-02,9.754643445989e-02,7.330149521922e-01,1.536031270368e+07
1.640000000000e-02,1.955842109632e+03,4.080198250469e-14,1.172989718120e-01,3.092833884057e-03,4.576100062588e-02,9.764708020496e-02,7.330072944815e-01,1.401899829255e+07
1.650000000000e-02,1.958288478534e+03,4.152901338403e-14,1.175081792345e-01,2.963794315588e-03,4.567367950923e-02,9.774007074763e-02,7.330002599668e-01,1.283665546615e+07
1.660000000000e-02,1.960547850026e+03,4.227862839524e-14,1.177027796826e-01,2.843689580886e-03,4.559378208711e-02,9.782621149767e-02,7.329937831439e-01,1.178971454323e+07
1.670000000000e-02,1.962639767547e+03,4.304963576412e-14,1.178841291388e-01,2.731697086223e-03,4.552050329392e-02,9.790620225806e-02,7.329878073806e-01,1.085875379031e+07
1.680000000000e-02,1.964581193218e+03,4.384106011669e-14,1.180534217899e-01,2.627091498753e-03,4.545314607840e-02,9.798065313432e-02,7.329822832959e-01,1.002766169806e+07
1.690000000000e-02,1.966386915926e+03,4.465208621941e-14,1.182117149661e-01,2.529229920337e-03,4.539110384869e-02,9.805009788277e-02,7.329771675450e-01,9.282988850575e+06
1.700000000000e-02,1.968069884835e+03,4.548201673803e-14,1.183599490144e-01,2.437540036057e-03,4.533384632674e-02,9.811500509545e-02,7.329724218793e-01,8.613442154109e+06
1.710000000000e-02,1.969641483699e+03,4.633024019634e-14,1.184989634363e-01,2.351510465080e-03,4.528090803129e-02,9.817578757518e-02,7.329680124023e-01,8.009486969267e+06
1.720000000000e-02,1.971111757834e+03,4.719620649543e-14,1.186295101972e-01,2.270682784147e-03,4.523187881572e-02,9.823281020514e-02,7.329639089664e-01,7.463031749653e+06
1.730000000000e-02,1.972489602976e+03,4.807940812096e-14,1.187522648454e-01,2.194644850925e-03,4.518639603161e-02,9.828639656869e-02,7.329600846763e-01,6.967176296308e+06
