Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426484375000e-02,8.829315426384e+02,1.304789477061e-02,2.373509926504e-02,4.293713729952e-03,1.760397732317e-01,3.569308459050e-02,7.464063795094e-01,1.831733323336e+05
1.426562500000e-02,8.832425815614e+02,1.303976657502e-02,2.375337481079e-02,4.296352863965e-03,1.760085665165e-01,3.571002842698e-02,7.464073321492e-01,1.839258347093e+05
1.426640625000e-02,8.835537053102e+02,1.303163582186e-02,2.377166005386e-02,4.298992971942e-03,1.759773479769e-01,3.572697568440e-02,7.464082849427e-01,1.846816245465e+05
1.426718750000e-02,8.838649138668e+02,1.302350251142e-02,2.378995499640e-02,4.301634053760e-03,1.759461176132e-01,3.574392636146e-02,7.464092378891e-01,1.854407169095e+05
1.426796875000e-02,8.841762072133e+02,1.301536664401e-02,2.380825964057e-02,4.304276109290e-03,1.759148754255e-01,3.576088045686e-02,7.464101909875e-01,1.862031269347e+05
1.426875000000e-02,8.844875853316e+02,1.300722821994e-02,2.382657398853e-02,4.306919138408e-03,1.758836214143e-01,3.577783796929e-02,7.464111442372e-01,1.869688698311e+05
1.426953125000e-02,8.847990482037e+02,1.299908723951e-02,2.384489804245e-02,4.309563140984e-03,1.758523555796e-01,3.579479889745e-02,7.464120976372e-01,1.877379608800e+05
1.427031250000e-02,8.851105958117e+02,1.299094370303e-02,2.386323180447e-02,4.312208116890e-03,1.758210779219e-01,3.581176324002e-02,7.464130511868e-01,1.885104154361e+05
1.427109375000e-02,8.854222281374e+02,1.298279761081e-02,2.388157527677e-02,4.314854065997e-03,1.757897884412e-01,3.582873099571e-02,7.464140048851e-01,1.892862489274e+05
1.427187500000e-02,8.857339451627e+02,1.297464896317e-02,2.389992846149e-02,4.317500988174e-03,1.757584871381e-01,3.584570216321e-02,7.464149587313e-01,1.900654768556e+05
1.427265625000e-02,8.860457468695e+02,1.296649776041e-02,2.391829136079e-02,4.320148883289e-03,1.757271740125e-01,3.586267674120e-02,7.464159127247e-01,1.908481147968e+05
1.427343750000e-02,8.863576332396e+02,1.295834400285e-02,2.393666397683e-02,4.322797751210e-03,1.756958490650e-01,3.587965472836e-02,7.464168668643e-01,1.916341784013e+05
1.427421875000e-02,8.866696042549e+02,1.295018769081e-02,2.395504631176e-02,4.325447591805e-03,1.756645122957e-01,3.589663612340e-02,7.464178211494e-01,1.924236833946e+05
1.427500000000e-02,8.869816598971e+02,1.294202882460e-02,2.397343836773e-02,4.328098404937e-03,1.756331637050e-01,3.591362092499e-02,7.464187755791e-01,1.932166455774e+05
1.427578125000e-02,8.872938001479e+02,1.293386740454e-02,2.399184014691e-02,4.330750190473e-03,1.756018032931e-01,3.593060913182e-02,7.464197301526e-01,1.940130808258e+05
1.427656250000e-02,8.876060249891e+02,1.292570343094e-02,2.401025165145e-02,4.333402948277e-03,1.755704310603e-01,3.594760074257e-02,7.464206848690e-01,1.948130050923e+05
1.427734375000e-02,8.879183344023e+02,1.291753690414e-02,2.402867288348e-02,4.336056678210e-03,1.755390470069e-01,3.596459575592e-02,7.464216397276e-01,1.956164344056e+05
1.427812500000e-02,8.882307283693e+02,1.290936782446e-02,2.404710384518e-02,4.338711380135e-03,1.755076511332e-01,3.598159417055e-02,7.464225947275e-01,1.964233848712e+05
1.427890625000e-02,8.885432068716e+02,1.290119619220e-02,2.406554453869e-02,4.341367053913e-03,1.754762434396e-01,3.599859598514e-02,7.464235498679e-01,1.972338726717e+05
1.427968750000e-02,8.888557698908e+02,1.289302200771e-02,2.408399496615e-02,4.344023699404e-03,1.754448239263e-01,3.601560119836e-02,7.464245051479e-01,1.980479140674e+05
1.428046875000e-02,8.891684174085e+02,1.288484527131e-02,2.410245512972e-02,4.346681316468e-03,1.754133925937e-01,3.603260980890e-02,7.464254605668e-01,1.988655253964e+05
1.428125000000e-02,8.894811494063e+02,1.287666598332e-02,2.412092503156e-02,4.349339904961e-03,1.753819494421e-01,3.604962181543e-02,7.464264161236e-01,1.996867230752e+05
1.428203125000e-02,8.897939658655e+02,1.286848414408e-02,2.413940467379e-02,4.351999464741e-03,1.753504944717e-01,3.606663721661e-02,7.464273718176e-01,2.005115235989e+05
1.428281250000e-02,8.901068667678e+02,1.286029975391e-02,2.415789405859e-02,4.354659995665e-03,1.753190276830e-01,3.608365601112e-02,7.464283276480e-01,2.013399435419e+05
1.428359375000e-02,8.904198520945e+02,1.285211281315e-02,2.417639318808e-02,4.357321497587e-03,1.752875490763e-01,3.610067819764e-02,7.464292836138e-01,2.021719995580e+05
1.428437500000e-02,8.907329218270e+02,1.284392332213e-02,2.419490206442e-02,4.359983970362e-03,1.752560586518e-01,3.611770377482e-02,7.464302397143e-01,2.030077083809e+05
1.428515625000e-02,8.910460759467e+02,1.283573128118e-02,2.421342068975e-02,4.362647413843e-03,1.752245564100e-01,3.613473274134e-02,7.464311959487e-01,2.038470868246e+05
1.428593750000e-02,8.913593144350e+02,1.282753669065e-02,2.423194906622e-02,4.365311827881e-03,1.751930423512e-01,3.615176509586e-02,7.464321523160e-01,2.046901517837e+05
1.428671875000e-02,8.916726372732e+02,1.281933955087e-02,2.425048719597e-02,4.367977212329e-03,1.751615164757e-01,3.616880083704e-02,7.464331088155e-01,2.055369202340e+05
1.428750000000e-02,8.919860444425e+02,1.281113986218e-02,2.426903508114e-02,4.370643567035e-03,1.751299787839e-01,3.618583996356e-02,7.464340654464e-01,2.063874092330e+05
1.428828125000e-02,8.922995359242e+02,1.280293762492e-02,2.428759272388e-02,4.373310891850e-03,1.750984292762e-01,3.620288247406e-02,7.464350222077e-01,2.072416359197e+05
1.428906250000e-02,8.926131116996e+02,1.279473283943e-02,2.430616012633e-02,4.375979186621e-03,1.750668679529e-01,3.621992836720e-02,7.464359790987e-01,2.080996175157e+05
1.428984375000e-02,8.929267717497e+02,1.278652550606e-02,2.432473729063e-02,4.378648451195e-03,1.750352948144e-01,3.623697764166e-02,7.464369361185e-01,2.089613713253e+05
1.429062500000e-02,8.932405160558e+02,1.277831562515e-02,2.434332421893e-02,4.381318685419e-03,1.750037098610e-01,3.625403029607e-02,7.464378932663e-01,2.098269147359e+05
1.429140625000e-02,8.935543445989e+02,1.277010319705e-02,2.436192091335e-02,4.383989889137e-03,1.749721130932e-01,3.627108632910e-02,7.464388505412e-01,2.106962652186e+05
1.429218750000e-02,8.938682573601e+02,1.276188822210e-02,2.438052737605e-02,4.386662062194e-03,1.749405045113e-01,3.628814573941e-02,7.464398079425e-01,2.115694403282e+05
1.429296875000e-02,8.941822543206e+02,1.275367070066e-02,2.439914360915e-02,4.389335204432e-03,1.749088841157e-01,3.630520852563e-02,7.464407654692e-01,2.124464577043e+05
1.429375000000e-02,8.944963354613e+02,1.274545063308e-02,2.441776961480e-02,4.392009315693e-03,1.748772519068e-01,3.632227468643e-02,7.464417231205e-01,2.133273350709e+05
1.429453125000e-02,8.948105007632e+02,1.273722801971e-02,2.443640539514e-02,4.394684395818e-03,1.748456078850e-01,3.633934422045e-02,7.464426808956e-01,2.142120902377e+05
1.429531250000e-02,8.951247502072e+02,1.272900286090e-02,2.445505095229e-02,4.397360444647e-03,1.748139520506e-01,3.635641712633e-02,7.464436387937e-01,2.151007410996e+05
1.429609375000e-02,8.954390837743e+02,1.272077515701e-02,2.447370628841e-02,4.400037462018e-03,1.747822844042e-01,3.637349340273e-02,7.464445968139e-01,2.159933056380e+05
1.429687500000e-02,8.957535014453e+02,1.271254490840e-02,2.449237140561e-02,4.402715447770e-03,1.747506049461e-01,3.639057304829e-02,7.464455549554e-01,2.168898019208e+05
1.429765625000e-02,8.960680032012e+02,1.270431211543e-02,2.451104630604e-02,4.405394401737e-03,1.747189136766e-01,3.640765606165e-02,7.464465132172e-01,2.177902481026e+05
1.429843750000e-02,8.963825890226e+02,1.269607677845e-02,2.452973099183e-02,4.408074323757e-03,1.746872105964e-01,3.642474244145e-02,7.464474715987e-01,2.186946624256e+05
1.429921875000e-02,8.966972588905e+02,1.268783889783e-02,2.454842546511e-02,4.410755213664e-03,1.746554957056e-01,3.644183218633e-02,7.464484300989e-01,2.196030632200e+05
1.430000000000e-02,8.970120127855e+02,1.267959847393e-02,2.456712972801e-02,4.413437071290e-03,1.746237690049e-01,3.645892529493e-02,7.464493887170e-01,2.205154689041e+05
1.430078125000e-02,8.973268506884e+02,1.267135550712e-02,2.458584378267e-02,4.416119896468e-03,1.745920304945e-01,3.647602176589e-02,7.464503474521e-01,2.214318979849e+05
1.430156250000e-02,8.976417725798e+02,1.266310999777e-02,2.460456763122e-02,4.418803689030e-03,1.745602801750e-01,3.649312159783e-02,7.464513063035e-01,2.223523690587e+05
1.430234375000e-02,8.979567784403e+02,1.265486194623e-02,2.462330127579e-02,4.421488448804e-03,1.745285180469e-01,3.651022478939e-02,7.464522652702e-01,2.232769008115e+05
1.430312500000e-02,8.982718682507e+02,1.264661135289e-02,2.464204471850e-02,4.424174175620e-03,1.744967441104e-01,3.652733133921e-02,7.464532243514e-01,2.242055120192e+05
1.430390625000e-02,8.985870419914e+02,1.263835821811e-02,2.466079796148e-02,4.426860869306e-03,1.744649583661e-01,3.654444124591e-02,7.464541835463e-01,2.251382215483e+05
1.430468750000e-02,8.989022996431e+02,1.263010254226e-02,2.467956100687e-02,4.429548529689e-03,1.744331608145e-01,3.656155450811e-02,7.464551428540e-01,2.260750483564e+05
1.430546875000e-02,8.992176411861e+02,1.262184432573e-02,2.469833385678e-02,4.432237156593e-03,1.744013514560e-01,3.657867112445e-02,7.464561022737e-01,2.270160114925e+05
1.430625000000e-02,8.995330666010e+02,1.261358356888e-02,2.471711651336e-02,4.434926749844e-03,1.743695302911e-01,3.659579109356e-02,7.464570618045e-01,2.279611300974e+05
1.430703125000e-02,8.998485758682e+02,1.260532027209e-02,2.473590897871e-02,4.437617309264e-03,1.743376973202e-01,3.661291441404e-02,7.464580214456e-01,2.289104234044e+05
1.430781250000e-02,9.001641689681e+02,1.259705443575e-02,2.475471125497e-02,4.440308834676e-03,1.743058525438e-01,3.663004108453e-02,7.464589811961e-01,2.298639107396e+05
1.430859375000e-02,9.004798458810e+02,1.258878606024e-02,2.477352334427e-02,4.443001325901e-03,1.742739959624e-01,3.664717110364e-02,7.464599410551e-01,2.308216115224e+05
1.430937500000e-02,9.007956065873e+02,1.258051514593e-02,2.479234524871e-02,4.445694782758e-03,1.742421275764e-01,3.666430446999e-02,7.464609010219e-01,2.317835452661e+05
1.431015625000e-02,9.011114510673e+02,1.257224169321e-02,2.481117697044e-02,4.448389205066e-03,1.742102473865e-01,3.668144118220e-02,7.464618610956e-01,2.327497315781e+05
1.431093750000e-02,9.014273793012e+02,1.256396570247e-02,2.483001851157e-02,4.451084592643e-03,1.741783553930e-01,3.669858123888e-02,7.464628212753e-01,2.337201901606e+05
1.431171875000e-02,9.017433912693e+02,1.255568717410e-02,2.484886987421e-02,4.453780945305e-03,1.741464515965e-01,3.671572463865e-02,7.464637815602e-01,2.346949408109e+05
1.431250000000e-02,9.020594869516e+02,1.254740610848e-02,2.486773106050e-02,4.456478262867e-03,1.741145359974e-01,3.673287138010e-02,7.464647419494e-01,2.356740034223e+05
1.431328125000e-02,9.023756663284e+02,1.253912250600e-02,2.488660207256e-02,4.459176545143e-03,1.740826085963e-01,3.675002146186e-02,7.464657024420e-01,2.366573979839e+05
1.431406250000e-02,9.026919293797e+02,1.253083636707e-02,2.490548291249e-02,4.461875791946e-03,1.740506693937e-01,3.676717488253e-02,7.464666630373e-01,2.376451445817e+05
1.431484375000e-02,9.030082760857e+02,1.252254769206e-02,2.492437358242e-02,4.464576003087e-03,1.740187183900e-01,3.678433164072e-02,7.464676237343e-01,2.386372633987e+05
1.431562500000e-02,9.033247064262e+02,1.251425648139e-02,2.494327408447e-02,4.467277178378e-03,1.739867555859e-01,3.680149173502e-02,7.464685845322e-01,2.396337747158e+05
1.431640625000e-02,9.036412203815e+02,1.250596273544e-02,2.496218442076e-02,4.469979317626e-03,1.739547809819e-01,3.681865516405e-02,7.464695454301e-01,2.406346989117e+05
1.431718750000e-02,9.039578179313e+02,1.249766645461e-02,2.498110459339e-02,4.472682420640e-03,1.739227945784e-01,3.683582192639e-02,7.464705064273e-01,2.416400564639e+05
1.431796875000e-02,9.042744990556e+02,1.248936763932e-02,2.500003460450e-02,4.475386487227e-03,1.738907963761e-01,3.685299202066e-02,7.464714675228e-01,2.426498679492e+05
1.431875000000e-02,9.045912637343e+02,1.248106628995e-02,2.501897445618e-02,4.478091517193e-03,1.738587863755e-01,3.687016544544e-02,7.464724287157e-01,2.436641540437e+05
1.431953125000e-02,9.049081119472e+02,1.247276240691e-02,2.503792415056e-02,4.480797510341e-03,1.738267645770e-01,3.688734219933e-02,7.464733900053e-01,2.446829355239e+05
1.432031250000e-02,9.052250436741e+02,1.246445599062e-02,2.505688368975e-02,4.483504466475e-03,1.737947309813e-01,3.690452228092e-02,7.464743513907e-01,2.457062332669e+05
1.432109375000e-02,9.055420588947e+02,1.245614704148e-02,2.507585307586e-02,4.486212385396e-03,1.737626855890e-01,3.692170568881e-02,7.464753128709e-01,2.467340682508e+05
1.432187500000e-02,9.058591575889e+02,1.244783555989e-02,2.509483231100e-02,4.488921266906e-03,1.737306284005e-01,3.693889242158e-02,7.464762744452e-01,2.477664615556e+05
1.432265625000e-02,9.061763397363e+02,1.243952154627e-02,2.511382139729e-02,4.491631110803e-03,1.736985594165e-01,3.695608247782e-02,7.464772361126e-01,2.488034343634e+05
1.432343750000e-02,9.064936053165e+02,1.243120500104e-02,2.513282033684e-02,4.494341916886e-03,1.736664786375e-01,3.697327585611e-02,7.464781978724e-01,2.498450079590e+05
1.432421875000e-02,9.068109543091e+02,1.242288592460e-02,2.515182913174e-02,4.497053684951e-03,1.736343860642e-01,3.699047255505e-02,7.464791597237e-01,2.508912037304e+05
1.432500000000e-02,9.071283866937e+02,1.241456431738e-02,2.517084778413e-02,4.499766414795e-03,1.736022816970e-01,3.700767257320e-02,7.464801216655e-01,2.519420431695e+05
1.432578125000e-02,9.074459024499e+02,1.240624017980e-02,2.518987629609e-02,4.502480106210e-03,1.735701655367e-01,3.702487590915e-02,7.464810836971e-01,2.529975478724e+05
1.432656250000e-02,9.077635015570e+02,1.239791351227e-02,2.520891466975e-02,4.505194758991e-03,1.735380375837e-01,3.704208256148e-02,7.464820458176e-01,2.540577395398e+05
1.432734375000e-02,9.080811839946e+02,1.238958431521e-02,2.522796290720e-02,4.507910372929e-03,1.735058978386e-01,3.705929252877e-02,7.464830080261e-01,2.551226399783e+05
1.432812500000e-02,9.083989497421e+02,1.238125258906e-02,2.524702101055e-02,4.510626947814e-03,1.734737463022e-01,3.707650580958e-02,7.464839703217e-01,2.561922710998e+05
1.432890625000e-02,9.087167987787e+02,1.237291833423e-02,2.526608898191e-02,4.513344483437e-03,1.734415829750e-01,3.709372240249e-02,7.464849327036e-01,2.572666549230e+05
1.432968750000e-02,9.090347310840e+02,1.236458155116e-02,2.528516682338e-02,4.516062979583e-03,1.734094078575e-01,3.711094230606e-02,7.464858951709e-01,2.583458135734e+05
1.433046875000e-02,9.093527466370e+02,1.235624224027e-02,2.530425453706e-02,4.518782436040e-03,1.733772209505e-01,3.712816551888e-02,7.464868577228e-01,2.594297692841e+05
1.433125000000e-02,9.096708454172e+02,1.234790040199e-02,2.532335212507e-02,4.521502852594e-03,1.733450222546e-01,3.714539203950e-02,7.464878203584e-01,2.605185443963e+05
1.433203125000e-02,9.099890274036e+02,1.233955603677e-02,2.534245958949e-02,4.524224229027e-03,1.733128117703e-01,3.716262186648e-02,7.464887830768e-01,2.616121613598e+05
1.433281250000e-02,9.103072925754e+02,1.233120914503e-02,2.536157693244e-02,4.526946565123e-03,1.732805894984e-01,3.717985499839e-02,7.464897458772e-01,2.627106427334e+05
1.433359375000e-02,9.106256409118e+02,1.232285972721e-02,2.538070415601e-02,4.529669860663e-03,1.732483554394e-01,3.719709143380e-02,7.464907087586e-01,2.638140111859e+05
1.433437500000e-02,9.109440723919e+02,1.231450778375e-02,2.539984126230e-02,4.532394115426e-03,1.732161095941e-01,3.721433117125e-02,7.464916717203e-01,2.649222894961e+05
1.433515625000e-02,9.112625869946e+02,1.230615331509e-02,2.541898825342e-02,4.535119329192e-03,1.731838519630e-01,3.723157420930e-02,7.464926347613e-01,2.660355005541e+05
1.433593750000e-02,9.115811846990e+02,1.229779632167e-02,2.543814513145e-02,4.537845501736e-03,1.731515825468e-01,3.724882054651e-02,7.464935978808e-01,2.671536673609e+05
1.433671875000e-02,9.118998654840e+02,1.228943680394e-02,2.545731189850e-02,4.540572632836e-03,1.731193013462e-01,3.726607018142e-02,7.464945610780e-01,2.682768130299e+05
1.433750000000e-02,9.122186293286e+02,1.228107476235e-02,2.547648855667e-02,4.543300722264e-03,1.730870083619e-01,3.728332311260e-02,7.464955243518e-01,2.694049607869e+05
1.433828125000e-02,9.125374762115e+02,1.227271019734e-02,2.549567510804e-02,4.546029769796e-03,1.730547035945e-01,3.730057933859e-02,7.464964877016e-01,2.705381339708e+05
1.433906250000e-02,9.128564061116e+02,1.226434310936e-02,2.551487155473e-02,4.548759775201e-03,1.730223870447e-01,3.731783885792e-02,7.464974511263e-01,2.716763560343e+05
1.433984375000e-02,9.131754190078e+02,1.225597349886e-02,2.553407789881e-02,4.551490738251e-03,1.729900587132e-01,3.733510166916e-02,7.464984146252e-01,2.728196505445e+05
1.434062500000e-02,9.134945148787e+02,1.224760136631e-02,2.555329414239e-02,4.554222658714e-03,1.729577186007e-01,3.735236777083e-02,7.464993781973e-01,2.739680411833e+05
1.434140625000e-02,9.138136937030e+02,1.223922671215e-02,2.557252028755e-02,4.556955536357e-03,1.729253667079e-01,3.736963716147e-02,7.465003418419e-01,2.751215517480e+05
1.434218750000e-02,9.141329554594e+02,1.223084953684e-02,2.559175633640e-02,4.559689370948e-03,1.728930030354e-01,3.738690983964e-02,7.465013055579e-01,2.762802061520e+05
1.434296875000e-02,9.144523001265e+02,1.222246984085e-02,2.561100229101e-02,4.562424162249e-03,1.728606275841e-01,3.740418580385e-02,7.465022693446e-01,2.774440284257e+05
1.434375000000e-02,9.147717276828e+02,1.221408762463e-02,2.563025815349e-02,4.565159910025e-03,1.728282403545e-01,3.742146505264e-02,7.465032332010e-01,2.786130427164e+05
1.434453125000e-02,9.150912381070e+02,1.220570288865e-02,2.564952392592e-02,4.567896614038e-03,1.727958413475e-01,3.743874758455e-02,7.465041971264e-01,2.797872732894e+05
1.434531250000e-02,9.154108313773e+02,1.219731563338e-02,2.566879961039e-02,4.570634274047e-03,1.727634305637e-01,3.745603339811e-02,7.465051611197e-01,2.809667445285e+05
1.434609375000e-02,9.157305074724e+02,1.218892585928e-02,2.568808520898e-02,4.573372889811e-03,1.727310080039e-01,3.747332249183e-02,7.465061251802e-01,2.821514809366e+05
1.434687500000e-02,9.160502663705e+02,1.218053356683e-02,2.570738072380e-02,4.576112461089e-03,1.726985736689e-01,3.749061486425e-02,7.465070893070e-01,2.833415071363e+05
1.434765625000e-02,9.163701080501e+02,1.217213875649e-02,2.572668615692e-02,4.578852987635e-03,1.726661275592e-01,3.750791051388e-02,7.465080534991e-01,2.845368478706e+05
1.434843750000e-02,9.166900324893e+02,1.216374142874e-02,2.574600151042e-02,4.581594469205e-03,1.726336696758e-01,3.752520943925e-02,7.465090177557e-01,2.857375280034e+05
1.434921875000e-02,9.170100396665e+02,1.215534158405e-02,2.576532678641e-02,4.584336905551e-03,1.726012000194e-01,3.754251163887e-02,7.465099820760e-01,2.869435725200e+05
