Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.295000000000e-02,3.921444779072e+02,1.138430758670e-02,7.843238325669e-04,4.221020053394e-04,2.232178962630e-01,8.103197473737e-03,7.532401773185e-01,1.034644546126e+03
1.296250000000e-02,3.944533662848e+02,1.135421637212e-02,8.135382545353e-04,4.343121964173e-04,2.230491174621e-01,8.304994993695e-03,7.532130194227e-01,1.099605392614e+03
1.297500000000e-02,3.968114859997e+02,1.132347189057e-02,8.437020332323e-04,4.468227921928e-04,2.228761775120e-01,8.510713575927e-03,7.531855225707e-01,1.168588597794e+03
1.298750000000e-02,3.992194985991e+02,1.129206554433e-02,8.748388205192e-04,4.596388652238e-04,2.226990087946e-01,8.720386631493e-03,7.531576982340e-01,1.241844889218e+03
1.300000000000e-02,4.016780597889e+02,1.125998880724e-02,9.069725386503e-04,4.727654883886e-04,2.225175438249e-01,8.934046480836e-03,7.531295584714e-01,1.319641477144e+03
1.301250000000e-02,4.041878189159e+02,1.122723322986e-02,9.401273715343e-04,4.862077321582e-04,2.223317152890e-01,9.151724326462e-03,7.531011159253e-01,1.402263278491e+03
1.302500000000e-02,4.067494184555e+02,1.119379044445e-02,9.743277557039e-04,4.999706618756e-04,2.221414560825e-01,9.373450227525e-03,7.530723838176e-01,1.490014245720e+03
1.303750000000e-02,4.093634935058e+02,1.115965216995e-02,1.009598371014e-03,5.140593350501e-04,2.219466993478e-01,9.599253076382e-03,7.530433759445e-01,1.583218800884e+03
1.305000000000e-02,4.120306712898e+02,1.112481021663e-02,1.045964131086e-03,5.284787986694e-04,2.217473785114e-01,9.829160577184e-03,7.530141066697e-01,1.682223353803e+03
1.306250000000e-02,4.147515706660e+02,1.108925649074e-02,1.083450173531e-03,5.432340865385e-04,2.215434273198e-01,1.006319922654e-02,7.529845909169e-01,1.787397816188e+03
1.307500000000e-02,4.175268016505e+02,1.105298299487e-02,1.122081849550e-03,5.583302164454e-04,2.213347797952e-01,1.030139429257e-02,7.529548438858e-01,1.899136815539e+03
1.308125000000e-02,4.189350673074e+02,1.103457225231e-02,1.141838519324e-03,5.660084713969e-04,2.212286631664e-01,1.042206729034e-02,7.529398884896e-01,1.957629706383e+03
1.308750000000e-02,4.203572272837e+02,1.101597746089e-02,1.161893860319e-03,5.737744213271e-04,2.211213394072e-01,1.054379456825e-02,7.529248814377e-01,2.017936118709e+03
1.309375000000e-02,4.217933560228e+02,1.099719763984e-02,1.182251155201e-03,5.816286964320e-04,2.210128002804e-01,1.066657896297e-02,7.529098248431e-01,2.080114907814e+03
1.310000000000e-02,4.232435273164e+02,1.097823181555e-02,1.202913698401e-03,5.895719254023e-04,2.209030375779e-01,1.079042323055e-02,7.528947208517e-01,2.144226765308e+03
1.310625000000e-02,4.247078142906e+02,1.095907902175e-02,1.223884795774e-03,5.976047353442e-04,2.207920431225e-01,1.091533004621e-02,7.528795716419e-01,2.210334412379e+03
1.311250000000e-02,4.261862893928e+02,1.093973829957e-02,1.245167764256e-03,6.057277517007e-04,2.206798087678e-01,1.104130200405e-02,7.528643794246e-01,2.278502745284e+03
1.311875000000e-02,4.276790243777e+02,1.092020869769e-02,1.266765931519e-03,6.139415981745e-04,2.205663264003e-01,1.116834161682e-02,7.528491464419e-01,2.348798959461e+03
1.312500000000e-02,4.291860902952e+02,1.090048927246e-02,1.288682635629e-03,6.222468966508e-04,2.204515879394e-01,1.129645131579e-02,7.528338749674e-01,2.421292664657e+03
1.313125000000e-02,4.307075574771e+02,1.088057908796e-02,1.310921224694e-03,6.306442671226e-04,2.203355853393e-01,1.142563345055e-02,7.528185673055e-01,2.496055997724e+03
1.313750000000e-02,4.322434955250e+02,1.086047721611e-02,1.333485056520e-03,6.391343276155e-04,2.202183105893e-01,1.155589028895e-02,7.528032257908e-01,2.573163736746e+03
1.314375000000e-02,4.337939732979e+02,1.084018273683e-02,1.356377498263e-03,6.477176941149e-04,2.200997557150e-01,1.168722401698e-02,7.527878527877e-01,2.652693418646e+03
1.315000000000e-02,4.353590589008e+02,1.081969473804e-02,1.379601926081e-03,6.563949804933e-04,2.199799127792e-01,1.181963673879e-02,7.527724506900e-01,2.734725461554e+03
1.315625000000e-02,4.369388196730e+02,1.079901231585e-02,1.403161724784e-03,6.651667984394e-04,2.198587738828e-01,1.195313047663e-02,7.527570219203e-01,2.819343292821e+03
1.316250000000e-02,4.385333221769e+02,1.077813457455e-02,1.427060287485e-03,6.740337573884e-04,2.197363311657e-01,1.208770717093e-02,7.527415689294e-01,2.906633483339e+03
1.316875000000e-02,4.401426321873e+02,1.075706062677e-02,1.451301015257e-03,6.829964644526e-04,2.196125768077e-01,1.222336868035e-02,7.527260941956e-01,2.996685888717e+03
1.317500000000e-02,4.417668146807e+02,1.073578959354e-02,1.475887316779e-03,6.920555243547e-04,2.194875030290e-01,1.236011678186e-02,7.527106002247e-01,3.089593797833e+03
1.318125000000e-02,4.434059338254e+02,1.071432060433e-02,1.500822607991e-03,7.012115393613e-04,2.193611020915e-01,1.249795317093e-02,7.526950895489e-01,3.185454089242e+03
1.318750000000e-02,4.450600529716e+02,1.069265279716e-02,1.526110311750e-03,7.104651092177e-04,2.192333662995e-01,1.263687946166e-02,7.526795647265e-01,3.284367395963e+03
1.319375000000e-02,4.467292346416e+02,1.067078531869e-02,1.551753857483e-03,7.198168310849e-04,2.191042880002e-01,1.277689718697e-02,7.526640283409e-01,3.386438279172e+03
1.320000000000e-02,4.484135405213e+02,1.064871732422e-02,1.577756680841e-03,7.292672994767e-04,2.189738595847e-01,1.291800779888e-02,7.526484830008e-01,3.491775411347e+03
1.320625000000e-02,4.501130314509e+02,1.062644797780e-02,1.604122223360e-03,7.388171061995e-04,2.188420734886e-01,1.306021266877e-02,7.526329313388e-01,3.600491769467e+03
1.321250000000e-02,4.518277674168e+02,1.060397645229e-02,1.630853932116e-03,7.484668402922e-04,2.187089221927e-01,1.320351308765e-02,7.526173760110e-01,3.712704838870e+03
1.321875000000e-02,4.535578075437e+02,1.058130192937e-02,1.657955259390e-03,7.582170879687e-04,2.185743982240e-01,1.334791026652e-02,7.526018196966e-01,3.828536828462e+03
1.322500000000e-02,4.553032100866e+02,1.055842359965e-02,1.685429662324e-03,7.680684325607e-04,2.184384941559e-01,1.349340533672e-02,7.525862650972e-01,3.948114897965e+03
1.323125000000e-02,4.570640324237e+02,1.053534066267e-02,1.713280602593e-03,7.780214544627e-04,2.183012026094e-01,1.363999935034e-02,7.525707149358e-01,4.071571397971e+03
1.323750000000e-02,4.588403310498e+02,1.051205232696e-02,1.741511546065e-03,7.880767310784e-04,2.181625162529e-01,1.378769328062e-02,7.525551719566e-01,4.199044123608e+03
1.324375000000e-02,4.606321615692e+02,1.048855781011e-02,1.770125962476e-03,7.982348367678e-04,2.180224278036e-01,1.393648802244e-02,7.525396389240e-01,4.330676582683e+03
1.325000000000e-02,4.624395786904e+02,1.046485633872e-02,1.799127325095e-03,8.084963427972e-04,2.178809300279e-01,1.408638439273e-02,7.525241186223e-01,4.466618279220e+03
1.325625000000e-02,4.642626362195e+02,1.044094714855e-02,1.828519110406e-03,8.188618172891e-04,2.177380157415e-01,1.423738313108e-02,7.525086138545e-01,4.607025013385e+03
1.326250000000e-02,4.661013870555e+02,1.041682948443e-02,1.858304797778e-03,8.293318251747e-04,2.175936778105e-01,1.438948490018e-02,7.524931274422e-01,4.752059198843e+03
1.326875000000e-02,4.679558831851e+02,1.039250260039e-02,1.888487869149e-03,8.399069281476e-04,2.174479091516e-01,1.454269028644e-02,7.524776622245e-01,4.901890198678e+03
1.327500000000e-02,4.698261756781e+02,1.036796575960e-02,1.919071808709e-03,8.505876846185e-04,2.173007027326e-01,1.469699980055e-02,7.524622210574e-01,5.056694681081e+03
1.328125000000e-02,4.717123146836e+02,1.034321823444e-02,1.950060102586e-03,8.613746496723e-04,2.171520515729e-01,1.485241387813e-02,7.524468068131e-01,5.216656996093e+03
1.328750000000e-02,4.736143494257e+02,1.031825930649e-02,1.981456238536e-03,8.722683750263e-04,2.170019487442e-01,1.500893288030e-02,7.524314223797e-01,5.381969574783e+03
1.329375000000e-02,4.755323282003e+02,1.029308826654e-02,2.013263705636e-03,8.832694089893e-04,2.168503873703e-01,1.516655709443e-02,7.524160706597e-01,5.552833352339e+03
1.330000000000e-02,4.774662983726e+02,1.026770441462e-02,2.045485993980e-03,8.943782964232e-04,2.166973606281e-01,1.532528673473e-02,7.524007545699e-01,5.729458216650e+03
1.330625000000e-02,4.794163063737e+02,1.024210705997e-02,2.078126594385e-03,9.055955787058e-04,2.165428617477e-01,1.548512194304e-02,7.523854770407e-01,5.912063484087e+03
1.331250000000e-02,4.813823976990e+02,1.021629552109e-02,2.111188998088e-03,9.169217936946e-04,2.163868840130e-01,1.564606278949e-02,7.523702410149e-01,6.100878404285e+03
1.331875000000e-02,4.833646169060e+02,1.019026912567e-02,2.144676696460e-03,9.283574756929e-04,2.162294207613e-01,1.580810927330e-02,7.523550494477e-01,6.296142695884e+03
1.332500000000e-02,4.853630076133e+02,1.016402721065e-02,2.178593180716e-03,9.399031554167e-04,2.160704653848e-01,1.597126132350e-02,7.523399053052e-01,6.498107115329e+03
1.333125000000e-02,4.873776124991e+02,1.013756912219e-02,2.212941941635e-03,9.515593599633e-04,2.159100113297e-01,1.613551879976e-02,7.523248115643e-01,6.707034060963e+03
1.333750000000e-02,4.894084733008e+02,1.011089421563e-02,2.247726469275e-03,9.633266127816e-04,2.157480520972e-01,1.630088149315e-02,7.523097712118e-01,6.923198214824e+03
1.334375000000e-02,4.914556308144e+02,1.008400185553e-02,2.282950252705e-03,9.752054336440e-04,2.155845812437e-01,1.646734912700e-02,7.522947872435e-01,7.146887224770e+03
1.335000000000e-02,4.935191248952e+02,1.005689141558e-02,2.318616779732e-03,9.871963386187e-04,2.154195923805e-01,1.663492135770e-02,7.522798626638e-01,7.378402429677e+03
1.335625000000e-02,4.955989944575e+02,1.002956227866e-02,2.354729536631e-03,9.992998400450e-04,2.152530791747e-01,1.680359777559e-02,7.522650004848e-01,7.618059630744e+03
1.336250000000e-02,4.976952774758e+02,1.000201383678e-02,2.391292007892e-03,1.011516446509e-03,2.150850353489e-01,1.697337790579e-02,7.522502037256e-01,7.866189912139e+03
1.336875000000e-02,4.998080109861e+02,9.974245491015e-03,2.428307675955e-03,1.023846662820e-03,2.149154546815e-01,1.714426120912e-02,7.522354754116e-01,8.123140514429e+03
1.337500000000e-02,5.019372310872e+02,9.946256651557e-03,2.465780020964e-03,1.036290989991e-03,2.147443310069e-01,1.731624708295e-02,7.522208185739e-01,8.389275764597e+03
1.338125000000e-02,5.040829729425e+02,9.918046737624e-03,2.503712520516e-03,1.048849925217e-03,2.145716582156e-01,1.748933486214e-02,7.522062362483e-01,8.664978066647e+03
1.338750000000e-02,5.062452707824e+02,9.889615177445e-03,2.542108649420e-03,1.061523961859e-03,2.143974302544e-01,1.766352381994e-02,7.521917314752e-01,8.950648957196e+03
1.339375000000e-02,5.084241579070e+02,9.860961408227e-03,2.580971879457e-03,1.074313589424e-03,2.142216411263e-01,1.783881316893e-02,7.521773072981e-01,9.246710230722e+03
1.340000000000e-02,5.106196666886e+02,9.832084876116e-03,2.620305679149e-03,1.087219293549e-03,2.140442848905e-01,1.801520206193e-02,7.521629667637e-01,9.553605139585e+03
1.340625000000e-02,5.128318285752e+02,9.802985036149e-03,2.660113513531e-03,1.100241555989e-03,2.138653556629e-01,1.819268959298e-02,7.521487129206e-01,9.871799674273e+03
1.341250000000e-02,5.150606740942e+02,9.773661352222e-03,2.700398843925e-03,1.113380854604e-03,2.136848476158e-01,1.837127479828e-02,7.521345488190e-01,1.020178392982e+04
1.341875000000e-02,5.173062328558e+02,9.744113297036e-03,2.741165127724e-03,1.126637663342e-03,2.135027549779e-01,1.855095665714e-02,7.521204775098e-01,1.054407356473e+04
1.342500000000e-02,5.195685335574e+02,9.714340352059e-03,2.782415818176e-03,1.140012452233e-03,2.133190720343e-01,1.873173409297e-02,7.521065020440e-01,1.089921135933e+04
1.343125000000e-02,5.218476039882e+02,9.684342007466e-03,2.824154364177e-03,1.153505687379e-03,2.131337931269e-01,1.891360597420e-02,7.520926254724e-01,1.126776888095e+04
1.343750000000e-02,5.241434710339e+02,9.654117762099e-03,2.866384210068e-03,1.167117830942e-03,2.129469126537e-01,1.909657111535e-02,7.520788508441e-01,1.165034826384e+04
1.344375000000e-02,5.264561606813e+02,9.623667123405e-03,2.909108795433e-03,1.180849341140e-03,2.127584250694e-01,1.928062827793e-02,7.520651812068e-01,1.204758411244e+04
1.345000000000e-02,5.287856980245e+02,9.592989607392e-03,2.952331554906e-03,1.194700672238e-03,2.125683248849e-01,1.946577617144e-02,7.520516196053e-01,1.246014553695e+04
1.345625000000e-02,5.311321072694e+02,9.562084738564e-03,2.996055917984e-03,1.208672274547e-03,2.123766066675e-01,1.965201345439e-02,7.520381690816e-01,1.288873833079e+04
1.346250000000e-02,5.334954117405e+02,9.530952049864e-03,3.040285308840e-03,1.222764594416e-03,2.121832650406e-01,1.983933873527e-02,7.520248326738e-01,1.333410729843e+04
1.346875000000e-02,5.358756338863e+02,9.499591082623e-03,3.085023146146e-03,1.236978074228e-03,2.119882946839e-01,2.002775057352e-02,7.520116134157e-01,1.379703873299e+04
1.347500000000e-02,5.382727952861e+02,9.468001377716e-03,3.130272839996e-03,1.251313151242e-03,2.117916901367e-01,2.021724746183e-02,7.519985136391e-01,1.427836292168e+04
1.347812500000e-02,5.394777480113e+02,9.452120297705e-03,3.153091494604e-03,1.258526598052e-03,2.116927712017e-01,2.031240395216e-02,7.519920102153e-01,1.452627501671e+04
1.348125000000e-02,5.406869567404e+02,9.436181723594e-03,3.176039871432e-03,1.265770697209e-03,2.115934406575e-01,2.040783180038e-02,7.519855384788e-01,1.477912943940e+04
1.348750000000e-02,5.431181229431e+02,9.404132497279e-03,3.222325893197e-03,1.280350718457e-03,2.113935465021e-01,2.059949747497e-02,7.519726895831e-01,1.529997219659e+04
1.349375000000e-02,5.455662881721e+02,9.371853237865e-03,3.269134000070e-03,1.295053631949e-03,2.111920028608e-01,2.079224347185e-02,7.519599699280e-01,1.584200370647e+04
1.350000000000e-02,5.480314705918e+02,9.339343527703e-03,3.316467580730e-03,1.309879860218e-03,2.109888046924e-01,2.098606811983e-02,7.519473825164e-01,1.640626200456e+04
1.350625000000e-02,5.505136875322e+02,9.306602957143e-03,3.364330017379e-03,1.324829821831e-03,2.107839470109e-01,2.118096970464e-02,7.519349303432e-01,1.699384662900e+04
1.351250000000e-02,5.530129554962e+02,9.273631124471e-03,3.412724685593e-03,1.339903931397e-03,2.105774248857e-01,2.137694646987e-02,7.519226163949e-01,1.760592253348e+04
1.351875000000e-02,5.555292901672e+02,9.240427635841e-03,3.461654954182e-03,1.355102599561e-03,2.103692334412e-01,2.157399661794e-02,7.519104436488e-01,1.824372440082e+04
1.352500000000e-02,5.580627064173e+02,9.206992096506e-03,3.511124181735e-03,1.370426231724e-03,2.101593676579e-01,2.177211829052e-02,7.518984143623e-01,1.890856103605e+04
1.352812500000e-02,5.593358377471e+02,9.190186872807e-03,3.536062783456e-03,1.378135212654e-03,2.100538031428e-01,2.187158198575e-02,7.518924551891e-01,1.925167634816e+04
1.353125000000e-02,5.606132578925e+02,9.173323347859e-03,3.561137873711e-03,1.385875675334e-03,2.099478170498e-01,2.197131349442e-02,7.518865333376e-01,1.960209287219e+04
1.353437500000e-02,5.618949684847e+02,9.156401475477e-03,3.586349873606e-03,1.393647669717e-03,2.098414087889e-01,2.207131257381e-02,7.518806491775e-01,1.995999968113e+04
1.353750000000e-02,5.631809711048e+02,9.139421209953e-03,3.611699203785e-03,1.401451245504e-03,2.097345777733e-01,2.217157897885e-02,7.518748030783e-01,2.032559141167e+04
1.354062500000e-02,5.644712672842e+02,9.122382506057e-03,3.637186284423e-03,1.409286452150e-03,2.096273234197e-01,2.227211246214e-02,7.518689954082e-01,2.069906857207e+04
1.354375000000e-02,5.657658585053e+02,9.105285319030e-03,3.662811535226e-03,1.417153338859e-03,2.095196451481e-01,2.237291277397e-02,7.518632265351e-01,2.108063778857e+04
1.354687500000e-02,5.670647462012e+02,9.088129604591e-03,3.688575375426e-03,1.425051954588e-03,2.094115423821e-01,2.247397966239e-02,7.518574968261e-01,2.147051204516e+04
1.355000000000e-02,5.683679317563e+02,9.070915318925e-03,3.714478223776e-03,1.432982348046e-03,2.093030145485e-01,2.257531287320e-02,7.518518066472e-01,2.186891092745e+04
1.355312500000e-02,5.696754165065e+02,9.053642418689e-03,3.740520498548e-03,1.440944567693e-03,2.091940610777e-01,2.267691215000e-02,7.518461563640e-01,2.227606087337e+04
1.355625000000e-02,5.709872017394e+02,9.036310861004e-03,3.766702617532e-03,1.448938661743e-03,2.090846814033e-01,2.277877723419e-02,7.518405463411e-01,2.269219543187e+04
1.355937500000e-02,5.723032886948e+02,9.018920603453e-03,3.793024998025e-03,1.456964678160e-03,2.089748749626e-01,2.288090786504e-02,7.518349769424e-01,2.311755553045e+04
1.356250000000e-02,5.736236785646e+02,9.001471604084e-03,3.819488056836e-03,1.465022664662e-03,2.088646411959e-01,2.298330377971e-02,7.518294485307e-01,2.355238975220e+04
1.356562500000e-02,5.749483724933e+02,8.983963821401e-03,3.846092210278e-03,1.473112668720e-03,2.087539795471e-01,2.308596471323e-02,7.518239614684e-01,2.399695462311e+04
1.356875000000e-02,5.762773715785e+02,8.966397214366e-03,3.872837874166e-03,1.481234737559e-03,2.086428894636e-01,2.318889039861e-02,7.518185161166e-01,2.445151491007e+04
1.357187500000e-02,5.776106768707e+02,8.948771742398e-03,3.899725463814e-03,1.489388918156e-03,2.085313703957e-01,2.329208056679e-02,7.518131128359e-01,2.491634393045e+04
1.357500000000e-02,5.789482893738e+02,8.931087365365e-03,3.926755394031e-03,1.497575257242e-03,2.084194217976e-01,2.339553494672e-02,7.518077519856e-01,2.539172387364e+04
1.357812500000e-02,5.802902100455e+02,8.913344043588e-03,3.953928079121e-03,1.505793801300e-03,2.083070431265e-01,2.349925326538e-02,7.518024339245e-01,2.587794613547e+04
1.358125000000e-02,5.816364397974e+02,8.895541737834e-03,3.981243932874e-03,1.514044596572e-03,2.081942338431e-01,2.360323524777e-02,7.517971590102e-01,2.637531166579e+04
1.358437500000e-02,5.829869794953e+02,8.877680409318e-03,4.008703368570e-03,1.522327689049e-03,2.080809934114e-01,2.370748061700e-02,7.517919275997e-01,2.688413133027e+04
1.358750000000e-02,5.843418299596e+02,8.859760019697e-03,4.036306798972e-03,1.530643124478e-03,2.079673212987e-01,2.381198909426e-02,7.517867400486e-01,2.740472628676e+04
1.359062500000e-02,5.857009919654e+02,8.841780531070e-03,4.064054636323e-03,1.538990948363e-03,2.078532169756e-01,2.391676039887e-02,7.517815967119e-01,2.793742837714e+04
1.359375000000e-02,5.870644662430e+02,8.823741905977e-03,4.091947292347e-03,1.547371205961e-03,2.077386799163e-01,2.402179424833e-02,7.517764979435e-01,2.848258053530e+04
1.359687500000e-02,5.884322534778e+02,8.805644107392e-03,4.119985178241e-03,1.555783942283e-03,2.076237095979e-01,2.412709035830e-02,7.517714440963e-01,2.904053721192e+04
1.360000000000e-02,5.898043543111e+02,8.787487098727e-03,4.148168704676e-03,1.564229202098e-03,2.075083055011e-01,2.423264844267e-02,7.517664355224e-01,2.961166481701e+04
1.360312500000e-02,5.911807693400e+02,8.769270843826e-03,4.176498281796e-03,1.572707029928e-03,2.073924671097e-01,2.433846821356e-02,7.517614725725e-01,3.019634218083e+04
