Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.370000000000e-02,6.519971949521e+02,1.993607341753e-02,1.115509385823e-02,2.767883580432e-03,1.978771941873e-01,2.303783722754e-02,7.447576554584e-01,2.093078509261e+04
1.370312500000e-02,6.532346232079e+02,1.990427536975e-02,1.121084439562e-02,2.778882350147e-03,1.977639907456e-01,2.311083847464e-02,7.447608446883e-01,2.125861848697e+04
1.370625000000e-02,6.544746514836e+02,1.987240455123e-02,1.126680019708e-02,2.789910953369e-03,1.976504788197e-01,2.318396154928e-02,7.447640515090e-01,2.159220772892e+04
1.370937500000e-02,6.557172787926e+02,1.984046094357e-02,1.132296164054e-02,2.800969411681e-03,1.975366581829e-01,2.325720631009e-02,7.447672759011e-01,2.193166385274e+04
1.371250000000e-02,6.569625041405e+02,1.980844452861e-02,1.137932910348e-02,2.812057746535e-03,1.974225286096e-01,2.333057261546e-02,7.447705178449e-01,2.227710013321e+04
1.371562500000e-02,6.582103265248e+02,1.977635528847e-02,1.143590296291e-02,2.823175979250e-03,1.973080898756e-01,2.340406032350e-02,7.447737773198e-01,2.262863214919e+04
1.371875000000e-02,6.594607449349e+02,1.974419320551e-02,1.149268359542e-02,2.834324131017e-03,1.971933417578e-01,2.347766929208e-02,7.447770543047e-01,2.298637783824e+04
1.372187500000e-02,6.607137583527e+02,1.971195826233e-02,1.154967137710e-02,2.845502222894e-03,1.970782840345e-01,2.355139937883e-02,7.447803487781e-01,2.335045754969e+04
1.372500000000e-02,6.619693657521e+02,1.967965044181e-02,1.160686668363e-02,2.856710275807e-03,1.969629164854e-01,2.362525044113e-02,7.447836607176e-01,2.372099409800e+04
1.372812500000e-02,6.632275660996e+02,1.964726972708e-02,1.166426989021e-02,2.867948310553e-03,1.968472388912e-01,2.369922233612e-02,7.447869901004e-01,2.409811281680e+04
1.373125000000e-02,6.644883583538e+02,1.961481610150e-02,1.172188137160e-02,2.879216347796e-03,1.967312510342e-01,2.377331492070e-02,7.447903369030e-01,2.448194161401e+04
1.373437500000e-02,6.657517414662e+02,1.958228954870e-02,1.177970150209e-02,2.890514408069e-03,1.966149526975e-01,2.384752805156e-02,7.447937011015e-01,2.487261102786e+04
1.373750000000e-02,6.670177143807e+02,1.954969005258e-02,1.183773065554e-02,2.901842511774e-03,1.964983436661e-01,2.392186158513e-02,7.447970826710e-01,2.527025428414e+04
1.374062500000e-02,6.682862760339e+02,1.951701759725e-02,1.189596920533e-02,2.913200679180e-03,1.963814237257e-01,2.399631537764e-02,7.448004815866e-01,2.567500735451e+04
1.374375000000e-02,6.695574253552e+02,1.948427216710e-02,1.195441752441e-02,2.924588930425e-03,1.962641926636e-01,2.407088928506e-02,7.448038978222e-01,2.608700901603e+04
1.374687500000e-02,6.708311612669e+02,1.945145374677e-02,1.201307598524e-02,2.936007285516e-03,1.961466502682e-01,2.414558316317e-02,7.448073313515e-01,2.650640091197e+04
1.375000000000e-02,6.721074826843e+02,1.941856232114e-02,1.207194495986e-02,2.947455764326e-03,1.960287963293e-01,2.422039686753e-02,7.448107821474e-01,2.693332761381e+04
1.375312500000e-02,6.733863885156e+02,1.938559787534e-02,1.213102481983e-02,2.958934386598e-03,1.959106306379e-01,2.429533025347e-02,7.448142501824e-01,2.736793668463e+04
1.375625000000e-02,6.746678776620e+02,1.935256039475e-02,1.219031593628e-02,2.970443171941e-03,1.957921529863e-01,2.437038317612e-02,7.448177354283e-01,2.781037874383e+04
1.375937500000e-02,6.759519490182e+02,1.931944986502e-02,1.224981867985e-02,2.981982139833e-03,1.956733631681e-01,2.444555549039e-02,7.448212378563e-01,2.826080753319e+04
1.376250000000e-02,6.772386014719e+02,1.928626627201e-02,1.230953342075e-02,2.993551309618e-03,1.955542609780e-01,2.452084705098e-02,7.448247574369e-01,2.871937998446e+04
1.376562500000e-02,6.785278339041e+02,1.925300960187e-02,1.236946052874e-02,3.005150700507e-03,1.954348462121e-01,2.459625771241e-02,7.448282941403e-01,2.918625628829e+04
1.376875000000e-02,6.798196451894e+02,1.921967984097e-02,1.242960037309e-02,3.016780331581e-03,1.953151186678e-01,2.467178732896e-02,7.448318479358e-01,2.966159996475e+04
1.377187500000e-02,6.811140341958e+02,1.918627697594e-02,1.248995332264e-02,3.028440221783e-03,1.951950781437e-01,2.474743575475e-02,7.448354187923e-01,3.014557793540e+04
1.377500000000e-02,6.824109997846e+02,1.915280099366e-02,1.255051974576e-02,3.040130389927e-03,1.950747244396e-01,2.482320284368e-02,7.448390066780e-01,3.063836059688e+04
1.377812500000e-02,6.837105408112e+02,1.911925188124e-02,1.261130001039e-02,3.051850854691e-03,1.949540573568e-01,2.489908844946e-02,7.448426115606e-01,3.114012189615e+04
1.378125000000e-02,6.850126561242e+02,1.908562962607e-02,1.267229448397e-02,3.063601634618e-03,1.948330766976e-01,2.497509242559e-02,7.448462334072e-01,3.165103940747e+04
1.378437500000e-02,6.863173445662e+02,1.905193421576e-02,1.273350353353e-02,3.075382748120e-03,1.947117822657e-01,2.505121462542e-02,7.448498721843e-01,3.217129441095e+04
1.378750000000e-02,6.876246049736e+02,1.901816563817e-02,1.279492752560e-02,3.087194213472e-03,1.945901738660e-01,2.512745490208e-02,7.448535278577e-01,3.270107197297e+04
1.379062500000e-02,6.889344361767e+02,1.898432388143e-02,1.285656682627e-02,3.099036048815e-03,1.944682513048e-01,2.520381310852e-02,7.448572003928e-01,3.324056102836e+04
1.379375000000e-02,6.902468369997e+02,1.895040893389e-02,1.291842180119e-02,3.110908272155e-03,1.943460143894e-01,2.528028909752e-02,7.448608897542e-01,3.378995446437e+04
1.379687500000e-02,6.915618062607e+02,1.891642078417e-02,1.298049281553e-02,3.122810901363e-03,1.942234629287e-01,2.535688272165e-02,7.448645959062e-01,3.434944920661e+04
1.380000000000e-02,6.928793427721e+02,1.888235942111e-02,1.304278023401e-02,3.134743954174e-03,1.941005967327e-01,2.543359383333e-02,7.448683188122e-01,3.491924630686e+04
1.380312500000e-02,6.941994453403e+02,1.884822483384e-02,1.310528442090e-02,3.146707448186e-03,1.939774156126e-01,2.551042228479e-02,7.448720584352e-01,3.549955103287e+04
1.380625000000e-02,6.955221127660e+02,1.881401701169e-02,1.316800573999e-02,3.158701400863e-03,1.938539193809e-01,2.558736792809e-02,7.448758147377e-01,3.609057296022e+04
1.380937500000e-02,6.968473438439e+02,1.877973594427e-02,1.323094455464e-02,3.170725829531e-03,1.937301078514e-01,2.566443061509e-02,7.448795876813e-01,3.669252606621e+04
1.381250000000e-02,6.981751373632e+02,1.874538162143e-02,1.329410122773e-02,3.182780751377e-03,1.936059808393e-01,2.574161019751e-02,7.448833772272e-01,3.730562882590e+04
1.381562500000e-02,6.995054921074e+02,1.871095403327e-02,1.335747612170e-02,3.194866183453e-03,1.934815381608e-01,2.581890652689e-02,7.448871833362e-01,3.793010431035e+04
1.381875000000e-02,7.008384068546e+02,1.867645317012e-02,1.342106959851e-02,3.206982142672e-03,1.933567796335e-01,2.589631945459e-02,7.448910059683e-01,3.856618028703e+04
1.382187500000e-02,7.021738803770e+02,1.864187902259e-02,1.348488201970e-02,3.219128645809e-03,1.932317050764e-01,2.597384883181e-02,7.448948450828e-01,3.921408932258e+04
1.382500000000e-02,7.035119114416e+02,1.860723158151e-02,1.354891374631e-02,3.231305709499e-03,1.931063143095e-01,2.605149450958e-02,7.448987006387e-01,3.987406888786e+04
1.382812500000e-02,7.048524988098e+02,1.857251083798e-02,1.361316513894e-02,3.243513350240e-03,1.929806071542e-01,2.612925633877e-02,7.449025725942e-01,4.054636146539e+04
1.383125000000e-02,7.061956412378e+02,1.853771678334e-02,1.367763655775e-02,3.255751584387e-03,1.928545834334e-01,2.620713417009e-02,7.449064609072e-01,4.123121465932e+04
1.383437500000e-02,7.075413374763e+02,1.850284940918e-02,1.374232836240e-02,3.268020428157e-03,1.927282429708e-01,2.628512785408e-02,7.449103655347e-01,4.192888130777e+04
1.383750000000e-02,7.088895862706e+02,1.846790870733e-02,1.380724091213e-02,3.280319897626e-03,1.926015855917e-01,2.636323724111e-02,7.449142864332e-01,4.263961959787e+04
1.384062500000e-02,7.102403863611e+02,1.843289466990e-02,1.387237456571e-02,3.292650008727e-03,1.924746111227e-01,2.644146218140e-02,7.449182235588e-01,4.336369318334e+04
1.384375000000e-02,7.115937364827e+02,1.839780728922e-02,1.393772968144e-02,3.305010777252e-03,1.923473193915e-01,2.651980252502e-02,7.449221768669e-01,4.410137130477e+04
1.384687500000e-02,7.129496353651e+02,1.836264655789e-02,1.400330661719e-02,3.317402218851e-03,1.922197102272e-01,2.659825812187e-02,7.449261463122e-01,4.485292891274e+04
1.385000000000e-02,7.143080817331e+02,1.832741246876e-02,1.406910573033e-02,3.329824349030e-03,1.920917834600e-01,2.667682882170e-02,7.449301318490e-01,4.561864679359e+04
1.385312500000e-02,7.156690743062e+02,1.829210501493e-02,1.413512737781e-02,3.342277183150e-03,1.919635389217e-01,2.675551447409e-02,7.449341334311e-01,4.639881169824e+04
1.385625000000e-02,7.170326117989e+02,1.825672418974e-02,1.420137191611e-02,3.354760736430e-03,1.918349764451e-01,2.683431492847e-02,7.449381510114e-01,4.719371647385e+04
1.385937500000e-02,7.183986929207e+02,1.822126998681e-02,1.426783970124e-02,3.367275023943e-03,1.917060958644e-01,2.691323003414e-02,7.449421845426e-01,4.800366019855e+04
1.386250000000e-02,7.197673163761e+02,1.818574240000e-02,1.433453108876e-02,3.379820060614e-03,1.915768970150e-01,2.699225964020e-02,7.449462339766e-01,4.882894831925e+04
1.386562500000e-02,7.211384808646e+02,1.815014142343e-02,1.440144643378e-02,3.392395861225e-03,1.914473797338e-01,2.707140359563e-02,7.449502992647e-01,4.966989279260e+04
1.386875000000e-02,7.225121850807e+02,1.811446705148e-02,1.446858609095e-02,3.405002440407e-03,1.913175438587e-01,2.715066174925e-02,7.449543803578e-01,5.052681222922e+04
1.387187500000e-02,7.238884277141e+02,1.807871927876e-02,1.453595041444e-02,3.417639812646e-03,1.911873892291e-01,2.723003394972e-02,7.449584772062e-01,5.140003204118e+04
1.387500000000e-02,7.252672074497e+02,1.804289810018e-02,1.460353975799e-02,3.430307992277e-03,1.910569156856e-01,2.730952004556e-02,7.449625897594e-01,5.228988459299e+04
1.387812500000e-02,7.266485229673e+02,1.800700351089e-02,1.467135447487e-02,3.443006993486e-03,1.909261230701e-01,2.738911988512e-02,7.449667179667e-01,5.319670935595e+04
1.388125000000e-02,7.280323729419e+02,1.797103550629e-02,1.473939491788e-02,3.455736830308e-03,1.907950112259e-01,2.746883331661e-02,7.449708617765e-01,5.412085306609e+04
1.388437500000e-02,7.294187560440e+02,1.793499408205e-02,1.480766143939e-02,3.468497516627e-03,1.906635799974e-01,2.754866018809e-02,7.449750211368e-01,5.506266988582e+04
1.388750000000e-02,7.308076709389e+02,1.789887923410e-02,1.487615439129e-02,3.481289066176e-03,1.905318292306e-01,2.762860034746e-02,7.449791959951e-01,5.602252156924e+04
1.389062500000e-02,7.321991162874e+02,1.786269095865e-02,1.494487412501e-02,3.494111492531e-03,1.903997587724e-01,2.770865364248e-02,7.449833862982e-01,5.700077763130e+04
1.389375000000e-02,7.335930907453e+02,1.782642925215e-02,1.501382099153e-02,3.506964809116e-03,1.902673684715e-01,2.778881992074e-02,7.449875919924e-01,5.799781552087e+04
1.389687500000e-02,7.349895929638e+02,1.779009411132e-02,1.508299534137e-02,3.519849029202e-03,1.901346581774e-01,2.786909902969e-02,7.449918130233e-01,5.901402079785e+04
1.390000000000e-02,7.363886215893e+02,1.775368553317e-02,1.515239752460e-02,3.532764165900e-03,1.900016277413e-01,2.794949081663e-02,7.449960493363e-01,6.004978731437e+04
1.390312500000e-02,7.377901752635e+02,1.771720351494e-02,1.522202789082e-02,3.545710232164e-03,1.898682770155e-01,2.802999512871e-02,7.450003008758e-01,6.110551740020e+04
1.390625000000e-02,7.391942526234e+02,1.768064805417e-02,1.529188678918e-02,3.558687240793e-03,1.897346058538e-01,2.811061181290e-02,7.450045675859e-01,6.218162205251e+04
1.390937500000e-02,7.406008523013e+02,1.764401914867e-02,1.536197456835e-02,3.571695204423e-03,1.896006141111e-01,2.819134071605e-02,7.450088494101e-01,6.327852113000e+04
1.391250000000e-02,7.420099729245e+02,1.760731679650e-02,1.543229157658e-02,3.584734135531e-03,1.894663016439e-01,2.827218168484e-02,7.450131462914e-01,6.439664355165e+04
1.391562500000e-02,7.434216131160e+02,1.757054099601e-02,1.550283816163e-02,3.597804046431e-03,1.893316683098e-01,2.835313456580e-02,7.450174581720e-01,6.553642750002e+04
1.391875000000e-02,7.448357714938e+02,1.753369174583e-02,1.557361467081e-02,3.610904949276e-03,1.891967139678e-01,2.843419920528e-02,7.450217849939e-01,6.669832062935e+04
1.392187500000e-02,7.462524466713e+02,1.749676904485e-02,1.564462145099e-02,3.624036856054e-03,1.890614384783e-01,2.851537544952e-02,7.450261266983e-01,6.788278027856e+04
1.392500000000e-02,7.476716372572e+02,1.745977289226e-02,1.571585884854e-02,3.637199778585e-03,1.889258417030e-01,2.859666314456e-02,7.450304832260e-01,6.909027368919e+04
1.392812500000e-02,7.490933418553e+02,1.742270328751e-02,1.578732720942e-02,3.650393728527e-03,1.887899235049e-01,2.867806213630e-02,7.450348545171e-01,7.032127822843e+04
1.393125000000e-02,7.505175590648e+02,1.738556023035e-02,1.585902687910e-02,3.663618717364e-03,1.886536837485e-01,2.875957227049e-02,7.450392405111e-01,7.157628161732e+04
1.393437500000e-02,7.519442874803e+02,1.734834372080e-02,1.593095820260e-02,3.676874756416e-03,1.885171222995e-01,2.884119339269e-02,7.450436411473e-01,7.285578216428e+04
1.393750000000e-02,7.533735256912e+02,1.731105375918e-02,1.600312152449e-02,3.690161856829e-03,1.883802390249e-01,2.892292534832e-02,7.450480563641e-01,7.416028900381e+04
1.394062500000e-02,7.548052722827e+02,1.727369034609e-02,1.607551718886e-02,3.703480029576e-03,1.882430337934e-01,2.900476798263e-02,7.450524860995e-01,7.549032234034e+04
1.394375000000e-02,7.562395258346e+02,1.723625348241e-02,1.614814553936e-02,3.716829285458e-03,1.881055064747e-01,2.908672114071e-02,7.450569302909e-01,7.684641369650e+04
1.394687500000e-02,7.576762849224e+02,1.719874316934e-02,1.622100691918e-02,3.730209635099e-03,1.879676569400e-01,2.916878466747e-02,7.450613888753e-01,7.822910616339e+04
1.395000000000e-02,7.591155481165e+02,1.716115940835e-02,1.629410167105e-02,3.743621088947e-03,1.878294850621e-01,2.925095840767e-02,7.450658617890e-01,7.963895464513e+04
1.395312500000e-02,7.605573139824e+02,1.712350220122e-02,1.636743013724e-02,3.757063657271e-03,1.876909907148e-01,2.933324220589e-02,7.450703489677e-01,8.107652607106e+04
1.395625000000e-02,7.620015810809e+02,1.708577155002e-02,1.644099265955e-02,3.770537350158e-03,1.875521737736e-01,2.941563590653e-02,7.450748503469e-01,8.254239947489e+04
1.395937500000e-02,7.634483479678e+02,1.704796744961e-02,1.651478957206e-02,3.784042175848e-03,1.874130340327e-01,2.949813934082e-02,7.450793655328e-01,8.403716533999e+04
1.396093750000e-02,7.641726690987e+02,1.702903786235e-02,1.655177606308e-02,3.790806269018e-03,1.873433431237e-01,2.953943216634e-02,7.450816285739e-01,8.479561126586e+04
1.396250000000e-02,7.648976153156e+02,1.701008990020e-02,1.658882135025e-02,3.797578156467e-03,1.872735713943e-01,2.958075239111e-02,7.450838951362e-01,8.556151220666e+04
1.396406250000e-02,7.656231864302e+02,1.699112356356e-02,1.662592547620e-02,3.804357839381e-03,1.872037188297e-01,2.962209999555e-02,7.450861652112e-01,8.633494636944e+04
1.396562500000e-02,7.663493822540e+02,1.697213885283e-02,1.666308848354e-02,3.811145318935e-03,1.871337854149e-01,2.966347496007e-02,7.450884387905e-01,8.711599254421e+04
1.396718750000e-02,7.670762025982e+02,1.695313576845e-02,1.670031041484e-02,3.817940596290e-03,1.870637711352e-01,2.970487726506e-02,7.450907158657e-01,8.790473030850e+04
1.396875000000e-02,7.678036472735e+02,1.693411431087e-02,1.673759131265e-02,3.824743672598e-03,1.869936759759e-01,2.974630689092e-02,7.450929964283e-01,8.870124008180e+04
1.397031250000e-02,7.685317160903e+02,1.691507448057e-02,1.677493121950e-02,3.831554548998e-03,1.869234999223e-01,2.978776381802e-02,7.450952804697e-01,8.950560314996e+04
1.397187500000e-02,7.692604088587e+02,1.689601627802e-02,1.681233017786e-02,3.838373226616e-03,1.868532429600e-01,2.982924802672e-02,7.450975679813e-01,9.031790168166e+04
1.397343750000e-02,7.699897253886e+02,1.687693970376e-02,1.684978823021e-02,3.845199706567e-03,1.867829050746e-01,2.987075949737e-02,7.450998589546e-01,9.113821874185e+04
1.397500000000e-02,7.707196654894e+02,1.685784475830e-02,1.688730541899e-02,3.852033989954e-03,1.867124862517e-01,2.991229821032e-02,7.451021533808e-01,9.196663830387e+04
1.397656250000e-02,7.714502289701e+02,1.683873144220e-02,1.692488178658e-02,3.858876077867e-03,1.866419864771e-01,2.995386414590e-02,7.451044512514e-01,9.280324526085e+04
1.397812500000e-02,7.721814156396e+02,1.681959975602e-02,1.696251737538e-02,3.865725971386e-03,1.865714057366e-01,2.999545728442e-02,7.451067525576e-01,9.364812543700e+04
1.397968750000e-02,7.729132253063e+02,1.680044970037e-02,1.700021222772e-02,3.872583671576e-03,1.865007440161e-01,3.003707760618e-02,7.451090572907e-01,9.450136559869e+04
1.398125000000e-02,7.736456577782e+02,1.678128127584e-02,1.703796638594e-02,3.879449179490e-03,1.864300013018e-01,3.007872509149e-02,7.451113654419e-01,9.536305346558e+04
1.398281250000e-02,7.743787128631e+02,1.676209448308e-02,1.707577989231e-02,3.886322496171e-03,1.863591775797e-01,3.012039972062e-02,7.451136770025e-01,9.623327772189e+04
1.398437500000e-02,7.751123903684e+02,1.674288932272e-02,1.711365278911e-02,3.893203622647e-03,1.862882728361e-01,3.016210147384e-02,7.451159919634e-01,9.711212802767e+04
1.398593750000e-02,7.758466901012e+02,1.672366579546e-02,1.715158511856e-02,3.900092559934e-03,1.862172870571e-01,3.020383033140e-02,7.451183103160e-01,9.799969503030e+04
1.398750000000e-02,7.765816118682e+02,1.670442390197e-02,1.718957692287e-02,3.906989309037e-03,1.861462202294e-01,3.024558627357e-02,7.451206320513e-01,9.889607037603e+04
1.398906250000e-02,7.773171554757e+02,1.668516364297e-02,1.722762824422e-02,3.913893870947e-03,1.860750723392e-01,3.028736928056e-02,7.451229571604e-01,9.980134672178e+04
1.399062500000e-02,7.780533207296e+02,1.666588501920e-02,1.726573912475e-02,3.920806246640e-03,1.860038433733e-01,3.032917933259e-02,7.451252856342e-01,1.007156177470e+05
1.399218750000e-02,7.787901074358e+02,1.664658803140e-02,1.730390960659e-02,3.927726437085e-03,1.859325333182e-01,3.037101640988e-02,7.451276174639e-01,1.016389781655e+05
1.399375000000e-02,7.795275153994e+02,1.662727268037e-02,1.734213973182e-02,3.934654443231e-03,1.858611421608e-01,3.041288049261e-02,7.451299526403e-01,1.025715237381e+05
1.399531250000e-02,7.802655444255e+02,1.660793896689e-02,1.738042954251e-02,3.941590266021e-03,1.857896698879e-01,3.045477156097e-02,7.451322911544e-01,1.035133512844e+05
1.399687500000e-02,7.810041943185e+02,1.658858689178e-02,1.741877908069e-02,3.948533906379e-03,1.857181164865e-01,3.049668959514e-02,7.451346329970e-01,1.044645586958e+05
1.399843750000e-02,7.817434648827e+02,1.656921645588e-02,1.745718838836e-02,3.955485365219e-03,1.856464819435e-01,3.053863457525e-02,7.451369781591e-01,1.054252449479e+05
