Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407929687500e-02,1.305990320363e+03,1.051823061512e-02,8.588004028516e-03,2.092473746033e-02,1.340903866085e-01,8.687589421848e-02,7.308024548172e-01,9.119727821854e+09
1.407968750000e-02,1.308336749101e+03,1.045347026095e-02,8.636877108992e-03,2.100656803430e-02,1.337604419831e-01,8.712218247042e-02,7.308144372958e-01,9.158075375031e+09
1.408007812500e-02,1.310678255898e+03,1.038878409977e-02,8.685905836098e-03,2.108832444732e-02,1.334304127696e-01,8.736827865337e-02,7.308265319962e-01,9.196184051235e+09
1.408046875000e-02,1.313014791201e+03,1.032417494115e-02,8.735089738943e-03,2.117000277212e-02,1.331003072811e-01,8.761417749768e-02,7.308387380288e-01,9.234047702206e+09
1.408085937500e-02,1.315346305751e+03,1.025964559237e-02,8.784428339209e-03,2.125159906946e-02,1.327701338455e-01,8.785987373472e-02,7.308510544975e-01,9.271660204803e+09
1.408125000000e-02,1.317672750588e+03,1.019519885785e-02,8.833921151192e-03,2.133310938859e-02,1.324399008044e-01,8.810536209755e-02,7.308634805002e-01,9.309015462390e+09
1.408164062500e-02,1.319994077062e+03,1.013083753866e-02,8.883567681852e-03,2.141452976782e-02,1.321096165121e-01,8.835063732143e-02,7.308760151282e-01,9.346107406248e+09
1.408203125000e-02,1.322310236832e+03,1.006656443206e-02,8.933367430859e-03,2.149585623503e-02,1.317792893344e-01,8.859569414440e-02,7.308886574672e-01,9.382929996975e+09
1.408242187500e-02,1.324621181875e+03,1.000238233092e-02,8.983319890652e-03,2.157708480819e-02,1.314489276484e-01,8.884052730786e-02,7.309014065968e-01,9.419477225914e+09
1.408281250000e-02,1.326926864494e+03,9.938294023278e-03,9.033424546475e-03,2.165821149593e-02,1.311185398407e-01,8.908513155721e-02,7.309142615910e-01,9.455743116556e+09
1.408320312500e-02,1.329227237318e+03,9.874302291785e-03,9.083680876441e-03,2.173923229809e-02,1.307881343067e-01,8.932950164230e-02,7.309272215180e-01,9.491721725946e+09
1.408359375000e-02,1.331522253314e+03,9.810409913230e-03,9.134088351584e-03,2.182014320625e-02,1.304577194502e-01,8.957363231819e-02,7.309402854404e-01,9.527407146098e+09
1.408398437500e-02,1.333811865786e+03,9.746619658017e-03,9.184646435909e-03,2.190094020432e-02,1.301273036815e-01,8.981751834558e-02,7.309534524159e-01,9.562793505370e+09
1.408437500000e-02,1.336096028388e+03,9.682934289656e-03,9.235354586442e-03,2.198161926906e-02,1.297968954172e-01,9.006115449145e-02,7.309667214965e-01,9.597874969860e+09
1.408476562500e-02,1.338374695121e+03,9.619356564276e-03,9.286212253301e-03,2.206217637071e-02,1.294665030788e-01,9.030453552964e-02,7.309800917292e-01,9.632645744777e+09
1.408515625000e-02,1.340647820346e+03,9.555889230105e-03,9.337218879734e-03,2.214260747351e-02,1.291361350922e-01,9.054765624142e-02,7.309935621562e-01,9.667100075810e+09
1.408554687500e-02,1.342915358784e+03,9.492535026973e-03,9.388373902191e-03,2.222290853634e-02,1.288057998859e-01,9.079051141609e-02,7.310071318146e-01,9.701232250476e+09
1.408593750000e-02,1.345177265524e+03,9.429296685809e-03,9.439676750372e-03,2.230307551323e-02,1.284755058911e-01,9.103309585156e-02,7.310207997372e-01,9.735036599467e+09
1.408632812500e-02,1.347433496029e+03,9.366176928147e-03,9.491126847297e-03,2.238310435404e-02,1.281452615401e-01,9.127540435489e-02,7.310345649516e-01,9.768507497992e+09
1.408671875000e-02,1.349684006136e+03,9.303178465620e-03,9.542723609352e-03,2.246299100498e-02,1.278150752651e-01,9.151743174292e-02,7.310484264815e-01,9.801639367078e+09
1.408710937500e-02,1.351928752069e+03,9.240303999466e-03,9.594466446359e-03,2.254273140924e-02,1.274849554981e-01,9.175917284280e-02,7.310623833460e-01,9.834426674893e+09
1.408750000000e-02,1.354167690436e+03,9.177556220040e-03,9.646354761638e-03,2.262232150761e-02,1.271549106691e-01,9.200062249263e-02,7.310764345601e-01,9.866863938046e+09
1.408789062500e-02,1.356400778239e+03,9.114937806311e-03,9.698387952064e-03,2.270175723907e-02,1.268249492056e-01,9.224177554195e-02,7.310905791349e-01,9.898945722860e+09
1.408828125000e-02,1.358627972879e+03,9.052451425381e-03,9.750565408127e-03,2.278103454140e-02,1.264950795316e-01,9.248262685239e-02,7.311048160772e-01,9.930666646654e+09
1.408867187500e-02,1.360849232157e+03,8.990099731999e-03,9.802886514008e-03,2.286014935179e-02,1.261653100664e-01,9.272317129822e-02,7.311191443905e-01,9.962021379005e+09
1.408906250000e-02,1.363064514284e+03,8.927885368065e-03,9.855350647627e-03,2.293909760749e-02,1.258356492239e-01,9.296340376686e-02,7.311335630742e-01,9.993004642979e+09
1.408945312500e-02,1.365273777879e+03,8.865810962163e-03,9.907957180723e-03,2.301787524642e-02,1.255061054117e-01,9.320331915960e-02,7.311480711245e-01,1.002361121639e+10
1.408984375000e-02,1.367476981980e+03,8.803879129076e-03,9.960705478905e-03,2.309647820778e-02,1.251766870299e-01,9.344291239200e-02,7.311626675340e-01,1.005383593300e+10
1.409023437500e-02,1.369674086046e+03,8.742092469307e-03,1.001359490173e-02,2.317490243270e-02,1.248474024702e-01,9.368217839456e-02,7.311773512923e-01,1.008367368374e+10
1.409062500000e-02,1.371865049960e+03,8.680453568616e-03,1.006662480275e-02,2.325314386485e-02,1.245182601152e-01,9.392111211322e-02,7.311921213856e-01,1.011311941790e+10
1.409101562500e-02,1.374049834037e+03,8.618964997544e-03,1.011979452963e-02,2.333119845111e-02,1.241892683372e-01,9.415970850999e-02,7.312069767972e-01,1.014216814431e+10
1.409140625000e-02,1.376228399024e+03,8.557629310952e-03,1.017310342412e-02,2.340906214220e-02,1.238604354973e-01,9.439796256348e-02,7.312219165077e-01,1.017081493251e+10
1.409179687500e-02,1.378400706108e+03,8.496449047563e-03,1.022655082223e-02,2.348673089327e-02,1.235317699447e-01,9.463586926939e-02,7.312369394949e-01,1.019905491389e+10
1.409218750000e-02,1.380566716918e+03,8.435426729499e-03,1.028013605424e-02,2.356420066463e-02,1.232032800154e-01,9.487342364120e-02,7.312520447338e-01,1.022688328285e+10
1.409257812500e-02,1.382726393530e+03,8.374564861836e-03,1.033385844475e-02,2.364146742232e-02,1.228749740316e-01,9.511062071060e-02,7.312672311972e-01,1.025429529791e+10
1.409296875000e-02,1.384879698471e+03,8.313865932146e-03,1.038771731282e-02,2.371852713879e-02,1.225468603006e-01,9.534745552807e-02,7.312824978554e-01,1.028128628284e+10
1.409335937500e-02,1.387026594723e+03,8.253332410070e-03,1.044171197196e-02,2.379537579356e-02,1.222189471138e-01,9.558392316351e-02,7.312978436765e-01,1.030785162772e+10
1.409375000000e-02,1.389167045726e+03,8.192966746857e-03,1.049584173025e-02,2.387200937384e-02,1.218912427460e-01,9.582001870664e-02,7.313132676268e-01,1.033398679005e+10
1.409414062500e-02,1.391301015384e+03,8.132771374952e-03,1.055010589041e-02,2.394842387521e-02,1.215637554546e-01,9.605573726765e-02,7.313287686702e-01,1.035968729583e+10
1.409453125000e-02,1.393428468067e+03,8.072748707548e-03,1.060450374985e-02,2.402461530223e-02,1.212364934780e-01,9.629107397769e-02,7.313443457691e-01,1.038494874056e+10
1.409492187500e-02,1.395549368613e+03,8.012901138180e-03,1.065903460074e-02,2.410057966916e-02,1.209094650357e-01,9.652602398939e-02,7.313599978841e-01,1.040976679032e+10
1.409531250000e-02,1.397663682337e+03,7.953231040287e-03,1.071369773010e-02,2.417631300055e-02,1.205826783265e-01,9.676058247743e-02,7.313757239744e-01,1.043413718279e+10
1.409570312500e-02,1.399771375028e+03,7.893740766816e-03,1.076849241986e-02,2.425181133193e-02,1.202561415282e-01,9.699474463903e-02,7.313915229975e-01,1.045805572823e+10
1.409609375000e-02,1.401872412960e+03,7.834432649804e-03,1.082341794693e-02,2.432707071045e-02,1.199298627964e-01,9.722850569453e-02,7.314073939096e-01,1.048151831050e+10
1.409648437500e-02,1.403966762886e+03,7.775308999981e-03,1.087847358329e-02,2.440208719555e-02,1.196038502638e-01,9.746186088779e-02,7.314233356660e-01,1.050452088799e+10
1.409687500000e-02,1.406054392050e+03,7.716372106365e-03,1.093365859603e-02,2.447685685959e-02,1.192781120392e-01,9.769480548681e-02,7.314393472207e-01,1.052705949465e+10
1.409726562500e-02,1.408135268185e+03,7.657624235884e-03,1.098897224746e-02,2.455137578852e-02,1.189526562066e-01,9.792733478424e-02,7.314554275268e-01,1.054913024085e+10
1.409765625000e-02,1.410209359519e+03,7.599067632982e-03,1.104441379515e-02,2.462564008254e-02,1.186274908247e-01,9.815944409777e-02,7.314715755366e-01,1.057072931436e+10
1.409804687500e-02,1.412276634776e+03,7.540704519245e-03,1.109998249201e-02,2.469964585675e-02,1.183026239255e-01,9.839112877078e-02,7.314877902017e-01,1.059185298125e+10
1.409843750000e-02,1.414337063180e+03,7.482537093028e-03,1.115567758639e-02,2.477338924178e-02,1.179780635136e-01,9.862238417273e-02,7.315040704732e-01,1.061249758677e+10
1.409882812500e-02,1.416390614457e+03,7.424567529091e-03,1.121149832211e-02,2.484686638447e-02,1.176538175657e-01,9.885320569970e-02,7.315204153015e-01,1.063265955624e+10
1.409921875000e-02,1.418437258840e+03,7.366797978234e-03,1.126744393859e-02,2.492007344850e-02,1.173298940296e-01,9.908358877485e-02,7.315368236369e-01,1.065233539589e+10
1.409960937500e-02,1.420476967070e+03,7.309230566953e-03,1.132351367084e-02,2.499300661506e-02,1.170063008228e-01,9.931352884891e-02,7.315532944295e-01,1.067152169373e+10
1.410000000000e-02,1.422509710398e+03,7.251867397091e-03,1.137970674963e-02,2.506566208345e-02,1.166830458327e-01,9.954302140068e-02,7.315698266291e-01,1.069021512035e+10
1.410039062500e-02,1.424535460590e+03,7.194710545498e-03,1.143602240148e-02,2.513803607179e-02,1.163601369150e-01,9.977206193747e-02,7.315864191857e-01,1.070841242974e+10
1.410078125000e-02,1.426554189928e+03,7.137762063700e-03,1.149245984878e-02,2.521012481760e-02,1.160375818931e-01,1.000006459956e-01,7.316030710493e-01,1.072611046006e+10
1.410117187500e-02,1.428565871212e+03,7.081023977575e-03,1.154901830986e-02,2.528192457849e-02,1.157153885574e-01,1.002287691407e-01,7.316197811702e-01,1.074330613443e+10
1.410156250000e-02,1.430570477762e+03,7.024498287036e-03,1.160569699906e-02,2.535343163275e-02,1.153935646643e-01,1.004564269686e-01,7.316365484991e-01,1.075999646170e+10
1.410195312500e-02,1.432567983423e+03,6.968186965720e-03,1.166249512677e-02,2.542464228002e-02,1.150721179358e-01,1.006836151052e-01,7.316533719870e-01,1.077617853713e+10
1.410234375000e-02,1.434558362565e+03,6.912091960685e-03,1.171941189956e-02,2.549555284191e-02,1.147510560583e-01,1.009103292074e-01,7.316702505858e-01,1.079184954316e+10
1.410273437500e-02,1.436541590084e+03,6.856215192118e-03,1.177644652021e-02,2.556615966262e-02,1.144303866819e-01,1.011365649631e-01,7.316871832477e-01,1.080700675007e+10
1.410312500000e-02,1.438517641408e+03,6.800558553040e-03,1.183359818781e-02,2.563645910956e-02,1.141101174199e-01,1.013623180921e-01,7.317041689259e-01,1.082164751669e+10
1.410351562500e-02,1.440486492495e+03,6.745123909035e-03,1.189086609781e-02,2.570644757401e-02,1.137902558477e-01,1.015875843463e-01,7.317212065746e-01,1.083576929102e+10
1.410390625000e-02,1.442448119836e+03,6.689913097968e-03,1.194824944211e-02,2.577612147168e-02,1.134708095025e-01,1.018123595098e-01,7.317382951489e-01,1.084936961091e+10
1.410429687500e-02,1.444402500457e+03,6.634927929734e-03,1.200574740912e-02,2.584547724337e-02,1.131517858820e-01,1.020366394001e-01,7.317554336050e-01,1.086244610465e+10
1.410468750000e-02,1.446349611922e+03,6.580170185985e-03,1.206335918385e-02,2.591451135554e-02,1.128331924440e-01,1.022604198678e-01,7.317726209002e-01,1.087499649158e+10
1.410507812500e-02,1.448289432333e+03,6.525641619893e-03,1.212108394797e-02,2.598322030095e-02,1.125150366058e-01,1.024836967971e-01,7.317898559935e-01,1.088701858266e+10
1.410546875000e-02,1.450221940330e+03,6.471343955904e-03,1.217892087987e-02,2.605160059924e-02,1.121973257431e-01,1.027064661067e-01,7.318071378449e-01,1.089851028105e+10
1.410585937500e-02,1.452147115096e+03,6.417278889511e-03,1.223686915476e-02,2.611964879753e-02,1.118800671897e-01,1.029287237495e-01,7.318244654162e-01,1.090946958262e+10
1.410625000000e-02,1.454064936358e+03,6.363448087019e-03,1.229492794472e-02,2.618736147100e-02,1.115632682364e-01,1.031504657135e-01,7.318418376708e-01,1.091989457650e+10
1.410664062500e-02,1.455975384383e+03,6.309853185340e-03,1.235309641879e-02,2.625473522348e-02,1.112469361309e-01,1.033716880221e-01,7.318592535736e-01,1.092978344554e+10
1.410703125000e-02,1.457878439988e+03,6.256495791777e-03,1.241137374303e-02,2.632176668805e-02,1.109310780763e-01,1.035923867342e-01,7.318767120917e-01,1.093913446680e+10
1.410742187500e-02,1.459774084531e+03,6.203377483829e-03,1.246975908058e-02,2.638845252758e-02,1.106157012313e-01,1.038125579446e-01,7.318942121938e-01,1.094794601202e+10
1.410781250000e-02,1.461662299922e+03,6.150499808995e-03,1.252825159176e-02,2.645478943532e-02,1.103008127088e-01,1.040321977849e-01,7.319117528507e-01,1.095621654802e+10
1.410820312500e-02,1.463543068616e+03,6.097864284597e-03,1.258685043410e-02,2.652077413546e-02,1.099864195759e-01,1.042513024230e-01,7.319293330354e-01,1.096394463712e+10
1.410859375000e-02,1.465416373618e+03,6.045472397598e-03,1.264555476246e-02,2.658640338367e-02,1.096725288527e-01,1.044698680643e-01,7.319469517229e-01,1.097112893754e+10
1.410898437500e-02,1.467282198482e+03,5.993325604441e-03,1.270436372906e-02,2.665167396768e-02,1.093591475120e-01,1.046878909514e-01,7.319646078908e-01,1.097776820374e+10
1.410937500000e-02,1.469140527313e+03,5.941425330887e-03,1.276327648358e-02,2.671658270777e-02,1.090462824787e-01,1.049053673645e-01,7.319823005188e-01,1.098386128678e+10
1.410976562500e-02,1.470991344768e+03,5.889772971873e-03,1.282229217319e-02,2.678112645739e-02,1.087339406289e-01,1.051222936223e-01,7.320000285891e-01,1.098940713460e+10
1.411015625000e-02,1.472834636054e+03,5.838369891361e-03,1.288140994267e-02,2.684530210360e-02,1.084221287897e-01,1.053386660815e-01,7.320177910866e-01,1.099440479239e+10
1.411054687500e-02,1.474670386930e+03,5.787217422214e-03,1.294062893444e-02,2.690910656766e-02,1.081108537383e-01,1.055544811377e-01,7.320355869986e-01,1.099885340276e+10
1.411093750000e-02,1.476498583706e+03,5.736316866064e-03,1.299994828862e-02,2.697253680550e-02,1.078001222016e-01,1.057697352255e-01,7.320534153155e-01,1.100275220605e+10
1.411132812500e-02,1.478319213248e+03,5.685669493209e-03,1.305936714317e-02,2.703558980827e-02,1.074899408555e-01,1.059844248188e-01,7.320712750301e-01,1.100610054056e+10
1.411171875000e-02,1.480132262972e+03,5.635276542491e-03,1.311888463386e-02,2.709826260279e-02,1.071803163245e-01,1.061985464311e-01,7.320891651384e-01,1.100889784269e+10
1.411210937500e-02,1.481937720846e+03,5.585139221214e-03,1.317849989441e-02,2.716055225210e-02,1.068712551809e-01,1.064120966157e-01,7.321070846391e-01,1.101114364715e+10
1.411250000000e-02,1.483735575392e+03,5.535258705039e-03,1.323821205653e-02,2.722245585590e-02,1.065627639446e-01,1.066250719662e-01,7.321250325341e-01,1.101283758710e+10
1.411289062500e-02,1.485525815684e+03,5.485636137913e-03,1.329802024997e-02,2.728397055106e-02,1.062548490824e-01,1.068374691163e-01,7.321430078285e-01,1.101397939427e+10
1.411328125000e-02,1.487308431349e+03,5.436272631993e-03,1.335792360265e-02,2.734509351206e-02,1.059475170074e-01,1.070492847408e-01,7.321610095305e-01,1.101456889905e+10
1.411367187500e-02,1.489083412566e+03,5.387169267584e-03,1.341792124063e-02,2.740582195147e-02,1.056407740786e-01,1.072605155550e-01,7.321790366517e-01,1.101460603055e+10
1.411406250000e-02,1.490850750063e+03,5.338327093079e-03,1.347801228826e-02,2.746615312041e-02,1.053346266004e-01,1.074711583157e-01,7.321970882067e-01,1.101409081667e+10
1.411445312500e-02,1.492610435123e+03,5.289747124920e-03,1.353819586820e-02,2.752608430896e-02,1.050290808223e-01,1.076812098210e-01,7.322151632140e-01,1.101302338408e+10
1.411484375000e-02,1.494362459578e+03,5.241430347550e-03,1.359847110152e-02,2.758561284665e-02,1.047241429380e-01,1.078906669105e-01,7.322332606953e-01,1.101140395823e+10
1.411523437500e-02,1.496106815810e+03,5.193377713391e-03,1.365883710770e-02,2.764473610282e-02,1.044198190852e-01,1.080995264659e-01,7.322513796760e-01,1.100923286330e+10
1.411562500000e-02,1.497843496751e+03,5.145590142816e-03,1.371929300479e-02,2.770345148712e-02,1.041161153453e-01,1.083077854106e-01,7.322695191851e-01,1.100651052212e+10
1.411601562500e-02,1.499572495880e+03,5.098068524142e-03,1.377983790939e-02,2.776175644982e-02,1.038130377427e-01,1.085154407107e-01,7.322876782552e-01,1.100323745610e+10
1.411640625000e-02,1.501293807226e+03,5.050813713621e-03,1.384047093674e-02,2.781964848231e-02,1.035105922445e-01,1.087224893745e-01,7.323058559230e-01,1.099941428506e+10
1.411679687500e-02,1.503007425362e+03,5.003826535443e-03,1.390119120080e-02,2.787712511743e-02,1.032087847600e-01,1.089289284530e-01,7.323240512287e-01,1.099504172711e+10
1.411718750000e-02,1.504713345411e+03,4.957107781751e-03,1.396199781431e-02,2.793418392984e-02,1.029076211405e-01,1.091347550400e-01,7.323422632165e-01,1.099012059841e+10
1.411757812500e-02,1.506411563036e+03,4.910658212659e-03,1.402288988881e-02,2.799082253647e-02,1.026071071785e-01,1.093399662725e-01,7.323604909348e-01,1.098465181299e+10
1.411796875000e-02,1.508102074446e+03,4.864478556280e-03,1.408386653477e-02,2.804703859678e-02,1.023072486077e-01,1.095445593306e-01,7.323787334356e-01,1.097863638243e+10
1.411835937500e-02,1.509784876391e+03,4.818569508761e-03,1.414492686159e-02,2.810282981319e-02,1.020080511028e-01,1.097485314376e-01,7.323969897755e-01,1.097207541559e+10
1.411875000000e-02,1.511459966163e+03,4.772931734331e-03,1.420606997771e-02,2.815819393139e-02,1.017095202783e-01,1.099518798604e-01,7.324152590149e-01,1.096497011823e+10
1.411914062500e-02,1.513127341592e+03,4.727565865350e-03,1.426729499061e-02,2.821312874068e-02,1.014116616891e-01,1.101546019098e-01,7.324335402185e-01,1.095732179263e+10
1.411953125000e-02,1.514787001046e+03,4.682472502372e-03,1.432860100695e-02,2.826763207430e-02,1.011144808296e-01,1.103566949399e-01,7.324518324553e-01,1.094913183707e+10
1.411992187500e-02,1.516438943431e+03,4.637652214208e-03,1.438998713256e-02,2.832170180972e-02,1.008179831336e-01,1.105581563492e-01,7.324701347988e-01,1.094040174536e+10
1.412031250000e-02,1.518083168185e+03,4.593105538011e-03,1.445145247253e-02,2.837533586899e-02,1.005221739738e-01,1.107589835797e-01,7.324884463265e-01,1.093113310614e+10
1.412070312500e-02,1.519719675279e+03,4.548832979347e-03,1.451299613126e-02,2.842853221897e-02,1.002270586617e-01,1.109591741180e-01,7.325067661207e-01,1.092132760221e+10
1.412109375000e-02,1.521348465216e+03,4.504835004632e-03,1.457461718728e-02,2.848128882376e-02,9.993264227123e-02,1.111587253049e-01,7.325250919998e-01,1.091098701110e+10
1.412187500000e-02,1.524582938538e+03,4.417664722560e-03,1.469808719534e-02,2.858547655552e-02,9.934592781461e-02,1.115559014964e-01,7.325617642156e-01,1.088870467369e+10
1.412265625000e-02,1.527786670957e+03,4.331595273632e-03,1.482185520923e-02,2.868788725903e-02,9.876206414334e-02,1.119504979758e-01,7.325984553320e-01,1.086430623005e+10
1.412343750000e-02,1.530959685674e+03,4.246629310704e-03,1.494591404721e-02,2.878850674140e-02,9.818109090748e-02,1.123424966316e-01,7.326351582399e-01,1.083780933221e+10
1.412421875000e-02,1.534102014164e+03,4.162768993496e-03,1.507025652280e-02,2.888732155196e-02,9.760304675042e-02,1.127318800692e-01,7.326718659064e-01,1.080923311145e+10
1.412500000000e-02,1.537213696102e+03,4.080015993179e-03,1.519487544655e-02,2.898431898862e-02,9.702796930230e-02,1.131186316126e-01,7.327085713758e-01,1.077859816169e+10
1.412578125000e-02,1.540294779279e+03,3.998371497389e-03,1.531976362773e-02,2.907948710354e-02,9.645589517390e-02,1.135027353054e-01,7.327452677717e-01,1.074592651982e+10
1.412656250000e-02,1.543345319509e+03,3.917836215674e-03,1.544491387605e-02,2.917281470818e-02,9.588685995144e-02,1.138841759116e-01,7.327819482979e-01,1.071124164316e+10
1.412734375000e-02,1.546365380545e+03,3.838410385339e-03,1.557031900331e-02,2.926429137753e-02,9.532089819185e-02,1.142629389162e-01,7.328186062399e-01,1.067456838477e+10
1.412812500000e-02,1.549355033972e+03,3.760093777689e-03,1.569597182508e-02,2.935390745362e-02,9.475804341904e-02,1.146390105244e-01,7.328552349659e-01,1.063593296677e+10
1.412890625000e-02,1.552314359113e+03,3.682885704648e-03,1.582186516224e-02,2.944165404839e-02,9.419832812045e-02,1.150123776610e-01,7.328918279283e-01,1.059536295191e+10
1.412968750000e-02,1.555243442918e+03,3.606785025752e-03,1.594799184262e-02,2.952752304576e-02,9.364178374468e-02,1.153830279697e-01,7.329283786647e-01,1.055288721343e+10
1.413046875000e-02,1.558142379853e+03,3.531790155478e-03,1.607434470253e-02,2.961150710303e-02,9.308844069946e-02,1.157509498112e-01,7.329648807990e-01,1.050853590327e+10
1.413125000000e-02,1.561011271788e+03,3.457899070920e-03,1.620091658831e-02,2.969359965153e-02,9.253832835054e-02,1.161161322611e-01,7.330013280423e-01,1.046234041877e+10
1.413203125000e-02,1.563850227874e+03,3.385109319775e-03,1.632770035782e-02,2.977379489656e-02,9.199147502101e-02,1.164785651077e-01,7.330377141941e-01,1.041433336774e+10
1.413281250000e-02,1.566659364423e+03,3.313418028634e-03,1.645468888191e-02,2.985208781667e-02,9.144790799143e-02,1.168382388489e-01,7.330740331431e-01,1.036454853208e+10
1.413359375000e-02,1.569438804777e+03,3.242821911560e-03,1.658187504588e-02,2.992847416213e-02,9.090765350051e-02,1.171951446891e-01,7.331102788681e-01,1.031302082996e+10
1.413437500000e-02,1.572188679180e+03,3.173317278932e-03,1.670925175090e-02,3.000295045281e-02,9.037073674635e-02,1.175492745354e-01,7.331464454389e-01,1.025978627657e+10
1.413515625000e-02,1.574909124641e+03,3.104900046548e-03,1.683681191542e-02,3.007551397533e-02,8.983718188850e-02,1.179006209936e-01,7.331825270169e-01,1.020488194349e+10
1.413593750000e-02,1.577600284797e+03,3.037565744953e-03,1.696454847651e-02,3.014616277946e-02,8.930701205034e-02,1.182491773636e-01,7.332185178564e-01,1.014834591679e+10
1.413671875000e-02,1.580262309771e+03,2.971309529000e-03,1.709245439126e-02,3.021489567395e-02,8.878024932222e-02,1.185949376344e-01,7.332544123047e-01,1.009021725385e+10
1.413750000000e-02,1.582895356025e+03,2.906126187601e-03,1.722052263805e-02,3.028171222163e-02,8.825691476523e-02,1.189378964793e-01,7.332902048029e-01,1.003053593903e+10
1.413828125000e-02,1.585499586215e+03,2.842010153670e-03,1.734874621789e-02,3.034661273385e-02,8.773702841535e-02,1.192780492499e-01,7.333258898870e-01,9.969342838173e+09
1.413906250000e-02,1.588075169036e+03,2.778955514232e-03,1.747711815565e-02,3.040959826434e-02,8.722060928820e-02,1.196153919704e-01,7.333614621877e-01,9.906679652070e+09
1.413984375000e-02,1.590622279074e+03,2.716956020681e-03,1.760563150135e-02,3.047067060233e-02,8.670767538449e-02,1.199499213309e-01,7.333969164320e-01,9.842588868939e+09
1.414062500000e-02,1.593141096641e+03,2.656005099183e-03,1.773427933138e-02,3.052983226520e-02,8.619824369577e-02,1.202816346813e-01,7.334322474427e-01,9.777113715990e+09
1.414140625000e-02,1.595631807623e+03,2.596095861179e-03,1.786305474967e-02,3.058708649035e-02,8.569233021084e-02,1.206105300242e-01,7.334674501395e-01,9.710298110157e+09
1.414218750000e-02,1.598094603315e+03,2.537221114010e-03,1.799195088890e-02,3.064243722667e-02,8.518994992251e-02,1.209366060071e-01,7.335025195395e-01,9.642186608061e+09
1.414296875000e-02,1.600529680258e+03,2.479373371612e-03,1.812096091163e-02,3.069588912528e-02,8.469111683505e-02,1.212598619156e-01,7.335374507570e-01,9.572824355332e+09
1.414375000000e-02,1.602937240074e+03,2.422544865290e-03,1.825007801146e-02,3.074744752980e-02,8.419584397189e-02,1.215802976653e-01,7.335722390046e-01,9.502257035302e+09
1.414453125000e-02,1.605317489298e+03,2.366727554540e-03,1.837929541411e-02,3.079711846608e-02,8.370414338393e-02,1.218979137934e-01,7.336068795933e-01,9.430530817228e+09
1.414531250000e-02,1.607670639208e+03,2.311913137910e-03,1.850860637851e-02,3.084490863134e-02,8.321602615816e-02,1.222127114504e-01,7.336413679328e-01,9.357692304078e+09
1.414609375000e-02,1.609996905655e+03,2.258093063891e-03,1.863800419787e-02,3.089082538293e-02,8.273150242686e-02,1.225246923920e-01,7.336756995315e-01,9.283788480018e+09
1.414687500000e-02,1.612296508891e+03,2.205258541806e-03,1.876748220071e-02,3.093487672647e-02,8.225058137697e-02,1.228338589692e-01,7.337098699974e-01,9.208866657644e+09
1.414765625000e-02,1.614569673397e+03,2.153400552699e-03,1.889703375190e-02,3.097707130367e-02,8.177327126017e-02,1.231402141203e-01,7.337438750376e-01,9.132974425082e+09
1.414843750000e-02,1.616816627706e+03,2.102509860204e-03,1.902665225360e-02,3.101741837956e-02,8.129957940301e-02,1.234437613606e-01,7.337777104592e-01,9.056159593036e+09
1.414921875000e-02,1.619037604232e+03,2.052577021375e-03,1.915633114627e-02,3.105592782940e-02,8.082951221764e-02,1.237445047736e-01,7.338113721689e-01,8.978470141898e+09
1.415000000000e-02,1.621232839090e+03,2.003592397475e-03,1.928606390964e-02,3.109261012521e-02,8.036307521279e-02,1.240424490007e-01,7.338448561732e-01,8.899954168974e+09
1.415078125000e-02,1.623402571923e+03,1.955546164699e-03,1.941584406356e-02,3.112747632179e-02,7.990027300506e-02,1.243375992316e-01,7.338781585790e-01,8.820659835953e+09
1.415156250000e-02,1.625547045728e+03,1.908428324831e-03,1.954566516897e-02,3.116053804254e-02,7.944110933061e-02,1.246299611943e-01,7.339112755929e-01,8.740635316707e+09
1.415234375000e-02,1.627666506673e+03,1.862228715808e-03,1.967552082877e-02,3.119180746484e-02,7.898558705706e-02,1.249195411445e-01,7.339442035218e-01,8.659928745494e+09
1.415312500000e-02,1.629761203927e+03,1.816937022191e-03,1.980540468863e-02,3.122129730517e-02,7.853370819574e-02,1.252063458554e-01,7.339769387727e-01,8.578588165690e+09
1.415390625000e-02,1.631831389481e+03,1.772542785536e-03,1.993531043789e-02,3.124902080390e-02,7.808547391420e-02,1.254903826072e-01,7.340094778526e-01,8.496661479098e+09
1.415468750000e-02,1.633877317976e+03,1.729035414633e-03,2.006523181033e-02,3.127499170987e-02,7.764088454896e-02,1.257716591766e-01,7.340418173684e-01,8.414196395963e+09
1.415546875000e-02,1.635899246522e+03,1.686404195631e-03,2.019516258497e-02,3.129922426467e-02,7.719993961846e-02,1.260501838255e-01,7.340739540272e-01,8.331240385749e+09
1.415625000000e-02,1.637897434531e+03,1.644638302013e-03,2.032509658684e-02,3.132173318674e-02,7.676263783642e-02,1.263259652908e-01,7.341058846354e-01,8.247840628782e+09
1.415703125000e-02,1.639872143537e+03,1.603726804437e-03,2.045502768773e-02,3.134253365526e-02,7.632897712512e-02,1.265990127730e-01,7.341376060994e-01,8.164043968840e+09
1.415781250000e-02,1.641823637032e+03,1.563658680408e-03,2.058494980690e-02,3.136164129385e-02,7.589895462913e-02,1.268693359253e-01,7.341691154247e-01,8.079896866742e+09
