Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413515625000e-02,1.435243503374e+03,3.328124664225e-03,1.628084052428e-02,2.173310710148e-02,1.132048572206e-01,1.001586628458e-01,7.389260846061e-01,6.389973780832e+09
1.413593750000e-02,1.437784696230e+03,3.271148721640e-03,1.639015537681e-02,2.178422608209e-02,1.127829063195e-01,1.004357719583e-01,7.389549581856e-01,6.377772853272e+09
1.413671875000e-02,1.440305144579e+03,3.214817196894e-03,1.649963049242e-02,2.183422740975e-02,1.123629652385e-01,1.007110953264e-01,7.389838022263e-01,6.364576214250e+09
1.413750000000e-02,1.442804871549e+03,3.159131051427e-03,1.660926063142e-02,2.188310623087e-02,1.119450546660e-01,1.009846248418e-01,7.390126126435e-01,6.350392228912e+09
1.413828125000e-02,1.445283904707e+03,3.104091034329e-03,1.671904055605e-02,2.193085805513e-02,1.115291947656e-01,1.012563527753e-01,7.390413853938e-01,6.335229877257e+09
1.413906250000e-02,1.447742276015e+03,3.049697684025e-03,1.682896503175e-02,2.197747875691e-02,1.111154051737e-01,1.015262717779e-01,7.390701164763e-01,6.319098744901e+09
1.413984375000e-02,1.450180021785e+03,2.995951330106e-03,1.693902882841e-02,2.202296457649e-02,1.107037049960e-01,1.017943748802e-01,7.390988019332e-01,6.302009013155e+09
1.414062500000e-02,1.452597182635e+03,2.942852095301e-03,1.704922672164e-02,2.206731212090e-02,1.102941128055e-01,1.020606554932e-01,7.391274378510e-01,6.283971448444e+09
1.414140625000e-02,1.454993803432e+03,2.890399897605e-03,1.715955349398e-02,2.211051836454e-02,1.098866466400e-01,1.023251074072e-01,7.391560203607e-01,6.264997391064e+09
1.414218750000e-02,1.457369933250e+03,2.838594452531e-03,1.727000393615e-02,2.215258064944e-02,1.094813240002e-01,1.025877247920e-01,7.391845456389e-01,6.245098743294e+09
1.414296875000e-02,1.459725625305e+03,2.787435275510e-03,1.738057284827e-02,2.219349668532e-02,1.090781618480e-01,1.028485021959e-01,7.392130099087e-01,6.224287956875e+09
1.414375000000e-02,1.462060936906e+03,2.736921684414e-03,1.749125504102e-02,2.223326454931e-02,1.086771766053e-01,1.031074345448e-01,7.392414094400e-01,6.202578019883e+09
1.414453125000e-02,1.464375929396e+03,2.687052802205e-03,1.760204533683e-02,2.227188268536e-02,1.082783841528e-01,1.033645171413e-01,7.392697405506e-01,6.179982442991e+09
1.414531250000e-02,1.466670668086e+03,2.637827559716e-03,1.771293857104e-02,2.230934990346e-02,1.078817998292e-01,1.036197456635e-01,7.392979996068e-01,6.156515245160e+09
1.414609375000e-02,1.468945222199e+03,2.589244698531e-03,1.782392959308e-02,2.234566537846e-02,1.074874384309e-01,1.038731161631e-01,7.393261830237e-01,6.132190938766e+09
1.414687500000e-02,1.471199664801e+03,2.541302774000e-03,1.793501326752e-02,2.238082864873e-02,1.070953142115e-01,1.041246250643e-01,7.393542872664e-01,6.107024514190e+09
1.414765625000e-02,1.473434072736e+03,2.494000158342e-03,1.804618447526e-02,2.241483961444e-02,1.067054408819e-01,1.043742691615e-01,7.393823088501e-01,6.081031423877e+09
1.414843750000e-02,1.475648526559e+03,2.447335043864e-03,1.815743811458e-02,2.244769853565e-02,1.063178316111e-01,1.046220456176e-01,7.394102443412e-01,6.054227565918e+09
1.414921875000e-02,1.477843110465e+03,2.401305446272e-03,1.826876910221e-02,2.247940603009e-02,1.059324990261e-01,1.048679519616e-01,7.394380903575e-01,6.026629267141e+09
1.415000000000e-02,1.480017912215e+03,2.355909208078e-03,1.838017237440e-02,2.250996307066e-02,1.055494552133e-01,1.051119860861e-01,7.394658435688e-01,5.998253265766e+09
1.415078125000e-02,1.482173023068e+03,2.311144002093e-03,1.849164288796e-02,2.253937098272e-02,1.051687117194e-01,1.053541462451e-01,7.394935006976e-01,5.969116693634e+09
1.415156250000e-02,1.484308537703e+03,2.267007335005e-03,1.860317562124e-02,2.256763144109e-02,1.047902795530e-01,1.055944310510e-01,7.395210585196e-01,5.939237058043e+09
1.415234375000e-02,1.486424554140e+03,2.223496551035e-03,1.871476557517e-02,2.259474646681e-02,1.044141691859e-01,1.058328394717e-01,7.395485138639e-01,5.908632223212e+09
1.415312500000e-02,1.488521173671e+03,2.180608835663e-03,1.882640777421e-02,2.262071842363e-02,1.040403905554e-01,1.060693708276e-01,7.395758636140e-01,5.877320391413e+09
1.415390625000e-02,1.490598500771e+03,2.138341219428e-03,1.893809726730e-02,2.264555001432e-02,1.036689530662e-01,1.063040247883e-01,7.396031047078e-01,5.845320083789e+09
1.415468750000e-02,1.492656643025e+03,2.096690581779e-03,1.904982912881e-02,2.266924427666e-02,1.032998655930e-01,1.065368013693e-01,7.396302341381e-01,5.812650120892e+09
1.415546875000e-02,1.494695711043e+03,2.055653655000e-03,1.916159845944e-02,2.269180457929e-02,1.029331364829e-01,1.067677009286e-01,7.396572489532e-01,5.779329602976e+09
1.415625000000e-02,1.496715818382e+03,2.015227028171e-03,1.927340038710e-02,2.271323461729e-02,1.025687735585e-01,1.069967241626e-01,7.396841462572e-01,5.745377890062e+09
1.415703125000e-02,1.498717081455e+03,1.975407151187e-03,1.938523006782e-02,2.273353840755e-02,1.022067841207e-01,1.072238721028e-01,7.397109232103e-01,5.710814581831e+09
1.415781250000e-02,1.500699619455e+03,1.936190338815e-03,1.949708268656e-02,2.275272028393e-02,1.018471749523e-01,1.074491461114e-01,7.397375770292e-01,5.675659497350e+09
1.415859375000e-02,1.502663554266e+03,1.897572774787e-03,1.960895345803e-02,2.277078489222e-02,1.014899523216e-01,1.076725478777e-01,7.397641049874e-01,5.639932654679e+09
1.415937500000e-02,1.504609010376e+03,1.859550515930e-03,1.972083762752e-02,2.278773718495e-02,1.011351219857e-01,1.078940794135e-01,7.397905044156e-01,5.603654250390e+09
1.416015625000e-02,1.506536114793e+03,1.822119496315e-03,1.983273047168e-02,2.280358241594e-02,1.007826891948e-01,1.081137430487e-01,7.398167727018e-01,5.566844639025e+09
1.416093750000e-02,1.508444996958e+03,1.785275531437e-03,1.994462729923e-02,2.281832613471e-02,1.004326586964e-01,1.083315414274e-01,7.398429072917e-01,5.529524312531e+09
1.416171875000e-02,1.510335788654e+03,1.749014322409e-03,2.005652345177e-02,2.283197418074e-02,1.000850347395e-01,1.085474775028e-01,7.398689056889e-01,5.491713879700e+09
1.416250000000e-02,1.512208623922e+03,1.713331460162e-03,2.016841430443e-02,2.284453267754e-02,9.973982107899e-02,1.087615545330e-01,7.398947654551e-01,5.453434045654e+09
1.416328125000e-02,1.514063638971e+03,1.678222429667e-03,2.028029526659e-02,2.285600802656e-02,9.939702098071e-02,1.089737760756e-01,7.399204842102e-01,5.414705591395e+09
1.416406250000e-02,1.515900972089e+03,1.643682614146e-03,2.039216178252e-02,2.286640690097e-02,9.905663722613e-02,1.091841459837e-01,7.399460596326e-01,5.375549353463e+09
1.416484375000e-02,1.517720763556e+03,1.609707299293e-03,2.050400933206e-02,2.287573623929e-02,9.871867211746e-02,1.093926684002e-01,7.399714894594e-01,5.335986203732e+09
1.416562500000e-02,1.519523155552e+03,1.576291677481e-03,2.061583343122e-02,2.288400323894e-02,9.838312748289e-02,1.095993477531e-01,7.399967714864e-01,5.296037029365e+09
1.416640625000e-02,1.521308292070e+03,1.543430851967e-03,2.072762963277e-02,2.289121534957e-02,9.805000468199e-02,1.098041887507e-01,7.400219035680e-01,5.255722712975e+09
1.416718750000e-02,1.523076318829e+03,1.511119841075e-03,2.083939352682e-02,2.289738026639e-02,9.771930461123e-02,1.100071963756e-01,7.400468836178e-01,5.215064113010e+09
1.416796875000e-02,1.524827383181e+03,1.479353582371e-03,2.095112074137e-02,2.290250592331e-02,9.739102770972e-02,1.102083758804e-01,7.400717096081e-01,5.174082044390e+09
1.416875000000e-02,1.526561634027e+03,1.448126936802e-03,2.106280694285e-02,2.290660048602e-02,9.706517396499e-02,1.104077327817e-01,7.400963795704e-01,5.132797259439e+09
1.416953125000e-02,1.528279221726e+03,1.417434692825e-03,2.117444783660e-02,2.290967234501e-02,9.674174291902e-02,1.106052728550e-01,7.401208915949e-01,5.091230429119e+09
1.417031250000e-02,1.529980298006e+03,1.387271570494e-03,2.128603916738e-02,2.291173010846e-02,9.642073367429e-02,1.108010021292e-01,7.401452438309e-01,5.049402124615e+09
1.417109375000e-02,1.531665015883e+03,1.357632225520e-03,2.139757671982e-02,2.291278259508e-02,9.610214490001e-02,1.109949268814e-01,7.401694344866e-01,5.007332799277e+09
1.417187500000e-02,1.533333529565e+03,1.328511253295e-03,2.150905631882e-02,2.291283882694e-02,9.578597483849e-02,1.111870536307e-01,7.401934618292e-01,4.965042770957e+09
1.417265625000e-02,1.534985994374e+03,1.299903192871e-03,2.162047383002e-02,2.291190802214e-02,9.547222131157e-02,1.113773891336e-01,7.402173241844e-01,4.922552204762e+09
1.417343750000e-02,1.536622566655e+03,1.271802530901e-03,2.173182516018e-02,2.290999958755e-02,9.516088172715e-02,1.115659403776e-01,7.402410199366e-01,4.879881096237e+09
1.417421875000e-02,1.538243403694e+03,1.244203705530e-03,2.184310625750e-02,2.290712311146e-02,9.485195308590e-02,1.117527145758e-01,7.402645475289e-01,4.837049255019e+09
1.417500000000e-02,1.539848663631e+03,1.217101110243e-03,2.195431311204e-02,2.290328835618e-02,9.454543198795e-02,1.119377191616e-01,7.402879054625e-01,4.794076288956e+09
1.417578125000e-02,1.541438505382e+03,1.190489097653e-03,2.206544175598e-02,2.289850525070e-02,9.424131463976e-02,1.121209617825e-01,7.403110922969e-01,4.750981588736e+09
1.417656250000e-02,1.543013088550e+03,1.164361983238e-03,2.217648826398e-02,2.289278388324e-02,9.393959686100e-02,1.123024502950e-01,7.403341066496e-01,4.707784313028e+09
1.417734375000e-02,1.544572573349e+03,1.138714049026e-03,2.228744875341e-02,2.288613449388e-02,9.364027409156e-02,1.124821927583e-01,7.403569471957e-01,4.664503374152e+09
1.417812500000e-02,1.546117120521e+03,1.113539547212e-03,2.239831938467e-02,2.287856746714e-02,9.334334139861e-02,1.126601974291e-01,7.403796126678e-01,4.621157424303e+09
1.417890625000e-02,1.547646891258e+03,1.088832703720e-03,2.250909636136e-02,2.287009332463e-02,9.304879348371e-02,1.128364727556e-01,7.404021018559e-01,4.577764842330e+09
1.417968750000e-02,1.549162047123e+03,1.064587721697e-03,2.261977593057e-02,2.286072271766e-02,9.275662468995e-02,1.130110273720e-01,7.404244136067e-01,4.534343721094e+09
1.418046875000e-02,1.550662749974e+03,1.040798784945e-03,2.273035438304e-02,2.285046641992e-02,9.246682900924e-02,1.131838700926e-01,7.404465468234e-01,4.490911855411e+09
1.418125000000e-02,1.552149161886e+03,1.017460061284e-03,2.284082805334e-02,2.283933532016e-02,9.217940008954e-02,1.133550099064e-01,7.404685004658e-01,4.447486730582e+09
1.418203125000e-02,1.553621445081e+03,9.945657058460e-04,2.295119332004e-02,2.282734041495e-02,9.189433124218e-02,1.135244559714e-01,7.404902735493e-01,4.404085511535e+09
1.418281250000e-02,1.555079761851e+03,9.721098642966e-04,2.306144660587e-02,2.281449280146e-02,9.161161544921e-02,1.136922176084e-01,7.405118651448e-01,4.360725032574e+09
1.418359375000e-02,1.556524274489e+03,9.500866759889e-04,2.317158437780e-02,2.280080367033e-02,9.133124537077e-02,1.138583042964e-01,7.405332743786e-01,4.317421787734e+09
1.418437500000e-02,1.557955145215e+03,9.284902770405e-04,2.328160314718e-02,2.278628429855e-02,9.105321335250e-02,1.140227256661e-01,7.405545004312e-01,4.274191921768e+09
1.418515625000e-02,1.559372536113e+03,9.073148033381e-04,2.339149946980e-02,2.277094604242e-02,9.077751143295e-02,1.141854914947e-01,7.405755425377e-01,4.231051221750e+09
1.418593750000e-02,1.560776609058e+03,8.865543934655e-04,2.350126994597e-02,2.275480033065e-02,9.050413135101e-02,1.143466117005e-01,7.405963999869e-01,4.188015109295e+09
1.418671875000e-02,1.562167525654e+03,8.662031915561e-04,2.361091122058e-02,2.273785865745e-02,9.023306455334e-02,1.145060963372e-01,7.406170721206e-01,4.145098633410e+09
1.418750000000e-02,1.563545447168e+03,8.462553500691e-04,2.372041998312e-02,2.272013257575e-02,8.996430220183e-02,1.146639555884e-01,7.406375583338e-01,4.102316463965e+09
1.418828125000e-02,1.564910534468e+03,8.267050324863e-04,2.382979296768e-02,2.270163369050e-02,8.969783518105e-02,1.148201997626e-01,7.406578580734e-01,4.059682885777e+09
1.418906250000e-02,1.566262947961e+03,8.075464159327e-04,2.393902695297e-02,2.268237365207e-02,8.943365410563e-02,1.149748392872e-01,7.406779708381e-01,4.017211793318e+09
1.418984375000e-02,1.567602847537e+03,7.887736937175e-04,2.404811876233e-02,2.266236414975e-02,8.917174932775e-02,1.151278847038e-01,7.406978961778e-01,3.974916686025e+09
1.419062500000e-02,1.568930392503e+03,7.703810777967e-04,2.415706526364e-02,2.264161690535e-02,8.891211094452e-02,1.152793466625e-01,7.407176336930e-01,3.932810664218e+09
1.419140625000e-02,1.570245741538e+03,7.523628011569e-04,2.426586336930e-02,2.262014366689e-02,8.865472880533e-02,1.154292359170e-01,7.407371830339e-01,3.890906425616e+09
1.419218750000e-02,1.571549052629e+03,7.347131201195e-04,2.437451003619e-02,2.259795620245e-02,8.839959251928e-02,1.155775633191e-01,7.407565439004e-01,3.849216262437e+09
1.419296875000e-02,1.572840483024e+03,7.174263165670e-04,2.448300226556e-02,2.257506629409e-02,8.814669146248e-02,1.157243398142e-01,7.407757160410e-01,3.807752059081e+09
1.419375000000e-02,1.574120189178e+03,7.004967000895e-04,2.459133710296e-02,2.255148573188e-02,8.789601478534e-02,1.158695764356e-01,7.407946992522e-01,3.766525290380e+09
1.419453125000e-02,1.575388326705e+03,6.839186100531e-04,2.469951163812e-02,2.252722630814e-02,8.764755141985e-02,1.160132842998e-01,7.408134933780e-01,3.725547020405e+09
1.419531250000e-02,1.576645050329e+03,6.676864175898e-04,2.480752300486e-02,2.250229981169e-02,8.740129008680e-02,1.161554746019e-01,7.408320983092e-01,3.684827901822e+09
1.419609375000e-02,1.577890513839e+03,6.517945275100e-04,2.491536838094e-02,2.247671802230e-02,8.715721930296e-02,1.162961586103e-01,7.408505139827e-01,3.644378175774e+09
1.419687500000e-02,1.579124870044e+03,6.362373801371e-04,2.502304498791e-02,2.245049270525e-02,8.691532738822e-02,1.164353476622e-01,7.408687403808e-01,3.604207672289e+09
1.419765625000e-02,1.580348270733e+03,6.210094530655e-04,2.513055009101e-02,2.242363560605e-02,8.667560247264e-02,1.165730531589e-01,7.408867775304e-01,3.564325811188e+09
1.419843750000e-02,1.581560866630e+03,6.061052628429e-04,2.523788099892e-02,2.239615844521e-02,8.643803250353e-02,1.167092865611e-01,7.409046255023e-01,3.524741603486e+09
1.419921875000e-02,1.582762807357e+03,5.915193665767e-04,2.534503506365e-02,2.236807291327e-02,8.620260525234e-02,1.168440593842e-01,7.409222844107e-01,3.485463653263e+09
1.420000000000e-02,1.583954241397e+03,5.772463634655e-04,2.545200968035e-02,2.233939066588e-02,8.596930832164e-02,1.169773831944e-01,7.409397544123e-01,3.446500159997e+09
1.420078125000e-02,1.585135316058e+03,5.632808962582e-04,2.555880228709e-02,2.231012331904e-02,8.573812915190e-02,1.171092696036e-01,7.409570357053e-01,3.407858921339e+09
1.420156250000e-02,1.586306177436e+03,5.496176526389e-04,2.566541036464e-02,2.228028244450e-02,8.550905502831e-02,1.172397302655e-01,7.409741285292e-01,3.369547336308e+09
1.420234375000e-02,1.587466970387e+03,5.362513665404e-04,2.577183143631e-02,2.224987956525e-02,8.528207308745e-02,1.173687768714e-01,7.409910331634e-01,3.331572408894e+09
1.420312500000e-02,1.588617838496e+03,5.231768193874e-04,2.587806306768e-02,2.221892615125e-02,8.505717032395e-02,1.174964211458e-01,7.410077499270e-01,3.293940752060e+09
1.420390625000e-02,1.589758924042e+03,5.103888412696e-04,2.598410286639e-02,2.218743361521e-02,8.483433359700e-02,1.176226748423e-01,7.410242791775e-01,3.256658592101e+09
1.420468750000e-02,1.590890367976e+03,4.978823120459e-04,2.608994848186e-02,2.215541330853e-02,8.461354963688e-02,1.177475497401e-01,7.410406213106e-01,3.219731773368e+09
1.420546875000e-02,1.592012309894e+03,4.856521623820e-04,2.619559760511e-02,2.212287651742e-02,8.439480505133e-02,1.178710576395e-01,7.410567767588e-01,3.183165763323e+09
1.420625000000e-02,1.593124888013e+03,4.736933747215e-04,2.630104796843e-02,2.208983445914e-02,8.417808633185e-02,1.179932103582e-01,7.410727459910e-01,3.146965657913e+09
1.420703125000e-02,1.594228239144e+03,4.620009841916e-04,2.640629734518e-02,2.205629827839e-02,8.396337985997e-02,1.181140197278e-01,7.410885295115e-01,3.111136187239e+09
1.420781250000e-02,1.595322498677e+03,4.505700794461e-04,2.651134354947e-02,2.202227904381e-02,8.375067191337e-02,1.182334975900e-01,7.411041278593e-01,3.075681721514e+09
1.420859375000e-02,1.596407800556e+03,4.393958034456e-04,2.661618443591e-02,2.198778774468e-02,8.353994867193e-02,1.183516557930e-01,7.411195416073e-01,3.040606277271e+09
1.420937500000e-02,1.597484277264e+03,4.284733541767e-04,2.672081789933e-02,2.195283528770e-02,8.333119622373e-02,1.184685061877e-01,7.411347713614e-01,3.005913523828e+09
1.421015625000e-02,1.598552059803e+03,4.177979853120e-04,2.682524187446e-02,2.191743249398e-02,8.312440057088e-02,1.185840606249e-01,7.411498177597e-01,2.971606789968e+09
1.421093750000e-02,1.599611277683e+03,4.073650068116e-04,2.692945433567e-02,2.188159009607e-02,8.291954763536e-02,1.186983309516e-01,7.411646814718e-01,2.937689070837e+09
1.421171875000e-02,1.600662058903e+03,3.971697854679e-04,2.703345329667e-02,2.184531873523e-02,8.271662326466e-02,1.188113290076e-01,7.411793631978e-01,2.904163035024e+09
1.421250000000e-02,1.601704529941e+03,3.872077453958e-04,2.713723681018e-02,2.180862895878e-02,8.251561323741e-02,1.189230666227e-01,7.411938636677e-01,2.871031031819e+09
1.421328125000e-02,1.602738815743e+03,3.774743684676e-04,2.724080296765e-02,2.177153121759e-02,8.231650326884e-02,1.190335556133e-01,7.412081836403e-01,2.838295098624e+09
1.421406250000e-02,1.603765039713e+03,3.679651946970e-04,2.734414989893e-02,2.173403586371e-02,8.211927901625e-02,1.191428077796e-01,7.412223239027e-01,2.805956968505e+09
1.421484375000e-02,1.604783323700e+03,3.586758225710e-04,2.744727577194e-02,2.169615314813e-02,8.192392608423e-02,1.192508349025e-01,7.412362852694e-01,2.774018077870e+09
1.421562500000e-02,1.605793787999e+03,3.496019093332e-04,2.755017879241e-02,2.165789321868e-02,8.173043002993e-02,1.193576487410e-01,7.412500685811e-01,2.742479574241e+09
1.421640625000e-02,1.606796551334e+03,3.407391712183e-04,2.765285720347e-02,2.161926611800e-02,8.153877636814e-02,1.194632610291e-01,7.412636747047e-01,2.711342324132e+09
1.421718750000e-02,1.607791730864e+03,3.320833836408e-04,2.775530928541e-02,2.158028178176e-02,8.134895057628e-02,1.195676834735e-01,7.412771045315e-01,2.680606920993e+09
1.421796875000e-02,1.608779442170e+03,3.236303813380e-04,2.785753335527e-02,2.154095003687e-02,8.116093809935e-02,1.196709277506e-01,7.412903589774e-01,2.650273693213e+09
1.421875000000e-02,1.609759799256e+03,3.153760584695e-04,2.795952776657e-02,2.150128059986e-02,8.097472435468e-02,1.197730055043e-01,7.413034389814e-01,2.620342712178e+09
1.421953125000e-02,1.610732914549e+03,3.073163686751e-04,2.806129090897e-02,2.146128307541e-02,8.079029473666e-02,1.198739283436e-01,7.413163455049e-01,2.590813800351e+09
1.422031250000e-02,1.611698898894e+03,2.994473250914e-04,2.816282120788e-02,2.142096695499e-02,8.060763462135e-02,1.199737078397e-01,7.413290795313e-01,2.561686539378e+09
1.422109375000e-02,1.612657861558e+03,2.917650003292e-04,2.826411712418e-02,2.138034161553e-02,8.042672937096e-02,1.200723555245e-01,7.413416420649e-01,2.532960278192e+09
1.422187500000e-02,1.613609910230e+03,2.842655264134e-04,2.836517715386e-02,2.133941631831e-02,8.024756433826e-02,1.201698828875e-01,7.413540341301e-01,2.504634141116e+09
1.422265625000e-02,1.614555151023e+03,2.769450946859e-04,2.846599982768e-02,2.129820020794e-02,8.007012487085e-02,1.202663013746e-01,7.413662567708e-01,2.476707035945e+09
1.422343750000e-02,1.615493688475e+03,2.697999556744e-04,2.856658371082e-02,2.125670231135e-02,7.989439631541e-02,1.203616223852e-01,7.413783110495e-01,2.449177661999e+09
1.422421875000e-02,1.616425625560e+03,2.628264189268e-04,2.866692740252e-02,2.121493153702e-02,7.972036402172e-02,1.204558572707e-01,7.413901980468e-01,2.422044518126e+09
1.422500000000e-02,1.617351063684e+03,2.560208528134e-04,2.876702953581e-02,2.117289667420e-02,7.954801334669e-02,1.205490173325e-01,7.414019188602e-01,2.395305910667e+09
1.422578125000e-02,1.618270102698e+03,2.493796842990e-04,2.886688877706e-02,2.113060639231e-02,7.937732965829e-02,1.206411138201e-01,7.414134746038e-01,2.368959961348e+09
1.422656250000e-02,1.619182840899e+03,2.428993986840e-04,2.896650382570e-02,2.108806924038e-02,7.920829833924e-02,1.207321579291e-01,7.414248664075e-01,2.343004615102e+09
1.422734375000e-02,1.620089375043e+03,2.365765393189e-04,2.906587341388e-02,2.104529364661e-02,7.904090479080e-02,1.208221608000e-01,7.414360954160e-01,2.317437647819e+09
1.422812500000e-02,1.620989800346e+03,2.304077072908e-04,2.916499630607e-02,2.100228791800e-02,7.887513443630e-02,1.209111335160e-01,7.414471627883e-01,2.292256673998e+09
1.422890625000e-02,1.621884210500e+03,2.243895610843e-04,2.926387129877e-02,2.095906024011e-02,7.871097272468e-02,1.209990871019e-01,7.414580696970e-01,2.267459154304e+09
1.422968750000e-02,1.622772697677e+03,2.185188162183e-04,2.936249722012e-02,2.091561867683e-02,7.854840513382e-02,1.210860325222e-01,7.414688173277e-01,2.243042403029e+09
1.423046875000e-02,1.623655352541e+03,2.127922448594e-04,2.946087292960e-02,2.087197117033e-02,7.838741717391e-02,1.211719806799e-01,7.414794068781e-01,2.219003595435e+09
1.423125000000e-02,1.624532264258e+03,2.072066754134e-04,2.955899731761e-02,2.082812554101e-02,7.822799439058e-02,1.212569424151e-01,7.414898395573e-01,2.195339774980e+09
1.423203125000e-02,1.625403520510e+03,2.017589920961e-04,2.965686930522e-02,2.078408948753e-02,7.807012236809e-02,1.213409285036e-01,7.415001165856e-01,2.172047860428e+09
1.423281250000e-02,1.626269207501e+03,1.964461344838e-04,2.975448784373e-02,2.073987058698e-02,7.791378673225e-02,1.214239496555e-01,7.415102391932e-01,2.149124652824e+09
1.423359375000e-02,1.627129409974e+03,1.912650970459e-04,2.985185191440e-02,2.069547629508e-02,7.775897315339e-02,1.215060165144e-01,7.415202086200e-01,2.126566842342e+09
1.423437500000e-02,1.627984211222e+03,1.862129286598e-04,2.994896052806e-02,2.065091394641e-02,7.760566734918e-02,1.215871396558e-01,7.415300261148e-01,2.104371014991e+09
1.423515625000e-02,1.628833693101e+03,1.812867321097e-04,3.004581272479e-02,2.060619075474e-02,7.745385508737e-02,1.216673295864e-01,7.415396929349e-01,2.082533659182e+09
1.423593750000e-02,1.629677936044e+03,1.764836635692e-04,3.014240757358e-02,2.056131381350e-02,7.730352218838e-02,1.217465967429e-01,7.415492103452e-01,2.061051172152e+09
1.423671875000e-02,1.630517019074e+03,1.718009320709e-04,3.023874417194e-02,2.051629009616e-02,7.715465452790e-02,1.218249514908e-01,7.415585796176e-01,2.039919866237e+09
1.423750000000e-02,1.631351019821e+03,1.672357989612e-04,3.033482164564e-02,2.047112645677e-02,7.700723803937e-02,1.219024041240e-01,7.415678020308e-01,2.019135974996e+09
1.423828125000e-02,1.632180014532e+03,1.627855773442e-04,3.043063914832e-02,2.042582963055e-02,7.686125871631e-02,1.219789648635e-01,7.415768788692e-01,1.998695659183e+09
1.423906250000e-02,1.633004078090e+03,1.584476315130e-04,3.052619586115e-02,2.038040623448e-02,7.671670261460e-02,1.220546438568e-01,7.415858114229e-01,1.978595012561e+09
1.423984375000e-02,1.633823284028e+03,1.542193763709e-04,3.062149099251e-02,2.033486276802e-02,7.657355585475e-02,1.221294511770e-01,7.415946009866e-01,1.958830067563e+09
1.424062500000e-02,1.634637704544e+03,1.500982768434e-04,3.071652377766e-02,2.028920561379e-02,7.643180462398e-02,1.222033968221e-01,7.416032488595e-01,1.939396800797e+09
1.424140625000e-02,1.635447410518e+03,1.460818472806e-04,3.081129347839e-02,2.024344103837e-02,7.629143517823e-02,1.222764907144e-01,7.416117563445e-01,1.920291138384e+09
1.424218750000e-02,1.636252471527e+03,1.421676508523e-04,3.090579938270e-02,2.019757519311e-02,7.615243384420e-02,1.223487427001e-01,7.416201247478e-01,1.901508961146e+09
1.424296875000e-02,1.637052955861e+03,1.383532989356e-04,3.100004080447e-02,2.015161411497e-02,7.601478702114e-02,1.224201625481e-01,7.416283553783e-01,1.883046109633e+09
1.424375000000e-02,1.637848930540e+03,1.346364504964e-04,3.109401708312e-02,2.010556372741e-02,7.587848118270e-02,1.224907599501e-01,7.416364495473e-01,1.864898388982e+09
1.424453125000e-02,1.638640461332e+03,1.310148114649e-04,3.118772758329e-02,2.005942984136e-02,7.574350287864e-02,1.225605445198e-01,7.416444085679e-01,1.847061573631e+09
1.424531250000e-02,1.639427612766e+03,1.274861341065e-04,3.128117169452e-02,2.001321815615e-02,7.560983873649e-02,1.226295257923e-01,7.416522337545e-01,1.829531411861e+09
1.424609375000e-02,1.640210448154e+03,1.240482163882e-04,3.137434883093e-02,1.996693426051e-02,7.547747546309e-02,1.226977132243e-01,7.416599264223e-01,1.812303630191e+09
1.424687500000e-02,1.640989029603e+03,1.206989013421e-04,3.146725843087e-02,1.992058363361e-02,7.534639984613e-02,1.227651161930e-01,7.416674878871e-01,1.795373937609e+09
1.424765625000e-02,1.641763418035e+03,1.174360764251e-04,3.155989995665e-02,1.987417164614e-02,7.521659875554e-02,1.228317439963e-01,7.416749194645e-01,1.778738029648e+09
1.424843750000e-02,1.642533673203e+03,1.142576728771e-04,3.165227289417e-02,1.982770356134e-02,7.508805914488e-02,1.228976058522e-01,7.416822224699e-01,1.762391592316e+09
1.424921875000e-02,1.643299853708e+03,1.111616650768e-04,3.174437675263e-02,1.978118453617e-02,7.496076805260e-02,1.229627108987e-01,7.416893982177e-01,1.746330305861e+09
1.425000000000e-02,1.644062017017e+03,1.081460698974e-04,3.183621106424e-02,1.973461962239e-02,7.483471260329e-02,1.230270681935e-01,7.416964480212e-01,1.730549848394e+09
1.425078125000e-02,1.644820219482e+03,1.052089460605e-04,3.192777538385e-02,1.968801376777e-02,7.470988000883e-02,1.230906867140e-01,7.417033731920e-01,1.715045899365e+09
1.425156250000e-02,1.645574516352e+03,1.023483934911e-04,3.201906928870e-02,1.964137181719e-02,7.458625756946e-02,1.231535753569e-01,7.417101750396e-01,1.699814142883e+09
1.425234375000e-02,1.646324961795e+03,9.956255267231e-05,3.211009237807e-02,1.959469851392e-02,7.446383267483e-02,1.232157429381e-01,7.417168548715e-01,1.684850270903e+09
1.425312500000e-02,1.647071608915e+03,9.684960400133e-05,3.220084427300e-02,1.954799850074e-02,7.434259280495e-02,1.232771981930e-01,7.417234139920e-01,1.670149986261e+09
1.425390625000e-02,1.647814509765e+03,9.420776714693e-05,3.229132461597e-02,1.950127632126e-02,7.422252553112e-02,1.233379497757e-01,7.417298537029e-01,1.655709005583e+09
1.425468750000e-02,1.648553715368e+03,9.163530040849e-05,3.238153307061e-02,1.945453642104e-02,7.410361851676e-02,1.233980062598e-01,7.417361753021e-01,1.641523062045e+09
1.425546875000e-02,1.649289275736e+03,8.913050007754e-05,3.247146932139e-02,1.940778314893e-02,7.398585951820e-02,1.234573761378e-01,7.417423800840e-01,1.627587908009e+09
