Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427187500000e-02,1.640402048667e+03,2.866994650591e-03,5.692827467124e-02,3.435917504314e-02,7.817054466424e-02,9.019654324391e-02,7.329256890446e-01,3.019301688555e+09
1.427265625000e-02,1.641951098148e+03,2.821720473702e-03,5.710834578853e-02,3.436854604193e-02,7.791822574737e-02,9.029460133313e-02,7.329364577163e-01,3.015460228917e+09
1.427343750000e-02,1.643488104196e+03,2.776961928875e-03,5.728834541155e-02,3.437698612252e-02,7.766724664893e-02,9.039180789097e-02,7.329471101165e-01,3.011228779393e+09
1.427421875000e-02,1.645013081318e+03,2.732717378300e-03,5.746826910961e-02,3.438449527112e-02,7.741761140678e-02,9.048816328380e-02,7.329576459199e-01,3.006608454578e+09
1.427500000000e-02,1.646526045771e+03,2.688985106416e-03,5.764811245834e-02,3.439107365643e-02,7.716932387354e-02,9.058366799502e-02,7.329680648140e-01,3.001600559544e+09
1.427578125000e-02,1.648027015561e+03,2.645763320931e-03,5.782787104026e-02,3.439672162998e-02,7.692238771650e-02,9.067832262455e-02,7.329783664992e-01,2.996206589775e+09
1.427656250000e-02,1.649516010428e+03,2.603050153870e-03,5.800754044529e-02,3.440143972632e-02,7.667680641772e-02,9.077212788838e-02,7.329885506885e-01,2.990428230942e+09
1.427734375000e-02,1.650993051844e+03,2.560843662671e-03,5.818711627128e-02,3.440522866317e-02,7.643258327402e-02,9.086508461795e-02,7.329986171077e-01,2.984267358496e+09
1.427812500000e-02,1.652458162998e+03,2.519141831289e-03,5.836659412450e-02,3.440808934139e-02,7.618972139721e-02,9.095719375957e-02,7.330085654951e-01,2.977726037084e+09
1.427890625000e-02,1.653911368790e+03,2.477942571348e-03,5.854596962025e-02,3.441002284496e-02,7.594822371432e-02,9.104845637376e-02,7.330183956015e-01,2.970806519796e+09
1.427968750000e-02,1.655352695819e+03,2.437243723313e-03,5.872523838328e-02,3.441103044078e-02,7.570809296781e-02,9.113887363453e-02,7.330281071902e-01,2.963511247220e+09
1.428046875000e-02,1.656782172370e+03,2.397043057688e-03,5.890439604842e-02,3.441111357842e-02,7.546933171600e-02,9.122844682866e-02,7.330377000369e-01,2.955842846335e+09
1.428125000000e-02,1.658199828403e+03,2.357338276244e-03,5.908343826105e-02,3.441027388980e-02,7.523194233343e-02,9.131717735487e-02,7.330471739295e-01,2.947804129210e+09
1.428203125000e-02,1.659605695538e+03,2.318127013271e-03,5.926236067761e-02,3.440851318864e-02,7.499592701142e-02,9.140506672301e-02,7.330565286684e-01,2.939398091537e+09
1.428281250000e-02,1.660999807043e+03,2.279406836857e-03,5.944115896622e-02,3.440583347003e-02,7.476128775848e-02,9.149211655316e-02,7.330657640662e-01,2.930627910973e+09
1.428359375000e-02,1.662382197819e+03,2.241175250185e-03,5.961982880707e-02,3.440223690968e-02,7.452802640107e-02,9.157832857469e-02,7.330748799475e-01,2.921496945314e+09
1.428437500000e-02,1.663752904383e+03,2.203429692857e-03,5.979836589310e-02,3.439772586327e-02,7.429614458417e-02,9.166370462530e-02,7.330838761492e-01,2.912008730483e+09
1.428515625000e-02,1.665111964850e+03,2.166167542240e-03,5.997676593037e-02,3.439230286553e-02,7.406564377201e-02,9.174824665000e-02,7.330927525203e-01,2.902166978350e+09
1.428593750000e-02,1.666459418922e+03,2.129386114824e-03,6.015502463875e-02,3.438597062937e-02,7.383652524890e-02,9.183195670007e-02,7.331015089217e-01,2.891975574366e+09
1.428671875000e-02,1.667795307863e+03,2.093082667614e-03,6.033313775230e-02,3.437873204483e-02,7.360879012008e-02,9.191483693191e-02,7.331101452265e-01,2.881438575036e+09
1.428750000000e-02,1.669119674486e+03,2.057254399522e-03,6.051110101990e-02,3.437059017796e-02,7.338243931257e-02,9.199688960596e-02,7.331186613198e-01,2.870560205205e+09
1.428828125000e-02,1.670432563131e+03,2.021898452794e-03,6.068891020571e-02,3.436154826961e-02,7.315747357620e-02,9.207811708549e-02,7.331270570984e-01,2.859344855188e+09
1.428906250000e-02,1.671734019645e+03,1.987011914438e-03,6.086656108974e-02,3.435160973412e-02,7.293389348457e-02,9.215852183538e-02,7.331353324714e-01,2.847797077725e+09
1.428984375000e-02,1.673024091363e+03,1.952591817677e-03,6.104404946832e-02,3.434077815795e-02,7.271169943620e-02,9.223810642088e-02,7.331434873595e-01,2.835921584768e+09
1.429062500000e-02,1.674302827084e+03,1.918635143410e-03,6.122137115469e-02,3.432905729812e-02,7.249089165559e-02,9.231687350629e-02,7.331515216954e-01,2.823723244118e+09
1.429140625000e-02,1.675570277051e+03,1.885138821686e-03,6.139852197948e-02,3.431645108073e-02,7.227147019444e-02,9.239482585366e-02,7.331594354238e-01,2.811207075891e+09
1.429218750000e-02,1.676826492930e+03,1.852099733195e-03,6.157549779120e-02,3.430296359922e-02,7.205343493288e-02,9.247196632144e-02,7.331672285009e-01,2.798378248834e+09
1.429296875000e-02,1.678071527783e+03,1.819514710761e-03,6.175229445683e-02,3.428859911261e-02,7.183678558077e-02,9.254829786299e-02,7.331749008952e-01,2.785242076490e+09
1.429375000000e-02,1.679305436046e+03,1.787380540848e-03,6.192890786227e-02,3.427336204372e-02,7.162152167904e-02,9.262382352529e-02,7.331824525866e-01,2.771804013215e+09
1.429453125000e-02,1.680528273505e+03,1.755693965079e-03,6.210533391290e-02,3.425725697719e-02,7.140764260104e-02,9.269854644734e-02,7.331898835670e-01,2.758069650050e+09
1.429531250000e-02,1.681740097270e+03,1.724451681751e-03,6.228156853406e-02,3.424028865748e-02,7.119514755405e-02,9.277246985877e-02,7.331971938403e-01,2.744044710461e+09
1.429609375000e-02,1.682940965750e+03,1.693650347369e-03,6.245760767156e-02,3.422246198680e-02,7.098403558071e-02,9.284559707826e-02,7.332043834217e-01,2.729735045934e+09
1.429687500000e-02,1.684130938628e+03,1.663286578170e-03,6.263344729221e-02,3.420378202290e-02,7.077430556055e-02,9.291793151197e-02,7.332114523388e-01,2.715146631454e+09
1.429765625000e-02,1.685310076832e+03,1.633356951665e-03,6.280908338430e-02,3.418425397686e-02,7.056595621162e-02,9.298947665205e-02,7.332184006306e-01,2.700285560853e+09
1.429843750000e-02,1.686478442508e+03,1.603858008174e-03,6.298451195811e-02,3.416388321071e-02,7.035898609204e-02,9.306023607491e-02,7.332252283480e-01,2.685158042041e+09
1.429921875000e-02,1.687636098995e+03,1.574786252366e-03,6.315972904640e-02,3.414267523509e-02,7.015339360174e-02,9.313021343970e-02,7.332319355538e-01,2.669770392131e+09
1.430000000000e-02,1.688783110796e+03,1.546138154799e-03,6.333473070492e-02,3.412063570670e-02,6.994917698410e-02,9.319941248658e-02,7.332385223224e-01,2.654129032449e+09
1.430078125000e-02,1.689919543547e+03,1.517910153459e-03,6.350951301287e-02,3.409777042582e-02,6.974633432771e-02,9.326783703504e-02,7.332449887403e-01,2.638240483455e+09
1.430156250000e-02,1.691045463990e+03,1.490098655296e-03,6.368407207343e-02,3.407408533366e-02,6.954486356820e-02,9.333549098227e-02,7.332513349056e-01,2.622111359561e+09
1.430234375000e-02,1.692160939945e+03,1.462700037761e-03,6.385840401419e-02,3.404958650966e-02,6.934476248999e-02,9.340237830136e-02,7.332575609283e-01,2.605748363869e+09
1.430312500000e-02,1.693266040278e+03,1.435710650337e-03,6.403250498766e-02,3.402428016879e-02,6.914602872822e-02,9.346850303959e-02,7.332636669302e-01,2.589158282827e+09
1.430390625000e-02,1.694360834872e+03,1.409126816061e-03,6.420637117173e-02,3.399817265867e-02,6.894865977061e-02,9.353386931669e-02,7.332696530450e-01,2.572347980815e+09
1.430468750000e-02,1.695445394595e+03,1.382944833051e-03,6.437999877016e-02,3.397127045680e-02,6.875265295935e-02,9.359848132303e-02,7.332755194182e-01,2.555324394658e+09
1.430546875000e-02,1.696519791274e+03,1.357160976011e-03,6.455338401301e-02,3.394358016751e-02,6.855800549315e-02,9.366234331784e-02,7.332812662071e-01,2.538094528090e+09
1.430625000000e-02,1.697584097658e+03,1.331771497745e-03,6.472652315712e-02,3.391510851908e-02,6.836471442916e-02,9.372545962741e-02,7.332868935810e-01,2.520665446160e+09
1.430703125000e-02,1.698638387391e+03,1.306772630647e-03,6.489941248654e-02,3.388586236065e-02,6.817277668502e-02,9.378783464328e-02,7.332924017209e-01,2.503044269599e+09
1.430781250000e-02,1.699682734979e+03,1.282160588196e-03,6.507204831301e-02,3.385584865914e-02,6.798218904089e-02,9.384947282037e-02,7.332977908199e-01,2.485238169148e+09
1.430859375000e-02,1.700717215757e+03,1.257931566423e-03,6.524442697637e-02,3.382507449614e-02,6.779294814160e-02,9.391037867520e-02,7.333030610827e-01,2.467254359860e+09
1.430937500000e-02,1.701741905861e+03,1.234081745388e-03,6.541654484500e-02,3.379354706471e-02,6.760505049864e-02,9.397055678399e-02,7.333082127260e-01,2.449100095385e+09
1.431015625000e-02,1.702756882193e+03,1.210607290624e-03,6.558839831628e-02,3.376127366618e-02,6.741849249240e-02,9.403001178082e-02,7.333132459784e-01,2.430782662238e+09
1.431093750000e-02,1.703762222388e+03,1.187504354582e-03,6.575998381695e-02,3.372826170685e-02,6.723327037427e-02,9.408874835575e-02,7.333181610804e-01,2.412309374079e+09
1.431171875000e-02,1.704758004786e+03,1.164769078056e-03,6.593129780358e-02,3.369451869475e-02,6.704938026880e-02,9.414677125298e-02,7.333229582844e-01,2.393687565989e+09
1.431250000000e-02,1.705744308395e+03,1.142397591598e-03,6.610233676295e-02,3.366005223629e-02,6.686681817596e-02,9.420408526898e-02,7.333276378544e-01,2.374924588790e+09
1.431328125000e-02,1.706721212862e+03,1.120386016908e-03,6.627309721244e-02,3.362487003289e-02,6.668557997330e-02,9.426069525055e-02,7.333322000668e-01,2.356027803389e+09
1.431406250000e-02,1.707688798437e+03,1.098730468221e-03,6.644357570046e-02,3.358897987757e-02,6.650566141820e-02,9.431660609300e-02,7.333366452093e-01,2.337004575215e+09
1.431484375000e-02,1.708647145946e+03,1.077427053667e-03,6.661376880679e-02,3.355238965162e-02,6.632705815014e-02,9.437182273825e-02,7.333409735817e-01,2.317862268739e+09
1.431562500000e-02,1.709596336753e+03,1.056471876617e-03,6.678367314300e-02,3.351510732107e-02,6.614976569297e-02,9.442635017298e-02,7.333451854958e-01,2.298608242171e+09
1.431640625000e-02,1.710536452731e+03,1.035861037012e-03,6.695328535280e-02,3.347714093329e-02,6.597377945717e-02,9.448019342670e-02,7.333492812750e-01,2.279249842383e+09
1.431718750000e-02,1.711467576227e+03,1.015590632284e-03,6.712260208680e-02,3.343849860076e-02,6.579909471711e-02,9.453335753395e-02,7.333532609754e-01,2.259794400200e+09
1.431875000000e-02,1.713303116638e+03,9.760593963589e-04,6.746033739782e-02,3.335921154018e-02,6.545361616317e-02,9.463766406295e-02,7.333608748489e-01,2.220619848542e+09
1.432031250000e-02,1.715103756750e+03,9.378411621418e-04,6.779685429283e-02,3.327732425987e-02,6.511327641539e-02,9.473931920731e-02,7.333680309049e-01,2.181142367093e+09
1.432187500000e-02,1.716870168469e+03,9.009048054054e-04,6.813212744352e-02,3.319290414399e-02,6.477803412914e-02,9.483836477441e-02,7.333747322404e-01,2.141419167123e+09
1.432343750000e-02,1.718603028292e+03,8.652192836443e-04,6.846613207229e-02,3.310601948527e-02,6.444784640823e-02,9.493484305292e-02,7.333809821372e-01,2.101506711792e+09
1.432500000000e-02,1.720303016311e+03,8.307536727717e-04,6.879884396167e-02,3.301673937358e-02,6.412266888001e-02,9.502879675485e-02,7.333867840602e-01,2.061460542329e+09
1.432656250000e-02,1.721970815243e+03,7.974772023305e-04,6.913023946292e-02,3.292513358503e-02,6.380245577063e-02,9.512026895856e-02,7.333921416555e-01,2.021335122622e+09
1.432812500000e-02,1.723607109468e+03,7.653592891747e-04,6.946029550418e-02,3.283127247157e-02,6.348715998030e-02,9.520930305267e-02,7.333970587483e-01,1.981183696079e+09
1.432968750000e-02,1.725212584097e+03,7.343695695866e-04,6.978898959788e-02,3.273522685191e-02,6.317673315854e-02,9.529594268110e-02,7.334015393408e-01,1.941058152742e+09
1.433125000000e-02,1.726787924054e+03,7.044779298012e-04,7.011629984745e-02,3.263706790367e-02,6.287112577906e-02,9.538023168925e-02,7.334055876091e-01,1.901008906134e+09
1.433281250000e-02,1.728333813196e+03,6.756545349142e-04,7.044220495341e-02,3.253686705740e-02,6.257028721430e-02,9.546221407147e-02,7.334092079003e-01,1.861084779889e+09
1.433437500000e-02,1.729850933448e+03,6.478698561612e-04,7.076668421875e-02,3.243469589252e-02,6.227416580941e-02,9.554193391991e-02,7.334124047293e-01,1.821332904367e+09
1.433593750000e-02,1.731339963978e+03,6.210946965565e-04,7.108971755362e-02,3.233062603566e-02,6.198270895560e-02,9.561943537486e-02,7.334151827748e-01,1.781798623466e+09
1.433750000000e-02,1.732801580396e+03,5.953002148903e-04,7.141128547935e-02,3.222472906148e-02,6.169586316261e-02,9.569476257662e-02,7.334175468754e-01,1.742525411798e+09
1.433906250000e-02,1.734236453991e+03,5.704579480874e-04,7.173136913177e-02,3.211707639635e-02,6.141357413041e-02,9.576795961894e-02,7.334195020256e-01,1.703554802335e+09
1.434062500000e-02,1.735645250994e+03,5.465398319362e-04,7.204995026382e-02,3.200773922495e-02,6.113578681973e-02,9.583907050420e-02,7.334210533707e-01,1.664926324564e+09
1.434218750000e-02,1.737028631886e+03,5.235182202024e-04,7.236701124752e-02,3.189678840016e-02,6.086244552161e-02,9.590813910033e-02,7.334222062022e-01,1.626677453092e+09
1.434375000000e-02,1.738387250735e+03,5.013659021472e-04,7.268253507523e-02,3.178429435628e-02,6.059349392559e-02,9.597520909941e-02,7.334229659526e-01,1.588843566584e+09
1.434531250000e-02,1.739721754569e+03,4.800561184732e-04,7.299650536029e-02,3.167032702582e-02,6.032887518669e-02,9.604032397817e-02,7.334233381897e-01,1.551457916785e+09
1.434687500000e-02,1.741032782794e+03,4.595625757280e-04,7.330890633692e-02,3.155495575989e-02,6.006853199098e-02,9.610352696030e-02,7.334233286112e-01,1.514551607219e+09
1.434843750000e-02,1.742320966636e+03,4.398594591967e-04,7.361972285955e-02,3.143824925248e-02,5.981240661958e-02,9.616486098063e-02,7.334229430388e-01,1.478153580843e+09
1.435000000000e-02,1.743586928636e+03,4.209214443205e-04,7.392894040150e-02,3.132027546857e-02,5.956044101119e-02,9.622436865120e-02,7.334221874114e-01,1.442290615173e+09
1.435156250000e-02,1.744831282170e+03,4.027237068693e-04,7.423654508777e-02,3.120110159077e-02,5.931257685074e-02,9.628209227416e-02,7.334210681226e-01,1.406987321712e+09
1.435234375000e-02,1.745445577543e+03,3.938933077965e-04,7.438973879803e-02,3.114108901758e-02,5.919016026510e-02,9.631030072097e-02,7.334203739279e-01,1.389551205622e+09
1.435312500000e-02,1.746054684398e+03,3.852391615668e-04,7.454252353763e-02,3.108080074996e-02,5.906874865567e-02,9.633807828053e-02,7.334195908799e-01,1.372263781436e+09
1.435390625000e-02,1.746658676733e+03,3.767583050063e-04,7.469489773479e-02,3.102024494237e-02,5.894833466961e-02,9.636543012802e-02,7.334187197652e-01,1.355127551772e+09
1.435468750000e-02,1.747257627901e+03,3.684478077289e-04,7.484685985576e-02,3.095942968798e-02,5.882891094738e-02,9.639236141094e-02,7.334177613759e-01,1.338144885182e+09
1.435546875000e-02,1.747851610587e+03,3.603047722935e-04,7.499840840470e-02,3.089836301701e-02,5.871047012440e-02,9.641887724832e-02,7.334167165100e-01,1.321318018553e+09
1.435625000000e-02,1.748440696809e+03,3.523263343415e-04,7.514954192354e-02,3.083705289509e-02,5.859300483275e-02,9.644498272992e-02,7.334155859704e-01,1.304649059146e+09
1.435703125000e-02,1.749024957900e+03,3.445096627155e-04,7.530025899184e-02,3.077550722175e-02,5.847650770285e-02,9.647068291555e-02,7.334143705653e-01,1.288139986457e+09
1.435781250000e-02,1.749604464506e+03,3.368519595598e-04,7.545055822661e-02,3.071373382890e-02,5.836097136502e-02,9.649598283435e-02,7.334130711077e-01,1.271792653975e+09
1.435859375000e-02,1.750179286572e+03,3.293504604034e-04,7.560043828219e-02,3.065174047947e-02,5.824638845112e-02,9.652088748411e-02,7.334116884153e-01,1.255608790933e+09
1.435937500000e-02,1.750749493338e+03,3.220024342248e-04,7.574989785005e-02,3.058953486602e-02,5.813275159608e-02,9.654540183066e-02,7.334102233101e-01,1.239590004071e+09
1.436015625000e-02,1.751315153329e+03,3.148051835002e-04,7.589893565862e-02,3.052712460945e-02,5.802005343946e-02,9.656953080721e-02,7.334086766182e-01,1.223737779437e+09
1.436093750000e-02,1.751876334351e+03,3.077560442350e-04,7.604755047312e-02,3.046451725783e-02,5.790828662690e-02,9.659327931379e-02,7.334070491699e-01,1.208053484235e+09
1.436171875000e-02,1.752433103485e+03,3.008523859791e-04,7.619574109535e-02,3.040172028517e-02,5.779744381164e-02,9.661665221670e-02,7.334053417989e-01,1.192538368736e+09
1.436250000000e-02,1.752985527076e+03,2.940916118262e-04,7.634350636352e-02,3.033874109036e-02,5.768751765591e-02,9.663965434793e-02,7.334035553428e-01,1.177193568240e+09
1.436328125000e-02,1.753533670735e+03,2.874711583983e-04,7.649084515202e-02,3.027558699613e-02,5.757850083237e-02,9.666229050470e-02,7.334016906422e-01,1.162020105097e+09
1.436406250000e-02,1.754077599331e+03,2.809884958143e-04,7.663775637121e-02,3.021226524806e-02,5.747038602548e-02,9.668456544892e-02,7.333997485407e-01,1.147018890783e+09
1.436484375000e-02,1.754617376984e+03,2.746411276455e-04,7.678423896722e-02,3.014878301366e-02,5.736316593282e-02,9.670648390680e-02,7.333977298849e-01,1.132190728028e+09
1.436562500000e-02,1.755153067068e+03,2.684265908556e-04,7.693029192173e-02,3.008514738153e-02,5.725683326647e-02,9.672805056837e-02,7.333956355239e-01,1.117536312992e+09
1.436640625000e-02,1.755684732202e+03,2.623424557280e-04,7.707591425171e-02,3.002136536053e-02,5.715138075420e-02,9.674927008709e-02,7.333934663092e-01,1.103056237488e+09
1.436718750000e-02,1.756212434249e+03,2.563863257798e-04,7.722110500922e-02,2.995744387905e-02,5.704680114081e-02,9.677014707945e-02,7.333912230945e-01,1.088750991243e+09
1.436796875000e-02,1.756736234314e+03,2.505558376623e-04,7.736586328115e-02,2.989338978432e-02,5.694308718930e-02,9.679068612463e-02,7.333889067354e-01,1.074620964198e+09
1.436875000000e-02,1.757256192744e+03,2.448486610504e-04,7.751018818900e-02,2.982920984178e-02,5.684023168209e-02,9.681089176418e-02,7.333865180891e-01,1.060666448844e+09
1.436953125000e-02,1.757772369122e+03,2.392624985188e-04,7.765407888857e-02,2.976491073447e-02,5.673822742216e-02,9.683076850164e-02,7.333840580144e-01,1.046887642582e+09
1.437031250000e-02,1.758284822269e+03,2.337950854075e-04,7.779753456979e-02,2.970049906255e-02,5.663706723420e-02,9.685032080233e-02,7.333815273714e-01,1.033284650114e+09
1.437109375000e-02,1.758793610245e+03,2.284441896759e-04,7.794055445637e-02,2.963598134279e-02,5.653674396572e-02,9.686955309303e-02,7.333789270212e-01,1.019857485851e+09
1.437187500000e-02,1.759298790344e+03,2.232076117463e-04,7.808313780562e-02,2.957136400817e-02,5.643725048810e-02,9.688846976176e-02,7.333762578256e-01,1.006606076348e+09
1.437265625000e-02,1.759800419098e+03,2.180831843370e-04,7.822528390812e-02,2.950665340748e-02,5.633857969763e-02,9.690707515753e-02,7.333735206473e-01,9.935302627394e+08
1.437343750000e-02,1.760298552277e+03,2.130687722858e-04,7.836699208746e-02,2.944185580504e-02,5.624072451656e-02,9.692537359018e-02,7.333707163491e-01,9.806298032000e+08
1.437421875000e-02,1.760793244889e+03,2.081622723636e-04,7.850826169999e-02,2.937697738038e-02,5.614367789404e-02,9.694336933015e-02,7.333678457944e-01,9.679043754051e+08
1.437500000000e-02,1.761284551181e+03,2.033616130792e-04,7.864909213449e-02,2.931202422805e-02,5.604743280709e-02,9.696106660832e-02,7.333649098462e-01,9.553535789972e+08
1.437578125000e-02,1.761772524642e+03,1.986647544757e-04,7.878948281192e-02,2.924700235739e-02,5.595198226155e-02,9.697846961592e-02,7.333619093674e-01,9.429769380543e+08
1.437656250000e-02,1.762257218002e+03,1.940696879178e-04,7.892943318515e-02,2.918191769248e-02,5.585731929291e-02,9.699558250435e-02,7.333588452207e-01,9.307739035554e+08
1.437734375000e-02,1.762738683240e+03,1.895744358720e-04,7.906894273859e-02,2.911677607194e-02,5.576343696726e-02,9.701240938507e-02,7.333557182679e-01,9.187438558418e+08
1.437812500000e-02,1.763216971581e+03,1.851770516787e-04,7.920801098799e-02,2.905158324897e-02,5.567032838206e-02,9.702895432956e-02,7.333525293701e-01,9.068861070694e+08
1.437890625000e-02,1.763692133500e+03,1.808756193172e-04,7.934663748008e-02,2.898634489131e-02,5.557798666701e-02,9.704522136922e-02,7.333492793875e-01,8.951999036512e+08
1.437968750000e-02,1.764164218726e+03,1.766682531645e-04,7.948482179227e-02,2.892106658126e-02,5.548640498477e-02,9.706121449531e-02,7.333459691789e-01,8.836844286864e+08
1.438046875000e-02,1.764633276248e+03,1.725530977463e-04,7.962256353239e-02,2.885575381578e-02,5.539557653177e-02,9.707693765892e-02,7.333425996019e-01,8.723388043728e+08
1.438125000000e-02,1.765099354315e+03,1.685283274835e-04,7.975986233834e-02,2.879041200659e-02,5.530549453890e-02,9.709239477097e-02,7.333391715125e-01,8.611620944020e+08
1.438203125000e-02,1.765562500438e+03,1.645921464315e-04,7.989671787780e-02,2.872504648030e-02,5.521615227225e-02,9.710758970217e-02,7.333356857647e-01,8.501533063328e+08
1.438281250000e-02,1.766022761403e+03,1.607427880152e-04,8.003312984793e-02,2.865966247864e-02,5.512754303374e-02,9.712252628306e-02,7.333321432109e-01,8.393113939427e+08
1.438359375000e-02,1.766480183265e+03,1.569785147578e-04,8.016909797500e-02,2.859426515865e-02,5.503966016180e-02,9.713720830402e-02,7.333285447013e-01,8.286352595538e+08
1.438437500000e-02,1.766934811360e+03,1.532976180058e-04,8.030462201418e-02,2.852885959294e-02,5.495249703197e-02,9.715163951531e-02,7.333248910836e-01,8.181237563322e+08
1.438515625000e-02,1.767386690308e+03,1.496984176489e-04,8.043970174911e-02,2.846345076997e-02,5.486604705753e-02,9.716582362713e-02,7.333211832033e-01,8.077756905584e+08
1.438593750000e-02,1.767835864015e+03,1.461792618361e-04,8.057433699168e-02,2.839804359440e-02,5.478030369005e-02,9.717976430969e-02,7.333174219031e-01,7.975898238678e+08
1.438671875000e-02,1.768282375683e+03,1.427385266873e-04,8.070852758163e-02,2.833264288741e-02,5.469526041990e-02,9.719346519330e-02,7.333136080231e-01,7.875648754578e+08
1.438750000000e-02,1.768726267813e+03,1.393746160023e-04,8.084227338629e-02,2.826725338708e-02,5.461091077686e-02,9.720692986841e-02,7.333097424004e-01,7.776995242635e+08
1.438828125000e-02,1.769167582212e+03,1.360859609660e-04,8.097557430023e-02,2.820187974881e-02,5.452724833052e-02,9.722016188580e-02,7.333058258688e-01,7.679924110953e+08
1.438906250000e-02,1.769606359995e+03,1.328710198498e-04,8.110843024493e-02,2.813652654576e-02,5.444426669083e-02,9.723316475662e-02,7.333018592590e-01,7.584421407441e+08
1.438984375000e-02,1.770042641598e+03,1.297282777123e-04,8.124084116848e-02,2.807119826932e-02,5.436195950850e-02,9.724594195255e-02,7.332978433985e-01,7.490472840450e+08
1.439062500000e-02,1.770476466776e+03,1.266562460951e-04,8.137280704526e-02,2.800589932955e-02,5.428032047547e-02,9.725849690597e-02,7.332937791108e-01,7.398063799055e+08
1.439140625000e-02,1.770907874618e+03,1.236534627182e-04,8.150432787557e-02,2.794063405573e-02,5.419934332525e-02,9.727083301004e-02,7.332896672162e-01,7.307179372931e+08
1.439218750000e-02,1.771336903544e+03,1.207184911729e-04,8.163540368536e-02,2.787540669692e-02,5.411902183339e-02,9.728295361891e-02,7.332855085308e-01,7.217804371821e+08
1.439296875000e-02,1.771763591321e+03,1.178499206123e-04,8.176603452587e-02,2.781022142245e-02,5.403934981776e-02,9.729486204790e-02,7.332813038670e-01,7.129923344598e+08
1.439375000000e-02,1.772187975063e+03,1.150463654415e-04,8.189622047333e-02,2.774508232254e-02,5.396032113893e-02,9.730656157363e-02,7.332770540328e-01,7.043520597911e+08
1.439453125000e-02,1.772610091239e+03,1.123064650056e-04,8.202596162861e-02,2.767999340890e-02,5.388192970047e-02,9.731805543423e-02,7.332727598324e-01,6.958580214402e+08
1.439531250000e-02,1.773029975684e+03,1.096288832773e-04,8.215525811691e-02,2.761495861533e-02,5.380416944926e-02,9.732934682956e-02,7.332684220653e-01,6.875086070497e+08
1.439609375000e-02,1.773447663599e+03,1.070123085429e-04,8.228411008744e-02,2.754998179835e-02,5.372703437577e-02,9.734043892137e-02,7.332640415266e-01,6.793021853770e+08
1.439687500000e-02,1.773863189565e+03,1.044554530889e-04,8.241251771306e-02,2.748506673789e-02,5.365051851429e-02,9.735133483356e-02,7.332596190071e-01,6.712371079872e+08
1.439765625000e-02,1.774276587546e+03,1.019570528869e-04,8.254048119002e-02,2.742021713790e-02,5.357461594319e-02,9.736203765235e-02,7.332551552926e-01,6.633117109027e+08
1.439843750000e-02,1.774687890898e+03,9.951586727902e-05,8.266800073757e-02,2.735543662709e-02,5.349932078512e-02,9.737255042653e-02,7.332506511643e-01,6.555243162105e+08
1.439921875000e-02,1.775097132374e+03,9.713067866343e-05,8.279507659767e-02,2.729072875959e-02,5.342462720723e-02,9.738287616772e-02,7.332461073983e-01,6.478732336272e+08
1.440000000000e-02,1.775504344135e+03,9.480029217939e-05,8.292170903469e-02,2.722609701568e-02,5.335052942133e-02,9.739301785055e-02,7.332415247659e-01,6.403567620233e+08
1.440078125000e-02,1.775909557754e+03,9.252353539319e-05,8.304789833503e-02,2.716154480250e-02,5.327702168407e-02,9.740297841295e-02,7.332369040333e-01,6.329731909098e+08
1.440156250000e-02,1.776312804225e+03,9.029925798430e-05,8.317364480684e-02,2.709707545479e-02,5.320409829707e-02,9.741276075638e-02,7.332322459613e-01,6.257208018888e+08
1.440234375000e-02,1.776714113971e+03,8.812633143233e-05,8.329894877970e-02,2.703269223567e-02,5.313175360704e-02,9.742236774610e-02,7.332275513056e-01,6.185978700777e+08
1.440312500000e-02,1.777113516850e+03,8.600364870468e-05,8.342381060429e-02,2.696839833732e-02,5.305998200592e-02,9.743180221143e-02,7.332228208166e-01,6.116026655119e+08
1.440390625000e-02,1.777511042165e+03,8.393012394524e-05,8.354823065207e-02,2.690419688183e-02,5.298877793096e-02,9.744106694598e-02,7.332180552391e-01,6.047334545463e+08
1.440468750000e-02,1.777906718667e+03,8.190469215497e-05,8.367220930555e-02,2.684009091890e-02,5.291813585883e-02,9.745016469703e-02,7.332132552298e-01,5.979885012747e+08
1.440625000000e-02,1.778692618850e+03,7.799498631977e-05,8.391884161290e-02,2.671217533633e-02,5.277852216676e-02,9.746786750040e-02,7.332035549048e-01,5.848673940884e+08
1.440781250000e-02,1.779471481715e+03,7.426510666692e-05,8.416371703746e-02,2.658467607624e-02,5.264108795038e-02,9.748493542057e-02,7.331937259092e-01,5.722214789758e+08
1.440937500000e-02,1.780243518020e+03,7.070726575444e-05,8.440683943485e-02,2.645761510307e-02,5.250579075925e-02,9.750138925047e-02,7.331837739335e-01,5.600368787303e+08
1.441093750000e-02,1.781008930493e+03,6.731397968245e-05,8.464821295806e-02,2.633101335172e-02,5.237258886903e-02,9.751724924552e-02,7.331737045736e-01,5.482997819118e+08
1.441250000000e-02,1.781767914072e+03,6.407805858734e-05,8.488784204773e-02,2.620489075373e-02,5.224144128049e-02,9.753253513307e-02,7.331635233294e-01,5.369964697049e+08
1.441406250000e-02,1.782520656149e+03,6.099259727054e-05,8.512573142257e-02,2.607926626362e-02,5.211230771780e-02,9.754726612193e-02,7.331532356032e-01,5.261133419368e+08
