Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426093750000e-02,1.362892873900e+03,7.064836179005e-03,4.253108689397e-02,2.084501453513e-02,1.193168430926e-01,6.880312944869e-02,7.383206148705e-01,8.705101703332e+08
1.426171875000e-02,1.364616369655e+03,7.011334205695e-03,4.265345813941e-02,2.088016034990e-02,1.191011645549e-01,6.890525873374e-02,7.383307254776e-01,8.783466440286e+08
1.426250000000e-02,1.366336529052e+03,6.957973380373e-03,4.277597490336e-02,2.091511994383e-02,1.188856714232e-01,6.900716226184e-02,7.383408163806e-01,8.862012074963e+08
1.426328125000e-02,1.368053307750e+03,6.904755551655e-03,4.289863582642e-02,2.094989036699e-02,1.186703691476e-01,6.910883709302e-02,7.383508870605e-01,8.940726799222e+08
1.426406250000e-02,1.369766661357e+03,6.851682566587e-03,4.302143953388e-02,2.098446865570e-02,1.184552632009e-01,6.921028028290e-02,7.383609369978e-01,9.019598551398e+08
1.426484375000e-02,1.371476545436e+03,6.798756270289e-03,4.314438463578e-02,2.101885183300e-02,1.182403590781e-01,6.931148888325e-02,7.383709656727e-01,9.098615016829e+08
1.426562500000e-02,1.373182915510e+03,6.745978505596e-03,4.326746972689e-02,2.105303690906e-02,1.180256622958e-01,6.941245994238e-02,7.383809725646e-01,9.177763628547e+08
1.426640625000e-02,1.374885727071e+03,6.693351112691e-03,4.339069338674e-02,2.108702088164e-02,1.178111783917e-01,6.951319050569e-02,7.383909571528e-01,9.257031568147e+08
1.426718750000e-02,1.376584935585e+03,6.640875928741e-03,4.351405417967e-02,2.112080073661e-02,1.175969129233e-01,6.961367761614e-02,7.384009189162e-01,9.336405766833e+08
1.426796875000e-02,1.378280496501e+03,6.588554787524e-03,4.363755065484e-02,2.115437344834e-02,1.173828714677e-01,6.971391831471e-02,7.384108573337e-01,9.415872906634e+08
1.426875000000e-02,1.379972365256e+03,6.536389519057e-03,4.376118134626e-02,2.118773598031e-02,1.171690596204e-01,6.981390964099e-02,7.384207718839e-01,9.495419421817e+08
1.426953125000e-02,1.381660497284e+03,6.484381949216e-03,4.388494477284e-02,2.122088528552e-02,1.169554829952e-01,6.991364863362e-02,7.384306620457e-01,9.575031500454e+08
1.427031250000e-02,1.383344848022e+03,6.432533899356e-03,4.400883943842e-02,2.125381830707e-02,1.167421472226e-01,7.001313233084e-02,7.384405272980e-01,9.654695086259e+08
1.427109375000e-02,1.385025372920e+03,6.380847185931e-03,4.413286383182e-02,2.128653197867e-02,1.165290579495e-01,7.011235777102e-02,7.384503671199e-01,9.734395880477e+08
1.427187500000e-02,1.386702027443e+03,6.329323620104e-03,4.425701642691e-02,2.131902322519e-02,1.163162208385e-01,7.021132199320e-02,7.384601809909e-01,9.814119344105e+08
1.427265625000e-02,1.388374767087e+03,6.277965007359e-03,4.438129568262e-02,2.135128896321e-02,1.161036415666e-01,7.031002203760e-02,7.384699683908e-01,9.893850700236e+08
1.427343750000e-02,1.390043547380e+03,6.226773147111e-03,4.450570004302e-02,2.138332610163e-02,1.158913258247e-01,7.040845494621e-02,7.384797288001e-01,9.973574936610e+08
1.427421875000e-02,1.391708323891e+03,6.175749832310e-03,4.463022793738e-02,2.141513154217e-02,1.156792793168e-01,7.050661776330e-02,7.384894616997e-01,1.005327680838e+09
1.427500000000e-02,1.393369052241e+03,6.124896849048e-03,4.475487778023e-02,2.144670218007e-02,1.154675077588e-01,7.060450753604e-02,7.384991665712e-01,1.013294084110e+09
1.427578125000e-02,1.395025688110e+03,6.074215976158e-03,4.487964797144e-02,2.147803490461e-02,1.152560168780e-01,7.070212131497e-02,7.385088428973e-01,1.021255133380e+09
1.427656250000e-02,1.396678187242e+03,6.023708984815e-03,4.500453689625e-02,2.150912659977e-02,1.150448124119e-01,7.079945615468e-02,7.385184901612e-01,1.029209236250e+09
1.427734375000e-02,1.398326505457e+03,5.973377638134e-03,4.512954292539e-02,2.153997414485e-02,1.148339001075e-01,7.089650911432e-02,7.385281078474e-01,1.037154778368e+09
1.427812500000e-02,1.399970598660e+03,5.923223690768e-03,4.525466441515e-02,2.157057441514e-02,1.146232857203e-01,7.099327725820e-02,7.385376954412e-01,1.045090123815e+09
1.427890625000e-02,1.401610422846e+03,5.873248888499e-03,4.537989970741e-02,2.160092428253e-02,1.144129750133e-01,7.108975765636e-02,7.385472524293e-01,1.053013615499e+09
1.427968750000e-02,1.403245934110e+03,5.823454967836e-03,4.550524712982e-02,2.163102061619e-02,1.142029737562e-01,7.118594738521e-02,7.385567782995e-01,1.060923575583e+09
1.428046875000e-02,1.404877088657e+03,5.773843655606e-03,4.563070499580e-02,2.166086028327e-02,1.139932877243e-01,7.128184352807e-02,7.385662725412e-01,1.068818305925e+09
1.428125000000e-02,1.406503842810e+03,5.724416668543e-03,4.575627160469e-02,2.169044014959e-02,1.137839226976e-01,7.137744317582e-02,7.385757346450e-01,1.076696088542e+09
1.428203125000e-02,1.408126153017e+03,5.675175712883e-03,4.588194524180e-02,2.171975708029e-02,1.135748844600e-01,7.147274342748e-02,7.385851641031e-01,1.084555186100e+09
1.428281250000e-02,1.409743975865e+03,5.626122483953e-03,4.600772417857e-02,2.174880794061e-02,1.133661787978e-01,7.156774139084e-02,7.385945604094e-01,1.092393842420e+09
1.428359375000e-02,1.411357268082e+03,5.577258665757e-03,4.613360667261e-02,2.177758959657e-02,1.131578114992e-01,7.166243418304e-02,7.386039230596e-01,1.100210283006e+09
1.428437500000e-02,1.412965986553e+03,5.528585930570e-03,4.625959096784e-02,2.180609891570e-02,1.129497883532e-01,7.175681893122e-02,7.386132515510e-01,1.108002715599e+09
1.428515625000e-02,1.414570088323e+03,5.480105938527e-03,4.638567529461e-02,2.183433276782e-02,1.127421151483e-01,7.185089277317e-02,7.386225453830e-01,1.115769330750e+09
1.428593750000e-02,1.416169530611e+03,5.431820337208e-03,4.651185786980e-02,2.186228802575e-02,1.125347976718e-01,7.194465285787e-02,7.386318040569e-01,1.123508302411e+09
1.428671875000e-02,1.417764270816e+03,5.383730761234e-03,4.663813689694e-02,2.188996156611e-02,1.123278417084e-01,7.203809634621e-02,7.386410270761e-01,1.131217788555e+09
1.428750000000e-02,1.419354266530e+03,5.335838831850e-03,4.676451056631e-02,2.191735027009e-02,1.121212530398e-01,7.213122041157e-02,7.386502139462e-01,1.138895931812e+09
1.428828125000e-02,1.420939475544e+03,5.288146156524e-03,4.689097705512e-02,2.194445102419e-02,1.119150374426e-01,7.222402224047e-02,7.386593641751e-01,1.146540860128e+09
1.428906250000e-02,1.422519855859e+03,5.240654328534e-03,4.701753452759e-02,2.197126072109e-02,1.117092006884e-01,7.231649903321e-02,7.386684772727e-01,1.154150687444e+09
1.428984375000e-02,1.424095365694e+03,5.193364926559e-03,4.714418113509e-02,2.199777626039e-02,1.115037485418e-01,7.240864800450e-02,7.386775527519e-01,1.161723514400e+09
1.429062500000e-02,1.425665963499e+03,5.146279514278e-03,4.727091501630e-02,2.202399454943e-02,1.112986867598e-01,7.250046638411e-02,7.386865901276e-01,1.169257429054e+09
1.429140625000e-02,1.427231607961e+03,5.099399639962e-03,4.739773429731e-02,2.204991250415e-02,1.110940210907e-01,7.259195141750e-02,7.386955889176e-01,1.176750507626e+09
1.429218750000e-02,1.428792258016e+03,5.052726836075e-03,4.752463709180e-02,2.207552704988e-02,1.108897572726e-01,7.268310036650e-02,7.387045486423e-01,1.184200815264e+09
1.429296875000e-02,1.430347872857e+03,5.006262618867e-03,4.765162150117e-02,2.210083512219e-02,1.106859010330e-01,7.277391050991e-02,7.387134688246e-01,1.191606406822e+09
1.429375000000e-02,1.431898411946e+03,4.960008487981e-03,4.777868561469e-02,2.212583366772e-02,1.104824580869e-01,7.286437914416e-02,7.387223489906e-01,1.198965327668e+09
1.429453125000e-02,1.433443835021e+03,4.913965926053e-03,4.790582750964e-02,2.215051964507e-02,1.102794341363e-01,7.295450358399e-02,7.387311886691e-01,1.206275614507e+09
1.429531250000e-02,1.434984102109e+03,4.868136398321e-03,4.803304525149e-02,2.217489002561e-02,1.100768348688e-01,7.304428116305e-02,7.387399873919e-01,1.213535296223e+09
1.429609375000e-02,1.436519173532e+03,4.822521352228e-03,4.816033689402e-02,2.219894179440e-02,1.098746659566e-01,7.313370923457e-02,7.387487446938e-01,1.220742394738e+09
1.429687500000e-02,1.438049009919e+03,4.777122217041e-03,4.828770047954e-02,2.222267195102e-02,1.096729330553e-01,7.322278517202e-02,7.387574601129e-01,1.227894925898e+09
1.429765625000e-02,1.439573572218e+03,4.731940403459e-03,4.841513403900e-02,2.224607751045e-02,1.094716418026e-01,7.331150636971e-02,7.387661331904e-01,1.234990900366e+09
1.429843750000e-02,1.441092821701e+03,4.686977303236e-03,4.854263559219e-02,2.226915550399e-02,1.092707978177e-01,7.339987024349e-02,7.387747634707e-01,1.242028324544e+09
1.429921875000e-02,1.442606719978e+03,4.642234288795e-03,4.867020314787e-02,2.229190298011e-02,1.090704066995e-01,7.348787423137e-02,7.387833505016e-01,1.249005201502e+09
1.430000000000e-02,1.444115229006e+03,4.597712712864e-03,4.879783470403e-02,2.231431700538e-02,1.088704740261e-01,7.357551579416e-02,7.387918938344e-01,1.255919531930e+09
1.430078125000e-02,1.445618311095e+03,4.553413908094e-03,4.892552824797e-02,2.233639466535e-02,1.086710053531e-01,7.366279241611e-02,7.388003930237e-01,1.262769315109e+09
1.430156250000e-02,1.447115928923e+03,4.509339186700e-03,4.905328175652e-02,2.235813306546e-02,1.084720062128e-01,7.374970160556e-02,7.388088476276e-01,1.269552549890e+09
1.430234375000e-02,1.448608045546e+03,4.465489840093e-03,4.918109319624e-02,2.237952933192e-02,1.082734821132e-01,7.383624089555e-02,7.388172572082e-01,1.276267235693e+09
1.430312500000e-02,1.450094624402e+03,4.421867138526e-03,4.930896052358e-02,2.240058061267e-02,1.080754385363e-01,7.392240784450e-02,7.388256213307e-01,1.282911373523e+09
1.430390625000e-02,1.451575629327e+03,4.378472330736e-03,4.943688168507e-02,2.242128407829e-02,1.078778809376e-01,7.400820003680e-02,7.388339395645e-01,1.289482966994e+09
1.430468750000e-02,1.453051024560e+03,4.335306643602e-03,4.956485461754e-02,2.244163692285e-02,1.076808147446e-01,7.409361508346e-02,7.388422114826e-01,1.295980023374e+09
1.430546875000e-02,1.454520774757e+03,4.292371281797e-03,4.969287724826e-02,2.246163636492e-02,1.074842453557e-01,7.417865062271e-02,7.388504366616e-01,1.302400554635e+09
1.430625000000e-02,1.455984844997e+03,4.249667427448e-03,4.982094749519e-02,2.248127964843e-02,1.072881781393e-01,7.426330432065e-02,7.388586146825e-01,1.308742578522e+09
1.430703125000e-02,1.457443200794e+03,4.207196239811e-03,4.994906326714e-02,2.250056404361e-02,1.070926184324e-01,7.434757387183e-02,7.388667451298e-01,1.315004119630e+09
1.430781250000e-02,1.458895808107e+03,4.164958854938e-03,5.007722246399e-02,2.251948684791e-02,1.068975715395e-01,7.443145699992e-02,7.388748275922e-01,1.321183210490e+09
1.430859375000e-02,1.460342633346e+03,4.122956385357e-03,5.020542297689e-02,2.253804538695e-02,1.067030427317e-01,7.451495145823e-02,7.388828616625e-01,1.327277892671e+09
1.430937500000e-02,1.461783643384e+03,4.081189919761e-03,5.033366268847e-02,2.255623701539e-02,1.065090372456e-01,7.459805503040e-02,7.388908469375e-01,1.333286217888e+09
1.431015625000e-02,1.463218805569e+03,4.039660522693e-03,5.046193947303e-02,2.257405911790e-02,1.063155602816e-01,7.468076553093e-02,7.388987830182e-01,1.339206249113e+09
1.431093750000e-02,1.464648087728e+03,3.998369234252e-03,5.059025119677e-02,2.259150911005e-02,1.061226170038e-01,7.476308080580e-02,7.389066695098e-01,1.345036061706e+09
1.431171875000e-02,1.466071458179e+03,3.957317069791e-03,5.071859571799e-02,2.260858443925e-02,1.059302125380e-01,7.484499873304e-02,7.389145060218e-01,1.350773744539e+09
1.431250000000e-02,1.467488885740e+03,3.916505019633e-03,5.084697088733e-02,2.262528258566e-02,1.057383519711e-01,7.492651722334e-02,7.389222921678e-01,1.356417401137e+09
1.431328125000e-02,1.468900339739e+03,3.875934048786e-03,5.097537454794e-02,2.264160106309e-02,1.055470403498e-01,7.500763422057e-02,7.389300275659e-01,1.361965150818e+09
1.431406250000e-02,1.470305790022e+03,3.835605096673e-03,5.110380453573e-02,2.265753741995e-02,1.053562826798e-01,7.508834770237e-02,7.389377118387e-01,1.367415129838e+09
1.431484375000e-02,1.471705206960e+03,3.795519076859e-03,5.123225867961e-02,2.267308924010e-02,1.051660839243e-01,7.516865568071e-02,7.389453446128e-01,1.372765492540e+09
1.431562500000e-02,1.473098561461e+03,3.755676876800e-03,5.136073480166e-02,2.268825414382e-02,1.049764490035e-01,7.524855620242e-02,7.389529255197e-01,1.378014412508e+09
1.431640625000e-02,1.474485824978e+03,3.716079357583e-03,5.148923071740e-02,2.270302978864e-02,1.047873827930e-01,7.532804734977e-02,7.389604541951e-01,1.383160083715e+09
1.431718750000e-02,1.475866969516e+03,3.676727353687e-03,5.161774423598e-02,2.271741387029e-02,1.045988901231e-01,7.540712724094e-02,7.389679302794e-01,1.388200721675e+09
1.431796875000e-02,1.477241967642e+03,3.637621672749e-03,5.174627316045e-02,2.273140412356e-02,1.044109757778e-01,7.548579403060e-02,7.389753534174e-01,1.393134564603e+09
1.431875000000e-02,1.478610792491e+03,3.598763095330e-03,5.187481528796e-02,2.274499832318e-02,1.042236444935e-01,7.556404591040e-02,7.389827232586e-01,1.397959874553e+09
1.431953125000e-02,1.479973417779e+03,3.560152374702e-03,5.200336840999e-02,2.275819428469e-02,1.040369009582e-01,7.564188110944e-02,7.389900394571e-01,1.402674938576e+09
1.432031250000e-02,1.481329817804e+03,3.521790236633e-03,5.213193031260e-02,2.277098986534e-02,1.038507498108e-01,7.571929789486e-02,7.389973016716e-01,1.407278069859e+09
1.432109375000e-02,1.482679967460e+03,3.483677379189e-03,5.226049877665e-02,2.278338296491e-02,1.036651956393e-01,7.579629457222e-02,7.390045095656e-01,1.411767608860e+09
1.432187500000e-02,1.484023842243e+03,3.445814472537e-03,5.238907157805e-02,2.279537152657e-02,1.034802429806e-01,7.587286948606e-02,7.390116628073e-01,1.416141924448e+09
1.432265625000e-02,1.485361418257e+03,3.408202158762e-03,5.251764648797e-02,2.280695353773e-02,1.032958963195e-01,7.594902102030e-02,7.390187610694e-01,1.420399415023e+09
1.432343750000e-02,1.486692672223e+03,3.370841051691e-03,5.264622127313e-02,2.281812703086e-02,1.031121600871e-01,7.602474759873e-02,7.390258040297e-01,1.424538509636e+09
1.432421875000e-02,1.488017581486e+03,3.333731736727e-03,5.277479369597e-02,2.282889008433e-02,1.029290386607e-01,7.610004768546e-02,7.390327913705e-01,1.428557669095e+09
1.432500000000e-02,1.489336124022e+03,3.296874770693e-03,5.290336151495e-02,2.283924082318e-02,1.027465363624e-01,7.617491978534e-02,7.390397227791e-01,1.432455387067e+09
1.432578125000e-02,1.490648278444e+03,3.260270681681e-03,5.303192248477e-02,2.284917741998e-02,1.025646574581e-01,7.624936244437e-02,7.390465979475e-01,1.436230191157e+09
1.432656250000e-02,1.491954024011e+03,3.223919968917e-03,5.316047435661e-02,2.285869809555e-02,1.023834061573e-01,7.632337425014e-02,7.390534165727e-01,1.439880643990e+09
1.432734375000e-02,1.493253340632e+03,3.187823102631e-03,5.328901487837e-02,2.286780111980e-02,1.022027866113e-01,7.639695383219e-02,7.390601783564e-01,1.443405344265e+09
1.432812500000e-02,1.494546208876e+03,3.151980523938e-03,5.341754179493e-02,2.287648481241e-02,1.020228029132e-01,7.647009986242e-02,7.390668830054e-01,1.446802927800e+09
1.432890625000e-02,1.495832609972e+03,3.116392644726e-03,5.354605284839e-02,2.288474754368e-02,1.018434590965e-01,7.654281105548e-02,7.390735302311e-01,1.450072068569e+09
1.432968750000e-02,1.497112525823e+03,3.081059847563e-03,5.367454577832e-02,2.289258773518e-02,1.016647591346e-01,7.661508616909e-02,7.390801197501e-01,1.453211479701e+09
1.433046875000e-02,1.498385939004e+03,3.045982485599e-03,5.380301832200e-02,2.290000386051e-02,1.014867069398e-01,7.668692400441e-02,7.390866512839e-01,1.456219914485e+09
1.433125000000e-02,1.499652832775e+03,3.011160882494e-03,5.393146821468e-02,2.290699444598e-02,1.013093063628e-01,7.675832340639e-02,7.390931245589e-01,1.459096167341e+09
1.433203125000e-02,1.500913191079e+03,2.976595332343e-03,5.405989318981e-02,2.291355807133e-02,1.011325611915e-01,7.682928326405e-02,7.390995393063e-01,1.461839074769e+09
1.433281250000e-02,1.502166998553e+03,2.942286099618e-03,5.418829097931e-02,2.291969337039e-02,1.009564751508e-01,7.689980251082e-02,7.391058952627e-01,1.464447516290e+09
1.433359375000e-02,1.503414240531e+03,2.908233419120e-03,5.431665931381e-02,2.292539903171e-02,1.007810519015e-01,7.696988012484e-02,7.391121921692e-01,1.466920415348e+09
1.433437500000e-02,1.504654903047e+03,2.874437495939e-03,5.444499592293e-02,2.293067379926e-02,1.006062950397e-01,7.703951512921e-02,7.391184297724e-01,1.469256740201e+09
1.433515625000e-02,1.505888972843e+03,2.840898505422e-03,5.457329853545e-02,2.293551647297e-02,1.004322080960e-01,7.710870659229e-02,7.391246078235e-01,1.471455504780e+09
1.433593750000e-02,1.507116437368e+03,2.807616593161e-03,5.470156487968e-02,2.293992590942e-02,1.002587945353e-01,7.717745362792e-02,7.391307260791e-01,1.473515769524e+09
1.433671875000e-02,1.508337284790e+03,2.774591874978e-03,5.482979268360e-02,2.294390102236e-02,1.000860577554e-01,7.724575539569e-02,7.391367843005e-01,1.475436642190e+09
1.433750000000e-02,1.509551503991e+03,2.741824436928e-03,5.495797967520e-02,2.294744078329e-02,9.991400108718e-02,7.731361110113e-02,7.391427822543e-01,1.477217278632e+09
1.433828125000e-02,1.510759084576e+03,2.709314335315e-03,5.508612358267e-02,2.295054422206e-02,9.974262779344e-02,7.738101999595e-02,7.391487197120e-01,1.478856883553e+09
1.433906250000e-02,1.511960016877e+03,2.677061596712e-03,5.521422213470e-02,2.295321042731e-02,9.957194106855e-02,7.744798137820e-02,7.391545964503e-01,1.480354711226e+09
1.433984375000e-02,1.513154291951e+03,2.645066217992e-03,5.534227306069e-02,2.295543854704e-02,9.940194403785e-02,7.751449459249e-02,7.391604122510e-01,1.481710066187e+09
1.434062500000e-02,1.514341901589e+03,2.613328166374e-03,5.547027409104e-02,2.295722778908e-02,9.923263975713e-02,7.758055903010e-02,7.391661669008e-01,1.482922303890e+09
1.434140625000e-02,1.515522838312e+03,2.581847379475e-03,5.559822295739e-02,2.295857742153e-02,9.906403121209e-02,7.764617412920e-02,7.391718601916e-01,1.483990831336e+09
1.434218750000e-02,1.516697095380e+03,2.550623765375e-03,5.572611739286e-02,2.295948677326e-02,9.889612131790e-02,7.771133937490e-02,7.391774919205e-01,1.484915107665e+09
1.434296875000e-02,1.517864666788e+03,2.519657202689e-03,5.585395513233e-02,2.295995523427e-02,9.872891291867e-02,7.777605429944e-02,7.391830618896e-01,1.485694644712e+09
1.434375000000e-02,1.519025547274e+03,2.488947540653e-03,5.598173391265e-02,2.295998225613e-02,9.856240878705e-02,7.784031848224e-02,7.391885699061e-01,1.486329007535e+09
1.434453125000e-02,1.520179732315e+03,2.458494599218e-03,5.610945147295e-02,2.295956735233e-02,9.839661162377e-02,7.790413155002e-02,7.391940157824e-01,1.486817814894e+09
1.434531250000e-02,1.521327218130e+03,2.428298169153e-03,5.623710555485e-02,2.295871009866e-02,9.823152405728e-02,7.796749317683e-02,7.391993993360e-01,1.487160739707e+09
1.434609375000e-02,1.522468001682e+03,2.398358012162e-03,5.636469390272e-02,2.295741013352e-02,9.806714864335e-02,7.803040308417e-02,7.392047203896e-01,1.487357509459e+09
1.434687500000e-02,1.523602080679e+03,2.368673861007e-03,5.649221426396e-02,2.295566715824e-02,9.790348786471e-02,7.809286104097e-02,7.392099787710e-01,1.487407906580e+09
1.434765625000e-02,1.524729453573e+03,2.339245419643e-03,5.661966438918e-02,2.295348093733e-02,9.774054413073e-02,7.815486686362e-02,7.392151743130e-01,1.487311768774e+09
1.434843750000e-02,1.525850119561e+03,2.310072363361e-03,5.674704203255e-02,2.295085129881e-02,9.757831977709e-02,7.821642041602e-02,7.392203068538e-01,1.487068989319e+09
1.434921875000e-02,1.526964078585e+03,2.281154338947e-03,5.687434495198e-02,2.294777813437e-02,9.741681706554e-02,7.827752160951e-02,7.392253762367e-01,1.486679517321e+09
1.435000000000e-02,1.528071331330e+03,2.252490964839e-03,5.700157090937e-02,2.294426139960e-02,9.725603818359e-02,7.833817040291e-02,7.392303823100e-01,1.486143357933e+09
1.435078125000e-02,1.529171879226e+03,2.224081831307e-03,5.712871767089e-02,2.294030111421e-02,9.709598524431e-02,7.839836680240e-02,7.392353249275e-01,1.485460572521e+09
1.435156250000e-02,1.530265724446e+03,2.195926500631e-03,5.725578300722e-02,2.293589736216e-02,9.693666028606e-02,7.845811086156e-02,7.392402039478e-01,1.484631278805e+09
1.435234375000e-02,1.531352869904e+03,2.168024507297e-03,5.738276469380e-02,2.293105029176e-02,9.677806527238e-02,7.851740268121e-02,7.392450192351e-01,1.483655650944e+09
1.435312500000e-02,1.532433319255e+03,2.140375358197e-03,5.750966051105e-02,2.292576011587e-02,9.662020209175e-02,7.857624240937e-02,7.392497706584e-01,1.482533919587e+09
1.435390625000e-02,1.533507076891e+03,2.112978532841e-03,5.763646824465e-02,2.292002711188e-02,9.646307255748e-02,7.863463024115e-02,7.392544580921e-01,1.481266371879e+09
1.435468750000e-02,1.534574147944e+03,2.085833483575e-03,5.776318568575e-02,2.291385162185e-02,9.630667840757e-02,7.869256641860e-02,7.392590814160e-01,1.479853351426e+09
1.435546875000e-02,1.535634538275e+03,2.058939635812e-03,5.788981063126e-02,2.290723405249e-02,9.615102130466e-02,7.875005123063e-02,7.392636405147e-01,1.478295258211e+09
1.435625000000e-02,1.536688254482e+03,2.032296388270e-03,5.801634088404e-02,2.290017487518e-02,9.599610283587e-02,7.880708501280e-02,7.392681352783e-01,1.476592548477e+09
1.435703125000e-02,1.537735303888e+03,2.005903113215e-03,5.814277425319e-02,2.289267462595e-02,9.584192451283e-02,7.886366814720e-02,7.392725656021e-01,1.474745734556e+09
1.435781250000e-02,1.538775694544e+03,1.979759156722e-03,5.826910855426e-02,2.288473390545e-02,9.568848777163e-02,7.891980106222e-02,7.392769313866e-01,1.472755384667e+09
1.435859375000e-02,1.539809435223e+03,1.953863838931e-03,5.839534160947e-02,2.287635337883e-02,9.553579397276e-02,7.897548423241e-02,7.392812325375e-01,1.470622122659e+09
1.435937500000e-02,1.540836535416e+03,1.928216454323e-03,5.852147124803e-02,2.286753377569e-02,9.538384440121e-02,7.903071817822e-02,7.392854689659e-01,1.468346627718e+09
1.436015625000e-02,1.541857005330e+03,1.902816271998e-03,5.864749530628e-02,2.285827588994e-02,9.523264026648e-02,7.908550346577e-02,7.392896405880e-01,1.465929634030e+09
1.436093750000e-02,1.542870855882e+03,1.877662535963e-03,5.877341162796e-02,2.284858057961e-02,9.508218270261e-02,7.913984070667e-02,7.392937473254e-01,1.463371930399e+09
1.436171875000e-02,1.543878098697e+03,1.852754465426e-03,5.889921806448e-02,2.283844876673e-02,9.493247276833e-02,7.919373055766e-02,7.392977891048e-01,1.460674359830e+09
1.436250000000e-02,1.544878746100e+03,1.828091255099e-03,5.902491247511e-02,2.282788143709e-02,9.478351144712e-02,7.924717372043e-02,7.393017658583e-01,1.457837819055e+09
1.436328125000e-02,1.545872811112e+03,1.803672075508e-03,5.915049272720e-02,2.281687964001e-02,9.463529964734e-02,7.930017094129e-02,7.393056775233e-01,1.454863258034e+09
1.436406250000e-02,1.546860307449e+03,1.779496073308e-03,5.927595669647e-02,2.280544448810e-02,9.448783820243e-02,7.935272301086e-02,7.393095240426e-01,1.451751679405e+09
1.436484375000e-02,1.547841249510e+03,1.755562371610e-03,5.940130226717e-02,2.279357715694e-02,9.434112787106e-02,7.940483076378e-02,7.393133053640e-01,1.448504137894e+09
1.436562500000e-02,1.548815652376e+03,1.731870070310e-03,5.952652733234e-02,2.278127888484e-02,9.419516933729e-02,7.945649507836e-02,7.393170214408e-01,1.445121739687e+09
1.436640625000e-02,1.549783531803e+03,1.708418246426e-03,5.965162979402e-02,2.276855097243e-02,9.404996321086e-02,7.950771687625e-02,7.393206722318e-01,1.441605641759e+09
1.436718750000e-02,1.550744904213e+03,1.685205954441e-03,5.977660756351e-02,2.275539478234e-02,9.390551002739e-02,7.955849712207e-02,7.393242577008e-01,1.437957051168e+09
1.436796875000e-02,1.551699786692e+03,1.662232226655e-03,5.990145856152e-02,2.274181173882e-02,9.376181024864e-02,7.960883682303e-02,7.393277778171e-01,1.434177224307e+09
1.436875000000e-02,1.552648196982e+03,1.639496073536e-03,6.002618071843e-02,2.272780332731e-02,9.361886426280e-02,7.965873702858e-02,7.393312325553e-01,1.430267466119e+09
1.436953125000e-02,1.553590153472e+03,1.616996484087e-03,6.015077197453e-02,2.271337109401e-02,9.347667238479e-02,7.970819882999e-02,7.393346218955e-01,1.426229129275e+09
1.437031250000e-02,1.554525675192e+03,1.594732426211e-03,6.027523028019e-02,2.269851664544e-02,9.333523485662e-02,7.975722335994e-02,7.393379458230e-01,1.422063613318e+09
1.437109375000e-02,1.555454781808e+03,1.572702847080e-03,6.039955359607e-02,2.268324164793e-02,9.319455184767e-02,7.980581179208e-02,7.393412043284e-01,1.417772363765e+09
1.437187500000e-02,1.556377493611e+03,1.550906673515e-03,6.052373989337e-02,2.266754782712e-02,9.305462345509e-02,7.985396534064e-02,7.393443974079e-01,1.413356871184e+09
1.437265625000e-02,1.557293831511e+03,1.529342812369e-03,6.064778715401e-02,2.265143696744e-02,9.291544970420e-02,7.990168525994e-02,7.393475250629e-01,1.408818670227e+09
1.437343750000e-02,1.558203817029e+03,1.508010150912e-03,6.077169337082e-02,2.263491091156e-02,9.277703054888e-02,7.994897284398e-02,7.393505873004e-01,1.404159338642e+09
1.437421875000e-02,1.559107472289e+03,1.486907557222e-03,6.089545654780e-02,2.261797155976e-02,9.263936587195e-02,7.999582942589e-02,7.393535841325e-01,1.399380496241e+09
1.437500000000e-02,1.560004820009e+03,1.466033880581e-03,6.101907470022e-02,2.260062086943e-02,9.250245548568e-02,8.004225637753e-02,7.393565155770e-01,1.394483803850e+09
1.437578125000e-02,1.560895883493e+03,1.445387951874e-03,6.114254585493e-02,2.258286085433e-02,9.236629913221e-02,8.008825510896e-02,7.393593816569e-01,1.389470962217e+09
1.437656250000e-02,1.561780686621e+03,1.424968583993e-03,6.126586805049e-02,2.256469358405e-02,9.223089648404e-02,8.013382706795e-02,7.393621824008e-01,1.384343710904e+09
1.437734375000e-02,1.562659253842e+03,1.404774572241e-03,6.138903933735e-02,2.254612118327e-02,9.209624714449e-02,8.017897373944e-02,7.393649178424e-01,1.379103827144e+09
1.437812500000e-02,1.563531610165e+03,1.384804694745e-03,6.151205777810e-02,2.252714583111e-02,9.196235064827e-02,8.022369664506e-02,7.393675880213e-01,1.373753124673e+09
1.437890625000e-02,1.564397781146e+03,1.365057712865e-03,6.163492144760e-02,2.250776976043e-02,9.182920646198e-02,8.026799734257e-02,7.393701929821e-01,1.368293452542e+09
1.437968750000e-02,1.565257792884e+03,1.345532371615e-03,6.175762843321e-02,2.248799525707e-02,9.169681398465e-02,8.031187742529e-02,7.393727327752e-01,1.362726693903e+09
1.438046875000e-02,1.566111672007e+03,1.326227400074e-03,6.188017683491e-02,2.246782465912e-02,9.156517254830e-02,8.035533852164e-02,7.393752074560e-01,1.357054764768e+09
1.438125000000e-02,1.566959445665e+03,1.307141511812e-03,6.200256476555e-02,2.244726035617e-02,9.143428141854e-02,8.039838229448e-02,7.393776170859e-01,1.351279612759e+09
