Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407500000000e-02,1.250419908712e+03,1.048847051243e-02,8.320261209915e-03,1.846069139584e-02,1.413190686815e-01,8.127041142351e-02,7.328711566725e-01,7.325191808898e+09
1.407578125000e-02,1.254922288760e+03,1.037205850368e-02,8.412424668968e-03,1.860368958571e-02,1.407159787958e-01,8.172489000152e-02,7.328916639727e-01,7.393307577406e+09
1.407656250000e-02,1.259409456204e+03,1.025578920784e-02,8.505180016059e-03,1.874654195944e-02,1.401122909233e-01,8.217885296341e-02,7.329125978690e-01,7.460965337288e+09
1.407734375000e-02,1.263881048180e+03,1.013968068148e-02,8.598524491825e-03,1.888922377486e-02,1.395080595794e-01,8.263226497136e-02,7.329339536922e-01,7.528125185186e+09
1.407773437500e-02,1.266110857213e+03,1.008169286093e-02,8.645417458202e-03,1.896049222892e-02,1.392057565216e-01,8.285875292040e-02,7.329447877574e-01,7.561504687467e+09
1.407812500000e-02,1.268336623199e+03,1.002375212602e-02,8.692457083935e-03,1.903170851293e-02,1.389033377913e-01,8.308508945794e-02,7.329557252451e-01,7.594745016868e+09
1.407851562500e-02,1.270558301450e+03,9.965860749369e-03,8.739642992870e-03,1.910286946412e-02,1.386008102925e-01,8.331127012833e-02,7.329667654378e-01,7.627841169687e+09
1.407890625000e-02,1.272775847465e+03,9.908021005299e-03,8.786974801960e-03,1.917397190742e-02,1.382981809482e-01,8.353729047272e-02,7.329779076116e-01,7.660788146378e+09
1.407929687500e-02,1.274989216938e+03,9.850235169413e-03,8.834452121291e-03,1.924501265576e-02,1.379954567003e-01,8.376314602956e-02,7.329891510371e-01,7.693580952837e+09
1.407968750000e-02,1.277198365765e+03,9.792505518242e-03,8.882074554111e-03,1.931598851044e-02,1.376926445082e-01,8.398883233504e-02,7.330004949786e-01,7.726214601433e+09
1.408007812500e-02,1.279403250045e+03,9.734834328874e-03,8.929841696855e-03,1.938689626158e-02,1.373897513485e-01,8.421434492354e-02,7.330119386951e-01,7.758684112076e+09
1.408046875000e-02,1.281603826088e+03,9.677223878574e-03,8.977753139175e-03,1.945773268839e-02,1.370867842140e-01,8.443967932810e-02,7.330234814396e-01,7.790984513320e+09
1.408085937500e-02,1.283800050422e+03,9.619676444407e-03,9.025808463973e-03,1.952849455966e-02,1.367837501132e-01,8.466483108086e-02,7.330351224597e-01,7.823110843495e+09
1.408125000000e-02,1.285991879794e+03,9.562194302860e-03,9.074007247428e-03,1.959917863405e-02,1.364806560694e-01,8.488979571355e-02,7.330468609975e-01,7.855058151860e+09
1.408164062500e-02,1.288179271176e+03,9.504779729470e-03,9.122349059028e-03,1.966978166058e-02,1.361775091200e-01,8.511456875789e-02,7.330586962899e-01,7.886821499768e+09
1.408203125000e-02,1.290362181775e+03,9.447434998433e-03,9.170833461606e-03,1.974030037896e-02,1.358743163158e-01,8.533914574615e-02,7.330706275682e-01,7.918395961833e+09
1.408242187500e-02,1.292540569030e+03,9.390162382234e-03,9.219460011373e-03,1.981073152001e-02,1.355710847199e-01,8.556352221151e-02,7.330826540587e-01,7.949776627110e+09
1.408281250000e-02,1.294714390623e+03,9.332964151257e-03,9.268228257951e-03,1.988107180610e-02,1.352678214075e-01,8.578769368860e-02,7.330947749828e-01,7.980958600261e+09
1.408320312500e-02,1.296883604484e+03,9.275842573412e-03,9.317137744411e-03,1.995131795152e-02,1.349645334648e-01,8.601165571395e-02,7.331069895565e-01,8.011937002738e+09
1.408359375000e-02,1.299048168791e+03,9.218799913743e-03,9.366188007306e-03,2.002146666294e-02,1.346612279883e-01,8.623540382642e-02,7.331192969913e-01,8.042706973941e+09
1.408398437500e-02,1.301208041979e+03,9.161838434055e-03,9.415378576715e-03,2.009151463981e-02,1.343579120840e-01,8.645893356771e-02,7.331316964937e-01,8.073263672398e+09
1.408437500000e-02,1.303363182747e+03,9.104960392522e-03,9.464708976273e-03,2.016145857478e-02,1.340545928666e-01,8.668224048283e-02,7.331441872655e-01,8.103602276921e+09
1.408476562500e-02,1.305513550055e+03,9.048168043313e-03,9.514178723218e-03,2.023129515417e-02,1.337512774591e-01,8.690532012053e-02,7.331567685041e-01,8.133717987763e+09
1.408515625000e-02,1.307659103138e+03,8.991463636201e-03,9.563787328426e-03,2.030102105837e-02,1.334479729915e-01,8.712816803380e-02,7.331694394022e-01,8.163606027772e+09
1.408554687500e-02,1.309799801503e+03,8.934849416185e-03,9.613534296454e-03,2.037063296230e-02,1.331446866003e-01,8.735077978035e-02,7.331821991481e-01,8.193261643539e+09
1.408593750000e-02,1.311935604939e+03,8.878327623109e-03,9.663419125583e-03,2.044012753585e-02,1.328414254278e-01,8.757315092305e-02,7.331950469261e-01,8.222680106539e+09
1.408632812500e-02,1.314066473519e+03,8.821900491273e-03,9.713441307858e-03,2.050950144435e-02,1.325381966211e-01,8.779527703043e-02,7.332079819160e-01,8.251856714261e+09
1.408671875000e-02,1.316192367608e+03,8.765570249060e-03,9.763600329132e-03,2.057875134898e-02,1.322350073318e-01,8.801715367714e-02,7.332210032936e-01,8.280786791341e+09
1.408710937500e-02,1.318313247860e+03,8.709339118547e-03,9.813895669111e-03,2.064787390728e-02,1.319318647145e-01,8.823877644438e-02,7.332341102307e-01,8.309465690681e+09
1.408750000000e-02,1.320429075233e+03,8.653209315132e-03,9.864326801400e-03,2.071686577358e-02,1.316287759266e-01,8.846014092047e-02,7.332473018953e-01,8.337888794561e+09
1.408789062500e-02,1.322539810985e+03,8.597183047150e-03,9.914893193547e-03,2.078572359947e-02,1.313257481274e-01,8.868124270121e-02,7.332605774514e-01,8.366051515749e+09
1.408828125000e-02,1.324645416681e+03,8.541262515497e-03,9.965594307089e-03,2.085444403429e-02,1.310227884772e-01,8.890207739044e-02,7.332739360597e-01,8.393949298597e+09
1.408867187500e-02,1.326745854201e+03,8.485449913253e-03,1.001642959760e-02,2.092302372557e-02,1.307199041368e-01,8.912264060044e-02,7.332873768768e-01,8.421577620136e+09
1.408906250000e-02,1.328841085740e+03,8.429747425304e-03,1.006739851474e-02,2.099145931954e-02,1.304171022663e-01,8.934292795245e-02,7.333008990562e-01,8.448931991155e+09
1.408945312500e-02,1.330931073812e+03,8.374157227969e-03,1.011850050230e-02,2.105974746159e-02,1.301143900247e-01,8.956293507711e-02,7.333145017479e-01,8.476007957281e+09
1.408984375000e-02,1.333015781257e+03,8.318681488630e-03,1.016973499827e-02,2.112788479674e-02,1.298117745690e-01,8.978265761494e-02,7.333281840986e-01,8.502801100040e+09
1.409023437500e-02,1.335095171247e+03,8.263322365355e-03,1.022110143484e-02,2.119586797018e-02,1.295092630534e-01,9.000209121681e-02,7.333419452519e-01,8.529307037924e+09
1.409062500000e-02,1.337169207283e+03,8.208082006532e-03,1.027259923851e-02,2.126369362769e-02,1.292068626286e-01,9.022123154439e-02,7.333557843482e-01,8.555521427432e+09
1.409101562500e-02,1.339237853206e+03,8.152962550503e-03,1.032422783010e-02,2.133135841618e-02,1.289045804411e-01,9.044007427064e-02,7.333697005251e-01,8.581439964119e+09
1.409140625000e-02,1.341301073199e+03,8.097966125194e-03,1.037598662484e-02,2.139885898416e-02,1.286024236321e-01,9.065861508025e-02,7.333836929170e-01,8.607058383622e+09
1.409179687500e-02,1.343358831788e+03,8.043094847754e-03,1.042787503237e-02,2.146619198227e-02,1.283003993371e-01,9.087684967011e-02,7.333977606560e-01,8.632372462687e+09
1.409218750000e-02,1.345411093852e+03,7.988350824195e-03,1.047989245683e-02,2.153335406373e-02,1.279985146850e-01,9.109477374980e-02,7.334119028711e-01,8.657378020178e+09
1.409257812500e-02,1.347457824620e+03,7.933736149030e-03,1.053203829692e-02,2.160034188487e-02,1.276967767974e-01,9.131238304197e-02,7.334261186889e-01,8.682070918086e+09
1.409296875000e-02,1.349498989682e+03,7.879252904918e-03,1.058431194593e-02,2.166715210565e-02,1.273951927877e-01,9.152967328292e-02,7.334404072337e-01,8.706447062519e+09
1.409335937500e-02,1.351534554985e+03,7.824903162310e-03,1.063671279179e-02,2.173378139014e-02,1.270937697604e-01,9.174664022294e-02,7.334547676272e-01,8.730502404688e+09
1.409375000000e-02,1.353564486845e+03,7.770688979100e-03,1.068924021716e-02,2.180022640702e-02,1.267925148105e-01,9.196327962683e-02,7.334691989889e-01,8.754232941880e+09
1.409414062500e-02,1.355588751944e+03,7.716612400272e-03,1.074189359946e-02,2.186648383013e-02,1.264914350225e-01,9.217958727434e-02,7.334837004362e-01,8.777634718422e+09
1.409453125000e-02,1.357607317337e+03,7.662675457558e-03,1.079467231093e-02,2.193255033893e-02,1.261905374699e-01,9.239555896062e-02,7.334982710844e-01,8.800703826636e+09
1.409492187500e-02,1.359620150455e+03,7.608880169097e-03,1.084757571869e-02,2.199842261905e-02,1.258898292141e-01,9.261119049665e-02,7.335129100467e-01,8.823436407780e+09
1.409531250000e-02,1.361627219108e+03,7.555228539091e-03,1.090060318478e-02,2.206409736281e-02,1.255893173041e-01,9.282647770973e-02,7.335276164348e-01,8.845828652977e+09
1.409570312500e-02,1.363628491488e+03,7.501722557472e-03,1.095375406626e-02,2.212957126968e-02,1.252890087754e-01,9.304141644386e-02,7.335423893583e-01,8.867876804141e+09
1.409609375000e-02,1.365623936175e+03,7.448364199570e-03,1.100702771522e-02,2.219484104686e-02,1.249889106495e-01,9.325600256028e-02,7.335572279252e-01,8.889577154883e+09
1.409648437500e-02,1.367613522137e+03,7.395155425783e-03,1.106042347887e-02,2.225990340975e-02,1.246890299328e-01,9.347023193777e-02,7.335721312421e-01,8.910926051414e+09
1.409687500000e-02,1.369597218735e+03,7.342098181250e-03,1.111394069957e-02,2.232475508251e-02,1.243893736165e-01,9.368410047324e-02,7.335870984140e-01,8.931919893423e+09
1.409726562500e-02,1.371574995728e+03,7.289194395532e-03,1.116757871493e-02,2.238939279853e-02,1.240899486752e-01,9.389760408204e-02,7.336021285445e-01,8.952555134961e+09
1.409765625000e-02,1.373546823272e+03,7.236445982294e-03,1.122133685784e-02,2.245381330098e-02,1.237907620665e-01,9.411073869848e-02,7.336172207361e-01,8.972828285300e+09
1.409804687500e-02,1.375512671925e+03,7.183854838987e-03,1.127521445653e-02,2.251801334333e-02,1.234918207305e-01,9.432350027618e-02,7.336323740900e-01,8.992735909788e+09
1.409843750000e-02,1.377472512652e+03,7.131422846541e-03,1.132921083464e-02,2.258198968985e-02,1.231931315885e-01,9.453588478857e-02,7.336475877064e-01,9.012274630680e+09
1.409882812500e-02,1.379426316826e+03,7.079151869060e-03,1.138332531128e-02,2.264573911613e-02,1.228947015428e-01,9.474788822927e-02,7.336628606843e-01,9.031441127975e+09
1.409921875000e-02,1.381374056230e+03,7.027043753516e-03,1.143755720108e-02,2.270925840963e-02,1.225965374758e-01,9.495950661248e-02,7.336781921223e-01,9.050232140223e+09
1.409960937500e-02,1.383315703062e+03,6.975100329457e-03,1.149190581427e-02,2.277254437013e-02,1.222986462491e-01,9.517073597351e-02,7.336935811177e-01,9.068644465329e+09
1.410000000000e-02,1.385251229938e+03,6.923323408708e-03,1.154637045673e-02,2.283559381034e-02,1.220010347033e-01,9.538157236905e-02,7.337090267674e-01,9.086674961345e+09
1.410039062500e-02,1.387180609891e+03,6.871714785089e-03,1.160095043003e-02,2.289840355633e-02,1.217037096568e-01,9.559201187767e-02,7.337245281677e-01,9.104320547239e+09
1.410078125000e-02,1.389103816377e+03,6.820276234124e-03,1.165564503155e-02,2.296097044810e-02,1.214066779054e-01,9.580205060020e-02,7.337400844142e-01,9.121578203661e+09
1.410117187500e-02,1.391020823280e+03,6.769009512766e-03,1.171045355448e-02,2.302329134007e-02,1.211099462215e-01,9.601168466013e-02,7.337556946025e-01,9.138444973693e+09
1.410156250000e-02,1.392931604906e+03,6.717916359120e-03,1.176537528792e-02,2.308536310160e-02,1.208135213534e-01,9.622091020403e-02,7.337713578274e-01,9.154917963583e+09
1.410195312500e-02,1.394836135996e+03,6.666998492178e-03,1.182040951693e-02,2.314718261751e-02,1.205174100246e-01,9.642972340189e-02,7.337870731838e-01,9.170994343466e+09
1.410234375000e-02,1.396734391719e+03,6.616257611546e-03,1.187555552258e-02,2.320874678856e-02,1.202216189334e-01,9.663812044759e-02,7.338028397663e-01,9.186671348074e+09
1.410273437500e-02,1.398626347681e+03,6.565695397190e-03,1.193081258204e-02,2.327005253201e-02,1.199261547519e-01,9.684609755922e-02,7.338186566696e-01,9.201946277427e+09
1.410312500000e-02,1.400511979923e+03,6.515313509181e-03,1.198617996864e-02,2.333109678208e-02,1.196310241254e-01,9.705365097949e-02,7.338345229884e-01,9.216816497513e+09
1.410351562500e-02,1.402391264928e+03,6.465113587441e-03,1.204165695190e-02,2.339187649048e-02,1.193362336719e-01,9.726077697610e-02,7.338504378176e-01,9.231279440954e+09
1.410390625000e-02,1.404264179617e+03,6.415097251505e-03,1.209724279763e-02,2.345238862690e-02,1.190417899815e-01,9.746747184212e-02,7.338664002520e-01,9.245332607652e+09
1.410429687500e-02,1.406130701355e+03,6.365266100273e-03,1.215293676797e-02,2.351263017951e-02,1.187476996153e-01,9.767373189639e-02,7.338824093873e-01,9.258973565430e+09
1.410468750000e-02,1.407990807953e+03,6.315621711787e-03,1.220873812148e-02,2.357259815549e-02,1.184539691054e-01,9.787955348381e-02,7.338984643191e-01,9.272199950646e+09
1.410507812500e-02,1.409844477669e+03,6.266165642992e-03,1.226464611316e-02,2.363228958148e-02,1.181606049536e-01,9.808493297578e-02,7.339145641437e-01,9.285009468803e+09
1.410546875000e-02,1.411691689207e+03,6.216899429519e-03,1.232065999456e-02,2.369170150408e-02,1.178676136315e-01,9.828986677051e-02,7.339307079579e-01,9.297399895132e+09
1.410585937500e-02,1.413532421727e+03,6.167824585470e-03,1.237677901382e-02,2.375083099039e-02,1.175750015792e-01,9.849435129340e-02,7.339468948593e-01,9.309369075170e+09
1.410625000000e-02,1.415366654836e+03,6.118942603199e-03,1.243300241574e-02,2.380967512843e-02,1.172827752053e-01,9.869838299736e-02,7.339631239462e-01,9.320914925317e+09
1.410664062500e-02,1.417194368599e+03,6.070254953110e-03,1.248932944184e-02,2.386823102766e-02,1.169909408857e-01,9.890195836317e-02,7.339793943176e-01,9.332035433376e+09
1.410703125000e-02,1.419015543534e+03,6.021763083458e-03,1.254575933041e-02,2.392649581945e-02,1.166995049634e-01,9.910507389982e-02,7.339957050736e-01,9.342728659079e+09
1.410742187500e-02,1.420830160617e+03,5.973468420152e-03,1.260229131662e-02,2.398446665758e-02,1.164084737478e-01,9.930772614483e-02,7.340120553151e-01,9.352992734591e+09
1.410781250000e-02,1.422638201283e+03,5.925372366566e-03,1.265892463252e-02,2.404214071865e-02,1.161178535142e-01,9.950991166460e-02,7.340284441442e-01,9.362825865012e+09
1.410820312500e-02,1.424439647426e+03,5.877476303359e-03,1.271565850716e-02,2.409951520264e-02,1.158276505029e-01,9.971162705471e-02,7.340448706642e-01,9.372226328841e+09
1.410859375000e-02,1.426234481401e+03,5.829781588297e-03,1.277249216662e-02,2.415658733330e-02,1.155378709192e-01,9.991286894026e-02,7.340613339795e-01,9.381192478438e+09
1.410898437500e-02,1.428022686027e+03,5.782289556079e-03,1.282942483409e-02,2.421335435864e-02,1.152485209321e-01,1.001136339762e-01,7.340778331959e-01,9.389722740467e+09
1.410937500000e-02,1.429804244585e+03,5.735001518175e-03,1.288645572992e-02,2.426981355138e-02,1.149596066744e-01,1.003139188474e-01,7.340943674206e-01,9.397815616314e+09
1.410976562500e-02,1.431579140820e+03,5.687918762668e-03,1.294358407170e-02,2.432596220942e-02,1.146711342419e-01,1.005137202696e-01,7.341109357623e-01,9.405469682492e+09
1.411015625000e-02,1.433347358944e+03,5.641042554101e-03,1.300080907431e-02,2.438179765627e-02,1.143831096927e-01,1.007130349888e-01,7.341275373312e-01,9.412683591033e+09
1.411054687500e-02,1.435108883635e+03,5.594374133325e-03,1.305812995000e-02,2.443731724150e-02,1.140955390470e-01,1.009118597823e-01,7.341441712390e-01,9.419456069851e+09
1.411093750000e-02,1.436863700037e+03,5.547914717366e-03,1.311554590843e-02,2.449251834115e-02,1.138084282861e-01,1.011101914586e-01,7.341608365992e-01,9.425785923092e+09
1.411132812500e-02,1.438611793765e+03,5.501665499289e-03,1.317305615674e-02,2.454739835824e-02,1.135217833524e-01,1.013080268579e-01,7.341775325273e-01,9.431672031471e+09
1.411171875000e-02,1.440353150900e+03,5.455627648065e-03,1.323065989965e-02,2.460195472309e-02,1.132356101485e-01,1.015053628521e-01,7.341942581403e-01,9.437113352576e+09
1.411210937500e-02,1.442087757993e+03,5.409802308454e-03,1.328835633945e-02,2.465618489385e-02,1.129499145371e-01,1.017021963454e-01,7.342110125572e-01,9.442108921166e+09
1.411250000000e-02,1.443815602067e+03,5.364190600888e-03,1.334614467614e-02,2.471008635683e-02,1.126647023399e-01,1.018985242742e-01,7.342277948990e-01,9.446657849448e+09
1.411289062500e-02,1.445536670612e+03,5.318793621362e-03,1.340402410744e-02,2.476365662698e-02,1.123799793376e-01,1.020943436079e-01,7.342446042889e-01,9.450759327322e+09
1.411328125000e-02,1.447250951593e+03,5.273612441331e-03,1.346199382887e-02,2.481689324824e-02,1.120957512694e-01,1.022896513484e-01,7.342614398521e-01,9.454412622619e+09
1.411367187500e-02,1.448958433442e+03,5.228648107610e-03,1.352005303383e-02,2.486979379398e-02,1.118120238323e-01,1.024844445310e-01,7.342783007160e-01,9.457617081319e+09
1.411406250000e-02,1.450659105065e+03,5.183901642291e-03,1.357820091364e-02,2.492235586737e-02,1.115288026807e-01,1.026787202244e-01,7.342951860102e-01,9.460372127738e+09
1.411445312500e-02,1.452352955841e+03,5.139374042651e-03,1.363643665759e-02,2.497457710181e-02,1.112460934260e-01,1.028724755309e-01,7.343120948667e-01,9.462677264700e+09
1.411484375000e-02,1.454039975617e+03,5.095066281079e-03,1.369475945305e-02,2.502645516124e-02,1.109639016362e-01,1.030657075867e-01,7.343290264199e-01,9.464532073692e+09
1.411523437500e-02,1.455720154715e+03,5.050979305001e-03,1.375316848548e-02,2.507798774058e-02,1.106822328353e-01,1.032584135619e-01,7.343459798068e-01,9.465936214990e+09
1.411562500000e-02,1.457393483928e+03,5.007114036819e-03,1.381166293852e-02,2.512917256610e-02,1.104010925030e-01,1.034505906612e-01,7.343629541665e-01,9.466889427767e+09
1.411601562500e-02,1.459059954521e+03,4.963471373851e-03,1.387024199405e-02,2.518000739572e-02,1.101204860743e-01,1.036422361236e-01,7.343799486412e-01,9.467391530172e+09
1.411640625000e-02,1.460719558228e+03,4.920052188274e-03,1.392890483225e-02,2.523049001943e-02,1.098404189389e-01,1.038333472230e-01,7.343969623754e-01,9.467442419397e+09
1.411679687500e-02,1.462372287259e+03,4.876857327084e-03,1.398765063164e-02,2.528061825963e-02,1.095608964409e-01,1.040239212681e-01,7.344139945164e-01,9.467042071707e+09
1.411718750000e-02,1.464018134292e+03,4.833887612053e-03,1.404647856920e-02,2.533038997144e-02,1.092819238786e-01,1.042139556027e-01,7.344310442144e-01,9.466190542452e+09
1.411757812500e-02,1.465657092475e+03,4.791143839696e-03,1.410538782034e-02,2.537980304308e-02,1.090035065037e-01,1.044034476061e-01,7.344481106222e-01,9.464887966046e+09
1.411796875000e-02,1.467289155429e+03,4.748626781243e-03,1.416437755905e-02,2.542885539617e-02,1.087256495213e-01,1.045923946929e-01,7.344651928958e-01,9.463134555921e+09
1.411835937500e-02,1.468914317243e+03,4.706337182618e-03,1.422344695791e-02,2.547754498605e-02,1.084483580893e-01,1.047807943133e-01,7.344822901937e-01,9.460930604448e+09
1.411875000000e-02,1.470532572475e+03,4.664275764425e-03,1.428259518814e-02,2.552586980211e-02,1.081716373181e-01,1.049686439537e-01,7.344994016779e-01,9.458276482812e+09
1.411914062500e-02,1.472143916150e+03,4.622443221940e-03,1.434182141971e-02,2.557382786813e-02,1.078954922703e-01,1.051559411362e-01,7.345165265132e-01,9.455172640865e+09
1.411953125000e-02,1.473748343765e+03,4.580840225106e-03,1.440112482136e-02,2.562141724249e-02,1.076199279603e-01,1.053426834191e-01,7.345336638675e-01,9.451619606911e+09
1.411992187500e-02,1.475345851280e+03,4.539467418538e-03,1.446050456068e-02,2.566863601856e-02,1.073449493538e-01,1.055288683970e-01,7.345508129119e-01,9.447617987446e+09
1.412031250000e-02,1.476936435121e+03,4.498325421535e-03,1.451995980413e-02,2.571548232493e-02,1.070705613678e-01,1.057144937011e-01,7.345679728209e-01,9.443168466825e+09
1.412070312500e-02,1.478520092182e+03,4.457414828090e-03,1.457948971716e-02,2.576195432570e-02,1.067967688700e-01,1.058995569990e-01,7.345851427721e-01,9.438271806858e+09
1.412109375000e-02,1.480096819818e+03,4.416736203138e-03,1.463909345170e-02,2.580805019873e-02,1.065235765878e-01,1.060840559045e-01,7.346023213184e-01,9.432928846581e+09
1.412187500000e-02,1.483229510407e+03,4.336076990246e-03,1.475851835784e-02,2.589910784617e-02,1.059790119416e-01,1.064513525180e-01,7.346367037923e-01,9.420905525249e+09
1.412265625000e-02,1.486334543173e+03,4.256349921326e-03,1.487822772958e-02,2.598864394884e-02,1.054368994329e-01,1.068163695781e-01,7.346711139114e-01,9.407109816449e+09
1.412343750000e-02,1.489411913789e+03,4.177558623335e-03,1.499821485928e-02,2.607664546858e-02,1.048972757032e-01,1.071790900886e-01,7.347055452773e-01,9.391551296147e+09
1.412421875000e-02,1.492461625212e+03,4.099706322457e-03,1.511847302903e-02,2.616309996038e-02,1.043601765776e-01,1.075394976526e-01,7.347399915494e-01,9.374240776076e+09
1.412500000000e-02,1.495483687645e+03,4.022795846158e-03,1.523899551240e-02,2.624799557898e-02,1.038256370569e-01,1.078975764748e-01,7.347744464461e-01,9.355190295886e+09
1.412578125000e-02,1.498478118470e+03,3.946829625602e-03,1.535977557625e-02,2.633132108501e-02,1.032936913099e-01,1.082533113643e-01,7.348089037463e-01,9.334413112691e+09
1.412656250000e-02,1.501444942200e+03,3.871809698415e-03,1.548080648249e-02,2.641306585047e-02,1.027643726674e-01,1.086066877360e-01,7.348433572909e-01,9.311923688329e+09
1.412734375000e-02,1.504384190409e+03,3.797737711796e-03,1.560208148978e-02,2.649321986375e-02,1.022377136152e-01,1.089576916128e-01,7.348778009843e-01,9.287737674788e+09
1.412812500000e-02,1.507295901671e+03,3.724614925952e-03,1.572359385525e-02,2.657177373405e-02,1.017137457892e-01,1.093063096266e-01,7.349122287954e-01,9.261871897996e+09
1.412890625000e-02,1.510180121483e+03,3.652442217870e-03,1.584533683622e-02,2.664871869522e-02,1.011924999700e-01,1.096525290190e-01,7.349466347589e-01,9.234344340133e+09
1.412968750000e-02,1.513036902193e+03,3.581220085401e-03,1.596730369183e-02,2.672404660907e-02,1.006740060787e-01,1.099963376419e-01,7.349810129768e-01,9.205174120517e+09
1.413046875000e-02,1.515866302923e+03,3.510948651650e-03,1.608948768473e-02,2.679774996807e-02,1.001582931725e-01,1.103377239576e-01,7.350153576193e-01,9.174381475092e+09
1.413125000000e-02,1.518668389478e+03,3.441627669664e-03,1.621188208267e-02,2.686982189751e-02,9.964538944180e-02,1.106766770383e-01,7.350496629260e-01,9.141987734583e+09
1.413203125000e-02,1.521443234267e+03,3.373256527410e-03,1.633448016011e-02,2.694025615707e-02,9.913532220731e-02,1.110131865655e-01,7.350839232071e-01,9.108015301306e+09
1.413281250000e-02,1.524190916208e+03,3.305834253027e-03,1.645727519980e-02,2.700904714186e-02,9.862811791753e-02,1.113472428290e-01,7.351181328445e-01,9.072487624676e+09
1.413359375000e-02,1.526911520632e+03,3.239359520344e-03,1.658026049437e-02,2.707618988280e-02,9.812380214720e-02,1.116788367255e-01,7.351522862925e-01,9.035429175439e+09
1.413437500000e-02,1.529605139190e+03,3.173830654656e-03,1.670342934780e-02,2.714168004655e-02,9.762239959598e-02,1.120079597566e-01,7.351863780791e-01,8.996865418642e+09
1.413515625000e-02,1.532271869744e+03,3.109245638741e-03,1.682677507697e-02,2.720551393479e-02,9.712393408781e-02,1.123346040270e-01,7.352204028069e-01,8.956822785384e+09
1.413593750000e-02,1.534911816266e+03,3.045602119110e-03,1.695029101315e-02,2.726768848298e-02,9.662842857073e-02,1.126587622416e-01,7.352543551539e-01,8.915328643377e+09
1.413671875000e-02,1.537525088730e+03,2.982897412479e-03,1.707397050344e-02,2.732820125851e-02,9.613590511713e-02,1.129804277031e-01,7.352882298744e-01,8.872411266347e+09
1.413750000000e-02,1.540111802998e+03,2.921128512448e-03,1.719780691221e-02,2.738705045841e-02,9.564638492467e-02,1.132995943086e-01,7.353220217998e-01,8.828099802332e+09
1.413828125000e-02,1.542672080705e+03,2.860292096379e-03,1.732179362253e-02,2.744423490639e-02,9.515988831752e-02,1.136162565460e-01,7.353557258397e-01,8.782424240893e+09
1.413906250000e-02,1.545206049143e+03,2.800384532458e-03,1.744592403755e-02,2.749975404939e-02,9.467643474824e-02,1.139304094904e-01,7.353893369823e-01,8.735415379308e+09
1.413984375000e-02,1.547713841138e+03,2.741401886929e-03,1.757019158186e-02,2.755360795365e-02,9.419604280001e-02,1.142420488001e-01,7.354228502953e-01,8.687104787789e+09
1.414062500000e-02,1.550195594927e+03,2.683339931490e-03,1.769458970280e-02,2.760579730021e-02,9.371873018938e-02,1.145511707115e-01,7.354562609264e-01,8.637524773763e+09
1.414140625000e-02,1.552651454034e+03,2.626194150835e-03,1.781911187184e-02,2.765632337982e-02,9.324451376952e-02,1.148577720353e-01,7.354895641045e-01,8.586708345293e+09
1.414218750000e-02,1.555081567138e+03,2.569959750339e-03,1.794375158582e-02,2.770518808755e-02,9.277340953380e-02,1.151618501506e-01,7.355227551397e-01,8.534689173668e+09
1.414296875000e-02,1.557486087944e+03,2.514631663856e-03,1.806850236821e-02,2.775239391669e-02,9.230543261999e-02,1.154634030001e-01,7.355558294244e-01,8.481501555255e+09
1.414375000000e-02,1.559865175049e+03,2.460204561637e-03,1.819335777038e-02,2.779794395229e-02,9.184059731468e-02,1.157624290844e-01,7.355887824336e-01,8.427180372632e+09
1.414453125000e-02,1.562218991809e+03,2.406672858346e-03,1.831831137277e-02,2.784184186421e-02,9.137891705827e-02,1.160589274561e-01,7.356216097256e-01,8.371761055110e+09
1.414531250000e-02,1.564547706196e+03,2.354030721165e-03,1.844335678613e-02,2.788409189970e-02,9.092040445037e-02,1.163528977137e-01,7.356543069423e-01,8.315279538674e+09
1.414609375000e-02,1.566851490666e+03,2.302272077969e-03,1.856848765260e-02,2.792469887554e-02,9.046507125543e-02,1.166443399950e-01,7.356868698100e-01,8.257772225426e+09
1.414687500000e-02,1.569130522012e+03,2.251390625570e-03,1.869369764693e-02,2.796366816974e-02,9.001292840902e-02,1.169332549710e-01,7.357192941395e-01,8.199275942603e+09
1.414765625000e-02,1.571384981227e+03,2.201379838017e-03,1.881898047754e-02,2.800100571284e-02,8.956398602422e-02,1.172196438386e-01,7.357515758271e-01,8.139827901225e+09
1.414843750000e-02,1.573615053356e+03,2.152232974927e-03,1.894432988760e-02,2.803671797882e-02,8.911825339858e-02,1.175035083138e-01,7.357837108540e-01,8.079465654459e+09
1.414921875000e-02,1.575820927354e+03,2.103943089854e-03,1.906973965610e-02,2.807081197553e-02,8.867573902130e-02,1.177848506244e-01,7.358156952879e-01,8.018227055757e+09
1.415000000000e-02,1.578002795940e+03,2.056503038674e-03,1.919520359888e-02,2.810329523493e-02,8.823645058085e-02,1.180636735021e-01,7.358475252822e-01,7.956150216854e+09
1.415078125000e-02,1.580160855446e+03,2.009905487977e-03,1.932071556961e-02,2.813417580276e-02,8.780039497285e-02,1.183399801757e-01,7.358791970771e-01,7.893273465698e+09
1.415156250000e-02,1.582295305677e+03,1.964142923458e-03,1.944626946079e-02,2.816346222805e-02,8.736757830829e-02,1.186137743623e-01,7.359107069994e-01,7.829635304370e+09
