Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.438046875000e-02,1.545741192299e+03,1.572713553956e-03,6.019042849004e-02,2.192834854175e-02,9.481574725649e-02,7.886195677972e-02,7.397430211587e-01,1.331300570749e+09
1.438125000000e-02,1.546643118949e+03,1.551501235965e-03,6.031041732552e-02,2.191338540941e-02,9.468070916403e-02,7.890860305194e-02,7.397459749329e-01,1.327504610445e+09
1.438203125000e-02,1.547539001033e+03,1.530507818770e-03,6.043027444391e-02,2.189803195146e-02,9.454638112270e-02,7.895484040752e-02,7.397488672730e-01,1.323595097328e+09
1.438281250000e-02,1.548428857239e+03,1.509732322279e-03,6.054999796587e-02,2.188228977900e-02,9.441276319834e-02,7.900066997658e-02,7.397516981815e-01,1.319573359696e+09
1.438359375000e-02,1.549312706820e+03,1.489173748432e-03,6.066958602207e-02,2.186616055583e-02,9.427985539143e-02,7.904609292557e-02,7.397544676656e-01,1.315440764307e+09
1.438437500000e-02,1.550190569585e+03,1.468831081545e-03,6.078903675342e-02,2.184964599795e-02,9.414765763744e-02,7.909111045693e-02,7.397571757375e-01,1.311198715519e+09
1.438515625000e-02,1.551062465890e+03,1.448703288652e-03,6.090834831127e-02,2.183274787304e-02,9.401616980726e-02,7.913572380864e-02,7.397598224145e-01,1.306848654388e+09
1.438593750000e-02,1.551928416636e+03,1.428789319855e-03,6.102751885757e-02,2.181546799995e-02,9.388539170755e-02,7.917993425379e-02,7.397624077187e-01,1.302392057757e+09
1.438671875000e-02,1.552788443253e+03,1.409088108674e-03,6.114654656500e-02,2.179780824807e-02,9.375532308113e-02,7.922374310015e-02,7.397649316773e-01,1.297830437309e+09
1.438750000000e-02,1.553642567702e+03,1.389598572398e-03,6.126542961725e-02,2.177977053686e-02,9.362596360753e-02,7.926715168967e-02,7.397673943223e-01,1.293165338600e+09
1.438828125000e-02,1.554490812457e+03,1.370319612450e-03,6.138416620910e-02,2.176135683514e-02,9.349731290327e-02,7.931016139813e-02,7.397697956907e-01,1.288398340074e+09
1.438906250000e-02,1.555333200505e+03,1.351250114739e-03,6.150275454662e-02,2.174256916057e-02,9.336937052248e-02,7.935277363453e-02,7.397721358247e-01,1.283531052044e+09
1.438984375000e-02,1.556169755332e+03,1.332388950030e-03,6.162119284736e-02,2.172340957895e-02,9.324213595723e-02,7.939498984075e-02,7.397744147711e-01,1.278565115671e+09
1.439062500000e-02,1.557000500920e+03,1.313734974304e-03,6.173947934047e-02,2.170388020361e-02,9.311560863815e-02,7.943681149094e-02,7.397766325821e-01,1.273502201902e+09
1.439140625000e-02,1.557825461733e+03,1.295287029131e-03,6.185761226694e-02,2.168398319473e-02,9.298978793485e-02,7.947824009114e-02,7.397787893146e-01,1.268344010413e+09
1.439218750000e-02,1.558644662710e+03,1.277043942036e-03,6.197558987964e-02,2.166372075867e-02,9.286467315646e-02,7.951927717868e-02,7.397808850306e-01,1.263092268509e+09
1.439296875000e-02,1.559458129259e+03,1.259004526871e-03,6.209341044362e-02,2.164309514724e-02,9.274026355219e-02,7.955992432175e-02,7.397829197970e-01,1.257748730035e+09
1.439375000000e-02,1.560265887245e+03,1.241167584191e-03,6.221107223615e-02,2.162210865701e-02,9.261655831188e-02,7.960018311884e-02,7.397848936858e-01,1.252315174249e+09
1.439453125000e-02,1.561067962981e+03,1.223531901629e-03,6.232857354692e-02,2.160076362860e-02,9.249355656649e-02,7.964005519825e-02,7.397868067740e-01,1.246793404695e+09
1.439531250000e-02,1.561864383219e+03,1.206096254267e-03,6.244591267819e-02,2.157906244587e-02,9.237125738873e-02,7.967954221750e-02,7.397886591435e-01,1.241185248058e+09
1.439609375000e-02,1.562655175144e+03,1.188859405021e-03,6.256308794493e-02,2.155700753523e-02,9.224965979366e-02,7.971864586287e-02,7.397904508813e-01,1.235492553012e+09
1.439687500000e-02,1.563440366359e+03,1.171820105013e-03,6.268009767498e-02,2.153460136484e-02,9.212876273925e-02,7.975736784884e-02,7.397921820792e-01,1.229717189049e+09
1.439765625000e-02,1.564219984880e+03,1.154977093955e-03,6.279694020915e-02,2.151184644380e-02,9.200856512702e-02,7.979570991747e-02,7.397938528342e-01,1.223861045310e+09
1.439843750000e-02,1.564994059122e+03,1.138329100524e-03,6.291361390140e-02,2.148874532140e-02,9.188906580261e-02,7.983367383798e-02,7.397954632481e-01,1.217926029400e+09
1.439921875000e-02,1.565762617897e+03,1.121874842745e-03,6.303011711896e-02,2.146530058626e-02,9.177026355647e-02,7.987126140607e-02,7.397970134280e-01,1.211914066202e+09
1.440000000000e-02,1.566525690393e+03,1.105613028368e-03,6.314644824245e-02,2.144151486557e-02,9.165215712446e-02,7.990847444344e-02,7.397985034856e-01,1.205827096679e+09
1.440078125000e-02,1.567283306176e+03,1.089542355254e-03,6.326260566603e-02,2.141739082417e-02,9.153474518854e-02,7.994531479717e-02,7.397999335377e-01,1.199667076681e+09
1.440156250000e-02,1.568035495172e+03,1.073661511746e-03,6.337858779752e-02,2.139293116378e-02,9.141802637741e-02,7.998178433918e-02,7.398013037062e-01,1.193435975741e+09
1.440234375000e-02,1.568782287659e+03,1.057969177055e-03,6.349439305851e-02,2.136813862210e-02,9.130199926717e-02,8.001788496567e-02,7.398026141178e-01,1.187135775871e+09
1.440312500000e-02,1.569523714258e+03,1.042464021637e-03,6.361001988450e-02,2.134301597200e-02,9.118666238201e-02,8.005361859651e-02,7.398038649042e-01,1.180768470366e+09
1.440390625000e-02,1.570259805924e+03,1.027144707568e-03,6.372546672499e-02,2.131756602056e-02,9.107201419492e-02,8.008898717467e-02,7.398050562020e-01,1.174336062595e+09
1.440468750000e-02,1.570990593933e+03,1.012009888926e-03,6.384073204363e-02,2.129179160827e-02,9.095805312838e-02,8.012399266564e-02,7.398061881527e-01,1.167840564810e+09
1.440546875000e-02,1.571716109873e+03,9.970582121612e-04,6.395581431830e-02,2.126569560811e-02,9.084477755504e-02,8.015863705683e-02,7.398072609029e-01,1.161283996950e+09
1.440625000000e-02,1.572436385635e+03,9.822883164758e-04,6.407071204123e-02,2.123928092464e-02,9.073218579847e-02,8.019292235703e-02,7.398082746039e-01,1.154668385458e+09
1.440703125000e-02,1.573151453402e+03,9.676988341928e-04,6.418542371911e-02,2.121255049310e-02,9.062027613386e-02,8.022685059575e-02,7.398092294119e-01,1.147995762109e+09
1.440781250000e-02,1.573861345638e+03,9.532883911294e-04,6.429994787315e-02,2.118550727852e-02,9.050904678874e-02,8.026042382269e-02,7.398101254881e-01,1.141268162860e+09
1.440859375000e-02,1.574566095079e+03,9.390556069660e-04,6.441428303926e-02,2.115815427478e-02,9.039849594377e-02,8.029364410711e-02,7.398109629983e-01,1.134487626723e+09
1.440937500000e-02,1.575265734722e+03,9.249990956138e-04,6.452842776807e-02,2.113049450372e-02,9.028862173340e-02,8.032651353724e-02,7.398117421136e-01,1.127656194691e+09
1.441015625000e-02,1.575960297816e+03,9.111174655803e-04,6.464238062504e-02,2.110253101416e-02,9.017942224667e-02,8.035903421971e-02,7.398124630094e-01,1.120775908726e+09
1.441093750000e-02,1.576649817848e+03,8.974093197186e-04,6.475614014619e-02,2.107426686659e-02,9.007089546626e-02,8.039120822384e-02,7.398131253593e-01,1.113848810882e+09
1.441250000000e-02,1.578013845995e+03,8.705092873177e-04,6.498307420109e-02,2.101684632003e-02,8.985585470068e-02,8.045452301065e-02,7.398142776814e-01,1.099861836690e+09
1.441406250000e-02,1.579358149645e+03,8.442856759389e-04,6.520921951273e-02,2.095826194891e-02,8.964347751011e-02,8.051647839505e-02,7.398152004795e-01,1.085711624930e+09
1.441562500000e-02,1.580683004048e+03,8.187271783768e-04,6.543456528491e-02,2.089853917916e-02,8.943374672891e-02,8.057709193873e-02,7.398158953640e-01,1.071414323224e+09
1.441718750000e-02,1.581988687337e+03,7.938224401973e-04,6.565910096728e-02,2.083770376366e-02,8.922664455118e-02,8.063638143161e-02,7.398163640191e-01,1.056985975623e+09
1.441875000000e-02,1.583275480216e+03,7.695600706400e-04,6.588281625734e-02,2.077578175220e-02,8.902215255574e-02,8.069436487298e-02,7.398166082022e-01,1.042442484925e+09
1.442031250000e-02,1.584543665634e+03,7.459286532950e-04,6.610570110227e-02,2.071279946160e-02,8.882025173117e-02,8.075106045288e-02,7.398166297424e-01,1.027799579025e+09
1.442187500000e-02,1.585793528478e+03,7.229167565411e-04,6.632774570050e-02,2.064878344575e-02,8.862092250104e-02,8.080648653347e-02,7.398164305400e-01,1.013072779612e+09
1.442343750000e-02,1.587025355262e+03,7.005129437304e-04,6.654894050315e-02,2.058376046596e-02,8.842414474920e-02,8.086066163082e-02,7.398160125645e-01,9.982773726847e+08
1.442500000000e-02,1.588239433823e+03,6.787057831073e-04,6.676927621509e-02,2.051775746143e-02,8.822989784505e-02,8.091360439669e-02,7.398153778540e-01,9.834283807098e+08
1.442656250000e-02,1.589436053023e+03,6.574838574514e-04,6.698874379600e-02,2.045080152005e-02,8.803816066889e-02,8.096533360075e-02,7.398145285133e-01,9.685405364038e+08
1.442812500000e-02,1.590615502459e+03,6.368357734317e-04,6.720733446106e-02,2.038291984957e-02,8.784891163711e-02,8.101586811300e-02,7.398134667128e-01,9.536282581508e+08
1.442968750000e-02,1.591778072173e+03,6.167501706652e-04,6.742503968150e-02,2.031413974915e-02,8.766212872734e-02,8.106522688650e-02,7.398121946865e-01,9.387056270902e+08
1.443125000000e-02,1.592924052376e+03,5.972157304692e-04,6.764185118498e-02,2.024448858135e-02,8.747778950350e-02,8.111342894044e-02,7.398107147307e-01,9.237863658967e+08
1.443281250000e-02,1.594053733174e+03,5.782211843022e-04,6.785776095568e-02,2.017399374473e-02,8.729587114058e-02,8.116049334359e-02,7.398090292021e-01,9.088838192780e+08
1.443437500000e-02,1.595167404308e+03,5.597553218856e-04,6.807276123426e-02,2.010268264688e-02,8.711635044932e-02,8.120643919806e-02,7.398071405162e-01,8.940109362043e+08
1.443593750000e-02,1.596265354893e+03,5.418069990019e-04,6.828684451762e-02,2.003058267816e-02,8.693920390059e-02,8.125128562356e-02,7.398050511448e-01,8.791802538746e+08
1.443750000000e-02,1.597347873175e+03,5.243651449651e-04,6.850000355848e-02,1.995772118601e-02,8.676440764954e-02,8.129505174195e-02,7.398027636152e-01,8.644038834208e+08
1.443906250000e-02,1.598415246286e+03,5.074187697594e-04,6.871223136470e-02,1.988412544999e-02,8.659193755944e-02,8.133775666232e-02,7.398002805068e-01,8.496934973391e+08
1.444062500000e-02,1.599467760021e+03,4.909569708456e-04,6.892352119855e-02,1.980982265756e-02,8.642176922518e-02,8.137941946647e-02,7.397976044502e-01,8.350603186336e+08
1.444218750000e-02,1.600505698610e+03,4.749689396315e-04,6.913386657565e-02,1.973483988051e-02,8.625387799642e-02,8.142005919485e-02,7.397947381245e-01,8.205151116461e+08
1.444375000000e-02,1.601529344511e+03,4.594439676088e-04,6.934326126390e-02,1.965920405229e-02,8.608823900040e-02,8.145969483297e-02,7.397916842550e-01,8.060681745448e+08
1.444531250000e-02,1.602538978203e+03,4.443714521538e-04,6.955169928210e-02,1.958294194607e-02,8.592482716430e-02,8.149834529831e-02,7.397884456114e-01,7.917293334310e+08
1.444687500000e-02,1.603534877994e+03,4.297409019960e-04,6.975917489852e-02,1.950608015362e-02,8.576361723722e-02,8.153602942766e-02,7.397850250052e-01,7.775079380239e+08
1.444843750000e-02,1.604517319841e+03,4.155419423550e-04,6.996568262926e-02,1.942864506509e-02,8.560458381166e-02,8.157276596505e-02,7.397814252876e-01,7.634128588731e+08
1.445000000000e-02,1.605486577168e+03,4.017643197489e-04,7.017121723645e-02,1.935066284963e-02,8.544770134462e-02,8.160857355005e-02,7.397776493469e-01,7.494524860471e+08
1.445156250000e-02,1.606442920707e+03,3.883979064777e-04,7.037577372635e-02,1.927215943682e-02,8.529294417814e-02,8.164347070670e-02,7.397737001062e-01,7.356347292380e+08
1.445312500000e-02,1.607386618343e+03,3.754327047865e-04,7.057934734727e-02,1.919316049906e-02,8.514028655939e-02,8.167747583286e-02,7.397695805214e-01,7.219670192221e+08
1.445468750000e-02,1.608317934964e+03,3.628588507119e-04,7.078193358741e-02,1.911369143487e-02,8.498970266028e-02,8.171060719011e-02,7.397652935781e-01,7.084563106110e+08
1.445625000000e-02,1.609237132327e+03,3.506666176183e-04,7.098352817250e-02,1.903377735294e-02,8.484116659642e-02,8.174288289411e-02,7.397608422897e-01,6.951090858254e+08
1.445781250000e-02,1.610144468933e+03,3.388464194300e-04,7.118412706340e-02,1.895344305728e-02,8.469465244577e-02,8.177432090551e-02,7.397562296947e-01,6.819313602213e+08
1.445937500000e-02,1.611040199907e+03,3.273888135639e-04,7.138372645355e-02,1.887271303307e-02,8.455013426650e-02,8.180493902134e-02,7.397514588544e-01,6.689286882969e+08
1.446093750000e-02,1.611924576887e+03,3.162845035717e-04,7.158232276629e-02,1.879161143356e-02,8.440758611450e-02,8.183475486692e-02,7.397465328504e-01,6.561061709066e+08
1.446250000000e-02,1.612797847933e+03,3.055243414978e-04,7.177991265209e-02,1.871016206775e-02,8.426698206022e-02,8.186378588819e-02,7.397414547821e-01,6.434684634087e+08
1.446406250000e-02,1.613660257425e+03,2.950993299600e-04,7.197649298576e-02,1.862838838897e-02,8.412829620499e-02,8.189204934463e-02,7.397362277644e-01,6.310197846723e+08
1.446562500000e-02,1.614512045990e+03,2.850006239622e-04,7.217206086345e-02,1.854631348438e-02,8.399150269678e-02,8.191956230258e-02,7.397308549253e-01,6.187639268690e+08
1.446718750000e-02,1.615353450425e+03,2.752195324466e-04,7.236661359965e-02,1.846396006525e-02,8.385657574534e-02,8.194634162904e-02,7.397253394033e-01,6.067042659753e+08
1.446875000000e-02,1.616184703630e+03,2.657475195934e-04,7.256014872407e-02,1.838135045815e-02,8.372348963687e-02,8.197240398601e-02,7.397196843453e-01,5.948437729135e+08
1.447031250000e-02,1.617006034552e+03,2.565762058778e-04,7.275266397849e-02,1.829850659692e-02,8.359221874802e-02,8.199776582516e-02,7.397138929041e-01,5.831850252591e+08
1.447187500000e-02,1.617817668136e+03,2.476973688921e-04,7.294415731352e-02,1.821545001544e-02,8.346273755937e-02,8.202244338303e-02,7.397079682364e-01,5.717302194440e+08
1.447343750000e-02,1.618619825283e+03,2.391029439420e-04,7.313462688529e-02,1.813220184125e-02,8.333502066832e-02,8.204645267666e-02,7.397019134999e-01,5.604811833880e+08
1.447500000000e-02,1.619412722814e+03,2.307850244270e-04,7.332407105210e-02,1.804878278991e-02,8.320904280147e-02,8.206980949961e-02,7.396957318519e-01,5.494393894915e+08
1.447656250000e-02,1.620196573440e+03,2.227358620126e-04,7.351248837104e-02,1.796521316007e-02,8.308477882635e-02,8.209252941838e-02,7.396894264465e-01,5.386059679256e+08
1.447812500000e-02,1.620971585748e+03,2.149478666046e-04,7.369987759452e-02,1.788151282933e-02,8.296220376268e-02,8.211462776930e-02,7.396830004327e-01,5.279817201579e+08
1.447968750000e-02,1.621737964177e+03,2.074136061341e-04,7.388623766680e-02,1.779770125079e-02,8.284129279299e-02,8.213611965571e-02,7.396764569523e-01,5.175671326560e+08
1.448125000000e-02,1.622495909017e+03,2.001258061625e-04,7.407156772050e-02,1.771379745026e-02,8.272202127281e-02,8.215701994559e-02,7.396697991379e-01,5.073623907102e+08
1.448281250000e-02,1.623245616404e+03,1.930773493153e-04,7.425586707300e-02,1.762982002415e-02,8.260436474023e-02,8.217734326954e-02,7.396630301109e-01,4.973673923253e+08
1.448437500000e-02,1.623987278320e+03,1.862612745539e-04,7.443913522296e-02,1.754578713798e-02,8.248829892493e-02,8.219710401902e-02,7.396561529797e-01,4.875817621283e+08
1.448593750000e-02,1.624721082608e+03,1.796707762942e-04,7.462137184665e-02,1.746171652552e-02,8.237379975679e-02,8.221631634508e-02,7.396491708375e-01,4.780048652467e+08
1.448750000000e-02,1.625447212980e+03,1.732992033812e-04,7.480257679440e-02,1.737762548850e-02,8.226084337385e-02,8.223499415729e-02,7.396420867610e-01,4.686358211122e+08
1.448906250000e-02,1.626165849038e+03,1.671400579270e-04,7.498275008699e-02,1.729353089687e-02,8.214940612986e-02,8.225315112299e-02,7.396349038082e-01,4.594735171495e+08
1.449062500000e-02,1.626877166297e+03,1.611869940228e-04,7.516189191203e-02,1.720944918961e-02,8.203946460135e-02,8.227080066690e-02,7.396276250170e-01,4.505166223108e+08
1.449218750000e-02,1.627581336209e+03,1.554338163306e-04,7.534000262033e-02,1.712539637604e-02,8.193099559411e-02,8.228795597097e-02,7.396202534035e-01,4.417636004235e+08
1.449375000000e-02,1.628278526201e+03,1.498744785648e-04,7.551708272231e-02,1.704138803760e-02,8.182397614933e-02,8.230462997446e-02,7.396127919606e-01,4.332127233161e+08
1.449531250000e-02,1.628968899705e+03,1.445030818712e-04,7.569313288438e-02,1.695743933014e-02,8.171838354924e-02,8.232083537437e-02,7.396052436563e-01,4.248620836961e+08
1.449687500000e-02,1.629652616195e+03,1.393138731099e-04,7.586815392533e-02,1.687356498654e-02,8.161419532221e-02,8.233658462600e-02,7.395976114324e-01,4.167096077528e+08
1.449843750000e-02,1.630329831236e+03,1.343012430516e-04,7.604214681278e-02,1.678977931982e-02,8.151138924756e-02,8.235188994384e-02,7.395898982034e-01,4.087530674608e+08
1.450000000000e-02,1.631000696522e+03,1.294597244929e-04,7.621511265954e-02,1.670609622664e-02,8.140994335987e-02,8.236676330264e-02,7.395821068546e-01,4.009900925655e+08
1.450156250000e-02,1.631665359926e+03,1.247839902985e-04,7.638705272013e-02,1.662252919106e-02,8.130983595286e-02,8.238121643864e-02,7.395742402416e-01,3.934181822321e+08
1.450312500000e-02,1.632323965551e+03,1.202688513769e-04,7.655796838722e-02,1.653909128876e-02,8.121104558294e-02,8.239526085103e-02,7.395663011887e-01,3.860347163417e+08
1.450468750000e-02,1.632976653783e+03,1.159092545965e-04,7.672786118807e-02,1.645579519146e-02,8.111355107229e-02,8.240890780367e-02,7.395582924882e-01,3.788369664238e+08
1.450625000000e-02,1.633623561342e+03,1.117002806475e-04,7.689673278113e-02,1.637265317170e-02,8.101733151169e-02,8.242216832679e-02,7.395502168989e-01,3.718221062121e+08
1.450781250000e-02,1.634264821345e+03,1.076371418576e-04,7.706458495254e-02,1.628967710787e-02,8.092236626281e-02,8.243505321904e-02,7.395420771457e-01,3.649872218177e+08
1.450937500000e-02,1.634900563357e+03,1.037151799647e-04,7.723141961268e-02,1.620687848946e-02,8.082863496037e-02,8.244757304959e-02,7.395338759181e-01,3.583293215108e+08
1.451093750000e-02,1.635530913455e+03,9.992986385440e-05,7.739723879284e-02,1.612426842252e-02,8.073611751377e-02,8.245973816034e-02,7.395256158702e-01,3.518453451089e+08
1.451250000000e-02,1.636155994289e+03,9.627678726719e-05,7.756204464182e-02,1.604185763542e-02,8.064479410854e-02,8.247155866837e-02,7.395172996192e-01,3.455321729667e+08
1.451406250000e-02,1.636775925144e+03,9.275166647928e-05,7.772583942260e-02,1.595965648468e-02,8.055464520738e-02,8.248304446835e-02,7.395089297450e-01,3.393866345685e+08
1.451562500000e-02,1.637390822001e+03,8.935033796345e-05,7.788862550910e-02,1.587767496098e-02,8.046565155100e-02,8.249420523524e-02,7.395005087899e-01,3.334055167223e+08
1.451718750000e-02,1.638000797604e+03,8.606875603367e-05,7.805040538288e-02,1.579592269543e-02,8.037779415857e-02,8.250505042687e-02,7.394920392572e-01,3.275855713589e+08
1.451875000000e-02,1.638605961524e+03,8.290299047810e-05,7.821118162998e-02,1.571440896580e-02,8.029105432802e-02,8.251558928683e-02,7.394835236118e-01,3.219235229374e+08
1.452031250000e-02,1.639206420223e+03,7.984922418464e-05,7.837095693773e-02,1.563314270298e-02,8.020541363597e-02,8.252583084728e-02,7.394749642787e-01,3.164160754647e+08
1.452187500000e-02,1.639802277120e+03,7.690375076299e-05,7.852973409166e-02,1.555213249753e-02,8.012085393749e-02,8.253578393190e-02,7.394663636433e-01,3.110599191307e+08
1.452343750000e-02,1.640393632658e+03,7.406297216680e-05,7.868751597238e-02,1.547138660623e-02,8.003735736559e-02,8.254545715888e-02,7.394577240507e-01,3.058517365697e+08
1.452500000000e-02,1.640980584368e+03,7.132339631956e-05,7.884430555258e-02,1.539091295877e-02,7.995490633048e-02,8.255485894398e-02,7.394490478055e-01,3.007882087516e+08
1.452656250000e-02,1.641563226939e+03,6.868163474734e-05,7.900010589405e-02,1.531071916450e-02,7.987348351865e-02,8.256399750365e-02,7.394403371716e-01,2.958660205151e+08
1.452812500000e-02,1.642141652276e+03,6.613440022156e-05,7.915492014471e-02,1.523081251915e-02,7.979307189175e-02,8.257288085815e-02,7.394315943721e-01,2.910818657478e+08
1.452968750000e-02,1.642715949576e+03,6.367850441455e-05,7.930875153576e-02,1.515120001164e-02,7.971365468521e-02,8.258151683472e-02,7.394228215889e-01,2.864324522255e+08
1.453125000000e-02,1.643286205384e+03,6.131085557067e-05,7.946160337881e-02,1.507188833087e-02,7.963521540680e-02,8.258991307084e-02,7.394140209627e-01,2.819145061195e+08
1.453281250000e-02,1.643852503666e+03,5.902845619540e-05,7.961347906305e-02,1.499288387254e-02,7.955773783491e-02,8.259807701742e-02,7.394051945929e-01,2.775247761818e+08
1.453437500000e-02,1.644414925866e+03,5.682840076465e-05,7.976438205258e-02,1.491419274593e-02,7.948120601676e-02,8.260601594203e-02,7.393963445379e-01,2.732600376204e+08
1.453593750000e-02,1.644973550975e+03,5.470787345649e-05,7.991431588366e-02,1.483582078073e-02,7.940560426637e-02,8.261373693222e-02,7.393874728146e-01,2.691170956731e+08
1.453750000000e-02,1.645528455594e+03,5.266414590723e-05,8.006328416205e-02,1.475777353371e-02,7.933091716248e-02,8.262124689875e-02,7.393785813988e-01,2.650927888937e+08
1.453906250000e-02,1.646079713995e+03,5.069457499356e-05,8.021129056045e-02,1.468005629554e-02,7.925712954631e-02,8.262855257885e-02,7.393696722253e-01,2.611839921605e+08
1.454062500000e-02,1.646627398184e+03,4.879660064243e-05,8.035833881589e-02,1.460267409741e-02,7.918422651915e-02,8.263566053952e-02,7.393607471879e-01,2.573876194169e+08
1.454218750000e-02,1.647171577960e+03,4.696774367017e-05,8.050443272730e-02,1.452563171768e-02,7.911219343995e-02,8.264257718078e-02,7.393518081394e-01,2.537006261591e+08
1.454375000000e-02,1.647712320979e+03,4.520560365210e-05,8.064957615298e-02,1.444893368844e-02,7.904101592267e-02,8.264930873891e-02,7.393428568923e-01,2.501200116788e+08
1.454531250000e-02,1.648249692813e+03,4.350785682388e-05,8.079377300823e-02,1.437258430206e-02,7.897067983365e-02,8.265586128968e-02,7.393338952186e-01,2.466428210736e+08
1.454687500000e-02,1.648783757005e+03,4.187225401569e-05,8.093702726303e-02,1.429658761758e-02,7.890117128881e-02,8.266224075163e-02,7.393249248500e-01,2.432661470363e+08
1.454843750000e-02,1.649314575128e+03,4.029661862007e-05,8.107934293964e-02,1.422094746711e-02,7.883247665086e-02,8.266845288919e-02,7.393159474788e-01,2.399871314339e+08
1.455000000000e-02,1.649842206845e+03,3.877884459438e-05,8.122072411042e-02,1.414566746214e-02,7.876458252634e-02,8.267450331592e-02,7.393069647572e-01,2.368029666873e+08
1.455156250000e-02,1.650366709961e+03,3.731689449847e-05,8.136117489559e-02,1.407075099969e-02,7.869747576266e-02,8.268039749763e-02,7.392979782985e-01,2.337108969613e+08
1.455312500000e-02,1.650888140478e+03,3.590879756824e-05,8.150069946105e-02,1.399620126846e-02,7.863114344506e-02,8.268614075553e-02,7.392889896772e-01,2.307082191773e+08
1.455468750000e-02,1.651406552650e+03,3.455264782556e-05,8.163930201629e-02,1.392202125487e-02,7.856557289352e-02,8.269173826930e-02,7.392800004291e-01,2.277922838572e+08
1.455625000000e-02,1.651921999033e+03,3.324660222498e-05,8.177698681231e-02,1.384821374898e-02,7.850075165963e-02,8.269719508014e-02,7.392710120519e-01,2.249604958085e+08
1.455781250000e-02,1.652434530539e+03,3.198887883749e-05,8.191375813958e-02,1.377478135030e-02,7.843666752342e-02,8.270251609387e-02,7.392620260057e-01,2.222103146608e+08
1.455937500000e-02,1.652944196484e+03,3.077775507168e-05,8.204962032609e-02,1.370172647357e-02,7.837330849012e-02,8.270770608383e-02,7.392530437133e-01,2.195392552632e+08
1.456093750000e-02,1.653451044640e+03,2.961156593233e-05,8.218457773539e-02,1.362905135436e-02,7.831066278696e-02,8.271276969388e-02,7.392440665605e-01,2.169448879484e+08
1.456250000000e-02,1.653955121279e+03,2.848870231665e-05,8.231863476473e-02,1.355675805463e-02,7.824871885990e-02,8.271771144132e-02,7.392350958969e-01,2.144248386739e+08
1.456406250000e-02,1.654456471224e+03,2.740760934802e-05,8.245179584320e-02,1.348484846812e-02,7.818746537033e-02,8.272253571976e-02,7.392261330360e-01,2.119767890403e+08
1.456562500000e-02,1.654955137892e+03,2.636678474740e-05,8.258406542994e-02,1.341332432570e-02,7.812689119180e-02,8.272724680193e-02,7.392171792561e-01,2.095984761823e+08
1.456718750000e-02,1.655451163343e+03,2.536478010300e-05,8.271544796874e-02,1.334218721426e-02,7.806698544476e-02,8.273184883572e-02,7.392082358072e-01,2.072876975988e+08
1.456875000000e-02,1.655944588694e+03,2.440018463474e-05,8.284594816176e-02,1.327143847654e-02,7.800773727062e-02,8.273634588389e-02,7.391993038830e-01,2.050422865523e+08
1.457031250000e-02,1.656435452682e+03,2.347165637656e-05,8.297557026061e-02,1.320107951396e-02,7.794913637403e-02,8.274074184076e-02,7.391903846743e-01,2.028601658344e+08
1.457187500000e-02,1.656923794251e+03,2.257787643820e-05,8.310431911191e-02,1.313111132884e-02,7.789117223368e-02,8.274504055411e-02,7.391814793054e-01,2.007392730803e+08
1.457343750000e-02,1.657409649738e+03,2.171759342903e-05,8.323219901651e-02,1.306153504218e-02,7.783383494135e-02,8.274924570363e-02,7.391725889022e-01,1.986776381293e+08
1.457500000000e-02,1.657893055718e+03,2.088957793274e-05,8.335921485868e-02,1.299235138501e-02,7.777711437086e-02,8.275336092240e-02,7.391637145222e-01,1.966733074955e+08
1.457656250000e-02,1.658374046281e+03,2.009266357034e-05,8.348537098225e-02,1.292356121640e-02,7.772100098828e-02,8.275738968559e-02,7.391548572283e-01,1.947244161609e+08
1.457812500000e-02,1.658852655788e+03,1.932570484829e-05,8.361067229948e-02,1.285516501387e-02,7.766548504570e-02,8.276133541819e-02,7.391460179807e-01,1.928291176201e+08
1.458125000000e-02,1.659802836393e+03,1.787838570954e-05,8.385872164524e-02,1.271955721181e-02,7.755621849345e-02,8.276898772877e-02,7.391283973332e-01,1.891943363445e+08
1.458437500000e-02,1.660743901850e+03,1.653801743846e-05,8.410341589228e-02,1.258552669819e-02,7.744922705493e-02,8.277634675495e-02,7.391108593327e-01,1.857527610282e+08
1.458750000000e-02,1.661676085974e+03,1.529687972621e-05,8.434479262048e-02,1.245307423445e-02,7.734444083171e-02,8.278343631517e-02,7.390934109657e-01,1.824915668105e+08
1.459062500000e-02,1.662599608622e+03,1.414778770972e-05,8.458288955775e-02,1.232219899197e-02,7.724179257957e-02,8.279027885886e-02,7.390760587709e-01,1.793986842771e+08
1.459375000000e-02,1.663514676646e+03,1.308405735617e-05,8.481774454210e-02,1.219289866904e-02,7.714121761001e-02,8.279689553454e-02,7.390588088558e-01,1.764627683121e+08
1.459687500000e-02,1.664421484785e+03,1.209947279556e-05,8.504939548568e-02,1.206516960157e-02,7.704265369384e-02,8.280330625507e-02,7.390416669143e-01,1.736731675076e+08
1.460000000000e-02,1.665320216498e+03,1.118825552576e-05,8.527788034099e-02,1.193900686766e-02,7.694604096714e-02,8.280952976024e-02,7.390246382428e-01,1.710198934229e+08
1.460312500000e-02,1.666211044753e+03,1.034503541290e-05,8.550323706897e-02,1.181440438638e-02,7.685132183951e-02,8.281558367648e-02,7.390077277575e-01,1.684935897642e+08
