Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.380781250000e-02,3.884381242765e+02,1.786520014657e-02,3.243324595688e-04,7.271602373473e-04,2.222263432204e-01,7.407439394294e-03,7.462582565925e-01,6.742096325756e+05
1.380937500000e-02,3.900049734564e+02,1.784412274220e-02,3.333532445806e-04,7.428781907609e-04,2.221229710559e-01,7.545699934679e-03,7.462329152732e-01,7.095601793276e+05
1.381093750000e-02,3.915958523973e+02,1.782269810756e-02,3.425965912793e-04,7.588905545532e-04,2.220176546635e-01,7.686030045161e-03,7.462072472139e-01,7.471203817015e+05
1.381250000000e-02,3.932110036351e+02,1.780092258148e-02,3.520668551780e-04,7.752013214258e-04,2.219103687730e-01,7.828445618686e-03,7.461812550362e-01,7.870623228756e+05
1.381406250000e-02,3.948506685580e+02,1.777879251524e-02,3.617684386705e-04,7.918144955715e-04,2.218010880875e-01,7.972962297183e-03,7.461549415550e-01,8.295734391795e+05
1.381562500000e-02,3.965150873017e+02,1.775630427368e-02,3.717057904167e-04,8.087340916557e-04,2.216897872907e-01,8.119595464115e-03,7.461283097795e-01,8.748578610659e+05
1.381718750000e-02,3.982044986441e+02,1.773345423644e-02,3.818834047008e-04,8.259641337912e-04,2.215764410558e-01,8.268360237220e-03,7.461013629147e-01,9.231378489029e+05
1.381875000000e-02,3.999191398989e+02,1.771023879914e-02,3.923058207599e-04,8.435086545028e-04,2.214610240536e-01,8.419271461443e-03,7.460741043618e-01,9.746553268024e+05
1.382031250000e-02,4.016592468085e+02,1.768665437447e-02,4.029776220849e-04,8.613716936875e-04,2.213435109608e-01,8.572343702051e-03,7.460465377195e-01,1.029673517356e+06
1.382187500000e-02,4.034250534364e+02,1.766269739345e-02,4.139034356947e-04,8.795572975673e-04,2.212238764691e-01,8.727591237955e-03,7.460186667842e-01,1.088478679765e+06
1.382343750000e-02,4.052167920586e+02,1.763836430648e-02,4.250879313841e-04,8.980695176389e-04,2.211020952935e-01,8.885028055254e-03,7.459904955504e-01,1.151381953413e+06
1.382500000000e-02,4.070346930546e+02,1.761365158454e-02,4.365358209445e-04,9.169124096182e-04,2.209781421815e-01,9.044667840970e-03,7.459620282113e-01,1.218721308380e+06
1.382656250000e-02,4.088789847979e+02,1.758855572028e-02,4.482518573607e-04,9.360900323839e-04,2.208519919222e-01,9.206523977023e-03,7.459332691584e-01,1.290863603891e+06
1.382812500000e-02,4.107498935452e+02,1.756307322915e-02,4.602408339830e-04,9.556064469180e-04,2.207236193555e-01,9.370609534425e-03,7.459042229819e-01,1.368206755012e+06
1.382968750000e-02,4.126476433262e+02,1.753720065050e-02,4.725075836747e-04,9.754657152464e-04,2.205929993815e-01,9.536937267703e-03,7.458748944701e-01,1.451182007253e+06
1.383125000000e-02,4.145724558318e+02,1.751093454864e-02,4.850569779379e-04,9.956718993804e-04,2.204601069701e-01,9.705519609550e-03,7.458452886090e-01,1.540256317998e+06
1.383281250000e-02,4.165245503019e+02,1.748427151394e-02,4.978939260169e-04,1.016229060259e-03,2.203249171709e-01,9.876368665726e-03,7.458154105817e-01,1.635934842902e+06
1.383437500000e-02,4.185041434133e+02,1.745720816387e-02,5.110233739791e-04,1.037141256691e-03,2.201874051227e-01,1.004949621018e-02,7.457852657677e-01,1.738763524556e+06
1.383593750000e-02,4.205114491666e+02,1.742974114404e-02,5.244503037775e-04,1.058412544309e-03,2.200475460639e-01,1.022491368041e-02,7.457548597418e-01,1.849331779838e+06
1.383750000000e-02,4.225466787719e+02,1.740186712923e-02,5.381797322917e-04,1.080046974512e-03,2.199053153430e-01,1.040263217309e-02,7.457241982730e-01,1.968275281501e+06
1.383906250000e-02,4.246100405355e+02,1.737358282442e-02,5.522167103517e-04,1.102048593429e-03,2.197606884285e-01,1.058266243988e-02,7.456932873233e-01,2.096278828527e+06
1.384062500000e-02,4.267017397444e+02,1.734488496573e-02,5.665663217425e-04,1.124421440879e-03,2.196136409198e-01,1.076501488353e-02,7.456621330458e-01,2.234079298877e+06
1.384218750000e-02,4.288219785514e+02,1.731577032143e-02,5.812336821933e-04,1.147169549339e-03,2.194641485582e-01,1.094969955420e-02,7.456307417837e-01,2.382468677202e+06
1.384375000000e-02,4.309709558587e+02,1.728623569290e-02,5.962239383491e-04,1.170296942917e-03,2.193121872376e-01,1.113672614596e-02,7.455991200678e-01,2.542297149096e+06
1.384531250000e-02,4.331488672017e+02,1.725627791556e-02,6.115422667277e-04,1.193807636340e-03,2.191577330159e-01,1.132610399362e-02,7.455672746148e-01,2.714476252386e+06
1.384687500000e-02,4.353559046315e+02,1.722589385980e-02,6.271938726634e-04,1.217705633938e-03,2.190007621262e-01,1.151784206966e-02,7.455352123251e-01,2.899982074922e+06
1.384843750000e-02,4.375922565971e+02,1.719508043187e-02,6.431839892354e-04,1.241994928651e-03,2.188412509883e-01,1.171194898149e-02,7.455029402806e-01,3.099858487169e+06
1.385000000000e-02,4.398581078268e+02,1.716383457479e-02,6.595178761853e-04,1.266679501031e-03,2.186791762206e-01,1.190843296884e-02,7.454704657419e-01,3.315220396787e+06
1.385156250000e-02,4.421536392088e+02,1.713215326922e-02,6.762008188222e-04,1.291763318266e-03,2.185145146519e-01,1.210730190139e-02,7.454377961456e-01,3.547257011046e+06
1.385312500000e-02,4.444790276714e+02,1.710003353430e-02,6.932381269170e-04,1.317250333200e-03,2.183472433334e-01,1.230856327657e-02,7.454049391021e-01,3.797235091398e+06
1.385468750000e-02,4.468344460618e+02,1.706747242852e-02,7.106351335872e-04,1.343144483380e-03,2.181773395508e-01,1.251222421760e-02,7.453719023915e-01,4.066502182209e+06
1.385625000000e-02,4.492200630250e+02,1.703446705052e-02,7.283971941716e-04,1.369449690093e-03,2.180047808366e-01,1.271829147160e-02,7.453386939617e-01,4.356489791419e+06
1.385781250000e-02,4.516360428809e+02,1.700101453990e-02,7.465296850982e-04,1.396169857434e-03,2.178295449830e-01,1.292677140798e-02,7.453053219242e-01,4.668716490804e+06
1.385937500000e-02,4.540825455017e+02,1.696711207803e-02,7.650380027433e-04,1.423308871368e-03,2.176516100535e-01,1.313767001694e-02,7.452717945507e-01,5.004790875426e+06
1.386093750000e-02,4.565597261874e+02,1.693275687385e-02,7.839275615912e-04,1.450870597526e-03,2.174709542042e-01,1.335099289627e-02,7.452381196111e-01,5.366414229384e+06
1.386171875000e-02,4.578099019735e+02,1.691540774894e-02,7.935179033801e-04,1.464812061189e-03,2.173795937658e-01,1.345857001642e-02,7.452212298087e-01,5.557560498184e+06
1.386250000000e-02,4.590678389901e+02,1.689794392128e-02,8.032062030721e-04,1.478861170472e-03,2.172875417337e-01,1.356675765440e-02,7.452043066252e-01,5.755789357997e+06
1.386328125000e-02,4.603335554549e+02,1.688036505353e-02,8.129931508041e-04,1.493018407449e-03,2.171947954611e-01,1.367555640636e-02,7.451873511684e-01,5.961342040141e+06
1.386406250000e-02,4.616070692719e+02,1.686267081119e-02,8.228794376888e-04,1.507284252805e-03,2.171013523217e-01,1.378496684410e-02,7.451703645554e-01,6.174466075551e+06
1.386484375000e-02,4.628883980274e+02,1.684486086266e-02,8.328657557771e-04,1.521659185815e-03,2.170072097101e-01,1.389498951508e-02,7.451533479124e-01,6.395415387238e+06
1.386562500000e-02,4.641775589862e+02,1.682693487918e-02,8.429527980204e-04,1.536143684311e-03,2.169123650420e-01,1.400562494236e-02,7.451363023744e-01,6.624450369624e+06
1.386640625000e-02,4.654745690874e+02,1.680889253495e-02,8.531412582340e-04,1.550738224653e-03,2.168168157547e-01,1.411687362459e-02,7.451192290852e-01,6.861837961503e+06
1.386718750000e-02,4.667794449403e+02,1.679073350707e-02,8.634318310589e-04,1.565443281706e-03,2.167205593077e-01,1.422873603597e-02,7.451021291973e-01,7.107851713886e+06
1.386796875000e-02,4.680922028206e+02,1.677245747562e-02,8.738252119245e-04,1.580259328809e-03,2.166235931827e-01,1.434121262626e-02,7.450850038716e-01,7.362771853163e+06
1.386875000000e-02,4.694128586659e+02,1.675406412364e-02,8.843220970118e-04,1.595186837748e-03,2.165259148843e-01,1.445430382070e-02,7.450678542774e-01,7.626885339683e+06
1.386953125000e-02,4.707414280720e+02,1.673555313719e-02,8.949231832151e-04,1.610226278728e-03,2.164275219404e-01,1.456801002006e-02,7.450506815922e-01,7.900485921732e+06
1.387031250000e-02,4.720779262887e+02,1.671692420535e-02,9.056291681049e-04,1.625378120349e-03,2.163284119024e-01,1.468233160057e-02,7.450334870016e-01,8.183874184754e+06
1.387109375000e-02,4.734223682157e+02,1.669817702022e-02,9.164407498900e-04,1.640642829572e-03,2.162285823458e-01,1.479726891392e-02,7.450162716991e-01,8.477357595680e+06
1.387187500000e-02,4.747747683984e+02,1.667931127702e-02,9.273586273806e-04,1.656020871699e-03,2.161280308704e-01,1.491282228722e-02,7.449990368859e-01,8.781250542130e+06
1.387265625000e-02,4.761351410240e+02,1.666032667400e-02,9.383834999502e-04,1.671512710343e-03,2.160267551009e-01,1.502899202301e-02,7.449817837708e-01,9.095874366280e+06
1.387343750000e-02,4.775034999171e+02,1.664122291256e-02,9.495160674985e-04,1.687118807399e-03,2.159247526870e-01,1.514577839924e-02,7.449645135702e-01,9.421557393176e+06
1.387421875000e-02,4.788798585359e+02,1.662199969722e-02,9.607570304135e-04,1.702839623020e-03,2.158220213041e-01,1.526318166921e-02,7.449472275077e-01,9.758634953232e+06
1.387500000000e-02,4.802642299679e+02,1.660265673565e-02,9.721070895341e-04,1.718675615591e-03,2.157185586535e-01,1.538120206163e-02,7.449299268140e-01,1.010744939868e+07
1.387578125000e-02,4.816566269256e+02,1.658319373870e-02,9.835669461132e-04,1.734627241699e-03,2.156143624627e-01,1.549983978051e-02,7.449126127268e-01,1.046835011374e+07
1.387656250000e-02,4.830570617428e+02,1.656361042041e-02,9.951373017796e-04,1.750694956108e-03,2.155094304859e-01,1.561909500522e-02,7.448952864905e-01,1.084169351819e+07
1.387734375000e-02,4.844655463700e+02,1.654390649803e-02,1.006818858501e-03,1.766879211732e-03,2.154037605046e-01,1.573896789043e-02,7.448779493565e-01,1.122784306421e+07
1.387812500000e-02,4.858820923706e+02,1.652408169205e-02,1.018612318546e-03,1.783180459612e-03,2.152973503272e-01,1.585945856611e-02,7.448606025822e-01,1.162716922604e+07
1.387890625000e-02,4.873067109166e+02,1.650413572622e-02,1.030518384448e-03,1.799599148882e-03,2.151901977903e-01,1.598056713752e-02,7.448432474317e-01,1.204004948246e+07
1.387968750000e-02,4.887394127843e+02,1.648406832757e-02,1.042537758967e-03,1.816135726750e-03,2.150823007583e-01,1.610229368514e-02,7.448258851750e-01,1.246686829154e+07
1.388046875000e-02,4.901802083508e+02,1.646387922642e-02,1.054671145054e-03,1.832790638468e-03,2.149736571242e-01,1.622463826475e-02,7.448085170881e-01,1.290801705768e+07
1.388125000000e-02,4.916291075889e+02,1.644356815641e-02,1.066919245809e-03,1.849564327304e-03,2.148642648099e-01,1.634760090730e-02,7.447911444529e-01,1.336389409044e+07
1.388203125000e-02,4.930861200638e+02,1.642313485452e-02,1.079282764452e-03,1.866457234520e-03,2.147541217660e-01,1.647118161898e-02,7.447737685568e-01,1.383490455507e+07
1.388281250000e-02,4.945512549287e+02,1.640257906107e-02,1.091762404278e-03,1.883469799341e-03,2.146432259729e-01,1.659538038115e-02,7.447563906928e-01,1.432146041444e+07
1.388359375000e-02,4.960245209204e+02,1.638190051978e-02,1.104358868626e-03,1.900602458933e-03,2.145315754406e-01,1.672019715033e-02,7.447390121588e-01,1.482398036211e+07
1.388437500000e-02,4.975059263558e+02,1.636109897776e-02,1.117072860840e-03,1.917855648372e-03,2.144191682092e-01,1.684563185820e-02,7.447216342582e-01,1.534288974629e+07
1.388515625000e-02,4.989954791272e+02,1.634017418554e-02,1.129905084232e-03,1.935229800621e-03,2.143060023492e-01,1.697168441154e-02,7.447042582990e-01,1.587862048450e+07
1.388593750000e-02,5.004931866985e+02,1.631912589706e-02,1.142856242044e-03,1.952725346502e-03,2.141920759616e-01,1.709835469226e-02,7.446868855939e-01,1.643161096865e+07
1.388671875000e-02,5.019990561013e+02,1.629795386976e-02,1.155927037416e-03,1.970342714669e-03,2.140773871786e-01,1.722564255732e-02,7.446695174603e-01,1.700230596041e+07
1.388750000000e-02,5.035130939305e+02,1.627665786451e-02,1.169118173345e-03,1.988082331581e-03,2.139619341634e-01,1.735354783875e-02,7.446521552199e-01,1.759115647658e+07
1.388828125000e-02,5.050353063405e+02,1.625523764571e-02,1.182430352653e-03,2.005944621479e-03,2.138457151107e-01,1.748207034361e-02,7.446348001982e-01,1.819861966430e+07
1.388906250000e-02,5.065656990412e+02,1.623369298124e-02,1.195864277945e-03,2.023930006355e-03,2.137287282471e-01,1.761120985396e-02,7.446174537251e-01,1.882515866599e+07
1.388984375000e-02,5.081042772939e+02,1.621202364254e-02,1.209420651582e-03,2.042038905925e-03,2.136109718311e-01,1.774096612683e-02,7.446001171339e-01,1.947124247378e+07
1.389062500000e-02,5.096510459073e+02,1.619022940458e-02,1.223100175635e-03,2.060271737606e-03,2.134924441533e-01,1.787133889422e-02,7.445827917617e-01,2.013734577332e+07
1.389140625000e-02,5.112060092339e+02,1.616831004591e-02,1.236903551859e-03,2.078628916486e-03,2.133731435371e-01,1.800232786305e-02,7.445654789487e-01,2.082394877691e+07
1.389218750000e-02,5.127691711656e+02,1.614626534867e-02,1.250831481649e-03,2.097110855297e-03,2.132530683383e-01,1.813393271512e-02,7.445481800384e-01,2.153153704580e+07
1.389296875000e-02,5.143405351304e+02,1.612409509858e-02,1.264884666011e-03,2.115717964387e-03,2.131322169456e-01,1.826615310711e-02,7.445308963773e-01,2.226060130161e+07
1.389375000000e-02,5.159201040881e+02,1.610179908501e-02,1.279063805525e-03,2.134450651697e-03,2.130105877809e-01,1.839898867055e-02,7.445136293145e-01,2.301163722687e+07
1.389453125000e-02,5.175078805268e+02,1.607937710096e-02,1.293369600308e-03,2.153309322728e-03,2.128881792995e-01,1.853243901174e-02,7.444963802017e-01,2.378514525456e+07
1.389531250000e-02,5.191038664589e+02,1.605682894310e-02,1.307802749984e-03,2.172294380516e-03,2.127649899898e-01,1.866650371178e-02,7.444791503930e-01,2.458163034690e+07
1.389609375000e-02,5.207080634176e+02,1.603415441174e-02,1.322363953645e-03,2.191406225605e-03,2.126410183742e-01,1.880118232652e-02,7.444619412446e-01,2.540160176311e+07
1.389687500000e-02,5.223204724534e+02,1.601135331093e-02,1.337053909817e-03,2.210645256015e-03,2.125162630086e-01,1.893647438650e-02,7.444447541144e-01,2.624557281654e+07
1.389765625000e-02,5.239410941300e+02,1.598842544839e-02,1.351873316431e-03,2.230011867220e-03,2.123907224829e-01,1.907237939695e-02,7.444275903623e-01,2.711406062113e+07
1.389843750000e-02,5.255699285213e+02,1.596537063559e-02,1.366822870782e-03,2.249506452116e-03,2.122643954211e-01,1.920889683773e-02,7.444104513496e-01,2.800758582732e+07
1.389921875000e-02,5.272069752073e+02,1.594218868774e-02,1.381903269503e-03,2.269129400993e-03,2.121372804813e-01,1.934602616335e-02,7.443933384388e-01,2.892667234772e+07
1.390000000000e-02,5.288522332714e+02,1.591887942379e-02,1.397115208525e-03,2.288881101504e-03,2.120093763560e-01,1.948376680284e-02,7.443762529936e-01,2.987184707263e+07
1.390078125000e-02,5.305057012964e+02,1.589544266649e-02,1.412459383048e-03,2.308761938642e-03,2.118806817718e-01,1.962211815981e-02,7.443591963783e-01,3.084363957581e+07
1.390156250000e-02,5.321673773615e+02,1.587187824235e-02,1.427936487508e-03,2.328772294707e-03,2.117511954899e-01,1.976107961237e-02,7.443421699582e-01,3.184258181055e+07
1.390234375000e-02,5.338372590390e+02,1.584818598171e-02,1.443547215542e-03,2.348912549276e-03,2.116209163061e-01,1.990065051310e-02,7.443251750986e-01,3.286920779665e+07
1.390312500000e-02,5.355153433912e+02,1.582436571872e-02,1.459292259961e-03,2.369183079177e-03,2.114898430505e-01,2.004083018902e-02,7.443082131652e-01,3.392405329846e+07
1.390390625000e-02,5.372016269672e+02,1.580041729136e-02,1.475172312712e-03,2.389584258455e-03,2.113579745881e-01,2.018161794156e-02,7.442912855238e-01,3.500765549433e+07
1.390468750000e-02,5.388961058001e+02,1.577634054146e-02,1.491188064850e-03,2.410116458347e-03,2.112253098184e-01,2.032301304652e-02,7.442743935397e-01,3.612055263801e+07
1.390546875000e-02,5.405987754038e+02,1.575213531471e-02,1.507340206508e-03,2.430780047249e-03,2.110918476754e-01,2.046501475403e-02,7.442575385777e-01,3.726328371234e+07
1.390625000000e-02,5.423096307704e+02,1.572780146067e-02,1.523629426865e-03,2.451575390686e-03,2.109575871280e-01,2.060762228856e-02,7.442407220020e-01,3.843638807566e+07
1.390703125000e-02,5.440286663673e+02,1.570333883278e-02,1.540056414112e-03,2.472502851281e-03,2.108225271796e-01,2.075083484880e-02,7.442239451759e-01,3.964040510133e+07
1.390781250000e-02,5.457558761348e+02,1.567874728841e-02,1.556621855428e-03,2.493562788727e-03,2.106866668682e-01,2.089465160775e-02,7.442072094616e-01,4.087587381107e+07
1.390859375000e-02,5.474912534832e+02,1.565402668881e-02,1.573326436947e-03,2.514755559752e-03,2.105500052666e-01,2.103907171257e-02,7.441905162195e-01,4.214333250223e+07
1.390937500000e-02,5.492347912905e+02,1.562917689915e-02,1.590170843731e-03,2.536081518090e-03,2.104125414817e-01,2.118409428463e-02,7.441738668089e-01,4.344331836981e+07
1.391015625000e-02,5.509864819005e+02,1.560419778854e-02,1.607155759735e-03,2.557541014451e-03,2.102742746554e-01,2.132971841949e-02,7.441572625869e-01,4.477636712347e+07
1.391093750000e-02,5.527463171197e+02,1.557908923003e-02,1.624281867788e-03,2.579134396487e-03,2.101352039636e-01,2.147594318678e-02,7.441407049086e-01,4.614301260011e+07
1.391171875000e-02,5.545142882159e+02,1.555385110064e-02,1.641549849557e-03,2.600862008759e-03,2.099953286168e-01,2.162276763031e-02,7.441241951268e-01,4.754378637254e+07
1.391250000000e-02,5.562903859159e+02,1.552848328131e-02,1.658960385524e-03,2.622724192708e-03,2.098546478594e-01,2.177019076794e-02,7.441077345918e-01,4.897921735458e+07
1.391328125000e-02,5.580746004036e+02,1.550298565697e-02,1.676514154956e-03,2.644721286621e-03,2.097131609702e-01,2.191821159161e-02,7.440913246510e-01,5.044983140307e+07
1.391406250000e-02,5.598669213184e+02,1.547735811654e-02,1.694211835883e-03,2.666853625598e-03,2.095708672618e-01,2.206682906734e-02,7.440749666490e-01,5.195615091742e+07
1.391484375000e-02,5.616673377532e+02,1.545160055289e-02,1.712054105064e-03,2.689121541518e-03,2.094277660809e-01,2.221604213515e-02,7.440586619269e-01,5.349869443680e+07
1.391562500000e-02,5.634758382535e+02,1.542571286289e-02,1.730041637970e-03,2.711525363007e-03,2.092838568075e-01,2.236584970911e-02,7.440424118224e-01,5.507797623566e+07
1.391640625000e-02,5.652924108152e+02,1.539969494743e-02,1.748175108754e-03,2.734065415406e-03,2.091391388555e-01,2.251625067732e-02,7.440262176697e-01,5.669450591793e+07
1.391718750000e-02,5.671170428842e+02,1.537354671136e-02,1.766455190226e-03,2.756742020734e-03,2.089936116720e-01,2.266724390189e-02,7.440100807988e-01,5.834878801013e+07
1.391796875000e-02,5.689497213545e+02,1.534726806355e-02,1.784882553830e-03,2.779555497656e-03,2.088472747374e-01,2.281882821892e-02,7.439940025357e-01,6.004132155410e+07
1.391875000000e-02,5.707904325680e+02,1.532085891687e-02,1.803457869624e-03,2.802506161447e-03,2.087001275651e-01,2.297100243856e-02,7.439779842019e-01,6.177259969929e+07
