Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426250000000e-02,1.388473940750e+03,6.600700869975e-03,4.378344971379e-02,2.187901025181e-02,1.159220329565e-01,7.061319166794e-02,7.379872112860e-01,1.038590854889e+09
1.426328125000e-02,1.390215833951e+03,6.546598977002e-03,4.391133295506e-02,2.191417074245e-02,1.156999938186e-01,7.071683522844e-02,7.379976424440e-01,1.047213811993e+09
1.426406250000e-02,1.391953601269e+03,6.492671499315e-03,4.403935443036e-02,2.194909405120e-02,1.154782209152e-01,7.082020089274e-02,7.380080466664e-01,1.055837693213e+09
1.426484375000e-02,1.393687194876e+03,6.438920406355e-03,4.416751248687e-02,2.198377680755e-02,1.152567204000e-01,7.092328545813e-02,7.380184233828e-01,1.064460834615e+09
1.426562500000e-02,1.395416566987e+03,6.385347660574e-03,4.429580545566e-02,2.201821563262e-02,1.150354984408e-01,7.102608572425e-02,7.380287720238e-01,1.073081546099e+09
1.426640625000e-02,1.397141669875e+03,6.331955216996e-03,4.442423165177e-02,2.205240713983e-02,1.148145612193e-01,7.112859849365e-02,7.380390920204e-01,1.081698111740e+09
1.426718750000e-02,1.398862455877e+03,6.278745022765e-03,4.455278937425e-02,2.208634793554e-02,1.145939149294e-01,7.123082057246e-02,7.380493828047e-01,1.090308790138e+09
1.426796875000e-02,1.400578877401e+03,6.225719016691e-03,4.468147690627e-02,2.212003461976e-02,1.143735657767e-01,7.133274877103e-02,7.380596438096e-01,1.098911814805e+09
1.426875000000e-02,1.402290886939e+03,6.172879128802e-03,4.481029251520e-02,2.215346378687e-02,1.141535199772e-01,7.143437990453e-02,7.380698744692e-01,1.107505394565e+09
1.426953125000e-02,1.403998437075e+03,6.120227279886e-03,4.493923445266e-02,2.218663202629e-02,1.139337837564e-01,7.153571079362e-02,7.380800742187e-01,1.116087713987e+09
1.427031250000e-02,1.405701480492e+03,6.067765381031e-03,4.506830095467e-02,2.221953592325e-02,1.137143633485e-01,7.163673826511e-02,7.380902424945e-01,1.124656933838e+09
1.427109375000e-02,1.407399969985e+03,6.015495333173e-03,4.519749024168e-02,2.225217205950e-02,1.134952649947e-01,7.173745915259e-02,7.381003787346e-01,1.133211191562e+09
1.427187500000e-02,1.409093858469e+03,5.963419026629e-03,4.532680051871e-02,2.228453701408e-02,1.132764949429e-01,7.183787029714e-02,7.381104823784e-01,1.141748601782e+09
1.427265625000e-02,1.410783098988e+03,5.911538340641e-03,4.545622997544e-02,2.231662736409e-02,1.130580594461e-01,7.193796854795e-02,7.381205528669e-01,1.150267256828e+09
1.427343750000e-02,1.412467644725e+03,5.859855142911e-03,4.558577678629e-02,2.234843968546e-02,1.128399647614e-01,7.203775076301e-02,7.381305896427e-01,1.158765227286e+09
1.427421875000e-02,1.414147449013e+03,5.808371289140e-03,4.571543911058e-02,2.237997055376e-02,1.126222171493e-01,7.213721380982e-02,7.381405921505e-01,1.167240562582e+09
1.427500000000e-02,1.415822465344e+03,5.757088622564e-03,4.584521509261e-02,2.241121654497e-02,1.124048228719e-01,7.223635456601e-02,7.381505598366e-01,1.175691291577e+09
1.427578125000e-02,1.417492647378e+03,5.706008973492e-03,4.597510286179e-02,2.244217423633e-02,1.121877881922e-01,7.233516992010e-02,7.381604921495e-01,1.184115423196e+09
1.427656250000e-02,1.419157948957e+03,5.655134158837e-03,4.610510053275e-02,2.247284020717e-02,1.119711193732e-01,7.243365677212e-02,7.381703885398e-01,1.192510947081e+09
1.427734375000e-02,1.420818324109e+03,5.604465981660e-03,4.623520620547e-02,2.250321103974e-02,1.117548226762e-01,7.253181203438e-02,7.381802484602e-01,1.200875834265e+09
1.427812500000e-02,1.422473727064e+03,5.554006230704e-03,4.636541796541e-02,2.253328332005e-02,1.115389043598e-01,7.262963263209e-02,7.381900713658e-01,1.209208037875e+09
1.427890625000e-02,1.424124112262e+03,5.503756679926e-03,4.649573388367e-02,2.256305363875e-02,1.113233706790e-01,7.272711550412e-02,7.381998567143e-01,1.217505493854e+09
1.427968750000e-02,1.425769434362e+03,5.453719088045e-03,4.662615201707e-02,2.259251859202e-02,1.111082278839e-01,7.282425760370e-02,7.382096039656e-01,1.225766121714e+09
1.428046875000e-02,1.427409648254e+03,5.403895198073e-03,4.675667040835e-02,2.262167478243e-02,1.108934822184e-01,7.292105589908e-02,7.382193125824e-01,1.233987825311e+09
1.428125000000e-02,1.429044709071e+03,5.354286736860e-03,4.688728708628e-02,2.265051881984e-02,1.106791399190e-01,7.301750737430e-02,7.382289820300e-01,1.242168493640e+09
1.428203125000e-02,1.430674572197e+03,5.304895414633e-03,4.701800006581e-02,2.267904732233e-02,1.104652072138e-01,7.311360902989e-02,7.382386117766e-01,1.250306001661e+09
1.428281250000e-02,1.432299193276e+03,5.255722924542e-03,4.714880734825e-02,2.270725691709e-02,1.102516903210e-01,7.320935788352e-02,7.382482012932e-01,1.258398211142e+09
1.428359375000e-02,1.433918528230e+03,5.206770942203e-03,4.727970692139e-02,2.273514424134e-02,1.100385954481e-01,7.330475097082e-02,7.382577500538e-01,1.266442971531e+09
1.428437500000e-02,1.435532533260e+03,5.158041125251e-03,4.741069675967e-02,2.276270594333e-02,1.098259287901e-01,7.339978534600e-02,7.382672575356e-01,1.274438120849e+09
1.428515625000e-02,1.437141164865e+03,5.109535112882e-03,4.754177482439e-02,2.278993868318e-02,1.096136965289e-01,7.349445808265e-02,7.382767232189e-01,1.282381486603e+09
1.428593750000e-02,1.438744379848e+03,5.061254525415e-03,4.767293906378e-02,2.281683913394e-02,1.094019048315e-01,7.358876627439e-02,7.382861465870e-01,1.290270886729e+09
1.428671875000e-02,1.440342135328e+03,5.013200963838e-03,4.780418741328e-02,2.284340398246e-02,1.091905598493e-01,7.368270703562e-02,7.382955271268e-01,1.298104130546e+09
1.428750000000e-02,1.441934388751e+03,4.965376009375e-03,4.793551779562e-02,2.286962993043e-02,1.089796677163e-01,7.377627750224e-02,7.383048643287e-01,1.305879019746e+09
1.428828125000e-02,1.443521097901e+03,4.917781223045e-03,4.806692812107e-02,2.289551369531e-02,1.087692345484e-01,7.386947483238e-02,7.383141576863e-01,1.313593349391e+09
1.428906250000e-02,1.445102220910e+03,4.870418145226e-03,4.819841628757e-02,2.292105201134e-02,1.085592664416e-01,7.396229620706e-02,7.383234066969e-01,1.321244908940e+09
1.428984375000e-02,1.446677716271e+03,4.823288295229e-03,4.832998018095e-02,2.294624163052e-02,1.083497694713e-01,7.405473883097e-02,7.383326108617e-01,1.328831483294e+09
1.429062500000e-02,1.448247542845e+03,4.776393170866e-03,4.846161767508e-02,2.297107932361e-02,1.081407496906e-01,7.414679993317e-02,7.383417696852e-01,1.336350853863e+09
1.429140625000e-02,1.449811659877e+03,4.729734248033e-03,4.859332663210e-02,2.299556188112e-02,1.079322131292e-01,7.423847676777e-02,7.383508826760e-01,1.343800799645e+09
1.429218750000e-02,1.451370027001e+03,4.683312980290e-03,4.872510490259e-02,2.301968611433e-02,1.077241657923e-01,7.432976661469e-02,7.383599493466e-01,1.351179098333e+09
1.429296875000e-02,1.452922604256e+03,4.637130798450e-03,4.885695032577e-02,2.304344885631e-02,1.075166136591e-01,7.442066678031e-02,7.383689692133e-01,1.358483527433e+09
1.429375000000e-02,1.454469352094e+03,4.591189110168e-03,4.898886072970e-02,2.306684696290e-02,1.073095626817e-01,7.451117459823e-02,7.383779417965e-01,1.365711865408e+09
1.429453125000e-02,1.456010231391e+03,4.545489299545e-03,4.912083393149e-02,2.308987731379e-02,1.071030187838e-01,7.460128742995e-02,7.383868666207e-01,1.372861892824e+09
1.429531250000e-02,1.457545203459e+03,4.500032726724e-03,4.925286773751e-02,2.311253681349e-02,1.068969878593e-01,7.469100266556e-02,7.383957432147e-01,1.379931393531e+09
1.429609375000e-02,1.459074230056e+03,4.454820727503e-03,4.938495994357e-02,2.313482239238e-02,1.066914757714e-01,7.478031772445e-02,7.384045711113e-01,1.386918155843e+09
1.429687500000e-02,1.460597273395e+03,4.409854612950e-03,4.951710833516e-02,2.315673100774e-02,1.064864883509e-01,7.486923005599e-02,7.384133498477e-01,1.393819973744e+09
1.429765625000e-02,1.462114296159e+03,4.365135669022e-03,4.964931068768e-02,2.317825964477e-02,1.062820313953e-01,7.495773714022e-02,7.384220789654e-01,1.400634648100e+09
1.429843750000e-02,1.463625261505e+03,4.320665156194e-03,4.978156476659e-02,2.319940531764e-02,1.060781106675e-01,7.504583648853e-02,7.384307580105e-01,1.407359987888e+09
1.429921875000e-02,1.465130133083e+03,4.276444309094e-03,4.991386832770e-02,2.322016507051e-02,1.058747318944e-01,7.513352564436e-02,7.384393865334e-01,1.413993811439e+09
1.430000000000e-02,1.466628875037e+03,4.232474336140e-03,5.004621911737e-02,2.324053597856e-02,1.056719007659e-01,7.522080218380e-02,7.384479640890e-01,1.420533947687e+09
1.430078125000e-02,1.468121452025e+03,4.188756419195e-03,5.017861487271e-02,2.326051514905e-02,1.054696229332e-01,7.530766371635e-02,7.384564902369e-01,1.426978237432e+09
1.430156250000e-02,1.469607829221e+03,4.145291713215e-03,5.031105332185e-02,2.328009972231e-02,1.052679040084e-01,7.539410788551e-02,7.384649645415e-01,1.433324534611e+09
1.430234375000e-02,1.471087972329e+03,4.102081345917e-03,5.044353218413e-02,2.329928687281e-02,1.050667495624e-01,7.548013236946e-02,7.384733865714e-01,1.439570707580e+09
1.430312500000e-02,1.472561847595e+03,4.059126417449e-03,5.057604917037e-02,2.331807381016e-02,1.048661651244e-01,7.556573488168e-02,7.384817559005e-01,1.445714640400e+09
1.430390625000e-02,1.474029421813e+03,4.016428000065e-03,5.070860198306e-02,2.333645778017e-02,1.046661561801e-01,7.565091317162e-02,7.384900721070e-01,1.451754234133e+09
1.430468750000e-02,1.475490662338e+03,3.973987137818e-03,5.084118831664e-02,2.335443606584e-02,1.044667281710e-01,7.573566502529e-02,7.384983347743e-01,1.457687408140e+09
1.430546875000e-02,1.476945537094e+03,3.931804846249e-03,5.097380585772e-02,2.337200598839e-02,1.042678864930e-01,7.581998826594e-02,7.385065434906e-01,1.463512101383e+09
1.430625000000e-02,1.478394014585e+03,3.889882112097e-03,5.110645228531e-02,2.338916490829e-02,1.040696364951e-01,7.590388075460e-02,7.385146978488e-01,1.469226273741e+09
1.430703125000e-02,1.479836063903e+03,3.848219893005e-03,5.123912527109e-02,2.340591022626e-02,1.038719834787e-01,7.598734039073e-02,7.385227974471e-01,1.474827907308e+09
1.430781250000e-02,1.481271654740e+03,3.806819117246e-03,5.137182247962e-02,2.342223938425e-02,1.036749326958e-01,7.607036511281e-02,7.385308418884e-01,1.480315007713e+09
1.430859375000e-02,1.482700757396e+03,3.765680683453e-03,5.150454156862e-02,2.343814986650e-02,1.034784893485e-01,7.615295289891e-02,7.385388307809e-01,1.485685605427e+09
1.430937500000e-02,1.484123342785e+03,3.724805460355e-03,5.163728018921e-02,2.345363920047e-02,1.032826585872e-01,7.623510176729e-02,7.385467637376e-01,1.490937757073e+09
1.431015625000e-02,1.485539382452e+03,3.684194286534e-03,5.177003598614e-02,2.346870495786e-02,1.030874455102e-01,7.631680977693e-02,7.385546403769e-01,1.496069546733e+09
1.431093750000e-02,1.486948848573e+03,3.643847970175e-03,5.190280659808e-02,2.348334475557e-02,1.028928551621e-01,7.639807502811e-02,7.385624603222e-01,1.501079087253e+09
1.431171875000e-02,1.488351713969e+03,3.603767288842e-03,5.203558965782e-02,2.349755625669e-02,1.026988925330e-01,7.647889566295e-02,7.385702232020e-01,1.505964521539e+09
1.431250000000e-02,1.489747952116e+03,3.563952989252e-03,5.216838279259e-02,2.351133717142e-02,1.025055625570e-01,7.655926986592e-02,7.385779286501e-01,1.510724023853e+09
1.431328125000e-02,1.491137537148e+03,3.524405787068e-03,5.230118362427e-02,2.352468525807e-02,1.023128701118e-01,7.663919586443e-02,7.385855763056e-01,1.515355801097e+09
1.431406250000e-02,1.492520443868e+03,3.485126366694e-03,5.243398976967e-02,2.353759832395e-02,1.021208200171e-01,7.671867192923e-02,7.385931658126e-01,1.519858094089e+09
1.431484375000e-02,1.493896647758e+03,3.446115381088e-03,5.256679884078e-02,2.355007422633e-02,1.019294170338e-01,7.679769637501e-02,7.386006968209e-01,1.524229178832e+09
1.431562500000e-02,1.495266124985e+03,3.407373451580e-03,5.269960844502e-02,2.356211087333e-02,1.017386658630e-01,7.687626756083e-02,7.386081689853e-01,1.528467367767e+09
1.431640625000e-02,1.496628852407e+03,3.368901167703e-03,5.283241618554e-02,2.357370622487e-02,1.015485711448e-01,7.695438389060e-02,7.386155819660e-01,1.532571011020e+09
1.431718750000e-02,1.497984807586e+03,3.330699087035e-03,5.296521966145e-02,2.358485829349e-02,1.013591374577e-01,7.703204381354e-02,7.386229354285e-01,1.536538497630e+09
1.431796875000e-02,1.499333968788e+03,3.292767735054e-03,5.309801646811e-02,2.359556514528e-02,1.011703693174e-01,7.710924582463e-02,7.386302290438e-01,1.540368256764e+09
1.431875000000e-02,1.500676314995e+03,3.255107604997e-03,5.323080419735e-02,2.360582490073e-02,1.009822711758e-01,7.718598846506e-02,7.386374624883e-01,1.544058758914e+09
1.431953125000e-02,1.502011825913e+03,3.217719157736e-03,5.336358043780e-02,2.361563573557e-02,1.007948474203e-01,7.726227032261e-02,7.386446354437e-01,1.547608517083e+09
1.432031250000e-02,1.503340481972e+03,3.180602821668e-03,5.349634277511e-02,2.362499588161e-02,1.006081023726e-01,7.733809003207e-02,7.386517475972e-01,1.551016087939e+09
1.432109375000e-02,1.504662264342e+03,3.143758992605e-03,5.362908879226e-02,2.363390362754e-02,1.004220402881e-01,7.741344627568e-02,7.386587986415e-01,1.554280072964e+09
1.432187500000e-02,1.505977154930e+03,3.107188033689e-03,5.376181606977e-02,2.364235731976e-02,1.002366653550e-01,7.748833778339e-02,7.386657882745e-01,1.557399119571e+09
1.432265625000e-02,1.507285136392e+03,3.070890275309e-03,5.389452218603e-02,2.365035536313e-02,1.000519816932e-01,7.756276333333e-02,7.386727162000e-01,1.560371922198e+09
1.432343750000e-02,1.508586192137e+03,3.034866015035e-03,5.402720471754e-02,2.365789622175e-02,9.986799335391e-02,7.763672175212e-02,7.386795821269e-01,1.563197223390e+09
1.432421875000e-02,1.509880306331e+03,2.999115517555e-03,5.415986123920e-02,2.366497841970e-02,9.968470431838e-02,7.771021191519e-02,7.386863857699e-01,1.565873814836e+09
1.432500000000e-02,1.511167463906e+03,2.963639014640e-03,5.429248932456e-02,2.367160054178e-02,9.950211849747e-02,7.778323274710e-02,7.386931268490e-01,1.568400538398e+09
1.432578125000e-02,1.512447650559e+03,2.928436705101e-03,5.442508654610e-02,2.367776123419e-02,9.932023973076e-02,7.785578322182e-02,7.386998050898e-01,1.570776287102e+09
1.432656250000e-02,1.513720852765e+03,2.893508754773e-03,5.455765047554e-02,2.368345920526e-02,9.913907178584e-02,7.792786236307e-02,7.387064202234e-01,1.573000006099e+09
1.432734375000e-02,1.514987057774e+03,2.858855296502e-03,5.469017868402e-02,2.368869322606e-02,9.895861835758e-02,7.799946924453e-02,7.387129719866e-01,1.575070693602e+09
1.432812500000e-02,1.516246253618e+03,2.824476430149e-03,5.482266874252e-02,2.369346213109e-02,9.877888306748e-02,7.807060299009e-02,7.387194601215e-01,1.576987401785e+09
1.432890625000e-02,1.517498429118e+03,2.790372222605e-03,5.495511822198e-02,2.369776481889e-02,9.859986946296e-02,7.814126277413e-02,7.387258843759e-01,1.578749237655e+09
1.432968750000e-02,1.518743573880e+03,2.756542707810e-03,5.508752469369e-02,2.370160025264e-02,9.842158101678e-02,7.821144782172e-02,7.387322445033e-01,1.580355363884e+09
1.433046875000e-02,1.519981678309e+03,2.722987886799e-03,5.521988572948e-02,2.370496746074e-02,9.824402112637e-02,7.828115740878e-02,7.387385402625e-01,1.581804999612e+09
1.433125000000e-02,1.521212733602e+03,2.689707727745e-03,5.535219890209e-02,2.370786553734e-02,9.806719311324e-02,7.835039086231e-02,7.387447714181e-01,1.583097421206e+09
1.433203125000e-02,1.522436731758e+03,2.656702166020e-03,5.548446178534e-02,2.371029364293e-02,9.789110022249e-02,7.841914756054e-02,7.387509377401e-01,1.584231962992e+09
1.433281250000e-02,1.523653665576e+03,2.623971104272e-03,5.561667195449e-02,2.371225100477e-02,9.771574562214e-02,7.848742693310e-02,7.387570390043e-01,1.585208017938e+09
1.433359375000e-02,1.524863528660e+03,2.591514412506e-03,5.574882698646e-02,2.371373691745e-02,9.754113240274e-02,7.855522846109e-02,7.387630749920e-01,1.586025038305e+09
1.433437500000e-02,1.526066315421e+03,2.559331928180e-03,5.588092446015e-02,2.371475074330e-02,9.736726357678e-02,7.862255167727e-02,7.387690454900e-01,1.586682536256e+09
1.433515625000e-02,1.527262021077e+03,2.527423456313e-03,5.601296195665e-02,2.371529191283e-02,9.719414207829e-02,7.868939616611e-02,7.387749502910e-01,1.587180084421e+09
1.433593750000e-02,1.528450641654e+03,2.495788769607e-03,5.614493705961e-02,2.371535992512e-02,9.702177076233e-02,7.875576156390e-02,7.387807891929e-01,1.587517316421e+09
1.433671875000e-02,1.529632173992e+03,2.464427608573e-03,5.627684735541e-02,2.371495434826e-02,9.685015240467e-02,7.882164755876e-02,7.387865619996e-01,1.587693927355e+09
1.433750000000e-02,1.530806615739e+03,2.433339681676e-03,5.640869043351e-02,2.371407481963e-02,9.667928970129e-02,7.888705389076e-02,7.387922685205e-01,1.587709674228e+09
1.433828125000e-02,1.531973965356e+03,2.402524665489e-03,5.654046388669e-02,2.371272104626e-02,9.650918526810e-02,7.895198035187e-02,7.387979085705e-01,1.587564376356e+09
1.433906250000e-02,1.533134222116e+03,2.371982204857e-03,5.667216531133e-02,2.371089280514e-02,9.633984164056e-02,7.901642678602e-02,7.388034819704e-01,1.587257915702e+09
1.433984375000e-02,1.534287386104e+03,2.341711913073e-03,5.680379230767e-02,2.370858994348e-02,9.617126127337e-02,7.908039308906e-02,7.388089885463e-01,1.586790237186e+09
1.434062500000e-02,1.535433458215e+03,2.311713372065e-03,5.693534248012e-02,2.370581237892e-02,9.600344654020e-02,7.914387920876e-02,7.388144281302e-01,1.586161348936e+09
1.434140625000e-02,1.536572440158e+03,2.281986132593e-03,5.706681343747e-02,2.370256009982e-02,9.583639973339e-02,7.920688514473e-02,7.388198005597e-01,1.585371322497e+09
1.434218750000e-02,1.537704334448e+03,2.252529714461e-03,5.719820279322e-02,2.369883316538e-02,9.567012306380e-02,7.926941094840e-02,7.388251056779e-01,1.584420292989e+09
1.434296875000e-02,1.538829144412e+03,2.223343606734e-03,5.732950816582e-02,2.369463170580e-02,9.550461866047e-02,7.933145672288e-02,7.388303433339e-01,1.583308459222e+09
1.434375000000e-02,1.539946874181e+03,2.194427267969e-03,5.746072717892e-02,2.368995592248e-02,9.533988857057e-02,7.939302262295e-02,7.388355133821e-01,1.582036083754e+09
1.434453125000e-02,1.541057528693e+03,2.165780126455e-03,5.759185746170e-02,2.368480608802e-02,9.517593475917e-02,7.945410885482e-02,7.388406156828e-01,1.580603492908e+09
1.434531250000e-02,1.542161113687e+03,2.137401580465e-03,5.772289664907e-02,2.367918254637e-02,9.501275910912e-02,7.951471567613e-02,7.388456501017e-01,1.579011076737e+09
1.434609375000e-02,1.543257635704e+03,2.109290998517e-03,5.785384238195e-02,2.367308571283e-02,9.485036342094e-02,7.957484339568e-02,7.388506165106e-01,1.577259288935e+09
1.434687500000e-02,1.544347102082e+03,2.081447719645e-03,5.798469230758e-02,2.366651607408e-02,9.468874941279e-02,7.963449237336e-02,7.388555147866e-01,1.575348646707e+09
1.434765625000e-02,1.545429520951e+03,2.053871053677e-03,5.811544407972e-02,2.365947418814e-02,9.452791872036e-02,7.969366301986e-02,7.388603448128e-01,1.573279730580e+09
1.434843750000e-02,1.546504901234e+03,2.026560281532e-03,5.824609535897e-02,2.365196068436e-02,9.436787289686e-02,7.975235579659e-02,7.388651064776e-01,1.571053184172e+09
1.434921875000e-02,1.547573252640e+03,1.999514655514e-03,5.837664381298e-02,2.364397626330e-02,9.420861341304e-02,7.981057121532e-02,7.388697996755e-01,1.568669713903e+09
1.435000000000e-02,1.548634585663e+03,1.972733399624e-03,5.850708711675e-02,2.363552169666e-02,9.405014165720e-02,7.986830983807e-02,7.388744243065e-01,1.566130088664e+09
1.435078125000e-02,1.549688911573e+03,1.946215709877e-03,5.863742295285e-02,2.362659782710e-02,9.389245893523e-02,7.992557227675e-02,7.388789802763e-01,1.563435139431e+09
1.435156250000e-02,1.550736242414e+03,1.919960754632e-03,5.876764901173e-02,2.361720556814e-02,9.373556647072e-02,7.998235919294e-02,7.388834674965e-01,1.560585758835e+09
1.435234375000e-02,1.551776591002e+03,1.893967674924e-03,5.889776299190e-02,2.360734590388e-02,9.357946540503e-02,8.003867129763e-02,7.388878858843e-01,1.557582900671e+09
1.435312500000e-02,1.552809970913e+03,1.868235584813e-03,5.902776260027e-02,2.359701988883e-02,9.342415679744e-02,8.009450935082e-02,7.388922353625e-01,1.554427579374e+09
1.435390625000e-02,1.553836396485e+03,1.842763571732e-03,5.915764555233e-02,2.358622864766e-02,9.326964162527e-02,8.014987416131e-02,7.388965158599e-01,1.551120869435e+09
1.435468750000e-02,1.554855882805e+03,1.817550696852e-03,5.928740957243e-02,2.357497337487e-02,9.311592078410e-02,8.020476658627e-02,7.389007273109e-01,1.547663904775e+09
1.435546875000e-02,1.555868445708e+03,1.792595995448e-03,5.941705239404e-02,2.356325533450e-02,9.296299508792e-02,8.025918753092e-02,7.389048696557e-01,1.544057878064e+09
1.435625000000e-02,1.556874101771e+03,1.767898477275e-03,5.954657175997e-02,2.355107585980e-02,9.281086526943e-02,8.031313794818e-02,7.389089428402e-01,1.540304040003e+09
1.435703125000e-02,1.557872868302e+03,1.743457126954e-03,5.967596542263e-02,2.353843635284e-02,9.265953198019e-02,8.036661883828e-02,7.389129468163e-01,1.536403698554e+09
1.435781250000e-02,1.558864763335e+03,1.719270904360e-03,5.980523114427e-02,2.352533828409e-02,9.250899579098e-02,8.041963124830e-02,7.389168815413e-01,1.532358218122e+09
1.435859375000e-02,1.559849805627e+03,1.695338745021e-03,5.993436669723e-02,2.351178319204e-02,9.235925719207e-02,8.047217627184e-02,7.389207469786e-01,1.528169018701e+09
1.435937500000e-02,1.560828014642e+03,1.671659560523e-03,6.006336986416e-02,2.349777268268e-02,9.221031659350e-02,8.052425504854e-02,7.389245430972e-01,1.523837574962e+09
1.436015625000e-02,1.561799410553e+03,1.648232238918e-03,6.019223843826e-02,2.348330842906e-02,9.206217432548e-02,8.057586876362e-02,7.389282698721e-01,1.519365415315e+09
1.436093750000e-02,1.562764014226e+03,1.625055645144e-03,6.032097022353e-02,2.346839217076e-02,9.191483063873e-02,8.062701864750e-02,7.389319272840e-01,1.514754120917e+09
1.436171875000e-02,1.563721847218e+03,1.602128621444e-03,6.044956303499e-02,2.345302571333e-02,9.176828570486e-02,8.067770597521e-02,7.389355153194e-01,1.510005324639e+09
1.436250000000e-02,1.564672931763e+03,1.579449987798e-03,6.057801469889e-02,2.343721092773e-02,9.162253961680e-02,8.072793206600e-02,7.389390339707e-01,1.505120709999e+09
1.436328125000e-02,1.565617290767e+03,1.557018542354e-03,6.070632305299e-02,2.342094974978e-02,9.147759238923e-02,8.077769828281e-02,7.389424832360e-01,1.500102010053e+09
1.436406250000e-02,1.566554947800e+03,1.534833061869e-03,6.083448594673e-02,2.340424417944e-02,9.133344395900e-02,8.082700603175e-02,7.389458631193e-01,1.494951006248e+09
1.436484375000e-02,1.567485927082e+03,1.512892302149e-03,6.096250124148e-02,2.338709628026e-02,9.119009418565e-02,8.087585676154e-02,7.389491736307e-01,1.489669527239e+09
1.436562500000e-02,1.568410253481e+03,1.491194998503e-03,6.109036681075e-02,2.336950817863e-02,9.104754285189e-02,8.092425196306e-02,7.389524147857e-01,1.484259447668e+09
1.436640625000e-02,1.569327952494e+03,1.469739866190e-03,6.121808054041e-02,2.335148206312e-02,9.090578966408e-02,8.097219316871e-02,7.389555866060e-01,1.478722686913e+09
1.436718750000e-02,1.570239050246e+03,1.448525600879e-03,6.134564032891e-02,2.333302018375e-02,9.076483425284e-02,8.101968195192e-02,7.389586891192e-01,1.473061207807e+09
1.436796875000e-02,1.571143573476e+03,1.427550879106e-03,6.147304408747e-02,2.331412485125e-02,9.062467617352e-02,8.106671992651e-02,7.389617223585e-01,1.467277015313e+09
1.436875000000e-02,1.572041549527e+03,1.406814358743e-03,6.160028974032e-02,2.329479843624e-02,9.048531490684e-02,8.111330874615e-02,7.389646863631e-01,1.461372155185e+09
1.436953125000e-02,1.572933006335e+03,1.386314679461e-03,6.172737522489e-02,2.327504336850e-02,9.034674985944e-02,8.115945010375e-02,7.389675811783e-01,1.455348712592e+09
1.437031250000e-02,1.573817972421e+03,1.366050463200e-03,6.185429849198e-02,2.325486213609e-02,9.020898036451e-02,8.120514573087e-02,7.389704068550e-01,1.449208810713e+09
1.437109375000e-02,1.574696476879e+03,1.346020314647e-03,6.198105750602e-02,2.323425728457e-02,9.007200568244e-02,8.125039739707e-02,7.389731634501e-01,1.442954609316e+09
1.437187500000e-02,1.575568549362e+03,1.326222821704e-03,6.210765024524e-02,2.321323141608e-02,8.993582500142e-02,8.129520690931e-02,7.389758510266e-01,1.436588303305e+09
1.437265625000e-02,1.576434220078e+03,1.306656555970e-03,6.223407470184e-02,2.319178718849e-02,8.980043743812e-02,8.133957611134e-02,7.389784696530e-01,1.430112121247e+09
1.437343750000e-02,1.577293519771e+03,1.287320073221e-03,6.236032888223e-02,2.316992731450e-02,8.966584203842e-02,8.138350688299e-02,7.389810194041e-01,1.423528323883e+09
1.437421875000e-02,1.578146479717e+03,1.268211913886e-03,6.248641080713e-02,2.314765456068e-02,8.953203777803e-02,8.142700113958e-02,7.389835003604e-01,1.416839202611e+09
1.437500000000e-02,1.578993131704e+03,1.249330603536e-03,6.261231851188e-02,2.312497174657e-02,8.939902356323e-02,8.147006083122e-02,7.389859126083e-01,1.410047077965e+09
1.437578125000e-02,1.579833508031e+03,1.230674653361e-03,6.273805004650e-02,2.310188174370e-02,8.926679823165e-02,8.151268794219e-02,7.389882562402e-01,1.403154298064e+09
1.437656250000e-02,1.580667641486e+03,1.212242560658e-03,6.286360347595e-02,2.307838747459e-02,8.913536055291e-02,8.155488449019e-02,7.389905313544e-01,1.396163237058e+09
1.437734375000e-02,1.581495565341e+03,1.194032809318e-03,6.298897688024e-02,2.305449191180e-02,8.900470922949e-02,8.159665252576e-02,7.389927380551e-01,1.389076293561e+09
1.437812500000e-02,1.582317313337e+03,1.176043870304e-03,6.311416835467e-02,2.303019807688e-02,8.887484289741e-02,8.163799413148e-02,7.389948764524e-01,1.381895889064e+09
1.437890625000e-02,1.583132919673e+03,1.158274202142e-03,6.323917600992e-02,2.300550903935e-02,8.874576012706e-02,8.167891142136e-02,7.389969466623e-01,1.374624466353e+09
1.437968750000e-02,1.583942418995e+03,1.140722251404e-03,6.336399797227e-02,2.298042791566e-02,8.861745942402e-02,8.171940654012e-02,7.389989488067e-01,1.367264487913e+09
1.438046875000e-02,1.584745846378e+03,1.123386453193e-03,6.348863238375e-02,2.295495786812e-02,8.848993922977e-02,8.175948166245e-02,7.390008830134e-01,1.359818434323e+09
1.438125000000e-02,1.585543237323e+03,1.106265231628e-03,6.361307740226e-02,2.292910210386e-02,8.836319792266e-02,8.179913899236e-02,7.390027494161e-01,1.352288802659e+09
1.438203125000e-02,1.586334627737e+03,1.089357000321e-03,6.373733120176e-02,2.290286387369e-02,8.823723381862e-02,8.183838076240e-02,7.390045481543e-01,1.344678104882e+09
1.438281250000e-02,1.587120053924e+03,1.072660162868e-03,6.386139197240e-02,2.287624647108e-02,8.811204517207e-02,8.187720923299e-02,7.390062793735e-01,1.336988866239e+09
