Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.440468750000e-02,1.737665344658e+03,1.303150680907e-04,8.018800429807e-02,2.509693191774e-02,6.080896568374e-02,9.366388449667e-02,7.348895150418e-01,6.676494781489e+08
1.440546875000e-02,1.738082041574e+03,1.273704442859e-04,8.031050990879e-02,2.503635933251e-02,6.073438816121e-02,9.367496813629e-02,7.348853992519e-01,6.598091788686e+08
1.440625000000e-02,1.738496510905e+03,1.244891526382e-04,8.043261121659e-02,2.497582315135e-02,6.066039333279e-02,9.368586266604e-02,7.348812429484e-01,6.520928171538e+08
1.440703125000e-02,1.738908786154e+03,1.216699417131e-04,8.055430832423e-02,2.491532692112e-02,6.058697582138e-02,9.369657097049e-02,7.348770468414e-01,6.444992052253e+08
1.440781250000e-02,1.739318900275e+03,1.189115812084e-04,8.067560135504e-02,2.485487412377e-02,6.051413028666e-02,9.370709590090e-02,7.348728116375e-01,6.370271356647e+08
1.440859375000e-02,1.739726885627e+03,1.162128664394e-04,8.079649043980e-02,2.479446816828e-02,6.044185145868e-02,9.371744026194e-02,7.348685380350e-01,6.296753948176e+08
1.440937500000e-02,1.740132774468e+03,1.135725935511e-04,8.091697582798e-02,2.473411240739e-02,6.037013393887e-02,9.372760688463e-02,7.348642267497e-01,6.224427025892e+08
1.441015625000e-02,1.740536597475e+03,1.109896147317e-04,8.103705755737e-02,2.467381014993e-02,6.029897269631e-02,9.373759845760e-02,7.348598784519e-01,6.153278534345e+08
1.441093750000e-02,1.740938386098e+03,1.084627617412e-04,8.115673597049e-02,2.461356460164e-02,6.022836234168e-02,9.374741775753e-02,7.348554938109e-01,6.083295244579e+08
1.441250000000e-02,1.741735958570e+03,1.035741031407e-04,8.139488130940e-02,2.449325399663e-02,6.008878003857e-02,9.376654751946e-02,7.348466180770e-01,5.946800224380e+08
1.441406250000e-02,1.742525775366e+03,9.889640511151e-05,8.163141899146e-02,2.437320711781e-02,5.995133714116e-02,9.378502067412e-02,7.348376053433e-01,5.814802176653e+08
1.441562500000e-02,1.743308064229e+03,9.442119635258e-05,8.186635132811e-02,2.425344752872e-02,5.981599354460e-02,9.380285780134e-02,7.348284609658e-01,5.687195236086e+08
1.441718750000e-02,1.744083045040e+03,9.014030399332e-05,8.209968091678e-02,2.413399784072e-02,5.968270976059e-02,9.382007897981e-02,7.348191902270e-01,5.563872397700e+08
1.441875000000e-02,1.744850930010e+03,8.604584581246e-05,8.233141063241e-02,2.401487973181e-02,5.955144692045e-02,9.383670379392e-02,7.348097983349e-01,5.444725816428e+08
1.442031250000e-02,1.745611923875e+03,8.213022247616e-05,8.256154361916e-02,2.389611396606e-02,5.942216677732e-02,9.385275134093e-02,7.348002904197e-01,5.329647103677e+08
1.442187500000e-02,1.746366224087e+03,7.838610981025e-05,8.279008328213e-02,2.377772041331e-02,5.929483170756e-02,9.386824023832e-02,7.347906715328e-01,5.218527611020e+08
1.442343750000e-02,1.747114021012e+03,7.480645112014e-05,8.301703327918e-02,2.365971806926e-02,5.916940471135e-02,9.388318863138e-02,7.347809466449e-01,5.111258697316e+08
1.442500000000e-02,1.747855498122e+03,7.138444957116e-05,8.324239751290e-02,2.354212507588e-02,5.904584941255e-02,9.389761420096e-02,7.347711206442e-01,5.007731978070e+08
1.442656250000e-02,1.748590832193e+03,6.811356064097e-05,8.346618012261e-02,2.342495874192e-02,5.892413005793e-02,9.391153417134e-02,7.347611983355e-01,4.907839556822e+08
1.442812500000e-02,1.749320193497e+03,6.498748465457e-05,8.368838547647e-02,2.330823556367e-02,5.880421151563e-02,9.392496531833e-02,7.347511844386e-01,4.811474238794e+08
1.442968750000e-02,1.750043745993e+03,6.200015941145e-05,8.390901816377e-02,2.319197124580e-02,5.868605927310e-02,9.393792397733e-02,7.347410835873e-01,4.718529727222e+08
1.443125000000e-02,1.750761647523e+03,5.914575291387e-05,8.412808298725e-02,2.307618072220e-02,5.856963943440e-02,9.395042605161e-02,7.347309003291e-01,4.628900802911e+08
1.443281250000e-02,1.751474049992e+03,5.641865620370e-05,8.434558495556e-02,2.296087817693e-02,5.845491871693e-02,9.396248702054e-02,7.347206391235e-01,4.542483487591e+08
1.443437500000e-02,1.752181099566e+03,5.381347631516e-05,8.456152927590e-02,2.284607706499e-02,5.834186444774e-02,9.397412194795e-02,7.347103043424e-01,4.459175191725e+08
1.443593750000e-02,1.752882936848e+03,5.132502934937e-05,8.477592134669e-02,2.273179013313e-02,5.823044455921e-02,9.398534549044e-02,7.346999002690e-01,4.378874847418e+08
1.443750000000e-02,1.753579697061e+03,4.894833367624e-05,8.498876675042e-02,2.261802944048e-02,5.812062758445e-02,9.399617190577e-02,7.346894310976e-01,4.301483027111e+08
1.443906250000e-02,1.754271510230e+03,4.667860326849e-05,8.520007124667e-02,2.250480637906e-02,5.801238265214e-02,9.400661506120e-02,7.346789009337e-01,4.226902048741e+08
1.444062500000e-02,1.754958501355e+03,4.451124117154e-05,8.540984076514e-02,2.239213169404e-02,5.790567948108e-02,9.401668844181e-02,7.346683137937e-01,4.155036068073e+08
1.444218750000e-02,1.755640790585e+03,4.244183311307e-05,8.561808139892e-02,2.228001550385e-02,5.780048837434e-02,9.402640515881e-02,7.346576736048e-01,4.085791158889e+08
1.444375000000e-02,1.756318493384e+03,4.046614125469e-05,8.582479939784e-02,2.216846732001e-02,5.769678021308e-02,9.403577795776e-02,7.346469842055e-01,4.019075381723e+08
1.444531250000e-02,1.756991720698e+03,3.858009808811e-05,8.603000116201e-02,2.205749606672e-02,5.759452645013e-02,9.404481922682e-02,7.346362493457e-01,3.954798841843e+08
1.444687500000e-02,1.757660579118e+03,3.677980047758e-05,8.623369323541e-02,2.194711010013e-02,5.749369910320e-02,9.405354100483e-02,7.346254726869e-01,3.892873737115e+08
1.444843750000e-02,1.758325171035e+03,3.506150384971e-05,8.643588229965e-02,2.183731722732e-02,5.739427074796e-02,9.406195498938e-02,7.346146578028e-01,3.833214396438e+08
1.445000000000e-02,1.758985594798e+03,3.342161653155e-05,8.663657516795e-02,2.172812472495e-02,5.729621451078e-02,9.407007254477e-02,7.346038081800e-01,3.775737309385e+08
1.445156250000e-02,1.759641944858e+03,3.185669423722e-05,8.683577877907e-02,2.161953935755e-02,5.719950406137e-02,9.407790470990e-02,7.345929272183e-01,3.720361147656e+08
1.445312500000e-02,1.760294311920e+03,3.036343470320e-05,8.703350019161e-02,2.151156739552e-02,5.710411360520e-02,9.408546220605e-02,7.345820182314e-01,3.667006778960e+08
1.445468750000e-02,1.760942783084e+03,2.893867247171e-05,8.722974657820e-02,2.140421463266e-02,5.701001787574e-02,9.409275544453e-02,7.345710844479e-01,3.615597273908e+08
1.445625000000e-02,1.761587441981e+03,2.757937382170e-05,8.742452522003e-02,2.129748640344e-02,5.691719212667e-02,9.409979453428e-02,7.345601290119e-01,3.566057906466e+08
1.445781250000e-02,1.762228368909e+03,2.628263184630e-05,8.761784350140e-02,2.119138759977e-02,5.682561212380e-02,9.410658928929e-02,7.345491549841e-01,3.518316148519e+08
1.445937500000e-02,1.762865640964e+03,2.504566167559e-05,8.780970890442e-02,2.108592268751e-02,5.673525413708e-02,9.411314923598e-02,7.345381653425e-01,3.472301659035e+08
1.446093750000e-02,1.763499332165e+03,2.386579584307e-05,8.800012900388e-02,2.098109572248e-02,5.664609493243e-02,9.411948362036e-02,7.345271629835e-01,3.427946268351e+08
1.446250000000e-02,1.764129513577e+03,2.274047979427e-05,8.818911146218e-02,2.087691036610e-02,5.655811176349e-02,9.412560141513e-02,7.345161507229e-01,3.385183958016e+08
1.446406250000e-02,1.764756253431e+03,2.166726753533e-05,8.837666402449e-02,2.077336990069e-02,5.647128236340e-02,9.413151132670e-02,7.345051312970e-01,3.343950836643e+08
1.446562500000e-02,1.765379617237e+03,2.064381741978e-05,8.856279451393e-02,2.067047724428e-02,5.638558493647e-02,9.413722180194e-02,7.344941073637e-01,3.304185112195e+08
1.446718750000e-02,1.765999667897e+03,1.966788807104e-05,8.874751082696e-02,2.056823496507e-02,5.630099814990e-02,9.414274103495e-02,7.344830815036e-01,3.265827061087e+08
1.446875000000e-02,1.766616465809e+03,1.873733443824e-05,8.893082092883e-02,2.046664529551e-02,5.621750112545e-02,9.414807697360e-02,7.344720562215e-01,3.228818994478e+08
1.447031250000e-02,1.767230068975e+03,1.785010398310e-05,8.911273284922e-02,2.036571014591e-02,5.613507343109e-02,9.415323732599e-02,7.344610339470e-01,3.193105222102e+08
1.447187500000e-02,1.767840533098e+03,1.700423299497e-05,8.929325467795e-02,2.026543111775e-02,5.605369507276e-02,9.415822956671e-02,7.344500170363e-01,3.158632013968e+08
1.447343750000e-02,1.768447911679e+03,1.619784303157e-05,8.947239456082e-02,2.016580951649e-02,5.597334648607e-02,9.416306094310e-02,7.344390077729e-01,3.125347560208e+08
1.447500000000e-02,1.769052256113e+03,1.542913748250e-05,8.965016069557e-02,2.006684636412e-02,5.589400852807e-02,9.416773848123e-02,7.344280083697e-01,3.093201929379e+08
1.447656250000e-02,1.769653615775e+03,1.469639825289e-05,8.982656132800e-02,1.996854241120e-02,5.581566246905e-02,9.417226899182e-02,7.344170209692e-01,3.062147025399e+08
1.447812500000e-02,1.770252038106e+03,1.399798256409e-05,9.000160474810e-02,1.987089814858e-02,5.573828998444e-02,9.417665907606e-02,7.344060476458e-01,3.032136543306e+08
1.447968750000e-02,1.770847568740e+03,1.333232233579e-05,9.017529920999e-02,1.977391384834e-02,5.566187320343e-02,9.418091512348e-02,7.343950904230e-01,3.003125998098e+08
1.448125000000e-02,1.771440251892e+03,1.269790866684e-05,9.034765337772e-02,1.967758937699e-02,5.558639437512e-02,9.418504335999e-02,7.343841512094e-01,2.975072316032e+08
1.448281250000e-02,1.772030128870e+03,1.209331664585e-05,9.051867521504e-02,1.958192473064e-02,5.551183664985e-02,9.418904975410e-02,7.343732319129e-01,2.947934601650e+08
1.448437500000e-02,1.772617240994e+03,1.151716549486e-05,9.068837358535e-02,1.948691925464e-02,5.543818294228e-02,9.419294015888e-02,7.343623343113e-01,2.921672991290e+08
1.448750000000e-02,1.773783295238e+03,1.044627288876e-05,9.102382011871e-02,1.929888619677e-02,5.529354021195e-02,9.420038995242e-02,7.343406105642e-01,2.871670352530e+08
1.449062500000e-02,1.774938780761e+03,9.473884146814e-06,9.135409237565e-02,1.911347247623e-02,5.515231140910e-02,9.420744176452e-02,7.343189915527e-01,2.824725658469e+08
1.449375000000e-02,1.776083969589e+03,8.591097659091e-06,9.167925857217e-02,1.893066767034e-02,5.501437521128e-02,9.421413576590e-02,7.342974895248e-01,2.780576266615e+08
1.449687500000e-02,1.777219114149e+03,7.789793662069e-06,9.199938712176e-02,1.875045877941e-02,5.487961551526e-02,9.422050959768e-02,7.342761158471e-01,2.738980797403e+08
1.450000000000e-02,1.778344448993e+03,7.062568689265e-06,9.231454655141e-02,1.857283047686e-02,5.474792121085e-02,9.422659851039e-02,7.342548810448e-01,2.699717697720e+08
1.450312500000e-02,1.779460192389e+03,6.402675088468e-06,9.262480542329e-02,1.839776534128e-02,5.461918596186e-02,9.423243549599e-02,7.342337948417e-01,2.662583874822e+08
1.450625000000e-02,1.780566547772e+03,5.803965273355e-06,9.293023226161e-02,1.822524407128e-02,5.449330799453e-02,9.423805141312e-02,7.342128661987e-01,2.627393389351e+08
1.450937500000e-02,1.781663705075e+03,5.260840390522e-06,9.323089548462e-02,1.805524568440e-02,5.437018989326e-02,9.424347510602e-02,7.341921033519e-01,2.593976208106e+08
1.451250000000e-02,1.782751841944e+03,4.768203097006e-06,9.352686334139e-02,1.788774770079e-02,5.424973840399e-02,9.424873351713e-02,7.341715138493e-01,2.562177018557e+08
1.451562500000e-02,1.783831124849e+03,4.321414158041e-06,9.381820385311e-02,1.772272631280e-02,5.413186424507e-02,9.425385179392e-02,7.341511045867e-01,2.531854106449e+08
1.451875000000e-02,1.784901710098e+03,3.916252589736e-06,9.410498475875e-02,1.756015654122e-02,5.401648192560e-02,9.425885338996e-02,7.341308818417e-01,2.502878297079e+08
1.452187500000e-02,1.785963744761e+03,3.548879086388e-06,9.438727346481e-02,1.740001237916e-02,5.390350957119e-02,9.426376016073e-02,7.341108513077e-01,2.475131960004e+08
1.452500000000e-02,1.787017367506e+03,3.215802487106e-06,9.466513699896e-02,1.724226692434e-02,5.379286875702e-02,9.426859245424e-02,7.340910181255e-01,2.448508076290e+08
1.452812500000e-02,1.788062709369e+03,2.913849051153e-06,9.493864196729e-02,1.708689250061e-02,5.368448434804e-02,9.427336919690e-02,7.340713869143e-01,2.422909366895e+08
1.453125000000e-02,1.789099894443e+03,2.640134325752e-06,9.520785451511e-02,1.693386076941e-02,5.357828434610e-02,9.427810797463e-02,7.340519618015e-01,2.398247480284e+08
1.453437500000e-02,1.790129040513e+03,2.392037404117e-06,9.547284029094e-02,1.678314283197e-02,5.347419974403e-02,9.428282510970e-02,7.340327464510e-01,2.374442237115e+08
1.453750000000e-02,1.791150259625e+03,2.167177384855e-06,9.573366441363e-02,1.663470932280e-02,5.337216438612e-02,9.428753573342e-02,7.340137440901e-01,2.351420929529e+08
1.454062500000e-02,1.792163658606e+03,1.963391856822e-06,9.599039144231e-02,1.648853049524e-02,5.327211483521e-02,9.429225385479e-02,7.339949575361e-01,2.329117672466e+08
1.454375000000e-02,1.793169339533e+03,1.778717245802e-06,9.624308534916e-02,1.634457629952e-02,5.317399024579e-02,9.429699242557e-02,7.339763892205e-01,2.307472804261e+08
1.454687500000e-02,1.794167400158e+03,1.611370871115e-06,9.649180949469e-02,1.620281645403e-02,5.307773224315e-02,9.430176340165e-02,7.339580412130e-01,2.286432333792e+08
1.455000000000e-02,1.795157934293e+03,1.459734571290e-06,9.673662660541e-02,1.606322051025e-02,5.298328480830e-02,9.430657780124e-02,7.339399152438e-01,2.265947431382e+08
1.455312500000e-02,1.796141032158e+03,1.322339768465e-06,9.697759875383e-02,1.592575791178e-02,5.289059416831e-02,9.431144575976e-02,7.339220127252e-01,2.245973960730e+08
1.455625000000e-02,1.797116780693e+03,1.197853850975e-06,9.721478734050e-02,1.579039804806e-02,5.279960869200e-02,9.431637658184e-02,7.339043347720e-01,2.226472049169e+08
1.455937500000e-02,1.798085263842e+03,1.085067762856e-06,9.744825307809e-02,1.565711030303e-02,5.271027879075e-02,9.432137879040e-02,7.338868822205e-01,2.207405693661e+08
1.456250000000e-02,1.799046562811e+03,9.828846976440e-07,9.767805597732e-02,1.552586409931e-02,5.262255682408e-02,9.432646017312e-02,7.338696556474e-01,2.188742399985e+08
1.456562500000e-02,1.800000756297e+03,8.903098019192e-07,9.790425533462e-02,1.539662893809e-02,5.253639700990e-02,9.433162782634e-02,7.338526553868e-01,2.170452852739e+08
1.456875000000e-02,1.800947920693e+03,8.064408015975e-07,9.812690972144e-02,1.526937443522e-02,5.245175533924e-02,9.433688819656e-02,7.338358815467e-01,2.152510613874e+08
1.457187500000e-02,1.801888130283e+03,7.304594709633e-07,9.834607697500e-02,1.514407035365e-02,5.236858949517e-02,9.434224711971e-02,7.338193340247e-01,2.134891847730e+08
1.457500000000e-02,1.802821457403e+03,6.616238709512e-07,9.856181418955e-02,1.502068663255e-02,5.228685877522e-02,9.434770985724e-02,7.338030125152e-01,2.117575071402e+08
1.458125000000e-02,1.804667692164e+03,5.433691391819e-07,9.898316102949e-02,1.477959321143e-02,5.212758681541e-02,9.435896101700e-02,7.337710483194e-01,2.083796030564e+08
1.458750000000e-02,1.806487377354e+03,4.462724858695e-07,9.939154700639e-02,1.454578345973e-02,5.197357216787e-02,9.437067408217e-02,7.337399620624e-01,2.051013966078e+08
1.459375000000e-02,1.808281034582e+03,3.665508891802e-07,9.978740105726e-02,1.431902593387e-02,5.182454153388e-02,9.438287343895e-02,7.337097451967e-01,2.019122620285e+08
1.460000000000e-02,1.810049165820e+03,3.010957340616e-07,1.001711401189e-01,1.409909385397e-02,5.168024100111e-02,9.439557725046e-02,7.336803872247e-01,1.988035890166e+08
1.460625000000e-02,1.811792255805e+03,2.473532939000e-07,1.005431691374e-01,1.388576548004e-02,5.154043437726e-02,9.440879822667e-02,7.336518760006e-01,1.957683966572e+08
1.461250000000e-02,1.813510773965e+03,2.032261794936e-07,1.009038811239e-01,1.367882439471e-02,5.140490168317e-02,9.442254431192e-02,7.336241979989e-01,1.928010178709e+08
1.461875000000e-02,1.815205175980e+03,1.669921361285e-07,1.012536572498e-01,1.347805970793e-02,5.127343778959e-02,9.443681929862e-02,7.335973385521e-01,1.898968419121e+08
1.462500000000e-02,1.816875905039e+03,1.372371783363e-07,1.015928669750e-01,1.328326619675e-02,5.114585118323e-02,9.445162337479e-02,7.335712820615e-01,1.870521047439e+08
1.463125000000e-02,1.818523392847e+03,1.128005625104e-07,1.019218682047e-01,1.309424439109e-02,5.102196284938e-02,9.446695361228e-02,7.335460121833e-01,1.842637188245e+08
1.463750000000e-02,1.820148060452e+03,9.272952467456e-08,1.022410074696e-01,1.291080061492e-02,5.090160525911e-02,9.448280440188e-02,7.335215119935e-01,1.815291352546e+08
1.464375000000e-02,1.821750318908e+03,7.624206714165e-08,1.025506201247e-01,1.273274699061e-02,5.078462145094e-02,9.449916784082e-02,7.334977641320e-01,1.788462324321e+08
1.465000000000e-02,1.823330569819e+03,6.269637465829e-08,1.028510305647e-01,1.255990141313e-02,5.067086419720e-02,9.451603407749e-02,7.334747509301e-01,1.762132263646e+08
1.465625000000e-02,1.824889205784e+03,5.156568738931e-08,1.031425524510e-01,1.239208749951e-02,5.056019524689e-02,9.453339161804e-02,7.334524545224e-01,1.736285986333e+08
1.466250000000e-02,1.826426610768e+03,4.241766288275e-08,1.034254889499e-01,1.222913451846e-02,5.045248463729e-02,9.455122759846e-02,7.334308569440e-01,1.710910387036e+08
1.466875000000e-02,1.827943160410e+03,3.489742884589e-08,1.037001329765e-01,1.207087730387e-02,5.034761006760e-02,9.456952802612e-02,7.334099402164e-01,1.685993978659e+08
1.467500000000e-02,1.829439222285e+03,2.871366898423e-08,1.039667674454e-01,1.191715615561e-02,5.024545632852e-02,9.458827799365e-02,7.333896864212e-01,1.661526525741e+08
1.468125000000e-02,1.830915156129e+03,2.362720021121e-08,1.042256655236e-01,1.176781673035e-02,5.014591478223e-02,9.460746186813e-02,7.333700777649e-01,1.637498753464e+08
1.468750000000e-02,1.832371314039e+03,1.944159534492e-08,1.044770908868e-01,1.162270992472e-02,5.004888288802e-02,9.462706345833e-02,7.333510966348e-01,1.613902117207e+08
1.469375000000e-02,1.833808040647e+03,1.599548441387e-08,1.047212979749e-01,1.148169175288e-02,4.995426376912e-02,9.464706616201e-02,7.333327256464e-01,1.590728620207e+08
1.470000000000e-02,1.835225673277e+03,1.315623277521e-08,1.049585322462e-01,1.134462321975e-02,4.986196581611e-02,9.466745309454e-02,7.333149476760e-01,1.567970668900e+08
1.471250000000e-02,1.838004688408e+03,8.970637175774e-09,1.054127869974e-01,1.108193387962e-02,4.968407444813e-02,9.470932810997e-02,7.332811235766e-01,1.523681280267e+08
1.472500000000e-02,1.840711969597e+03,6.122615537323e-09,1.058422385319e-01,1.083332908701e-02,4.951438582162e-02,9.475251545054e-02,7.332493954066e-01,1.480963099514e+08
1.473750000000e-02,1.843349969655e+03,4.182738057718e-09,1.062485474901e-01,1.059786736662e-02,4.935232687344e-02,9.479687970675e-02,7.332196372950e-01,1.439763690007e+08
1.475000000000e-02,1.845921039006e+03,2.859874258231e-09,1.066332581116e-01,1.037467279420e-02,4.919737917683e-02,9.484228857083e-02,7.331917293440e-01,1.400032081124e+08
1.476250000000e-02,1.848427429268e+03,1.956466850926e-09,1.069978055407e-01,1.016293095884e-02,4.904907236702e-02,9.488861421755e-02,7.331655578928e-01,1.361718337533e+08
1.477500000000e-02,1.850871296716e+03,1.338283475188e-09,1.073435227953e-01,9.961885072441e-03,4.890697852747e-02,9.493573427948e-02,7.331410156491e-01,1.324773447718e+08
1.478750000000e-02,1.853254705654e+03,9.139402313077e-10,1.076716473796e-01,9.770832252061e-03,4.877070737456e-02,9.498353250132e-02,7.331180017209e-01,1.289149425354e+08
1.480000000000e-02,1.855579631696e+03,6.210159553222e-10,1.079833275282e-01,9.589119990922e-03,4.863990210416e-02,9.503189913908e-02,7.330964215710e-01,1.254799568788e+08
1.482500000000e-02,1.860059868816e+03,3.005831440901e-10,1.085605520524e-01,9.251894600435e-03,4.839370557428e-02,9.513002808392e-02,7.330573037691e-01,1.189721960816e+08
1.485000000000e-02,1.864332263058e+03,1.461555940232e-10,1.090853130962e-01,8.944611754962e-03,4.816535586429e-02,9.522922864912e-02,7.330226024232e-01,1.129132754221e+08
1.487500000000e-02,1.868409844742e+03,7.137997297081e-11,1.095641031048e-01,8.663580063232e-03,4.795291531045e-02,9.532887326318e-02,7.329917613350e-01,1.072689104932e+08
1.490000000000e-02,1.872304579419e+03,3.496917934559e-11,1.100025256576e-01,8.405611901397e-03,4.775472222160e-02,9.542842811472e-02,7.329642970968e-01,1.020073784458e+08
1.492500000000e-02,1.876027454178e+03,1.707563421009e-11,1.104054151705e-01,8.167955222901e-03,4.756934382763e-02,9.552744437863e-02,7.329397918820e-01,9.709979757679e+07
1.495000000000e-02,1.879588554122e+03,8.064551939733e-12,1.107769403509e-01,7.948234594965e-03,4.739553824118e-02,9.562554820360e-02,7.329178868776e-01,9.252095972724e+07
1.500000000000e-02,1.886253759922e+03,2.252359071588e-12,1.114367107662e-01,7.556422977587e-03,4.707937515775e-02,9.581809461954e-02,7.328809708321e-01,8.423150939344e+07
1.505000000000e-02,1.892396311093e+03,6.581287286384e-13,1.120127751143e-01,7.212970387703e-03,4.679664334677e-02,9.600419024195e-02,7.328503472502e-01,7.694988393746e+07
1.510000000000e-02,1.898072659976e+03,2.133921732446e-13,1.125220700775e-01,6.908198924189e-03,4.654195365827e-02,9.618284655939e-02,7.328245890053e-01,7.052603297960e+07
1.515000000000e-02,1.903331394930e+03,8.708515585342e-14,1.129774775704e-01,6.634739439652e-03,4.631105162144e-02,9.635352923446e-02,7.328026227188e-01,6.483651475978e+07
1.520000000000e-02,1.908214486811e+03,5.050831672588e-14,1.133888462362e-01,6.386949574423e-03,4.610054456003e-02,9.651602572789e-02,7.327836404748e-01,5.977828474314e+07
1.525000000000e-02,1.912758304853e+03,3.969205149297e-14,1.137637478201e-01,6.160482794606e-03,4.590770262189e-02,9.667034519332e-02,7.327670336241e-01,5.526500896656e+07
1.530000000000e-02,1.916994446977e+03,3.643656404174e-14,1.141080365120e-01,5.951969484633e-03,4.573031169768e-02,9.681664477489e-02,7.327523437523e-01,5.122433367243e+07
1.535000000000e-02,1.920950415171e+03,3.546608101471e-14,1.144262615535e-01,5.758781343484e-03,4.556656295596e-02,9.695517543887e-02,7.327392271886e-01,4.759640972811e+07
1.540000000000e-02,1.924650145488e+03,3.521245337093e-14,1.147219693501e-01,5.578858407662e-03,4.541496483203e-02,9.708623879089e-02,7.327274317373e-01,4.433658781772e+07
1.550000000000e-02,1.931343787645e+03,3.535762566014e-14,1.152541422829e-01,5.253936332125e-03,4.514439494818e-02,9.732688085923e-02,7.327073126853e-01,3.871109004944e+07
1.560000000000e-02,1.937294585037e+03,3.570544570491e-14,1.157286090340e-01,4.963611807387e-03,4.490682872751e-02,9.754346882665e-02,7.326899321642e-01,3.405182918321e+07
1.570000000000e-02,1.942615513861e+03,3.614592344188e-14,1.161559601045e-01,4.701662202322e-03,4.469656859619e-02,9.773890354214e-02,7.326746628059e-01,3.015036431814e+07
1.580000000000e-02,1.947398016998e+03,3.664862668797e-14,1.165438181664e-01,4.463584367639e-03,4.450925017305e-02,9.791577993163e-02,7.326610818012e-01,2.685406039027e+07
1.590000000000e-02,1.951716876220e+03,3.719993105169e-14,1.168978906801e-01,4.245988904236e-03,4.434144618883e-02,9.807637700230e-02,7.326488924345e-01,2.404648622254e+07
1.600000000000e-02,1.955633816751e+03,3.779167974231e-14,1.172226065192e-01,4.046233112375e-03,4.419041008753e-02,9.822267340115e-02,7.326378777474e-01,2.163755130673e+07
1.610000000000e-02,1.959200218883e+03,3.841831594346e-14,1.175215098106e-01,3.862193376907e-03,4.405390356142e-02,9.835637675469e-02,7.326278727752e-01,1.955673873230e+07
1.620000000000e-02,1.962459183553e+03,3.907581850463e-14,1.177975098039e-01,3.692120340805e-03,4.393007682190e-02,9.847895725724e-02,7.326187476443e-01,1.774826594417e+07
1.630000000000e-02,1.965447123900e+03,3.976117518333e-14,1.180530439190e-01,3.534544080821e-03,4.381738315323e-02,9.859168055680e-02,7.326103970673e-01,1.616757261652e+07
1.640000000000e-02,1.968195004640e+03,4.047207417514e-14,1.182901874403e-01,3.388210067689e-03,4.371451640985e-02,9.869563771648e-02,7.326027336495e-01,1.477873985894e+07
1.650000000000e-02,1.970729316736e+03,4.120670534720e-14,1.185107297237e-01,3.252034492130e-03,4.362036427418e-02,9.879177148335e-02,7.325956834953e-01,1.355257131079e+07
1.660000000000e-02,1.973072850874e+03,4.196362448798e-14,1.187162288850e-01,3.125072069668e-03,4.353397260461e-02,9.888089882269e-02,7.325891832314e-01,1.246515036383e+07
1.670000000000e-02,1.975245316508e+03,4.274165702439e-14,1.189080522964e-01,3.006492101200e-03,4.345451776394e-02,9.896373000827e-02,7.325831779161e-01,1.149674393650e+07
1.680000000000e-02,1.977263841179e+03,4.353982795352e-14,1.190874074582e-01,2.895560151724e-03,4.338128481024e-02,9.904088468317e-02,7.325776195217e-01,1.063096132587e+07
1.690000000000e-02,1.979143376240e+03,4.435730992112e-14,1.192553661524e-01,2.791623665843e-03,4.331365007658e-02,9.911290532651e-02,7.325724657932e-01,9.854102820175e+06
1.700000000000e-02,1.980897028770e+03,4.519338424385e-14,1.194128837669e-01,2.694100423893e-03,4.325106709285e-02,9.918026853359e-02,7.325676793650e-01,9.154650898204e+06
1.710000000000e-02,1.982536334850e+03,4.604741137290e-14,1.195608150480e-01,2.602469106347e-03,4.319305509221e-02,9.924339446940e-02,7.325632270590e-01,8.522869583005e+06
1.720000000000e-02,1.984071485898e+03,4.691880836531e-14,1.196999271432e-01,2.516261464456e-03,4.313918954355e-02,9.930265480387e-02,7.325590793143e-01,7.950486564250e+06
1.730000000000e-02,1.985511517192e+03,4.780703163007e-14,1.198309105354e-01,2.435055743627e-03,4.308909429147e-02,9.935837938814e-02,7.325552097151e-01,7.430439190311e+06
1.740000000000e-02,1.986864465723e+03,4.871156369086e-14,1.199543883052e-01,2.358471103920e-03,4.304243498543e-02,9.941086188698e-02,7.325515945955e-01,6.956670135643e+06
1.750000000000e-02,1.988137503023e+03,4.963190303813e-14,1.200709240410e-01,2.286162848080e-03,4.299891355257e-02,9.946036454525e-02,7.325482127042e-01,6.523961989488e+06
1.760000000000e-02,1.989337047469e+03,5.056755637769e-14,1.201810286424e-01,2.217818313033e-03,4.295826352248e-02,9.950712223465e-02,7.325450449174e-01,6.127802554707e+06
1.770000000000e-02,1.990468859650e+03,5.151803275238e-14,1.202851662034e-01,2.153153313052e-03,4.292024605270e-02,9.955134590081e-02,7.325420739916e-01,5.764274535951e+06
1.780000000000e-02,1.991538123699e+03,5.248283913801e-14,1.203837591244e-01,2.091909046131e-03,4.288464653439e-02,9.959322550965e-02,7.325392843500e-01,5.429964721059e+06
1.790000000000e-02,1.992549516926e+03,5.346147720522e-14,1.204771925735e-01,2.033849392462e-03,4.285127168118e-02,9.963293257403e-02,7.325366618962e-01,5.121888832461e+06
1.800000000000e-02,1.993507269664e+03,5.445344100924e-14,1.205658183928e-01,1.978758547058e-03,4.281994702277e-02,9.967062232778e-02,7.325341938519e-01,4.837429046838e+06
1.810000000000e-02,1.994415216897e+03,5.545821542031e-14,1.206499585288e-01,1.926438938724e-03,4.279051473906e-02,9.970643560240e-02,7.325318686147e-01,4.574281811802e+06
