Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.484375000000e-02,1.056020287720e+03,1.733896016797e-03,1.857109923787e-02,3.119959376425e-03,1.657967496013e-01,5.563147381850e-02,7.543114242944e-01,1.021895979366e+07
1.484687500000e-02,1.057014069612e+03,1.721285199450e-03,1.860796550057e-02,3.123619088197e-03,1.657010485770e-01,5.569600778178e-02,7.543168610471e-01,1.040400522724e+07
1.485000000000e-02,1.058007294882e+03,1.708690138395e-03,1.864486827580e-02,3.127251941484e-03,1.656053765070e-01,5.576049320117e-02,7.543223028953e-01,1.059170296121e+07
1.485312500000e-02,1.058999940672e+03,1.696111279702e-03,1.868180726528e-02,3.130857352250e-03,1.655097354954e-01,5.582492856758e-02,7.543277496241e-01,1.078206558901e+07
1.485625000000e-02,1.059991983823e+03,1.683549074383e-03,1.871878216384e-02,3.134434728629e-03,1.654141276751e-01,5.588931235155e-02,7.543332010149e-01,1.097510474187e+07
1.485937500000e-02,1.060983400871e+03,1.671003978373e-03,1.875579265928e-02,3.137983470911e-03,1.653185552079e-01,5.595364300314e-02,7.543386568460e-01,1.117083104651e+07
1.486250000000e-02,1.061974168052e+03,1.658476452510e-03,1.879283843226e-02,3.141502971548e-03,1.652230202846e-01,5.601791895191e-02,7.543441168923e-01,1.136925408228e+07
1.486562500000e-02,1.062964261294e+03,1.645966962510e-03,1.882991915619e-02,3.144992615148e-03,1.651275251255e-01,5.608213860684e-02,7.543495809254e-01,1.157038233770e+07
1.486875000000e-02,1.063953656220e+03,1.633475978943e-03,1.886703449708e-02,3.148451778479e-03,1.650320719800e-01,5.614630035629e-02,7.543550487134e-01,1.177422316650e+07
1.487187500000e-02,1.064942328149e+03,1.621003977199e-03,1.890418411351e-02,3.151879830484e-03,1.649366631271e-01,5.621040256796e-02,7.543605200211e-01,1.198078274313e+07
1.487500000000e-02,1.065930252092e+03,1.608551437457e-03,1.894136765641e-02,3.155276132292e-03,1.648413008755e-01,5.627444358887e-02,7.543659946097e-01,1.219006601786e+07
1.487812500000e-02,1.066917402756e+03,1.596118844653e-03,1.897858476900e-02,3.158640037236e-03,1.647459875637e-01,5.633842174529e-02,7.543714722374e-01,1.240207667140e+07
1.488125000000e-02,1.067903754542e+03,1.583706688431e-03,1.901583508669e-02,3.161970890879e-03,1.646507255598e-01,5.640233534281e-02,7.543769526584e-01,1.261681706927e+07
1.488437500000e-02,1.068889281543e+03,1.571315463111e-03,1.905311823691e-02,3.165268031043e-03,1.645555172622e-01,5.646618266629e-02,7.543824356240e-01,1.283428821575e+07
1.488750000000e-02,1.069873957549e+03,1.558945667633e-03,1.909043383904e-02,3.168530787842e-03,1.644603650991e-01,5.652996197987e-02,7.543879208817e-01,1.305448970765e+07
1.489062500000e-02,1.070857756044e+03,1.546597805515e-03,1.912778150427e-02,3.171758483726e-03,1.643652715289e-01,5.659367152698e-02,7.543934081756e-01,1.327741968785e+07
1.489375000000e-02,1.071840650207e+03,1.534272384792e-03,1.916516083548e-02,3.174950433523e-03,1.642702390400e-01,5.665730953043e-02,7.543988972466e-01,1.350307479873e+07
1.489687500000e-02,1.072822612915e+03,1.521969917967e-03,1.920257142714e-02,3.178105944490e-03,1.641752701513e-01,5.672087419237e-02,7.544043878317e-01,1.373145013546e+07
1.490000000000e-02,1.073803616742e+03,1.509690921943e-03,1.924001286520e-02,3.181224316377e-03,1.640803674117e-01,5.678436369440e-02,7.544098796648e-01,1.396253919937e+07
1.490312500000e-02,1.074783633961e+03,1.497435917962e-03,1.927748472695e-02,3.184304841485e-03,1.639855334006e-01,5.684777619763e-02,7.544153724761e-01,1.419633385130e+07
1.490625000000e-02,1.075762636546e+03,1.485205431537e-03,1.931498658091e-02,3.187346804739e-03,1.638907707273e-01,5.691110984273e-02,7.544208659925e-01,1.443282426514e+07
1.490937500000e-02,1.076740596171e+03,1.472999992378e-03,1.935251798675e-02,3.190349483765e-03,1.637960820319e-01,5.697436275006e-02,7.544263599373e-01,1.467199888156e+07
1.491250000000e-02,1.077717484216e+03,1.460820134313e-03,1.939007849512e-02,3.193312148974e-03,1.637014699842e-01,5.703753301972e-02,7.544318540304e-01,1.491384436200e+07
1.491562500000e-02,1.078693271764e+03,1.448666395214e-03,1.942766764759e-02,3.196234063651e-03,1.636069372845e-01,5.710061873173e-02,7.544373479882e-01,1.515834554308e+07
1.491875000000e-02,1.079667929610e+03,1.436539316907e-03,1.946528497651e-02,3.199114484058e-03,1.635124866634e-01,5.716361794611e-02,7.544428415237e-01,1.540548539141e+07
1.492187500000e-02,1.080641428255e+03,1.424439445086e-03,1.950293000492e-02,3.201952659532e-03,1.634181208812e-01,5.722652870305e-02,7.544483343464e-01,1.565524495898e+07
1.492500000000e-02,1.081613737916e+03,1.412367329216e-03,1.954060224641e-02,3.204747832603e-03,1.633238427285e-01,5.728934902307e-02,7.544538261624e-01,1.590760333916e+07
1.492812500000e-02,1.082584828526e+03,1.400323522441e-03,1.957830120505e-02,3.207499239114e-03,1.632296550257e-01,5.735207690714e-02,7.544593166744e-01,1.616253762344e+07
1.493125000000e-02,1.083554669734e+03,1.388308581480e-03,1.961602637524e-02,3.210206108345e-03,1.631355606231e-01,5.741471033697e-02,7.544648055816e-01,1.642002285898e+07
1.493437500000e-02,1.084523230916e+03,1.376323066520e-03,1.965377724166e-02,3.212867663155e-03,1.630415624003e-01,5.747724727511e-02,7.544702925800e-01,1.668003200707e+07
1.493750000000e-02,1.085490481170e+03,1.364367541106e-03,1.969155327913e-02,3.215483120121e-03,1.629476632668e-01,5.753968566521e-02,7.544757773620e-01,1.694253590266e+07
1.494062500000e-02,1.086456389325e+03,1.352442572027e-03,1.972935395251e-02,3.218051689695e-03,1.628538661613e-01,5.760202343228e-02,7.544812596167e-01,1.720750321494e+07
1.494375000000e-02,1.087420923946e+03,1.340548729198e-03,1.976717871662e-02,3.220572576360e-03,1.627601740513e-01,5.766425848287e-02,7.544867390300e-01,1.747490040921e+07
1.494687500000e-02,1.088384053334e+03,1.328686585531e-03,1.980502701611e-02,3.223044978804e-03,1.626665899337e-01,5.772638870542e-02,7.544922152844e-01,1.774469171010e+07
1.495000000000e-02,1.089345745533e+03,1.316856716814e-03,1.984289828542e-02,3.225468090097e-03,1.625731168337e-01,5.778841197045e-02,7.544976880591e-01,1.801683906616e+07
1.495312500000e-02,1.090305968335e+03,1.305059701570e-03,1.988079194864e-02,3.227841097876e-03,1.624797578050e-01,5.785032613094e-02,7.545031570300e-01,1.829130211611e+07
1.495625000000e-02,1.091264689285e+03,1.293296120927e-03,1.991870741943e-02,3.230163184545e-03,1.623865159295e-01,5.791212902258e-02,7.545086218700e-01,1.856803815669e+07
1.495937500000e-02,1.092221875685e+03,1.281566558470e-03,1.995664410095e-02,3.232433527477e-03,1.622933943169e-01,5.797381846414e-02,7.545140822485e-01,1.884700211236e+07
1.496250000000e-02,1.093177494602e+03,1.269871600098e-03,1.999460138577e-02,3.234651299230e-03,1.622003961043e-01,5.803539225782e-02,7.545195378319e-01,1.912814650689e+07
1.496562500000e-02,1.094131512872e+03,1.258211833870e-03,2.003257865578e-02,3.236815667772e-03,1.621075244562e-01,5.809684818958e-02,7.545249882835e-01,1.941142143690e+07
1.496875000000e-02,1.095083897105e+03,1.246587849853e-03,2.007057528212e-02,3.238925796714e-03,1.620147825637e-01,5.815818402955e-02,7.545304332636e-01,1.969677454770e+07
1.497187500000e-02,1.096034613697e+03,1.235000239957e-03,2.010859062509e-02,3.240980845551e-03,1.619221736444e-01,5.821939753244e-02,7.545358724293e-01,1.998415101122e+07
1.497500000000e-02,1.096983628828e+03,1.223449597770e-03,2.014662403411e-02,3.242979969918e-03,1.618297009419e-01,5.828048643793e-02,7.545413054346e-01,2.027349350647e+07
1.497812500000e-02,1.097930908478e+03,1.211936518393e-03,2.018467484764e-02,3.244922321853e-03,1.617373677252e-01,5.834144847114e-02,7.545467319309e-01,2.056474220236e+07
1.498125000000e-02,1.098876418426e+03,1.200461598262e-03,2.022274239309e-02,3.246807050064e-03,1.616451772886e-01,5.840228134303e-02,7.545521515665e-01,2.085783474324e+07
1.498437500000e-02,1.099820124265e+03,1.189025434968e-03,2.026082598679e-02,3.248633300218e-03,1.615531329509e-01,5.846298275096e-02,7.545575639868e-01,2.115270623713e+07
1.498750000000e-02,1.100761991405e+03,1.177628627080e-03,2.029892493393e-02,3.250400215233e-03,1.614612380550e-01,5.852355037909e-02,7.545629688345e-01,2.144928924679e+07
1.499062500000e-02,1.101701985080e+03,1.166271773948e-03,2.033703852851e-02,3.252106935574e-03,1.613694959674e-01,5.858398189895e-02,7.545683657495e-01,2.174751378374e+07
1.499375000000e-02,1.102640070363e+03,1.154955475520e-03,2.037516605327e-02,3.253752599573e-03,1.612779100776e-01,5.864427496995e-02,7.545737543691e-01,2.204730730542e+07
1.499687500000e-02,1.103576212166e+03,1.143680332139e-03,2.041330677969e-02,3.255336343748e-03,1.611864837974e-01,5.870442723991e-02,7.545791343280e-01,2.234859471545e+07
1.500000000000e-02,1.104510375256e+03,1.132446944346e-03,2.045145996790e-02,3.256857303136e-03,1.610952205605e-01,5.876443634564e-02,7.545845052581e-01,2.265129836722e+07
1.500312500000e-02,1.105442524261e+03,1.121255912676e-03,2.048962486670e-02,3.258314611637e-03,1.610041238217e-01,5.882429991354e-02,7.545898667892e-01,2.295533807087e+07
1.500625000000e-02,1.106372623679e+03,1.110107837443e-03,2.052780071349e-02,3.259707402366e-03,1.609131970562e-01,5.888401556016e-02,7.545952185483e-01,2.326063110375e+07
1.500937500000e-02,1.107300637888e+03,1.099003318533e-03,2.056598673426e-02,3.261034808015e-03,1.608224437590e-01,5.894358089285e-02,7.546005601603e-01,2.356709222449e+07
1.501250000000e-02,1.108226531158e+03,1.087942955187e-03,2.060418214359e-02,3.262295961227e-03,1.607318674444e-01,5.900299351040e-02,7.546058912478e-01,2.387463369075e+07
1.501562500000e-02,1.109150267658e+03,1.076927345775e-03,2.064238614462e-02,3.263489994980e-03,1.606414716446e-01,5.906225100366e-02,7.546112114310e-01,2.418316528068e+07
1.501875000000e-02,1.110071811470e+03,1.065957087577e-03,2.068059792903e-02,3.264616042978e-03,1.605512599097e-01,5.912135095625e-02,7.546165203284e-01,2.449259431835e+07
1.502187500000e-02,1.110991126598e+03,1.055032776550e-03,2.071881667707e-02,3.265673240051e-03,1.604612358064e-01,5.918029094525e-02,7.546218175560e-01,2.480282570296e+07
1.502500000000e-02,1.111908176976e+03,1.044155007100e-03,2.075704155756e-02,3.266660722573e-03,1.603714029171e-01,5.923906854186e-02,7.546271027281e-01,2.511376194218e+07
1.502812500000e-02,1.112822926486e+03,1.033324371846e-03,2.079527172788e-02,3.267577628876e-03,1.602817648396e-01,5.929768131219e-02,7.546323754572e-01,2.542530318945e+07
1.503125000000e-02,1.113735338964e+03,1.022541461380e-03,2.083350633398e-02,3.268423099688e-03,1.601923251856e-01,5.935612681797e-02,7.546376353537e-01,2.573734728545e+07
1.503437500000e-02,1.114645378214e+03,1.011806864026e-03,2.087174451046e-02,3.269196278566e-03,1.601030875802e-01,5.941440261729e-02,7.546428820268e-01,2.604978980373e+07
1.503750000000e-02,1.115553008019e+03,1.001121165598e-03,2.090998538054e-02,3.269896312349e-03,1.600140556608e-01,5.947250626542e-02,7.546481150837e-01,2.636252410051e+07
1.504062500000e-02,1.116458192155e+03,9.904849491481e-04,2.094822805611e-02,3.270522351616e-03,1.599252330760e-01,5.953043531557e-02,7.546533341302e-01,2.667544136878e+07
1.504375000000e-02,1.117360894400e+03,9.798987947220e-04,2.098647163779e-02,3.271073551147e-03,1.598366234849e-01,5.958818731969e-02,7.546585387710e-01,2.698843069659e+07
1.504687500000e-02,1.118261078551e+03,9.693632791021e-04,2.102471521498e-02,3.271549070403e-03,1.597482305561e-01,5.964575982932e-02,7.546637286090e-01,2.730137912972e+07
1.505000000000e-02,1.119158708435e+03,9.588789755552e-04,2.106295786589e-02,3.271948074005e-03,1.596600579662e-01,5.970315039641e-02,7.546689032465e-01,2.761417173850e+07
1.505312500000e-02,1.120053747919e+03,9.484464535751e-04,2.110119865763e-02,3.272269732223e-03,1.595721093993e-01,5.976035657417e-02,7.546740622843e-01,2.792669168904e+07
1.505625000000e-02,1.120946160929e+03,9.380662786241e-04,2.113943664625e-02,3.272513221476e-03,1.594843885454e-01,5.981737591795e-02,7.546792053224e-01,2.823882031867e+07
1.505937500000e-02,1.121835911459e+03,9.277390118725e-04,2.117767087686e-02,3.272677724835e-03,1.593968991000e-01,5.987420598609e-02,7.546843319599e-01,2.855043721561e+07
1.506250000000e-02,1.122722963587e+03,9.174652099370e-04,2.121590038369e-02,3.272762432533e-03,1.593096447620e-01,5.993084434084e-02,7.546894417953e-01,2.886142030289e+07
1.506562500000e-02,1.123607281487e+03,9.072454246173e-04,2.125412419017e-02,3.272766542482e-03,1.592226292335e-01,5.998728854924e-02,7.546945344264e-01,2.917164592642e+07
1.506875000000e-02,1.124488829443e+03,8.970802026322e-04,2.129234130904e-02,3.272689260799e-03,1.591358562177e-01,6.004353618407e-02,7.546996094503e-01,2.948098894713e+07
1.507187500000e-02,1.125367571867e+03,8.869700853546e-04,2.133055074249e-02,3.272529802332e-03,1.590493294187e-01,6.009958482472e-02,7.547046664642e-01,2.978932283724e+07
1.507500000000e-02,1.126243473305e+03,8.769156085457e-04,2.136875148220e-02,3.272287391191e-03,1.589630525393e-01,6.015543205820e-02,7.547097050646e-01,3.009651978041e+07
1.507812500000e-02,1.127116498461e+03,8.669173020895e-04,2.140694250955e-02,3.271961261295e-03,1.588770292804e-01,6.021107548001e-02,7.547147248481e-01,3.040245077577e+07
1.508125000000e-02,1.127986612205e+03,8.569756897264e-04,2.144512279566e-02,3.271550656903e-03,1.587912633396e-01,6.026651269516e-02,7.547197254113e-01,3.070698574580e+07
1.508437500000e-02,1.128853779588e+03,8.470912887875e-04,2.148329130161e-02,3.271054833170e-03,1.587057584097e-01,6.032174131908e-02,7.547247063509e-01,3.100999364775e+07
1.508750000000e-02,1.129717965858e+03,8.372646099293e-04,2.152144697852e-02,3.270473056687e-03,1.586205181776e-01,6.037675897864e-02,7.547296672640e-01,3.131134258870e+07
1.509062500000e-02,1.130579136477e+03,8.274961568690e-04,2.155958876774e-02,3.269804606041e-03,1.585355463230e-01,6.043156331310e-02,7.547346077479e-01,3.161089994394e+07
1.509375000000e-02,1.131437257129e+03,8.177864261200e-04,2.159771560101e-02,3.269048772362e-03,1.584508465168e-01,6.048615197508e-02,7.547395274006e-01,3.190853247860e+07
1.509687500000e-02,1.132292293743e+03,8.081359067303e-04,2.163582640059e-02,3.268204859881e-03,1.583664224201e-01,6.054052263160e-02,7.547444258209e-01,3.220410647245e+07
1.510000000000e-02,1.133144212501e+03,7.985450800205e-04,2.167392007948e-02,3.267272186485e-03,1.582822776827e-01,6.059467296502e-02,7.547493026081e-01,3.249748784752e+07
1.510312500000e-02,1.133992979855e+03,7.890144193247e-04,2.171199554158e-02,3.266250084272e-03,1.581984159417e-01,6.064860067407e-02,7.547541573627e-01,3.278854229849e+07
1.510625000000e-02,1.134838562544e+03,7.795443897336e-04,2.175005168187e-02,3.265137900109e-03,1.581148408199e-01,6.070230347484e-02,7.547589896864e-01,3.307713542563e+07
1.510937500000e-02,1.135680927606e+03,7.701354478385e-04,2.178808738665e-02,3.263934996183e-03,1.580315559249e-01,6.075577910177e-02,7.547637991820e-01,3.336313287010e+07
1.511250000000e-02,1.136520042393e+03,7.607880414798e-04,2.182610153369e-02,3.262640750558e-03,1.579485648471e-01,6.080902530867e-02,7.547685854539e-01,3.364640045133e+07
1.511562500000e-02,1.137355874587e+03,7.515026094968e-04,2.186409299249e-02,3.261254557719e-03,1.578658711589e-01,6.086203986973e-02,7.547733481079e-01,3.392680430633e+07
1.511875000000e-02,1.138188392213e+03,7.422795814818e-04,2.190206062448e-02,3.259775829126e-03,1.577834784126e-01,6.091482058047e-02,7.547780867515e-01,3.420421103067e+07
1.512187500000e-02,1.139017563657e+03,7.331193775368e-04,2.194000328325e-02,3.258203993753e-03,1.577013901396e-01,6.096736525881e-02,7.547828009943e-01,3.447848782093e+07
1.512500000000e-02,1.139843357674e+03,7.240224080344e-04,2.197791981476e-02,3.256538498629e-03,1.576196098485e-01,6.101967174601e-02,7.547874904477e-01,3.474950261828e+07
1.512812500000e-02,1.140665743408e+03,7.149890733826e-04,2.201580905765e-02,3.254778809372e-03,1.575381410240e-01,6.107173790769e-02,7.547921547255e-01,3.501712425300e+07
1.513125000000e-02,1.141484690406e+03,7.060197637941e-04,2.205366984341e-02,3.252924410715e-03,1.574569871251e-01,6.112356163480e-02,7.547967934436e-01,3.528122258971e+07
1.513437500000e-02,1.142300168627e+03,6.971148590599e-04,2.209150099670e-02,3.250974807029e-03,1.573761515840e-01,6.117514084461e-02,7.548014062206e-01,3.554166867298e+07
1.513750000000e-02,1.143112148462e+03,6.882747283277e-04,2.212930133557e-02,3.248929522836e-03,1.572956378045e-01,6.122647348168e-02,7.548059926776e-01,3.579833487303e+07
1.514062500000e-02,1.143920600744e+03,6.794997298860e-04,2.216706967174e-02,3.246788103317e-03,1.572154491603e-01,6.127755751885e-02,7.548105524387e-01,3.605109503130e+07
1.514375000000e-02,1.144725496761e+03,6.707902109529e-04,2.220480481091e-02,3.244550114806e-03,1.571355889943e-01,6.132839095813e-02,7.548150851307e-01,3.629982460561e+07
1.514687500000e-02,1.145526808275e+03,6.621465074711e-04,2.224250555299e-02,3.242215145281e-03,1.570560606162e-01,6.137897183173e-02,7.548195903839e-01,3.654440081458e+07
1.515000000000e-02,1.146324507526e+03,6.535689439088e-04,2.228017069243e-02,3.239782804837e-03,1.569768673020e-01,6.142929820293e-02,7.548240678316e-01,3.678470278101e+07
1.515312500000e-02,1.147118567253e+03,6.450578330663e-04,2.231779901849e-02,3.237252726157e-03,1.568980122917e-01,6.147936816703e-02,7.548285171106e-01,3.702061167396e+07
1.515625000000e-02,1.147908960702e+03,6.366134758899e-04,2.235538931556e-02,3.234624564963e-03,1.568194987887e-01,6.152917985225e-02,7.548329378615e-01,3.725201084931e+07
1.515937500000e-02,1.148695661642e+03,6.282361612915e-04,2.239294036347e-02,3.231898000461e-03,1.567413299580e-01,6.157873142067e-02,7.548373297284e-01,3.747878598835e+07
1.516250000000e-02,1.149478644371e+03,6.199261659765e-04,2.243045093775e-02,3.229072735767e-03,1.566635089245e-01,6.162802106902e-02,7.548416923596e-01,3.770082523423e+07
1.516562500000e-02,1.150257883734e+03,6.116837542773e-04,2.246791981004e-02,3.226148498325e-03,1.565860387725e-01,6.167704702962e-02,7.548460254072e-01,3.791801932595e+07
1.516875000000e-02,1.151033355134e+03,6.035091779953e-04,2.250534574834e-02,3.223125040306e-03,1.565089225433e-01,6.172580757120e-02,7.548503285279e-01,3.813026172960e+07
1.517187500000e-02,1.151805034536e+03,5.954026762506e-04,2.254272751736e-02,3.220002138993e-03,1.564321632348e-01,6.177430099975e-02,7.548546013824e-01,3.833744876662e+07
1.517500000000e-02,1.152572898489e+03,5.873644753385e-04,2.258006387885e-02,3.216779597152e-03,1.563557637996e-01,6.182252565928e-02,7.548588436364e-01,3.853947973864e+07
1.517812500000e-02,1.153336924125e+03,5.793947885950e-04,2.261735359196e-02,3.213457243385e-03,1.562797271436e-01,6.187047993268e-02,7.548630549600e-01,3.873625704890e+07
1.518125000000e-02,1.154097089179e+03,5.714938162706e-04,2.265459541354e-02,3.210034932465e-03,1.562040561255e-01,6.191816224241e-02,7.548672350284e-01,3.892768631971e+07
1.518437500000e-02,1.154853371992e+03,5.636617454115e-04,2.269178809852e-02,3.206512545653e-03,1.561287535544e-01,6.196557105133e-02,7.548713835215e-01,3.911367650591e+07
1.518750000000e-02,1.155605751523e+03,5.558987497503e-04,2.272893040024e-02,3.202889991000e-03,1.560538221897e-01,6.201270486336e-02,7.548755001248e-01,3.929414000389e+07
1.519062500000e-02,1.156354207357e+03,5.482049896052e-04,2.276602107083e-02,3.199167203628e-03,1.559792647391e-01,6.205956222423e-02,7.548795845288e-01,3.946899275616e+07
1.519375000000e-02,1.157098719715e+03,5.405806117880e-04,2.280305886153e-02,3.195344145990e-03,1.559050838577e-01,6.210614172211e-02,7.548836364296e-01,3.963815435100e+07
1.519687500000e-02,1.157839269462e+03,5.330257495209e-04,2.284004252306e-02,3.191420808112e-03,1.558312821467e-01,6.215244198830e-02,7.548876555290e-01,3.980154811713e+07
1.520000000000e-02,1.158575838112e+03,5.255405223630e-04,2.287697080600e-02,3.187397207814e-03,1.557578621527e-01,6.219846169786e-02,7.548916415345e-01,3.995910121318e+07
1.520312500000e-02,1.159308407838e+03,5.181250361455e-04,2.291384246114e-02,3.183273390911e-03,1.556848263659e-01,6.224419957018e-02,7.548955941595e-01,4.011074471167e+07
1.520625000000e-02,1.160036961479e+03,5.107793829165e-04,2.295065623983e-02,3.179049431391e-03,1.556121772199e-01,6.228965436957e-02,7.548995131235e-01,4.025641367744e+07
1.520937500000e-02,1.160761482543e+03,5.035036408953e-04,2.298741089439e-02,3.174725431572e-03,1.555399170897e-01,6.233482490583e-02,7.549033981521e-01,4.039604724026e+07
1.521250000000e-02,1.161481955218e+03,4.962978744360e-04,2.302410517844e-02,3.170301522239e-03,1.554680482915e-01,6.237971003472e-02,7.549072489773e-01,4.052958866156e+07
1.521562500000e-02,1.162198364373e+03,4.891621340008e-04,2.306073784728e-02,3.165777862754e-03,1.553965730813e-01,6.242430865849e-02,7.549110653376e-01,4.065698539503e+07
1.521875000000e-02,1.162910695564e+03,4.820964561425e-04,2.309730765829e-02,3.161154641146e-03,1.553254936542e-01,6.246861972632e-02,7.549148469779e-01,4.077818914111e+07
1.522187500000e-02,1.163618935042e+03,4.751008634978e-04,2.313381337125e-02,3.156432074183e-03,1.552548121433e-01,6.251264223476e-02,7.549185936500e-01,4.089315589509e+07
1.522500000000e-02,1.164323069751e+03,4.681753647888e-04,2.317025374876e-02,3.151610407408e-03,1.551845306190e-01,6.255637522812e-02,7.549223051124e-01,4.100184598888e+07
1.522812500000e-02,1.165023087337e+03,4.613199548348e-04,2.320662755660e-02,3.146689915166e-03,1.551146510881e-01,6.259981779886e-02,7.549259811307e-01,4.110422412628e+07
1.523125000000e-02,1.165718976148e+03,4.545346145744e-04,2.324293356408e-02,3.141670900597e-03,1.550451754930e-01,6.264296908788e-02,7.549296214775e-01,4.120025941174e+07
1.523437500000e-02,1.166410725237e+03,4.478193110957e-04,2.327917054445e-02,3.136553695611e-03,1.549761057112e-01,6.268582828489e-02,7.549332259323e-01,4.128992537250e+07
1.523750000000e-02,1.167098324364e+03,4.411739976778e-04,2.331533727525e-02,3.131338660837e-03,1.549074435542e-01,6.272839462864e-02,7.549367942824e-01,4.137319997419e+07
1.524062500000e-02,1.167781764000e+03,4.345986138404e-04,2.335143253865e-02,3.126026185549e-03,1.548391907673e-01,6.277066740719e-02,7.549403263221e-01,4.145006562975e+07
1.524375000000e-02,1.168461035324e+03,4.280930854039e-04,2.338745512190e-02,3.120616687568e-03,1.547713490284e-01,6.281264595809e-02,7.549438218532e-01,4.152050920180e+07
1.524687500000e-02,1.169136130228e+03,4.216573245583e-04,2.342340381760e-02,3.115110613140e-03,1.547039199482e-01,6.285432966859e-02,7.549472806853e-01,4.158452199837e+07
1.525000000000e-02,1.169807041313e+03,4.152912299417e-04,2.345927742415e-02,3.109508436790e-03,1.546369050690e-01,6.289571797576e-02,7.549507026354e-01,4.164209976215e+07
1.525312500000e-02,1.170473761890e+03,4.089946867278e-04,2.349507474606e-02,3.103810661154e-03,1.545703058645e-01,6.293681036664e-02,7.549540875285e-01,4.169324265314e+07
1.525625000000e-02,1.171136285983e+03,4.027675667225e-04,2.353079459432e-02,3.098017816787e-03,1.545041237393e-01,6.297760637827e-02,7.549574351973e-01,4.173795522498e+07
1.525937500000e-02,1.171794608320e+03,3.966097284698e-04,2.356643578676e-02,3.092130461946e-03,1.544383600288e-01,6.301810559779e-02,7.549607454824e-01,4.177624639492e+07
1.526250000000e-02,1.172448724340e+03,3.905210173662e-04,2.360199714844e-02,3.086149182356e-03,1.543730159982e-01,6.305830766242e-02,7.549640182323e-01,4.180812940750e+07
1.526562500000e-02,1.173098630184e+03,3.845012657833e-04,2.363747751192e-02,3.080074590941e-03,1.543080928429e-01,6.309821225946e-02,7.549672533037e-01,4.183362179217e+07
1.526875000000e-02,1.173744322694e+03,3.785502932003e-04,2.367287571769e-02,3.073907327549e-03,1.542435916877e-01,6.313781912624e-02,7.549704505615e-01,4.185274531491e+07
1.527187500000e-02,1.174385799412e+03,3.726679063430e-04,2.370819061447e-02,3.067648058641e-03,1.541795135869e-01,6.317712805006e-02,7.549736098784e-01,4.186552592397e+07
1.527500000000e-02,1.175023058575e+03,3.668538993327e-04,2.374342105954e-02,3.061297476967e-03,1.541158595241e-01,6.321613886803e-02,7.549767311356e-01,4.187199368998e+07
1.527812500000e-02,1.175656099110e+03,3.611080538414e-04,2.377856591911e-02,3.054856301214e-03,1.540526304119e-01,6.325485146697e-02,7.549798142225e-01,4.187218274050e+07
1.528125000000e-02,1.176284920632e+03,3.554301392561e-04,2.381362406863e-02,3.048325275644e-03,1.539898270920e-01,6.329326578323e-02,7.549828590368e-01,4.186613118923e+07
1.528437500000e-02,1.176909523434e+03,3.498199128495e-04,2.384859439311e-02,3.041705169697e-03,1.539274503350e-01,6.333138180246e-02,7.549858654844e-01,4.185388106016e+07
1.528750000000e-02,1.177529908490e+03,3.442771199591e-04,2.388347578744e-02,3.034996777585e-03,1.538655008405e-01,6.336919955942e-02,7.549888334799e-01,4.183547820664e+07
1.529062500000e-02,1.178146077440e+03,3.388014941721e-04,2.391826715672e-02,3.028200917864e-03,1.538039792373e-01,6.340671913766e-02,7.549917629458e-01,4.181097222589e+07
1.529375000000e-02,1.178758032591e+03,3.333927575182e-04,2.395296741655e-02,3.021318432988e-03,1.537428860832e-01,6.344394066928e-02,7.549946538134e-01,4.178041636885e+07
1.529687500000e-02,1.179365776907e+03,3.280506206683e-04,2.398757549334e-02,3.014350188840e-03,1.536822218652e-01,6.348086433457e-02,7.549975060224e-01,4.174386744589e+07
1.530000000000e-02,1.179969314002e+03,3.227747831398e-04,2.402209032462e-02,3.007297074253e-03,1.536219870000e-01,6.351749036168e-02,7.550003195206e-01,4.170138572841e+07
1.530312500000e-02,1.180568648137e+03,3.175649335074e-04,2.405651085929e-02,3.000160000509e-03,1.535621818337e-01,6.355381902623e-02,7.550030942646e-01,4.165303484670e+07
1.530625000000e-02,1.181163784204e+03,3.124207496209e-04,2.409083605794e-02,2.992939900823e-03,1.535028066425e-01,6.358985065091e-02,7.550058302192e-01,4.159888168421e+07
1.530937500000e-02,1.181754727728e+03,3.073418988267e-04,2.412506489314e-02,2.985637729814e-03,1.534438616328e-01,6.362558560503e-02,7.550085273577e-01,4.153899626857e+07
1.531250000000e-02,1.182341484850e+03,3.023280381962e-04,2.415919634966e-02,2.978254462956e-03,1.533853469417e-01,6.366102430411e-02,7.550111856618e-01,4.147345165959e+07
1.531562500000e-02,1.182924062326e+03,2.973788147580e-04,2.419322942477e-02,2.970791096020e-03,1.533272626370e-01,6.369616720933e-02,7.550138051215e-01,4.140232383451e+07
1.531875000000e-02,1.183502467511e+03,2.924938657354e-04,2.422716312849e-02,2.963248644499e-03,1.532696087181e-01,6.373101482708e-02,7.550163857354e-01,4.132569157069e+07
1.532187500000e-02,1.184076708355e+03,2.876728187876e-04,2.426099648382e-02,2.955628143027e-03,1.532123851163e-01,6.376556770840e-02,7.550189275102e-01,4.124363632617e+07
1.532500000000e-02,1.184646793393e+03,2.829152922556e-04,2.429472852702e-02,2.947930644776e-03,1.531555916951e-01,6.379982644843e-02,7.550214304609e-01,4.115624211818e+07
