Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442812500000e-02,1.884177075779e+03,2.077661428412e-05,9.236254635187e-02,3.289903579908e-02,3.152625588880e-02,1.080939796676e-01,7.281041014020e-01,4.515947570114e+08
1.442968750000e-02,1.884852151620e+03,1.966952780191e-05,9.259027301040e-02,3.277304229139e-02,3.141640827154e-02,1.081039032732e-01,7.280920442067e-01,4.451250021666e+08
1.443125000000e-02,1.885523299003e+03,1.862041277122e-05,9.281610269436e-02,3.264789453171e-02,3.130823504001e-02,1.081134509401e-01,7.280799543470e-01,4.389171879311e+08
1.443281250000e-02,1.886190608034e+03,1.762631718585e-05,9.304004579698e-02,3.252359811296e-02,3.120170234543e-02,1.081226367465e-01,7.280678359281e-01,4.329597032084e+08
1.443437500000e-02,1.886854164789e+03,1.668443276898e-05,9.326211287500e-02,3.240015800468e-02,3.109677704320e-02,1.081314743771e-01,7.280556929409e-01,4.272413556051e+08
1.443593750000e-02,1.887514051501e+03,1.579208848731e-05,9.348231463979e-02,3.227757857966e-02,3.099342668158e-02,1.081399771328e-01,7.280435292641e-01,4.217513648187e+08
1.443750000000e-02,1.888170346728e+03,1.494674431841e-05,9.370066194857e-02,3.215586363975e-02,3.089161949047e-02,1.081481579398e-01,7.280313486646e-01,4.164793553427e+08
1.443906250000e-02,1.888823125531e+03,1.414598526461e-05,9.391716579589e-02,3.203501644101e-02,3.079132436994e-02,1.081560293588e-01,7.280191548000e-01,4.114153485779e+08
1.444062500000e-02,1.889472459624e+03,1.338751560648e-05,9.413183730535e-02,3.191503971793e-02,3.069251087884e-02,1.081636035935e-01,7.280069512197e-01,4.065497544296e+08
1.444218750000e-02,1.890118417542e+03,1.266915338902e-05,9.434468772152e-02,3.179593570705e-02,3.059514922336e-02,1.081708924997e-01,7.279947413663e-01,4.018733624749e+08
1.444375000000e-02,1.890761064780e+03,1.198882513351e-05,9.455572840206e-02,3.167770616965e-02,3.049921024555e-02,1.081779075936e-01,7.279825285781e-01,3.973773327636e+08
1.444531250000e-02,1.891400463942e+03,1.134456076817e-05,9.476497081013e-02,3.156035241383e-02,3.040466541189e-02,1.081846600600e-01,7.279703160897e-01,3.930531863270e+08
1.444687500000e-02,1.892036674879e+03,1.073448877065e-05,9.497242650698e-02,3.144387531581e-02,3.031148680186e-02,1.081911607611e-01,7.279581070348e-01,3.888927954505e+08
1.444843750000e-02,1.892669754817e+03,1.015683151538e-05,9.517810714469e-02,3.132827534041e-02,3.021964709656e-02,1.081974202436e-01,7.279459044472e-01,3.848883737694e+08
1.445000000000e-02,1.893299758489e+03,9.609900819250e-06,9.538202445923e-02,3.121355256098e-02,3.012911956738e-02,1.082034487474e-01,7.279337112631e-01,3.810324662389e+08
1.445156250000e-02,1.893926738250e+03,9.092093678444e-06,9.558419026368e-02,3.109970667846e-02,3.003987806475e-02,1.082092562129e-01,7.279215303224e-01,3.773179390265e+08
1.445312500000e-02,1.894550744196e+03,8.601888190188e-06,9.578461644162e-02,3.098673703984e-02,2.995189700692e-02,1.082148522883e-01,7.279093643713e-01,3.737379693667e+08
1.445468750000e-02,1.895171824276e+03,8.137839652594e-06,9.598331494080e-02,3.087464265598e-02,2.986515136890e-02,1.082202463375e-01,7.278972160634e-01,3.702860354225e+08
1.445625000000e-02,1.895790024396e+03,7.698576836282e-06,9.618029776694e-02,3.076342221862e-02,2.977961667140e-02,1.082254474470e-01,7.278850879621e-01,3.669559061845e+08
1.445781250000e-02,1.896405388518e+03,7.282798421437e-06,9.637557697776e-02,3.065307411693e-02,2.969526897000e-02,1.082304644326e-01,7.278729825419e-01,3.637416314441e+08
1.445937500000e-02,1.897017958763e+03,6.889269594126e-06,9.656916467722e-02,3.054359645326e-02,2.961208484428e-02,1.082353058470e-01,7.278609021910e-01,3.606375318705e+08
1.446093750000e-02,1.897627775495e+03,6.516818795821e-06,9.676107300989e-02,3.043498705843e-02,2.953004138724e-02,1.082399799861e-01,7.278488492126e-01,3.576381892285e+08
1.446250000000e-02,1.898234877418e+03,6.164334620238e-06,9.695131415558e-02,3.032724350631e-02,2.944911619466e-02,1.082444948954e-01,7.278368258268e-01,3.547384367808e+08
1.446406250000e-02,1.898839301650e+03,5.830762851733e-06,9.713990032408e-02,3.022036312783e-02,2.936928735478e-02,1.082488583770e-01,7.278248341729e-01,3.519333499522e+08
1.446562500000e-02,1.899441083811e+03,5.515103639097e-06,9.732684374050e-02,3.011434302153e-02,2.929053343506e-02,1.082530779845e-01,7.278128762387e-01,3.492182374232e+08
1.446875000000e-02,1.900636834448e+03,4.934677733229e-06,9.769583381193e-02,2.990487662308e-02,2.913618898838e-02,1.082611078302e-01,7.277890691263e-01,3.440451054593e+08
1.447187500000e-02,1.901822457392e+03,4.414925231280e-06,9.805842770041e-02,2.969879960217e-02,2.898588430620e-02,1.082686482747e-01,7.277654162325e-01,3.391800345156e+08
1.447500000000e-02,1.902998190216e+03,3.949577234370e-06,9.841472373228e-02,2.949608166173e-02,2.883946470657e-02,1.082757517052e-01,7.277419311971e-01,3.345930823650e+08
1.447812500000e-02,1.904164253057e+03,3.533000477685e-06,9.876482021695e-02,2.929668996681e-02,2.869678223463e-02,1.082824672750e-01,7.277186265743e-01,3.302571911979e+08
1.448125000000e-02,1.905320850370e+03,3.160134784845e-06,9.910881532535e-02,2.910058945541e-02,2.855769537132e-02,1.082888410709e-01,7.276955138867e-01,3.261479403818e+08
1.448437500000e-02,1.906468172506e+03,2.826436382363e-06,9.944680697757e-02,2.890774312287e-02,2.842206875223e-02,1.082949162723e-01,7.276726036787e-01,3.222433169026e+08
1.448750000000e-02,1.907606397134e+03,2.527826570339e-06,9.977889273918e-02,2.871811228151e-02,2.828977289642e-02,1.083007333038e-01,7.276499055684e-01,3.185235017010e+08
1.449062500000e-02,1.908735690524e+03,2.260645281812e-06,1.001051697258e-01,2.853165679762e-02,2.816068394540e-02,1.083063299793e-01,7.276274282972e-01,3.149706712525e+08
1.449375000000e-02,1.909856208698e+03,2.021609098054e-06,1.004257345153e-01,2.834833530726e-02,2.803468341219e-02,1.083117416397e-01,7.276051797781e-01,3.115688138730e+08
1.449687500000e-02,1.910968098463e+03,1.807773320247e-06,1.007406830677e-01,2.816810541259e-02,2.791165794016e-02,1.083170012848e-01,7.275831671426e-01,3.083035601624e+08
1.450000000000e-02,1.912071498342e+03,1.616497729494e-06,1.010501106516e-01,2.799092386027e-02,2.779149907176e-02,1.083221396977e-01,7.275613967847e-01,3.051620269449e+08
1.450312500000e-02,1.913166539403e+03,1.445415696766e-06,1.013541117771e-01,2.781674670318e-02,2.767410302673e-02,1.083271855634e-01,7.275398744046e-01,3.021326740046e+08
1.450625000000e-02,1.914253346004e+03,1.292406332314e-06,1.016527801354e-01,2.764552944707e-02,2.755937048967e-02,1.083321655826e-01,7.275186050493e-01,2.992051728881e+08
1.450937500000e-02,1.915332036459e+03,1.155569390127e-06,1.019462085433e-01,2.747722718315e-02,2.744720640679e-02,1.083371045790e-01,7.274975931519e-01,2.963702870326e+08
1.451250000000e-02,1.916402723634e+03,1.033202667375e-06,1.022344888941e-01,2.731179470782e-02,2.733751979135e-02,1.083420256016e-01,7.274768425696e-01,2.936197624650e+08
1.451562500000e-02,1.917465515477e+03,9.237816613421e-07,1.025177121124e-01,2.714918663076e-02,2.723022353785e-02,1.083469500219e-01,7.274563566191e-01,2.909462283403e+08
1.451875000000e-02,1.918520515494e+03,8.259412673561e-07,1.027959681146e-01,2.698935747213e-02,2.712523424437e-02,1.083518976272e-01,7.274361381109e-01,2.883431065965e+08
1.452187500000e-02,1.919567823169e+03,7.384593205138e-07,1.030693457733e-01,2.683226175007e-02,2.702247204300e-02,1.083568867080e-01,7.274161893821e-01,2.858045300302e+08
1.452500000000e-02,1.920607534345e+03,6.602418019144e-07,1.033379328858e-01,2.667785405909e-02,2.692186043795e-02,1.083619341419e-01,7.273965123267e-01,2.833252681258e+08
1.452812500000e-02,1.921639741556e+03,5.903095464919e-07,1.036018161467e-01,2.652608914040e-02,2.682332615110e-02,1.083670554734e-01,7.273771084254e-01,2.809006600059e+08
1.453125000000e-02,1.922664534327e+03,5.277863046330e-07,1.038610811240e-01,2.637692194460e-02,2.672679897463e-02,1.083722649891e-01,7.273579787732e-01,2.785265539028e+08
1.453437500000e-02,1.923681999440e+03,4.718880235772e-07,1.041158122382e-01,2.623030768767e-02,2.663221163060e-02,1.083775757901e-01,7.273391241061e-01,2.761992525889e+08
1.453750000000e-02,1.924692221168e+03,4.219132272338e-07,1.043660927449e-01,2.608620190077e-02,2.653949963701e-02,1.083829998596e-01,7.273205448258e-01,2.739154642389e+08
1.454062500000e-02,1.925695281490e+03,3.772343845941e-07,1.046120047199e-01,2.594456047423e-02,2.644860118018e-02,1.083885481284e-01,7.273022410232e-01,2.716722582347e+08
1.454375000000e-02,1.926691260271e+03,3.372901674429e-07,1.048536290476e-01,2.580533969664e-02,2.635945699317e-02,1.083942305360e-01,7.272842125016e-01,2.694670254562e+08
1.454687500000e-02,1.927680235431e+03,3.015785076585e-07,1.050910454108e-01,2.566849628904e-02,2.627201023990e-02,1.084000560895e-01,7.272664587967e-01,2.672974426420e+08
1.455000000000e-02,1.928662283096e+03,2.696503731099e-07,1.053243322837e-01,2.553398743502e-02,2.618620640488e-02,1.084060329186e-01,7.272489791977e-01,2.651614404241e+08
1.455312500000e-02,1.929637477718e+03,2.411041890793e-07,1.055535669267e-01,2.540177080695e-02,2.610199318808e-02,1.084121683288e-01,7.272317727653e-01,2.630571746898e+08
1.455625000000e-02,1.930605892205e+03,2.155808393223e-07,1.057788253831e-01,2.527180458864e-02,2.601932040493e-02,1.084184688510e-01,7.272148383500e-01,2.609830009368e+08
1.455937500000e-02,1.931567598011e+03,1.927591873939e-07,1.060001824773e-01,2.514404749491e-02,2.593813989103e-02,1.084249402893e-01,7.271981746086e-01,2.589374513335e+08
1.456250000000e-02,1.932522665236e+03,1.723520647500e-07,1.062177118079e-01,2.501845878657e-02,2.585840540972e-02,1.084315877583e-01,7.271817799704e-01,2.569192142488e+08
1.456875000000e-02,1.934413106306e+03,1.380101815102e-07,1.066414970792e-01,2.477366888715e-02,2.570314311778e-02,1.084454243552e-01,7.271497955994e-01,2.529618697366e+08
1.457500000000e-02,1.936277976548e+03,1.105300334626e-07,1.070509470000e-01,2.453702078741e-02,2.555311727839e-02,1.084600048086e-01,7.271188403784e-01,2.491014108197e+08
1.458125000000e-02,1.938117795179e+03,8.853823375191e-08,1.074466061522e-01,2.430821005079e-02,2.540802069269e-02,1.084753490614e-01,7.270888964724e-01,2.453314898415e+08
1.458750000000e-02,1.939933065703e+03,7.093638045384e-08,1.078290004659e-01,2.408694168515e-02,2.526756933581e-02,1.084914697338e-01,7.270599444253e-01,2.416469656254e+08
1.459375000000e-02,1.941724277124e+03,5.684607050960e-08,1.081986375062e-01,2.387293021139e-02,2.513150036767e-02,1.085083730728e-01,7.270319634707e-01,2.380436317564e+08
1.460000000000e-02,1.943491904915e+03,4.556486877925e-08,1.085560068030e-01,2.366589966087e-02,2.499957032662e-02,1.085260598021e-01,7.270049318055e-01,2.345180035459e+08
1.460625000000e-02,1.945236411799e+03,3.653106404525e-08,1.089015802186e-01,2.346558351519e-02,2.487155348884e-02,1.085445258810e-01,7.269788268316e-01,2.310671515002e+08
1.461250000000e-02,1.946958248390e+03,2.929546816483e-08,1.092358123424e-01,2.327172460011e-02,2.474724037788e-02,1.085637631813e-01,7.269536253666e-01,2.276885716254e+08
1.461875000000e-02,1.948657853719e+03,2.349885731560e-08,1.095591409084e-01,2.308407494298e-02,2.462643641034e-02,1.085837600907e-01,7.269293038295e-01,2.243800848264e+08
1.462500000000e-02,1.950335655681e+03,1.885393066852e-08,1.098719872295e-01,2.290239560159e-02,2.450896066471e-02,1.086045020490e-01,7.269058384020e-01,2.211397592158e+08
1.463125000000e-02,1.951992071408e+03,1.513088439495e-08,1.101747566425e-01,2.272645647100e-02,2.439464476194e-02,1.086259720252e-01,7.268832051689e-01,2.179658504088e+08
1.463750000000e-02,1.953627507606e+03,1.214587792880e-08,1.104678389612e-01,2.255603607374e-02,2.428333184700e-02,1.086481509398e-01,7.268613802406e-01,2.148567558836e+08
1.464375000000e-02,1.955242360844e+03,9.751813227988e-09,1.107516089341e-01,2.239092133779e-02,2.417487566211e-02,1.086710180390e-01,7.268403398586e-01,2.118109803012e+08
1.465000000000e-02,1.956837017823e+03,7.830963216171e-09,1.110264267016e-01,2.223090736601e-02,2.406913970288e-02,1.086945512253e-01,7.268200604860e-01,2.088271093230e+08
1.465625000000e-02,1.958411855616e+03,6.289078155830e-09,1.112926382534e-01,2.207579720010e-02,2.396599644976e-02,1.087187273493e-01,7.268005188861e-01,2.059037899774e+08
1.466250000000e-02,1.959967241902e+03,5.050672875370e-09,1.115505758808e-01,2.192540158150e-02,2.386532666750e-02,1.087435224655e-01,7.267816921885e-01,2.030397160296e+08
1.466875000000e-02,1.961503535183e+03,4.055257154225e-09,1.118005586243e-01,2.177953871129e-02,2.376701876663e-02,1.087689120585e-01,7.267635579459e-01,2.002336171241e+08
1.467500000000e-02,1.963021084988e+03,3.254319070292e-09,1.120428927094e-01,2.163803400990e-02,2.367096821988e-02,1.087948712346e-01,7.267460941502e-01,1.974842507103e+08
1.468750000000e-02,1.966001016708e+03,2.118904675054e-09,1.125054889658e-01,2.136759839876e-02,2.348534716542e-02,1.088484224230e-01,7.267131173597e-01,1.921516408193e+08
1.470000000000e-02,1.968910836508e+03,1.381451722726e-09,1.129413233723e-01,2.111245497209e-02,2.330754478710e-02,1.089039183321e-01,7.266824664975e-01,1.870304047827e+08
1.471250000000e-02,1.971753047121e+03,9.018673053698e-10,1.133524216979e-01,2.087144852986e-02,2.313693507646e-02,1.089611611598e-01,7.266539828595e-01,1.821112477290e+08
1.472500000000e-02,1.974530029605e+03,5.895683782177e-10,1.137406501280e-01,2.064351453908e-02,2.297296175237e-02,1.090199584201e-01,7.266275165465e-01,1.773852337670e+08
1.473750000000e-02,1.977244049070e+03,3.859189319209e-10,1.141077269470e-01,2.042767252848e-02,2.281512887557e-02,1.090801249286e-01,7.266029266140e-01,1.728437539481e+08
1.475000000000e-02,1.979897260157e+03,2.529161138654e-10,1.144552335023e-01,2.022301986611e-02,2.266299292120e-02,1.091414841592e-01,7.265800810642e-01,1.684785227486e+08
1.476250000000e-02,1.982491712274e+03,1.658950799833e-10,1.147846244482e-01,2.002872592823e-02,2.251615606328e-02,1.092038691089e-01,7.265588567224e-01,1.642815916418e+08
1.477500000000e-02,1.985029354590e+03,1.088196047080e-10,1.150972372836e-01,1.984402665924e-02,2.237426046747e-02,1.092671227808e-01,7.265391390311e-01,1.602453764494e+08
1.478750000000e-02,1.987512040734e+03,7.123706585469e-11,1.153943011999e-01,1.966821951574e-02,2.223698342207e-02,1.093310983680e-01,7.265208217935e-01,1.563627025429e+08
1.480000000000e-02,1.989941533174e+03,4.630461754475e-11,1.156769452592e-01,1.950065878408e-02,2.210403316388e-02,1.093956591943e-01,7.265038068693e-01,1.526268809164e+08
1.482500000000e-02,1.994646100599e+03,2.082375065140e-11,1.162020800851e-01,1.918849460655e-02,2.185032047965e-02,1.095261547977e-01,7.264734187323e-01,1.455654057448e+08
1.485000000000e-02,1.999161705839e+03,9.428616397937e-12,1.166824443017e-01,1.890207703101e-02,2.161065132410e-02,1.096575362188e-01,7.264468956778e-01,1.390048981924e+08
1.487500000000e-02,2.003499773064e+03,4.303647922360e-12,1.171241452000e-01,1.863791149854e-02,2.138351107404e-02,1.097890650972e-01,7.264236895385e-01,1.328999181402e+08
1.490000000000e-02,2.007670713629e+03,1.983650911657e-12,1.175323612273e-01,1.839303306258e-02,2.116762268811e-02,1.099201254010e-01,7.264033330416e-01,1.272102609448e+08
1.492500000000e-02,2.011684022148e+03,9.225772443615e-13,1.179114816832e-01,1.816492636372e-02,2.096190256955e-02,1.100502083231e-01,7.263854298446e-01,1.219007168214e+08
1.495000000000e-02,2.015548357179e+03,4.231310631505e-13,1.182652243470e-01,1.795145817979e-02,2.076542592644e-02,1.101788966471e-01,7.263696459539e-01,1.169422291201e+08
1.500000000000e-02,2.022854268506e+03,1.331862003143e-13,1.189060240975e-01,1.756299802588e-02,2.039781041321e-02,1.104310652403e-01,7.263436107044e-01,1.079396397298e+08
1.505000000000e-02,2.029675261224e+03,6.153854520476e-14,1.194814954617e-01,1.721268021671e-02,2.005747799575e-02,1.106747318990e-01,7.263223704085e-01,9.998440119993e+07
1.510000000000e-02,2.036059760636e+03,4.348849455473e-14,1.200055727105e-01,1.689248543744e-02,1.974055299508e-02,1.109089187869e-01,7.263047090613e-01,9.291441832637e+07
1.515000000000e-02,2.042049443876e+03,3.892721474560e-14,1.204885384014e-01,1.659648893898e-02,1.944399421069e-02,1.111331505000e-01,7.262897397524e-01,8.659973782234e+07
1.520000000000e-02,2.047680350066e+03,3.787536665248e-14,1.209380243533e-01,1.632028612360e-02,1.916538007131e-02,1.113472960325e-01,7.262768151860e-01,8.093383213676e+07
1.525000000000e-02,2.052983760258e+03,3.778584996055e-14,1.213597298434e-01,1.606058018583e-02,1.890275794813e-02,1.115514537681e-01,7.262654627415e-01,7.582871896525e+07
1.530000000000e-02,2.057986897793e+03,3.798639683719e-14,1.217579360653e-01,1.581488634262e-02,1.865453702380e-02,1.117458693082e-01,7.262553379006e-01,7.121142741525e+07
1.535000000000e-02,2.062713483116e+03,3.829052623822e-14,1.221358726836e-01,1.558132047434e-02,1.841941183606e-02,1.119308765945e-01,7.262461915807e-01,6.702202667787e+07
1.540000000000e-02,2.067184154721e+03,3.864188517011e-14,1.224959744976e-01,1.535845017761e-02,1.819630667133e-02,1.121068513997e-01,7.262378492650e-01,6.321712073869e+07
1.550000000000e-02,2.075411922836e+03,3.942464076892e-14,1.231681016962e-01,1.494154468704e-02,1.778344847487e-02,1.124327843430e-01,7.262232746499e-01,5.655283696754e+07
1.560000000000e-02,2.082879655298e+03,4.027459176603e-14,1.237916069290e-01,1.455433425120e-02,1.740573459159e-02,1.127296725100e-01,7.262102578141e-01,5.091059352106e+07
1.570000000000e-02,2.089690346845e+03,4.117645410623e-14,1.243733756297e-01,1.419271688358e-02,1.705845872791e-02,1.130008616377e-01,7.261984472930e-01,4.608572771915e+07
1.580000000000e-02,2.095928743732e+03,4.212075268353e-14,1.249184277990e-01,1.385368051554e-02,1.673784244845e-02,1.132493267688e-01,7.261876194394e-01,4.192507621839e+07
1.590000000000e-02,2.101665281970e+03,4.310077190369e-14,1.254306264865e-01,1.353489225440e-02,1.644078242531e-02,1.134776731985e-01,7.261776242405e-01,3.831017033507e+07
1.600000000000e-02,2.106959032001e+03,4.411138953082e-14,1.259130838242e-01,1.323446255238e-02,1.616468580386e-02,1.136881642829e-01,7.261683548545e-01,3.514809518810e+07
1.610000000000e-02,2.111859935427e+03,4.514851477605e-14,1.263683989686e-01,1.295080666423e-02,1.590735697282e-02,1.138827599331e-01,7.261597305219e-01,3.236508956171e+07
1.620000000000e-02,2.116410527065e+03,4.620877124979e-14,1.267988015556e-01,1.268256084108e-02,1.566691660671e-02,1.140631566864e-01,7.261516869012e-01,2.990195483312e+07
1.630000000000e-02,2.120647277018e+03,4.728929887667e-14,1.272062412901e-01,1.242852976554e-02,1.544174188332e-02,1.142308251740e-01,7.261441705285e-01,2.771070930598e+07
1.640000000000e-02,2.124601648191e+03,4.838762211939e-14,1.275924462914e-01,1.218765213811e-02,1.523042111909e-02,1.143870433762e-01,7.261371355772e-01,2.575211359558e+07
1.650000000000e-02,2.128300937949e+03,4.950155881597e-14,1.279589629224e-01,1.195897704642e-02,1.503171855094e-02,1.145329253246e-01,7.261305419083e-01,2.399381510029e+07
1.660000000000e-02,2.131768954079e+03,5.062915545542e-14,1.283071843452e-01,1.174164692057e-02,1.484454647098e-02,1.146694454985e-01,7.261243538517e-01,2.240893925054e+07
1.670000000000e-02,2.135026562221e+03,5.176864035774e-14,1.286383719801e-01,1.153488465036e-02,1.466794282932e-02,1.147974593926e-01,7.261185394061e-01,2.097500776206e+07
1.680000000000e-02,2.138092132593e+03,5.291838930734e-14,1.289536723219e-01,1.133798344100e-02,1.450105299464e-02,1.149177207917e-01,7.261130696831e-01,1.967309935705e+07
1.690000000000e-02,2.140981907136e+03,5.407690001813e-14,1.292541305763e-01,1.115029855238e-02,1.434311473730e-02,1.150308962655e-01,7.261079184977e-01,1.848719240442e+07
1.700000000000e-02,2.143710303225e+03,5.524277295571e-14,1.295407020214e-01,1.097124039570e-02,1.419344575069e-02,1.151375773412e-01,7.261030620478e-01,1.740364554529e+07
1.710000000000e-02,2.146290166452e+03,5.641469679068e-14,1.298142616634e-01,1.080026865208e-02,1.405143319939e-02,1.152382907443e-01,7.260984786549e-01,1.641078402457e+07
1.720000000000e-02,2.148732982219e+03,5.759143725991e-14,1.300756125641e-01,1.063688719132e-02,1.391652490457e-02,1.153335070389e-01,7.260941485426e-01,1.549856775246e+07
1.730000000000e-02,2.151049053806e+03,5.877182855693e-14,1.303254930983e-01,1.048063963783e-02,1.378822186507e-02,1.154236479397e-01,7.260900536474e-01,1.465832308943e+07
1.740000000000e-02,2.153247652967e+03,5.995476661312e-14,1.305645833259e-01,1.033110547310e-02,1.366607187741e-02,1.155090925210e-01,7.260861774503e-01,1.388252471563e+07
1.750000000000e-02,2.155337147920e+03,6.113920380054e-14,1.307935106184e-01,1.018789659174e-02,1.354966406671e-02,1.155901825078e-01,7.260825048287e-01,1.316461715142e+07
1.760000000000e-02,2.157325112585e+03,6.232414470960e-14,1.310128546473e-01,1.005065424607e-02,1.343862417749e-02,1.156672268008e-01,7.260790219230e-01,1.249886788465e+07
1.770000000000e-02,2.159218420234e+03,6.350864274234e-14,1.312231518209e-01,9.919046327107e-03,1.333261050213e-02,1.157405053608e-01,7.260757160182e-01,1.188024585836e+07
1.780000000000e-02,2.161023324078e+03,6.469179732655e-14,1.314248992404e-01,9.792764938584e-03,1.323131034725e-02,1.158102725529e-01,7.260725754363e-01,1.130432042579e+07
1.790000000000e-02,2.162745526902e+03,6.587275160322e-14,1.316185582363e-01,9.671524227963e-03,1.313443695585e-02,1.158767600386e-01,7.260695894403e-01,1.076717692167e+07
1.800000000000e-02,2.164390241430e+03,6.705069047578e-14,1.318045575343e-01,9.555058443338e-03,1.304172681757e-02,1.159401792820e-01,7.260667481476e-01,1.026534579611e+07
1.810000000000e-02,2.165962242854e+03,6.822483893521e-14,1.319832960957e-01,9.443120189741e-03,1.295293731053e-02,1.160007237309e-01,7.260640424518e-01,9.795742873136e+06
1.820000000000e-02,2.167465914679e+03,6.939446059565e-14,1.321551456694e-01,9.335478861791e-03,1.286784462781e-02,1.160585707201e-01,7.260614639529e-01,9.355618780422e+06
1.830000000000e-02,2.168905288871e+03,7.055885639043e-14,1.323204530883e-01,9.231919232631e-03,1.278624194880e-02,1.161138831373e-01,7.260590048932e-01,8.942515973192e+06
1.840000000000e-02,2.170284081115e+03,7.171736338955e-14,1.324795423397e-01,9.132240181636e-03,1.270793782232e-02,1.161668108852e-01,7.260566581009e-01,8.554232076386e+06
1.850000000000e-02,2.171605721873e+03,7.286935370917e-14,1.326327164336e-01,9.036253545545e-03,1.263275473301e-02,1.162174921687e-01,7.260544169383e-01,8.188788502954e+06
1.860000000000e-02,2.172873383809e+03,7.401423349008e-14,1.327802590919e-01,8.943783079513e-03,1.256052782731e-02,1.162660546313e-01,7.260522752551e-01,7.844403497601e+06
1.870000000000e-02,2.174090006076e+03,7.515144192777e-14,1.329224362772e-01,8.854663516229e-03,1.249110377831e-02,1.163126163601e-01,7.260502273470e-01,7.519468904824e+06
1.880000000000e-02,2.175258315882e+03,7.628045034103e-14,1.330594975797e-01,8.768739712643e-03,1.242433977223e-02,1.163572867781e-01,7.260482679170e-01,7.212530086348e+06
1.890000000000e-02,2.176380847672e+03,7.740076126844e-14,1.331916774751e-01,8.685865875042e-03,1.236010260127e-02,1.164001674369e-01,7.260463920417e-01,6.922268504652e+06
1.900000000000e-02,2.177459960247e+03,7.851190758607e-14,1.333191964691e-01,8.605904854355e-03,1.229826785015e-02,1.164413527238e-01,7.260445951397e-01,6.647486579398e+06
1.910000000000e-02,2.178497852063e+03,7.961345163994e-14,1.334422621386e-01,8.528727504410e-03,1.223871916507e-02,1.164809304929e-01,7.260428729439e-01,6.387094480166e+06
1.920000000000e-02,2.179496574941e+03,8.070498439026e-14,1.335610700812e-01,8.454212096788e-03,1.218134759540e-02,1.165189826305e-01,7.260412214756e-01,6.140098578848e+06
1.930000000000e-02,2.180458046369e+03,8.178612456372e-14,1.336758047817e-01,8.382243786544e-03,1.212605099986e-02,1.165555855623e-01,7.260396370214e-01,5.905591326437e+06
1.940000000000e-02,2.181384060576e+03,8.285651781272e-14,1.337866404038e-01,8.312714123781e-03,1.207273350975e-02,1.165908107085e-01,7.260381161123e-01,5.682742356503e+06
1.950000000000e-02,2.182276298510e+03,8.391583588023e-14,1.338937415150e-01,8.245520606551e-03,1.202130504303e-02,1.166247248946e-01,7.260366555043e-01,5.470790649051e+06
1.960000000000e-02,2.183136336847e+03,8.496377576961e-14,1.339972637500e-01,8.180566271098e-03,1.197168086355e-02,1.166573907214e-01,7.260352521611e-01,5.269037610867e+06
1.970000000000e-02,2.183965656142e+03,8.600005891936e-14,1.340973544204e-01,8.117759315857e-03,1.192378118062e-02,1.166888668997e-01,7.260339032380e-01,5.076840952064e+06
1.980000000000e-02,2.184765648215e+03,8.702443038341e-14,1.341941530736e-01,8.057012756017e-03,1.187753078471e-02,1.167192085532e-01,7.260326060678e-01,4.893609257742e+06
1.990000000000e-02,2.185537622856e+03,8.803665801682e-14,1.342877920068e-01,7.998244105805e-03,1.183285871534e-02,1.167484674931e-01,7.260313581470e-01,4.718797162379e+06
2.000000000000e-02,2.186282813920e+03,8.903653166783e-14,1.343783967411e-01,7.941375085908e-03,1.178969795807e-02,1.167766924681e-01,7.260301571241e-01,4.551901051835e+06
2.010000000000e-02,2.187002384881e+03,9.002386237720e-14,1.344660864574e-01,7.886331353769e-03,1.174798516745e-02,1.168039293908e-01,7.260290007884e-01,4.392455233131e+06
2.020000000000e-02,2.187697433890e+03,9.099848158517e-14,1.345509743989e-01,7.833042254670e-03,1.170766041343e-02,1.168302215452e-01,7.260278870598e-01,4.240028506478e+06
2.030000000000e-02,2.188368998406e+03,9.196024034744e-14,1.346331682429e-01,7.781440591771e-03,1.166866694897e-02,1.168556097750e-01,7.260268139795e-01,4.094221097832e+06
2.040000000000e-02,2.189018059419e+03,9.290900856062e-14,1.347127704447e-01,7.731462413425e-03,1.163095099668e-02,1.168801326566e-01,7.260257797016e-01,3.954661907441e+06
2.050000000000e-02,2.189645545330e+03,9.384467419831e-14,1.347898785557e-01,7.683046816272e-03,1.159446155271e-02,1.169038266568e-01,7.260247824851e-01,3.821006036359e+06
2.060000000000e-02,2.190252335505e+03,9.476714255839e-14,1.348645855182e-01,7.636135762760e-03,1.155915020643e-02,1.169267262774e-01,7.260238206865e-01,3.692932561077e+06
2.070000000000e-02,2.190839263534e+03,9.567633552265e-14,1.349369799383e-01,7.590673911863e-03,1.152497097412e-02,1.169488641880e-01,7.260228927538e-01,3.570142526960e+06
2.080000000000e-02,2.191407120239e+03,9.657219082915e-14,1.350071463405e-01,7.546608461886e-03,1.149188014565e-02,1.169702713482e-01,7.260219972196e-01,3.452357136685e+06
2.090000000000e-02,2.191956656433e+03,9.745466135826e-14,1.350751654029e-01,7.503889004369e-03,1.145983614292e-02,1.169909771197e-01,7.260211326961e-01,3.339316111525e+06
2.100000000000e-02,2.192488585471e+03,9.832371443299e-14,1.351411141765e-01,7.462467388159e-03,1.142879938888e-02,1.170110093694e-01,7.260202978695e-01,3.230776207891e+06
