Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.440703125000e-02,1.749627254057e+03,1.064496289157e-04,8.151786053093e-02,2.530841520768e-02,5.853796823334e-02,9.465978979410e-02,7.344549463969e-01,6.223155286004e+08
1.440781250000e-02,1.750030196699e+03,1.039899319334e-04,8.163933612017e-02,2.524697876220e-02,5.846656515859e-02,9.466962945946e-02,7.344504990128e-01,6.152061463208e+08
1.440937500000e-02,1.750830102466e+03,9.923376960334e-05,8.188104403048e-02,2.512430457615e-02,5.832542854992e-02,9.468879333454e-02,7.344414962929e-01,6.013477922039e+08
1.441093750000e-02,1.751622288813e+03,9.468609870577e-05,8.212110217323e-02,2.500191872168e-02,5.818647169648e-02,9.470729221238e-02,7.344323546799e-01,5.879558603524e+08
1.441250000000e-02,1.752406984932e+03,9.033839703753e-05,8.235951305891e-02,2.487984508196e-02,5.804965335249e-02,9.472514711298e-02,7.344230796867e-01,5.750188864501e+08
1.441406250000e-02,1.753184411931e+03,8.618244945625e-05,8.259627949347e-02,2.475810654945e-02,5.791493291864e-02,9.474237853833e-02,7.344136767486e-01,5.625253153531e+08
1.441562500000e-02,1.753954783039e+03,8.221033955479e-05,8.283140456947e-02,2.463672504647e-02,5.778227044463e-02,9.475900647989e-02,7.344041512212e-01,5.504635319535e+08
1.441718750000e-02,1.754718303811e+03,7.841444137526e-05,8.306489165733e-02,2.451572154627e-02,5.765162663094e-02,9.477505042626e-02,7.343945083787e-01,5.388218916449e+08
1.441875000000e-02,1.755475172336e+03,7.478741117766e-05,8.329674439672e-02,2.439511609448e-02,5.752296282962e-02,9.479052937111e-02,7.343847534115e-01,5.275887493659e+08
1.442031250000e-02,1.756225579445e+03,7.132217927661e-05,8.352696668792e-02,2.427492783075e-02,5.739624104448e-02,9.480546182132e-02,7.343748914251e-01,5.167524868437e+08
1.442187500000e-02,1.756969708917e+03,6.801194195879e-05,8.375556268347e-02,2.415517501077e-02,5.727142393039e-02,9.481986580522e-02,7.343649274380e-01,5.063015379228e+08
1.442343750000e-02,1.757707737688e+03,6.485015349230e-05,8.398253677971e-02,2.403587502837e-02,5.714847479188e-02,9.483375888104e-02,7.343548663808e-01,4.962244119642e+08
1.442500000000e-02,1.758439836050e+03,6.183051823844e-05,8.420789360864e-02,2.391704443775e-02,5.702735758120e-02,9.484715814543e-02,7.343447130951e-01,4.865097153473e+08
1.442656250000e-02,1.759166167859e+03,5.894698287516e-05,8.443163802972e-02,2.379869897582e-02,5.690803689555e-02,9.486008024209e-02,7.343344723321e-01,4.771461711262e+08
1.442812500000e-02,1.759886890734e+03,5.619372874044e-05,8.465377512196e-02,2.368085358447e-02,5.679047797392e-02,9.487254137044e-02,7.343241487523e-01,4.681226369024e+08
1.442968750000e-02,1.760602156257e+03,5.356516430309e-05,8.487431017595e-02,2.356352243287e-02,5.667464669322e-02,9.488455729437e-02,7.343137469243e-01,4.594281209835e+08
1.443125000000e-02,1.761312110166e+03,5.105591776757e-05,8.509324868619e-02,2.344671893967e-02,5.656050956399e-02,9.489614335099e-02,7.343032713248e-01,4.510517969002e+08
1.443281250000e-02,1.762016892552e+03,4.866082981845e-05,8.531059634344e-02,2.333045579501e-02,5.644803372558e-02,9.490731445943e-02,7.342927263377e-01,4.429830163549e+08
1.443437500000e-02,1.762716638047e+03,4.637494650946e-05,8.552635902728e-02,2.321474498249e-02,5.633718694093e-02,9.491808512959e-02,7.342821162543e-01,4.352113206802e+08
1.443593750000e-02,1.763411476009e+03,4.419351230149e-05,8.574054279873e-02,2.309959780079e-02,5.622793759084e-02,9.492846947088e-02,7.342714452730e-01,4.277264508826e+08
1.443750000000e-02,1.764101530707e+03,4.211196325283e-05,8.595315389307e-02,2.298502488520e-02,5.612025466800e-02,9.493848120097e-02,7.342607174991e-01,4.205183563489e+08
1.443906250000e-02,1.764786921502e+03,4.012592036467e-05,8.616419871278e-02,2.287103622878e-02,5.601410777053e-02,9.494813365441e-02,7.342499369454e-01,4.135772022923e+08
1.444062500000e-02,1.765467763018e+03,3.823118308412e-05,8.637368382062e-02,2.275764120330e-02,5.590946709530e-02,9.495743979129e-02,7.342391075321e-01,4.068933760125e+08
1.444218750000e-02,1.766144165317e+03,3.642372296636e-05,8.658161593283e-02,2.264484857982e-02,5.580630343090e-02,9.496641220573e-02,7.342282330870e-01,4.004574920473e+08
1.444375000000e-02,1.766816234065e+03,3.469967749725e-05,8.678800191256e-02,2.253266654898e-02,5.570458815038e-02,9.497506313438e-02,7.342173173463e-01,3.942603962841e+08
1.444531250000e-02,1.767484070697e+03,3.305534407687e-05,8.699284876330e-02,2.242110274091e-02,5.560429320371e-02,9.498340446472e-02,7.342063639550e-01,3.882931691079e+08
1.444687500000e-02,1.768147772574e+03,3.148717416455e-05,8.719616362258e-02,2.231016424474e-02,5.550539111007e-02,9.499144774343e-02,7.341953764675e-01,3.825471276501e+08
1.444843750000e-02,1.768807433138e+03,2.999176758484e-05,8.739795375576e-02,2.219985762786e-02,5.540785494992e-02,9.499920418448e-02,7.341843583481e-01,3.770138272086e+08
1.445000000000e-02,1.769463142066e+03,2.856586699427e-05,8.759822654996e-02,2.209018895459e-02,5.531165835695e-02,9.500668467724e-02,7.341733129721e-01,3.716850619006e+08
1.445156250000e-02,1.770114985413e+03,2.720635250764e-05,8.779698950815e-02,2.198116380459e-02,5.521677550979e-02,9.501389979438e-02,7.341622436264e-01,3.665528646143e+08
1.445312500000e-02,1.770763045754e+03,2.591023648293e-05,8.799425024339e-02,2.187278729085e-02,5.512318112371e-02,9.502085979973e-02,7.341511535107e-01,3.616095063138e+08
1.445468750000e-02,1.771407402325e+03,2.467465846313e-05,8.819001647316e-02,2.176506407713e-02,5.503085044214e-02,9.502757465597e-02,7.341400457380e-01,3.568474947591e+08
1.445625000000e-02,1.772048131156e+03,2.349688027335e-05,8.838429601390e-02,2.165799839518e-02,5.493975922813e-02,9.503405403219e-02,7.341289233361e-01,3.522595726921e+08
1.445781250000e-02,1.772685305196e+03,2.237428127121e-05,8.857709677563e-02,2.155159406130e-02,5.484988375573e-02,9.504030731132e-02,7.341177892484e-01,3.478387155410e+08
1.445937500000e-02,1.773318994446e+03,2.130435374817e-05,8.876842675676e-02,2.144585449272e-02,5.476120080134e-02,9.504634359750e-02,7.341066463350e-01,3.435781286918e+08
1.446093750000e-02,1.773949266072e+03,2.028469847975e-05,8.895829403899e-02,2.134078272327e-02,5.467368763499e-02,9.505217172315e-02,7.340954973741e-01,3.394712443748e+08
1.446250000000e-02,1.774576184531e+03,1.931302042170e-05,8.914670678237e-02,2.123638141889e-02,5.458732201162e-02,9.505780025611e-02,7.340843450628e-01,3.355117182058e+08
1.446406250000e-02,1.775199811674e+03,1.838712454972e-05,8.933367322046e-02,2.113265289251e-02,5.450208216238e-02,9.506323750643e-02,7.340731920189e-01,3.316934254275e+08
1.446562500000e-02,1.775820206867e+03,1.750491183990e-05,8.951920165573e-02,2.102959911859e-02,5.441794678585e-02,9.506849153321e-02,7.340620407816e-01,3.280104568862e+08
1.446718750000e-02,1.776437427086e+03,1.666437538680e-05,8.970330045491e-02,2.092722174721e-02,5.433489503939e-02,9.507357015118e-02,7.340508938130e-01,3.244571147818e+08
1.446875000000e-02,1.777051527023e+03,1.586359665635e-05,8.988597804463e-02,2.082552211777e-02,5.425290653041e-02,9.507848093716e-02,7.340397534995e-01,3.210279082258e+08
1.447031250000e-02,1.777662559187e+03,1.510074187049e-05,9.006724290710e-02,2.072450127220e-02,5.417196130774e-02,9.508323123643e-02,7.340286221531e-01,3.177175486391e+08
1.447187500000e-02,1.778270573993e+03,1.437405852031e-05,9.024710357594e-02,2.062415996785e-02,5.409203985305e-02,9.508782816890e-02,7.340175020125e-01,3.145209450241e+08
1.447343750000e-02,1.778875619856e+03,1.368187200463e-05,9.042556863214e-02,2.052449868991e-02,5.401312307232e-02,9.509227863518e-02,7.340063952448e-01,3.114331991501e+08
1.447500000000e-02,1.779477743275e+03,1.302258239080e-05,9.060264670011e-02,2.042551766340e-02,5.393519228730e-02,9.509658932249e-02,7.339953039467e-01,3.084496007021e+08
1.447656250000e-02,1.780076988924e+03,1.239466129451e-05,9.077834644386e-02,2.032721686489e-02,5.385822922722e-02,9.510076671047e-02,7.339842301457e-01,3.055656224896e+08
1.447812500000e-02,1.780673399724e+03,1.179664887524e-05,9.095267656259e-02,2.022959603351e-02,5.378221601991e-02,9.510481707600e-02,7.339731757957e-01,3.027769159107e+08
1.448125000000e-02,1.781857852366e+03,1.068616657915e-05,9.129724965343e-02,2.003639474540e-02,5.363298803407e-02,9.511255511498e-02,7.339511322637e-01,2.974734215628e+08
1.448437500000e-02,1.783031489164e+03,9.679069294317e-06,9.163646911304e-02,1.984589680102e-02,5.348734356280e-02,9.511985638667e-02,7.339291860121e-01,2.925019006229e+08
1.448750000000e-02,1.784194597283e+03,8.765903993849e-06,9.197040549208e-02,1.965809253113e-02,5.334515348670e-02,9.512676425209e-02,7.339073503050e-01,2.878335296288e+08
1.449062500000e-02,1.785347442769e+03,7.938057386063e-06,9.229912960361e-02,1.947296944282e-02,5.320629426969e-02,9.513331935038e-02,7.338856374627e-01,2.834418349662e+08
1.449375000000e-02,1.786490272425e+03,7.187684754043e-06,9.262271243086e-02,1.929051249354e-02,5.307064771792e-02,9.513955974812e-02,7.338640589044e-01,2.793025339073e+08
1.449687500000e-02,1.787623315542e+03,6.507644348810e-06,9.294122504101e-02,1.911070434517e-02,5.293810074593e-02,9.514552108112e-02,7.338426251905e-01,2.753933833124e+08
1.450000000000e-02,1.788746785478e+03,5.891436969354e-06,9.325473850496e-02,1.893352559931e-02,5.280854515067e-02,9.515123668902e-02,7.338213460637e-01,2.716940347213e+08
1.450312500000e-02,1.789860881102e+03,5.333150377325e-06,9.356332382236e-02,1.875895501486e-02,5.268187739318e-02,9.515673774298e-02,7.338002304894e-01,2.681858959537e+08
1.450625000000e-02,1.790965788117e+03,4.827408209672e-06,9.386705185219e-02,1.858696970902e-02,5.255799838826e-02,9.516205336676e-02,7.337792866946e-01,2.648519994764e+08
1.450937500000e-02,1.792061680266e+03,4.369323068745e-06,9.416599324812e-02,1.841754534264e-02,5.243681330203e-02,9.516721075151e-02,7.337585222063e-01,2.616768777301e+08
1.451250000000e-02,1.793148720424e+03,3.954453485916e-06,9.446021839867e-02,1.825065629095e-02,5.231823135744e-02,9.517223526438e-02,7.337379438884e-01,2.586464455045e+08
1.451562500000e-02,1.794227061605e+03,3.578764471500e-06,9.474979737198e-02,1.808627580074e-02,5.220216564761e-02,9.517715055157e-02,7.337175579769e-01,2.557478893588e+08
1.451875000000e-02,1.795296847867e+03,3.238591380327e-06,9.503479986465e-02,1.792437613468e-02,5.208853295689e-02,9.518197863576e-02,7.336973701146e-01,2.529695640051e+08
1.452187500000e-02,1.796358215136e+03,2.930606838746e-06,9.531529515472e-02,1.776492870391e-02,5.197725358955e-02,9.518674000837e-02,7.336773853841e-01,2.503008955060e+08
1.452500000000e-02,1.797411291961e+03,2.651790494791e-06,9.559135205842e-02,1.760790418955e-02,5.186825120595e-02,9.519145371684e-02,7.336576083394e-01,2.477322910865e+08
1.452812500000e-02,1.798456200190e+03,2.399401368800e-06,9.586303889053e-02,1.745327265400e-02,5.176145266584e-02,9.519613744728e-02,7.336380430364e-01,2.452550553214e+08
1.453125000000e-02,1.799493055586e+03,2.170952596698e-06,9.613042342802e-02,1.730100364277e-02,5.165678787886e-02,9.520080760257e-02,7.336186930620e-01,2.428613124263e+08
1.453437500000e-02,1.800521968388e+03,1.964188372539e-06,9.639357287702e-02,1.715106627746e-02,5.155418966179e-02,9.520547937633e-02,7.335995615620e-01,2.405439343660e+08
1.453750000000e-02,1.801543043812e+03,1.777062910555e-06,9.665255384265e-02,1.700342934073e-02,5.145359360243e-02,9.521016682278e-02,7.335806512677e-01,2.382964744724e+08
1.454062500000e-02,1.802556382508e+03,1.607721259995e-06,9.690743230172e-02,1.685806135367e-02,5.135493792989e-02,9.521488292287e-02,7.335619645211e-01,2.361131062689e+08
1.454375000000e-02,1.803562080974e+03,1.454481818323e-06,9.715827357811e-02,1.671493064625e-02,5.125816339096e-02,9.521963964683e-02,7.335435032994e-01,2.339885671829e+08
1.454687500000e-02,1.804560231924e+03,1.315820399966e-06,9.740514232052e-02,1.657400542144e-02,5.116321313250e-02,9.522444801326e-02,7.335252692377e-01,2.319181068444e+08
1.455000000000e-02,1.805550924629e+03,1.190355728736e-06,9.764810248268e-02,1.643525381336e-02,5.107003258942e-02,9.522931814504e-02,7.335072636509e-01,2.298974396636e+08
1.455312500000e-02,1.806534245214e+03,1.076836232269e-06,9.788721730562e-02,1.629864394004e-02,5.097856937812e-02,9.523425932224e-02,7.334894875547e-01,2.279227013959e+08
1.455625000000e-02,1.807510276936e+03,9.741280264258e-07,9.812254930203e-02,1.616414395123e-02,5.088877319512e-02,9.523928003201e-02,7.334719416849e-01,2.259904094090e+08
1.455937500000e-02,1.808479100424e+03,8.812039865269e-07,9.835416024254e-02,1.603172207152e-02,5.080059572076e-02,9.524438801593e-02,7.334546265165e-01,2.240974263756e+08
1.456250000000e-02,1.809440793905e+03,7.971338106277e-07,9.858211114376e-02,1.590134663937e-02,5.071399052753e-02,9.524959031463e-02,7.334375422814e-01,2.222409271139e+08
1.456562500000e-02,1.810395433691e+03,7.210757022880e-07,9.880646199751e-02,1.577298626493e-02,5.062891309169e-02,9.525489332765e-02,7.334206890530e-01,2.204183672009e+08
1.456875000000e-02,1.811343094773e+03,6.522645478800e-07,9.902727324211e-02,1.564660910341e-02,5.054532011622e-02,9.526030277588e-02,7.334040664787e-01,2.186274576774e+08
1.457187500000e-02,1.812283846788e+03,5.900122802072e-07,9.924460219870e-02,1.552218480291e-02,5.046317093038e-02,9.526582389217e-02,7.333876743116e-01,2.168661424889e+08
1.457500000000e-02,1.813217762566e+03,5.336909916327e-07,9.945850812601e-02,1.539968171932e-02,5.038242528010e-02,9.527146125917e-02,7.333715118004e-01,2.151325671265e+08
1.458125000000e-02,1.815065303057e+03,4.371452580421e-07,9.987621290313e-02,1.516035146080e-02,5.022503283101e-02,9.528309728259e-02,7.333398759987e-01,2.117442828294e+08
1.458750000000e-02,1.816886460312e+03,3.580878224648e-07,1.002809924701e-01,1.492830032739e-02,5.007278373046e-02,9.529523790295e-02,7.333091294634e-01,2.084488412829e+08
1.459375000000e-02,1.818681746746e+03,2.933517046049e-07,1.006732808667e-01,1.470329201044e-02,4.992541133467e-02,9.530790340993e-02,7.332792618251e-01,2.052371525352e+08
1.460000000000e-02,1.820451656999e+03,2.403420927885e-07,1.010534995873e-01,1.448509548151e-02,4.978266784824e-02,9.532110820806e-02,7.332502609361e-01,2.021018694995e+08
1.460625000000e-02,1.822196669959e+03,1.969334924540e-07,1.014220576340e-01,1.427348529465e-02,4.964432271006e-02,9.533486155737e-02,7.332221131574e-01,1.990370458158e+08
1.461250000000e-02,1.823917250381e+03,1.613852001646e-07,1.017793516124e-01,1.406824180487e-02,4.951016113349e-02,9.534916823447e-02,7.331948036134e-01,1.960378577137e+08
1.461875000000e-02,1.825613850192e+03,1.322718840819e-07,1.021257658632e-01,1.386915131689e-02,4.937998278535e-02,9.536402912246e-02,7.331683164179e-01,1.931003783075e+08
1.462500000000e-02,1.827286909538e+03,1.084266046724e-07,1.024616726254e-01,1.367600617614e-02,4.925360058995e-02,9.537944173696e-02,7.331426348726e-01,1.902213949005e+08
1.463125000000e-02,1.828936857633e+03,8.889407069484e-08,1.027874322238e-01,1.348860481196e-02,4.913083964557e-02,9.539540069477e-02,7.331177416438e-01,1.873982614940e+08
1.463750000000e-02,1.830564113441e+03,7.289230947363e-08,1.031033932782e-01,1.330675174161e-02,4.901153624224e-02,9.541189813140e-02,7.330936189165e-01,1.846287800493e+08
1.464375000000e-02,1.832169086237e+03,5.978124940266e-08,1.034098929294e-01,1.313025754207e-02,4.889553697047e-02,9.542892407234e-02,7.330702485309e-01,1.819111051724e+08
1.465000000000e-02,1.833752176058e+03,4.903697704643e-08,1.037072570790e-01,1.295893879563e-02,4.878269791212e-02,9.544646676322e-02,7.330476121015e-01,1.792436678325e+08
1.465625000000e-02,1.835313774085e+03,4.023065007058e-08,1.039958006394e-01,1.279261801438e-02,4.867288390508e-02,9.546451296288e-02,7.330256911216e-01,1.766251145097e+08
1.466250000000e-02,1.836854262956e+03,3.301122811272e-08,1.042758277923e-01,1.263112354768e-02,4.856596787440e-02,9.548304820336e-02,7.330044670543e-01,1.740542588152e+08
1.466875000000e-02,1.838374017032e+03,2.709133299006e-08,1.045476322530e-01,1.247428947616e-02,4.846183022360e-02,9.550205702003e-02,7.329839214122e-01,1.715300431654e+08
1.467500000000e-02,1.839873402628e+03,2.223567269920e-08,1.048114975382e-01,1.232195549531e-02,4.836035827985e-02,9.552152315528e-02,7.329640358257e-01,1.690515085311e+08
1.468125000000e-02,1.841352780066e+03,1.825163542940e-08,1.050676968471e-01,1.217396695156e-02,4.826144586298e-02,9.554142981773e-02,7.329447922497e-01,1.666177580437e+08
1.468750000000e-02,1.842812501980e+03,1.498116361014e-08,1.053164959211e-01,1.203017343630e-02,4.816499211895e-02,9.556175951740e-02,7.329261724008e-01,1.642279840856e+08
1.469375000000e-02,1.844252904592e+03,1.229518303931e-08,1.055581465305e-01,1.189043227697e-02,4.807090321939e-02,9.558249477856e-02,7.329081589181e-01,1.618813827810e+08
1.470000000000e-02,1.845674330499e+03,1.008744697502e-08,1.057928967423e-01,1.175460285218e-02,4.797908866279e-02,9.560361760427e-02,7.328907340821e-01,1.595772148294e+08
1.471250000000e-02,1.848461260112e+03,6.845793954144e-09,1.062423941494e-01,1.149428130102e-02,4.780203141168e-02,9.564697202469e-02,7.328576030303e-01,1.550940200157e+08
1.472500000000e-02,1.851176903860e+03,4.650504517286e-09,1.066673720045e-01,1.124789450222e-02,4.763301302497e-02,9.569164248137e-02,7.328265479327e-01,1.507712005512e+08
1.473750000000e-02,1.853823702037e+03,3.162259104665e-09,1.070694868651e-01,1.101450244563e-02,4.747147284027e-02,9.573748858357e-02,7.327974418801e-01,1.466033208897e+08
1.475000000000e-02,1.856403991730e+03,2.152125345445e-09,1.074502777215e-01,1.079323144883e-02,4.731690364711e-02,9.578437389846e-02,7.327701642869e-01,1.425850679643e+08
1.476250000000e-02,1.858920010480e+03,1.465494719613e-09,1.078111735265e-01,1.058326996388e-02,4.716884527115e-02,9.583216720413e-02,7.327446010959e-01,1.387112265265e+08
1.477500000000e-02,1.861373899861e+03,9.978141464928e-10,1.081535003545e-01,1.038386455869e-02,4.702687909322e-02,9.588074335491e-02,7.327206448605e-01,1.349766801714e+08
1.478750000000e-02,1.863767708949e+03,6.782381205214e-10,1.084784881748e-01,1.019431609357e-02,4.689062334519e-02,9.592998384069e-02,7.326981947354e-01,1.313764300135e+08
1.480000000000e-02,1.866103397700e+03,4.585962008436e-10,1.087872772302e-01,1.001397610477e-02,4.675972904950e-02,9.597977710283e-02,7.326771563926e-01,1.279056277002e+08
1.482500000000e-02,1.870606199524e+03,2.201223592311e-10,1.093594309902e-01,9.679112185953e-03,4.651306311963e-02,9.608070800051e-02,7.326390572926e-01,1.213313725924e+08
1.485000000000e-02,1.874902472362e+03,1.061507135490e-10,1.098800046988e-01,9.373713261000e-03,4.628390687107e-02,9.618263522469e-02,7.326052912763e-01,1.152117850283e+08
1.487500000000e-02,1.879005125069e+03,5.142119107337e-11,1.103554221476e-01,9.094124343889e-03,4.607036627272e-02,9.628492753187e-02,7.325753067166e-01,1.095115378674e+08
1.490000000000e-02,1.882926004066e+03,2.499119527743e-11,1.107912196641e-01,8.837193747094e-03,4.587081766041e-02,9.638704984171e-02,7.325486252349e-01,1.041980916104e+08
1.492500000000e-02,1.886675980769e+03,1.210889002197e-11,1.111921668442e-01,8.600204247949e-03,4.568386165540e-02,9.648855370157e-02,7.325248342222e-01,9.924194041837e+07
1.495000000000e-02,1.890265028642e+03,5.671767674842e-12,1.115623706275e-01,8.380813724642e-03,4.550828588762e-02,9.658906668081e-02,7.325035800988e-01,9.461746305978e+07
1.500000000000e-02,1.896988341729e+03,1.571439008227e-12,1.122211837602e-01,7.988746990805e-03,4.518808421215e-02,9.678620187189e-02,7.324677914938e-01,8.624330198314e+07
1.505000000000e-02,1.903191472975e+03,4.611109836879e-13,1.127981050881e-01,7.644049942611e-03,4.490081640914e-02,9.697661715338e-02,7.324381082969e-01,7.888362694165e+07
1.510000000000e-02,1.908930249534e+03,1.552154768588e-13,1.133097228573e-01,7.337236054553e-03,4.464122543674e-02,9.715935014221e-02,7.324131350095e-01,7.238686445516e+07
1.515000000000e-02,1.914252721533e+03,6.936933076550e-14,1.137686280638e-01,7.061096490795e-03,4.440516188998e-02,9.733389105865e-02,7.323918247781e-01,6.662862437781e+07
1.520000000000e-02,1.919200398568e+03,4.478472563210e-14,1.141844284209e-01,6.810122004000e-03,4.418931679605e-02,9.750004938922e-02,7.323733916607e-01,6.150523721610e+07
1.525000000000e-02,1.923809255042e+03,3.759483396043e-14,1.145644971404e-01,6.580075963911e-03,4.399102711520e-02,9.765785349664e-02,7.323572450811e-01,5.692994850027e+07
1.530000000000e-02,1.928110550117e+03,3.546655055008e-14,1.149145251746e-01,6.367679225563e-03,4.380813223994e-02,9.780747698337e-02,7.323429414460e-01,5.283011290812e+07
1.535000000000e-02,1.932131493326e+03,3.486316769698e-14,1.152389274063e-01,6.170377953993e-03,4.363886650105e-02,9.794918474690e-02,7.323301492562e-01,4.914567639468e+07
1.540000000000e-02,1.935895765506e+03,3.474249456557e-14,1.155411389757e-01,5.986173730768e-03,4.348177383692e-02,9.808329001597e-02,7.323186263647e-01,4.583194175677e+07
1.550000000000e-02,1.942716517916e+03,3.495764036033e-14,1.160870167856e-01,5.652339702320e-03,4.320037455046e-02,9.832963728340e-02,7.322989226636e-01,4.010581261003e+07
1.560000000000e-02,1.948791692823e+03,3.533423122362e-14,1.165756355195e-01,5.352900697409e-03,4.295226191645e-02,9.855153986617e-02,7.322818446628e-01,3.535384158214e+07
1.570000000000e-02,1.954233583043e+03,3.579369313567e-14,1.170172604132e-01,5.081815770968e-03,4.273181251814e-02,9.875194867638e-02,7.322667957682e-01,3.136713703421e+07
1.580000000000e-02,1.959133209523e+03,3.631163080691e-14,1.174193006601e-01,4.834700446289e-03,4.253470178481e-02,9.893349715303e-02,7.322533744330e-01,2.799250458016e+07
1.590000000000e-02,1.963565116000e+03,3.687612802347e-14,1.177873247458e-01,4.608241945647e-03,4.235751978906e-02,9.909849474979e-02,7.322412989664e-01,2.511294873893e+07
1.600000000000e-02,1.967590919123e+03,3.747975519136e-14,1.181256725500e-01,4.399845961156e-03,4.219752292714e-02,9.924894490529e-02,7.322303632326e-01,2.263783676371e+07
1.610000000000e-02,1.971261981205e+03,3.811735435862e-14,1.184378329390e-01,4.207418220305e-03,4.205246677917e-02,9.938657598667e-02,7.322204102071e-01,2.049614038383e+07
1.620000000000e-02,1.974621447949e+03,3.878514904860e-14,1.187266827873e-01,4.029225801389e-03,4.192048987622e-02,9.951287594662e-02,7.322113159447e-01,1.863160114525e+07
1.630000000000e-02,1.977705819990e+03,3.948028275697e-14,1.189946427232e-01,3.863806449710e-03,4.180003055006e-02,9.962912592932e-02,7.322029796570e-01,1.699922033843e+07
1.640000000000e-02,1.980546177899e+03,4.020054205070e-14,1.192437818680e-01,3.709907350933e-03,4.168976593712e-02,9.973643072419e-02,7.321953174146e-01,1.556267837114e+07
1.650000000000e-02,1.983169146499e+03,4.094417573466e-14,1.194758906522e-01,3.566442383174e-03,4.158856622173e-02,9.983574537785e-02,7.321882580276e-01,1.429241470994e+07
1.660000000000e-02,1.985597660933e+03,4.170977038775e-14,1.196925331656e-01,3.432461250261e-03,4.149545962393e-02,9.992789797341e-02,7.321817402594e-01,1.316418311749e+07
1.670000000000e-02,1.987851580387e+03,4.249616169767e-14,1.198950860276e-01,3.307126464697e-03,4.140960513724e-02,1.000136089003e-01,7.321757108741e-01,1.215795297446e+07
1.680000000000e-02,1.989948183644e+03,4.330236979506e-14,1.200847681233e-01,3.189695670499e-03,4.133027097499e-02,1.000935070510e-01,7.321701232163e-01,1.125706548098e+07
1.690000000000e-02,1.991902572149e+03,4.412755130259e-14,1.202626639570e-01,3.079507710509e-03,4.125681730251e-02,1.001681433933e-01,7.321649361438e-01,1.044757959304e+07
1.700000000000e-02,1.993728000088e+03,4.497096335147e-14,1.204297424121e-01,2.975971400230e-03,4.118868224263e-02,1.002380023360e-01,7.321601131987e-01,9.717760631112e+06
1.710000000000e-02,1.995436146415e+03,4.583193634679e-14,1.205868721051e-01,2.878556315733e-03,4.112537041991e-02,1.003035112521e-01,7.321556219464e-01,9.057677195333e+06
1.720000000000e-02,1.997037340385e+03,4.670985323380e-14,1.207348341454e-01,2.786785121074e-03,4.106644350064e-02,1.003650484734e-01,7.321514334374e-01,8.458881033905e+06
1.730000000000e-02,1.998540749580e+03,4.760413365864e-14,1.208743328716e-01,2.700227100837e-03,4.101151232071e-02,1.004229500182e-01,7.321475217601e-01,7.914150980014e+06
1.740000000000e-02,1.999954537505e+03,4.851422185516e-14,1.210060049750e-01,2.618492655650e-03,4.096023029014e-02,1.004775152676e-01,7.321438636651e-01,7.417286760408e+06
1.750000000000e-02,2.001285996317e+03,4.943957739583e-14,1.211304273152e-01,2.541228580583e-03,4.091228783374e-02,1.005290117721e-01,7.321404382450e-01,6.962941916648e+06
1.760000000000e-02,2.002541659154e+03,5.037966816165e-14,1.212481236596e-01,2.468113989156e-03,4.086740767945e-02,1.005776793330e-01,7.321372266603e-01,6.546487613305e+06
1.770000000000e-02,2.003727395604e+03,5.133396504441e-14,1.213595705267e-01,2.398856776056e-03,4.082534084549e-02,1.006237334815e-01,7.321342119025e-01,6.163900999203e+06
1.780000000000e-02,2.004848493202e+03,5.230193800933e-14,1.214652022745e-01,2.333190533643e-03,4.078586320713e-02,1.006673684531e-01,7.321313785879e-01,5.811673206719e+06
1.790000000000e-02,2.005909727261e+03,5.328305323219e-14,1.215654155509e-01,2.270871853743e-03,4.074877254727e-02,1.007087597405e-01,7.321287127791e-01,5.486733157494e+06
1.800000000000e-02,2.006915420945e+03,5.427677108884e-14,1.216605731970e-01,2.211677958656e-03,4.071388601283e-02,1.007480662906e-01,7.321262018276e-01,5.186384152373e+06
1.810000000000e-02,2.007869497130e+03,5.528254482327e-14,1.217510076831e-01,2.155404615008e-03,4.068103791336e-02,1.007854324025e-01,7.321238342361e-01,4.908250862986e+06
1.820000000000e-02,2.008775523320e+03,5.629981975725e-14,1.218370241399e-01,2.101864291705e-03,4.065007780933e-02,1.008209893723e-01,7.321215995382e-01,4.650234829014e+06
1.830000000000e-02,2.009636750697e+03,5.732803293289e-14,1.219189030408e-01,2.050884529383e-03,4.062086884683e-02,1.008548569219e-01,7.321194881908e-01,4.410476939449e+06
1.840000000000e-02,2.010456148151e+03,5.836661310123e-14,1.219969025802e-01,2.002306493746e-03,4.059328630259e-02,1.008871444451e-01,7.321174914804e-01,4.187325679887e+06
1.850000000000e-02,2.011236432038e+03,5.941498098676e-14,1.220712607863e-01,1.955983689258e-03,4.056721630911e-02,1.009179520969e-01,7.321156014395e-01,3.979310158474e+06
1.860000000000e-02,2.011980092284e+03,6.047254977152e-14,1.221421974036e-01,1.911780813073e-03,4.054255473473e-02,1.009473717486e-01,7.321138107725e-01,3.785117109955e+06
1.870000000000e-02,2.012689415320e+03,6.153872575226e-14,1.222099155720e-01,1.869572731918e-03,4.051920619715e-02,1.009754878267e-01,7.321121127903e-01,3.603571222735e+06
1.880000000000e-02,2.013366504317e+03,6.261290913307e-14,1.222746033279e-01,1.829243567019e-03,4.049708319248e-02,1.010023780533e-01,7.321105013512e-01,3.433618254644e+06
