Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.481406250000e-02,1.451988439557e+03,4.982047775325e-04,6.400282430842e-02,1.034500836934e-02,1.114729259834e-01,6.723464567877e-02,7.450875866901e-01,2.629330633183e+08
1.481562500000e-02,1.452599308914e+03,4.885192888470e-04,6.410049114173e-02,1.031600776779e-02,1.113936837878e-01,6.725664514213e-02,7.450844254949e-01,2.608671485332e+08
1.481718750000e-02,1.453204714240e+03,4.789928227526e-04,6.419785257027e-02,1.028679638226e-02,1.113151305506e-01,6.727831526501e-02,7.450812172049e-01,2.587826928440e+08
1.481875000000e-02,1.453804702227e+03,4.696236398897e-04,6.429490684058e-02,1.025737846809e-02,1.112372627547e-01,6.729965920772e-02,7.450779622825e-01,2.566808582224e+08
1.482031250000e-02,1.454399319946e+03,4.604099956315e-04,6.439165223815e-02,1.022775830170e-02,1.111600768134e-01,6.732068015402e-02,7.450746611975e-01,2.545628002205e+08
1.482187500000e-02,1.454988614823e+03,4.513501408311e-04,6.448808708748e-02,1.019794017846e-02,1.110835690718e-01,6.734138130965e-02,7.450713144263e-01,2.524296668738e+08
1.482343750000e-02,1.455572634610e+03,4.424423225588e-04,6.458420975216e-02,1.016792841057e-02,1.110077358096e-01,6.736176590070e-02,7.450679224527e-01,2.502825976367e+08
1.482500000000e-02,1.456151427363e+03,4.336847848295e-04,6.468001863492e-02,1.013772732489e-02,1.109325732429e-01,6.738183717208e-02,7.450644857667e-01,2.481227223519e+08
1.482656250000e-02,1.456725041413e+03,4.250757693196e-04,6.477551217769e-02,1.010734126087e-02,1.108580775269e-01,6.740159838602e-02,7.450610048651e-01,2.459511602548e+08
1.482812500000e-02,1.457293525341e+03,4.166135160726e-04,6.487068886155e-02,1.007677456847e-02,1.107842447577e-01,6.742105282052e-02,7.450574802509e-01,2.437690190139e+08
1.482968750000e-02,1.457856927957e+03,4.082962641933e-04,6.496554720682e-02,1.004603160604e-02,1.107110709748e-01,6.744020376785e-02,7.450539124335e-01,2.415773938078e+08
1.483125000000e-02,1.458415298268e+03,4.001222525305e-04,6.506008577299e-02,1.001511673832e-02,1.106385521630e-01,6.745905453306e-02,7.450503019278e-01,2.393773664403e+08
1.483281250000e-02,1.458968685459e+03,3.920897203473e-04,6.515430315870e-02,9.984034334380e-03,1.105666842550e-01,6.747760843253e-02,7.450466492549e-01,2.371700044940e+08
1.483437500000e-02,1.459517138868e+03,3.841969079784e-04,6.524819800177e-02,9.952788765662e-03,1.104954631335e-01,6.749586879249e-02,7.450429549412e-01,2.349563605223e+08
1.483593750000e-02,1.460060707960e+03,3.764420574753e-04,6.534176897901e-02,9.921384403971e-03,1.104248846330e-01,6.751383894757e-02,7.450392195188e-01,2.327374712819e+08
1.483750000000e-02,1.460599442307e+03,3.688234132380e-04,6.543501480630e-02,9.889825619554e-03,1.103549445426e-01,6.753152223943e-02,7.450354435245e-01,2.305143570045e+08
1.483906250000e-02,1.461133391561e+03,3.613392226324e-04,6.552793423838e-02,9.858116779180e-03,1.102856386078e-01,6.754892201533e-02,7.450316275005e-01,2.282880207093e+08
1.484062500000e-02,1.461662605434e+03,3.539877365954e-04,6.562052606886e-02,9.826262244262e-03,1.102169625324e-01,6.756604162678e-02,7.450277719937e-01,2.260594475551e+08
1.484218750000e-02,1.462187133677e+03,3.467672102249e-04,6.571278913001e-02,9.794266369009e-03,1.101489119814e-01,6.758288442816e-02,7.450238775554e-01,2.238296042342e+08
1.484375000000e-02,1.462707026054e+03,3.396759033559e-04,6.580472229273e-02,9.762133498612e-03,1.100814825822e-01,6.759945377539e-02,7.450199447413e-01,2.215994384055e+08
1.484531250000e-02,1.463222332323e+03,3.327120811224e-04,6.589632446633e-02,9.729867967466e-03,1.100146699274e-01,6.761575302468e-02,7.450159741115e-01,2.193698781692e+08
1.484687500000e-02,1.463733102219e+03,3.258740145042e-04,6.598759459845e-02,9.697474097426e-03,1.099484695766e-01,6.763178553119e-02,7.450119662296e-01,2.171418315808e+08
1.484843750000e-02,1.464239385425e+03,3.191599808599e-04,6.607853167484e-02,9.664956196111e-03,1.098828770584e-01,6.764755464779e-02,7.450079216633e-01,2.149161862058e+08
1.485000000000e-02,1.464741231559e+03,3.125682644437e-04,6.616913471925e-02,9.632318555225e-03,1.098178878723e-01,6.766306372385e-02,7.450038409838e-01,2.126938087137e+08
1.485156250000e-02,1.465238690154e+03,3.060971569085e-04,6.625940279318e-02,9.599565448946e-03,1.097534974913e-01,6.767831610403e-02,7.449997247652e-01,2.104755445112e+08
1.485312500000e-02,1.465731810636e+03,2.997449577935e-04,6.634933499572e-02,9.566701132327e-03,1.096897013631e-01,6.769331512709e-02,7.449955735852e-01,2.082622174148e+08
1.485468750000e-02,1.466220642306e+03,2.935099749959e-04,6.643893046334e-02,9.533729839758e-03,1.096264949126e-01,6.770806412475e-02,7.449913880239e-01,2.060546293603e+08
1.485625000000e-02,1.466705234325e+03,2.873905252290e-04,6.652818836966e-02,9.500655783461e-03,1.095638735435e-01,6.772256642058e-02,7.449871686644e-01,2.038535601512e+08
1.485781250000e-02,1.467185635693e+03,2.813849344634e-04,6.661710792525e-02,9.467483152028e-03,1.095018326405e-01,6.773682532891e-02,7.449829160921e-01,2.016597672431e+08
1.485937500000e-02,1.467661895236e+03,2.754915383543e-04,6.670568837733e-02,9.434216109003e-03,1.094403675708e-01,6.775084415374e-02,7.449786308945e-01,1.994739855644e+08
1.486093750000e-02,1.468134061586e+03,2.697086826528e-04,6.679392900959e-02,9.400858791508e-03,1.093794736864e-01,6.776462618771e-02,7.449743136613e-01,1.972969273723e+08
1.486250000000e-02,1.468602183165e+03,2.640347236024e-04,6.688182914191e-02,9.367415308908e-03,1.093191463253e-01,6.777817471114e-02,7.449699649838e-01,1.951292821436e+08
1.486406250000e-02,1.469066308174e+03,2.584680283203e-04,6.696938813004e-02,9.333889741525e-03,1.092593808139e-01,6.779149299100e-02,7.449655854548e-01,1.929717164982e+08
1.486562500000e-02,1.469526484573e+03,2.530069751631e-04,6.705660536542e-02,9.300286139396e-03,1.092001724684e-01,6.780458427996e-02,7.449611756688e-01,1.908248741562e+08
1.486718750000e-02,1.469982760069e+03,2.476499540786e-04,6.714348027481e-02,9.266608521069e-03,1.091415165963e-01,6.781745181553e-02,7.449567362211e-01,1.886893759255e+08
1.486875000000e-02,1.470435182104e+03,2.423953669414e-04,6.723001232004e-02,9.232860872453e-03,1.090834084986e-01,6.783009881910e-02,7.449522677080e-01,1.865658197214e+08
1.487031250000e-02,1.470883797837e+03,2.372416278748e-04,6.731620099770e-02,9.199047145705e-03,1.090258434712e-01,6.784252849515e-02,7.449477707266e-01,1.844547806140e+08
1.487187500000e-02,1.471328654136e+03,2.321871635571e-04,6.740204583882e-02,9.165171258163e-03,1.089688168063e-01,6.785474403035e-02,7.449432458743e-01,1.823568109060e+08
1.487343750000e-02,1.471769797564e+03,2.272304135137e-04,6.748754640860e-02,9.131237091329e-03,1.089123237943e-01,6.786674859282e-02,7.449386937491e-01,1.802724402361e+08
1.487500000000e-02,1.472207274365e+03,2.223698303951e-04,6.757270230601e-02,9.097248489884e-03,1.088563597251e-01,6.787854533133e-02,7.449341149487e-01,1.782021757104e+08
1.487656250000e-02,1.472641130457e+03,2.176038802400e-04,6.765751316353e-02,9.063209260765e-03,1.088009198897e-01,6.789013737454e-02,7.449295100710e-01,1.761465020573e+08
1.487812500000e-02,1.473071411419e+03,2.129310427248e-04,6.774197864677e-02,9.029123172268e-03,1.087459995818e-01,6.790152783035e-02,7.449248797135e-01,1.741058818076e+08
1.487968750000e-02,1.473498162478e+03,2.083498113989e-04,6.782609845417e-02,8.994993953206e-03,1.086915940989e-01,6.791271978515e-02,7.449202244731e-01,1.720807554975e+08
1.488125000000e-02,1.473921428506e+03,2.038586939062e-04,6.790987231663e-02,8.960825292106e-03,1.086376987440e-01,6.792371630320e-02,7.449155449459e-01,1.700715418922e+08
1.488281250000e-02,1.474341254005e+03,1.994562121935e-04,6.799329999711e-02,8.926620836452e-03,1.085843088270e-01,6.793452042600e-02,7.449108417274e-01,1.680786382316e+08
1.488437500000e-02,1.474757683100e+03,1.951409027051e-04,6.807638129039e-02,8.892384191967e-03,1.085314196656e-01,6.794513517171e-02,7.449061154116e-01,1.661024204946e+08
1.488593750000e-02,1.475170759533e+03,1.909113165646e-04,6.815911602260e-02,8.858118921941e-03,1.084790265870e-01,6.795556353452e-02,7.449013665916e-01,1.641432436816e+08
1.488750000000e-02,1.475580526651e+03,1.867660197433e-04,6.824150405089e-02,8.823828546595e-03,1.084271249292e-01,6.796580848420e-02,7.448965958587e-01,1.622014421149e+08
1.488906250000e-02,1.475987027401e+03,1.827035932168e-04,6.832354526309e-02,8.789516542490e-03,1.083757100417e-01,6.797587296549e-02,7.448918038027e-01,1.602773297543e+08
1.489062500000e-02,1.476390304326e+03,1.787226331085e-04,6.840523957726e-02,8.755186341983e-03,1.083247772874e-01,6.798575989770e-02,7.448869910116e-01,1.583712005287e+08
1.489218750000e-02,1.476790399553e+03,1.748217508209e-04,6.848658694142e-02,8.720841332707e-03,1.082743220430e-01,6.799547217418e-02,7.448821580712e-01,1.564833286802e+08
1.489375000000e-02,1.477187354789e+03,1.709995731555e-04,6.856758733306e-02,8.686484857106e-03,1.082243397007e-01,6.800501266194e-02,7.448773055654e-01,1.546139691223e+08
1.489531250000e-02,1.477581211319e+03,1.672547424206e-04,6.864824075882e-02,8.652120211999e-03,1.081748256691e-01,6.801438420120e-02,7.448724340754e-01,1.527633578092e+08
1.489687500000e-02,1.477972009997e+03,1.635859165278e-04,6.872854725410e-02,8.617750648188e-03,1.081257753741e-01,6.802358960505e-02,7.448675441801e-01,1.509317121153e+08
1.489843750000e-02,1.478359791241e+03,1.599917690773e-04,6.880850688264e-02,8.583379370099e-03,1.080771842599e-01,6.803263165905e-02,7.448626364557e-01,1.491192312253e+08
1.490000000000e-02,1.478744595032e+03,1.564709894326e-04,6.888811973616e-02,8.549009535462e-03,1.080290477904e-01,6.804151312092e-02,7.448577114755e-01,1.473260965323e+08
1.490156250000e-02,1.479126460909e+03,1.530222827838e-04,6.896738593395e-02,8.514644255027e-03,1.079813614495e-01,6.805023672024e-02,7.448527698099e-01,1.455524720431e+08
1.490312500000e-02,1.479505427961e+03,1.496443702017e-04,6.904630562247e-02,8.480286592312e-03,1.079341207425e-01,6.805880515814e-02,7.448478120261e-01,1.437985047905e+08
1.490468750000e-02,1.479881534833e+03,1.463359886810e-04,6.912487897498e-02,8.445939563389e-03,1.078873211966e-01,6.806722110708e-02,7.448428386879e-01,1.420643252499e+08
1.490625000000e-02,1.480254819715e+03,1.430958911738e-04,6.920310619109e-02,8.411606136706e-03,1.078409583621e-01,6.807548721056e-02,7.448378503560e-01,1.403500477574e+08
1.490781250000e-02,1.480625320342e+03,1.399228466138e-04,6.928098749644e-02,8.377289232930e-03,1.077950278129e-01,6.808360608295e-02,7.448328475871e-01,1.386557709228e+08
1.490937500000e-02,1.480993073996e+03,1.368156399313e-04,6.935852314222e-02,8.342991724839e-03,1.077495251475e-01,6.809158030927e-02,7.448278309347e-01,1.369815780203e+08
1.491093750000e-02,1.481358117456e+03,1.337730761633e-04,6.943571339985e-02,8.308716428520e-03,1.077044460070e-01,6.809941243618e-02,7.448228009401e-01,1.353275391753e+08
1.491250000000e-02,1.481720487515e+03,1.307939582429e-04,6.951255863131e-02,8.274466125297e-03,1.076597859599e-01,6.810710502124e-02,7.448177581712e-01,1.336937039310e+08
1.491406250000e-02,1.482080219328e+03,1.278771386614e-04,6.958905905085e-02,8.240243552476e-03,1.076155408087e-01,6.811466051528e-02,7.448127031407e-01,1.320801195910e+08
1.491562500000e-02,1.482437349069e+03,1.250214471874e-04,6.966521511831e-02,8.206051381423e-03,1.075717061324e-01,6.812208142859e-02,7.448076364137e-01,1.304868057466e+08
1.491718750000e-02,1.482791911036e+03,1.222257635687e-04,6.974102710284e-02,8.171892262226e-03,1.075282777683e-01,6.812937016222e-02,7.448025585032e-01,1.289137814152e+08
1.491875000000e-02,1.483143940052e+03,1.194889630909e-04,6.981649544923e-02,8.137768767098e-03,1.074852514324e-01,6.813652913536e-02,7.447974699439e-01,1.273610448967e+08
1.492031250000e-02,1.483493470135e+03,1.168099459923e-04,6.989162057003e-02,8.103683426152e-03,1.074426229302e-01,6.814356071601e-02,7.447923712532e-01,1.258285864666e+08
1.492187500000e-02,1.483840535270e+03,1.141876124221e-04,6.996640296715e-02,8.069638728497e-03,1.074003880046e-01,6.815046727778e-02,7.447872629690e-01,1.243163787076e+08
1.492343750000e-02,1.484185167921e+03,1.116209076246e-04,7.004084299661e-02,8.035637128588e-03,1.073585426201e-01,6.815725109667e-02,7.447821455824e-01,1.228243937598e+08
1.492500000000e-02,1.484527401423e+03,1.091087588034e-04,7.011494124995e-02,8.001681006494e-03,1.073170825412e-01,6.816391449659e-02,7.447770196261e-01,1.213525795891e+08
1.492656250000e-02,1.484867267345e+03,1.066501417599e-04,7.018869812725e-02,7.967772723196e-03,1.072760037904e-01,6.817045969489e-02,7.447718855830e-01,1.199008867762e+08
1.492812500000e-02,1.485204798085e+03,1.042440156296e-04,7.026211426078e-02,7.933914562989e-03,1.072353021978e-01,6.817688895340e-02,7.447667439744e-01,1.184692428716e+08
1.492968750000e-02,1.485540024324e+03,1.018893865046e-04,7.033519009311e-02,7.900108794102e-03,1.071949738459e-01,6.818320443087e-02,7.447615952749e-01,1.170575785049e+08
1.493125000000e-02,1.485872977530e+03,9.958524509839e-05,7.040792629569e-02,7.866357606007e-03,1.071550146316e-01,6.818940832727e-02,7.447564399939e-01,1.156658024398e+08
1.493281250000e-02,1.486203687499e+03,9.733062748078e-05,7.048032335199e-02,7.832663175064e-03,1.071154206988e-01,6.819550274288e-02,7.447512785972e-01,1.142938269747e+08
1.493437500000e-02,1.486532184781e+03,9.512455554777e-05,7.055238197110e-02,7.799027597025e-03,1.070761880127e-01,6.820148981616e-02,7.447461115825e-01,1.129415436906e+08
1.493593750000e-02,1.486858498296e+03,9.296609499166e-05,7.062410267586e-02,7.765452957419e-03,1.070373127801e-01,6.820737158921e-02,7.447409394063e-01,1.116088481377e+08
1.493750000000e-02,1.487182657686e+03,9.085429845684e-05,7.069548621146e-02,7.731941259525e-03,1.069987910352e-01,6.821315013940e-02,7.447357625541e-01,1.102956162730e+08
1.493906250000e-02,1.487504691005e+03,8.878826086471e-05,7.076653313857e-02,7.698494499216e-03,1.069606190489e-01,6.821882745102e-02,7.447305814733e-01,1.090017284330e+08
1.494062500000e-02,1.487824626996e+03,8.676706513969e-05,7.083724423697e-02,7.665114588670e-03,1.069227929256e-01,6.822440554090e-02,7.447253966368e-01,1.077270464583e+08
1.494218750000e-02,1.488142492862e+03,8.478983500400e-05,7.090762010364e-02,7.631803435407e-03,1.068853090012e-01,6.822988633595e-02,7.447202084825e-01,1.064714369537e+08
1.494375000000e-02,1.488458316461e+03,8.285568316303e-05,7.097766155149e-02,7.598562861995e-03,1.068481634508e-01,6.823527179311e-02,7.447150174710e-01,1.052347490959e+08
1.494531250000e-02,1.488772124154e+03,8.096376168025e-05,7.104736921230e-02,7.565394689018e-03,1.068113526760e-01,6.824056378245e-02,7.447098240300e-01,1.040168371849e+08
1.494687500000e-02,1.489083942929e+03,7.911321251557e-05,7.111674393063e-02,7.532300651025e-03,1.067748729233e-01,6.824576420171e-02,7.447046286078e-01,1.028175391294e+08
1.494843750000e-02,1.489393798320e+03,7.730321558649e-05,7.118578637160e-02,7.499282483183e-03,1.067387206608e-01,6.825087486478e-02,7.446994316220e-01,1.016366982946e+08
1.495000000000e-02,1.489701716460e+03,7.553294155690e-05,7.125449740998e-02,7.466341833707e-03,1.067028922067e-01,6.825589761097e-02,7.446942335081e-01,1.004741426607e+08
1.495156250000e-02,1.490007722069e+03,7.380159768649e-05,7.132287774276e-02,7.433480353960e-03,1.066673840959e-01,6.826083419866e-02,7.446890346738e-01,9.932970597443e+07
1.495312500000e-02,1.490311840442e+03,7.210838277171e-05,7.139092827355e-02,7.400699607585e-03,1.066321927187e-01,6.826568640957e-02,7.446838355418e-01,9.820320757594e+07
1.495468750000e-02,1.490614095502e+03,7.045253088119e-05,7.145864972978e-02,7.368001163829e-03,1.065973146772e-01,6.827045594737e-02,7.446786365093e-01,9.709447286995e+07
1.495625000000e-02,1.490914511722e+03,6.883326835449e-05,7.152604304246e-02,7.335386503597e-03,1.065627464337e-01,6.827514453709e-02,7.446734379863e-01,9.600331383177e+07
1.495781250000e-02,1.491213112242e+03,6.724985551754e-05,7.159310896809e-02,7.302857115778e-03,1.065284846578e-01,6.827975382849e-02,7.446682403596e-01,9.492954885911e+07
1.495937500000e-02,1.491509920733e+03,6.570154560907e-05,7.165984842048e-02,7.270414396038e-03,1.064945258195e-01,6.828428544960e-02,7.446630435768e-01,9.387298409343e+07
1.496250000000e-02,1.492098235148e+03,6.270808584035e-05,7.179234994484e-02,7.205793420777e-03,1.064275075917e-01,6.829312072865e-02,7.446526561009e-01,9.181109620958e+07
1.496562500000e-02,1.492679665939e+03,5.984642149302e-05,7.192355770011e-02,7.141535019908e-03,1.063616608267e-01,6.830166486186e-02,7.446422791343e-01,8.981558217429e+07
1.496718750000e-02,1.492967862710e+03,5.846297532752e-05,7.198867938268e-02,7.109545419354e-03,1.063291668766e-01,6.830583224466e-02,7.446370948230e-01,8.884201802262e+07
1.496875000000e-02,1.493254398512e+03,5.711048499002e-05,7.205347999464e-02,7.077650236835e-03,1.062969563490e-01,6.830993126517e-02,7.446319135698e-01,8.788446228577e+07
1.497187500000e-02,1.493822554953e+03,5.449642693929e-05,7.218212049403e-02,7.014146837254e-03,1.062333766275e-01,6.831792884221e-02,7.446215636799e-01,8.601693666341e+07
1.497500000000e-02,1.494384325971e+03,5.199845517755e-05,7.230948974525e-02,6.951034254278e-03,1.061708925685e-01,6.832567058568e-02,7.446112318350e-01,8.421089701768e+07
1.497812500000e-02,1.494939866380e+03,4.961171159387e-05,7.243559562662e-02,6.888320767705e-03,1.061094800413e-01,6.833316749497e-02,7.446009206592e-01,8.246467627273e+07
1.498125000000e-02,1.495489325621e+03,4.733151859275e-05,7.256044617072e-02,6.826014116678e-03,1.060491154548e-01,6.834043018536e-02,7.445906326852e-01,8.077660123574e+07
1.498437500000e-02,1.496032847916e+03,4.515337407650e-05,7.268404955520e-02,6.764121516126e-03,1.059897757525e-01,6.834746889698e-02,7.445803703550e-01,7.914499718788e+07
1.498750000000e-02,1.496570572420e+03,4.307294643907e-05,7.280641409379e-02,6.702649673181e-03,1.059314384062e-01,6.835429350389e-02,7.445701360214e-01,7.756819259494e+07
1.499062500000e-02,1.497102633376e+03,4.108606958285e-05,7.292754822755e-02,6.641604803551e-03,1.058740814099e-01,6.836091352326e-02,7.445599319481e-01,7.604452352418e+07
1.499375000000e-02,1.497629160263e+03,3.918873796924e-05,7.304746051639e-02,6.580992647793e-03,1.058176832728e-01,6.836733812453e-02,7.445497603117e-01,7.457233769872e+07
1.499687500000e-02,1.498150277949e+03,3.737710171280e-05,7.316615963088e-02,6.520818487469e-03,1.057622230123e-01,6.837357613863e-02,7.445396232022e-01,7.314999818238e+07
1.500000000000e-02,1.498666106841e+03,3.564746172777e-05,7.328365434420e-02,6.461087161154e-03,1.057076801460e-01,6.837963606718e-02,7.445295226247e-01,7.177588670275e+07
1.500312500000e-02,1.499176763030e+03,3.399626493493e-05,7.339995352441e-02,6.401803080251e-03,1.056540346844e-01,6.838552609159e-02,7.445194605005e-01,7.044840662487e+07
1.500625000000e-02,1.499682358436e+03,3.242009953587e-05,7.351506612697e-02,6.342970244609e-03,1.056012671222e-01,6.839125408227e-02,7.445094386688e-01,6.916598558933e+07
1.500937500000e-02,1.500183000954e+03,3.091569036108e-05,7.362900118748e-02,6.284592257897e-03,1.055493584303e-01,6.839682760758e-02,7.444994588879e-01,6.792707782520e+07
1.501250000000e-02,1.500678794589e+03,2.947989429742e-05,7.374176781464e-02,6.226672342740e-03,1.054982900468e-01,6.840225394279e-02,7.444895228371e-01,6.673016612679e+07
1.501562500000e-02,1.501169839600e+03,2.810969583266e-05,7.385337527079e-02,6.169213362865e-03,1.054480439933e-01,6.840754015993e-02,7.444796329984e-01,6.557376335172e+07
1.501718750000e-02,1.501413616136e+03,2.744811143466e-05,7.390874791009e-02,6.140657573827e-03,1.054232225539e-01,6.841013316302e-02,7.444747051490e-01,6.501017706616e+07
1.501875000000e-02,1.501656238201e+03,2.680186324287e-05,7.396383389790e-02,6.112218010521e-03,1.053986001868e-01,6.841269354575e-02,7.444697887818e-01,6.445618597358e+07
1.502187500000e-02,1.502138058293e+03,2.555435749951e-05,7.407314898522e-02,6.055688602519e-03,1.053499468214e-01,6.841771904933e-02,7.444599933995e-01,6.337652076966e+07
1.502500000000e-02,1.502615409899e+03,2.436411655634e-05,7.418133281275e-02,5.999626580083e-03,1.053020639158e-01,6.842262372614e-02,7.444502476945e-01,6.233310181433e+07
1.502812500000e-02,1.503088378539e+03,2.322860670798e-05,7.428839446689e-02,5.944033600412e-03,1.052549353095e-01,6.842741348442e-02,7.444405529979e-01,6.132458193636e+07
1.503125000000e-02,1.503557048704e+03,2.214537243794e-05,7.439434364614e-02,5.888910778048e-03,1.052085448651e-01,6.843209405232e-02,7.444309105241e-01,6.034963957650e+07
1.503437500000e-02,1.504021499869e+03,2.111208779129e-05,7.449918951052e-02,5.834259189633e-03,1.051628772301e-01,6.843667086559e-02,7.444213214696e-01,5.940699969178e+07
1.503750000000e-02,1.504481810621e+03,2.012649994822e-05,7.460294180649e-02,5.780079395626e-03,1.051179170750e-01,6.844114918944e-02,7.444117869144e-01,5.849541409739e+07
1.504062500000e-02,1.504938054846e+03,1.918647558429e-05,7.470560974654e-02,5.726371942327e-03,1.050736498191e-01,6.844553401826e-02,7.444023079268e-01,5.761368068041e+07
1.504375000000e-02,1.505390305682e+03,1.828994961863e-05,7.480720310508e-02,5.673136885383e-03,1.050300609040e-01,6.844983018536e-02,7.443928854595e-01,5.676062512528e+07
1.504687500000e-02,1.505838631860e+03,1.743496704991e-05,7.490773112742e-02,5.620374288190e-03,1.049871364847e-01,6.845404227355e-02,7.443835204599e-01,5.593511834004e+07
1.505000000000e-02,1.506283101494e+03,1.661963641526e-05,7.500720359750e-02,5.568083748028e-03,1.049448627370e-01,6.845817471384e-02,7.443742137605e-01,5.513605947129e+07
1.505312500000e-02,1.506723778564e+03,1.584216754348e-05,7.510562977536e-02,5.516264890053e-03,1.049032265163e-01,6.846223170582e-02,7.443649661947e-01,5.436239166913e+07
1.505625000000e-02,1.507160726558e+03,1.510082930078e-05,7.520301943754e-02,5.464916896800e-03,1.048622146968e-01,6.846621730639e-02,7.443557784819e-01,5.361308633782e+07
1.505937500000e-02,1.507594005089e+03,1.439398366003e-05,7.529938184218e-02,5.414038997098e-03,1.048218147993e-01,6.847013535889e-02,7.443466513481e-01,5.288715737114e+07
1.506250000000e-02,1.508023673390e+03,1.372004734645e-05,7.539472674284e-02,5.363629999578e-03,1.047820143611e-01,6.847398957275e-02,7.443375854067e-01,5.218364658654e+07
1.506562500000e-02,1.508449787058e+03,1.307752258319e-05,7.548906338053e-02,5.313688775941e-03,1.047428015350e-01,6.847778346060e-02,7.443285812831e-01,5.150163655915e+07
1.506875000000e-02,1.508872401421e+03,1.246496228372e-05,7.558240147163e-02,5.264213799039e-03,1.047041644870e-01,6.848152040963e-02,7.443196394914e-01,5.084023718787e+07
1.507187500000e-02,1.509291568389e+03,1.188099779900e-05,7.567475022607e-02,5.215203619996e-03,1.046660919689e-01,6.848520362586e-02,7.443107605629e-01,5.019859725376e+07
1.507500000000e-02,1.509707339704e+03,1.132430733451e-05,7.576611931007e-02,5.166656411366e-03,1.046285727427e-01,6.848883619799e-02,7.443019449192e-01,4.957589207559e+07
1.507812500000e-02,1.510119763897e+03,1.079364099256e-05,7.585651788977e-02,5.118570437679e-03,1.045915961276e-01,6.849242104815e-02,7.442931930035e-01,4.897133394481e+07
1.508125000000e-02,1.510528889421e+03,1.028779211703e-05,7.594595554646e-02,5.070943602574e-03,1.045551514178e-01,6.849596096813e-02,7.442845049260e-01,4.838416098685e+07
1.508750000000e-02,1.511337387841e+03,9.347115830275e-06,7.612197472397e-02,4.977061654683e-03,1.044838275657e-01,6.850291414196e-02,7.442673228147e-01,4.725989203367e+07
1.509375000000e-02,1.512133256457e+03,8.492442343105e-06,7.629426959004e-02,4.884986643749e-03,1.044145078522e-01,6.850971832815e-02,7.442503990749e-01,4.619663713558e+07
1.510000000000e-02,1.512916825289e+03,7.715982140455e-06,7.646291371185e-02,4.794698743453e-03,1.043471172473e-01,6.851639153842e-02,7.442337352797e-01,4.518934992932e+07
1.510625000000e-02,1.513688404831e+03,7.010634915053e-06,7.662797996227e-02,4.706176705684e-03,1.042815844228e-01,6.852295009575e-02,7.442173324713e-01,4.423339545889e+07
1.511250000000e-02,1.514448287715e+03,6.369931386091e-06,7.678954045873e-02,4.619398046502e-03,1.042178415445e-01,6.852940876743e-02,7.442011912024e-01,4.332452275370e+07
1.511875000000e-02,1.515196750230e+03,5.787979586809e-06,7.694766650873e-02,4.534339216722e-03,1.041558240751e-01,6.853578088903e-02,7.441853115755e-01,4.245883865679e+07
1.512500000000e-02,1.515934053718e+03,5.259415346438e-06,7.710242856154e-02,4.450975758105e-03,1.040954705873e-01,6.854207847970e-02,7.441696932804e-01,4.163278260120e+07
1.513125000000e-02,1.516660445844e+03,4.779356697689e-06,7.725389616574e-02,4.369282446110e-03,1.040367225871e-01,6.854831234932e-02,7.441543356298e-01,4.084310237603e+07
1.513750000000e-02,1.517376161761e+03,4.343361948733e-06,7.740213793201e-02,4.289233420072e-03,1.039795243465e-01,6.855449219789e-02,7.441392375920e-01,4.008683096173e+07
1.514375000000e-02,1.518081425169e+03,3.947391167944e-06,7.754722150094e-02,4.210802301718e-03,1.039238227456e-01,6.856062670771e-02,7.441243978225e-01,3.936126450320e+07
1.515000000000e-02,1.518776449280e+03,3.587770840131e-06,7.768921351545e-02,4.133962302821e-03,1.038695671241e-01,6.856672362870e-02,7.441098146933e-01,3.866394146807e+07
1.515625000000e-02,1.519461437694e+03,3.261161464240e-06,7.782817959737e-02,4.058686322798e-03,1.038167091409e-01,6.857278985736e-02,7.440954863199e-01,3.799262301482e+07
1.516250000000e-02,1.520136585203e+03,2.964527874228e-06,7.796418432794e-02,3.984947037012e-03,1.037652026427e-01,6.857883150971e-02,7.440814105875e-01,3.734527457566e+07
1.516875000000e-02,1.520802078510e+03,2.695112076828e-06,7.809729123196e-02,3.912716976482e-03,1.037150035398e-01,6.858485398873e-02,7.440675851743e-01,3.672004864213e+07
1.517500000000e-02,1.521458096889e+03,2.450408411953e-06,7.822756276513e-02,3.841968599675e-03,1.036660696899e-01,6.859086204650e-02,7.440540075740e-01,3.611526872794e+07
1.518125000000e-02,1.522104812783e+03,2.228140853444e-06,7.835506030451e-02,3.772674357014e-03,1.036183607888e-01,6.859685984158e-02,7.440406751165e-01,3.552941447273e+07
1.518750000000e-02,1.522742392342e+03,2.026242279593e-06,7.847984414169e-02,3.704806748690e-03,1.035718382680e-01,6.860285099189e-02,7.440275849868e-01,3.496110784233e+07
1.519375000000e-02,1.523370995916e+03,1.842835554245e-06,7.860197347853e-02,3.638338376328e-03,1.035264651984e-01,6.860883862333e-02,7.440147342430e-01,3.440910037329e+07
1.520000000000e-02,1.523990778492e+03,1.676216270296e-06,7.872150642518e-02,3.573241989030e-03,1.034822062000e-01,6.861482541461e-02,7.440021198328e-01,3.387226139458e+07
1.520625000000e-02,1.524601890421e+03,1.524837706673e-06,7.883849995530e-02,3.509490543286e-03,1.034390273780e-01,6.862081364354e-02,7.439897386307e-01,3.334956681919e+07
