Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426562500000e-02,1.609696605728e+03,9.742379234119e-05,3.199126183161e-02,1.709752261957e-02,8.253040364906e-02,1.171194929015e-01,7.433982649027e-01,1.412961306833e+09
1.426640625000e-02,1.610398703490e+03,9.495535636266e-05,3.207325160246e-02,1.705537798145e-02,8.242460552401e-02,1.171727658875e-01,7.434036986074e-01,1.401496631886e+09
1.426718750000e-02,1.611097413173e+03,9.254711411829e-05,3.215499796711e-02,1.701322623096e-02,8.231977478782e-02,1.172254655023e-01,7.434090334097e-01,1.390215786316e+09
1.426796875000e-02,1.611792776304e+03,9.019770047032e-05,3.223650076030e-02,1.697107071662e-02,8.221590180014e-02,1.172775984008e-01,7.434142703458e-01,1.379116016791e+09
1.426875000000e-02,1.612484834258e+03,8.790575833680e-05,3.231775986884e-02,1.692891474641e-02,8.211297671457e-02,1.173291713588e-01,7.434194105249e-01,1.368194511314e+09
1.426953125000e-02,1.613173625885e+03,8.566999378274e-05,3.239877506007e-02,1.688676154659e-02,8.201099033895e-02,1.173801907193e-01,7.434244549086e-01,1.357448597862e+09
1.427031250000e-02,1.613859191631e+03,8.348909865455e-05,3.247954632039e-02,1.684461428129e-02,8.190993289460e-02,1.174306632742e-01,7.434294050443e-01,1.346875468132e+09
1.427187500000e-02,1.615220768666e+03,7.928818832788e-05,3.264035447528e-02,1.676034765679e-02,8.171057877841e-02,1.175299858925e-01,7.434390234728e-01,1.326240842514e+09
1.427343750000e-02,1.616569942978e+03,7.529139362996e-05,3.280018931585e-02,1.667614087348e-02,8.151481806893e-02,1.176272018479e-01,7.434482777519e-01,1.306262777788e+09
1.427500000000e-02,1.617907003344e+03,7.148935838848e-05,3.295905042832e-02,1.659201674825e-02,8.132257768019e-02,1.177223608950e-01,7.434571760318e-01,1.286919990814e+09
1.427656250000e-02,1.619232228020e+03,6.787311325988e-05,3.311693762196e-02,1.650799709925e-02,8.113378569431e-02,1.178155118242e-01,7.434657263839e-01,1.268191521076e+09
1.427812500000e-02,1.620545885096e+03,6.443406286833e-05,3.327385092230e-02,1.642410277393e-02,8.094837136794e-02,1.179067024682e-01,7.434739367965e-01,1.250056757168e+09
1.427968750000e-02,1.621848232846e+03,6.116397313464e-05,3.342979056463e-02,1.634035367701e-02,8.076626513694e-02,1.179959797079e-01,7.434818151702e-01,1.232495461854e+09
1.428125000000e-02,1.623139520067e+03,5.805495881314e-05,3.358475698743e-02,1.625676879831e-02,8.058739861924e-02,1.180833894805e-01,7.434893693134e-01,1.215487794561e+09
1.428281250000e-02,1.624419986419e+03,5.509947125168e-05,3.373875082609e-02,1.617336624050e-02,8.041170461606e-02,1.181689767868e-01,7.434966069390e-01,1.199014331044e+09
1.428437500000e-02,1.625689862750e+03,5.229028638884e-05,3.389177290664e-02,1.609016324656e-02,8.023911711166e-02,1.182527857002e-01,7.435035356607e-01,1.183056080226e+09
1.428593750000e-02,1.626949371421e+03,4.962049299950e-05,3.404382423965e-02,1.600717622698e-02,8.006957127154e-02,1.183348593761e-01,7.435101629902e-01,1.167594498310e+09
1.428750000000e-02,1.628198726620e+03,4.708348119910e-05,3.419490601422e-02,1.592442078670e-02,7.990300343934e-02,1.184152400613e-01,7.435164963340e-01,1.152611500335e+09
1.428906250000e-02,1.629438134666e+03,4.467293121452e-05,3.434501959213e-02,1.584191175161e-02,7.973935113242e-02,1.184939691049e-01,7.435225429917e-01,1.138089469317e+09
1.429062500000e-02,1.630667794309e+03,4.238280242858e-05,3.449416650209e-02,1.575966319478e-02,7.957855303635e-02,1.185710869683e-01,7.435283101529e-01,1.124011263157e+09
1.429218750000e-02,1.631887897021e+03,4.020732270324e-05,3.464234843406e-02,1.567768846210e-02,7.942054899815e-02,1.186466332367e-01,7.435338048962e-01,1.110360219474e+09
1.429375000000e-02,1.633098627276e+03,3.814097798576e-05,3.478956723380e-02,1.559600019762e-02,7.926528001866e-02,1.187206466308e-01,7.435390341869e-01,1.097120158534e+09
1.429531250000e-02,1.634300162827e+03,3.617850220038e-05,3.493582489737e-02,1.551461036829e-02,7.911268824384e-02,1.187931650182e-01,7.435440048762e-01,1.084275384414e+09
1.429687500000e-02,1.635492674971e+03,3.431486742742e-05,3.508112356596e-02,1.543353028827e-02,7.896271695532e-02,1.188642254254e-01,7.435487236996e-01,1.071810684583e+09
1.429843750000e-02,1.636676328806e+03,3.254527437036e-05,3.522546552058e-02,1.535277064271e-02,7.881531056001e-02,1.189338640507e-01,7.435531972764e-01,1.059711328013e+09
1.430000000000e-02,1.637851283482e+03,3.086514311079e-05,3.536885317712e-02,1.527234151089e-02,7.867041457910e-02,1.190021162759e-01,7.435574321087e-01,1.047963061981e+09
1.430156250000e-02,1.639017692438e+03,2.927010415005e-05,3.551128908130e-02,1.519225238901e-02,7.852797563634e-02,1.190690166798e-01,7.435614345810e-01,1.036552107692e+09
1.430312500000e-02,1.640175703642e+03,2.775598973586e-05,3.565277590387e-02,1.511251221218e-02,7.838794144568e-02,1.191345990504e-01,7.435652109600e-01,1.025465154829e+09
1.430468750000e-02,1.641325459812e+03,2.631882547139e-05,3.579331643588e-02,1.503312937604e-02,7.825026079847e-02,1.191988963981e-01,7.435687673944e-01,1.014689355176e+09
1.430625000000e-02,1.642467098634e+03,2.495482220362e-05,3.593291358402e-02,1.495411175769e-02,7.811488355002e-02,1.192619409689e-01,7.435721099149e-01,1.004212315401e+09
1.430781250000e-02,1.643600752973e+03,2.366036818751e-05,3.607157036613e-02,1.487546673606e-02,7.798176060585e-02,1.193237642573e-01,7.435752444345e-01,9.940220891143e+08
1.430937500000e-02,1.644726551074e+03,2.243202152171e-05,3.620928990674e-02,1.479720121177e-02,7.785084390747e-02,1.193843970195e-01,7.435781767486e-01,9.841071682977e+08
1.431093750000e-02,1.645844616756e+03,2.126650285130e-05,3.634607543281e-02,1.471932162630e-02,7.772208641788e-02,1.194438692867e-01,7.435809125358e-01,9.744564741928e+08
1.431250000000e-02,1.646955069601e+03,2.016068833277e-05,3.648193026945e-02,1.464183398066e-02,7.759544210672e-02,1.195022103782e-01,7.435834573582e-01,9.650593477338e+08
1.431406250000e-02,1.648058025133e+03,1.911160285594e-05,3.661685783587e-02,1.456474385349e-02,7.747086593521e-02,1.195594489144e-01,7.435858166621e-01,9.559055396038e+08
1.431562500000e-02,1.649153594993e+03,1.811641351729e-05,3.675086164131e-02,1.448805641854e-02,7.734831384084e-02,1.196156128305e-01,7.435879957792e-01,9.469851999934e+08
1.431718750000e-02,1.650241887100e+03,1.717242333916e-05,3.688394528116e-02,1.441177646164e-02,7.722774272190e-02,1.196707293891e-01,7.435899999270e-01,9.382888681366e+08
1.431875000000e-02,1.651323005820e+03,1.627706522882e-05,3.701611243311e-02,1.433590839705e-02,7.710911042192e-02,1.197248251932e-01,7.435918342101e-01,9.298074617295e+08
1.432031250000e-02,1.652397052108e+03,1.542789617141e-05,3.714736685345e-02,1.426045628336e-02,7.699237571387e-02,1.197779261997e-01,7.435935036212e-01,9.215322663911e+08
1.432187500000e-02,1.653464123664e+03,1.462259165532e-05,3.727771238548e-02,1.418542384335e-02,7.687749830937e-02,1.198300577704e-01,7.435950132828e-01,9.134549255490e+08
1.432500000000e-02,1.655577642801e+03,1.313693492454e-05,3.753568378167e-02,1.403663024651e-02,7.665319942918e-02,1.199314860108e-01,7.435975670968e-01,8.978714895172e+08
1.432812500000e-02,1.657664520481e+03,1.180067319995e-05,3.779009442850e-02,1.388954185543e-02,7.643582529578e-02,1.200293414691e-01,7.435995424714e-01,8.829840843293e+08
1.433125000000e-02,1.659725433087e+03,1.059905101318e-05,3.804097784107e-02,1.374417719361e-02,7.622508554155e-02,1.201238044791e-01,7.436009742686e-01,8.687378508915e+08
1.433437500000e-02,1.661761017482e+03,9.518727408402e-06,3.828836843399e-02,1.360055067982e-02,7.602070272388e-02,1.202150465035e-01,7.436018957400e-01,8.550825580648e+08
1.433750000000e-02,1.663771874364e+03,8.547646961465e-06,3.853230142777e-02,1.345867299621e-02,7.582241182741e-02,1.203032305138e-01,7.436023385745e-01,8.419722655335e+08
1.434062500000e-02,1.665758571334e+03,7.674921552178e-06,3.877281276019e-02,1.331855142917e-02,7.562995977307e-02,1.203885113589e-01,7.436023329483e-01,8.293650040659e+08
1.434375000000e-02,1.667721645697e+03,6.890722147864e-06,3.900993900260e-02,1.318019018433e-02,7.544310493564e-02,1.204710361240e-01,7.436019075758e-01,8.172224711775e+08
1.434687500000e-02,1.669661607002e+03,6.186179882707e-06,3.924371728094e-02,1.304359067726e-02,7.526161667134e-02,1.205509444787e-01,7.436010897610e-01,8.055097424724e+08
1.435000000000e-02,1.671578939371e+03,5.553295747425e-06,3.947418520123e-02,1.290875180147e-02,7.508527485647e-02,1.206283690136e-01,7.435999054503e-01,7.941949990707e+08
1.435312500000e-02,1.673474103602e+03,4.984858236398e-06,3.970138077942e-02,1.277567017500e-02,7.491386943820e-02,1.207034355660e-01,7.435983792833e-01,7.832492713422e+08
1.435625000000e-02,1.675347539088e+03,4.474368333573e-06,3.992534237541e-02,1.264434036721e-02,7.474719999815e-02,1.207762635340e-01,7.435965346453e-01,7.726461989368e+08
1.435937500000e-02,1.677199665553e+03,4.015971253608e-06,4.014610863102e-02,1.251475510696e-02,7.458507532930e-02,1.208469661790e-01,7.435943937180e-01,7.623618069049e+08
1.436250000000e-02,1.679030884636e+03,3.604394390015e-06,4.036371841176e-02,1.238690547366e-02,7.442731302666e-02,1.209156509176e-01,7.435919775298e-01,7.523742975382e+08
1.436562500000e-02,1.680841581317e+03,3.234890957151e-06,4.057821075224e-02,1.226078107232e-02,7.427373909195e-02,1.209824196010e-01,7.435893060050e-01,7.426638574208e+08
1.436875000000e-02,1.682632125217e+03,2.903188847306e-06,4.078962480504e-02,1.213637019380e-02,7.412418755235e-02,1.210473687843e-01,7.435863980122e-01,7.332124790915e+08
1.437187500000e-02,1.684402871767e+03,2.605444257558e-06,4.099799979289e-02,1.201365996144e-02,7.397850009343e-02,1.211105899845e-01,7.435832714114e-01,7.240037966391e+08
1.437500000000e-02,1.686154163282e+03,2.338199673282e-06,4.120337496395e-02,1.189263646504e-02,7.383652570614e-02,1.211721699276e-01,7.435799430995e-01,7.150229345034e+08
1.437812500000e-02,1.687886329915e+03,2.098345826030e-06,4.140578955009e-02,1.177328488326e-02,7.369812034774e-02,1.212321907855e-01,7.435764290548e-01,7.062563687337e+08
1.438125000000e-02,1.689599690534e+03,1.883087272828e-06,4.160528272807e-02,1.165558959527e-02,7.356314661647e-02,1.212907304024e-01,7.435727443801e-01,6.976917999353e+08
1.438437500000e-02,1.691294553511e+03,1.689911271713e-06,4.180189358329e-02,1.153953428254e-02,7.343147343974e-02,1.213478625114e-01,7.435689033439e-01,6.893180371397e+08
1.438750000000e-02,1.692971217440e+03,1.516559654449e-06,4.199566107619e-02,1.142510202168e-02,7.330297577547e-02,1.214036569416e-01,7.435649194210e-01,6.811248918501e+08
1.439062500000e-02,1.694629971780e+03,1.361003421941e-06,4.218662401099e-02,1.131227536884e-02,7.317753432634e-02,1.214581798154e-01,7.435608053306e-01,6.731030815242e+08
1.439375000000e-02,1.696271097446e+03,1.221419810766e-06,4.237482100678e-02,1.120103643661e-02,7.305503526655e-02,1.215114937374e-01,7.435565730735e-01,6.652441417887e+08
1.439687500000e-02,1.697894867338e+03,1.096171600630e-06,4.256029047070e-02,1.109136696386e-02,7.293536998076e-02,1.215636579737e-01,7.435522339683e-01,6.575403467108e+08
1.440000000000e-02,1.699501546829e+03,9.837884524022e-07,4.274307057324e-02,1.098324837921e-02,7.281843481472e-02,1.216147286239e-01,7.435477986850e-01,6.499846364814e+08
1.440312500000e-02,1.701091394198e+03,8.829500847677e-07,4.292319922537e-02,1.087666185869e-02,7.270413083736e-02,1.216647587839e-01,7.435432772781e-01,6.425705519012e+08
1.440625000000e-02,1.702664661028e+03,7.924711145469e-07,4.310071405752e-02,1.077158837797e-02,7.259236361380e-02,1.217137987016e-01,7.435386792181e-01,6.352921751009e+08
1.440937500000e-02,1.704221592573e+03,7.112874013887e-07,4.327565240030e-02,1.066800875977e-02,7.248304298893e-02,1.217618959250e-01,7.435340134217e-01,6.281440759578e+08
1.441250000000e-02,1.705762428082e+03,6.384437519784e-07,4.344805126679e-02,1.056590371675e-02,7.237608288111e-02,1.218090954429e-01,7.435292882801e-01,6.211212637126e+08
1.441562500000e-02,1.707287401099e+03,5.730828521430e-07,4.361794733632e-02,1.046525389034e-02,7.227140108577e-02,1.218554398190e-01,7.435245116872e-01,6.142191433206e+08
1.441875000000e-02,1.708796739742e+03,5.144353073844e-07,4.378537693968e-02,1.036603988584e-02,7.216891908817e-02,1.219009693188e-01,7.435196910653e-01,6.074334761116e+08
1.442187500000e-02,1.710290666945e+03,4.618106834892e-07,4.395037604571e-02,1.026824230411e-02,7.206856188535e-02,1.219457220315e-01,7.435148333902e-01,6.007603443601e+08
1.442500000000e-02,1.711769400694e+03,4.145894490293e-07,4.411298024902e-02,1.017184177018e-02,7.197025781650e-02,1.219897339842e-01,7.435099452155e-01,5.941961194042e+08
1.442812500000e-02,1.713233154230e+03,3.722157308400e-07,4.427322475901e-02,1.007681895899e-02,7.187393840168e-02,1.220330392516e-01,7.435050326950e-01,5.877374329778e+08
1.443125000000e-02,1.714682136249e+03,3.341908020272e-07,4.443114438986e-02,9.983154618626e-03,7.177953818834e-02,1.220756700596e-01,7.435001016047e-01,5.813811514478e+08
1.443437500000e-02,1.716116551070e+03,3.000672297480e-07,4.458677355160e-02,9.890829591113e-03,7.168699460539e-02,1.221176568839e-01,7.434951573632e-01,5.751243526795e+08
1.443750000000e-02,1.717536598805e+03,2.694436170198e-07,4.474014624213e-02,9.799824831145e-03,7.159624782444e-02,1.221590285434e-01,7.434902050516e-01,5.689643052738e+08
1.444062500000e-02,1.718942475504e+03,2.419598791725e-07,4.489129604010e-02,9.710121422827e-03,7.150724062786e-02,1.221998122886e-01,7.434852494323e-01,5.628984499368e+08
1.444375000000e-02,1.720334373300e+03,2.172930013366e-07,4.504025609861e-02,9.621700594663e-03,7.141991828343e-02,1.222400338866e-01,7.434802949668e-01,5.569243827763e+08
1.444687500000e-02,1.721712480533e+03,1.951532285974e-07,4.518705913973e-02,9.534543732922e-03,7.133422842514e-02,1.222797177001e-01,7.434753458323e-01,5.510398403176e+08
1.445000000000e-02,1.723076981870e+03,1.752806452214e-07,4.533173745802e-02,9.448632395290e-03,7.125012095322e-02,1.223188867859e-01,7.434704060759e-01,5.452426860745e+08
1.445625000000e-02,1.725765738627e+03,1.416363986406e-07,4.561481014363e-02,9.280493640792e-03,7.108651110269e-02,1.223957454999e-01,7.434605663828e-01,5.339037570156e+08
1.446250000000e-02,1.728402769612e+03,1.144833445023e-07,4.588987958673e-02,9.117063396569e-03,7.092861077291e-02,1.224708052785e-01,7.434507926762e-01,5.228901945201e+08
1.446875000000e-02,1.730989437925e+03,9.256400330599e-08,4.615719125365e-02,8.958200174345e-03,7.077609111404e-02,1.225442080292e-01,7.434411063233e-01,5.121884723851e+08
1.447500000000e-02,1.733527058319e+03,7.486515342204e-08,4.641698392239e-02,8.803765744697e-03,7.062864966380e-02,1.226160805960e-01,7.434315256699e-01,5.017862070296e+08
1.448125000000e-02,1.736016899578e+03,6.057033944056e-08,4.666948968846e-02,8.653625262387e-03,7.048600791686e-02,1.226865363545e-01,7.434220663743e-01,4.916719739735e+08
1.448750000000e-02,1.738460186671e+03,4.902160226459e-08,4.691493399402e-02,8.507647352833e-03,7.034790912924e-02,1.227556766427e-01,7.434127417086e-01,4.818351596620e+08
1.449375000000e-02,1.740858102702e+03,3.968864822419e-08,4.715353567691e-02,8.365704166513e-03,7.021411633527e-02,1.228235920429e-01,7.434035628303e-01,4.722658422629e+08
1.450000000000e-02,1.743211790699e+03,3.214401604853e-08,4.738550703637e-02,8.227671407014e-03,7.008441055667e-02,1.228903635302e-01,7.433945390262e-01,4.629546958819e+08
1.450625000000e-02,1.745522355258e+03,2.604307768337e-08,4.761105391250e-02,8.093428337512e-03,6.995858918519e-02,1.229560635013e-01,7.433856779326e-01,4.538929135485e+08
1.451250000000e-02,1.747790864071e+03,2.110793349460e-08,4.783037577707e-02,7.962857769666e-03,6.983646452181e-02,1.230207566946e-01,7.433769857328e-01,4.450721451985e+08
1.451875000000e-02,1.750018349353e+03,1.711444411161e-08,4.804366583347e-02,7.835846038290e-03,6.971786245740e-02,1.230845010147e-01,7.433684673349e-01,4.364844476043e+08
1.452500000000e-02,1.752205809167e+03,1.388178805218e-08,4.825111112377e-02,7.712282964595e-03,6.960262128068e-02,1.231473482689e-01,7.433601265318e-01,4.281222438288e+08
1.453125000000e-02,1.754354208686e+03,1.126405290087e-08,4.845289264135e-02,7.592061810333e-03,6.949059060115e-02,1.232093448266e-01,7.433519661454e-01,4.199782902790e+08
1.453750000000e-02,1.756464481363e+03,9.143463546192e-09,4.864918544732e-02,7.475079224834e-03,6.938163037538e-02,1.232705322085e-01,7.433439881562e-01,4.120456498583e+08
1.454375000000e-02,1.758537530057e+03,7.424928186740e-09,4.884015878974e-02,7.361235186561e-03,6.927561002655e-02,1.233309476133e-01,7.433361938201e-01,4.043176700471e+08
1.455000000000e-02,1.760574228079e+03,6.031645042760e-09,4.902597622409e-02,7.250432940587e-03,6.917240764759e-02,1.233906243883e-01,7.433285837744e-01,3.967879650328e+08
1.455625000000e-02,1.762575420197e+03,4.901562839182e-09,4.920679573435e-02,7.142578933155e-03,6.907190927962e-02,1.234495924496e-01,7.433211581332e-01,3.894504012388e+08
1.456250000000e-02,1.764541923583e+03,3.984528492808e-09,4.938276985334e-02,7.037582744308e-03,6.897400825782e-02,1.235078786574e-01,7.433139165741e-01,3.822990858144e+08
1.456875000000e-02,1.766474528711e+03,3.239987928485e-09,4.955404578193e-02,6.935357019436e-03,6.887860461744e-02,1.235655071507e-01,7.433068584180e-01,3.753283578384e+08
1.457500000000e-02,1.768374000202e+03,2.635132094000e-09,4.972076550604e-02,6.835817400436e-03,6.878560455360e-02,1.236224996457e-01,7.432999827013e-01,3.685327821752e+08
1.458125000000e-02,1.770241077635e+03,2.143401271203e-09,4.988306591101e-02,6.738882457118e-03,6.869491992843e-02,1.236788757021e-01,7.432932882436e-01,3.619071461372e+08
1.458750000000e-02,1.772076476295e+03,1.743277686318e-09,5.004107889748e-02,6.644473620014e-03,6.860646782655e-02,1.237346529708e-01,7.432867737835e-01,3.554464593440e+08
1.460000000000e-02,1.775654382857e+03,1.165425344169e-09,5.034461904732e-02,6.463008136901e-03,6.843602819511e-02,1.238444583280e-01,7.432742822573e-01,3.429967658066e+08
1.461250000000e-02,1.779116096222e+03,7.804095191968e-10,5.063292490771e-02,6.290555603555e-03,6.827344566498e-02,1.239520688365e-01,7.432624205606e-01,3.311431520261e+08
1.462500000000e-02,1.782466639444e+03,5.234524203512e-10,5.090690882454e-02,6.126575885626e-03,6.811820705350e-02,1.240575749939e-01,7.432511657217e-01,3.198508472393e+08
1.463750000000e-02,1.785710733323e+03,3.516667820118e-10,5.116742143606e-02,5.970564893232e-03,6.796985078668e-02,1.241610522844e-01,7.432404940485e-01,3.090874837947e+08
1.465000000000e-02,1.788852814840e+03,2.366127100243e-10,5.141525509726e-02,5.822052512722e-03,6.782796006342e-02,1.242625643627e-01,7.432303818427e-01,2.988229482194e+08
1.466250000000e-02,1.791897053930e+03,1.593974953983e-10,5.165114707173e-02,5.680600658917e-03,6.769215715244e-02,1.243621655562e-01,7.432208059924e-01,2.890292672318e+08
1.467500000000e-02,1.794847368634e+03,1.074443919534e-10,5.187578247980e-02,5.545801455616e-03,6.756209857922e-02,1.244599028187e-01,7.432117444871e-01,2.796805447064e+08
1.468750000000e-02,1.797707438638e+03,7.235752220755e-11,5.208979699306e-02,5.417275550280e-03,6.743747098723e-02,1.245558172318e-01,7.432031768956e-01,2.707529742487e+08
1.470000000000e-02,1.800480717090e+03,4.850677512193e-11,5.229377926834e-02,5.294670568511e-03,6.731798746583e-02,1.246499451208e-01,7.431950848929e-01,2.622249739510e+08
1.472500000000e-02,1.805776862726e+03,2.308015197645e-11,5.267328015575e-02,5.066238814152e-03,6.709365775410e-02,1.248329404799e-01,7.431802838969e-01,2.462637434206e+08
1.475000000000e-02,1.810775188217e+03,1.104968747899e-11,5.302057811934e-02,4.856943269107e-03,6.688618926789e-02,1.250093468664e-01,7.431669034609e-01,2.316301293082e+08
1.477500000000e-02,1.815497550346e+03,5.321344741012e-12,5.333915195573e-02,4.664718504346e-03,6.669396656753e-02,1.251793887657e-01,7.431547969164e-01,2.181879485569e+08
1.480000000000e-02,1.819963490808e+03,2.574704899608e-12,5.363203022435e-02,4.487762288597e-03,6.651559498773e-02,1.253432699122e-01,7.431438359631e-01,2.058191025604e+08
1.482500000000e-02,1.824190461049e+03,1.244307189078e-12,5.390184110021e-02,4.324505034967e-03,6.634986476709e-02,1.255011791484e-01,7.431339121416e-01,1.944219352718e+08
1.485000000000e-02,1.828193998234e+03,5.832785086010e-13,5.415085326587e-02,4.173584221711e-03,6.619572063178e-02,1.256532913959e-01,7.431249394702e-01,1.839127857678e+08
1.490000000000e-02,1.835572822338e+03,1.629646792599e-13,5.459233484045e-02,3.905199523592e-03,6.591936530887e-02,1.259406107603e-01,7.431096809135e-01,1.651781448120e+08
1.495000000000e-02,1.842265161292e+03,4.667763343404e-14,5.497715368441e-02,3.670781477750e-03,6.567641854639e-02,1.262080432650e-01,7.430966891579e-01,1.490179601248e+08
1.500000000000e-02,1.848353823218e+03,1.389142249742e-14,5.531537451836e-02,3.464328523394e-03,6.546188935093e-02,1.264570065934e-01,7.430855299138e-01,1.349958808613e+08
1.505000000000e-02,1.853907391653e+03,4.456457116422e-15,5.561485117931e-02,3.281140313059e-03,6.527180007045e-02,1.266887880163e-01,7.430758704382e-01,1.227712159275e+08
1.510000000000e-02,1.858982296520e+03,1.606024125466e-15,5.588166818582e-02,3.117547711093e-03,6.510297817217e-02,1.269045314662e-01,7.430674735740e-01,1.120896619010e+08
1.520000000000e-02,1.867834064891e+03,7.003566626207e-16,5.633122151152e-02,2.840621602433e-03,6.482121332545e-02,1.272906960966e-01,7.430541780186e-01,9.439962811104e+07
1.530000000000e-02,1.875436313312e+03,5.706447572636e-16,5.670772971831e-02,2.608134592103e-03,6.459012510797e-02,1.276303295623e-01,7.430432428012e-01,8.038967506254e+07
1.540000000000e-02,1.882024339264e+03,5.517193240077e-16,5.702875970792e-02,2.409496447654e-03,6.439837523929e-02,1.279305088668e-01,7.430340571638e-01,6.912427587608e+07
1.550000000000e-02,1.887779305084e+03,5.504885674818e-16,5.730654296639e-02,2.237316326120e-03,6.423767321993e-02,1.281970938880e-01,7.430262060075e-01,5.995161384916e+07
1.560000000000e-02,1.892842736855e+03,5.531027000398e-16,5.754981700462e-02,2.086301749433e-03,6.410182646723e-02,1.284349574237e-01,7.430194007274e-01,5.239913097423e+07
1.570000000000e-02,1.897326628857e+03,5.572318896535e-16,5.776498274422e-02,1.952565919155e-03,6.398612671439e-02,1.286481587454e-01,7.430134353495e-01,4.611785418941e+07
1.580000000000e-02,1.901320639800e+03,5.623370433066e-16,5.795684435362e-02,1.833184438007e-03,6.388693812301e-02,1.288400875248e-01,7.430081587993e-01,4.084608272048e+07
1.590000000000e-02,1.904897305826e+03,5.682012923595e-16,5.812909053223e-02,1.725906579514e-03,6.380141371202e-02,1.290135830666e-01,7.430034572592e-01,3.638482266828e+07
1.600000000000e-02,1.908115874890e+03,5.746907544635e-16,5.828461334469e-02,1.628963743208e-03,6.372729613805e-02,1.291710323148e-01,7.429992428001e-01,3.258083923909e+07
1.610000000000e-02,1.911025166503e+03,5.817080269622e-16,5.842572342846e-02,1.540939964253e-03,6.366277525122e-02,1.293144499353e-01,7.429954459333e-01,2.931476463941e+07
1.620000000000e-02,1.913665731781e+03,5.891787596698e-16,5.855429805517e-02,1.460682675679e-03,6.360638461038e-02,1.294455435357e-01,7.429920106351e-01,2.649262324577e+07
1.630000000000e-02,1.916071504059e+03,5.970452576222e-16,5.867188497855e-02,1.387240007500e-03,6.355692519111e-02,1.295657667138e-01,7.429888909550e-01,2.403970547290e+07
1.640000000000e-02,1.918271073792e+03,6.052623641027e-16,5.877977668638e-02,1.319815872673e-03,6.351340837044e-02,1.296763622211e-01,7.429860486503e-01,2.189608098064e+07
1.650000000000e-02,1.920288683032e+03,6.137945048872e-16,5.887906450680e-02,1.257737177599e-03,6.347501277581e-02,1.297783971345e-01,7.429834515014e-01,2.001327249752e+07
1.660000000000e-02,1.922145008297e+03,6.226134860936e-16,5.897067876702e-02,1.200429439469e-03,6.344105124128e-02,1.298727915832e-01,7.429810720829e-01,1.835176222581e+07
1.670000000000e-02,1.923857782130e+03,6.316968262942e-16,5.905541913004e-02,1.147398333229e-03,6.341094522644e-02,1.299603422773e-01,7.429788868491e-01,1.687910284412e+07
1.680000000000e-02,1.925442290508e+03,6.410264800664e-16,5.913397789603e-02,1.098215492675e-03,6.338420481161e-02,1.300417418449e-01,7.429768754381e-01,1.556847256377e+07
1.690000000000e-02,1.926911773851e+03,6.505878531500e-16,5.920695817971e-02,1.052507415114e-03,6.336041290641e-02,1.301175947788e-01,7.429750201333e-01,1.439755979532e+07
1.700000000000e-02,1.928277752571e+03,6.603690373824e-16,5.927488829448e-02,1.009946667432e-03,6.333921267596e-02,1.301884306381e-01,7.429733054383e-01,1.334769490497e+07
1.710000000000e-02,1.929550293080e+03,6.703602128790e-16,5.933823328376e-02,9.702448256883e-04,6.332029744789e-02,1.302547150182e-01,7.429717177369e-01,1.240316892694e+07
1.720000000000e-02,1.930738226481e+03,6.805531785685e-16,5.939740427500e-02,9.331467400787e-04,6.330340255029e-02,1.303168587024e-01,7.429702450172e-01,1.155069496586e+07
1.730000000000e-02,1.931849329386e+03,6.909409819995e-16,5.945276614782e-02,8.984258275268e-04,6.328829866522e-02,1.303752253259e-01,7.429688766444e-01,1.077897939829e+07
1.740000000000e-02,1.932890474254e+03,7.015176264583e-16,5.950464388000e-02,8.658801714873e-04,6.327478638139e-02,1.304301378191e-01,7.429676031734e-01,1.007837821751e+07
1.750000000000e-02,1.933867755009e+03,7.122778386850e-16,5.955332784370e-02,8.353292635058e-04,6.326269170290e-02,1.304818838450e-01,7.429664161911e-01,9.440619886348e+06
1.760000000000e-02,1.934786592520e+03,7.232168843672e-16,5.959907825890e-02,8.066112606353e-04,6.325186232544e-02,1.305307204049e-01,7.429653081834e-01,8.858580495245e+06
1.770000000000e-02,1.935651823589e+03,7.343304214982e-16,5.964212896348e-02,7.795806616808e-04,6.324216453273e-02,1.305768777541e-01,7.429642724230e-01,8.326100330775e+06
1.780000000000e-02,1.936467776338e+03,7.456143838966e-16,5.968269062398e-02,7.541063265949e-04,6.323348059719e-02,1.306205627427e-01,7.429633028725e-01,7.837833425839e+06
1.790000000000e-02,1.937238334354e+03,7.570648888499e-16,5.972095348483e-02,7.300697793318e-04,6.322570659300e-02,1.306619616755e-01,7.429623941025e-01,7.389123537520e+06
1.800000000000e-02,1.937966991470e+03,7.686781641364e-16,5.975708973383e-02,7.073637465876e-04,6.321875054812e-02,1.307012427693e-01,7.429615412198e-01,6.975901416441e+06
1.810000000000e-02,1.938656898736e+03,7.804504906626e-16,5.979125554648e-02,6.858908941521e-04,6.321253087653e-02,1.307385582700e-01,7.429607398060e-01,6.594599322795e+06
1.820000000000e-02,1.939310904837e+03,7.923781577242e-16,5.982359285981e-02,6.655627298066e-04,6.320697504301e-02,1.307740462836e-01,7.429599858639e-01,6.242079581043e+06
1.830000000000e-02,1.939931590984e+03,8.044574285036e-16,5.985423091723e-02,6.462986473514e-04,6.320201842195e-02,1.308078323639e-01,7.429592757710e-01,5.915574620361e+06
