Pos,T,H2,O2,N2,H2O,Q
1.760000000000e-02,2.041182461059e+03,1.993428953013e-04,5.895706675018e-02,7.508220661032e-01,1.845788917010e-01,3.357282935832e+07
1.770000000000e-02,2.042533370730e+03,1.934319817872e-04,5.894747035147e-02,7.508217990036e-01,1.846793764771e-01,3.176023509962e+07
1.780000000000e-02,2.043814030658e+03,1.878312510426e-04,5.893913051808e-02,7.508215441989e-01,1.847749266469e-01,3.008766876499e+07
1.790000000000e-02,2.045029676820e+03,1.825183947648e-04,5.893191822661e-02,7.508213010073e-01,1.848658910842e-01,2.854122275630e+07
1.800000000000e-02,2.046185042518e+03,1.774731269944e-04,5.892571903414e-02,7.508210687849e-01,1.849525867800e-01,2.710865999411e+07
1.810000000000e-02,2.047284416828e+03,1.726769646380e-04,5.892043121084e-02,7.508208469241e-01,1.850353023800e-01,2.577918020697e+07
1.820000000000e-02,2.048331695118e+03,1.681130355673e-04,5.891596414177e-02,7.508206348531e-01,1.851143012629e-01,2.454322334342e+07
1.830000000000e-02,2.049330422874e+03,1.637659103770e-04,5.891223695484e-02,7.508204320338e-01,1.851898242290e-01,2.339230353422e+07
1.840000000000e-02,2.050283833823e+03,1.596214545006e-04,5.890917733916e-02,7.508202379605e-01,1.852620918532e-01,2.231886831295e+07
1.850000000000e-02,2.051194883210e+03,1.556666978970e-04,5.890672052457e-02,7.508200521584e-01,1.853313065518e-01,2.131617880920e+07
1.860000000000e-02,2.052066276923e+03,1.518897199441e-04,5.890480839771e-02,7.508198741812e-01,1.853976544022e-01,2.037820742889e+07
1.870000000000e-02,2.052900497061e+03,1.482795475291e-04,5.890338873444e-02,7.508197036103e-01,1.854613067490e-01,1.949955017324e+07
1.880000000000e-02,2.053699824438e+03,1.448260646223e-04,5.890241453159e-02,7.508195400524e-01,1.855224216248e-01,1.867535125773e+07
1.890000000000e-02,2.054466358431e+03,1.415199318675e-04,5.890184342362e-02,7.508193831386e-01,1.855811450115e-01,1.790123810455e+07
1.900000000000e-02,2.055202034552e+03,1.383525149312e-04,5.890163717242e-02,7.508192325222e-01,1.856376119604e-01,1.717326511369e+07
1.910000000000e-02,2.055908640018e+03,1.353158205294e-04,5.890176121981e-02,7.508190878778e-01,1.856919475914e-01,1.648786488795e+07
1.920000000000e-02,2.056587827591e+03,1.324024391978e-04,5.890218429442e-02,7.508189488996e-01,1.857442679839e-01,1.584180580711e+07
1.930000000000e-02,2.057241127908e+03,1.296054940004e-04,5.890287806544e-02,7.508188153005e-01,1.857946809748e-01,1.523215502742e+07
1.940000000000e-02,2.057869960480e+03,1.269185944758e-04,5.890381683718e-02,7.508186868104e-01,1.858432868739e-01,1.465624613041e+07
1.950000000000e-02,2.058475643537e+03,1.243357952152e-04,5.890497727891e-02,7.508185631752e-01,1.858901791053e-01,1.411165076699e+07
1.960000000000e-02,2.059059402847e+03,1.218515585422e-04,5.890633818574e-02,7.508184441563e-01,1.859354447864e-01,1.359615374560e+07
1.970000000000e-02,2.059622379630e+03,1.194607208344e-04,5.890788026629e-02,7.508183295286e-01,1.859791652478e-01,1.310773109502e+07
1.980000000000e-02,2.060165637687e+03,1.171584620819e-04,5.890958595404e-02,7.508182190805e-01,1.860214165046e-01,1.264453070499e+07
1.990000000000e-02,2.060690169812e+03,1.149402783293e-04,5.891143923931e-02,7.508181126126e-01,1.860622696809e-01,1.220485520500e+07
2.000000000000e-02,2.061196903590e+03,1.128019566923e-04,5.891342551948e-02,7.508180099370e-01,1.861017913960e-01,1.178714679162e+07
2.010000000000e-02,2.061686706634e+03,1.107395526732e-04,5.891553146513e-02,7.508179108763e-01,1.861400441136e-01,1.138997375558e+07
2.020000000000e-02,2.062160391328e+03,1.087493695364e-04,5.891774490034e-02,7.508178152633e-01,1.861770864599e-01,1.101201849527e+07
2.030000000000e-02,2.062618719131e+03,1.068279395310e-04,5.892005469540e-02,7.508177229403e-01,1.862129735123e-01,1.065206683328e+07
2.040000000000e-02,2.063062404487e+03,1.049720067716e-04,5.892245067062e-02,7.508176337582e-01,1.862477570633e-01,1.030899847637e+07
2.050000000000e-02,2.063492118377e+03,1.031785116111e-04,5.892492350985e-02,7.508175475760e-01,1.862814858608e-01,9.981778482108e+06
2.060000000000e-02,2.063908491562e+03,1.014445763580e-04,5.892746468273e-02,7.508174642608e-01,1.863142058279e-01,9.669449612991e+06
2.070000000000e-02,2.064312117540e+03,9.976749220560e-05,5.893006637457e-02,7.508173836865e-01,1.863459602639e-01,9.371125474383e+06
2.080000000000e-02,2.064703555240e+03,9.814470725699e-05,5.893272142326e-02,7.508173057340e-01,1.863767900284e-01,9.085984345968e+06
2.090000000000e-02,2.065083331498e+03,9.657381554040e-05,5.893542326210e-02,7.508172302904e-01,1.864067337104e-01,8.813263628430e+06
2.100000000000e-02,2.065451943313e+03,9.505254692234e-05,5.893816586831e-02,7.508171572489e-01,1.864358277835e-01,8.552254835915e+06
2.110000000000e-02,2.065809859927e+03,9.357875783441e-05,5.894094371628e-02,7.508170865081e-01,1.864641067483e-01,8.302299074680e+06
2.120000000000e-02,2.066157524724e+03,9.215042273937e-05,5.894375173529e-02,7.508170179720e-01,1.864916032638e-01,8.062782954224e+06
2.130000000000e-02,2.066495356983e+03,9.076562626911e-05,5.894658527111e-02,7.508169515496e-01,1.865183482686e-01,7.833134885101e+06
2.140000000000e-02,2.066823753487e+03,8.942255597429e-05,5.894944005121e-02,7.508168871542e-01,1.865443710921e-01,7.612821721722e+06
2.150000000000e-02,2.067143090010e+03,8.811949563149e-05,5.895231215301e-02,7.508168247038e-01,1.865696995580e-01,7.401345714399e+06
2.160000000000e-02,2.067453722679e+03,8.685481905885e-05,5.895519797511e-02,7.508167641204e-01,1.865943600791e-01,7.198241738669e+06
2.170000000000e-02,2.067755989245e+03,8.562698439626e-05,5.895809421105e-02,7.508167053297e-01,1.866183777459e-01,7.003074773024e+06
2.180000000000e-02,2.068050210243e+03,8.443452881027e-05,5.896099782536e-02,7.508166482613e-01,1.866417764079e-01,6.815437600661e+06
2.190000000000e-02,2.068336690076e+03,8.327606358771e-05,5.896390603174e-02,7.508165928481e-01,1.866645787494e-01,6.634948712392e+06
2.200000000000e-02,2.068615718014e+03,8.215026958564e-05,5.896681627314e-02,7.508165390261e-01,1.866868063598e-01,6.461250391184e+06
2.210000000000e-02,2.068887569121e+03,8.105589300776e-05,5.896972620352e-02,7.508164867346e-01,1.867084797987e-01,6.294006960461e+06
2.220000000000e-02,2.069152505112e+03,7.999174148097e-05,5.897263367121e-02,7.508164359156e-01,1.867296186564e-01,6.132903180542e+06
2.230000000000e-02,2.069410775155e+03,7.895668040740e-05,5.897553670365e-02,7.508163865140e-01,1.867502416109e-01,5.977642778988e+06
2.240000000000e-02,2.069662616610e+03,7.794962956998e-05,5.897843349341e-02,7.508163384770e-01,1.867703664796e-01,5.827947102326e+06
2.250000000000e-02,2.069908255721e+03,7.696955997151e-05,5.898132238534e-02,7.508162917544e-01,1.867900102687e-01,5.683553878030e+06
2.260000000000e-02,2.070147908255e+03,7.601549088863e-05,5.898420186490e-02,7.508162462984e-01,1.868091892190e-01,5.544216076234e+06
2.270000000000e-02,2.070381780105e+03,7.508648712435e-05,5.898707054728e-02,7.508162020631e-01,1.868279188480e-01,5.409700862566e+06
2.280000000000e-02,2.070610067844e+03,7.418165644353e-05,5.898992716752e-02,7.508161590049e-01,1.868462139902e-01,5.279788633388e+06
2.290000000000e-02,2.070832959247e+03,7.330014717762e-05,5.899277057139e-02,7.508161170820e-01,1.868640888340e-01,5.154272126856e+06
2.300000000000e-02,2.071050633778e+03,7.244114598580e-05,5.899559970699e-02,7.508160762544e-01,1.868815569566e-01,5.032955602122e+06
2.310000000000e-02,2.071263263043e+03,7.160387576089e-05,5.899841361704e-02,7.508160364840e-01,1.868986313566e-01,4.915654081724e+06
2.320000000000e-02,2.071471011218e+03,7.078759366926e-05,5.900121143172e-02,7.508159977344e-01,1.869153244844e-01,4.802192651136e+06
2.330000000000e-02,2.071674035442e+03,6.999158931503e-05,5.900399236220e-02,7.508159599705e-01,1.869316482711e-01,4.692405810622e+06
2.340000000000e-02,2.071872486194e+03,6.921518301955e-05,5.900675569449e-02,7.508159231589e-01,1.869476141550e-01,4.586136875466e+06
2.350000000000e-02,2.072066507639e+03,6.845772420777e-05,5.900950078391e-02,7.508158872677e-01,1.869632331071e-01,4.483237419796e+06
2.360000000000e-02,2.072256237959e+03,6.771858989405e-05,5.901222704997e-02,7.508158522660e-01,1.869785156544e-01,4.383566761011e+06
2.370000000000e-02,2.072441809655e+03,6.699718326036e-05,5.901493397151e-02,7.508158181245e-01,1.869934719025e-01,4.286991481251e+06
2.380000000000e-02,2.072623349844e+03,6.629293232032e-05,5.901762108241e-02,7.508157848149e-01,1.870081115564e-01,4.193384982805e+06
2.390000000000e-02,2.072800980520e+03,6.560528866338e-05,5.902028796743e-02,7.508157523104e-01,1.870224439403e-01,4.102627075056e+06
2.400000000000e-02,2.072974818818e+03,6.493372627339e-05,5.902293425852e-02,7.508157205848e-01,1.870364780158e-01,4.014603589899e+06
2.410000000000e-02,2.073144977249e+03,6.427774041677e-05,5.902555963126e-02,7.508156896133e-01,1.870502223997e-01,3.929206024176e+06
2.420000000000e-02,2.073311563928e+03,6.363684659541e-05,5.902816380172e-02,7.508156593720e-01,1.870636853804e-01,3.846331206181e+06
2.430000000000e-02,2.073474682786e+03,6.301057956020e-05,5.903074652337e-02,7.508156298380e-01,1.870768749333e-01,3.765880985085e+06
2.440000000000e-02,2.073634433770e+03,6.239849238102e-05,5.903330758440e-02,7.508156009892e-01,1.870897987358e-01,3.687761940969e+06
2.450000000000e-02,2.073790913035e+03,6.180015556983e-05,5.903584680509e-02,7.508155728043e-01,1.871024641807e-01,3.611885114303e+06
2.460000000000e-02,2.073944213118e+03,6.121515625325e-05,5.903836403542e-02,7.508155452630e-01,1.871148783896e-01,3.538165753411e+06
2.470000000000e-02,2.074094423111e+03,6.064309739184e-05,5.904085915291e-02,7.508155183457e-01,1.871270482250e-01,3.466523077990e+06
2.480000000000e-02,2.074241628818e+03,6.008359704327e-05,5.904333206046e-02,7.508154920336e-01,1.871389803024e-01,3.396880058435e+06
2.490000000000e-02,2.074385912906e+03,5.953628766716e-05,5.904578268449e-02,7.508154663083e-01,1.871506810011e-01,3.329163209113e+06
2.500000000000e-02,2.074527355047e+03,5.900081546960e-05,5.904821097310e-02,7.508154411525e-01,1.871621564744e-01,3.263302394821e+06
2.510000000000e-02,2.074666032054e+03,5.847683978612e-05,5.905061689437e-02,7.508154165490e-01,1.871734126603e-01,3.199230649585e+06
2.520000000000e-02,2.074802018005e+03,5.796403250255e-05,5.905300043469e-02,7.508153924816e-01,1.871844552901e-01,3.136884006911e+06
2.530000000000e-02,2.074935384370e+03,5.746207751435e-05,5.905536159721e-02,7.508153689343e-01,1.871952898979e-01,3.076201340572e+06
2.540000000000e-02,2.075066200117e+03,5.697067022670e-05,5.905770040023e-02,7.508153458913e-01,1.872059218285e-01,3.017124215667e+06
2.550000000000e-02,2.075194531829e+03,5.648951709999e-05,5.906001687556e-02,7.508153233374e-01,1.872163562459e-01,2.959596749010e+06
2.560000000000e-02,2.075320443803e+03,5.601833524971e-05,5.906231106668e-02,7.508153012572e-01,1.872265981408e-01,2.903565478787e+06
2.570000000000e-02,2.075443998145e+03,5.555685211529e-05,5.906458302671e-02,7.508152796347e-01,1.872366523373e-01,2.848979243120e+06
2.580000000000e-02,2.075565254867e+03,5.510480522231e-05,5.906683281576e-02,7.508152584534e-01,1.872465234998e-01,2.795789067773e+06
2.590000000000e-02,2.075684271971e+03,5.466194207727e-05,5.906906049756e-02,7.508152376951e-01,1.872562161389e-01,2.743948063770e+06
2.600000000000e-02,2.075801105525e+03,5.422802025680e-05,5.907126613492e-02,7.508152173390e-01,1.872657346157e-01,2.693411336467e+06
2.610000000000e-02,2.075915809727e+03,5.380280778887e-05,5.907344978332e-02,7.508151973599e-01,1.872750831444e-01,2.644135909828e+06
2.620000000000e-02,2.076028436935e+03,5.338608397726e-05,5.907561148215e-02,7.508151777260e-01,1.872842657899e-01,2.596080672779e+06
2.630000000000e-02,2.076139037616e+03,5.297764090136e-05,5.907775124285e-02,7.508151583959e-01,1.872932864561e-01,2.549206362117e+06
2.640000000000e-02,2.076247660108e+03,5.257728594085e-05,5.907986903384e-02,7.508151393148e-01,1.873021488522e-01,2.503475610889e+06
2.650000000000e-02,2.076354349908e+03,5.218484583720e-05,5.908196476392e-02,7.508151204110e-01,1.873108564134e-01,2.458853121478e+06
2.660000000000e-02,2.076459147768e+03,5.180017300396e-05,5.908403826971e-02,7.508151015976e-01,1.873194121199e-01,2.415306087651e+06
2.670000000000e-02,2.076562084834e+03,5.142315497261e-05,5.908608932020e-02,7.508150827902e-01,1.873278180960e-01,2.372805153677e+06
2.680000000000e-02,2.076663170403e+03,5.105372777128e-05,5.908811765727e-02,7.508150639784e-01,1.873360747333e-01,2.331326994620e+06
2.690000000000e-02,2.076762361254e+03,5.069189314335e-05,5.909012304427e-02,7.508150454649e-01,1.873441787969e-01,2.290867514813e+06
2.710000000000e-02,2.076954545305e+03,4.999126901440e-05,5.909406296075e-02,7.508150135483e-01,1.873598964792e-01,2.213228173120e+06
2.730000000000e-02,2.077140305889e+03,4.931636161645e-05,5.909792298364e-02,7.508149827866e-01,1.873750977610e-01,2.139019065439e+06
2.750000000000e-02,2.077319926449e+03,4.866593013460e-05,5.910170373724e-02,7.508149531575e-01,1.873898054257e-01,2.068097121763e+06
2.770000000000e-02,2.077493674234e+03,4.803882891560e-05,5.910540650693e-02,7.508149246090e-01,1.874040406404e-01,2.000274079228e+06
2.790000000000e-02,2.077661801347e+03,4.743398574780e-05,5.910903270231e-02,7.508148970822e-01,1.874178233032e-01,1.935373649767e+06
2.810000000000e-02,2.077824545815e+03,4.685039393178e-05,5.911258372565e-02,7.508148705128e-01,1.874311721947e-01,1.873232211111e+06
2.830000000000e-02,2.077982132500e+03,4.628711036028e-05,5.911606091735e-02,7.508148448236e-01,1.874441050576e-01,1.813697802826e+06
2.850000000000e-02,2.078134773693e+03,4.574325878794e-05,5.911946549521e-02,7.508148199079e-01,1.874566386204e-01,1.756629392984e+06
2.870000000000e-02,2.078282668606e+03,4.521804204175e-05,5.912279845101e-02,7.508147956008e-01,1.874687884929e-01,1.701896681422e+06
2.890000000000e-02,2.078425998601e+03,4.471077227563e-05,5.912606038233e-02,7.508147716408e-01,1.874805686388e-01,1.649381196040e+06
2.910000000000e-02,2.078564905307e+03,4.422093734039e-05,5.912925127236e-02,7.508147476871e-01,1.874919894253e-01,1.598981208877e+06
2.930000000000e-02,2.078699399965e+03,4.374833412079e-05,5.913237024644e-02,7.508147238090e-01,1.875030508712e-01,1.550634395659e+06
2.970000000000e-02,2.078953697753e+03,4.285587002630e-05,5.913838135529e-02,7.508146879895e-01,1.875239963022e-01,1.460395035297e+06
3.000000000000e-02,2.079136053670e+03,4.221976511990e-05,5.914274521316e-02,7.508146598313e-01,1.875390229914e-01,1.396696776058e+06
3.020000000000e-02,2.079253699194e+03,4.181173701421e-05,5.914558230140e-02,7.508146387323e-01,1.875487167722e-01,1.356038737358e+06
3.060000000000e-02,2.079476444946e+03,4.104023412157e-05,5.915104376411e-02,7.508146062094e-01,1.875670950962e-01,1.280007146701e+06
3.100000000000e-02,2.079687238211e+03,4.031362003850e-05,5.915629062885e-02,7.508145767334e-01,1.875845029999e-01,1.209171470181e+06
3.120000000000e-02,2.079789233352e+03,3.996472819516e-05,5.915884462357e-02,7.508145579957e-01,1.875929227375e-01,1.175287545543e+06
3.160000000000e-02,2.079982661816e+03,3.930442911905e-05,5.916375340661e-02,7.508145268928e-01,1.876089078741e-01,1.111796335435e+06
3.200000000000e-02,2.080165486022e+03,3.868434054946e-05,5.916844813498e-02,7.508144944372e-01,1.876240215443e-01,1.052629009142e+06
3.280000000000e-02,2.080495584514e+03,3.756985331738e-05,5.917712816326e-02,7.508144478263e-01,1.876513536498e-01,9.477342283397e+05
3.360000000000e-02,2.080793553413e+03,3.657246137597e-05,5.918512926461e-02,7.508144055770e-01,1.876760522254e-01,8.553709353987e+05
3.440000000000e-02,2.081063085844e+03,3.567831909806e-05,5.919250110400e-02,7.508143646515e-01,1.876984144044e-01,7.737348503245e+05
3.520000000000e-02,2.081306980281e+03,3.487908254326e-05,5.919925416543e-02,7.508143126950e-01,1.877186526832e-01,7.015359328486e+05
3.680000000000e-02,2.081707997444e+03,3.360683338144e-05,5.921030143272e-02,7.508141059358e-01,1.877518179156e-01,5.871778859544e+05
4.000000000000e-02,2.081707997444e+03,3.360683338144e-05,5.921030143272e-02,7.508141058658e-01,1.877518179156e-01,5.871778860897e+05
