Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.435312500000e-02,1.435878890902e+03,1.498929171119e-04,2.907168333138e-02,9.470234355715e-03,1.162981473276e-01,9.215994382517e-02,7.493479638925e-01,6.072432852224e+08
1.435468750000e-02,1.436886535855e+03,1.451449564168e-04,2.916458946392e-02,9.427909816795e-03,1.161753653429e-01,9.222501372737e-02,7.493536664234e-01,5.997662245617e+08
1.435625000000e-02,1.437885268988e+03,1.405394135297e-04,2.925703201824e-02,9.385527692979e-03,1.160542096875e-01,9.228910921328e-02,7.493592060718e-01,5.924124873094e+08
1.435781250000e-02,1.438875227204e+03,1.360724437218e-04,2.934901070447e-02,9.343096468332e-03,1.159346592434e-01,9.235224540207e-02,7.493645851968e-01,5.851811485362e+08
1.435937500000e-02,1.439856544874e+03,1.317402845181e-04,2.944052530468e-02,9.300624426547e-03,1.158166930239e-01,9.241443725683e-02,7.493698061568e-01,5.780712031442e+08
1.436093750000e-02,1.440829353860e+03,1.275392550129e-04,2.953157567135e-02,9.258119652129e-03,1.157002901802e-01,9.247569958246e-02,7.493748713074e-01,5.710815713311e+08
1.436250000000e-02,1.441793783542e+03,1.234657551322e-04,2.962216172575e-02,9.215590031741e-03,1.155854300063e-01,9.253604702374e-02,7.493797830008e-01,5.642111039010e+08
1.436406250000e-02,1.442749960841e+03,1.195162648461e-04,2.971228345645e-02,9.173043255696e-03,1.154720919455e-01,9.259549406359e-02,7.493845435839e-01,5.574585874183e+08
1.436562500000e-02,1.443698010248e+03,1.156873433341e-04,2.980194091773e-02,9.130486819576e-03,1.153602555944e-01,9.265405502149e-02,7.493891553977e-01,5.508227492008e+08
1.436718750000e-02,1.444638053851e+03,1.119756281081e-04,2.989113422807e-02,9.087928025986e-03,1.152499007088e-01,9.271174405216e-02,7.493936207756e-01,5.443022621504e+08
1.436875000000e-02,1.445570211369e+03,1.083778340955e-04,2.997986356869e-02,9.045373986427e-03,1.151410072074e-01,9.276857514430e-02,7.493979420426e-01,5.378957494189e+08
1.437031250000e-02,1.446494600176e+03,1.048907526864e-04,3.006812918201e-02,9.002831623274e-03,1.150335551766e-01,9.282456211960e-02,7.494021215141e-01,5.316017889073e+08
1.437187500000e-02,1.447411335337e+03,1.015112507466e-04,3.015593137020e-02,8.960307671867e-03,1.149275248742e-01,9.287971863182e-02,7.494061614949e-01,5.254189175987e+08
1.437343750000e-02,1.448320529640e+03,9.823626960147e-05,3.024327049374e-02,8.917808682689e-03,1.148228967330e-01,9.293405816611e-02,7.494100642781e-01,5.193456357242e+08
1.437500000000e-02,1.449222293627e+03,9.506282399199e-05,3.033014696996e-02,8.875341023629e-03,1.147196513645e-01,9.298759403838e-02,7.494138321446e-01,5.133804107626e+08
1.437656250000e-02,1.450116735629e+03,9.198800100644e-05,3.041656127164e-02,8.832910882342e-03,1.146177695619e-01,9.304033939490e-02,7.494174673616e-01,5.075216812731e+08
1.437812500000e-02,1.451003961799e+03,8.900895899028e-05,3.050251392561e-02,8.790524268661e-03,1.145172323030e-01,9.309230721203e-02,7.494209721820e-01,5.017678605651e+08
1.437968750000e-02,1.451884076148e+03,8.612292643691e-05,3.058800551136e-02,8.748187017092e-03,1.144180207530e-01,9.314351029596e-02,7.494243488438e-01,4.961173402036e+08
1.438125000000e-02,1.452757180578e+03,8.332720086160e-05,3.067303665971e-02,8.705904789361e-03,1.143201162666e-01,9.319396128276e-02,7.494275995692e-01,4.905684933547e+08
1.438281250000e-02,1.453623374920e+03,8.061914766109e-05,3.075760805143e-02,8.663683077020e-03,1.142235003906e-01,9.324367263841e-02,7.494307265637e-01,4.851196779720e+08
1.438437500000e-02,1.454482756967e+03,7.799619896105e-05,3.084172041591e-02,8.621527204095e-03,1.141281548658e-01,9.329265665898e-02,7.494337320157e-01,4.797692398267e+08
1.438593750000e-02,1.455335422509e+03,7.545585245356e-05,3.092537452994e-02,8.579442329785e-03,1.140340616286e-01,9.334092547096e-02,7.494366180955e-01,4.745155153853e+08
1.438750000000e-02,1.456181465375e+03,7.299567022669e-05,3.100857121630e-02,8.537433451185e-03,1.139412028125e-01,9.338849103163e-02,7.494393869551e-01,4.693568345367e+08
1.438906250000e-02,1.457020977460e+03,7.061327758796e-05,3.109131134261e-02,8.495505406054e-03,1.138495607498e-01,9.343536512957e-02,7.494420407275e-01,4.642915231721e+08
1.439062500000e-02,1.457854048767e+03,6.830636188379e-05,3.117359582001e-02,8.453662875601e-03,1.137591179726e-01,9.348155938524e-02,7.494445815259e-01,4.593179056231e+08
1.439218750000e-02,1.458680767442e+03,6.607267131645e-05,3.125542560198e-02,8.411910387295e-03,1.136698572137e-01,9.352708525169e-02,7.494470114436e-01,4.544343069588e+08
1.439375000000e-02,1.459501219809e+03,6.391001376019e-05,3.133680168309e-02,8.370252317688e-03,1.135817614076e-01,9.357195401528e-02,7.494493325534e-01,4.496390551473e+08
1.439531250000e-02,1.460315490407e+03,6.181625557826e-05,3.141772509788e-02,8.328692895258e-03,1.134948136909e-01,9.361617679657e-02,7.494515469069e-01,4.449304830864e+08
1.439687500000e-02,1.461123662021e+03,5.978932044211e-05,3.149819691961e-02,8.287236203256e-03,1.134089974032e-01,9.365976455118e-02,7.494536565346e-01,4.403069305047e+08
1.439843750000e-02,1.461925815726e+03,5.782718815421e-05,3.157821825919e-02,8.245886182554e-03,1.133242960869e-01,9.370272807086e-02,7.494556634450e-01,4.357667457404e+08
1.440000000000e-02,1.462722030913e+03,5.592789347575e-05,3.165779026399e-02,8.204646634499e-03,1.132406934878e-01,9.374507798444e-02,7.494575696249e-01,4.313082873991e+08
1.440156250000e-02,1.463512385332e+03,5.408952496060e-05,3.173691411678e-02,8.163521223766e-03,1.131581735548e-01,9.378682475906e-02,7.494593770384e-01,4.269299258969e+08
1.440312500000e-02,1.464296955121e+03,5.231022379628e-05,3.181559103462e-02,8.122513481195e-03,1.130767204402e-01,9.382797870125e-02,7.494610876272e-01,4.226300448917e+08
1.440468750000e-02,1.465075814842e+03,5.058818265349e-05,3.189382226778e-02,8.081626806627e-03,1.129963184992e-01,9.386854995821e-02,7.494627033101e-01,4.184070426071e+08
1.440625000000e-02,1.465849037515e+03,4.892164454471e-05,3.197160909870e-02,8.040864471728e-03,1.129169522895e-01,9.390854851910e-02,7.494642259826e-01,4.142593330538e+08
1.440781250000e-02,1.466616694653e+03,4.730890169309e-05,3.204895284097e-02,8.000229622792e-03,1.128386065709e-01,9.394798421635e-02,7.494656575172e-01,4.101853471503e+08
1.440937500000e-02,1.467378856294e+03,4.574829441235e-05,3.212585483829e-02,7.959725283534e-03,1.127612663050e-01,9.398686672703e-02,7.494669997627e-01,4.061835337480e+08
1.441093750000e-02,1.468135591033e+03,4.423820999842e-05,3.220231646351e-02,7.919354357853e-03,1.126849166540e-01,9.402520557428e-02,7.494682545444e-01,4.022523605581e+08
1.441250000000e-02,1.468886966056e+03,4.277708163355e-05,3.227833911759e-02,7.879119632580e-03,1.126095429802e-01,9.406301012871e-02,7.494694236635e-01,3.983903149710e+08
1.441406250000e-02,1.469633047222e+03,4.136339144741e-05,3.235392422581e-02,7.839023771280e-03,1.125351308982e-01,9.410028957759e-02,7.494705088786e-01,3.945959091142e+08
1.441562500000e-02,1.470373899956e+03,3.999564725947e-05,3.242907334058e-02,7.799069313100e-03,1.124616659152e-01,9.413705313752e-02,7.494715120057e-01,3.908676561493e+08
1.441718750000e-02,1.471109585431e+03,3.867243265528e-05,3.250378775215e-02,7.759258771670e-03,1.123891343836e-01,9.417330950522e-02,7.494724346906e-01,3.872041316159e+08
1.441875000000e-02,1.471840167434e+03,3.739233516254e-05,3.257806915165e-02,7.719594430654e-03,1.123175220692e-01,9.420906767696e-02,7.494732787215e-01,3.836038852439e+08
1.442031250000e-02,1.472565704654e+03,3.615401934095e-05,3.265191887973e-02,7.680078595201e-03,1.122468157012e-01,9.424433606733e-02,7.494740456997e-01,3.800655366566e+08
1.442187500000e-02,1.473286258345e+03,3.495615418061e-05,3.272533867700e-02,7.640713343830e-03,1.121770014663e-01,9.427912339214e-02,7.494747374900e-01,3.765876838636e+08
1.442500000000e-02,1.474712598095e+03,3.267798028005e-05,3.287089158296e-02,7.562441370385e-03,1.120400108813e-01,9.434727925773e-02,7.494758997624e-01,3.698098208881e+08
1.442812500000e-02,1.476119752273e+03,3.054639419619e-05,3.301474986728e-02,7.484793326491e-03,1.119064224155e-01,9.441361290046e-02,7.494767812263e-01,3.632573291029e+08
1.443125000000e-02,1.477508153886e+03,2.855224048315e-05,3.315692670032e-02,7.407782878693e-03,1.117761354155e-01,9.447818710441e-02,7.494773942227e-01,3.569200406341e+08
1.443437500000e-02,1.478878219101e+03,2.668690275043e-05,3.329743553811e-02,7.331422318439e-03,1.116490521614e-01,9.454106253451e-02,7.494777507165e-01,3.507881808797e+08
1.443750000000e-02,1.480230348055e+03,2.494227551291e-05,3.343629009876e-02,7.255722635425e-03,1.115250778124e-01,9.460229779113e-02,7.494778623006e-01,3.448523665235e+08
1.444062500000e-02,1.481564925637e+03,2.331073712629e-05,3.357350433974e-02,7.180693588389e-03,1.114041203505e-01,9.466194946494e-02,7.494777401995e-01,3.391036028021e+08
1.444375000000e-02,1.482882322239e+03,2.178512380921e-05,3.370909243623e-02,7.106343773363e-03,1.112860905218e-01,9.472007219193e-02,7.494773952743e-01,3.335332792373e+08
1.444687500000e-02,1.484182894466e+03,2.035870474725e-05,3.384306876039e-02,7.032680689338e-03,1.111709017770e-01,9.477671870823e-02,7.494768380279e-01,3.281331638550e+08
1.445000000000e-02,1.485466985821e+03,1.902515826862e-05,3.397544786151e-02,6.959710801373e-03,1.110584702095e-01,9.483193990471e-02,7.494760786113e-01,3.228953960506e+08
1.445312500000e-02,1.486734927355e+03,1.777854907686e-05,3.410624444709e-02,6.887439601133e-03,1.109487144936e-01,9.488578488112e-02,7.494751268292e-01,3.178124782865e+08
1.445625000000e-02,1.487987038286e+03,1.661330652162e-05,3.423547336473e-02,6.815871664894e-03,1.108415558217e-01,9.493830099981e-02,7.494739921473e-01,3.128772668111e+08
1.445937500000e-02,1.489223626588e+03,1.552420388586e-05,3.436314958491e-02,6.745010709036e-03,1.107369178408e-01,9.498953393871e-02,7.494726836988e-01,3.080829615742e+08
1.446250000000e-02,1.490444989551e+03,1.450633866436e-05,3.448928818457e-02,6.674859643071e-03,1.106347265891e-01,9.503952774363e-02,7.494712102922e-01,3.034230955070e+08
1.446562500000e-02,1.491651414313e+03,1.355511380683e-05,3.461390433141e-02,6.605420620255e-03,1.105349104329e-01,9.508832487975e-02,7.494695804178e-01,2.988915233124e+08
1.446875000000e-02,1.492843178367e+03,1.266621989672e-05,3.473701326901e-02,6.536695085836e-03,1.104374000033e-01,9.513596628220e-02,7.494678022564e-01,2.944824099030e+08
1.447187500000e-02,1.494020550034e+03,1.183561823558e-05,3.485863030266e-02,6.468683822990e-03,1.103421281330e-01,9.518249140573e-02,7.494658836861e-01,2.901902186042e+08
1.447500000000e-02,1.495183788920e+03,1.105952480190e-05,3.497877078587e-02,6.401386996534e-03,1.102490297949e-01,9.522793827335e-02,7.494638322910e-01,2.860096992297e+08
1.447812500000e-02,1.496333146345e+03,1.033439505239e-05,3.509745010760e-02,6.334804194450e-03,1.101580420398e-01,9.527234352396e-02,7.494616553682e-01,2.819358761202e+08
1.448125000000e-02,1.497468865747e+03,9.656909533625e-06,3.521468368011e-02,6.268934467320e-03,1.100691039360e-01,9.531574245891e-02,7.494593599365e-01,2.779640362268e+08
1.448437500000e-02,1.498591183067e+03,9.023960271472e-06,3.533048692744e-02,6.203776365728e-03,1.099821565093e-01,9.535816908741e-02,7.494569527438e-01,2.740897173070e+08
1.448750000000e-02,1.499700327111e+03,8.432637905900e-06,3.544487527452e-02,6.139327975705e-03,1.098971426841e-01,9.539965617091e-02,7.494544402752e-01,2.703086962921e+08
1.449062500000e-02,1.500796519893e+03,7.880219539072e-06,3.555786413684e-02,6.075586952293e-03,1.098140072254e-01,9.544023526624e-02,7.494518287609e-01,2.666169778763e+08
1.449375000000e-02,1.501879976958e+03,7.364157264886e-06,3.566946891070e-02,6.012550551302e-03,1.097326966823e-01,9.547993676770e-02,7.494491241838e-01,2.630107833671e+08
1.449687500000e-02,1.502950907688e+03,6.882067348712e-06,3.577970496399e-02,5.950215659333e-03,1.096531593321e-01,9.551878994794e-02,7.494463322875e-01,2.594865398312e+08
1.450000000000e-02,1.504009515591e+03,6.431720026724e-06,3.588858762748e-02,5.888578822138e-03,1.095753451261e-01,9.555682299773e-02,7.494434585834e-01,2.560408695627e+08
1.450312500000e-02,1.505055998569e+03,6.011029894912e-06,3.599613218664e-02,5.827636271395e-03,1.094992056361e-01,9.559406306453e-02,7.494405083590e-01,2.526705798935e+08
1.450625000000e-02,1.506090549181e+03,5.618046858710e-06,3.610235387386e-02,5.767383949957e-03,1.094246940030e-01,9.563053629000e-02,7.494374866843e-01,2.493726533604e+08
1.450937500000e-02,1.507113354878e+03,5.250947615006e-06,3.620726786124e-02,5.707817535664e-03,1.093517648858e-01,9.566626784633e-02,7.494343984198e-01,2.461442382360e+08
1.451250000000e-02,1.508124598234e+03,4.908027639236e-06,3.631088925371e-02,5.648932463765e-03,1.092803744124e-01,9.570128197142e-02,7.494312482231e-01,2.429826394055e+08
1.451562500000e-02,1.509124457717e+03,4.587695341368e-06,3.641323308197e-02,5.590723941113e-03,1.092104801808e-01,9.573560198423e-02,7.494280405434e-01,2.398853078434e+08
1.451875000000e-02,1.510113108221e+03,4.288455870839e-06,3.651431454471e-02,5.533186857549e-03,1.091420407888e-01,9.576925050273e-02,7.494247796917e-01,2.368498340713e+08
1.452187500000e-02,1.511090715061e+03,4.008925387117e-06,3.661414801995e-02,5.476316300125e-03,1.090750170323e-01,9.580224891000e-02,7.494214697102e-01,2.338739505794e+08
1.452500000000e-02,1.512057447063e+03,3.747796323859e-06,3.671274875965e-02,5.420106680852e-03,1.090093699240e-01,9.583461827892e-02,7.494181145599e-01,2.309554983724e+08
1.452812500000e-02,1.513013461667e+03,3.503860475863e-06,3.681013097066e-02,5.364552766582e-03,1.089450627536e-01,9.586637843190e-02,7.494147179428e-01,2.280924496775e+08
1.453125000000e-02,1.513958919895e+03,3.275976533772e-06,3.690630970040e-02,5.309648693135e-03,1.088820590204e-01,9.589754891735e-02,7.494112835766e-01,2.252828737435e+08
1.453750000000e-02,1.515818640236e+03,2.865189129349e-06,3.709509753959e-02,5.201773984814e-03,1.087598586161e-01,9.595817617865e-02,7.494043117637e-01,2.198185982677e+08
1.454375000000e-02,1.517638164306e+03,2.506460181884e-06,3.727927689230e-02,5.096414035853e-03,1.086424394001e-01,9.601666805155e-02,7.493972266315e-01,2.145469930059e+08
1.455000000000e-02,1.519418628047e+03,2.193152887612e-06,3.745896052488e-02,4.993520359644e-03,1.085295534595e-01,9.607315427906e-02,7.493900511806e-01,2.094560890800e+08
1.455625000000e-02,1.521161120295e+03,1.919476412350e-06,3.763425931695e-02,4.893043522095e-03,1.084209683585e-01,9.612775518910e-02,7.493828063563e-01,2.045351233913e+08
1.456250000000e-02,1.522866686065e+03,1.680379000990e-06,3.780528218378e-02,4.794933437949e-03,1.083164661015e-01,9.618058239558e-02,7.493755112034e-01,1.997743956111e+08
1.456875000000e-02,1.524536329501e+03,1.471454299214e-06,3.797213601251e-02,4.699139628663e-03,1.082158421629e-01,9.623173944967e-02,7.493681830110e-01,1.951651415114e+08
1.457500000000e-02,1.526171016512e+03,1.288859325477e-06,3.813492561093e-02,4.605611446092e-03,1.081189045820e-01,9.628132244419e-02,7.493608374488e-01,1.906994211714e+08
1.458125000000e-02,1.527771677144e+03,1.129242699936e-06,3.829375366746e-02,4.514298265776e-03,1.080254731167e-01,9.632942057401e-02,7.493534886938e-01,1.863700205567e+08
1.458750000000e-02,1.529339207717e+03,9.896818910816e-07,3.844872072136e-02,4.425149653327e-03,1.079353784556e-01,9.637611665526e-02,7.493461495481e-01,1.821703650417e+08
1.459375000000e-02,1.530874472751e+03,8.676283805882e-07,3.859992514198e-02,4.338115507024e-03,1.078484614828e-01,9.642148760625e-02,7.493388315496e-01,1.780944435564e+08
1.460000000000e-02,1.532378306716e+03,7.608597731734e-07,3.874746311610e-02,4.253146179402e-03,1.077645725939e-01,9.646560489242e-02,7.493315450737e-01,1.741367421535e+08
1.460625000000e-02,1.533851515619e+03,6.674379917367e-07,3.889142864252e-02,4.170192580339e-03,1.076835710584e-01,9.650853493810e-02,7.493242994285e-01,1.702921859093e+08
1.461250000000e-02,1.535294878446e+03,5.856727996605e-07,3.903191353316e-02,4.089206263850e-03,1.076053244271e-01,9.655033950718e-02,7.493171029427e-01,1.665560881715e+08
1.461875000000e-02,1.536709148492e+03,5.140899828505e-07,3.916900741968e-02,4.010139500580e-03,1.075297079799e-01,9.659107605495e-02,7.493099630477e-01,1.629241062755e+08
1.462500000000e-02,1.538095054564e+03,4.514036047784e-07,3.930279776526e-02,3.932945337742e-03,1.074566042128e-01,9.663079805337e-02,7.493028863527e-01,1.593922029373e+08
1.463125000000e-02,1.539453302107e+03,3.964918193870e-07,3.943336988067e-02,3.857577648060e-03,1.073859023604e-01,9.666955529145e-02,7.492958787152e-01,1.559566126245e+08
1.463750000000e-02,1.540784574228e+03,3.483757901069e-07,3.956080694425e-02,3.783991169106e-03,1.073174979516e-01,9.670739415270e-02,7.492889453052e-01,1.526138122824e+08
1.464375000000e-02,1.542089532649e+03,3.062013192267e-07,3.968519002516e-02,3.712141534244e-03,1.072512923966e-01,9.674435787145e-02,7.492820906658e-01,1.493604958697e+08
1.465000000000e-02,1.543368818600e+03,2.692228412385e-07,3.980659810950e-02,3.641985296274e-03,1.071871926029e-01,9.678048676946e-02,7.492753187681e-01,1.461935522231e+08
1.465625000000e-02,1.544623053637e+03,2.367894772398e-07,3.992510812890e-02,3.573479944717e-03,1.071251106169e-01,9.681581847434e-02,7.492686330625e-01,1.431100458349e+08
1.466250000000e-02,1.545852840420e+03,2.083328856791e-07,4.004079499119e-02,3.506583917598e-03,1.070649632920e-01,9.685038812126e-02,7.492620365262e-01,1.401072001819e+08
1.466875000000e-02,1.547058763432e+03,1.833566782607e-07,4.015373161272e-02,3.441256608470e-03,1.070066719778e-01,9.688422853917e-02,7.492555317070e-01,1.371823832974e+08
1.467500000000e-02,1.548241389656e+03,1.614271992197e-07,4.026398895217e-02,3.377458369329e-03,1.069501622319e-01,9.691737042264e-02,7.492491207636e-01,1.343330953252e+08
1.468125000000e-02,1.549401269218e+03,1.421654919146e-07,4.037163604550e-02,3.315150510007e-03,1.068953635499e-01,9.694984249056e-02,7.492428055035e-01,1.315569578288e+08
1.468750000000e-02,1.550538935986e+03,1.252402992075e-07,4.047674004473e-02,3.254295294798e-03,1.068422091227e-01,9.698167163972e-02,7.492365874724e-01,1.288517046325e+08
1.470000000000e-02,1.552749227739e+03,9.752902521324e-08,4.067951429367e-02,3.136832170123e-03,1.067406424684e-01,9.704347711044e-02,7.492244470609e-01,1.236447442605e+08
1.471250000000e-02,1.554877605077e+03,7.605895520554e-08,4.087301298446e-02,3.024686792767e-03,1.066448621435e-01,9.710301179359e-02,7.492126869076e-01,1.186951361419e+08
1.472500000000e-02,1.556927805053e+03,5.940128769831e-08,4.105770984681e-02,2.917591004109e-03,1.065544485648e-01,9.716043607427e-02,7.492013085283e-01,1.139878392947e+08
1.473750000000e-02,1.558903357085e+03,4.645911200528e-08,4.123405293685e-02,2.815290470192e-03,1.064690221192e-01,9.721589189232e-02,7.491903106625e-01,1.095089264646e+08
1.475000000000e-02,1.560807596274e+03,3.638930993177e-08,4.140246584421e-02,2.717544180879e-03,1.063882385545e-01,9.726950529240e-02,7.491796898331e-01,1.052454581192e+08
1.476250000000e-02,1.562643675637e+03,2.854303044558e-08,4.156334887678e-02,2.624123916387e-03,1.063117849670e-01,9.732138859872e-02,7.491694408193e-01,1.011853806494e+08
1.477500000000e-02,1.564414577374e+03,2.242028302304e-08,4.171708021467e-02,2.534813696642e-03,1.062393763017e-01,9.737164227088e-02,7.491595570552e-01,9.731744350803e+07
1.478750000000e-02,1.566123123268e+03,1.763526873652e-08,4.186401702720e-02,2.449409225220e-03,1.061707522930e-01,9.742035648875e-02,7.491500309661e-01,9.363113128333e+07
1.480000000000e-02,1.567771984324e+03,1.388988261556e-08,4.200449654833e-02,2.367717336694e-03,1.061056747819e-01,9.746761250663e-02,7.491408542549e-01,9.011660800337e+07
1.481250000000e-02,1.569363689673e+03,1.095343843618e-08,4.213883710738e-02,2.289555453951e-03,1.060439253534e-01,9.751348381099e-02,7.491320181447e-01,8.676467215486e+07
1.482500000000e-02,1.570900634829e+03,8.647135295966e-09,4.226733911301e-02,2.214751060281e-03,1.059853032448e-01,9.755803711018e-02,7.491235135898e-01,8.356672209851e+07
1.483750000000e-02,1.572385089317e+03,6.832140221115e-09,4.239028598915e-02,2.143141189736e-03,1.059296234755e-01,9.760133318023e-02,7.491153314611e-01,8.051473298970e+07
1.485000000000e-02,1.573819203693e+03,5.400430042522e-09,4.250794506397e-02,2.074571938322e-03,1.058767151585e-01,9.764342759019e-02,7.491074627453e-01,7.760124828949e+07
1.487500000000e-02,1.576542627888e+03,3.433776702277e-09,4.272815924486e-02,1.946116783915e-03,1.057787354730e-01,9.772416594363e-02,7.490926397407e-01,7.215665596193e+07
1.490000000000e-02,1.579091699992e+03,2.195104585606e-09,4.293059117417e-02,1.827936317973e-03,1.056898701300e-01,9.780072775143e-02,7.490788709857e-01,6.717992643603e+07
1.492500000000e-02,1.581480019393e+03,1.410663907761e-09,4.311689124550e-02,1.719080310440e-03,1.056091617945e-01,9.787342421089e-02,7.490660808722e-01,6.262420000416e+07
1.495000000000e-02,1.583719885522e+03,9.111450530618e-10,4.328853582653e-02,1.618697730982e-03,1.055357789392e-01,9.794252629020e-02,7.490541980901e-01,5.844810052439e+07
1.497500000000e-02,1.585822435981e+03,5.912523178605e-10,4.344684583855e-02,1.526026163095e-03,1.054689953999e-01,9.800827269116e-02,7.490431564124e-01,5.461501229045e+07
1.500000000000e-02,1.587797766804e+03,3.851196870649e-10,4.359300318738e-02,1.440382398963e-03,1.054081737278e-01,9.807087573830e-02,7.490328952268e-01,5.109256282986e+07
1.502500000000e-02,1.589655036762e+03,2.512754026332e-10,4.372806524432e-02,1.361154117621e-03,1.053527511721e-01,9.813052571758e-02,7.490233600029e-01,4.785231390938e+07
1.505000000000e-02,1.591402556560e+03,1.633861333518e-10,4.385297755682e-02,1.287792555573e-03,1.053022270775e-01,9.818739395141e-02,7.490145029498e-01,4.486976113183e+07
1.510000000000e-02,1.594591192860e+03,7.461072504971e-11,4.407489917579e-02,1.157186865586e-03,1.052145138190e-01,9.829325347546e-02,7.489987040714e-01,3.957168623390e+07
1.515000000000e-02,1.597438327353e+03,3.464114548487e-11,4.426702046159e-02,1.043941583383e-03,1.051409747968e-01,9.839001870398e-02,7.489848310925e-01,3.503734407719e+07
1.520000000000e-02,1.599988002869e+03,1.632323110959e-11,4.443399306883e-02,9.453551167307e-04,1.050792763277e-01,9.847864192796e-02,7.489726130842e-01,3.113835263992e+07
1.525000000000e-02,1.602277280337e+03,7.754246143847e-12,4.457961964844e-02,8.592133545824e-04,1.050275229516e-01,9.855993912235e-02,7.489618301129e-01,2.777325466668e+07
1.530000000000e-02,1.604337400831e+03,3.597427917504e-12,4.470701102242e-02,7.836985011619e-04,1.049841527443e-01,9.863461190577e-02,7.489523111352e-01,2.486401296744e+07
1.540000000000e-02,1.607849396128e+03,1.016362943353e-12,4.491473645037e-02,6.600559534565e-04,1.049185030330e-01,9.876586361930e-02,7.489367324372e-01,2.012173714310e+07
1.550000000000e-02,1.610766388765e+03,3.008594028723e-13,4.507940056347e-02,5.618184628672e-04,1.048717809050e-01,9.887847395867e-02,7.489240094638e-01,1.646968682947e+07
1.560000000000e-02,1.613212062801e+03,9.369296224374e-14,4.521157340675e-02,4.827895888924e-04,1.048388384356e-01,9.897572152831e-02,7.489134958467e-01,1.361772281442e+07
1.570000000000e-02,1.615280344678e+03,3.121873500626e-14,4.531889471681e-02,4.184827406388e-04,1.048159997990e-01,9.906020665412e-02,7.489047168105e-01,1.136481307477e+07
1.580000000000e-02,1.617043457565e+03,1.165013628826e-14,4.540696483109e-02,3.656030839985e-04,1.048006124794e-01,9.913401925530e-02,7.488973173732e-01,9.566517150475e+06
1.590000000000e-02,1.618557554571e+03,5.302834914678e-15,4.547994429609e-02,3.216984526884e-04,1.047907433630e-01,9.919885255857e-02,7.488910282428e-01,8.117255142466e+06
1.600000000000e-02,1.619866739571e+03,3.179790408582e-15,4.554096324661e-02,2.849207010248e-04,1.047849713356e-01,9.925608758047e-02,7.488856423606e-01,6.938825536275e+06
1.610000000000e-02,1.621005979272e+03,2.453465331851e-15,4.559240474016e-02,2.538603106260e-04,1.047822437419e-01,9.930685758908e-02,7.488809984954e-01,5.972621371983e+06
1.620000000000e-02,1.622003239102e+03,2.204343168580e-15,4.563610344203e-02,2.274302491485e-04,1.047817757138e-01,9.935209791402e-02,7.488769696191e-01,5.174244572786e+06
1.630000000000e-02,1.622881067929e+03,2.123538838430e-15,4.567348671611e-02,2.047833794292e-04,1.047829787276e-01,9.939258476884e-02,7.488734545631e-01,4.509723362464e+06
1.640000000000e-02,1.623657786353e+03,2.104008278432e-15,4.570567603214e-02,1.852530141472e-04,1.047854093699e-01,9.942896572334e-02,7.488703719508e-01,3.952820612368e+06
1.650000000000e-02,1.624348386539e+03,2.107503931693e-15,4.573356069472e-02,1.683096340401e-04,1.047887322461e-01,9.946178377090e-02,7.488676557279e-01,3.483095487381e+06
1.660000000000e-02,1.624965219878e+03,2.119928376036e-15,4.575785204016e-02,1.535290270975e-04,1.047926928951e-01,9.949149644649e-02,7.488652518298e-01,3.084492097438e+06
1.670000000000e-02,1.625518527025e+03,2.135910376062e-15,4.577912369393e-02,1.405685890167e-04,1.047970978542e-01,9.951849109559e-02,7.488631156670e-01,2.744301291864e+06
1.680000000000e-02,1.626016849740e+03,2.153325988101e-15,4.579784177214e-02,1.291495187378e-04,1.048017998789e-01,9.954309713252e-02,7.488612102066e-01,2.452389605473e+06
1.690000000000e-02,1.626467353331e+03,2.171298841572e-15,4.581438775376e-02,1.190433162050e-04,1.048066869107e-01,9.956559593116e-02,7.488595044926e-01,2.200621458049e+06
1.700000000000e-02,1.626876080907e+03,2.189450085324e-15,4.582907595790e-02,1.100614509027e-04,1.048116737898e-01,9.958622884409e-02,7.488579724953e-01,1.982422505755e+06
1.710000000000e-02,1.627248155237e+03,2.207608793794e-15,4.584216701267e-02,1.020473892913e-04,1.048166959958e-01,9.960520373511e-02,7.488565922062e-01,1.792447027174e+06
1.720000000000e-02,1.627587940034e+03,2.225696383577e-15,4.585387831906e-02,9.487039290357e-05,1.048217048922e-01,9.962270032503e-02,7.488553449217e-01,1.626322642710e+06
1.730000000000e-02,1.627899169617e+03,2.243678532062e-15,4.586439224255e-02,8.842065691794e-05,1.048266640979e-01,9.963887458579e-02,7.488542146712e-01,1.480452983584e+06
1.740000000000e-02,1.628185053757e+03,2.261544048339e-15,4.587386257278e-02,8.260547181070e-05,1.048315467048e-01,9.965386236800e-02,7.488531877567e-01,1.351864117046e+06
1.750000000000e-02,1.628448362926e+03,2.279294884847e-15,4.588241965258e-02,7.734617189807e-05,1.048363331352e-01,9.966778240818e-02,7.488522523807e-01,1.238084250537e+06
1.760000000000e-02,1.628691497978e+03,2.296940965507e-15,4.589017447738e-02,7.257569358169e-05,1.048410094871e-01,9.968073883189e-02,7.488513983424e-01,1.137048920920e+06
1.770000000000e-02,1.628916547403e+03,2.314497226040e-15,4.589722199192e-02,6.823660933412e-05,1.048455662504e-01,9.969282324551e-02,7.488506167893e-01,1.047025828435e+06
