Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.476406250000e-02,1.518341860699e+03,1.182773143127e-04,7.152242157982e-02,9.773179635443e-03,1.016359034744e-01,7.130526291110e-02,7.437098180459e-01,1.732486460772e+08
1.476562500000e-02,1.518762826198e+03,1.152363620583e-04,7.161706429205e-02,9.729072372270e-03,1.015825146035e-01,7.131358799433e-02,7.437038531129e-01,1.708845605395e+08
1.476718750000e-02,1.519180644110e+03,1.122695281262e-04,7.171123548916e-02,9.685030377472e-03,1.015296692129e-01,7.132174546470e-02,7.436978716239e-01,1.685590834751e+08
1.476875000000e-02,1.519595363624e+03,1.093751789636e-04,7.180493594723e-02,9.641057391073e-03,1.014773607427e-01,7.132973887746e-02,7.436918744058e-01,1.662719768341e+08
1.477031250000e-02,1.520007033086e+03,1.065517100132e-04,7.189816647661e-02,9.597157066320e-03,1.014255826934e-01,7.133757173275e-02,7.436858622765e-01,1.640229832593e+08
1.477187500000e-02,1.520415700003e+03,1.037975454792e-04,7.199092792122e-02,9.553332970292e-03,1.013743286266e-01,7.134524747579e-02,7.436798360449e-01,1.618118271258e+08
1.477343750000e-02,1.520821411054e+03,1.011111380823e-04,7.208322115776e-02,9.509588584544e-03,1.013235921653e-01,7.135276949715e-02,7.436737965106e-01,1.596382155602e+08
1.477500000000e-02,1.521224212096e+03,9.849096880594e-05,7.217504709502e-02,9.465927305800e-03,1.012733669946e-01,7.136014113296e-02,7.436677444639e-01,1.575018394387e+08
1.477656250000e-02,1.521624148168e+03,9.593554663332e-05,7.226640667318e-02,9.422352446669e-03,1.012236468620e-01,7.136736566520e-02,7.436616806855e-01,1.554023743618e+08
1.477812500000e-02,1.522021263499e+03,9.344340827541e-05,7.235730086303e-02,9.378867236401e-03,1.011744255780e-01,7.137444632204e-02,7.436556059466e-01,1.533394816071e+08
1.477968750000e-02,1.522415601519e+03,9.101311789166e-05,7.244773066533e-02,9.335474821673e-03,1.011256970163e-01,7.138138627814e-02,7.436495210087e-01,1.513128090583e+08
1.478125000000e-02,1.522807204863e+03,8.864326680302e-05,7.253769711008e-02,9.292178267410e-03,1.010774551142e-01,7.138818865497e-02,7.436434266233e-01,1.493219921092e+08
1.478281250000e-02,1.523196115382e+03,8.633247319834e-05,7.262720125580e-02,9.248980557621e-03,1.010296938727e-01,7.139485652124e-02,7.436373235324e-01,1.473666545433e+08
1.478437500000e-02,1.523582374150e+03,8.407938183438e-05,7.271624418888e-02,9.205884596277e-03,1.009824073570e-01,7.140139289325e-02,7.436312124676e-01,1.454464093853e+08
1.478593750000e-02,1.523966021474e+03,8.188266373005e-05,7.280482702290e-02,9.162893208200e-03,1.009355896965e-01,7.140780073532e-02,7.436250941506e-01,1.435608597197e+08
1.478750000000e-02,1.524347096900e+03,7.974101585550e-05,7.289295089791e-02,9.120009139982e-03,1.008892350848e-01,7.141408296019e-02,7.436189692933e-01,1.417095994624e+08
1.478906250000e-02,1.524725639206e+03,7.765316423977e-05,7.298061696785e-02,9.077235057510e-03,1.008433378004e-01,7.142024242213e-02,7.436128385938e-01,1.398922165923e+08
1.479062500000e-02,1.525101686802e+03,7.561784554881e-05,7.306782650502e-02,9.034573539940e-03,1.007978920789e-01,7.142628195782e-02,7.436067027524e-01,1.381082823240e+08
1.479218750000e-02,1.525475276376e+03,7.363384813957e-05,7.315458058697e-02,8.992027139566e-03,1.007528924399e-01,7.143220429182e-02,7.436005624385e-01,1.363573779264e+08
1.479375000000e-02,1.525846445157e+03,7.169995455984e-05,7.324088058983e-02,8.949598264493e-03,1.007083332049e-01,7.143801217034e-02,7.435944183336e-01,1.346390586260e+08
1.479531250000e-02,1.526215228421e+03,6.981500135225e-05,7.332672763999e-02,8.907289320495e-03,1.006642090185e-01,7.144370822092e-02,7.435882710879e-01,1.329528937816e+08
1.479687500000e-02,1.526581661960e+03,6.797782018634e-05,7.341212315766e-02,8.865102568762e-03,1.006205143349e-01,7.144929508996e-02,7.435821213606e-01,1.312984288040e+08
1.479843750000e-02,1.526945779680e+03,6.618729449929e-05,7.349706831554e-02,8.823040272522e-03,1.005772439237e-01,7.145477530994e-02,7.435759697829e-01,1.296752237138e+08
1.480000000000e-02,1.527307615978e+03,6.444230370076e-05,7.358156457541e-02,8.781104550252e-03,1.005343923712e-01,7.146015142959e-02,7.435698169917e-01,1.280828166006e+08
1.480156250000e-02,1.527667203424e+03,6.274177681281e-05,7.366561315379e-02,8.739297526694e-03,1.004919545711e-01,7.146542588835e-02,7.435636635988e-01,1.265207605787e+08
1.480312500000e-02,1.528024575061e+03,6.108463959184e-05,7.374921555166e-02,8.697621181891e-03,1.004499252414e-01,7.147060113951e-02,7.435575102190e-01,1.249885887376e+08
1.480468750000e-02,1.528379762166e+03,5.946986532242e-05,7.383237302690e-02,8.656077506229e-03,1.004082993993e-01,7.147567953156e-02,7.435513574446e-01,1.234858495345e+08
1.480625000000e-02,1.528732796470e+03,5.789642470801e-05,7.391508711732e-02,8.614668345644e-03,1.003670718931e-01,7.148066342464e-02,7.435452058685e-01,1.220120731945e+08
1.480781250000e-02,1.529083707996e+03,5.636333396595e-05,7.399735911983e-02,8.573395560345e-03,1.003262378629e-01,7.148555507844e-02,7.435390560637e-01,1.205668055831e+08
1.480937500000e-02,1.529432527203e+03,5.486960734581e-05,7.407919060680e-02,8.532260866521e-03,1.002857922859e-01,7.149035676229e-02,7.435329086008e-01,1.191495760162e+08
1.481093750000e-02,1.529779282901e+03,5.341430266550e-05,7.416058291183e-02,8.491265998417e-03,1.002457304240e-01,7.149507064927e-02,7.435267640338e-01,1.177599296555e+08
1.481250000000e-02,1.530124004320e+03,5.199647632297e-05,7.424153763963e-02,8.450412546846e-03,1.002060473820e-01,7.149969892028e-02,7.435206229115e-01,1.163973966884e+08
1.481406250000e-02,1.530466719096e+03,5.061522640661e-05,7.432205615830e-02,8.409702124318e-03,1.001667385424e-01,7.150424366402e-02,7.435144857686e-01,1.150615232924e+08
1.481562500000e-02,1.530807455273e+03,4.926965007241e-05,7.440214010271e-02,8.369136200640e-03,1.001277991358e-01,7.150870697532e-02,7.435083531323e-01,1.137518421434e+08
1.481718750000e-02,1.531146239352e+03,4.795888435524e-05,7.448179087328e-02,8.328716270810e-03,1.000892246639e-01,7.151309086079e-02,7.435022255182e-01,1.124679019966e+08
1.481875000000e-02,1.531483098232e+03,4.668206579000e-05,7.456101013297e-02,8.288443687988e-03,1.000510104816e-01,7.151739733161e-02,7.434961034323e-01,1.112092394856e+08
1.482031250000e-02,1.531818057320e+03,4.543836904390e-05,7.463979931242e-02,8.248319833870e-03,1.000131522081e-01,7.152162831457e-02,7.434899873712e-01,1.099754073724e+08
1.482187500000e-02,1.532151142411e+03,4.422696866602e-05,7.471816010065e-02,8.208345949287e-03,9.997564532081e-02,7.152578573960e-02,7.434838778199e-01,1.087659476162e+08
1.482343750000e-02,1.532482377856e+03,4.304707565499e-05,7.479609395647e-02,8.168523306813e-03,9.993848555463e-02,7.152987145595e-02,7.434777752563e-01,1.075804183899e+08
1.482500000000e-02,1.532811788386e+03,4.189790122451e-05,7.487360258867e-02,8.128853038760e-03,9.990166850176e-02,7.153388731059e-02,7.434716801013e-01,1.064183685170e+08
1.482812500000e-02,1.533465211333e+03,3.968943981857e-05,7.502734794863e-02,8.049973426900e-03,9.982905027476e-02,7.154171481252e-02,7.434595138220e-01,1.041635930856e+08
1.483125000000e-02,1.534111631169e+03,3.759481133208e-05,7.517941398339e-02,7.971715557372e-03,9.975775127174e-02,7.154928412235e-02,7.434473824568e-01,1.019973520059e+08
1.483437500000e-02,1.534751224227e+03,3.560839579002e-05,7.532981383318e-02,7.894087011563e-03,9.968773914653e-02,7.155660854711e-02,7.434352893831e-01,9.991621752736e+07
1.483750000000e-02,1.535384159469e+03,3.372482884975e-05,7.547856079546e-02,7.817094619271e-03,9.961898243909e-02,7.156370083480e-02,7.434232378299e-01,9.791683445502e+07
1.484062500000e-02,1.536010598780e+03,3.193899202613e-05,7.562566831125e-02,7.740744490453e-03,9.955145055781e-02,7.157057319267e-02,7.434112308795e-01,9.599592396543e+07
1.484375000000e-02,1.536630697255e+03,3.024600313223e-05,7.577114995205e-02,7.665042046297e-03,9.948511376142e-02,7.157723730519e-02,7.433992714716e-01,9.415028739095e+07
1.484687500000e-02,1.537244603480e+03,2.864120694548e-05,7.591501940713e-02,7.589992049594e-03,9.941994314060e-02,7.158370435185e-02,7.433873624055e-01,9.237680946497e+07
1.485000000000e-02,1.537852459807e+03,2.712016610763e-05,7.605729047141e-02,7.515598634393e-03,9.935591059930e-02,7.158998502461e-02,7.433755063436e-01,9.067246096212e+07
1.485312500000e-02,1.538454402617e+03,2.567865226510e-05,7.619797703374e-02,7.441865334890e-03,9.929298883589e-02,7.159608954502e-02,7.433637058149e-01,8.903430075024e+07
1.485625000000e-02,1.539050562580e+03,2.431263745475e-05,7.633709306563e-02,7.368795113558e-03,9.923115132424e-02,7.160202768105e-02,7.433519632180e-01,8.745947729105e+07
1.485937500000e-02,1.539641064905e+03,2.301828573887e-05,7.647465261051e-02,7.296390388479e-03,9.917037229468e-02,7.160780876356e-02,7.433402808244e-01,8.594522963129e+07
1.486250000000e-02,1.540226029581e+03,2.179194509169e-05,7.661066977332e-02,7.224653059874e-03,9.911062671496e-02,7.161344170236e-02,7.433286607824e-01,8.448888792692e+07
1.486562500000e-02,1.540805571609e+03,2.063013953889e-05,7.674515871064e-02,7.153584535824e-03,9.905189027130e-02,7.161893500192e-02,7.433171051199e-01,8.308787353761e+07
1.486875000000e-02,1.541379801232e+03,1.952956155007e-05,7.687813362113e-02,7.083185757169e-03,9.899413934948e-02,7.162429677670e-02,7.433056157484e-01,8.173969870572e+07
1.487187500000e-02,1.541948824148e+03,1.848706468597e-05,7.700960874516e-02,7.013457222389e-03,9.893735102717e-02,7.162953477409e-02,7.432941945497e-01,8.044196570311e+07
1.487343750000e-02,1.542231419501e+03,1.798647497604e-05,7.707478952039e-02,6.978844204184e-03,9.890930939685e-02,7.163211011111e-02,7.432885099956e-01,7.981111999612e+07
1.487500000000e-02,1.542512747058e+03,1.749930913057e-05,7.713960021654e-02,6.944398907761e-03,9.888150036435e-02,7.163465721578e-02,7.432828431154e-01,7.919204295090e+07
1.487812500000e-02,1.543071640033e+03,1.656420485097e-05,7.726811589515e-02,6.876011685146e-03,9.882657240176e-02,7.163966934907e-02,7.432715633746e-01,7.798843064764e+07
1.488125000000e-02,1.543625618751e+03,1.567863176859e-05,7.739517476719e-02,6.808293683970e-03,9.877254201016e-02,7.164457882237e-02,7.432603564579e-01,7.682859962708e+07
1.488437500000e-02,1.544174771613e+03,1.484003222359e-05,7.752079072686e-02,6.741244033728e-03,9.871938903518e-02,7.164939198991e-02,7.432492237834e-01,7.571051024456e+07
1.488750000000e-02,1.544719185688e+03,1.404595164181e-05,7.764497842723e-02,6.674861169714e-03,9.866709344152e-02,7.165411494783e-02,7.432381665959e-01,7.463219194754e+07
1.489062500000e-02,1.545258942341e+03,1.329407878747e-05,7.776775179337e-02,6.609143555851e-03,9.861563619633e-02,7.165875345517e-02,7.432271861139e-01,7.359176889333e+07
1.489375000000e-02,1.545794121514e+03,1.258220661693e-05,7.788912520939e-02,6.544089117725e-03,9.856499854320e-02,7.166331301642e-02,7.432162834314e-01,7.258743678660e+07
1.489687500000e-02,1.546324799546e+03,1.190824440611e-05,7.800911284665e-02,6.479695591295e-03,9.851516237546e-02,7.166779885583e-02,7.432054595763e-01,7.161747297111e+07
1.490000000000e-02,1.546851050182e+03,1.127019826572e-05,7.812772910723e-02,6.415960334687e-03,9.846610994745e-02,7.167221595018e-02,7.431947154468e-01,7.068022546559e+07
1.490312500000e-02,1.547372942936e+03,1.066619106896e-05,7.824498777801e-02,6.352880735129e-03,9.841782435895e-02,7.167656900196e-02,7.431840519373e-01,6.977412459520e+07
1.490625000000e-02,1.547890546668e+03,1.009442391182e-05,7.836090330883e-02,6.290453603559e-03,9.837028879486e-02,7.168086250633e-02,7.431734697802e-01,6.889766091905e+07
1.490937500000e-02,1.548403925760e+03,9.553206054397e-06,7.847548940446e-02,6.228675878671e-03,9.832348731230e-02,7.168510070271e-02,7.431629697200e-01,6.804940395289e+07
1.491250000000e-02,1.548913144125e+03,9.040917875737e-06,7.858876040393e-02,6.167543957363e-03,9.827740404235e-02,7.168928763828e-02,7.431525523431e-01,6.722797998468e+07
1.491562500000e-02,1.549418261507e+03,8.556037494866e-06,7.870072991045e-02,6.107054386859e-03,9.823202394064e-02,7.169342712819e-02,7.431422182554e-01,6.643208861838e+07
1.491875000000e-02,1.549919337352e+03,8.097107598458e-06,7.881141213195e-02,6.047203204570e-03,9.818733202279e-02,7.169752280733e-02,7.431319678863e-01,6.566048301709e+07
1.492500000000e-02,1.550909539614e+03,7.252981699693e-06,7.902895396400e-02,5.929405059311e-03,9.809997035891e-02,7.170559305649e-02,7.431117203145e-01,6.418673925525e+07
1.493125000000e-02,1.551884270460e+03,6.496841571182e-06,7.924152484957e-02,5.814105819885e-03,9.801518801197e-02,7.171352712339e-02,7.430918097475e-01,6.279642921518e+07
1.493750000000e-02,1.552843929507e+03,5.819584064868e-06,7.944923304442e-02,5.701270016304e-03,9.793288105209e-02,7.172134759949e-02,7.430722380374e-01,6.148162672040e+07
1.494375000000e-02,1.553788891089e+03,5.213030919370e-06,7.965218548903e-02,5.590860455134e-03,9.785295121034e-02,7.172907465281e-02,7.430530062367e-01,6.023517860435e+07
1.495000000000e-02,1.554719506734e+03,4.669838054062e-06,7.985048772327e-02,5.482838507308e-03,9.777530551684e-02,7.173672624212e-02,7.430341146705e-01,5.905063840409e+07
1.495625000000e-02,1.555636107397e+03,4.183413180273e-06,8.004424381216e-02,5.377164367685e-03,9.769985596131e-02,7.174431831416e-02,7.430155630031e-01,5.792220461396e+07
1.496250000000e-02,1.556539005467e+03,3.747841066905e-06,8.023355628190e-02,5.273797288601e-03,9.762651917492e-02,7.175186498507e-02,7.429973503009e-01,5.684466297129e+07
1.496875000000e-02,1.557428496564e+03,3.357815832877e-06,8.041852606531e-02,5.172695789554e-03,9.755521613262e-02,7.175937870698e-02,7.429794750906e-01,5.581333267701e+07
1.497500000000e-02,1.558304861159e+03,3.008579675584e-06,8.059925245593e-02,5.073817844985e-03,9.748587187504e-02,7.176687042103e-02,7.429619354135e-01,5.482401648170e+07
1.498125000000e-02,1.559168366025e+03,2.695867481939e-06,8.077583306991e-02,4.977121052069e-03,9.741841524891e-02,7.177434969755e-02,7.429447288762e-01,5.387295454323e+07
1.498750000000e-02,1.560019265527e+03,2.415856805932e-06,8.094836381520e-02,4.882562780226e-03,9.735277866491e-02,7.178182486456e-02,7.429278526972e-01,5.295678192952e+07
1.499375000000e-02,1.560857802788e+03,2.165122733373e-06,8.111693886726e-02,4.790100304008e-03,9.728889787221e-02,7.178930312538e-02,7.429113037502e-01,5.207248961263e+07
1.500000000000e-02,1.561684210721e+03,1.940597190178e-06,8.128165065077e-02,4.699690920849e-03,9.722671174833e-02,7.179679066620e-02,7.428950786039e-01,5.121738877894e+07
1.500625000000e-02,1.562498712957e+03,1.739532284890e-06,8.144258982669e-02,4.611292055099e-03,9.716616210375e-02,7.180429275446e-02,7.428791735589e-01,5.038907826668e+07
1.501250000000e-02,1.563301524666e+03,1.559467308886e-06,8.159984528433e-02,4.524861349601e-03,9.710719350001e-02,7.181181382866e-02,7.428635846815e-01,4.958541493340e+07
1.501875000000e-02,1.564092853300e+03,1.398199048719e-06,8.175350413779e-02,4.440356746022e-03,9.704975308063e-02,7.181935758044e-02,7.428483078347e-01,4.880448675383e+07
1.502500000000e-02,1.564872899241e+03,1.253755094275e-06,8.190365172648e-02,4.357736555000e-03,9.699379041385e-02,7.182692702940e-02,7.428333387068e-01,4.804458844928e+07
1.503125000000e-02,1.565641856392e+03,1.124369853730e-06,8.205037161916e-02,4.276959517116e-03,9.693925734643e-02,7.183452459140e-02,7.428186728376e-01,4.730419945393e+07
1.503750000000e-02,1.566399912692e+03,1.008463011824e-06,8.219374562131e-02,4.197984855594e-03,9.688610786775e-02,7.184215214082e-02,7.428043056417e-01,4.658196402998e+07
1.504375000000e-02,1.567147250584e+03,9.046201915827e-07,8.233385378534e-02,4.120772321555e-03,9.683429798344e-02,7.184981106725e-02,7.427902324311e-01,4.587667335044e+07
1.505000000000e-02,1.567884047425e+03,8.115756015331e-07,8.247077442343e-02,4.045282232588e-03,9.678378559787e-02,7.185750232716e-02,7.427764484344e-01,4.518724937045e+07
1.505625000000e-02,1.568610476359e+03,7.281969437515e-07,8.260458405786e-02,3.971475531271e-03,9.673453042890e-02,7.186522650234e-02,7.427629488455e-01,4.451272946559e+07
1.506250000000e-02,1.569326706284e+03,6.534689623939e-07,8.273535799543e-02,3.899313536692e-03,9.668649368505e-02,7.187298380394e-02,7.427497286939e-01,4.385225658663e+07
1.506875000000e-02,1.570032899132e+03,5.864864914433e-07,8.286316870788e-02,3.828758833753e-03,9.663963863516e-02,7.188077416385e-02,7.427367831668e-01,4.320506353055e+07
1.507500000000e-02,1.570729217350e+03,5.264359377961e-07,8.298808841210e-02,3.759773899701e-03,9.659392947628e-02,7.188859722623e-02,7.427241072198e-01,4.257046562888e+07
1.508125000000e-02,1.571415815500e+03,4.725923694223e-07,8.311018630433e-02,3.692322646179e-03,9.654933238605e-02,7.189645241683e-02,7.427116960068e-01,4.194784882313e+07
1.508750000000e-02,1.572092848938e+03,4.243041549149e-07,8.322953129142e-02,3.626368942813e-03,9.650581434661e-02,7.190433893354e-02,7.426995444608e-01,4.133666419292e+07
1.510000000000e-02,1.573418680356e+03,3.426485634514e-07,8.346016012827e-02,3.498849913004e-03,9.642192167212e-02,7.192020303371e-02,7.426760065280e-01,4.014717861320e+07
1.511250000000e-02,1.574708173914e+03,2.769024501000e-07,8.368061336753e-02,3.376884459193e-03,9.634196378672e-02,7.193617759998e-02,7.426534360749e-01,3.899802220486e+07
1.512500000000e-02,1.575962446772e+03,2.239340616045e-07,8.389137945756e-02,3.260212549191e-03,9.626572139320e-02,7.195225112268e-02,7.426317946430e-01,3.788649377948e+07
1.513750000000e-02,1.577182575490e+03,1.812328421540e-07,8.409292358996e-02,3.148585303700e-03,9.619299079390e-02,7.196841076810e-02,7.426110445191e-01,3.681037141632e+07
1.515000000000e-02,1.578369598904e+03,1.467856204116e-07,8.428568857540e-02,3.041764836250e-03,9.612358242722e-02,7.198464281484e-02,7.425911488813e-01,3.576780482096e+07
1.516250000000e-02,1.579524520481e+03,1.189774954939e-07,8.447009572731e-02,2.939524024482e-03,9.605731957953e-02,7.200093300816e-02,7.425720719088e-01,3.475723104796e+07
1.517500000000e-02,1.580648310281e+03,9.651251345896e-08,8.464654574475e-02,2.841646230316e-03,9.599403724775e-02,7.201726684597e-02,7.425537788643e-01,3.377730883956e+07
1.518750000000e-02,1.581741906615e+03,7.835019058456e-08,8.481541958754e-02,2.747924983112e-03,9.593358113158e-02,7.203362980812e-02,7.425362361519e-01,3.282686769742e+07
1.520000000000e-02,1.582806217453e+03,6.365471883688e-08,8.497707933828e-02,2.658163637173e-03,9.587580673774e-02,7.205000753849e-02,7.425194113553e-01,3.190486857895e+07
1.521250000000e-02,1.583842121661e+03,5.175431676423e-08,8.513186904672e-02,2.572175012585e-03,9.582057858075e-02,7.206638598807e-02,7.425032732606e-01,3.101037374486e+07
1.522500000000e-02,1.584850470091e+03,4.210869401024e-08,8.528011555331e-02,2.489781026592e-03,9.576776946758e-02,7.208275152566e-02,7.424877918652e-01,3.014252380018e+07
1.523750000000e-02,1.585832088694e+03,3.428307980723e-08,8.542212927944e-02,2.410812306833e-03,9.571725984778e-02,7.209909106625e-02,7.424729384186e-01,2.930051671187e+07
1.525000000000e-02,1.586787775972e+03,2.792693361764e-08,8.555820571481e-02,2.335107489424e-03,9.566893700101e-02,7.211539200488e-02,7.424586851892e-01,2.848360802042e+07
1.526250000000e-02,1.587718298651e+03,2.275817131017e-08,8.568862341864e-02,2.262514296149e-03,9.562269549868e-02,7.213164237182e-02,7.424450059542e-01,2.769108251626e+07
1.527500000000e-02,1.588624409826e+03,1.854858196430e-08,8.581364939634e-02,2.192886636829e-03,9.557843500755e-02,7.214783085541e-02,7.424318752783e-01,2.692226567071e+07
1.530000000000e-02,1.590365588788e+03,1.245418279483e-08,8.604828138837e-02,2.062113878563e-03,9.549557461444e-02,7.217999022013e-02,7.424071883922e-01,2.545271909726e+07
1.532500000000e-02,1.592018273871e+03,8.390238389147e-09,8.626442147998e-02,1.941539057541e-03,9.541950805365e-02,7.221178136748e-02,7.423843723893e-01,2.406990204357e+07
1.535000000000e-02,1.593587618867e+03,5.670592375915e-09,8.646374041186e-02,1.830245093222e-03,9.534962206479e-02,7.224313806817e-02,7.423632650372e-01,2.276896990543e+07
1.537500000000e-02,1.595078454228e+03,3.843550959866e-09,8.664774512299e-02,1.727404187653e-03,9.528536669109e-02,7.227400377181e-02,7.423437189492e-01,2.154531532566e+07
1.540000000000e-02,1.596495306084e+03,2.610709598876e-09,8.681779501034e-02,1.632269102291e-03,9.522624757078e-02,7.230433098276e-02,7.423256004647e-01,2.039456122212e+07
1.542500000000e-02,1.597842414156e+03,1.774098650219e-09,8.697511665115e-02,1.544165209822e-03,9.517181925694e-02,7.233408050479e-02,7.423087885781e-01,1.931258256393e+07
1.545000000000e-02,1.599123748449e+03,1.201644425290e-09,8.712081709297e-02,1.462483288766e-03,9.512167929097e-02,7.236322060507e-02,7.422931739539e-01,1.829556288419e+07
1.550000000000e-02,1.601500357207e+03,5.824686922807e-10,8.738036200631e-02,1.316728323856e-03,9.503316559691e-02,7.241959850137e-02,7.422652415830e-01,1.643733404315e+07
1.555000000000e-02,1.603659382805e+03,2.860026327145e-10,8.760502717238e-02,1.190344652849e-03,9.495762081554e-02,7.247334430420e-02,7.422408423391e-01,1.479257744480e+07
1.560000000000e-02,1.605624353357e+03,1.422378507668e-10,8.780035601297e-02,1.080271217153e-03,9.489302060011e-02,7.252441479856e-02,7.422194265556e-01,1.333522469836e+07
1.565000000000e-02,1.607415957365e+03,7.164313234494e-11,8.797091122879e-02,9.839865891196e-04,9.483768672801e-02,7.257281991213e-02,7.422005414176e-01,1.204252224067e+07
1.570000000000e-02,1.609052404962e+03,3.654828334058e-11,8.812045979794e-02,8.994073658593e-04,9.479022267006e-02,7.261860889599e-02,7.421838129570e-01,1.089449428443e+07
1.575000000000e-02,1.610549742518e+03,1.888922143373e-11,8.825212177542e-02,8.248064080443e-04,9.474946209567e-02,7.266185894179e-02,7.421689314707e-01,9.873613934048e+06
1.580000000000e-02,1.611922126742e+03,9.897204823519e-12,8.836849000984e-02,7.587470345116e-04,9.471442758329e-02,7.270266617762e-02,7.421556397126e-01,8.964533926822e+06
1.585000000000e-02,1.613182063027e+03,5.263884375917e-12,8.847172653764e-02,7.000300183048e-04,9.468429731198e-02,7.274113869037e-02,7.421437233630e-01,8.153851973079e+06
1.590000000000e-02,1.614340612028e+03,2.846593972870e-12,8.856364028892e-02,6.476508446733e-04,9.465837792206e-02,7.277739114594e-02,7.421330033893e-01,7.429927166338e+06
1.595000000000e-02,1.615407567316e+03,1.565930829185e-12,8.864574980973e-02,6.007652042653e-04,9.463608187114e-02,7.281154050595e-02,7.421233300714e-01,6.782811744642e+06
1.600000000000e-02,1.616391604390e+03,8.692769632645e-13,8.871933393029e-02,5.586611317825e-04,9.461690711512e-02,7.284370209449e-02,7.421145787603e-01,6.204495564897e+06
1.610000000000e-02,1.618134036506e+03,3.545832196524e-13,8.884417189445e-02,4.869879034573e-04,9.458660223997e-02,7.290239027108e-02,7.420995384158e-01,5.215855320524e+06
1.620000000000e-02,1.619635413760e+03,1.891206888661e-13,8.894687677987e-02,4.278500441379e-04,9.456413875812e-02,7.295464405309e-02,7.420868682780e-01,4.414434474081e+06
1.630000000000e-02,1.620936567973e+03,1.345796229489e-13,8.903227366366e-02,3.785403932805e-04,9.454762139576e-02,7.300126576440e-02,7.420760886920e-01,3.759492851335e+06
1.640000000000e-02,1.622070371988e+03,1.164917019376e-13,8.910396645745e-02,3.370326219679e-04,9.453563643602e-02,7.304296193612e-02,7.420668379230e-01,3.220735781312e+06
1.650000000000e-02,1.623063469356e+03,1.107944142157e-13,8.916468266022e-02,3.017898013502e-04,9.452712244158e-02,7.308035084556e-02,7.420588383296e-01,2.774817281450e+06
1.660000000000e-02,1.623937588890e+03,1.094547987192e-13,8.921651249454e-02,2.716314881655e-04,9.452127657400e-02,7.311397023172e-02,7.420518736709e-01,2.403548442937e+06
1.670000000000e-02,1.624710556828e+03,1.097027165005e-13,8.926107689606e-02,2.456402324566e-04,9.451748732348e-02,7.314428595440e-02,7.420457732822e-01,2.092663843466e+06
1.680000000000e-02,1.625397081757e+03,1.105504792353e-13,8.929964697561e-02,2.230949971032e-04,9.451528590817e-02,7.317170077272e-02,7.420404008275e-01,1.830909021006e+06
1.690000000000e-02,1.626009367012e+03,1.116331007306e-13,8.933322999591e-02,2.034231674478e-04,9.451431085892e-02,7.319656265269e-02,7.420356461834e-01,1.609353852271e+06
1.700000000000e-02,1.626557591283e+03,1.128102598860e-13,8.936263197695e-02,1.861655514026e-04,9.451428198853e-02,7.321917231092e-02,7.420314195010e-01,1.420872385606e+06
1.710000000000e-02,1.627050287939e+03,1.140256348113e-13,8.938850380389e-02,1.709505608891e-04,9.451498110001e-02,7.323978989174e-02,7.420276468015e-01,1.259746734373e+06
1.720000000000e-02,1.627494646122e+03,1.152556748718e-13,8.941137555946e-02,1.574749553607e-04,9.451623757734e-02,7.325864078185e-02,7.420242666681e-01,1.121363918299e+06
1.730000000000e-02,1.627896751032e+03,1.164903235158e-13,8.943168235921e-02,1.454893269513e-04,9.451791754358e-02,7.327592062093e-02,7.420212277297e-01,1.001982652216e+06
1.740000000000e-02,1.628261776732e+03,1.177254788048e-13,8.944978399002e-02,1.347870484985e-04,9.451991564619e-02,7.329179959012e-02,7.420184867243e-01,8.985530135734e+05
1.750000000000e-02,1.628594141646e+03,1.189598957624e-13,8.946597998257e-02,1.251957767735e-04,9.452214879226e-02,7.330642606705e-02,7.420160069932e-01,8.085762751601e+05
1.760000000000e-02,1.628897634603e+03,1.201938271457e-13,8.948052128607e-02,1.165708600316e-04,9.452455134117e-02,7.331992973343e-02,7.420137572967e-01,7.299953953333e+05
1.770000000000e-02,1.629175517507e+03,1.214283733427e-13,8.949361939002e-02,1.087901784550e-04,9.452707139428e-02,7.333242421413e-02,7.420117108755e-01,6.611090244065e+05
1.780000000000e-02,1.629430609365e+03,1.226651376681e-13,8.950545351032e-02,1.017500727126e-04,9.452966791558e-02,7.334400931796e-02,7.420098446980e-01,6.005036390662e+05
1.790000000000e-02,1.629665355365e+03,1.239060230836e-13,8.951617629464e-02,9.536210611131e-05,9.453230848590e-02,7.335477294114e-02,7.420081388542e-01,5.469997202080e+05
1.800000000000e-02,1.629881883918e+03,1.251531007451e-13,8.952591838566e-02,8.955047072596e-05,9.453496754265e-02,7.336479268579e-02,7.420065760626e-01,4.996088632316e+05
1.810000000000e-02,1.630082053969e+03,1.264085190789e-13,8.953479209628e-02,8.424989501474e-05,9.453762499410e-02,7.337413723812e-02,7.420051412654e-01,4.574994399798e+05
1.820000000000e-02,1.630267494380e+03,1.276744382051e-13,8.954289438885e-02,7.940394493183e-05,9.454026512391e-02,7.338286754383e-02,7.420038212968e-01,4.199689817135e+05
1.830000000000e-02,1.630439636872e+03,1.289529816256e-13,8.955030930550e-02,7.496363603950e-05,9.454287572165e-02,7.339103781244e-02,7.420026046064e-01,3.864218688998e+05
1.840000000000e-02,1.630599743652e+03,1.302462004208e-13,8.955710996192e-02,7.088629310526e-05,9.454544739030e-02,7.339869637726e-02,7.420014810295e-01,3.563512301700e+05
