Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.389687500000e-02,6.621353097220e+02,2.488063852506e-02,9.600506603676e-03,4.798232567290e-03,1.953927889049e-01,2.510558393434e-02,7.393641705845e-01,5.793217477424e+05
1.390000000000e-02,6.654949232787e+02,2.478650846894e-02,9.728102430109e-03,4.848980941897e-03,1.950815433378e-01,2.531694882153e-02,7.393703800627e-01,6.026947499377e+05
1.390312500000e-02,6.688727562121e+02,2.469181562922e-02,9.856936866515e-03,4.900092594247e-03,1.947680807829e-01,2.552924066712e-02,7.393767640487e-01,6.270959596608e+05
1.390625000000e-02,6.722687855298e+02,2.459655967178e-02,9.987015917393e-03,4.951568216237e-03,1.944523972648e-01,2.574245666642e-02,7.393833229416e-01,6.525727921585e+05
1.390937500000e-02,6.756829877959e+02,2.450074027730e-02,1.011834556957e-02,5.003408488412e-03,1.941344888774e-01,2.595659400064e-02,7.393900571128e-01,6.791749044159e+05
1.391250000000e-02,6.791153391372e+02,2.440435714129e-02,1.025093179216e-02,5.055614079911e-03,1.938143517834e-01,2.617164983713e-02,7.393969669067e-01,7.069543067297e+05
1.391562500000e-02,6.825658152495e+02,2.430740997412e-02,1.038478053654e-02,5.108185648404e-03,1.934919822152e-01,2.638762132968e-02,7.394040526403e-01,7.359654801374e+05
1.391875000000e-02,6.860343914024e+02,2.420989850112e-02,1.051989773631e-02,5.161123840026e-03,1.931673764742e-01,2.660450561872e-02,7.394113146032e-01,7.662654999972e+05
1.392187500000e-02,6.895210424446e+02,2.411182246264e-02,1.065628930730e-02,5.214429289300e-03,1.928405309314e-01,2.682229983157e-02,7.394187530584e-01,7.979141660242e+05
1.392500000000e-02,6.930257428074e+02,2.401318161412e-02,1.079396114749e-02,5.268102619053e-03,1.925114420278e-01,2.704100108260e-02,7.394263682413e-01,8.309741391110e+05
1.392812500000e-02,6.965484665087e+02,2.391397572623e-02,1.093291913704e-02,5.322144440326e-03,1.921801062739e-01,2.726060647340e-02,7.394341603610e-01,8.655110852766e+05
1.393125000000e-02,7.000891871556e+02,2.381420458497e-02,1.107316913822e-02,5.376555352274e-03,1.918465202507e-01,2.748111309288e-02,7.394421295994e-01,9.015938271060e+05
1.393437500000e-02,7.036478779466e+02,2.371386799179e-02,1.121471699541e-02,5.431335942056e-03,1.915106806092e-01,2.770251801743e-02,7.394502761119e-01,9.392945030594e+05
1.393750000000e-02,7.072245116733e+02,2.361296576379e-02,1.135756853509e-02,5.486486784717e-03,1.911725840713e-01,2.792481831093e-02,7.394586000274e-01,9.786887350403e+05
1.394062500000e-02,7.108190607212e+02,2.351149773386e-02,1.150172956579e-02,5.542008443059e-03,1.908322274298e-01,2.814801102482e-02,7.394671014483e-01,1.019855804596e+06
1.394375000000e-02,7.144314970698e+02,2.340946375084e-02,1.164720587809e-02,5.597901467502e-03,1.904896075488e-01,2.837209319813e-02,7.394757804510e-01,1.062878838054e+06
1.394687500000e-02,7.180617922917e+02,2.330686367980e-02,1.179400324456e-02,5.654166395934e-03,1.901447213639e-01,2.859706185741e-02,7.394846370858e-01,1.107845000593e+06
1.395000000000e-02,7.217099175519e+02,2.320369740222e-02,1.194212741981e-02,5.710803753549e-03,1.897975658831e-01,2.882291401673e-02,7.394936713770e-01,1.154845698230e+06
1.395312500000e-02,7.253758436049e+02,2.309996481624e-02,1.209158414037e-02,5.767814052668e-03,1.894481381866e-01,2.904964667756e-02,7.395028833232e-01,1.203976782794e+06
1.395625000000e-02,7.290595407922e+02,2.299566583695e-02,1.224237912477e-02,5.825197792557e-03,1.890964354277e-01,2.927725682865e-02,7.395122728977e-01,1.255338736464e+06
1.395937500000e-02,7.327609790385e+02,2.289080038899e-02,1.239451806924e-02,5.882955457240e-03,1.887424547698e-01,2.950574143598e-02,7.395218397994e-01,1.309036670516e+06
1.396093750000e-02,7.346183539161e+02,2.283815513936e-02,1.247109385144e-02,5.911974745702e-03,1.885646088719e-01,2.962031076057e-02,7.395266899410e-01,1.336804999874e+06
1.396250000000e-02,7.364801634148e+02,2.278536793842e-02,1.254800880404e-02,5.941087923261e-03,1.883861910134e-01,2.973509798590e-02,7.395315845011e-01,1.365200209606e+06
1.396406250000e-02,7.383464036141e+02,2.273243878293e-02,1.262526363864e-02,5.970295047011e-03,1.882072008673e-01,2.985010272797e-02,7.395365234651e-01,1.394237140151e+06
1.396562500000e-02,7.402170705658e+02,2.267936767079e-02,1.270285906570e-02,5.999596173167e-03,1.880276381115e-01,2.996532460195e-02,7.395415068170e-01,1.423930918706e+06
1.396718750000e-02,7.420921602944e+02,2.262615460106e-02,1.278079579451e-02,6.028991357061e-03,1.878475024286e-01,3.008076322216e-02,7.395465345393e-01,1.454297021643e+06
1.396875000000e-02,7.439716687962e+02,2.257279957397e-02,1.285907453324e-02,6.058480653126e-03,1.876667935060e-01,3.019641820203e-02,7.395516066129e-01,1.485351297284e+06
1.397031250000e-02,7.458555920396e+02,2.251930259096e-02,1.293769598888e-02,6.088064114894e-03,1.874855110358e-01,3.031228915412e-02,7.395567230170e-01,1.517109979568e+06
1.397187500000e-02,7.477439259645e+02,2.246566365463e-02,1.301666086729e-02,6.117741794983e-03,1.873036547152e-01,3.042837569012e-02,7.395618837296e-01,1.549589699509e+06
1.397343750000e-02,7.496366664823e+02,2.241188276885e-02,1.309596987317e-02,6.147513745090e-03,1.871212242459e-01,3.054467742078e-02,7.395670887269e-01,1.582807496113e+06
1.397500000000e-02,7.515338094750e+02,2.235795993867e-02,1.317562371006e-02,6.177380015977e-03,1.869382193349e-01,3.066119395596e-02,7.395723379837e-01,1.616780827258e+06
1.397656250000e-02,7.534353507959e+02,2.230389517041e-02,1.325562308035e-02,6.207340657467e-03,1.867546396937e-01,3.077792490459e-02,7.395776314734e-01,1.651527580715e+06
1.397812500000e-02,7.553412862680e+02,2.224968847167e-02,1.333596868528e-02,6.237395718429e-03,1.865704850391e-01,3.089486987465e-02,7.395829691678e-01,1.687066085395e+06
1.397968750000e-02,7.572516116849e+02,2.219533985130e-02,1.341666122491e-02,6.267545246768e-03,1.863857550926e-01,3.101202847317e-02,7.395883510372e-01,1.723415122863e+06
1.398125000000e-02,7.591663228094e+02,2.214084931946e-02,1.349770139817e-02,6.297789289414e-03,1.862004495808e-01,3.112940030618e-02,7.395937770505e-01,1.760593939147e+06
1.398281250000e-02,7.610854153738e+02,2.208621688761e-02,1.357908990281e-02,6.328127892313e-03,1.860145682354e-01,3.124698497876e-02,7.395992471751e-01,1.798622256869e+06
1.398437500000e-02,7.630088850791e+02,2.203144256856e-02,1.366082743542e-02,6.358561100409e-03,1.858281107930e-01,3.136478209496e-02,7.396047613769e-01,1.837520287690e+06
1.398593750000e-02,7.649367275948e+02,2.197652637647e-02,1.374291469142e-02,6.389088957638e-03,1.856410769955e-01,3.148279125780e-02,7.396103196205e-01,1.877308745121e+06
1.398750000000e-02,7.668689385583e+02,2.192146832686e-02,1.382535236508e-02,6.419711506914e-03,1.854534665898e-01,3.160101206927e-02,7.396159218688e-01,1.918008857663e+06
1.398906250000e-02,7.688055135745e+02,2.186626843665e-02,1.390814114949e-02,6.450428790111e-03,1.852652793280e-01,3.171944413029e-02,7.396215680837e-01,1.959642382336e+06
1.399062500000e-02,7.707464482154e+02,2.181092672415e-02,1.399128173657e-02,6.481240848055e-03,1.850765149673e-01,3.183808704069e-02,7.396272582251e-01,2.002231618566e+06
1.399218750000e-02,7.726917380195e+02,2.175544320914e-02,1.407477481708e-02,6.512147720508e-03,1.848871732703e-01,3.195694039920e-02,7.396329922520e-01,2.045799422476e+06
1.399375000000e-02,7.746413784912e+02,2.169981791283e-02,1.415862108058e-02,6.543149446152e-03,1.846972540048e-01,3.207600380342e-02,7.396387701218e-01,2.090369221562e+06
1.399531250000e-02,7.765953651004e+02,2.164405085792e-02,1.424282121549e-02,6.574246062578e-03,1.845067569440e-01,3.219527684978e-02,7.396445917904e-01,2.135965029795e+06
1.399687500000e-02,7.785536932819e+02,2.158814206860e-02,1.432737590902e-02,6.605437606264e-03,1.843156818663e-01,3.231475913358e-02,7.396504572125e-01,2.182611463133e+06
1.399843750000e-02,7.805163584349e+02,2.153209157059e-02,1.441228584721e-02,6.636724112566e-03,1.841240285557e-01,3.243445024886e-02,7.396563663413e-01,2.230333755475e+06
1.400000000000e-02,7.824833559219e+02,2.147589939118e-02,1.449755171492e-02,6.668105615696e-03,1.839317968014e-01,3.255434978847e-02,7.396623191287e-01,2.279157775059e+06
1.400156250000e-02,7.844546810690e+02,2.141956555921e-02,1.458317419582e-02,6.699582148711e-03,1.837389863983e-01,3.267445734400e-02,7.396683155252e-01,2.329110041320e+06
1.400312500000e-02,7.864303291642e+02,2.136309010515e-02,1.466915397240e-02,6.731153743486e-03,1.835455971469e-01,3.279477250575e-02,7.396743554801e-01,2.380217742219e+06
1.400468750000e-02,7.884102954575e+02,2.130647306109e-02,1.475549172595e-02,6.762820430708e-03,1.833516288530e-01,3.291529486270e-02,7.396804389410e-01,2.432508752053e+06
1.400625000000e-02,7.903945751600e+02,2.124971446079e-02,1.484218813655e-02,6.794582239845e-03,1.831570813283e-01,3.303602400249e-02,7.396865658546e-01,2.486011649768e+06
1.400781250000e-02,7.923831634428e+02,2.119281433968e-02,1.492924388312e-02,6.826439199136e-03,1.829619543902e-01,3.315695951141e-02,7.396927361661e-01,2.540755737772e+06
1.400937500000e-02,7.943760554367e+02,2.113577273494e-02,1.501665964334e-02,6.858391335567e-03,1.827662478617e-01,3.327810097430e-02,7.396989498193e-01,2.596771061282e+06
1.401093750000e-02,7.963732462314e+02,2.107858968547e-02,1.510443609371e-02,6.890438674849e-03,1.825699615716e-01,3.339944797460e-02,7.397052067568e-01,2.654088428192e+06
1.401250000000e-02,7.983747308743e+02,2.102126523199e-02,1.519257390951e-02,6.922581241401e-03,1.823730953547e-01,3.352100009424e-02,7.397115069200e-01,2.712739429505e+06
1.401406250000e-02,8.003805043701e+02,2.096379941702e-02,1.528107376482e-02,6.954819058324e-03,1.821756490517e-01,3.364275691367e-02,7.397178502488e-01,2.772756460317e+06
1.401562500000e-02,8.023905616798e+02,2.090619228492e-02,1.536993633248e-02,6.987152147380e-03,1.819776225091e-01,3.376471801175e-02,7.397242366821e-01,2.834172741378e+06
1.401718750000e-02,8.044048977198e+02,2.084844388196e-02,1.545916228414e-02,7.019580528970e-03,1.817790155798e-01,3.388688296579e-02,7.397306661573e-01,2.897022341244e+06
1.401875000000e-02,8.064235073610e+02,2.079055425633e-02,1.554875229020e-02,7.052104222107e-03,1.815798281224e-01,3.400925135145e-02,7.397371386106e-01,2.961340199030e+06
1.402031250000e-02,8.084463854277e+02,2.073252345815e-02,1.563870701985e-02,7.084723244393e-03,1.813800600019e-01,3.413182274273e-02,7.397436539772e-01,3.027162147781e+06
1.402187500000e-02,8.104735266970e+02,2.067435153959e-02,1.572902714103e-02,7.117437611994e-03,1.811797110896e-01,3.425459671192e-02,7.397502121908e-01,3.094524938466e+06
1.402343750000e-02,8.125049258975e+02,2.061603855482e-02,1.581971332045e-02,7.150247339609e-03,1.809787812629e-01,3.437757282954e-02,7.397568131840e-01,3.163466264623e+06
1.402500000000e-02,8.145405777084e+02,2.055758456010e-02,1.591076622359e-02,7.183152440452e-03,1.807772704059e-01,3.450075066432e-02,7.397634568881e-01,3.234024787651e+06
1.402656250000e-02,8.165804767584e+02,2.049898961383e-02,1.600218651465e-02,7.216152926212e-03,1.805751784089e-01,3.462412978313e-02,7.397701432334e-01,3.306240162778e+06
1.402812500000e-02,8.186246176246e+02,2.044025377654e-02,1.609397485660e-02,7.249248807033e-03,1.803725051689e-01,3.474770975097e-02,7.397768721488e-01,3.380153065707e+06
1.402968750000e-02,8.206729948314e+02,2.038137711099e-02,1.618613191114e-02,7.282440091482e-03,1.801692505894e-01,3.487149013087e-02,7.397836435622e-01,3.455805219953e+06
1.403125000000e-02,8.227256028495e+02,2.032235968221e-02,1.627865833871e-02,7.315726786513e-03,1.799654145807e-01,3.499547048387e-02,7.397904574002e-01,3.533239424896e+06
1.403281250000e-02,8.247824360942e+02,2.026320155750e-02,1.637155479847e-02,7.349108897443e-03,1.797609970598e-01,3.511965036895e-02,7.397973135884e-01,3.612499584544e+06
1.403437500000e-02,8.268434889249e+02,2.020390280653e-02,1.646482194831e-02,7.382586427914e-03,1.795559979508e-01,3.524402934300e-02,7.398042120512e-01,3.693630737032e+06
1.403593750000e-02,8.289087556433e+02,2.014446350137e-02,1.655846044483e-02,7.416159379859e-03,1.793504171846e-01,3.536860696073e-02,7.398111527118e-01,3.776679084858e+06
1.403750000000e-02,8.309782304923e+02,2.008488371652e-02,1.665247094332e-02,7.449827753469e-03,1.791442546992e-01,3.549338277466e-02,7.398181354923e-01,3.861692025882e+06
1.403906250000e-02,8.330519076547e+02,2.002516352902e-02,1.674685409781e-02,7.483591547158e-03,1.789375104396e-01,3.561835633500e-02,7.398251603138e-01,3.948718185081e+06
1.404062500000e-02,8.351297812518e+02,1.996530301844e-02,1.684161056098e-02,7.517450757523e-03,1.787301843585e-01,3.574352718964e-02,7.398322270963e-01,4.037807447083e+06
1.404218750000e-02,8.372118453418e+02,1.990530226698e-02,1.693674098422e-02,7.551405379305e-03,1.785222764154e-01,3.586889488404e-02,7.398393357585e-01,4.129010989486e+06
1.404375000000e-02,8.392980939187e+02,1.984516135948e-02,1.703224601759e-02,7.585455405352e-03,1.783137865778e-01,3.599445896122e-02,7.398464862184e-01,4.222381316975e+06
1.404531250000e-02,8.413885209106e+02,1.978488038355e-02,1.712812630981e-02,7.619600826580e-03,1.781047148204e-01,3.612021896165e-02,7.398536783926e-01,4.317972296243e+06
1.404687500000e-02,8.434831201783e+02,1.972445942958e-02,1.722438250827e-02,7.653841631925e-03,1.778950611257e-01,3.624617442319e-02,7.398609121968e-01,4.415839191726e+06
1.404843750000e-02,8.455818855135e+02,1.966389859078e-02,1.732101525900e-02,7.688177808304e-03,1.776848254842e-01,3.637232488103e-02,7.398681875457e-01,4.516038702168e+06
1.405000000000e-02,8.476848106374e+02,1.960319796332e-02,1.741802520667e-02,7.722609340570e-03,1.774740078940e-01,3.649866986760e-02,7.398755043530e-01,4.618628998014e+06
1.405156250000e-02,8.497918891990e+02,1.954235764632e-02,1.751541299458e-02,7.757136211464e-03,1.772626083614e-01,3.662520891252e-02,7.398828625313e-01,4.723669759652e+06
1.405312500000e-02,8.519031147735e+02,1.948137774197e-02,1.761317926466e-02,7.791758401570e-03,1.770506269010e-01,3.675194154248e-02,7.398902619922e-01,4.831222216505e+06
1.405468750000e-02,8.540184808601e+02,1.942025835556e-02,1.771132465743e-02,7.826475889263e-03,1.768380635354e-01,3.687886728120e-02,7.398977026464e-01,4.941349186982e+06
1.405625000000e-02,8.561379808810e+02,1.935899959559e-02,1.780984981200e-02,7.861288650662e-03,1.766249182959e-01,3.700598564935e-02,7.399051844036e-01,5.054115119303e+06
1.405781250000e-02,8.582616081788e+02,1.929760157381e-02,1.790875536611e-02,7.896196659575e-03,1.764111912223e-01,3.713329616442e-02,7.399127071725e-01,5.169586133191e+06
1.405937500000e-02,8.603893560151e+02,1.923606440532e-02,1.800804195601e-02,7.931199887447e-03,1.761968823629e-01,3.726079834067e-02,7.399202708609e-01,5.287830062449e+06
1.406093750000e-02,8.625212175681e+02,1.917438820861e-02,1.810771021655e-02,7.966298303303e-03,1.759819917753e-01,3.738849168905e-02,7.399278753756e-01,5.408916498418e+06
1.406250000000e-02,8.646571859313e+02,1.911257310569e-02,1.820776078112e-02,8.001491873694e-03,1.757665195255e-01,3.751637571706e-02,7.399355206227e-01,5.532916834303e+06
1.406406250000e-02,8.667972541109e+02,1.905061922213e-02,1.830819428164e-02,8.036780562633e-03,1.755504656892e-01,3.764444992869e-02,7.399432065071e-01,5.659904310362e+06
1.406562500000e-02,8.689414150236e+02,1.898852668719e-02,1.840901134854e-02,8.072164331542e-03,1.753338303511e-01,3.777271382435e-02,7.399509329329e-01,5.789954059925e+06
1.406718750000e-02,8.710896614953e+02,1.892629563385e-02,1.851021261075e-02,8.107643139181e-03,1.751166136054e-01,3.790116690069e-02,7.399586998035e-01,5.923143156180e+06
1.406875000000e-02,8.732419862578e+02,1.886392619892e-02,1.861179869572e-02,8.143216941592e-03,1.748988155561e-01,3.802980865056e-02,7.399665070211e-01,6.059550659634e+06
1.407031250000e-02,8.753983819474e+02,1.880141852315e-02,1.871377022932e-02,8.178885692024e-03,1.746804363168e-01,3.815863856291e-02,7.399743544874e-01,6.199257666078e+06
1.407187500000e-02,8.775588411021e+02,1.873877275132e-02,1.881612783593e-02,8.214649340872e-03,1.744614760113e-01,3.828765612261e-02,7.399822421029e-01,6.342347354786e+06
1.407343750000e-02,8.797233561595e+02,1.867598903230e-02,1.891887213832e-02,8.250507835603e-03,1.742419347732e-01,3.841686081043e-02,7.399901697676e-01,6.488905036476e+06
1.407500000000e-02,8.818919194541e+02,1.861306751919e-02,1.902200375770e-02,8.286461120683e-03,1.740218127469e-01,3.854625210286e-02,7.399981373805e-01,6.639018200244e+06
1.407656250000e-02,8.840645232152e+02,1.855000836940e-02,1.912552331370e-02,8.322509137506e-03,1.738011100869e-01,3.867582947199e-02,7.400061448398e-01,6.792776557543e+06
1.407812500000e-02,8.862411595640e+02,1.848681174475e-02,1.922943142429e-02,8.358651824310e-03,1.735798269588e-01,3.880559238544e-02,7.400141920430e-01,6.950272070960e+06
1.407968750000e-02,8.884218205112e+02,1.842347780934e-02,1.933372870347e-02,8.394889115077e-03,1.733579635176e-01,3.893554030141e-02,7.400222787958e-01,7.111598794857e+06
1.408046875000e-02,8.895136580687e+02,1.839175941323e-02,1.938602352730e-02,8.413043214565e-03,1.732468142396e-01,3.900058344508e-02,7.400263370565e-01,7.193736717227e+06
1.408125000000e-02,8.906064985490e+02,1.836000672029e-02,1.943841600949e-02,8.431220964346e-03,1.731355197803e-01,3.906567267382e-02,7.400304052031e-01,7.276869693923e+06
1.408203125000e-02,8.917003409062e+02,1.832821975267e-02,1.949090622688e-02,8.449422355352e-03,1.730240801649e-01,3.913080791905e-02,7.400344832222e-01,7.361010352161e+06
1.408281250000e-02,8.927951840871e+02,1.829639853279e-02,1.954349425621e-02,8.467647378294e-03,1.729124954195e-01,3.919598911186e-02,7.400385711005e-01,7.446171382223e+06
1.408359375000e-02,8.938910270308e+02,1.826454308340e-02,1.959618017408e-02,8.485896023664e-03,1.728007655709e-01,3.926121618301e-02,7.400426688246e-01,7.532365616826e+06
1.408437500000e-02,8.949878686690e+02,1.823265342755e-02,1.964896405704e-02,8.504168281728e-03,1.726888906464e-01,3.932648906297e-02,7.400467763810e-01,7.619606047109e+06
1.408515625000e-02,8.960857079253e+02,1.820072958861e-02,1.970184598148e-02,8.522464142528e-03,1.725768706743e-01,3.939180768184e-02,7.400508937562e-01,7.707905827216e+06
1.408593750000e-02,8.971845437157e+02,1.816877159026e-02,1.975482602371e-02,8.540783595876e-03,1.724647056836e-01,3.945717196943e-02,7.400550209367e-01,7.797278276778e+06
1.408671875000e-02,8.982843749485e+02,1.813677945651e-02,1.980790425992e-02,8.559126631350e-03,1.723523957040e-01,3.952258185518e-02,7.400591579088e-01,7.887736882999e+06
1.408750000000e-02,8.993852005235e+02,1.810475321170e-02,1.986108076619e-02,8.577493238294e-03,1.722399407660e-01,3.958803726821e-02,7.400633046588e-01,7.979295302664e+06
1.408828125000e-02,9.004870193327e+02,1.807269288049e-02,1.991435561849e-02,8.595883405814e-03,1.721273409009e-01,3.965353813729e-02,7.400674611732e-01,8.071967364133e+06
