Pos,T,H2,O2,N2,H2O,Q
1.391679687500e-02,7.636458973328e+02,2.047059906898e-03,1.970600676145e-01,7.562474635840e-01,4.409916164801e-02,5.243725486401e+06
1.391718750000e-02,7.639089337576e+02,2.045726569023e-03,1.970383677795e-01,7.562475325340e-01,4.412179423743e-02,5.272451188469e+06
1.391757812500e-02,7.641720492399e+02,2.044393315171e-03,1.970166599888e-01,7.562476043093e-01,4.414443207307e-02,5.301321664064e+06
1.391796875000e-02,7.644352437074e+02,2.043060145481e-03,1.969949442469e-01,7.562476789110e-01,4.416707515073e-02,5.330337485249e+06
1.391835937500e-02,7.646985170875e+02,2.041727060091e-03,1.969732205581e-01,7.562477563406e-01,4.418972346616e-02,5.359499224984e+06
1.391875000000e-02,7.649618693073e+02,2.040394059141e-03,1.969514889270e-01,7.562478365994e-01,4.421237701509e-02,5.388807457116e+06
1.391914062500e-02,7.652253002935e+02,2.039061142770e-03,1.969297493579e-01,7.562479196886e-01,4.423503579326e-02,5.418262756369e+06
1.391953125000e-02,7.654888099725e+02,2.037728311120e-03,1.969080018554e-01,7.562480056097e-01,4.425769979638e-02,5.447865698334e+06
1.391992187500e-02,7.657523982705e+02,2.036395564330e-03,1.968862464240e-01,7.562480943639e-01,4.428036902013e-02,5.477616859460e+06
1.392031250000e-02,7.660160651131e+02,2.035062902542e-03,1.968644830682e-01,7.562481859525e-01,4.430304346018e-02,5.507516817041e+06
1.392070312500e-02,7.662798104256e+02,2.033730325898e-03,1.968427117925e-01,7.562482803769e-01,4.432572311219e-02,5.537566149204e+06
1.392109375000e-02,7.665436341333e+02,2.032397834541e-03,1.968209326016e-01,7.562483776384e-01,4.434840797179e-02,5.567765434905e+06
1.392148437500e-02,7.668075361607e+02,2.031065428613e-03,1.967991455001e-01,7.562484777382e-01,4.437109803460e-02,5.598115253911e+06
1.392187500000e-02,7.670715164322e+02,2.029733108258e-03,1.967773504925e-01,7.562485806777e-01,4.439379329622e-02,5.628616186793e+06
1.392226562500e-02,7.673355748718e+02,2.028400873620e-03,1.967555475835e-01,7.562486864582e-01,4.441649375223e-02,5.659268814913e+06
1.392265625000e-02,7.675997114032e+02,2.027068724844e-03,1.967337367778e-01,7.562487950809e-01,4.443919939819e-02,5.690073720415e+06
1.392304687500e-02,7.678639259497e+02,2.025736662074e-03,1.967119180800e-01,7.562489065472e-01,4.446191022965e-02,5.721031486213e+06
1.392343750000e-02,7.681282184343e+02,2.024404685190e-03,1.966900914691e-01,7.562490207591e-01,4.448462623628e-02,5.752142695978e+06
1.392363281250e-02,7.682603938815e+02,2.023738729015e-03,1.966791752066e-01,7.562490789842e-01,4.449598619551e-02,5.767756096855e+06
1.392382812500e-02,7.683925887937e+02,2.023072794428e-03,1.966682569735e-01,7.562491379211e-01,4.450734744876e-02,5.783408080017e+06
1.392402343750e-02,7.685248031611e+02,2.022406881446e-03,1.966573367704e-01,7.562491975701e-01,4.451870999545e-02,5.799098718636e+06
1.392421875000e-02,7.686570369741e+02,2.021740990090e-03,1.966464145978e-01,7.562492579312e-01,4.453007383502e-02,5.814828085925e+06
1.392441406250e-02,7.687892902227e+02,2.021075120376e-03,1.966354904563e-01,7.562493190046e-01,4.454143896690e-02,5.830596255147e+06
1.392460937500e-02,7.689215628973e+02,2.020409272324e-03,1.966245643467e-01,7.562493807906e-01,4.455280539053e-02,5.846403299607e+06
1.392480468750e-02,7.690538549878e+02,2.019743445952e-03,1.966136362693e-01,7.562494432891e-01,4.456417310532e-02,5.862249292654e+06
1.392500000000e-02,7.691861664846e+02,2.019077641279e-03,1.966027062250e-01,7.562495065005e-01,4.457554211072e-02,5.878134307682e+06
1.392519531250e-02,7.693184973777e+02,2.018411858323e-03,1.965917742142e-01,7.562495704248e-01,4.458691240615e-02,5.894058418126e+06
1.392539062500e-02,7.694508476572e+02,2.017746097102e-03,1.965808402376e-01,7.562496350623e-01,4.459828399104e-02,5.910021697468e+06
1.392558593750e-02,7.695832173131e+02,2.017080357636e-03,1.965699042957e-01,7.562497004130e-01,4.460965686481e-02,5.926024219229e+06
1.392578125000e-02,7.697156063356e+02,2.016414639943e-03,1.965589663892e-01,7.562497664772e-01,4.462103102689e-02,5.942066056974e+06
1.392597656250e-02,7.698480147147e+02,2.015748944041e-03,1.965480265187e-01,7.562498332550e-01,4.463240647670e-02,5.958147284310e+06
1.392617187500e-02,7.699804424404e+02,2.015083269950e-03,1.965370846849e-01,7.562499007465e-01,4.464378321366e-02,5.974267974885e+06
1.392636718750e-02,7.701128895026e+02,2.014417617689e-03,1.965261408882e-01,7.562499689519e-01,4.465516123720e-02,5.990428202388e+06
1.392656250000e-02,7.702453558914e+02,2.013751987275e-03,1.965151951294e-01,7.562500378714e-01,4.466654054673e-02,6.006628040550e+06
1.392675781250e-02,7.703778415966e+02,2.013086378729e-03,1.965042474090e-01,7.562501075051e-01,4.467792114167e-02,6.022867563140e+06
1.392695312500e-02,7.705103466082e+02,2.012420792068e-03,1.964932977277e-01,7.562501778532e-01,4.468930302145e-02,6.039146843970e+06
1.392714843750e-02,7.706428709161e+02,2.011755227312e-03,1.964823460860e-01,7.562502489158e-01,4.470068618546e-02,6.055465956890e+06
1.392734375000e-02,7.707754145101e+02,2.011089684480e-03,1.964713924847e-01,7.562503206931e-01,4.471207063314e-02,6.071824975788e+06
1.392753906250e-02,7.709079773802e+02,2.010424163590e-03,1.964604369243e-01,7.562503931853e-01,4.472345636389e-02,6.088223974594e+06
1.392773437500e-02,7.710405595161e+02,2.009758664662e-03,1.964494794054e-01,7.562504663925e-01,4.473484337713e-02,6.104663027273e+06
1.392792968750e-02,7.711731609076e+02,2.009093187715e-03,1.964385199286e-01,7.562505403148e-01,4.474623167226e-02,6.121142207831e+06
1.392812500000e-02,7.713057815446e+02,2.008427732767e-03,1.964275584947e-01,7.562506149525e-01,4.475762124870e-02,6.137661590310e+06
1.392832031250e-02,7.714384214167e+02,2.007762299839e-03,1.964165951042e-01,7.562506903056e-01,4.476901210586e-02,6.154221248789e+06
1.392851562500e-02,7.715710805138e+02,2.007096888949e-03,1.964056297577e-01,7.562507663743e-01,4.478040424314e-02,6.170821257385e+06
1.392871093750e-02,7.717037588255e+02,2.006431500116e-03,1.963946624559e-01,7.562508431588e-01,4.479179765995e-02,6.187461690250e+06
1.392890625000e-02,7.718364563416e+02,2.005766133360e-03,1.963836931994e-01,7.562509206593e-01,4.480319235569e-02,6.204142621574e+06
1.392910156250e-02,7.719691730516e+02,2.005100788700e-03,1.963727219889e-01,7.562509988758e-01,4.481458832977e-02,6.220864125582e+06
1.392929687500e-02,7.721019089453e+02,2.004435466155e-03,1.963617488249e-01,7.562510778086e-01,4.482598558159e-02,6.237626276533e+06
1.392949218750e-02,7.722346640122e+02,2.003770165745e-03,1.963507737081e-01,7.562511574578e-01,4.483738411055e-02,6.254429148722e+06
1.392968750000e-02,7.723674382421e+02,2.003104887488e-03,1.963397966392e-01,7.562512378235e-01,4.484878391606e-02,6.271272816478e+06
1.392988281250e-02,7.725002316243e+02,2.002439631405e-03,1.963288176187e-01,7.562513189059e-01,4.486018499750e-02,6.288157354164e+06
1.393007812500e-02,7.726330441486e+02,2.001774397515e-03,1.963178366474e-01,7.562514007052e-01,4.487158735428e-02,6.305082836177e+06
1.393027343750e-02,7.727658758044e+02,2.001109185837e-03,1.963068537258e-01,7.562514832215e-01,4.488299098580e-02,6.322049336946e+06
1.393046875000e-02,7.728987265812e+02,2.000443996391e-03,1.962958688547e-01,7.562515664549e-01,4.489439589144e-02,6.339056930936e+06
1.393066406250e-02,7.730315964685e+02,1.999778829196e-03,1.962848820345e-01,7.562516504057e-01,4.490580207061e-02,6.356105692640e+06
1.393085937500e-02,7.731644854558e+02,1.999113684273e-03,1.962738932661e-01,7.562517350739e-01,4.491720952269e-02,6.373195696586e+06
1.393105468750e-02,7.732973935326e+02,1.998448561640e-03,1.962629025500e-01,7.562518204597e-01,4.492861824708e-02,6.390327017332e+06
1.393125000000e-02,7.734303206882e+02,1.997783461317e-03,1.962519098869e-01,7.562519065633e-01,4.494002824316e-02,6.407499729468e+06
1.393144531250e-02,7.735632669119e+02,1.997118383325e-03,1.962409152774e-01,7.562519933849e-01,4.495143951033e-02,6.424713907614e+06
1.393164062500e-02,7.736962321933e+02,1.996453327682e-03,1.962299187222e-01,7.562520809245e-01,4.496285204797e-02,6.441969626422e+06
1.393183593750e-02,7.738292165217e+02,1.995788294409e-03,1.962189202220e-01,7.562521691823e-01,4.497426585546e-02,6.459266960570e+06
1.393203125000e-02,7.739622198862e+02,1.995123283526e-03,1.962079197773e-01,7.562522581585e-01,4.498568093220e-02,6.476605984770e+06
1.393222656250e-02,7.740952422763e+02,1.994458295052e-03,1.961969173889e-01,7.562523478532e-01,4.499709727756e-02,6.493986773759e+06
1.393242187500e-02,7.742282836813e+02,1.993793329007e-03,1.961859130575e-01,7.562524382666e-01,4.500851489093e-02,6.511409402306e+06
1.393261718750e-02,7.743613440903e+02,1.993128385411e-03,1.961749067835e-01,7.562525293988e-01,4.501993377169e-02,6.528873945206e+06
1.393281250000e-02,7.744944234927e+02,1.992463464284e-03,1.961638985678e-01,7.562526212500e-01,4.503135391922e-02,6.546380477281e+06
1.393300781250e-02,7.746275218775e+02,1.991798565647e-03,1.961528884110e-01,7.562527138203e-01,4.504277533290e-02,6.563929073383e+06
1.393320312500e-02,7.747606392340e+02,1.991133689519e-03,1.961418763137e-01,7.562528071099e-01,4.505419801209e-02,6.581519808388e+06
1.393339843750e-02,7.748937755514e+02,1.990468835920e-03,1.961308622767e-01,7.562529011188e-01,4.506562195619e-02,6.599152757200e+06
1.393359375000e-02,7.750269308187e+02,1.989804004871e-03,1.961198463005e-01,7.562529958474e-01,4.507704716456e-02,6.616827994748e+06
1.393378906250e-02,7.751601050251e+02,1.989139196391e-03,1.961088283859e-01,7.562530912957e-01,4.508847363658e-02,6.634545595987e+06
1.393398437500e-02,7.752932981597e+02,1.988474410501e-03,1.960978085335e-01,7.562531874638e-01,4.509990137161e-02,6.652305635898e+06
1.393417968750e-02,7.754265102115e+02,1.987809647221e-03,1.960867867440e-01,7.562532843520e-01,4.511133036904e-02,6.670108189484e+06
1.393437500000e-02,7.755597411695e+02,1.987144906572e-03,1.960757630180e-01,7.562533819603e-01,4.512276062822e-02,6.687953331775e+06
1.393457031250e-02,7.756929910228e+02,1.986480188573e-03,1.960647373562e-01,7.562534802889e-01,4.513419214853e-02,6.705841137822e+06
1.393476562500e-02,7.758262597604e+02,1.985815493245e-03,1.960537097594e-01,7.562535793380e-01,4.514562492933e-02,6.723771682702e+06
1.393496093750e-02,7.759595473712e+02,1.985150820609e-03,1.960426802282e-01,7.562536791077e-01,4.515705896998e-02,6.741745041513e+06
1.393515625000e-02,7.760928538442e+02,1.984486170685e-03,1.960316487632e-01,7.562537795982e-01,4.516849426986e-02,6.759761289375e+06
1.393535156250e-02,7.762261791683e+02,1.983821543493e-03,1.960206153651e-01,7.562538808095e-01,4.517993082832e-02,6.777820501432e+06
1.393554687500e-02,7.763595233323e+02,1.983156939054e-03,1.960095800347e-01,7.562539827419e-01,4.519136864472e-02,6.795922752847e+06
1.393574218750e-02,7.764928863252e+02,1.982492357388e-03,1.959985427725e-01,7.562540853954e-01,4.520280771843e-02,6.814068118805e+06
1.393593750000e-02,7.766262681357e+02,1.981827798517e-03,1.959875035794e-01,7.562541887703e-01,4.521424804880e-02,6.832256674512e+06
1.393613281250e-02,7.767596687528e+02,1.981163262460e-03,1.959764624559e-01,7.562542928667e-01,4.522568963520e-02,6.850488495193e+06
1.393632812500e-02,7.768930881652e+02,1.980498749239e-03,1.959654194028e-01,7.562543976847e-01,4.523713247696e-02,6.868763656095e+06
1.393652343750e-02,7.770265263616e+02,1.979834258873e-03,1.959543744207e-01,7.562545032245e-01,4.524857657346e-02,6.887082232480e+06
1.393671875000e-02,7.771599833309e+02,1.979169791385e-03,1.959433275103e-01,7.562546094862e-01,4.526002192404e-02,6.905444299632e+06
1.393691406250e-02,7.772934590616e+02,1.978505346794e-03,1.959322786724e-01,7.562547164700e-01,4.527146852806e-02,6.923849932852e+06
1.393710937500e-02,7.774269535427e+02,1.977840925122e-03,1.959212279076e-01,7.562548241759e-01,4.528291638486e-02,6.942299207459e+06
1.393730468750e-02,7.775604667626e+02,1.977176526389e-03,1.959101752166e-01,7.562549326042e-01,4.529436549380e-02,6.960792198790e+06
1.393750000000e-02,7.776939987101e+02,1.976512150616e-03,1.958991206001e-01,7.562550417550e-01,4.530581585421e-02,6.979328982196e+06
1.393769531250e-02,7.778275493738e+02,1.975847797825e-03,1.958880640588e-01,7.562551516285e-01,4.531726746546e-02,6.997909633047e+06
1.393789062500e-02,7.779611187423e+02,1.975183468036e-03,1.958770055934e-01,7.562552622247e-01,4.532872032688e-02,7.016534226729e+06
1.393808593750e-02,7.780947068041e+02,1.974519161270e-03,1.958659452047e-01,7.562553735438e-01,4.534017443781e-02,7.035202838641e+06
1.393828125000e-02,7.782283135479e+02,1.973854877548e-03,1.958548828932e-01,7.562554855860e-01,4.535162979761e-02,7.053915544199e+06
1.393847656250e-02,7.783619389621e+02,1.973190616892e-03,1.958438186597e-01,7.562555983514e-01,4.536308640560e-02,7.072672418833e+06
1.393867187500e-02,7.784955830352e+02,1.972526379322e-03,1.958327525049e-01,7.562557118402e-01,4.537454426114e-02,7.091473537986e+06
1.393886718750e-02,7.786292457558e+02,1.971862164861e-03,1.958216844296e-01,7.562558260524e-01,4.538600336355e-02,7.110318977115e+06
1.393906250000e-02,7.787629271122e+02,1.971197973528e-03,1.958106144344e-01,7.562559409883e-01,4.539746371218e-02,7.129208811690e+06
1.393925781250e-02,7.788966270929e+02,1.970533805346e-03,1.957995425200e-01,7.562560566480e-01,4.540892530635e-02,7.148143117193e+06
1.393945312500e-02,7.790303456863e+02,1.969869660335e-03,1.957884686872e-01,7.562561730315e-01,4.542038814541e-02,7.167121969119e+06
1.393964843750e-02,7.791640828808e+02,1.969205538517e-03,1.957773929366e-01,7.562562901392e-01,4.543185222868e-02,7.186145442974e+06
1.393984375000e-02,7.792978386647e+02,1.968541439914e-03,1.957663152690e-01,7.562564079710e-01,4.544331755551e-02,7.205213614274e+06
1.394003906250e-02,7.794316130264e+02,1.967877364546e-03,1.957552356851e-01,7.562565265272e-01,4.545478412520e-02,7.224326558547e+06
1.394023437500e-02,7.795654059541e+02,1.967213312436e-03,1.957441541856e-01,7.562566458078e-01,4.546625193711e-02,7.243484351330e+06
1.394042968750e-02,7.796992174361e+02,1.966549283605e-03,1.957330707712e-01,7.562567658131e-01,4.547772099054e-02,7.262687068171e+06
1.394062500000e-02,7.798330474608e+02,1.965885278074e-03,1.957219854426e-01,7.562568865431e-01,4.548919128483e-02,7.281934784624e+06
1.394082031250e-02,7.799668960163e+02,1.965221295865e-03,1.957108982006e-01,7.562570079980e-01,4.550066281931e-02,7.301227576254e+06
1.394101562500e-02,7.801007630907e+02,1.964557337000e-03,1.956998090459e-01,7.562571301780e-01,4.551213559328e-02,7.320565518634e+06
1.394121093750e-02,7.802346486724e+02,1.963893401500e-03,1.956887179792e-01,7.562572530831e-01,4.552360960609e-02,7.339948687344e+06
1.394140625000e-02,7.803685527494e+02,1.963229489513e-03,1.956776250138e-01,7.562573767619e-01,4.553508485995e-02,7.359377157970e+06
1.394179687500e-02,7.806364163365e+02,1.961901735964e-03,1.956554333543e-01,7.562576261946e-01,4.555803905066e-02,7.398370144413e+06
1.394218750000e-02,7.809043537311e+02,1.960574076243e-03,1.956332340606e-01,7.562578785296e-01,4.558099818406e-02,7.437545235760e+06
1.394257812500e-02,7.811723648377e+02,1.959246510525e-03,1.956110271387e-01,7.562581337681e-01,4.560396225464e-02,7.476903036881e+06
1.394296875000e-02,7.814404495603e+02,1.957919038986e-03,1.955888125944e-01,7.562583919112e-01,4.562693125690e-02,7.516444152705e+06
1.394335937500e-02,7.817086078027e+02,1.956591661803e-03,1.955665904336e-01,7.562586529600e-01,4.564990518530e-02,7.556169188212e+06
1.394375000000e-02,7.819768394680e+02,1.955264379153e-03,1.955443606622e-01,7.562589169154e-01,4.567288403429e-02,7.596078748408e+06
1.394414062500e-02,7.822451444590e+02,1.953937191213e-03,1.955221232863e-01,7.562591837788e-01,4.569586779827e-02,7.636173438315e+06
1.394453125000e-02,7.825135226782e+02,1.952610098164e-03,1.954998783118e-01,7.562594535510e-01,4.571885647164e-02,7.676453862948e+06
1.394492187500e-02,7.827819740275e+02,1.951283100183e-03,1.954776257447e-01,7.562597262332e-01,4.574185004877e-02,7.716920627305e+06
1.394531250000e-02,7.830504984085e+02,1.949956197451e-03,1.954553655910e-01,7.562600018265e-01,4.576484852401e-02,7.757574336345e+06
1.394570312500e-02,7.833190957224e+02,1.948629390150e-03,1.954330978568e-01,7.562602803318e-01,4.578785189169e-02,7.798415594973e+06
1.394609375000e-02,7.835877658700e+02,1.947302678460e-03,1.954108225482e-01,7.562605617504e-01,4.581086014610e-02,7.839445008021e+06
1.394648437500e-02,7.838565087515e+02,1.945976062563e-03,1.953885396713e-01,7.562608460832e-01,4.583387328151e-02,7.880663180234e+06
1.394687500000e-02,7.841253242670e+02,1.944649542643e-03,1.953662492323e-01,7.562611333313e-01,4.585689129219e-02,7.922070716250e+06
1.394726562500e-02,7.843942123158e+02,1.943323118883e-03,1.953439512372e-01,7.562614234957e-01,4.587991417236e-02,7.963668220584e+06
1.394765625000e-02,7.846631727971e+02,1.941996791468e-03,1.953216456923e-01,7.562617165775e-01,4.590294191622e-02,8.005456297608e+06
1.394804687500e-02,7.849322056095e+02,1.940670560582e-03,1.952993326038e-01,7.562620125778e-01,4.592597451795e-02,8.047435551539e+06
1.394843750000e-02,7.852013106513e+02,1.939344426411e-03,1.952770119780e-01,7.562623114975e-01,4.594901197172e-02,8.089606586414e+06
1.394882812500e-02,7.854704878202e+02,1.938018389142e-03,1.952546838210e-01,7.562626133376e-01,4.597205427165e-02,8.131970006078e+06
1.394921875000e-02,7.857397370136e+02,1.936692448962e-03,1.952323481392e-01,7.562629180993e-01,4.599510141184e-02,8.174526414164e+06
1.394960937500e-02,7.860090581286e+02,1.935366606059e-03,1.952100049389e-01,7.562632257835e-01,4.601815338639e-02,8.217276414074e+06
1.395000000000e-02,7.862784510616e+02,1.934040860682e-03,1.951876542325e-01,7.562635364150e-01,4.604121019080e-02,8.260220608962e+06
1.395078125000e-02,7.868174520049e+02,1.931389664534e-03,1.951429304025e-01,7.562641663851e-01,4.608733817029e-02,8.346692706726e+06
1.395156250000e-02,7.873567388679e+02,1.928738860507e-03,1.950981766109e-01,7.562648080564e-01,4.613348538550e-02,8.433948722019e+06
1.395234375000e-02,7.878963108080e+02,1.926088450139e-03,1.950533929095e-01,7.562654614369e-01,4.617965178801e-02,8.521993468653e+06
1.395312500000e-02,7.884361669755e+02,1.923438434975e-03,1.950085793502e-01,7.562661265344e-01,4.622583732903e-02,8.610831754690e+06
1.395390625000e-02,7.889763065138e+02,1.920788816576e-03,1.949637359854e-01,7.562668033569e-01,4.627204195934e-02,8.700468381839e+06
1.395468750000e-02,7.895167285593e+02,1.918139596514e-03,1.949188628681e-01,7.562674919120e-01,4.631826562933e-02,8.790908144857e+06
1.395546875000e-02,7.900574322413e+02,1.915490776372e-03,1.948739600515e-01,7.562681922073e-01,4.636450828895e-02,8.882155830935e+06
1.395625000000e-02,7.905984166823e+02,1.912842357747e-03,1.948290275893e-01,7.562689042504e-01,4.641076988778e-02,8.974216219084e+06
