Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414140625000e-02,1.484222541694e+03,2.793071633057e-03,1.741038687481e-02,2.364051856477e-02,1.050205617437e-01,1.059807779756e-01,7.381596914220e-01,6.932505514929e+09
1.414218750000e-02,1.486616156138e+03,2.739968415347e-03,1.752551835308e-02,2.368404794417e-02,1.045959634934e-01,1.062550509543e-01,7.381896608327e-01,6.904088471641e+09
1.414296875000e-02,1.488987733391e+03,2.687587769667e-03,1.764076501254e-02,2.372628372149e-02,1.041738095150e-01,1.065272811161e-01,7.382195525349e-01,6.874667946799e+09
1.414375000000e-02,1.491337359500e+03,2.635927824523e-03,1.775612124085e-02,2.376722525719e-02,1.037541158639e-01,1.067974643459e-01,7.382493625345e-01,6.844262676231e+09
1.414453125000e-02,1.493665124834e+03,2.584986491368e-03,1.787158144343e-02,2.380687234270e-02,1.033368979630e-01,1.070655969590e-01,7.382790868952e-01,6.812891953653e+09
1.414531250000e-02,1.495971124000e+03,2.534761468751e-03,1.798714004462e-02,2.384522519802e-02,1.029221706034e-01,1.073316756989e-01,7.383087217395e-01,6.780575609655e+09
1.414609375000e-02,1.498255455761e+03,2.485250246591e-03,1.810279148890e-02,2.388228446889e-02,1.025099479453e-01,1.075956977342e-01,7.383382632492e-01,6.747333990095e+09
1.414687500000e-02,1.500518222948e+03,2.436450110565e-03,1.821853024198e-02,2.391805122375e-02,1.021002435196e-01,1.078576606557e-01,7.383677076661e-01,6.713187933926e+09
1.414765625000e-02,1.502759532373e+03,2.388358146589e-03,1.833435079205e-02,2.395252695025e-02,1.016930702296e-01,1.081175624735e-01,7.383970512924e-01,6.678158750494e+09
1.414843750000e-02,1.504979494737e+03,2.340971245404e-03,1.845024765079e-02,2.398571355155e-02,1.012884403526e-01,1.083754016130e-01,7.384262904917e-01,6.642268196342e+09
1.414921875000e-02,1.507178224541e+03,2.294286107255e-03,1.856621535454e-02,2.401761334225e-02,1.008863655427e-01,1.086311769121e-01,7.384554216889e-01,6.605538451552e+09
1.415000000000e-02,1.509355839993e+03,2.248299246642e-03,1.868224846533e-02,2.404822904402e-02,1.004868568329e-01,1.088848876167e-01,7.384844413713e-01,6.567992095670e+09
1.415078125000e-02,1.511512462910e+03,2.203006997161e-03,1.879834157197e-02,2.407756378099e-02,1.000899246384e-01,1.091365333771e-01,7.385133460889e-01,6.529652083241e+09
1.415156250000e-02,1.513648218625e+03,2.158405516406e-03,1.891448929103e-02,2.410562107473e-02,9.969557875946e-02,1.093861142441e-01,7.385421324547e-01,6.490541719005e+09
1.415234375000e-02,1.515763235888e+03,2.114490790936e-03,1.903068626788e-02,2.413240483910e-02,9.930382838504e-02,1.096336306640e-01,7.385707971453e-01,6.450684632788e+09
1.415312500000e-02,1.517857646768e+03,2.071258641305e-03,1.914692717765e-02,2.415791937471e-02,9.891468209645e-02,1.098790834745e-01,7.385993369014e-01,6.410104754127e+09
1.415390625000e-02,1.519931586553e+03,2.028704727131e-03,1.926320672621e-02,2.418216936316e-02,9.852814787137e-02,1.101224739003e-01,7.386277485282e-01,6.368826286675e+09
1.415468750000e-02,1.521985193647e+03,1.986824552220e-03,1.937951965104e-02,2.420515986105e-02,9.814423308804e-02,1.103638035477e-01,7.386560288955e-01,6.326873682424e+09
1.415546875000e-02,1.524018609474e+03,1.945613469714e-03,1.949586072222e-02,2.422689629367e-02,9.776294452986e-02,1.106030744000e-01,7.386841749383e-01,6.284271615797e+09
1.415625000000e-02,1.526031978368e+03,1.905066687283e-03,1.961222474325e-02,2.424738444855e-02,9.738428839007e-02,1.108402888125e-01,7.387121836572e-01,6.241044957632e+09
1.415703125000e-02,1.528025447477e+03,1.865179272330e-03,1.972860655193e-02,2.426663046869e-02,9.700827027678e-02,1.110754495069e-01,7.387400521184e-01,6.197218749131e+09
1.415781250000e-02,1.529999166653e+03,1.825946157220e-03,1.984500102118e-02,2.428464084567e-02,9.663489521821e-02,1.113085595659e-01,7.387677774541e-01,6.152818175785e+09
1.415859375000e-02,1.531953288351e+03,1.787362144519e-03,1.996140305985e-02,2.430142241242e-02,9.626416766810e-02,1.115396224281e-01,7.387953568631e-01,6.107868541340e+09
1.415937500000e-02,1.533887967524e+03,1.749421912235e-03,2.007780761352e-02,2.431698233597e-02,9.589609151143e-02,1.117686418819e-01,7.388227876102e-01,6.062395241842e+09
1.416015625000e-02,1.535803361514e+03,1.712120019068e-03,2.019420966523e-02,2.433132810983e-02,9.553067007031e-02,1.119956220603e-01,7.388500670274e-01,6.016423739793e+09
1.416093750000e-02,1.537699629952e+03,1.675450909638e-03,2.031060423622e-02,2.434446754632e-02,9.516790611003e-02,1.122205674341e-01,7.388771925133e-01,5.969979538476e+09
1.416171875000e-02,1.539576934652e+03,1.639408919720e-03,2.042698638665e-02,2.435640876874e-02,9.480780184537e-02,1.124434828071e-01,7.389041615336e-01,5.923088156479e+09
1.416250000000e-02,1.541435439499e+03,1.603988281447e-03,2.054335121623e-02,2.436716020324e-02,9.445035894708e-02,1.126643733091e-01,7.389309716210e-01,5.875775102462e+09
1.416328125000e-02,1.543275310351e+03,1.569183128498e-03,2.065969386494e-02,2.437673057075e-02,9.409557854856e-02,1.128832443902e-01,7.389576203757e-01,5.828065850211e+09
1.416406250000e-02,1.545096714930e+03,1.534987501252e-03,2.077600951363e-02,2.438512887863e-02,9.374346125263e-02,1.131001018146e-01,7.389841054650e-01,5.779985814013e+09
1.416484375000e-02,1.546899822719e+03,1.501395351917e-03,2.089229338459e-02,2.439236441226e-02,9.339400713861e-02,1.133149516538e-01,7.390104246236e-01,5.731560324392e+09
1.416562500000e-02,1.548684804852e+03,1.468400549614e-03,2.100854074219e-02,2.439844672652e-02,9.304721576943e-02,1.135278002810e-01,7.390365756534e-01,5.682814604247e+09
1.416640625000e-02,1.550451834019e+03,1.435996885423e-03,2.112474689338e-02,2.440338563712e-02,9.270308619895e-02,1.137386543640e-01,7.390625564239e-01,5.633773745420e+09
1.416718750000e-02,1.552201084353e+03,1.404178077377e-03,2.124090718825e-02,2.440719121194e-02,9.236161697942e-02,1.139475208591e-01,7.390883648716e-01,5.584462685738e+09
1.416796875000e-02,1.553932731333e+03,1.372937775411e-03,2.135701702052e-02,2.440987376219e-02,9.202280616907e-02,1.141544070041e-01,7.391139990005e-01,5.534906186564e+09
1.416875000000e-02,1.555646951679e+03,1.342269566253e-03,2.147307182802e-02,2.441144383357e-02,9.168665133984e-02,1.143593203124e-01,7.391394568815e-01,5.485128810868e+09
1.416953125000e-02,1.557343923253e+03,1.312166978249e-03,2.158906709314e-02,2.441191219734e-02,9.135314958523e-02,1.145622685655e-01,7.391647366526e-01,5.435154901881e+09
1.417031250000e-02,1.559023824953e+03,1.282623486135e-03,2.170499834325e-02,2.441128984139e-02,9.102229752822e-02,1.147632598072e-01,7.391898365185e-01,5.385008562339e+09
1.417109375000e-02,1.560686836621e+03,1.253632515738e-03,2.182086115114e-02,2.440958796123e-02,9.069409132937e-02,1.149623023361e-01,7.392147547509e-01,5.334713634346e+09
1.417187500000e-02,1.562333138938e+03,1.225187448599e-03,2.193665113535e-02,2.440681795096e-02,9.036852669499e-02,1.151594046996e-01,7.392394896877e-01,5.284293679892e+09
1.417265625000e-02,1.563962913328e+03,1.197281626539e-03,2.205236396055e-02,2.440299139425e-02,9.004559888534e-02,1.153545756866e-01,7.392640397331e-01,5.233771962044e+09
1.417343750000e-02,1.565576341866e+03,1.169908356130e-03,2.216799533789e-02,2.439812005533e-02,8.972530272304e-02,1.155478243211e-01,7.392884033573e-01,5.183171426826e+09
1.417421875000e-02,1.567173607176e+03,1.143060913098e-03,2.228354102528e-02,2.439221586995e-02,8.940763260143e-02,1.157391598552e-01,7.393125790961e-01,5.132514685826e+09
1.417500000000e-02,1.568754892344e+03,1.116732546643e-03,2.239899682768e-02,2.438529093635e-02,8.909258249311e-02,1.159285917626e-01,7.393365655508e-01,5.081823999528e+09
1.417578125000e-02,1.570320380820e+03,1.090916483667e-03,2.251435859740e-02,2.437735750632e-02,8.878014595844e-02,1.161161297317e-01,7.393603613879e-01,5.031121261398e+09
1.417656250000e-02,1.571870256333e+03,1.065605932927e-03,2.262962223426e-02,2.436842797624e-02,8.847031615418e-02,1.163017836589e-01,7.393839653381e-01,4.980427982742e+09
1.417734375000e-02,1.573404702797e+03,1.040794089083e-03,2.274478368591e-02,2.435851487817e-02,8.816308584214e-02,1.164855636418e-01,7.394073761970e-01,4.929765278334e+09
1.417812500000e-02,1.574923904225e+03,1.016474136674e-03,2.285983894795e-02,2.434763087103e-02,8.785844739787e-02,1.166674799728e-01,7.394305928236e-01,4.879153852841e+09
1.417890625000e-02,1.576428044645e+03,9.926392539832e-04,2.297478406412e-02,2.433578873179e-02,8.755639281940e-02,1.168475431319e-01,7.394536141406e-01,4.828613988044e+09
1.417968750000e-02,1.577917308012e+03,9.692826168210e-04,2.308961512648e-02,2.432300134676e-02,8.725691373602e-02,1.170257637807e-01,7.394764391336e-01,4.778165530870e+09
1.418046875000e-02,1.579391878128e+03,9.463974022075e-04,2.320432827553e-02,2.430928170301e-02,8.696000141705e-02,1.172021527552e-01,7.394990668507e-01,4.727827882225e+09
1.418125000000e-02,1.580851938562e+03,9.239767919588e-04,2.331891970031e-02,2.429464287973e-02,8.666564678065e-02,1.173767210597e-01,7.395214964020e-01,4.677619986657e+09
1.418203125000e-02,1.582297672567e+03,9.020139761751e-04,2.343338563851e-02,2.427909803989e-02,8.637384040262e-02,1.175494798598e-01,7.395437269590e-01,4.627560322822e+09
1.418281250000e-02,1.583729263008e+03,8.805021566312e-04,2.354772237652e-02,2.426266042180e-02,8.608457252525e-02,1.177204404766e-01,7.395657577541e-01,4.577666894777e+09
1.418359375000e-02,1.585146892285e+03,8.594345500653e-04,2.366192624952e-02,2.424534333092e-02,8.579783306613e-02,1.178896143795e-01,7.395875880801e-01,4.527957224078e+09
1.418437500000e-02,1.586550742256e+03,8.388043913700e-04,2.377599364149e-02,2.422716013169e-02,8.551361162691e-02,1.180570131804e-01,7.396092172894e-01,4.478448342697e+09
1.418515625000e-02,1.587940994174e+03,8.186049366812e-04,2.388992098523e-02,2.420812423960e-02,8.523189750218e-02,1.182226486270e-01,7.396306447934e-01,4.429156786735e+09
1.418593750000e-02,1.589317828608e+03,7.988294663667e-04,2.400370476235e-02,2.418824911323e-02,8.495267968818e-02,1.183865325969e-01,7.396518700620e-01,4.380098590944e+09
1.418671875000e-02,1.590681425384e+03,7.794712879140e-04,2.411734150329e-02,2.416754824654e-02,8.467594689157e-02,1.185486770912e-01,7.396728926230e-01,4.331289284026e+09
1.418750000000e-02,1.592031963515e+03,7.605237387166e-04,2.423082778723e-02,2.414603516129e-02,8.440168753818e-02,1.187090942284e-01,7.396937120610e-01,4.282743884722e+09
1.418828125000e-02,1.593369621140e+03,7.419801887610e-04,2.434416024210e-02,2.412372339952e-02,8.412988978167e-02,1.188677962384e-01,7.397143280172e-01,4.234476898658e+09
1.418906250000e-02,1.594694575461e+03,7.238340432110e-04,2.445733554445e-02,2.410062651629e-02,8.386054151217e-02,1.190247954564e-01,7.397347401883e-01,4.186502315952e+09
1.418984375000e-02,1.596007002687e+03,7.060787448942e-04,2.457035041941e-02,2.407675807247e-02,8.359363036491e-02,1.191801043173e-01,7.397549483259e-01,4.138833609563e+09
1.419062500000e-02,1.597307077974e+03,6.887077766876e-04,2.468320164059e-02,2.405213162774e-02,8.332914372878e-02,1.193337353494e-01,7.397749522357e-01,4.091483734351e+09
1.419140625000e-02,1.598594975373e+03,6.717146638047e-04,2.479588602993e-02,2.402676073378e-02,8.306706875477e-02,1.194857011691e-01,7.397947517769e-01,4.044465126864e+09
1.419218750000e-02,1.599870867773e+03,6.550929759845e-04,2.490840045762e-02,2.400065892752e-02,8.280739236450e-02,1.196360144753e-01,7.398143468612e-01,3.997789705796e+09
1.419296875000e-02,1.601134926856e+03,6.388363295831e-04,2.502074184193e-02,2.397383972467e-02,8.255010125851e-02,1.197846880432e-01,7.398337374520e-01,3.951468873124e+09
1.419375000000e-02,1.602387323044e+03,6.229383895692e-04,2.513290714908e-02,2.394631661335e-02,8.229518192464e-02,1.199317347195e-01,7.398529235635e-01,3.905513515898e+09
1.419453125000e-02,1.603628225455e+03,6.073928714242e-04,2.524489339302e-02,2.391810304789e-02,8.204262064623e-02,1.200771674168e-01,7.398719052604e-01,3.859934008658e+09
1.419531250000e-02,1.604857801857e+03,5.921935429481e-04,2.535669763532e-02,2.388921244285e-02,8.179240351030e-02,1.202209991081e-01,7.398906826562e-01,3.814740216456e+09
1.419609375000e-02,1.606076218626e+03,5.773342259725e-04,2.546831698494e-02,2.385965816719e-02,8.154451641563e-02,1.203632428217e-01,7.399092559130e-01,3.769941498469e+09
1.419687500000e-02,1.607283640706e+03,5.628087979823e-04,2.557974859804e-02,2.382945353856e-02,8.129894508077e-02,1.205039116363e-01,7.399276252404e-01,3.725546712177e+09
1.419765625000e-02,1.608480231574e+03,5.486111936466e-04,2.569098967774e-02,2.379861181789e-02,8.105567505196e-02,1.206430186758e-01,7.399457908946e-01,3.681564218076e+09
1.419843750000e-02,1.609666153195e+03,5.347354062611e-04,2.580203747395e-02,2.376714620402e-02,8.081469171096e-02,1.207805771041e-01,7.399637531776e-01,3.638001884909e+09
1.419921875000e-02,1.610841565999e+03,5.211754891036e-04,2.591288928305e-02,2.373506982865e-02,8.057598028279e-02,1.209166001209e-01,7.399815124360e-01,3.594867095396e+09
1.420000000000e-02,1.612006628838e+03,5.079255567028e-04,2.602354244776e-02,2.370239575132e-02,8.033952584336e-02,1.210511009565e-01,7.399990690606e-01,3.552166752420e+09
1.420078125000e-02,1.613161498965e+03,4.949797860240e-04,2.613399435678e-02,2.366913695471e-02,8.010531332703e-02,1.211840928672e-01,7.400164234850e-01,3.509907285669e+09
1.420156250000e-02,1.614306331998e+03,4.823324175718e-04,2.624424244460e-02,2.363530634000e-02,7.987332753409e-02,1.213155891310e-01,7.400335761850e-01,3.468094658688e+09
1.420234375000e-02,1.615441281898e+03,4.699777564118e-04,2.635428419116e-02,2.360091672252e-02,7.964355313803e-02,1.214456030430e-01,7.400505276774e-01,3.426734376323e+09
1.420312500000e-02,1.616566500945e+03,4.579101731143e-04,2.646411712167e-02,2.356598082747e-02,7.941597469284e-02,1.215741479110e-01,7.400672785193e-01,3.385831492548e+09
1.420390625000e-02,1.617682139710e+03,4.461241046196e-04,2.657373880622e-02,2.353051128590e-02,7.919057664014e-02,1.217012370515e-01,7.400838293072e-01,3.345390618616e+09
1.420468750000e-02,1.618788347040e+03,4.346140550289e-04,2.668314685956e-02,2.349452063084e-02,7.896734331617e-02,1.218268837853e-01,7.401001806756e-01,3.305415931546e+09
1.420546875000e-02,1.619885270035e+03,4.233745963210e-04,2.679233894074e-02,2.345802129357e-02,7.874625895875e-02,1.219511014338e-01,7.401163332967e-01,3.265911182895e+09
1.420625000000e-02,1.620973054033e+03,4.124003689977e-04,2.690131275287e-02,2.342102560015e-02,7.852730771403e-02,1.220739033147e-01,7.401322878789e-01,3.226879707802e+09
1.420703125000e-02,1.622051842592e+03,4.016860826590e-04,2.701006604274e-02,2.338354576800e-02,7.831047364323e-02,1.221953027384e-01,7.401480451663e-01,3.188324434284e+09
1.420781250000e-02,1.623121777475e+03,3.912265165112e-04,2.711859660054e-02,2.334559390276e-02,7.809574072919e-02,1.223153130043e-01,7.401636059373e-01,3.150247892748e+09
1.420859375000e-02,1.624182998643e+03,3.810165198081e-04,2.722690225954e-02,2.330718199530e-02,7.788309288282e-02,1.224339473969e-01,7.401789710040e-01,3.112652225702e+09
1.420937500000e-02,1.625235644238e+03,3.710510122289e-04,2.733498089573e-02,2.326832191879e-02,7.767251394945e-02,1.225512191826e-01,7.401941412111e-01,3.075539197652e+09
1.421015625000e-02,1.626279850578e+03,3.613249841935e-04,2.744283042749e-02,2.322902542612e-02,7.746398771504e-02,1.226671416060e-01,7.402091174351e-01,3.038910205139e+09
1.421093750000e-02,1.627315752144e+03,3.518334971178e-04,2.755044881528e-02,2.318930414729e-02,7.725749791230e-02,1.227817278867e-01,7.402239005831e-01,3.002766286922e+09
1.421171875000e-02,1.628343481581e+03,3.425716836109e-04,2.765783406127e-02,2.314916958709e-02,7.705302822663e-02,1.228949912162e-01,7.402384915920e-01,2.967108134261e+09
1.421250000000e-02,1.629363169686e+03,3.335347476158e-04,2.776498420899e-02,2.310863312292e-02,7.685056230204e-02,1.230069447544e-01,7.402528914278e-01,2.931936101298e+09
1.421328125000e-02,1.630374945410e+03,3.247179644957e-04,2.787189734300e-02,2.306770600265e-02,7.665008374683e-02,1.231176016268e-01,7.402671010840e-01,2.897250215504e+09
1.421406250000e-02,1.631378935851e+03,3.161166810678e-04,2.797857158851e-02,2.302639934282e-02,7.645157613922e-02,1.232269749215e-01,7.402811215815e-01,2.863050188179e+09
1.421484375000e-02,1.632375266256e+03,3.077263155865e-04,2.808500511103e-02,2.298472412681e-02,7.625502303286e-02,1.233350776863e-01,7.402949539671e-01,2.829335424979e+09
1.421562500000e-02,1.633364060023e+03,2.995423576781e-04,2.819119611603e-02,2.294269120328e-02,7.606040796219e-02,1.234419229260e-01,7.403085993128e-01,2.796105036465e+09
1.421640625000e-02,1.634345438698e+03,2.915603682286e-04,2.829714284856e-02,2.290031128465e-02,7.586771444768e-02,1.235475235998e-01,7.403220587149e-01,2.763357848638e+09
1.421718750000e-02,1.635319521982e+03,2.837759792260e-04,2.840284359286e-02,2.285759494582e-02,7.567692600097e-02,1.236518926185e-01,7.403353332929e-01,2.731092413463e+09
1.421796875000e-02,1.636286427731e+03,2.761848935600e-04,2.850829667203e-02,2.281455262295e-02,7.548802612985e-02,1.237550428421e-01,7.403484241888e-01,2.699307019351e+09
1.421875000000e-02,1.637246271965e+03,2.687828847805e-04,2.861350044765e-02,2.277119461238e-02,7.530099834316e-02,1.238569870775e-01,7.403613325663e-01,2.667999701588e+09
1.421953125000e-02,1.638199168873e+03,2.615657968156e-04,2.871845331939e-02,2.272753106975e-02,7.511582615554e-02,1.239577380760e-01,7.403740596098e-01,2.637168252705e+09
1.422031250000e-02,1.639145230816e+03,2.545295436530e-04,2.882315372467e-02,2.268357200910e-02,7.493249309206e-02,1.240573085312e-01,7.403866065232e-01,2.606810232756e+09
1.422109375000e-02,1.640084568343e+03,2.476701089842e-04,2.892760013825e-02,2.263932730228e-02,7.475098269274e-02,1.241557110769e-01,7.403989745297e-01,2.576922979513e+09
1.422187500000e-02,1.641017290192e+03,2.409835458152e-04,2.903179107188e-02,2.259480667829e-02,7.457127851695e-02,1.242529582850e-01,7.404111648705e-01,2.547503618553e+09
1.422265625000e-02,1.641943503305e+03,2.344659760436e-04,2.913572507391e-02,2.255001972288e-02,7.439336414769e-02,1.243490626632e-01,7.404231788040e-01,2.518549073221e+09
1.422343750000e-02,1.642863312837e+03,2.281135900056e-04,2.923940072892e-02,2.250497587818e-02,7.421722319571e-02,1.244440366537e-01,7.404350176051e-01,2.490056074477e+09
1.422421875000e-02,1.643776822166e+03,2.219226459928e-04,2.934281665734e-02,2.245968444245e-02,7.404283930360e-02,1.245378926309e-01,7.404466825643e-01,2.462021170589e+09
1.422500000000e-02,1.644684132909e+03,2.158894697410e-04,2.944597151507e-02,2.241415456997e-02,7.387019614967e-02,1.246306428998e-01,7.404581749870e-01,2.434440736695e+09
1.422578125000e-02,1.645585344931e+03,2.100104538938e-04,2.954886399311e-02,2.236839527097e-02,7.369927745175e-02,1.247222996945e-01,7.404694961925e-01,2.407310984197e+09
1.422656250000e-02,1.646480556363e+03,2.042820574396e-04,2.965149281716e-02,2.232241541174e-02,7.353006697093e-02,1.248128751762e-01,7.404806475134e-01,2.380627969991e+09
1.422734375000e-02,1.647369863613e+03,1.987008051266e-04,2.975385674728e-02,2.227622371472e-02,7.336254851506e-02,1.249023814322e-01,7.404916302948e-01,2.354387605533e+09
1.422812500000e-02,1.648253361381e+03,1.932632868555e-04,2.985595457747e-02,2.222982875878e-02,7.319670594227e-02,1.249908304741e-01,7.405024458934e-01,2.328585665717e+09
1.422890625000e-02,1.649131142677e+03,1.879661570514e-04,2.995778513532e-02,2.218323897956e-02,7.303252316430e-02,1.250782342364e-01,7.405130956770e-01,2.303217797575e+09
1.422968750000e-02,1.650003298835e+03,1.828061340165e-04,3.005934728162e-02,2.213646266986e-02,7.286998414972e-02,1.251646045756e-01,7.405235810235e-01,2.278279528781e+09
1.423046875000e-02,1.650869919531e+03,1.777799992655e-04,3.016063990999e-02,2.208950798013e-02,7.270907292708e-02,1.252499532685e-01,7.405339033205e-01,2.253766275966e+09
1.423125000000e-02,1.651731092800e+03,1.728845968438e-04,3.026166194650e-02,2.204238291904e-02,7.254977358793e-02,1.253342920111e-01,7.405440639641e-01,2.229673352831e+09
1.423203125000e-02,1.652586905053e+03,1.681168326309e-04,3.036241234930e-02,2.199509535414e-02,7.239207028971e-02,1.254176324179e-01,7.405540643589e-01,2.205995978052e+09
1.423281250000e-02,1.653437441093e+03,1.634736736293e-04,3.046289010822e-02,2.194765301255e-02,7.223594725858e-02,1.254999860204e-01,7.405639059167e-01,2.182729282990e+09
1.423359375000e-02,1.654282784140e+03,1.589521472407e-04,3.056309424446e-02,2.190006348174e-02,7.208138879214e-02,1.255813642662e-01,7.405735900560e-01,2.159868319185e+09
1.423437500000e-02,1.655123015840e+03,1.545493405306e-04,3.066302381013e-02,2.185233421036e-02,7.192837926200e-02,1.256617785183e-01,7.405831182016e-01,2.137408065634e+09
1.423515625000e-02,1.655958216294e+03,1.502623994818e-04,3.076267788795e-02,2.180447250918e-02,7.177690311627e-02,1.257412400541e-01,7.405924917838e-01,2.115343435874e+09
1.423593750000e-02,1.656788464070e+03,1.460885282390e-04,3.086205559086e-02,2.175648555197e-02,7.162694488203e-02,1.258197600646e-01,7.406017122376e-01,2.093669284830e+09
1.423671875000e-02,1.657613836225e+03,1.420249883439e-04,3.096115606161e-02,2.170838037660e-02,7.147848916757e-02,1.258973496535e-01,7.406107810023e-01,2.072380415469e+09
1.423750000000e-02,1.658434408327e+03,1.380690979637e-04,3.105997847247e-02,2.166016388604e-02,7.133152066462e-02,1.259740198369e-01,7.406196995209e-01,2.051471585225e+09
1.423828125000e-02,1.659250254471e+03,1.342182311126e-04,3.115852202480e-02,2.161184284948e-02,7.118602415046e-02,1.260497815422e-01,7.406284692395e-01,2.030937512215e+09
1.423906250000e-02,1.660061447304e+03,1.304698168673e-04,3.125678594870e-02,2.156342390352e-02,7.104198448999e-02,1.261246456080e-01,7.406370916065e-01,2.010772881247e+09
1.423984375000e-02,1.660868058040e+03,1.268213385785e-04,3.135476950269e-02,2.151491355331e-02,7.089938663756e-02,1.261986227830e-01,7.406455680727e-01,1.990972349605e+09
1.424062500000e-02,1.661670156485e+03,1.232703330777e-04,3.145247197327e-02,2.146631817384e-02,7.075821563892e-02,1.262717237260e-01,7.406539000897e-01,1.971530552629e+09
1.424140625000e-02,1.662467811055e+03,1.198143898818e-04,3.154989267464e-02,2.141764401119e-02,7.061845663292e-02,1.263439590052e-01,7.406620891105e-01,1.952442109088e+09
1.424218750000e-02,1.663261088799e+03,1.164511503941e-04,3.164703094829e-02,2.136889718385e-02,7.048009485316e-02,1.264153390979e-01,7.406701365883e-01,1.933701626334e+09
1.424296875000e-02,1.664050055416e+03,1.131783071056e-04,3.174388616267e-02,2.132008368404e-02,7.034311562965e-02,1.264858743901e-01,7.406780439759e-01,1.915303705265e+09
1.424375000000e-02,1.664834775282e+03,1.099936027936e-04,3.184045771281e-02,2.127120937912e-02,7.020750439021e-02,1.265555751763e-01,7.406858127261e-01,1.897242945072e+09
1.424453125000e-02,1.665615311465e+03,1.068948297214e-04,3.193674502001e-02,2.122228001295e-02,7.007324666200e-02,1.266244516591e-01,7.406934442899e-01,1.879513947792e+09
1.424531250000e-02,1.666391725747e+03,1.038798288384e-04,3.203274753145e-02,2.117330120737e-02,6.994032807278e-02,1.266925139489e-01,7.407009401174e-01,1.862111322660e+09
1.424609375000e-02,1.667164078648e+03,1.009464889808e-04,3.212846471987e-02,2.112427846357e-02,6.980873435222e-02,1.267597720641e-01,7.407083016563e-01,1.845029690272e+09
1.424687500000e-02,1.667932429444e+03,9.809274607492e-05,3.222389608320e-02,2.107521716363e-02,6.967845133306e-02,1.268262359306e-01,7.407155303521e-01,1.828263686548e+09
1.424765625000e-02,1.668696836190e+03,9.531658234214e-05,3.231904114423e-02,2.102612257199e-02,6.954946495227e-02,1.268919153817e-01,7.407226276473e-01,1.811807966514e+09
1.424843750000e-02,1.669457355739e+03,9.261602550732e-05,3.241389945028e-02,2.097699983691e-02,6.942176125206e-02,1.269568201583e-01,7.407295949814e-01,1.795657207897e+09
1.424921875000e-02,1.670214043760e+03,8.998914801032e-05,3.250847057282e-02,2.092785399208e-02,6.929532638086e-02,1.270209599086e-01,7.407364337900e-01,1.779806114537e+09
1.425000000000e-02,1.670966954767e+03,8.743406622157e-05,3.260275410718e-02,2.087868995806e-02,6.917014659426e-02,1.270843441881e-01,7.407431455049e-01,1.764249419632e+09
1.425078125000e-02,1.671716142131e+03,8.494893966203e-05,3.269674967220e-02,2.082951254388e-02,6.904620825580e-02,1.271469824600e-01,7.407497315536e-01,1.748981888796e+09
1.425156250000e-02,1.672461658105e+03,8.253197022799e-05,3.279045690986e-02,2.078032644859e-02,6.892349783777e-02,1.272088840947e-01,7.407561933585e-01,1.733998322965e+09
1.425234375000e-02,1.673203553841e+03,8.018140142110e-05,3.288387548502e-02,2.073113626279e-02,6.880200192194e-02,1.272700583703e-01,7.407625323374e-01,1.719293561129e+09
1.425312500000e-02,1.673941879415e+03,7.789551758406e-05,3.297700508501e-02,2.068194647024e-02,6.868170720017e-02,1.273305144727e-01,7.407687499024e-01,1.704862482913e+09
1.425390625000e-02,1.674676683843e+03,7.567264314230e-05,3.306984541939e-02,2.063276144942e-02,6.856260047503e-02,1.273902614953e-01,7.407748474599e-01,1.690700011010e+09
1.425468750000e-02,1.675408015100e+03,7.351114185207e-05,3.316239621953e-02,2.058358547509e-02,6.844466866033e-02,1.274493084399e-01,7.407808264105e-01,1.676801113464e+09
1.425546875000e-02,1.676135920145e+03,7.140941605514e-05,3.325465723839e-02,2.053442271987e-02,6.832789878160e-02,1.275076642164e-01,7.407866881483e-01,1.663160805839e+09
1.425625000000e-02,1.676860444935e+03,6.936590594055e-05,3.334662825012e-02,2.048527725585e-02,6.821227797647e-02,1.275653376431e-01,7.407924340608e-01,1.649774153275e+09
1.425703125000e-02,1.677581634446e+03,6.737908881360e-05,3.343830904978e-02,2.043615305613e-02,6.809779349508e-02,1.276223374471e-01,7.407980655287e-01,1.636636272457e+09
1.425781250000e-02,1.678299532694e+03,6.544747835881e-05,3.352969944613e-02,2.038705399225e-02,6.798443268644e-02,1.276786722381e-01,7.408035837736e-01,1.623742333572e+09
1.425937500000e-02,1.679725594583e+03,6.174554250139e-05,3.371160595682e-02,2.028894380310e-02,6.776104669860e-02,1.277893720235e-01,7.408142854068e-01,1.598673707688e+09
1.426093750000e-02,1.681139051622e+03,5.824676256794e-05,3.389235452144e-02,2.019097792171e-02,6.754199062942e-02,1.278975207012e-01,7.408245540991e-01,1.574520722406e+09
1.426250000000e-02,1.682540222656e+03,5.494051881115e-05,3.407194446676e-02,2.009318389282e-02,6.732716760701e-02,1.280031839874e-01,7.408344005215e-01,1.551246834476e+09
1.426406250000e-02,1.683929413016e+03,5.181670291199e-05,3.425037542024e-02,1.999558786350e-02,6.711648256066e-02,1.281064261852e-01,7.408438352123e-01,1.528816469578e+09
1.426562500000e-02,1.685306915076e+03,4.886569694343e-05,3.442764730065e-02,1.989821463189e-02,6.690984221971e-02,1.282073101969e-01,7.408528685711e-01,1.507195042582e+09
